randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.080173,0.462998,5.0471369582918575,6.160260356477282,71.38939230979781,228.68088563824264,234.84114599471994,157.29149332844483,163.45175368492212,0.0
0.605636,0.92548,1.0029522668947144,0.6195420571412454,72.39234457669252,234.84114599471994,235.46068805186118,162.44880141802741,163.06834347516866,0.0
0.55026,0.215401,1.1947287703664586,12.282030973960731,73.58707334705898,235.46068805186118,247.7427190258219,161.8736147048022,174.15564567876294,0.0
0.248739,0.55556,2.782702250053489,4.70222931947295,76.36977559711246,247.7427190258219,252.44494834529488,171.37294342870945,176.0751727481824,0.0
0.298032,0.022366,2.4211088313829805,30.401706643009124,78.79088442849545,252.44494834529488,282.846654988304,173.65406391679943,204.05577055980856,0.0
0.906753,0.800133,0.19577038461032173,1.7838185210576765,78.98665481310577,282.846654988304,284.6304735093617,203.86000017519825,205.64381869625595,0.0
0.842469,0.380438,0.3428368253696153,7.731456467620247,79.32949163847539,284.6304735093617,292.36192997698197,205.30098187088632,213.03243833850658,0.0
0.028395,0.22981,7.1230844113054825,11.76401918730658,86.45257604978087,292.36192997698197,304.12594916428856,205.9093539272011,217.67337311450768,0.0
0.411341,0.406365,1.7766654495697314,7.204028067790604,88.22924149935061,304.12594916428856,311.32997723207916,215.89670766493794,223.10073573272854,0.0
0.771568,0.742276,0.5186609421519673,2.3842730985807026,88.74790244150257,311.32997723207916,313.71425033065987,222.5820747905766,224.9663478891573,0.0
0.432994,0.325272,1.6740628157771735,8.9847481888025,90.42196525727975,313.71425033065987,322.69899851946235,223.29228507338013,232.2770332621826,0.0
0.853158,0.022606,0.31762104007646824,30.316319369708783,90.73958629735623,322.69899851946235,353.0153178891711,231.95941222210612,262.27573159181486,0.0
0.940112,0.456942,0.12351252375917605,6.2655904864248875,90.8630988211154,353.0153178891711,359.280908375596,262.15221906805573,268.41780955448064,0.0
0.823289,0.019176,0.3888959712636523,31.63276625480043,91.25199479237905,359.280908375596,390.9136746303965,268.028913583217,299.66167983801745,0.0
0.288031,0.94128,2.4893743314999037,0.48411702292792963,93.74136912387895,390.9136746303965,391.3977916533244,297.17230550651755,297.6564225294455,0.0
0.08953,0.732526,4.826363028672145,2.4900515507223755,98.5677321525511,391.3977916533244,393.8878432040468,292.8300595007733,295.3201110514957,0.0
0.570798,0.399664,1.1214397944796677,7.337048678974781,99.68917194703077,393.8878432040468,401.2248918830216,294.19867125701603,301.5357199359908,0.0
0.146138,0.149699,3.8464077964395216,15.193029340844689,103.5355797434703,401.2248918830216,416.4179212238663,297.6893121395513,312.882341480396,0.0
0.999104,0.932627,0.001792803295871261,0.5579995496648361,103.53737254676616,416.4179212238663,416.97592077353113,312.88054867710014,313.43854822676496,0.0
0.66104,0.100078,0.8278818531784163,18.414443176287634,104.36525439994458,416.97592077353113,435.3903639498188,312.6106663735866,331.0251095498742,0.0
0.01412,0.317931,8.520326093834083,9.167367207022778,112.88558049377866,435.3903639498188,444.55773115684156,322.5047834560401,331.6721506630629,0.0
0.460726,0.422596,1.5499035455484653,6.890709112482478,114.43548403932712,444.55773115684156,451.448440269324,330.12224711751446,337.0129562299969,0.0
0.573897,0.483705,1.1106106825460293,5.8102404977671265,115.54609472187315,451.448440269324,457.25868076709116,335.90234554745086,341.712586045218,0.0
0.628577,0.499404,0.9285934890680319,5.554719132456057,116.47468821094118,457.25868076709116,462.8133998995472,340.78399255615,346.33871168860605,0.0
0.483997,0.529872,1.4513531412636451,5.080958488304252,117.92604135220482,462.8133998995472,467.89435838785147,344.8873585473424,349.96831703564663,0.0
0.56538,0.339442,1.1405144150708344,8.643617488383354,119.06655576727566,467.89435838785147,476.53797587623484,348.8278026205758,357.4714201089592,0.0
0.00959,0.178878,9.29406878017358,13.768410158061538,128.36062454744925,476.5379758762348,490.30638603429634,348.17735132878556,361.9457614868471,0.0
0.405717,0.888673,1.804198813527465,0.9442075212423414,130.16482336097673,490.30638603429634,491.25059355553867,360.14156267331964,361.085770194562,0.0
0.923276,0.497058,0.15965412851916433,5.592388475945919,130.32447748949588,491.25059355553867,496.8429820314846,360.9261160660428,366.5185045419887,0.0
0.053527,0.633312,5.855138158975034,3.654336698188536,136.1796156484709,496.84298203148455,500.4973187296731,360.6633663830137,364.31770308120224,0.0
0.077731,0.425392,5.109002261554184,6.837953457781115,141.2886179100251,500.4973187296731,507.3352721874542,359.208700819648,366.0466542774291,0.0
0.555818,0.640524,1.1746287528957418,3.5637495009709035,142.46324666292082,507.3352721874542,510.89902168842514,364.8720255245334,368.4357750255043,0.0
0.290268,0.542194,2.473901289646284,4.897051264048777,144.9371479525671,510.89902168842514,515.7960729524739,365.96187373585803,370.8589249999068,0.0
0.660432,0.875216,0.8297222252571334,1.0662765275670123,145.76687017782425,515.7960729524739,516.8623494800408,370.02920277464966,371.09547930221663,0.0
0.760809,0.92188,0.546745876335859,0.6507217259187774,146.3136160541601,516.8623494800408,517.5130712059596,370.54873342588076,371.1994551517995,0.0
0.033423,0.739305,6.797021986473696,2.4163577863009404,153.1106380406338,517.5130712059596,519.9294289922606,364.40243316532576,366.81879095162674,0.0
0.498449,0.433271,1.3925080034694326,6.69113504561052,154.50314604410323,519.9294289922606,526.6205640378711,365.42628294815734,372.11741799376784,0.0
0.993983,0.879146,0.012070350175017262,1.030434378009808,154.51521639427824,526.6205640378711,527.6509984158808,372.10534764359284,373.1357820216026,0.0
0.799087,0.255209,0.4485709060717796,10.92537969340535,154.96378730035002,527.6509984158808,538.5763781092862,372.68721111553083,383.6125908089362,0.0
0.293679,0.860464,2.450535889732189,1.202268002779814,157.4143231900822,538.5763781092862,539.778646112066,381.162054919204,382.3643229219838,0.0
0.826354,0.530773,0.38146405168618314,5.067366755474102,157.79578724176838,539.778646112066,544.8460128675401,381.9828588702976,387.05022562577176,0.0
0.702032,0.050903,0.7075525838993258,23.822667344529865,158.5033398256677,544.8460128675401,568.6686802120701,386.34267304187244,410.16534038640236,0.0
0.527824,0.135726,1.2779847683542267,15.976937051027068,159.78132459402192,568.6686802120701,584.6456172630972,408.8873556180481,424.8642926690752,0.0
0.143372,0.654664,3.8846252558029435,3.3890652165110966,163.66594984982487,584.6456172630972,588.0346824796083,420.9796674132723,424.3687326297834,0.0
0.939622,0.233635,0.12455522450534279,11.631961683873204,163.7905050743302,588.0346824796083,599.6666441634815,424.24417740527804,435.87613908915125,0.0
0.701607,0.90625,0.7087637215579056,0.7875205825060202,164.49926879588813,599.6666441634815,600.4541647459874,435.1673753675933,435.9548959500993,0.0
0.338717,0.815121,2.1651806570154757,1.635349684029038,166.6644494529036,600.4541647459874,602.0895144300165,433.7897152930839,435.4250649771129,0.0
0.73119,0.107467,0.6261638701690253,17.84457164228489,167.29061332307262,602.0895144300165,619.9340860723014,434.79890110694384,452.64347274922875,0.0
0.193219,0.438716,3.287862036707685,6.5912240006582605,170.5784753597803,619.9340860723014,626.5253100729597,449.35561071252107,455.9468347131793,0.0
0.495901,0.613843,1.4027579379069806,3.9041286708610365,171.98123329768728,626.5253100729597,630.4294387438207,454.5440767752724,458.44820544613344,0.0
0.867477,0.68609,0.2843325609617948,3.013971716210642,172.26556585864907,630.4294387438207,633.4434104600314,458.1638728851716,461.1778446013823,0.0
0.122211,0.997827,4.20401243985852,0.017402915122675312,176.4695782985076,633.4434104600314,633.4608133751541,456.9738321615238,456.9912350766465,0.0
0.486379,0.579392,1.4415342472086476,4.366208009033295,177.91111254571624,633.4608133751541,637.8270213841873,455.5497008294378,459.91590883847107,0.0
0.837907,0.696866,0.35369632635782416,2.889297113722052,178.26480887207407,637.8270213841873,640.7163184979094,459.56221251211326,462.4515096258353,0.0
0.231776,0.455595,2.923967781938443,6.289208176067199,181.1887766540125,640.7163184979094,647.0055266739765,459.52754184389687,465.81675001996405,0.0
0.177791,0.139175,3.454293151712334,15.776185159300525,184.64306980572485,647.0055266739765,662.7817118332771,462.3624568682517,478.13864202755224,0.0
0.111129,0.747011,4.394127180590657,2.33340294711038,189.0371969863155,662.7817118332771,665.1151147803874,473.7445148469616,476.07791779407194,0.0
0.014052,0.173355,8.529981089157113,14.019310111092981,197.5671780754726,665.1151147803874,679.1344248914804,467.54793670491483,481.5672468160078,0.0
0.585361,0.166646,1.0710530561148097,14.335067815333526,198.63823113158742,679.1344248914804,693.469492706814,480.496193759893,494.83126157522656,0.0
0.826704,0.406302,0.3806171364412734,7.205268428235927,199.0188482680287,693.469492706814,700.67476113505,494.4506444387853,501.65591286702124,0.0
0.723414,0.412461,0.647547213192779,7.0849089850532,199.66639548122149,700.67476113505,707.7596701201031,501.0083656538285,508.09327463888167,0.0
0.234613,0.147704,2.899635861656592,15.30036006310956,202.5660313428781,707.7596701201031,723.0600301832127,505.19363877722503,520.4939988403346,0.0
0.46812,0.694618,1.5180612113511434,2.915145798501681,204.08409255422924,723.0600301832128,725.9751759817145,518.9759376289835,521.8910834274852,1.1368683772161603E-13
0.442841,0.820871,1.6290889796829844,1.5791144586557333,205.71318153391223,725.9751759817145,727.5542904403702,520.2619944478023,521.841108906458,0.0
0.372841,0.338394,1.9732064473542497,8.668355055229679,207.68638798126648,727.5542904403703,736.2226454956,519.8679024591038,528.5362575143336,1.1368683772161603E-13
0.388801,0.584234,1.8893752687653995,4.299629531801389,209.57576325003188,736.2226454956,740.5222750274014,526.6468822455681,530.9465117773696,0.0
0.224587,0.628052,2.986984238059408,3.7210585071528746,212.5627474880913,740.5222750274014,744.2433335345543,527.9595275393101,531.680586046463,0.0
0.667863,0.771571,0.8073444325992876,2.0746126631792596,213.37009192069058,744.2433335345543,746.3179461977335,530.8732416138637,532.9478542770429,0.0
0.793727,0.162413,0.4620314111460236,14.540902441577975,213.8321233318366,746.3179461977334,760.8588486393113,532.4858228658968,547.0267253074746,0.0
0.674661,0.019125,0.7870898729753008,31.6540711941563,214.6192132048119,760.8588486393113,792.5129198334675,546.2396354344994,577.8937066286557,0.0
0.434425,0.377803,1.667463922747638,7.787059065895081,216.28667712755953,792.5129198334675,800.2999788993626,576.226242705908,584.0133017718031,0.0
0.728249,0.679938,0.634224512596718,3.0860292915151994,216.92090164015625,800.2999788993626,803.3860081908778,583.3790772592064,586.4651065507215,0.0
0.713748,0.959129,0.6744506402348381,0.333837584201038,217.5953522803911,803.3860081908778,803.7198457750789,585.7906559104866,586.1244934946877,0.0
0.083937,0.73276,4.955377523059055,2.4874964181190293,222.55072980345014,803.7198457750789,806.2073421931979,581.1691159716287,583.6566123897477,0.0
0.498712,0.847852,1.3914530083137922,1.3203934937916566,223.94218281176393,806.2073421931979,807.5277356869896,582.2651593814339,583.5855528752256,0.0
0.856452,0.395209,0.30991400963979887,7.426724320707034,224.25209682140374,807.5277356869896,814.9544600076966,583.2756388655858,590.7023631862929,0.0
0.28575,0.60698,2.505275952614434,3.994075499157012,226.75737277401817,814.9544600076968,818.9485355068538,588.1970872336785,592.1911627328357,1.1368683772161603E-13
0.507115,0.081909,1.3580349533082763,20.01717123240559,228.11540772732644,818.9485355068538,838.9657067392594,590.8331277795273,610.850299011933,0.0
0.652874,0.857931,0.8527422478272348,1.2258528184673776,228.96814997515366,838.9657067392594,840.1915595577268,609.9975567641058,611.2234095825731,0.0
0.250381,0.150242,2.769543042458738,15.16406361261368,231.7376930176124,840.1915595577268,855.3556231703404,608.4538665401144,623.617930152728,0.0
0.123734,0.603681,4.179242357643363,4.037674930086001,235.91693537525578,855.3556231703404,859.3932981004265,619.4386877950847,623.4763627251707,0.0
0.060897,0.491835,5.597142733126793,5.676895876729531,241.51407810838256,859.3932981004265,865.070193977156,617.8792199920439,623.5561158687734,0.0
0.279176,0.110964,2.5518257433481386,17.58839563678908,244.0659038517307,865.070193977156,882.6585896139451,621.0042901254253,638.5926857622144,0.0
0.979012,0.255293,0.04242275824246445,10.92274699066936,244.10832660997315,882.6585896139451,893.5813366046144,638.550263003972,649.4730099946413,0.0
0.705423,0.041303,0.6979153121958015,25.494561139424555,244.80624192216894,893.5813366046144,919.075897744039,648.7750946824455,674.2696558218701,0.0
0.181187,0.21752,3.4164512637526734,12.203715829263375,248.2226931859216,919.075897744039,931.2796135733024,670.8532045581175,683.0569203873808,0.0
0.854618,0.56581,0.3142013870173005,4.555975569448566,248.5368945729389,931.2796135733024,935.835589142751,682.7427190003635,687.2986945698121,0.0
0.57683,0.789949,1.100415366536455,1.8862951405358843,249.63730993947536,935.835589142751,937.721884283287,686.1982792032757,688.0845743438116,0.0
0.666946,0.363313,0.810092391728304,8.099924458366509,250.44740233120365,937.721884283287,945.8218087416535,687.2744819520833,695.3744064104499,0.0
0.194866,0.117078,3.2708862722432297,17.159319197129765,253.71828860344687,945.8218087416535,962.9811279387833,692.1035201382067,709.2628393353364,0.0
0.723635,0.127263,0.6469363147319299,16.491995741355186,254.3652249181788,962.9811279387833,979.4731236801384,708.6159030206045,725.1078987619596,0.0
0.908831,0.725095,0.19119224136304236,2.5716207858317723,254.55641715954184,979.4731236801384,982.0447444659702,724.9167065205966,727.4883273064283,0.0
0.670538,0.72939,0.7993498074850663,2.524373684800684,255.3557669670269,982.0447444659703,984.569118150771,726.6889774989434,729.2133511837442,1.1368683772161603E-13
0.85855,0.642046,0.3050207184446508,3.5447626141491995,255.66078768547155,984.569118150771,988.1138807649203,728.9083304652995,732.4530930794488,0.0
0.868432,0.736017,0.28213198455751043,2.452016501551396,255.94291967002906,988.1138807649203,990.5658972664717,732.1709610948913,734.6229775964426,0.0
0.241245,0.612319,2.843884528732833,3.9240151235126475,258.7868041987619,990.5658972664717,994.4899123899843,731.7790930677097,735.7031081912223,0.0
0.244421,0.991515,2.8177262613248586,0.06816962034945209,261.6045304600868,994.4899123899843,994.5580820103337,732.8853819298974,732.9535515502469,0.0
0.389269,0.443568,1.8869693152833789,6.5032333053467415,263.49149977537013,994.5580820103337,1001.0613153156804,731.0665822349636,737.5698155403103,0.0
0.049893,0.559864,5.995749133252049,4.640491055122965,269.4872489086222,1001.0613153156804,1005.7018063708034,731.5740664070582,736.2145574621812,0.0
0.634142,0.024587,0.9109647497202139,29.644299448080634,270.3982136583424,1005.7018063708035,1035.346105818884,735.3035927124611,764.9478921605416,1.1368683772161603E-13
0.236147,0.930551,2.8866015730213377,0.5758271612756832,273.2848152313637,1035.346105818884,1035.9219329801597,762.0612905875204,762.637117748796,0.0
0.769716,0.621423,0.5234673266763675,3.80594615609722,273.8082825580401,1035.9219329801597,1039.727879136257,762.1136504221196,765.9195965782168,0.0
0.256843,0.766043,2.7185805514017902,2.132135800374913,276.5268631094419,1039.727879136257,1041.8600149366318,763.2010160268151,765.33315182719,0.0
0.882076,0.052088,0.25095411777424786,23.63856546438061,276.77781722721613,1041.8600149366318,1065.4985804010125,765.0821977094157,788.7207631737964,0.0
0.442005,0.774581,1.632868169502454,2.043464327930987,278.4106853967186,1065.4985804010125,1067.5420447289434,787.087895004294,789.1313593322249,0.0
0.374487,0.998043,1.9643963791559442,0.015671339412086698,280.37508177587455,1067.5420447289434,1067.5577160683556,787.1669629530688,787.182634292481,0.0
0.109683,0.445328,4.420321783609105,6.4715535173861864,284.79540355948365,1067.5577160683556,1074.0292695857418,782.7623125088719,789.233866026258,0.0
0.633475,0.820592,0.9130694865975432,1.581833983885963,285.70847304608117,1074.0292695857418,1075.6111035696276,788.3207965396606,789.9026305235465,0.0
0.684775,0.019456,0.7573299236606951,31.516798185587042,286.46580296974184,1075.6111035696276,1107.1279017552147,789.1453005998858,820.6620987854728,0.0
3.59E-4,0.027361,15.86437633895199,28.789093097504875,302.33017930869386,1107.1279017552147,1135.9169948527197,804.7977224465208,833.5868155440257,0.0
0.854472,0.104809,0.31454308932754776,18.044925063359138,302.64472239802143,1135.9169948527197,1153.9619199160788,833.2722724546982,851.3171975180574,0.0
0.519349,0.696384,1.3103583495878965,2.8948323732287213,303.9550807476093,1153.9619199160788,1156.8567522893075,850.0068391684695,852.9016715416981,0.0
0.132963,0.705508,4.035368769905297,2.7906973462240834,307.9904495175146,1156.8567522893075,1159.6474496355315,848.8663027717928,851.6570001180169,0.0
0.478725,0.937509,1.4732579183438126,0.5162313694692067,309.4637074358584,1159.6474496355315,1160.1636810050006,850.1837421996731,850.6999735691422,0.0
0.713415,0.372448,0.6753839604121219,7.9012627857805695,310.13909139627054,1160.1636810050006,1168.0649437907812,850.0245896087301,857.9258523945107,0.0
0.727703,0.496828,0.6357245621192174,5.596091113940308,310.77481595838975,1168.0649437907812,1173.6610349047214,857.2901278323914,862.8862189463316,0.0
0.192341,0.676305,3.29697088116954,3.12888897007888,314.0717868395593,1173.6610349047214,1176.7899238748003,859.5892480651621,862.7181370352409,0.0
0.658394,0.630906,0.8359034853240314,3.6847871794168396,314.90769032488333,1176.7899238748003,1180.474711054217,861.8822335499169,865.5670207293338,0.0
0.642638,0.812194,0.8843473985675061,1.6641284088019614,315.79203772345085,1180.474711054217,1182.1388394630192,864.6826733307662,866.3468017395683,0.0
0.546591,0.560939,1.2081089420926767,4.625144910194453,317.0001466655435,1182.1388394630192,1186.7639843732136,865.1386927974756,869.7638377076701,0.0
0.702834,0.526847,0.7052690918449297,5.126760761385432,317.70541575738844,1186.7639843732136,1191.890745134599,869.0585686158252,874.1853293772106,0.0
0.709867,0.738222,0.6853553008755184,2.428085492869568,318.39077105826397,1191.890745134599,1194.3188306274685,873.4999740763351,875.9280595692046,0.0
0.294126,0.381144,2.447494064050776,7.716624180045455,320.83826512231474,1194.3188306274685,1202.035454807514,873.4805655051538,881.1971896851993,0.0
0.88003,0.664688,0.25559856236375167,3.2675001708373714,321.09386368467847,1202.035454807514,1205.3029549783514,880.9415911228356,884.2090912936729,0.0
0.418453,0.932789,1.742381402427246,0.5566100472661668,322.83624508710574,1205.3029549783514,1205.8595650256175,882.4667098912457,883.0233199385118,0.0
0.387293,0.236276,1.8971475329386587,11.542037326028874,324.7333926200444,1205.8595650256175,1217.4016023516463,881.126172405573,892.6682097316018,0.0
0.083264,0.422185,4.971477992184194,6.8984933790780145,329.7048706122286,1217.4016023516463,1224.3000957307243,887.6967317394176,894.5952251184956,0.0
0.665741,0.10348,0.8137091459350618,18.14701537331447,330.51857975816364,1224.3000957307243,1242.4471111040386,893.7815159725606,911.928531345875,0.0
0.189598,0.576908,3.325698475480117,4.4005797647526945,333.84427823364376,1242.4471111040386,1246.8476908687912,908.6028328703949,913.0034126351475,0.0
0.097179,0.292162,4.662401280480979,9.843574688279118,338.50667951412476,1246.8476908687912,1256.6912655570704,908.3410113546665,918.1845860429457,0.0
0.364674,0.067751,2.0175029503626067,21.535328473469242,340.52418246448735,1256.6912655570704,1278.2265940305397,916.1670830925831,937.7024115660523,0.0
0.695975,0.257568,0.7248830776661388,10.851772128566509,341.2490655421535,1278.2265940305397,1289.0783661591063,936.9775284883862,947.8293006169528,0.0
0.942465,0.003625,0.11851299125603468,44.959207925403994,341.3675785334095,1289.0783661591063,1334.0375740845102,947.7107876256968,992.6699955511007,0.0
0.924465,0.490254,0.15708017434677177,5.7026532386917435,341.5246587077563,1334.0375740845102,1339.740227323202,992.5129153767539,998.2155686154456,0.0
0.697891,0.45576,0.7193846977450623,6.286311390479975,342.2440434055014,1339.740227323202,1346.026538713682,997.4961839177006,1003.7824953081806,0.0
0.952842,0.413481,0.09661236261606806,7.065149718304921,342.3406557681174,1346.026538713682,1353.0916884319868,1003.6858829455646,1010.7510326638694,0.0
0.379457,0.534838,1.9380279910980915,5.006331053430055,344.2786837592155,1353.0916884319868,1358.098019485417,1008.8130046727713,1013.8193357262014,0.0
0.022792,0.064766,7.56269136357306,21.895796037444892,351.8413751227885,1358.098019485417,1379.9938155228617,1006.2566443626283,1028.1524404000731,0.0
0.524245,0.981359,1.291592293360039,0.15053546601767012,353.1329674161486,1379.9938155228617,1380.1443509888793,1026.860848106713,1027.0113835727307,0.0
0.708396,0.009266,0.6895040392335718,37.45122793590144,353.82247145538213,1380.1443509888793,1417.5955789247807,1026.3218795334972,1063.7731074693986,0.0
0.739544,0.51142,0.6034429978787671,5.364512868477498,354.4259144532609,1417.5955789247807,1422.9600917932582,1063.1696644715198,1068.5341773399973,0.0
0.434142,0.622939,1.6687672189125375,3.7864534264891088,356.0946816721734,1422.9600917932582,1426.7465452197473,1066.8654101210848,1070.6518635475738,0.0
0.734289,0.20007,0.6177051897801598,12.8727037893585,356.7123868619536,1426.7465452197473,1439.6192490091057,1070.0341583577938,1082.9068621471522,0.0
0.577998,0.420643,1.096369741046717,6.927766288293191,357.8087566030003,1439.6192490091057,1446.547015297399,1081.8104924061054,1088.7382586943986,0.0
0.744039,0.058447,0.5913236523361057,22.717079346406955,358.4000802553364,1446.547015297399,1469.264094643806,1088.1469350420625,1110.8640143884695,0.0
0.313167,0.392265,2.322037368802676,7.486541177459027,360.72211762413906,1469.264094643806,1476.750635821265,1108.5419770196668,1116.0285181971258,0.0
0.795681,0.009043,0.45711385445970104,37.64611440979035,361.17923147859875,1476.750635821265,1514.3967502310552,1115.5714043426663,1153.2175187524565,0.0
0.985399,0.596741,0.02941728737821498,4.130176764555428,361.208648765977,1514.3967502310552,1518.5269269956107,1153.1881014650783,1157.3182782296337,0.0
0.428797,0.786308,1.693543331037351,1.9232536464213668,362.90219209701434,1518.5269269956107,1520.4501806420321,1155.6247348985962,1157.5479885450177,0.0
0.478615,0.076531,1.4737175251730859,20.56047513179581,364.3759096221874,1520.4501806420321,1541.010655773828,1156.0742710198447,1176.6347461516405,0.0
0.263537,0.27212,2.6671230068020457,10.412097068042216,367.04303262898947,1541.010655773828,1551.42275284187,1173.9676231448384,1184.3797202128806,0.0
0.523383,0.504815,1.294883538704875,5.4685060276647794,368.33791616769435,1551.42275284187,1556.8912588695348,1183.0848366741757,1188.5533427018404,0.0
0.420138,0.266328,1.7343441004878446,10.584213176926118,370.07226026818216,1556.8912588695348,1567.475472046461,1186.8189986013526,1197.4032117782788,0.0
0.169423,0.493637,3.5507134653259085,5.647638797751353,373.62297373350805,1567.4754720464607,1573.123110844212,1193.8524983129528,1199.5001371107041,0.0
0.561762,0.537702,1.1533540126582091,4.963606205017654,374.77632774616626,1573.123110844212,1578.0867170492297,1198.3467830980458,1203.3103893030634,0.0
0.163392,0.128044,3.6232061147262367,16.44305059304812,378.3995338608925,1578.0867170492297,1594.5297676422779,1199.6871831883373,1216.1302337813854,0.0
0.042676,0.258881,6.308237155305845,10.811094258607188,384.70777101619836,1594.5297676422779,1605.340861900885,1209.8219966260795,1220.6330908846867,0.0
0.008795,0.824228,9.46714380158523,1.5464647065412436,394.1749148177836,1605.340861900885,1606.8873266074263,1211.1659470831014,1212.7124117896428,0.0
0.796314,0.65746,0.45552339711942424,3.3549708262618685,394.630438214903,1606.8873266074263,1610.2422974336882,1212.2568883925233,1215.6118592187852,0.0
0.932266,0.597224,0.14027419458452178,4.123704212661899,394.77071240948754,1610.2422974336882,1614.3660016463502,1215.4715850242007,1219.5952892368628,0.0
0.542589,0.299721,1.2228063034471646,9.639225896353937,395.9935187129347,1614.3660016463502,1624.0052275427042,1218.3724829334155,1228.0117088297695,0.0
0.406267,0.13455,1.801489400119739,16.046555214473777,397.79500811305445,1624.0052275427042,1640.051782757178,1226.21021942965,1242.2567746441237,0.0
