randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.008859,0.890281,9.452642775104483,0.9297450860096559,87.73251493193655,366.5624631273845,367.4922082133941,278.82994819544797,279.75969328145754,0.0
0.953051,0.925212,0.09617372308942564,0.6218590283228209,87.82868865502597,367.4922082133941,368.11406724171695,279.66351955836814,280.28537858669097,0.0
0.042686,0.420934,6.307768562721521,6.922233817484742,94.13645721774749,368.11406724171695,375.0363010592017,273.9776100239695,280.89984384145424,0.0
0.630237,0.388029,0.9233186797245285,7.573401599071092,95.05977589747202,375.0363010592017,382.6097026582728,279.9765251617297,287.54992676080076,0.0
0.605946,0.135878,1.0019288115882972,15.967982837341347,96.06170470906032,382.6097026582728,398.57768549561416,286.54799794921246,302.5159807865538,0.0
0.701178,0.703047,0.7099870024266751,2.818652264609942,96.771691711487,398.57768549561416,401.3963377602241,301.80599378412717,304.62464604873713,0.0
0.115417,0.8111,4.318407244132453,1.6749114232467037,101.09009895561945,401.3963377602241,403.07124918347085,300.3062388046047,301.9811502278514,0.0
0.157371,0.928566,3.6982984078765204,0.5929105465972548,104.78839736349597,403.07124918347085,403.6641597300681,298.2828518199749,298.87576236657213,0.0
0.413144,0.703023,1.7679181570217843,2.8189253662336435,106.55631552051776,403.66415973006804,406.4830850963017,297.1078442095503,299.92676957578396,0.0
0.703249,0.505025,0.7040885071652189,5.465178767852895,107.26040402768298,406.4830850963017,411.94826386415457,299.2226810686187,304.6878598364716,0.0
0.958683,0.578019,0.08438962280458231,4.385188311021702,107.34479365048756,411.94826386415457,416.33345217517626,304.60347021366704,308.98865852468873,0.0
0.759352,0.436434,0.5505796819555202,6.632944943071274,107.89537333244309,416.33345217517626,422.9663971182475,308.43807884273315,315.0710237858044,0.0
0.145581,0.773576,3.85404529248039,2.053850872873614,111.74941862492348,422.9663971182475,425.02024799112115,311.21697849332406,313.2708293661977,0.0
0.492766,0.911347,1.415441725298964,0.7426524330915227,113.16486035022244,425.02024799112115,425.76290042421266,311.8553876408987,312.5980400739902,0.0
0.005944,0.892615,10.250745943133358,0.9087993767069867,123.4156062933558,425.76290042421266,426.67169980091967,302.3472941308569,303.2560935075639,0.0
0.186593,0.067947,3.3576510093403615,21.512218315760038,126.77325730269615,426.67169980091967,448.1839181166797,299.8984424982235,321.41066081398355,0.0
0.989218,0.780365,0.021681093955976397,1.9839481602752618,126.79493839665213,448.1839181166797,450.16786627695495,321.3889797200276,323.3729278803028,0.0
0.59478,0.475337,1.039127379418552,5.949850022566115,127.83406577607067,450.167866276955,456.11771629952113,322.3338005008843,328.28365052345043,5.684341886080802E-14
0.984762,0.888351,0.030710582742800852,0.9471067505472849,127.86477635881347,456.11771629952113,457.0648230500684,328.2529399407077,329.20004669125495,0.0
0.507859,0.582241,1.355102857970834,4.326966620919626,129.2198792167843,457.0648230500684,461.39178967098803,327.8449438332841,332.1719104542037,0.0
0.728861,0.967778,0.6325444746147203,0.26202045480567315,129.85242369139903,461.39178967098803,461.6538101257937,331.539365979589,331.80138643439466,0.0
0.45164,0.711208,1.5897397533396314,2.726322770014252,131.44216344473867,461.6538101257937,464.38013289580795,330.2116466810551,332.9379694510693,0.0
0.268852,0.594011,2.6271884733233786,4.166859530179515,134.06935191806204,464.38013289580795,468.54699242598747,330.31078097774594,334.47764050792546,0.0
0.538732,0.466313,1.2370740975903647,6.103185572069217,135.3064260156524,468.54699242598747,474.6501779980567,333.2405664103351,339.3437519824043,0.0
0.315423,0.313646,2.307681367679872,9.275922540715305,137.61410738333225,474.6501779980566,483.92610053877195,337.0360706147244,346.3119931554397,0.0
0.444394,0.922861,1.6220874453158822,0.6422132136237894,139.23619482864814,483.92610053877195,484.56831375239574,344.6899057101238,345.3321189237476,0.0
0.522362,0.339028,1.2987888897203435,8.653380633138651,140.5349837183685,484.56831375239574,493.22169438553436,344.03333003402724,352.68671066716587,0.0
0.037884,0.711814,6.546452839236564,2.7195091012261874,147.08143655760506,493.22169438553436,495.94120348676057,346.1402578279293,348.8597669291555,0.0
0.451522,0.727106,1.5902623616897231,2.549464059202661,148.67169891929478,495.94120348676057,498.4906675459632,347.2695045674658,349.81896862666844,0.0
0.466491,0.310754,1.5250331029706896,9.350029412723941,150.19673202226548,498.4906675459632,507.84069695868715,348.29393552369777,357.64396493642164,0.0
0.850537,0.98012,0.32377472854240563,0.16064212667353592,150.5205067508079,507.84069695868715,508.00133908536066,357.32019020787925,357.48083233455276,0.0
0.877301,0.797766,0.2618102599750231,1.8075196609300956,150.78231701078292,508.00133908536066,509.80885874629075,357.21902207457777,359.02654173550786,0.0
0.055697,0.094535,5.7756579869269835,18.87028114145796,156.5579749977099,509.80885874629075,528.6791398877488,353.25088374858086,372.12116489003887,0.0
0.852848,0.809853,0.31834788395254343,1.6872202341351261,156.87632288166245,528.6791398877488,530.3663601218839,371.80281700608634,373.49003724022145,0.0
0.196319,0.532094,3.2560287835140804,5.047480908154516,160.13235166517651,530.3663601218839,535.4138410300384,370.23400845670733,375.28148936486184,0.0
0.902921,0.400697,0.20424043109908466,7.316397986127949,160.3365920962756,535.4138410300384,542.7302390161664,375.0772489337628,382.3936469198908,0.0
0.521977,0.87465,1.300263506745816,1.0714517811668984,161.63685560302142,542.7302390161664,543.8016907973332,381.0933834131449,382.16483519431176,0.0
0.24486,0.361419,2.8141373206727356,8.141738631039866,164.45099292369414,543.8016907973332,551.9434294283731,379.3506978736391,387.49243650467895,0.0
0.367456,0.840951,2.0023033907767163,1.3857750774245012,166.45329631447086,551.9434294283731,553.3292045057975,385.4901331139022,386.87590819132663,0.0
0.871523,0.680921,0.2750260461818035,3.0744718834843328,166.72832236065267,553.3292045057975,556.4036763892818,386.60088214514485,389.67535402862916,0.0
0.244887,0.810606,2.813916798647875,1.6797853031265804,169.54223915930055,556.4036763892818,558.0834616924084,386.8614372299813,388.5412225331078,0.0
0.847269,0.052814,0.33147408650435567,23.527831775209762,169.8737132458049,558.0834616924084,581.6112934676181,388.2097484466035,411.73758022181323,0.0
0.637194,0.323745,0.9013622343728661,9.022392880824748,170.77507548017778,581.6112934676181,590.6336863484429,410.83621798744036,419.85861086826515,0.0
0.188427,0.889309,3.3380892300123235,0.9384841784672036,174.1131647101901,590.6336863484429,591.5721705269101,416.52052163825283,417.45900581672004,0.0
0.608829,0.59073,0.9924356777559222,4.211169750055589,175.10560038794603,591.5721705269101,595.7833402769656,416.4665701389641,420.6777398890196,0.0
0.401264,0.041981,1.8262714283617099,25.364305152050264,176.93187181630773,595.7833402769656,621.1476454290159,418.8514684606579,444.2157736127082,0.0
0.571685,0.314383,1.118334277187183,9.25714632908646,178.05020609349492,621.1476454290159,630.4047917581024,443.097439335521,452.3545856646075,0.0
0.840541,0.967812,0.3474190936707824,0.26173940354995495,178.39762518716572,630.4047917581024,630.6665311616524,452.0071665709367,452.2689059744867,0.0
0.01416,0.989731,8.514668381433127,0.08257671957614104,186.91229356859884,630.6665311616524,630.7491078812286,443.7542375930536,443.83681431262977,0.0
0.401385,0.072243,1.8256684250518367,21.021758739971823,188.73796199365069,630.7491078812286,651.7708666212004,442.0111458875779,463.0329046275497,0.0
0.183921,0.15783,3.3864979227908134,14.769894196570492,192.1244599164415,651.7708666212004,666.5407608177709,459.6464067047589,474.41630090132935,0.0
0.647213,0.715171,0.8701596538260212,2.6818688323469044,192.99461957026753,666.5407608177709,669.2226296501178,473.54614124750333,476.22801007985026,0.0
0.873563,0.974757,0.2703500567365678,0.20453655853336156,193.2649696270041,669.2226296501178,669.4271662086512,475.9576600231137,476.1621965816471,0.0
0.734182,0.39077,0.6179966494009199,7.517089018953174,193.882966276405,669.4271662086512,676.9442552276043,475.5441999322462,483.06128895119934,0.0
0.672136,0.582258,0.7945891559657379,4.326733044076692,194.67755543237072,676.9442552276043,681.2709882716811,482.26669979523365,486.59343283931037,0.0
0.006541,0.928502,10.059330440006123,0.5934619534387946,204.73688587237686,681.2709882716811,681.8644502251199,476.5341023993042,477.127564352743,0.0
0.328471,0.617888,2.2266134500305372,3.851584541776071,206.9634993224074,681.8644502251199,685.716034766896,474.90095090271245,478.75253544448856,0.0
0.850435,0.265942,0.32401459139757827,10.595816312708093,207.28751391380496,685.716034766896,696.311851079604,478.428520853091,489.02433716579907,0.0
0.681715,0.586467,0.766287194082967,4.269111027650013,208.05380110788792,696.311851079604,700.580962107254,488.2580499717161,492.52716099936606,0.0
0.751902,0.217594,0.5702985653470231,12.200994703279344,208.62409967323495,700.580962107254,712.7819568105333,491.95686243401906,504.1578571372984,0.0
0.098103,0.815742,4.64347466367731,1.6292572038634952,213.26757433691228,712.7819568105333,714.4112140143968,499.514382473621,501.14363967748454,0.0
0.172842,0.957509,3.510754793179685,0.34736126794963174,216.77832913009195,714.4112140143968,714.7585752823464,497.6328848843049,497.9802461522545,0.0
0.856695,0.474673,0.30934663275590113,5.961033064565675,217.08767576284785,714.7585752823464,720.7196083469121,497.67089951949856,503.6319325840642,0.0
0.831669,0.858753,0.36864150771468196,1.2181915360151871,217.45631727056252,720.7196083469121,721.9377998829273,503.26329107634956,504.48148261236474,0.0
0.05378,0.873342,5.845707256282837,1.0834243782417707,223.30202452684537,721.9377998829273,723.021224261169,498.6357753560819,499.71919973432364,0.0
0.252911,0.675955,2.7494352615987383,3.1330301856180887,226.0514597884441,723.021224261169,726.154254446787,496.9697644727249,500.10279465834293,0.0
0.76859,0.684599,0.5263952232095627,3.0313761087528093,226.57785501165367,726.154254446787,729.1856305555399,499.57639943513334,502.6077755438862,0.0
0.056972,0.527564,5.730390719819595,5.1158807518177944,232.30824573147325,729.1856305555399,734.3015113073577,496.87738482406667,501.9932655758845,0.0
0.767172,0.854635,0.5300885048585632,1.2566464142253475,232.8383342363318,734.3015113073577,735.558157721583,501.46317707102594,502.71982348525125,0.0
0.8535,0.774385,0.3168194734952834,2.045488904336626,233.1551537098271,735.558157721583,737.6036466259196,502.4030040117559,504.4484929160925,0.0
0.085987,0.187145,4.9071183138911465,13.40697249220903,238.06227202371824,737.6036466259196,751.0106191181286,499.54137460220136,512.9483470944103,0.0
0.354193,0.915596,2.0758266333490827,0.7054404770658671,240.13809865706733,751.0106191181286,751.7160595951945,510.8725204610613,511.57796093812715,0.0
0.430125,0.111762,1.6873588297289852,17.53106934962573,241.82545748679632,751.7160595951945,769.2471289448201,509.8906021083981,527.4216714580239,0.0
0.383845,0.284993,1.915032907429303,10.042325283349053,243.74049039422562,769.2471289448201,779.2894542281692,525.5066385505945,535.5489638339436,0.0
0.877961,0.896959,0.26030621093595147,0.8699610070660218,244.00079660516158,779.2894542281692,780.1594152352352,535.2886576230077,536.1586186300736,0.0
0.184548,0.69476,3.3796913734727005,2.9135105343706007,247.38048797863428,780.1594152352352,783.0729257696058,532.7789272566009,535.6924377909716,0.0
0.838289,0.117839,0.35278473843704805,17.107487943572746,247.73327271707132,783.0729257696057,800.1804137131785,535.3396530525345,552.4471409961072,0.0
0.516227,0.218872,1.3224173755149566,12.154145559388084,249.05569009258627,800.1804137131785,812.3345592725666,551.1247236205922,563.2788691799803,0.0
0.588225,0.29823,1.0612915024305944,9.679122224719789,250.11698159501688,812.3345592725666,822.0136814972864,562.2175776775497,571.8966999022695,0.0
0.35845,0.467403,2.051932197366512,6.084507507301923,252.1689137923834,822.0136814972864,828.0981890045883,569.844767704903,575.929275212205,0.0
0.635983,0.965003,0.9051668911180089,0.284992550717546,253.0740806835014,828.0981890045883,828.3831815553059,575.0241083210869,575.3091008718045,0.0
0.808592,0.009077,0.4249216309354863,37.616092299501176,253.49900231443686,828.3831815553059,865.999273854807,574.884179240869,612.5002715403701,0.0
0.562007,0.643283,1.1524819473000019,3.5293642172325046,254.65148426173687,865.999273854807,869.5286380720395,611.3477895930702,614.8771538103026,0.0
0.650909,0.834777,0.8587708629812612,1.444725245343878,255.51025512471813,869.5286380720395,870.9733633173834,614.0183829473214,615.4631081926652,0.0
0.104831,0.894584,4.5108114986182475,0.8911717858530959,260.02106662333637,870.9733633173832,871.8645351032363,610.9522966940469,611.8434684798999,0.0
0.275637,0.630135,2.5773409926275725,3.6945695747054184,262.59840761596394,871.8645351032362,875.5591046779416,609.2661274872723,612.9606970619777,0.0
0.686083,0.003923,0.7535133346429178,44.327188894037775,263.3519209506069,875.5591046779416,919.8862935719794,612.2071837273347,656.5343726213725,0.0
0.935697,0.26754,0.13292714572245737,10.547889528917574,263.48484809632936,919.8862935719794,930.434183100897,656.40144547565,666.9493350045677,0.0
0.541298,0.59388,1.2275706399896489,4.168624001842737,264.712418736319,930.434183100897,934.6028071027398,665.721764364578,669.8903883664208,0.0
0.347724,0.199446,2.1126924346577365,12.897694047867965,266.82511117097675,934.6028071027397,947.5005011506076,667.777695931763,680.6753899796308,0.0
0.094264,0.291914,4.723311845142195,9.850368325131958,271.54842301611893,947.5005011506076,957.3508694757396,675.9520781344887,685.8024464596207,0.0
0.190746,0.86073,3.313625157786547,1.199795300670765,274.86204817390546,957.3508694757396,958.5506647764104,682.4888213018342,683.6886166025049,0.0
0.287964,0.803811,2.4898396133186846,1.7471288965152578,277.35188778722414,958.5506647764103,960.2977936729255,681.1987769891862,682.9459058857014,0.0
0.650477,0.566209,0.8600986781440731,4.550336087898903,278.2119864653682,960.2977936729255,964.8481297608245,682.0858072075573,686.6361432954562,0.0
0.277924,0.074913,2.5608151679238844,20.731422710132627,280.7728016332921,964.8481297608246,985.5795524709572,684.0753281275324,704.806750837665,1.1368683772161603E-13
0.055916,0.779268,5.76780942874651,1.9952020917415123,286.5406110620386,985.5795524709572,987.5747545626987,699.0389414089186,701.0341435006601,0.0
0.158883,0.351595,3.6791743933766283,8.362202671820619,290.2197854554152,987.5747545626987,995.9369572345192,697.3549691072835,705.7171717791041,0.0
0.26493,0.67514,2.656579277666633,3.142681617665141,292.87636473308186,995.9369572345192,999.0796388521844,703.0605925014374,706.2032741191026,0.0
0.077437,0.476457,5.116581152867274,5.931022410424017,297.99294588594915,999.0796388521844,1005.0106612626084,701.0866929662352,707.0177153766592,0.0
0.819326,0.415482,0.39854645586094545,7.026527895397342,298.3914923418101,1005.0106612626084,1012.0371891580057,706.6191689207983,713.6456968161956,0.0
0.007198,0.974522,9.867904138650596,0.2064654768761005,308.2593964804607,1012.0371891580057,1012.2436546348819,703.777792677545,703.9842581544212,0.0
0.78959,0.635555,0.4724829111667733,3.6260531685661523,308.73187939162744,1012.2436546348819,1015.869707803448,703.5117752432544,707.1378284118206,0.0
0.76688,0.953317,0.5308498871416318,0.3824623748020049,309.2627292787691,1015.8697078034479,1016.2521701782499,706.6069785246789,706.9894408994808,0.0
0.392911,0.652123,1.8683443117276848,3.4201766763277366,311.1310735904968,1016.2521701782498,1019.6723468545775,705.1210965877531,708.5412732640807,0.0
0.230319,0.975345,2.9365799489459685,0.19971219535383922,314.06765353944274,1019.6723468545775,1019.8720590499314,705.6046933151348,705.8044055104887,0.0
0.63104,0.89538,0.9207720540158422,0.8840565584856438,314.9884255934586,1019.8720590499314,1020.7561156084171,704.8836334564728,705.7676900149585,0.0
0.649133,0.982532,0.8642353052218185,0.1409789263564495,315.8526608986804,1020.7561156084171,1020.8970945347735,704.9034547097367,705.0444336360931,0.0
0.414912,0.42445,1.7593776588592132,6.855688526385282,317.6120385575396,1020.8970945347735,1027.7527830611589,703.2850559772339,710.1407445036193,0.0
0.739039,0.032198,0.6048091708149806,27.486807521296278,318.2168477283546,1027.7527830611589,1055.239590582455,709.5359353328042,737.0227428541004,0.0
0.158325,0.971582,3.6862107931592862,0.23063686534540978,321.90305852151386,1055.239590582455,1055.4702274478004,733.3365320609412,733.5671689262865,0.0
0.384311,0.118015,1.9126063166994722,17.095548351610358,323.8156648382133,1055.4702274478004,1072.5657757994109,731.6545626095872,748.7501109611976,0.0
0.473224,0.483678,1.4963728593035774,5.8106870633984355,325.31203769751687,1072.5657757994109,1078.3764628628094,747.253738101894,753.0644251652925,0.0
0.169083,0.784324,3.5547311207215113,1.9434646295695495,328.86676881823837,1078.3764628628094,1080.3199274923788,749.509694044571,751.4531586741405,0.0
0.139925,0.721977,3.9332974284094275,2.60609597241921,332.8000662466478,1080.3199274923788,1082.926023464798,747.519861245731,750.1259572181501,0.0
0.268104,0.026654,2.6327606280909603,28.998528366596815,335.4328268747388,1082.926023464798,1111.9245518313946,747.4931965900591,776.4917249566558,0.0
0.973127,0.352486,0.05448136232312226,8.341954990644671,335.48730823706194,1111.9245518313946,1120.2665068220392,776.4372435943327,784.7791985849773,0.0
0.234434,0.134059,2.901162361207295,16.07580221941366,338.38847059826924,1120.2665068220392,1136.3423090414528,781.87803622377,797.9538384431836,0.0
0.132804,0.042438,4.0377618438229765,25.277688733601835,342.4262324420922,1136.3423090414528,1161.6199977750546,793.9160765993606,819.1937653329624,0.0
0.247092,0.870131,2.7959890841362545,1.1128920316487854,345.22222152622845,1161.6199977750546,1162.7328898067033,816.3977762488262,817.5106682804749,0.0
0.291676,0.197341,2.4642233636092428,12.982576657356672,347.6864448898377,1162.7328898067033,1175.71546646406,815.0464449168655,828.0290215742223,0.0
0.70433,0.672314,0.7010165653061113,3.1762382854966003,348.3874614551438,1175.71546646406,1178.8917047495565,827.3280050089162,830.5042432944127,0.0
0.573997,0.167587,1.11026221831413,14.290021276599854,349.4977236734579,1178.8917047495565,1193.1817260261564,829.3939810760986,843.6840023526985,0.0
0.641385,0.762501,0.8882507566778467,2.1692116722081645,350.3859744301358,1193.1817260261564,1195.3509376983645,842.7957515960206,844.9649632682288,0.0
0.353131,0.064838,2.0818323721506746,21.886907421981547,352.4678068022865,1195.3509376983645,1217.237845120346,842.883130896078,864.7700383180595,0.0
0.729114,0.223844,0.6318503611970293,11.974447186540436,353.0996571634835,1217.237845120346,1229.2122923068864,864.1381879568626,876.1126351434029,0.0
0.147748,0.197076,3.8244943183331315,12.993326702709703,356.92415148181664,1229.2122923068864,1242.2056190095961,872.2881408250698,885.2814675277796,0.0
0.255743,0.278155,2.727164490007926,10.236614133680977,359.65131597182454,1242.2056190095961,1252.4422331432772,882.5543030377717,892.7909171714527,0.0
0.952808,0.846101,0.09668372934133994,1.3369323292718966,359.7479997011659,1252.4422331432772,1253.779165472549,892.6942334421113,894.0311657713831,0.0
0.415968,0.1714,1.7542938895130569,14.11004218254766,361.50229359067896,1253.779165472549,1267.8892076550967,892.2768718818701,906.3869140644177,0.0
0.722828,0.571123,0.6491679655483855,4.48120544772157,362.15146155622733,1267.8892076550967,1272.3704131028182,905.7377460988694,910.2189515465909,0.0
0.859073,0.434862,0.30380275614171665,6.661812316835638,362.455264312369,1272.3704131028182,1279.032225419654,909.9151487904492,916.5769611072849,0.0
0.731882,0.737029,0.6242719604021734,2.4410243108476006,363.0795362727712,1279.032225419654,1281.4732497305015,915.9526891468828,918.3937134577303,0.0
0.24336,0.14481,2.826426900942309,15.458661925133008,365.9059631737135,1281.4732497305015,1296.9319116556344,915.5672865567881,931.025948481921,0.0
0.824832,0.959207,0.38515109949558385,0.33318702037870024,366.2911142732091,1296.9319116556344,1297.2650986760132,930.6407973824253,930.973984402804,0.0
0.394564,0.445376,1.859947842364888,6.470691278078018,368.15106211557395,1297.2650986760132,1303.7357899540912,929.1140365604392,935.5847278385172,0.0
0.432782,0.774895,1.6750422839270744,2.040221941428212,369.82610439950105,1303.7357899540912,1305.7760118955193,933.9096855545902,935.9499074960183,0.0
0.656331,0.95743,0.8421800882431087,0.3480213411951596,370.66828448774413,1305.7760118955193,1306.1240332367145,935.1077274077752,935.4557487489703,0.0
0.518316,0.329061,1.3143403682210564,8.892097080550323,371.9826248559652,1306.1240332367145,1315.0161303172647,934.1414083807492,943.0335054612995,0.0
0.521126,0.558342,1.303526847715231,4.66226880898793,373.2861517036804,1315.0161303172647,1319.6783991262525,941.7299786135843,946.3922474225722,0.0
0.061277,0.881847,5.584701420723487,1.005893659285242,378.8708531244039,1319.6783991262525,1320.6842927855378,940.8075460018487,941.8134396611339,0.0
0.200137,0.699588,3.217506293879031,2.8581095091476856,382.0883594182829,1320.6842927855378,1323.5424022946854,938.5959333672549,941.4540428764026,0.0
0.969524,0.787157,0.061900099154932046,1.9146204697582188,382.1502595174378,1323.5424022946854,1325.4570227644435,941.3921427772476,943.3067632470057,0.0
0.750202,0.653193,0.5748255507643172,3.4070610753279866,382.72508506820213,1325.4570227644435,1328.8640838397714,942.7319376962414,946.1389987715693,0.0
0.214298,0.712586,3.080775418514617,2.7108373789505285,385.80586048671677,1328.8640838397714,1331.574921218722,943.0582233530547,945.7690607320053,0.0
0.432753,0.274023,1.6751763050816706,10.356345876089014,387.48103679179843,1331.574921218722,1341.9312670948111,944.0938844269235,954.4502303030126,0.0
0.500966,0.72802,1.3824340889432263,2.5394140690827323,388.86347088074166,1341.9312670948111,1344.470681163894,953.0677962140694,955.6072102831522,0.0
0.827173,0.291401,0.3794828319855692,9.864439628143439,389.2429537127272,1344.470681163894,1354.3351207920373,955.2277274511666,965.09216707931,0.0
0.571119,0.796994,1.1203153694699508,1.8152650276090005,390.3632690821972,1354.3351207920373,1356.1503858196463,963.9718517098402,965.7871167374492,0.0
0.077127,0.270466,5.124603730328249,10.460871054051692,395.48787281252544,1356.1503858196463,1366.611256873698,960.6625130071209,971.1233840611726,0.0
0.724182,0.333632,0.6454250739438294,8.78173351869197,396.1332978864693,1366.611256873698,1375.39299039239,970.4779589872287,979.2596925059206,0.0
0.360544,0.666937,2.0402825540007634,3.240477522408565,398.17358044047006,1375.39299039239,1378.6334679147985,977.2194099519199,980.4598874743285,0.0
