randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.7159,0.134572,0.6684295731599955,16.045247257484814,353.43306109539793,1460.5853030918051,1476.63055034929,1107.1522419964072,1123.197489253892,0.0
0.75672,0.188881,0.5575239501544441,13.333104734816807,353.9905850455524,1476.63055034929,1489.9636550841067,1122.6399653037374,1135.9730700385544,0.0
0.529645,0.743748,1.2710966163610937,2.3684240896123474,355.2616816619135,1489.9636550841064,1492.3320791737187,1134.701973422193,1137.0703975118054,0.0
0.174417,0.419552,3.492612590387236,6.948542429321166,358.7542942523007,1492.3320791737187,1499.28062160304,1133.577784921418,1140.5263273507392,0.0
0.40216,0.098154,1.8218105191956344,18.569740841136383,360.5761047714964,1499.28062160304,1517.8503624441762,1138.7045168315435,1157.2742576726798,0.0
0.68007,0.943089,0.7711190898671869,0.468756969301672,361.34722386136355,1517.8503624441762,1518.319119413478,1156.5031385828127,1156.9718955521143,0.0
0.498082,0.259964,1.393981113755382,10.777696952734038,362.74120497511893,1518.319119413478,1529.096816366212,1155.577914438359,1166.355611391093,0.0
0.222838,0.246289,3.002620457838322,11.209997086684142,365.74382543295724,1529.096816366212,1540.306813452896,1163.3529909332547,1174.5629880199388,0.0
0.372078,0.515381,1.9773035385377469,5.302790768116754,367.721128971495,1540.3068134528962,1545.609604221013,1172.5856844814011,1177.8884752495178,2.2737367544323206E-13
0.009809,0.866953,9.248909894799917,1.1421641087221426,376.9700388662949,1545.609604221013,1546.7517683297351,1168.639565354718,1169.7817294634401,0.0
0.878388,0.073888,0.2593337390447436,20.84163876648042,377.2293726053396,1546.7517683297351,1567.5934070962155,1169.5223957243954,1190.3640344908758,0.0
0.835493,0.131714,0.35946661839684557,16.21697898944485,377.58883922373644,1567.5934070962155,1583.8103860856604,1190.0045678724791,1206.221546861924,0.0
0.723615,0.797123,0.6469915919818903,1.8139702669330238,378.2358308157183,1583.8103860856604,1585.6243563525934,1205.574555269942,1207.388525536875,0.0
0.250314,0.025789,2.770078298456101,29.262457876476205,381.0059091141744,1585.6243563525932,1614.8868142290694,1204.6184472384189,1233.880905114895,0.0
0.432023,0.009014,1.678552902829048,37.671810837709444,382.68446201700345,1614.8868142290694,1652.5586250667789,1232.202352212066,1269.8741630497755,0.0
0.503193,0.159,1.373562969324916,14.710808614095244,384.05802498632835,1652.5586250667789,1667.269433680874,1268.5006000804506,1283.2114086945458,0.0
0.31808,0.97573,2.290904711027856,0.19655496148022994,386.3489296973562,1667.269433680874,1667.4659886423542,1280.9205039835178,1281.117058944998,0.0
0.090816,0.344184,4.797839594889119,8.53263104709693,391.1467692922453,1667.4659886423542,1675.998619689451,1276.3192193501088,1284.8518503972057,0.0
0.703599,0.38032,0.7030933747636494,7.733938202962026,391.84986266700895,1675.998619689451,1683.732557892413,1284.1487570224422,1291.8826952254042,0.0
0.033931,0.271417,6.766852456354073,10.43279116296494,398.616715123363,1683.732557892413,1694.165349055378,1285.11584276905,1295.548633932015,0.0
0.706638,0.465395,0.6944735336894968,6.118950172945237,399.3111886570525,1694.165349055378,1700.2842992283233,1294.8541603983256,1300.9731105712708,0.0
0.901553,0.402191,0.2072728943256674,7.286625430566836,399.5184615513782,1700.284299228323,1707.57092465889,1300.765837676945,1308.0524631075118,0.0
0.630042,0.11969,0.923937590304031,16.982801696774864,400.44239914168224,1707.57092465889,1724.5537263556648,1307.1285255172077,1324.1113272139826,0.0
0.636391,0.819697,0.9038842493350614,1.5905641536433093,401.3462833910173,1724.5537263556648,1726.1442905093081,1323.2074429646475,1324.7980071182908,0.0
0.654186,0.908101,0.8487271285805416,0.7711973846932186,402.1950105195979,1726.1442905093081,1726.9154878940014,1323.9492799897102,1324.7204773744036,0.0
0.445451,0.697101,1.6173360537942751,2.886599775811169,403.8123465733921,1726.9154878940012,1729.8020876698124,1323.1031413206092,1325.9897410964204,0.0
0.178418,0.67371,3.447252334129975,3.1596442217886183,407.2595989075221,1729.8020876698124,1732.961731891601,1322.5424887622903,1325.7021329840788,0.0
0.051641,0.934451,5.926878696715458,0.5423687033454602,413.18647760423755,1732.961731891601,1733.5041005949465,1319.7752542873634,1320.317622990709,0.0
0.309775,0.390697,2.343818102959161,7.518583643810522,415.53029570719673,1733.5041005949465,1741.022684238757,1317.9738048877498,1325.4923885315602,0.0
0.437894,0.678454,1.6515568140540933,3.103508788925414,417.18185252125085,1741.022684238757,1744.1261930276823,1323.840831717506,1326.9443405064314,0.0
0.780415,0.426747,0.49585889901109537,6.812511577674192,417.6777114202619,1744.1261930276823,1750.9387046053566,1326.4484816074205,1333.2609931850948,0.0
0.33683,0.097327,2.1763538538931635,18.637430687937297,419.85406527415506,1750.9387046053566,1769.5761352932939,1331.0846393312015,1349.7220700191388,0.0
0.773324,0.263497,0.5141143440564777,10.669706370118183,420.3681796182115,1769.5761352932939,1780.245841663412,1349.2079556750823,1359.8776620452004,0.0
0.600625,0.712699,1.0195689985151604,2.709568860721692,421.3877486167267,1780.245841663412,1782.9554105241336,1358.8580930466853,1361.567661907407,0.0
0.323776,0.69747,2.255406720625332,2.8823662157143475,423.643155337352,1782.9554105241336,1785.837776739848,1359.3122551867816,1362.194621402496,0.0
0.370125,0.690195,1.9878289851207636,2.9662489009719604,425.6309843224728,1785.837776739848,1788.80402564082,1360.2067924173753,1363.1730413183473,0.0
0.112611,0.64792,4.367631754213222,3.4719043763312203,429.998616076686,1788.80402564082,1792.2759300171513,1358.8054095641342,1362.2773139404653,0.0
0.585378,0.447613,1.070994973143281,6.430610073416258,431.0696110498293,1792.2759300171513,1798.7065400905676,1361.206318967322,1367.6369290407383,0.0
0.033298,0.637369,6.804515887718953,3.6032521060931,437.8741269375482,1798.7065400905676,1802.3097921966607,1360.8324131530194,1364.4356652591125,0.0
0.26315,0.756284,2.670062134364698,2.234706495760088,440.5441890719129,1802.309792196661,1804.544498692421,1361.765603124748,1364.0003096205082,2.2737367544323206E-13
0.869403,0.049427,0.27989701955554847,24.058067563140913,440.8240860914685,1804.544498692421,1828.602566255562,1363.7204126009526,1387.7784801640935,0.0
0.711456,0.435587,0.6808834090901581,6.648485858097198,441.5049695005586,1828.602566255562,1835.2510521136592,1387.0975967550032,1393.7460826131005,0.0
0.917805,0.545453,0.17154065845252564,4.849109095261302,441.6765101590111,1835.2510521136592,1840.1001612089206,1393.574541954648,1398.4236510499095,0.0
0.420598,0.994319,1.7321555416731766,0.045577586062667715,443.4086657006843,1840.1001612089203,1840.145738794983,1396.6914955082361,1396.7370730942985,0.0
0.527569,0.856932,1.2789512329980595,1.235173680721772,444.68761693368236,1840.145738794983,1841.3809124757047,1395.4581218613005,1396.6932955420223,0.0
0.461527,0.89094,1.5464294437503348,0.9238255507688959,446.2340463774327,1841.3809124757045,1842.3047380264734,1395.1468660982719,1396.0706916490408,0.0
0.032748,0.393433,6.837826774935871,7.462755939662472,453.0718731523686,1842.3047380264734,1849.7674939661358,1389.2328648741047,1396.6956208137672,0.0
0.430053,0.908896,1.6876936441518984,0.7641968223303238,454.7595667965205,1849.767493966136,1850.5316907884664,1395.0079271696154,1395.772123991946,2.2737367544323206E-13
0.815034,0.280604,0.40905089764005226,10.166486849983057,455.16861769416056,1850.5316907884664,1860.6981776384496,1395.363073094306,1405.529559944289,0.0
0.104586,0.769172,4.515491159042707,2.099525339088958,459.68410885320327,1860.6981776384496,1862.7977029775386,1401.0140687852463,1403.1135941243353,0.0
0.471364,0.219516,1.504249319322108,12.130641249479805,461.1883581725254,1862.7977029775386,1874.9283442270184,1401.6093448050133,1413.739986054493,0.0
0.404494,0.33604,1.8102367514418405,8.724200627883926,462.99859492396723,1874.9283442270184,1883.6525448549023,1411.9297493030513,1420.6539499309351,0.0
0.826278,0.250575,0.381648000684033,11.071976016569657,463.38024292465127,1883.6525448549023,1894.724520871472,1420.2723019302512,1431.3442779468205,0.0
0.408336,0.910325,1.7913298281609977,0.7516288029954243,465.17157275281227,1894.7245208714717,1895.476149674467,1429.5529481186595,1430.3045769216546,0.0
0.832494,0.734866,0.36665852872143495,2.4645368745239353,465.5382312815337,1895.476149674467,1897.940686548991,1429.9379183929334,1432.4024552674573,0.0
0.894468,0.331567,0.22305230169758256,8.831403025313152,465.76128358323126,1897.940686548991,1906.7720895743041,1432.1794029657597,1441.0108059910729,0.0
0.643561,0.32405,0.8814769246876756,9.014859632867296,466.6427605079189,1906.7720895743041,1915.7869492071713,1440.1293290663853,1449.1441886992525,0.0
0.311153,0.553924,2.3349410527229084,4.725822286087825,468.97770156064183,1915.7869492071713,1920.5127714932592,1446.8092476465295,1451.5350699326173,0.0
0.805656,0.65863,0.43219685317514484,3.3407468712651953,469.40989841381696,1920.5127714932592,1923.8535183645242,1451.1028730794421,1454.4436199507072,0.0
0.59821,0.120514,1.0276268322177915,16.927914801819885,470.43752524603474,1923.8535183645242,1940.7814331663442,1453.4159931184895,1470.3439079203094,0.0
0.484095,0.178215,1.4509482210687268,13.798116739230213,471.88847346710344,1940.7814331663442,1954.5795499055744,1468.8929596992407,1482.6910764384709,0.0
0.265092,0.398771,2.6553566868681777,7.354943693544083,474.5438301539716,1954.5795499055744,1961.9344935991185,1480.0357197516028,1487.3906634451469,0.0
0.148475,0.417819,3.8146773701604264,6.981655636713884,478.35850752413205,1961.9344935991185,1968.9161492358323,1483.5759860749863,1490.5576417117004,0.0
0.275786,0.143472,2.57626015266532,15.532923078179563,480.9347676767974,1968.9161492358326,1984.449072314012,1487.981381559035,1503.5143046372145,2.2737367544323206E-13
0.336754,0.830277,2.1768051710285024,1.4879671914308168,483.11157284782587,1984.449072314012,1985.937039505443,1501.3374994661863,1502.8254666576172,0.0
0.463113,0.539861,1.5395683883973075,4.931548639729578,484.65114123622317,1985.937039505443,1990.8685881451725,1501.2858982692198,1506.2174469089493,0.0
0.437518,0.360798,1.6532748623473383,8.155496272370263,486.3044160985705,1990.8685881451725,1999.0240844175428,1504.564172046602,1512.7196683189723,0.0
0.926305,0.409327,0.1531034498348847,7.14592745100448,486.4575195484054,1999.0240844175428,2006.1700118685474,1512.5665648691374,1519.712492320142,0.0
0.566788,0.998572,1.1355398857575847,0.011432164509538606,487.59305943416297,2006.1700118685474,2006.181444033057,1518.5769524343843,1518.588384598894,0.0
0.006222,0.579084,10.159327761013383,4.370461873693514,497.75238719517637,2006.181444033057,2010.5519059067506,1508.4290568378806,1512.7995187115741,0.0
0.671822,0.312904,0.7955237089970479,9.294870758016527,498.5479109041734,2010.5519059067506,2019.846776664767,1512.003995002577,1521.2988657605936,0.0
0.981464,0.465964,0.03741988898306144,6.109175208476471,498.58533079315646,2019.8467766647673,2025.9559518732437,1521.2614458716107,1527.3706210800874,2.2737367544323206E-13
0.45035,0.026749,1.5954604415047706,28.97006551613168,500.1807912346612,2025.9559518732437,2054.9260173893754,1525.7751606385825,1554.7452261547141,0.0
0.571546,0.972648,1.1188206180953106,0.2218642398283,501.2996118527565,2054.9260173893754,2055.1478816292038,1553.626405536619,1553.8482697764473,0.0
0.287413,0.543753,2.4936701464712687,4.87408143482467,503.7932819992278,2055.1478816292038,2060.0219630640286,1551.3545996299758,1556.2286810648006,0.0
0.849537,0.171857,0.3261275675725425,14.088740346546498,504.11940956680036,2060.0219630640286,2074.110703410575,1555.9025534972282,1569.9912938437744,0.0
0.404284,0.805581,1.8112753553836853,1.7295321820925853,505.930684922184,2074.110703410575,2075.8402355926673,1568.180018488391,1569.9095506704834,0.0
0.393122,0.200943,1.8672705654342436,12.837871945836941,507.79795548761825,2075.8402355926673,2088.6781075385043,1568.042280105049,1580.880152050886,0.0
0.251126,0.675063,2.76360094754866,3.143594073052468,510.5615564351669,2088.6781075385043,2091.821701611557,1578.1165511033373,1581.2601451763899,0.0
0.78146,0.002581,0.4931826281035463,47.67662686596528,511.05473906327046,2091.821701611557,2139.498328477522,1580.7669625482863,1628.4435894142516,0.0
0.378419,0.081487,1.9435064632969485,20.058494245285758,512.9982455265674,2139.498328477522,2159.5568227228077,1626.5000829509547,1646.5585771962403,0.0
0.547588,0.303899,1.2044641992273037,9.52847895696726,514.2027097257948,2159.5568227228077,2169.085301679775,1645.354112997013,1654.8825919539804,0.0
0.624546,0.748224,0.9414605864040969,2.3204230447822667,515.1441703121989,2169.085301679775,2171.4057247245573,1653.9411313675762,1656.2615544123585,0.0
0.395741,0.221985,1.853990644218854,12.04116373568173,516.9981609564177,2171.4057247245573,2183.4468884602393,1654.4075637681397,1666.4487275038216,0.0
0.900397,0.975656,0.209839003615241,0.1971617097097283,517.2079999600329,2183.4468884602393,2183.644050169949,1666.2388885002065,1666.4360502099162,0.0
0.847691,0.144991,0.330478192775372,15.448668859627503,517.5384781528082,2183.644050169949,2199.0927190295765,1666.1055720171407,1681.5542408767683,0.0
0.865432,0.310665,0.28905294950916555,9.352320942287305,517.8275311023174,2199.0927190295765,2208.445039971864,1681.2651879272591,1690.6175088695466,0.0
0.351475,0.232179,2.091233388032332,11.681973224677678,519.9187644903498,2208.445039971864,2220.1270131965416,1688.5262754815142,1700.2082487061919,0.0
0.233888,0.951498,2.9058258213683117,0.39774155353952384,522.8245903117181,2220.1270131965416,2220.5247547500812,1697.3024228848235,1697.7001644383631,0.0
0.819043,0.651986,0.39923738690960325,3.4218575174292587,523.2238276986277,2220.5247547500812,2223.9466122675103,1697.3009270514535,1700.7227845688826,0.0
0.927058,0.061984,0.15147829590350123,22.247031934060413,523.3753059945312,2223.9466122675103,2246.193644201571,1700.5713062729792,1722.8183382070397,0.0
0.762745,0.454805,0.5416630212692756,6.303092186581922,523.9169690158005,2246.193644201571,2252.496736388153,1722.2766751857703,1728.5797673723523,0.0
0.914999,0.388792,0.1776646132067756,7.557686261913854,524.0946336290073,2252.496736388153,2260.0544226500665,1728.4021027591457,1735.9597890210594,0.0
0.419583,0.9326,1.7369878361134357,0.5582311568633327,525.8316214651207,2260.0544226500665,2260.6126538069298,1734.2228011849456,1734.781032341809,0.0
0.203284,0.586387,3.1863025257428386,4.270202382585908,529.0179239908636,2260.6126538069298,2264.8828561895157,1731.5947298160663,1735.8649321986522,0.0
0.41443,0.330365,1.7617023936695524,8.860457401199328,530.7796263845331,2264.8828561895157,2273.743313590715,1734.1032298049827,1742.963687206182,0.0
0.437777,0.718747,1.6520912613554026,2.6419668863386487,532.4317176458885,2273.743313590715,2276.3852804770536,1741.3115959448264,1743.953562831165,0.0
0.981339,0.36528,0.03767462672326059,8.056728769605213,532.4693922726118,2276.3852804770536,2284.442009246659,1743.9158882044417,1751.972616974047,0.0
0.261096,0.246613,2.6857342463904916,11.199479781526845,535.1551265190022,2284.442009246659,2295.641489028186,1749.2868827276566,1760.4863625091834,0.0
0.830986,0.385687,0.3702846628813718,7.621832954304119,535.5254111818836,2295.641489028186,2303.2633219824897,1760.1160778463022,1767.7379108006062,0.0
0.233251,0.25127,2.9112803040368584,11.049817766294977,538.4366914859204,2303.2633219824897,2314.3131397487846,1764.8266304965694,1775.8764482628642,0.0
0.092018,0.54427,4.771542137793149,4.866478653796531,543.2082336237136,2314.3131397487846,2319.179618402581,1771.104906125071,1775.9713847788676,0.0
0.549392,0.629459,1.1978861335332482,3.7031564694019883,544.4061197572469,2319.179618402581,2322.882774871983,1774.7734986453343,1778.4766551147363,0.0
0.325279,0.961428,2.2461440067625946,0.31468479801995175,546.6522637640095,2322.882774871983,2323.1974596700034,1776.2305111079736,1776.5451959059938,0.0
0.716367,0.984139,0.6671253470162685,0.12790505394847437,547.3193891110258,2323.1974596700034,2323.3253647239517,1775.8780705589775,1776.0059756129258,0.0
0.422867,0.125251,1.7213951403604524,16.61948444013679,549.0407842513862,2323.3253647239517,2339.9448491640883,1774.2845804725655,1790.904064912702,0.0
0.100559,0.103252,4.594021318122888,18.164661414948412,553.6348055695091,2339.9448491640883,2358.109510579037,1786.3100435945792,1804.4747050095277,0.0
0.355773,0.476008,2.0669247839173517,5.938564945354075,555.7017303534265,2358.109510579037,2364.048075524391,1802.4077802256104,1808.3463451709647,0.0
0.274049,0.938538,2.5888967129316707,0.507455469051446,558.2906270663581,2364.048075524391,2364.5555309934425,1805.7574484580332,1806.2649039270846,0.0
0.005755,0.720737,10.315372473616582,2.6198478351483705,568.6059995399746,2364.5555309934425,2367.175378828591,1795.949531453468,1798.5693792886163,0.0
0.420277,0.587363,1.733682522570899,4.256898013172382,570.3396820625455,2367.175378828591,2371.4322768417633,1796.8356967660454,1801.0925947792177,0.0
0.805102,0.341619,0.4335726030316592,8.592473584044733,570.7732546655772,2371.4322768417633,2380.024750425808,1800.6590221761862,1809.2514957602311,0.0
0.596786,0.186233,1.0323933776255594,13.446053608448679,571.8056480432027,2380.024750425808,2393.470804034257,1808.2191023826053,1821.6651559910542,0.0
0.013444,0.961697,8.618444738238555,0.3124467739559564,580.4240927814412,2393.470804034257,2393.783250808213,1813.0467112528158,1813.3591580267716,0.0
0.236299,0.476774,2.8853146534136402,5.925701559353319,583.3094074348548,2393.783250808213,2399.7089523675663,1810.473843373358,1816.3995449327115,0.0
0.142173,0.501341,3.901421306117915,5.5237501656336,587.2108287409727,2399.7089523675663,2405.2327025331997,1812.4981236265935,1818.0218737922269,0.0
0.032113,0.726295,6.8769886928130965,2.558392084810708,594.0878174337859,2405.2327025331997,2407.7910946180104,1811.1448850994138,1813.7032771842246,0.0
0.844797,0.500483,0.33731783434561785,5.537453174701493,594.4251352681315,2407.7910946180104,2413.328547792712,1813.365959349879,1818.9034125245805,0.0
0.610126,0.387959,0.9881795715355377,7.574844920363481,595.413314839667,2413.328547792712,2420.9033927130754,1817.915232953045,1825.4900778734084,0.0
0.426559,0.180432,1.7040091726612503,13.699210427937642,597.1173240123283,2420.9033927130754,2434.602603141013,1823.7860687007471,1837.4852791286846,0.0
0.512755,0.880067,1.3359142614727635,1.0220579043557945,598.453238273801,2434.602603141013,2435.6246610453686,1836.1493648672117,1837.1714227715674,0.0
0.289342,0.975475,2.480291799042911,0.19864597704406264,600.933530072844,2435.6246610453686,2435.823307022413,1834.6911309725247,1834.8897769495688,0.0
0.815975,0.088923,0.40674312348452457,19.359875618109026,601.3402731963284,2435.823307022413,2455.183182640522,1834.4830338260845,1853.8429094441935,0.0
0.520562,0.091762,1.3056925635729977,19.108456083272106,602.6459657599014,2455.183182640522,2474.2916387237938,1852.5372168806205,1871.6456729638924,0.0
0.241184,0.574253,2.844390302642155,4.437481705768721,605.4903560625436,2474.2916387237938,2478.7291204295625,1868.8012826612503,1873.238764367019,0.0
0.466816,0.768395,1.5236402064719534,2.107610841091968,607.0139962690156,2478.7291204295625,2480.8367312706546,1871.715124160547,1873.822735001639,0.0
0.411721,0.7955,1.7748186869831946,1.830275449634364,608.7888149559988,2480.8367312706546,2482.667006720289,1872.0479163146558,1873.8781917642902,0.0
0.960296,0.703103,0.08102741742375043,2.8180150637419876,608.8698423734226,2482.667006720289,2485.485021784031,1873.7971643468663,1876.615179410608,0.0
0.054691,0.187206,5.812112233824433,13.404365313361803,614.681954607247,2485.485021784031,2498.8893870973925,1870.8030671767838,1884.2074324901455,0.0
0.374509,0.365499,1.9642788885418083,8.05193388619327,616.6462334957888,2498.8893870973925,2506.9413209835857,1882.2431536016038,1890.295087487797,0.0
0.940374,0.870811,0.12295522101574616,1.1066425411124576,616.7691887168046,2506.9413209835857,2508.047963524698,1890.172132266781,1891.2787748078933,0.0
0.715819,0.775155,0.668655874550384,2.03753815700899,617.437844591355,2508.047963524698,2510.085501681707,1890.610118933343,1892.647657090352,0.0
0.037533,0.811232,6.565069465957529,1.6736095935320343,624.0029140573125,2510.085501681707,2511.759111275239,1886.0825876243944,1887.7561972179265,0.0
0.37768,0.672911,1.9474160054882115,3.169137614138951,625.9503300628007,2511.759111275239,2514.9282488893778,1885.8087812124381,1888.977918826577,0.0
0.620629,0.910849,0.954043598175318,0.7470251790520996,626.904373660976,2514.9282488893778,2515.6752740684296,1888.0238752284017,1888.7709004074536,0.0
0.637434,0.35035,0.9006090734417203,8.390580993324754,627.8049827344178,2515.6752740684296,2524.0658550617545,1887.8702913340119,1896.2608723273368,0.0
0.328124,0.782735,2.2287273865198807,1.9596886573270549,630.0337101209376,2524.0658550617545,2526.0255437190817,1894.032144940817,1895.9918335981442,0.0
0.432503,0.072241,1.6763320324361497,21.021980217782527,631.7100421533737,2526.0255437190817,2547.0475239368643,1894.315501565708,1915.3374817834906,0.0
0.150956,0.120666,3.7815337507164335,16.91783104561293,635.4915759040902,2547.0475239368643,2563.965354982477,1911.5559480327743,1928.473779078387,0.0
0.037596,0.880815,6.561715234448164,1.015261309967385,642.0532911385383,2563.965354982477,2564.980616292444,1921.9120638439388,1922.927325153906,0.0
0.857959,0.718664,0.3063979323674519,2.642890769627059,642.3596890709057,2564.980616292444,2567.6235070620714,1922.6209272215385,1925.2638179911658,0.0
0.582258,0.012583,1.081683261019173,35.00326865897845,643.4413723319249,2567.6235070620714,2602.62677572105,1924.1821347301466,1959.185403389125,0.0
0.475674,0.65578,1.4860450666671918,3.3754392971152836,644.9274173985921,2602.62677572105,2606.0022150181653,1957.6993583224578,1961.0747976195732,0.0
0.69579,0.146743,0.7254147766270685,15.352580172655825,645.6528321752191,2606.0022150181653,2621.3547951908213,1960.3493828429462,1975.7019630156021,0.0
0.302434,1.59E-4,2.3917844142690767,69.97285084595234,648.0446165894882,2621.3547951908213,2691.327646036774,1973.310178601333,2043.2830294472856,0.0
0.670028,0.168727,0.8008715528511413,14.235786038519828,648.8454881423394,2691.327646036774,2705.563432075294,2042.4821578944343,2056.7179439329543,0.0
0.800509,0.161707,0.4450150072708552,14.575753786342183,649.2905031496102,2705.563432075294,2720.139185861636,2056.2729289256836,2070.848682712026,0.0
0.805181,0.678089,0.43337636423372505,3.1078138497608845,649.7238795138439,2720.139185861636,2723.246999711397,2070.4153063477925,2073.523120197553,0.0
0.647179,0.129077,0.8702647224605861,16.378769227753146,650.5941442363045,2723.246999711397,2739.6257689391505,2072.6528554750926,2089.031624702846,0.0
0.403222,0.958993,1.8165360004428956,0.33497202716329316,652.4106802367473,2739.6257689391505,2739.9607409663136,2087.215088702403,2087.550060729566,0.0
0.801752,0.050662,0.44191189173759465,23.860633250472628,652.852592128485,2739.9607409663136,2763.8213742167864,2087.1081488378286,2110.9687820883014,0.0
0.475549,0.552083,1.4865707057685151,4.7524550535158525,654.3391628342534,2763.8213742167864,2768.573829270302,2109.482211382533,2114.234666436049,0.0
0.864489,0.458558,0.29123339611546295,6.237347966650041,654.6303962303689,2768.5738292703027,2774.8111772369525,2113.9434330399336,2120.180781006584,4.547473508864641E-13
0.981573,0.297811,0.03719778415240965,9.690369774979425,654.6675940145213,2774.8111772369525,2784.501547011932,2120.143583222431,2129.8339529974105,0.0
0.31658,0.764067,2.3003586094490895,2.152798378605094,656.9679526239704,2784.5015470119324,2786.6543453905374,2127.533594387962,2129.686392766567,4.547473508864641E-13
0.680074,0.005003,0.7711073264068474,42.381740371808554,657.7390599503773,2786.6543453905374,2829.036085762346,2128.91528544016,2171.2970258119685,0.0
0.093524,0.853668,4.73907438226669,1.265703356496436,662.478134332644,2829.036085762346,2830.3017891188424,2166.557951429702,2167.8236547861984,0.0
0.604032,0.967904,1.0082562046365389,0.26097896141840876,663.4863905372805,2830.3017891188424,2830.562768080261,2166.815398581562,2167.0763775429805,0.0
0.558201,0.68534,1.166072332817859,3.02272170796836,664.6524628700984,2830.562768080261,2833.585489788229,2165.9103052101627,2168.933026918131,0.0
0.508585,0.78082,1.3522458383083293,1.979285035657666,666.0047087084067,2833.585489788229,2835.5647748238866,2167.5807810798224,2169.56006611548,0.0
0.233888,0.958823,2.9058258213683117,0.3363903071271292,668.9105345297751,2835.564774823886,2835.9011651310134,2166.6542402941113,2166.990630601238,0.0
0.938412,0.898567,0.1271323880016968,0.8556320545038293,669.0376669177767,2835.9011651310134,2836.7567971855174,2166.8634982132367,2167.7191302677406,0.0
0.223581,0.732118,2.995963028955971,2.494508606613674,672.0336299467327,2836.7567971855174,2839.251305792131,2164.7231672387848,2167.2176758453984,0.0
0.708543,0.488566,0.6890890601821733,5.730245673229116,672.7227190069149,2839.251305792131,2844.98155146536,2166.5285867852162,2172.2588324584453,0.0
0.332374,0.210227,2.202988876146695,12.47653903753653,674.9257078830616,2844.98155146536,2857.4580905028965,2170.0558435822986,2182.532382619835,0.0
0.292134,0.890544,2.4610853557371084,0.9273821362360435,677.3867932387986,2857.458090502896,2858.3854726391323,2180.0712972640977,2180.9986794003335,0.0
0.377008,0.369951,1.9509777432002389,7.955077716369987,679.3377709819989,2858.3854726391323,2866.3405503555023,2179.0477016571335,2187.0027793735035,0.0
0.773926,0.370455,0.5125580343964302,7.944186392899458,679.8503290163953,2866.3405503555023,2874.284736748402,2186.490221339107,2194.4344077320065,0.0
0.237158,0.914571,2.878057386607691,0.7144014088905052,682.728386403003,2874.284736748402,2874.9991381572922,2191.5563503453986,2192.2707517542894,0.0
0.186841,0.242329,3.3549945823791405,11.339671775857973,686.0833809853822,2874.9991381572922,2886.33880993315,2188.91575717191,2200.255428947768,0.0
0.825431,0.013485,0.38369920964213405,34.44941857912355,686.4670801950243,2886.33880993315,2920.7882285122737,2199.871729738126,2234.3211483172495,0.0
0.650245,0.667824,0.8608121280663786,3.2298449057160514,687.3278923230907,2920.788228512274,2924.0180734179903,2233.460336189183,2236.6901810948993,4.547473508864641E-13
0.12181,0.263479,4.210585650540539,10.670252884570667,691.5384779736313,2924.0180734179903,2934.688326302561,2232.479595444359,2243.1498483289297,0.0
0.297354,0.623408,2.425663861518521,3.780432631033115,693.9641418351498,2934.688326302561,2938.468758933594,2240.7241844674113,2244.504617098444,0.0
0.617541,0.004857,0.9640196318460771,42.61867452494823,694.9281614669959,2938.468758933594,2981.0874334585424,2243.5405974665982,2286.1592719915466,0.0
0.639675,0.021725,0.8935900882177084,30.63433286264545,695.8217515552136,2981.0874334585424,3011.7217663211877,2285.2656819033286,2315.900014765974,0.0
0.133732,0.640141,4.0238349634037975,3.5685345151492363,699.8455865186174,3011.7217663211877,3015.290300836337,2311.8761798025703,2315.4447143177194,0.0
0.849652,0.097895,0.3258568501887187,18.590878426183206,700.1714433688062,3015.290300836337,3033.88117926252,2315.1188574675307,2333.709735893714,0.0
0.327795,0.252952,2.230733731983823,10.996444252596165,702.40217710079,3033.88117926252,3044.8776235151163,2331.47900216173,2342.475446414326,0.0
0.355988,0.087001,2.065716513126796,19.534685329125907,704.4678936139168,3044.8776235151163,3064.412308844242,2340.4097299011996,2359.9444152303254,0.0
0.231045,0.166935,2.930285564475213,14.321206111109111,707.398179178392,3064.412308844242,3078.733514955351,2357.0141296658503,2371.3353357769593,0.0
0.672823,0.130872,0.7925459708284986,16.268284261522137,708.1907251492205,3078.733514955351,3095.001799216873,2370.5427898061307,2386.811074067653,0.0
0.561338,0.408749,1.1548641186866793,7.157232026054777,709.3455892679071,3095.001799216873,3102.159031242928,2385.656209948966,2392.813441975021,0.0
0.839088,0.551716,0.35087938249039874,4.757774862843801,709.6964686503975,3102.159031242928,3106.9168061057717,2392.4625625925305,2397.220337455374,0.0
0.682659,0.442762,0.763519624045321,6.517783194840253,710.4599882744428,3106.9168061057717,3113.434589300612,2396.456817831329,2402.9746010261692,0.0
0.49452,0.400809,1.4083353676868215,7.314162194990186,711.8683236421297,3113.434589300612,3120.7487514956024,2401.5662656584823,2408.8804278534726,0.0
0.393231,0.033644,1.8667161070640303,27.13536435905557,713.7350397491937,3120.7487514956024,3147.884115854658,2407.0137117464087,2434.1490761054642,0.0
0.454976,0.773361,1.5750212173502383,2.0560746221421047,715.3100609665439,3147.884115854658,3149.9401904768,2432.574054888114,2434.630129510256,0.0
