randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.146199,0.17396,3.845573143270264,13.991439130021595,35.85464730962606,89.49930811662885,103.49074724665044,53.64466080700279,67.63609993702438,0.0
0.744051,0.267959,0.5912913962225634,10.53537036199454,36.445938705848626,103.49074724665044,114.02611760864498,67.04480854080182,77.58017890279635,0.0
0.579755,0.94674,1.090299356953228,0.43784619765203525,37.53623806280186,114.02611760864498,114.46396380629702,76.48987954584312,76.92772574349516,0.0
0.859713,0.187989,0.30231333272407557,13.3709746280184,37.83855139552593,114.46396380629702,127.83493843431542,76.62541241077108,89.99638703878949,0.0
0.522817,0.981117,1.2970475610914944,0.15250848378686863,39.13559895661743,127.83493843431542,127.9874469181023,88.69933947769799,88.85184796148486,0.0
0.637267,0.551092,0.9011331179069096,4.766828116960109,40.03673207452434,127.9874469181023,132.7542750350624,87.95071484357796,92.71754296053805,0.0
0.207439,0.427146,3.1458359168687697,6.8050352305620425,43.18256799139311,132.7542750350624,139.55931026562445,89.57170704366928,96.37674227423133,0.0
0.039818,0.214436,6.446872415249064,12.317951627464883,49.629440406642175,139.55931026562445,151.87726189308933,89.92986985898227,102.24782148644715,0.0
0.018782,0.672785,7.94971262919943,3.170635723671782,57.57915303584161,151.87726189308933,155.0478976167611,94.29810885724771,97.46874458091949,0.0
0.494314,0.935339,1.4091686723789343,0.5347699884800482,58.98832170822054,155.0478976167611,155.58266760524114,96.05957590854057,96.5943458970206,0.0
0.249868,0.530608,2.773645001121952,5.069854080969159,61.76196670934249,155.58266760524114,160.6525216862103,93.82070089589865,98.8905549768678,0.0
0.928461,0.637239,0.14845380460510954,3.604883980369122,61.9104205139476,160.6525216862103,164.25740566657942,98.7421011722627,102.34698515263182,0.0
0.068902,0.032774,5.350140147615237,27.34495808686484,67.26056066156283,164.25740566657942,191.60236375344425,96.99684500501658,124.34180309188142,0.0
0.82764,0.14654,0.37835400350187365,15.363654802002554,67.6389146650647,191.60236375344425,206.9660185554468,123.96344908837955,139.3271038903821,0.0
0.892171,0.724353,0.2281949214782476,2.579811490870562,67.86710958654295,206.9660185554468,209.54583004631735,139.09890896890386,141.6787204597744,0.0
0.206935,0.960243,3.1507010893799214,0.32455121240786333,71.01781067592287,209.54583004631735,209.87038125872522,138.52801937039447,138.85257058280234,0.0
0.804479,0.885856,0.4351208321201267,0.9696069584232183,71.452931508043,209.87038125872522,210.83998821714843,138.41744975068224,139.38705670910542,0.0
0.584112,0.166361,1.0753250674391663,14.34876122452113,72.52825657548216,210.8399882171484,225.18874944166953,138.31173164166626,152.66049286618738,0.0
0.031299,0.0466,6.92833826165639,24.529237902804294,79.45659483713855,225.18874944166953,249.7179873444738,145.732154604531,170.26139250733524,0.0
0.207977,0.469028,3.1406555646359493,6.056742486603069,82.5972504017745,249.71798734447378,255.77472983107685,167.1207369426993,173.17747942930237,0.0
0.961837,0.599221,0.07782056268444446,4.0969984053142205,82.67507096445895,255.77472983107685,259.87172823639105,173.09965886661792,177.1966572719321,0.0
0.102695,0.989839,4.55198369744905,0.08170380272969742,87.227054661908,259.87172823639105,259.95343203912074,172.64467357448305,172.72637737721274,0.0
0.231871,0.050898,2.923148192886173,23.823453191427873,90.15020285479417,259.95343203912074,283.7768852305486,169.80322918432657,193.62668237575443,0.0
0.445913,0.461235,1.6152628265094808,6.190780835851204,91.76546568130365,283.7768852305486,289.96766606639983,192.01141954924495,198.20220038509618,0.0
0.97807,0.422383,0.04434807373307083,6.894742348896856,91.80981375503673,289.96766606639983,296.86240841529667,198.15785231136311,205.05259466025996,0.0
0.997716,0.606791,0.004573224612859767,3.9965669081826363,91.81438697964958,296.86240841529667,300.8589753234793,205.0480214356471,209.0445883438297,0.0
0.332654,0.908123,2.201304736432005,0.7710035760000086,94.01569171608159,300.8589753234793,301.6299788994793,206.8432836073977,207.6142871833977,0.0
0.822533,0.319272,0.39073335113382424,9.133694999459381,94.40642506721541,301.6299788994793,310.7636738989387,207.22355383226386,216.35724883172327,0.0
0.998447,0.895717,0.003108414308938334,0.8810461128963604,94.40953348152435,310.7636738989387,311.64472001183503,216.35414041741433,217.23518653031067,0.0
0.309907,0.607007,2.3429660530238943,3.993719646911419,96.75249953454825,311.64472001183503,315.63843965874645,214.8922204772868,218.8859401241982,0.0
0.966429,0.77162,0.0682948879473605,2.0741046249647654,96.82079442249561,315.63843965874645,317.7125442837112,218.81764523625083,220.8917498612156,0.0
0.618023,0.116874,0.9624592107769926,17.17327078047698,97.78325363327261,317.7125442837112,334.8858150641882,219.92929065043862,237.10256143091559,0.0
0.29401,0.42697,2.448282997232926,6.808332206663482,100.23153663050553,334.8858150641882,341.69414727085166,234.65427843368266,241.46261064034613,0.0
0.078171,0.816184,5.097713088400558,1.624923673928358,105.32924971890608,341.69414727085166,343.31907094478004,236.36489755194557,237.98982122587395,0.0
0.608362,0.748512,0.9939703589125019,2.317344345494704,106.32322007781859,343.31907094478004,345.6364152902747,236.99585086696146,239.31319521245615,0.0
0.2491,0.619008,2.7798017134280046,3.837096658479789,109.10302179124659,345.6364152902747,349.4735119487545,236.53339349902814,240.3704901575079,0.0
0.673245,0.223315,0.7912919479594442,11.993375585496043,109.89431373920604,349.4735119487545,361.46688753425053,239.57919820954845,251.5725737950445,0.0
0.26186,0.08625,2.67989053836506,19.604041784565343,112.5742042775711,361.46688753425053,381.0709293188159,248.89268325667945,268.4967250412448,0.0
0.59624,0.008672,1.0342240168173973,37.98124667427877,113.60842829438849,381.0709293188159,419.0521759930947,267.4625010244274,305.4437476987062,0.0
0.75233,0.403046,0.5691604430053895,7.269636637030241,114.17758873739388,419.0521759930947,426.32181263012495,304.8745872557008,312.1442238927311,0.0
0.993699,0.106892,0.012641870170534739,17.88749040037693,114.19023060756442,426.321812630125,444.2093030305019,312.13158202256056,330.0190724229375,5.684341886080802E-14
0.528162,0.820315,1.2767044483062604,1.5845349291815212,115.46693505587068,444.2093030305019,445.79383795968346,328.74236797463124,330.32690290381277,0.0
0.037336,0.513177,6.575594540669245,5.3370757126440145,122.04252959653992,445.79383795968346,451.1309136723275,323.75130836314355,329.0883840757876,0.0
0.959143,0.323322,0.08343020310994612,9.032852386508239,122.12595979964986,451.1309136723275,460.16376605883573,329.0049538726776,338.03780625918586,0.0
0.079086,0.198702,5.074438822047506,12.927592512398062,127.20039862169737,460.16376605883573,473.0913585712338,332.96336743713834,345.8909599495364,0.0
0.579438,0.607943,1.0913932214189455,3.981393211286208,128.29179184311633,473.09135857123385,477.0727517825201,344.7995667281175,348.7809599394037,5.684341886080802E-14
0.699842,0.239427,0.7138013674034998,11.43605368210227,129.00559321051983,477.0727517825201,488.50880546462236,348.06715857200027,359.50321225410255,0.0
0.042075,0.14628,6.336603077810534,15.377861485607653,135.34219628833037,488.50880546462236,503.88666695023,353.166609176292,368.5444706618996,0.0
0.533518,0.830918,1.2565249387061435,1.4817933223130937,136.59872122703652,503.88666695023005,505.36846027254313,367.2879457231935,368.76973904550664,5.684341886080802E-14
0.246504,0.987422,2.8007541169010484,0.10126218134637284,139.39947534393758,505.36846027254313,505.4697224538895,365.96898492860555,366.07024710995194,0.0
0.607387,0.354765,0.9971782585991252,8.29039744430241,140.3966536025367,505.4697224538895,513.7601198981919,365.0730688513528,373.36346629565514,0.0
0.543494,0.507108,1.2194732240804538,5.432250242596274,141.61612682661715,513.7601198981919,519.1923701407882,372.14399307157476,377.57624331417105,0.0
0.956257,0.813686,0.08945714721349302,1.6494458942862356,141.70558397383064,519.1923701407882,520.8418160350744,377.48678616695753,379.1362320612438,0.0
0.614483,0.622513,0.9739480302536568,3.7919261386175664,142.6795320040843,520.8418160350744,524.633742173692,378.1622840309901,381.9542101696077,0.0
0.572246,0.733998,1.1163726202516697,2.473991801335792,143.79590462433598,524.633742173692,527.1077339750278,380.837837549356,383.3118293506918,0.0
0.302367,0.887867,2.392227535231337,0.9514665758568276,146.18813215956732,527.1077339750278,528.0592005508846,380.9196018154605,381.8710683913173,0.0
0.38804,0.784732,1.8932937037781086,1.9393041661143702,148.08142586334543,528.0592005508846,529.998504716999,379.9777746875392,381.9170788536536,0.0
0.98511,0.749158,0.030003937836694704,2.3104429582458375,148.1114298011821,529.998504716999,532.3089476752449,381.8870749158169,384.1975178740628,0.0
0.106661,0.650188,4.476199396535314,3.4439498171390324,152.58762919771743,532.3089476752449,535.7528974923839,379.72131847752746,383.1652682946665,0.0
0.714752,0.844583,0.671639299204897,1.3512981164483506,153.25926849692232,535.7528974923839,537.1041956088322,382.49362899546156,383.8449271119099,0.0
0.914158,0.260238,0.17950371189378916,10.769269456481771,153.43877220881612,537.1041956088322,547.873465065314,383.66542340001615,394.4346928564979,0.0
0.827538,0.424707,0.3786005026702511,6.850846076607971,153.81737271148637,547.873465065314,554.7243111419219,394.05609235382764,400.90693843043556,0.0
0.052629,0.531049,5.888975960733959,5.06320786622576,159.70634867222034,554.7243111419219,559.7875190081477,395.0179624697016,400.08117033592737,0.0
0.343312,0.036943,2.1382312485588235,26.387032757849163,161.84457992077915,559.7875190081477,586.1745517659969,397.94293908736853,424.3299718452177,0.0
0.907651,0.88211,0.193790671000072,1.0035081135881647,162.03837059177923,586.1745517659969,587.178059879585,424.13618117421765,425.1396892878058,0.0
0.630942,0.239891,0.9210826765134595,11.420565003773842,162.9594532682927,587.178059879585,598.5986248833589,424.21860661129233,435.6391716150662,0.0
0.855421,0.055544,0.31232306714501235,23.124638236249318,163.2717763354377,598.5986248833589,621.7232631196082,435.32684854792114,458.45148678417047,0.0
0.528457,0.769022,1.2755876786564062,2.101085610425088,164.5473640140941,621.7232631196082,623.8243487300333,457.1758991055141,459.2769847159392,0.0
0.959233,0.825664,0.08324254438180093,1.5325389430357257,164.63060655847588,623.8243487300333,625.3568876730691,459.19374217155746,460.72628111459323,0.0
0.94136,0.440745,0.12085928165292721,6.554310416543952,164.75146584012882,625.3568876730691,631.911198089613,460.60542183294024,467.15973224948414,0.0
0.600112,0.07407,1.021277949038757,20.821957495655514,165.77274378916758,631.911198089613,652.7331555852685,466.1384543004454,486.9604117961009,0.0
0.88629,0.87691,0.2414221363255407,1.0508073156238233,166.01416592549313,652.7331555852685,653.7839629008923,486.7189896597754,487.76979697539923,0.0
0.23426,0.205048,2.902647338680817,12.676089447281935,168.91681326417395,653.7839629008923,666.4600523481743,484.8671496367184,497.54323908400033,0.0
0.24713,0.506211,2.7956815300405253,5.446413604527442,171.71249479421448,666.4600523481743,671.9064659527018,494.7475575539598,500.1939711584873,0.0
0.893869,0.264297,0.22439209396805657,10.645454465392893,171.93688688818253,671.9064659527018,682.5519204180946,499.9695790645192,510.61503352991207,0.0
0.035152,0.796767,6.696147526679765,1.8175439138564113,178.6330344148623,682.5519204180946,684.369464331951,503.9188860032323,505.7364299170887,0.0
0.262907,0.671726,2.671909843014396,3.183238077616041,181.30494425787668,684.369464331951,687.552702409567,503.0645200740743,506.24775815169033,0.0
0.692384,0.898589,0.7352291279542359,0.8554361894815291,182.0401733858309,687.552702409567,688.4081385990486,505.5125290237361,506.36796521321764,0.0
0.583555,0.812684,1.077233145828803,1.6593034310266122,183.11740653165973,688.4081385990486,690.0674420300752,505.29073206738883,506.95003549841545,0.0
0.775338,0.101384,0.5089124313463113,18.31071992961899,183.62631896300604,690.0674420300752,708.3781619596942,506.44112306706916,524.7518429966882,0.0
0.961459,0.238003,0.07860671313630857,11.483776002784708,183.70492567614235,708.3781619596942,719.8619379624789,524.6732362835519,536.1570122863366,0.0
0.109256,0.273197,4.428123053212027,10.380497058496946,188.13304872935439,719.8619379624789,730.2424350209759,531.7288892331245,542.1093862916215,0.0
0.615194,0.5697,0.9716352275282814,4.501162979966297,189.10468395688267,730.2424350209759,734.7435980009423,541.1377510640932,545.6389140440596,0.0
0.95198,0.926488,0.09842250562962526,0.6108334824830306,189.2031064625123,734.7435980009423,735.3544314834253,545.5404915384299,546.151325020913,0.0
0.488252,0.058794,1.4338472259431552,22.669723760803205,190.63695368845546,735.3544314834253,758.0241552442285,544.7174777949698,567.387201555773,0.0
0.154745,0.802722,3.731953356234245,1.7579746137639674,194.3689070446897,758.0241552442285,759.7821298579925,563.6552481995388,565.4132228133028,0.0
0.341351,0.09156,2.149688011155366,19.126086271182167,196.51859505584508,759.7821298579925,778.9082161291747,563.2635348021474,582.3896210733296,0.0
0.853101,0.076539,0.3177546657453056,20.559638913071588,196.83634972159038,778.9082161291747,799.4678550422462,582.0718664075843,602.6315053206558,0.0
0.389205,0.374384,1.887298163774885,7.859786162676825,198.72364788536527,799.4678550422462,807.3276412049231,600.744207156881,608.6039933195578,0.0
0.278042,0.049983,2.5599661951322257,23.968578650936767,201.2836140804975,807.3276412049231,831.2962198558599,606.0440271244256,630.0126057753624,0.0
0.06367,0.093983,5.508083569906406,18.91713091305191,206.7916976504039,831.2962198558599,850.2133507689118,624.504522205456,643.421653118508,0.0
0.564826,0.024396,1.1424751197366043,29.706688756383418,207.93417277014052,850.2133507689118,879.9200395252952,642.2791779987713,671.9858667551547,0.0
0.024151,0.901532,7.446858983746686,0.8292779245907985,215.3810317538872,879.9200395252952,880.749317449886,664.539007771408,665.3682856959988,0.0
0.05625,0.396731,5.755898475795215,7.395974478570135,221.13693022968243,880.749317449886,888.1452919284561,659.6123872202036,667.0083616987737,0.0
0.853239,0.383259,0.3174311663247895,7.672354225119954,221.45436139600722,888.1452919284561,895.8176461535761,666.6909305324489,674.3632847575689,0.0
0.442269,0.220232,1.6316739694791869,12.104589942541509,223.0860353654864,895.8176461535761,907.9222360961176,672.7316107880897,684.8362007306312,0.0
0.441975,0.267236,1.6330039191801007,10.556984926848546,224.7190392846665,907.9222360961176,918.4792210229662,683.2031968114511,693.7601817382997,0.0
0.43737,0.883032,1.6539515203945938,0.9951507115538639,226.3729908050611,918.4792210229662,919.47437173452,692.106230217905,693.1013809294589,0.0
0.114881,0.809163,4.327716937969466,1.694039191247602,230.70070774303056,919.47437173452,921.1684109257676,688.7736639914895,690.4677031827371,0.0
0.604222,0.153346,1.0076271978165618,15.000467783066913,231.70833494084712,921.1684109257676,936.1688787088345,689.4600759849204,704.4605437679875,0.0
0.279504,0.629948,2.5494773504385266,3.696944021485484,234.25781229128566,936.1688787088345,939.86582273032,701.9110664175489,705.6080104390344,0.0
0.533379,0.505188,1.2570460761759703,5.462597134056227,235.51485836746164,939.86582273032,945.3284198643762,704.3509643628583,709.8135614969145,0.0
0.688152,0.776247,0.7474910704354503,2.026276083809729,236.2623494378971,945.3284198643762,947.354695948186,709.0660704264791,711.0923465102888,0.0
0.382284,0.045893,1.923182982208637,24.65154143193919,238.18553242010572,947.354695948186,972.0062373801252,709.1691635280803,733.8207049600195,0.0
0.31793,0.446686,2.2918480924387215,6.447195136479258,240.47738051254444,972.0062373801252,978.4534325166045,731.5288568675808,737.9760520040601,0.0
0.443804,0.017949,1.624744510910622,32.16176700724906,242.10212502345507,978.4534325166045,1010.6151995238536,736.3513074931494,768.5130745003985,0.0
0.665368,0.844153,0.8148300158555956,1.3553721695559344,242.91695503931066,1010.6151995238536,1011.9705716934095,767.6982444845429,769.0536166540988,0.0
0.686624,0.085955,0.7519368874389329,19.63145100390944,243.6688919267496,1011.9705716934095,1031.602022697319,768.3016797666598,787.9331307705693,0.0
0.64657,0.907628,0.8721476226057645,0.7753654076587556,244.54103954935536,1031.602022697319,1032.3773881049776,787.0609831479636,787.8363485556223,0.0
0.500387,0.006863,1.3847469598869466,39.85288492044511,245.9257865092423,1032.3773881049776,1072.2302730254228,786.4516015957354,826.3044865161805,0.0
0.345907,0.653886,2.1231706523620915,3.398578037165068,248.0489571616044,1072.2302730254228,1075.628851062588,824.1813158638183,827.5798939009835,0.0
0.866306,0.013103,0.28703416820574046,34.67931253887751,248.33599132981013,1075.628851062588,1110.3081636014654,827.2928597327779,861.9721722716553,0.0
0.214911,0.011532,3.075062580090487,35.70103599364785,251.4110539099006,1110.3081636014654,1146.0091995951132,858.8971096915648,894.5981456852126,0.0
0.822766,0.230054,0.3901668887423498,11.755529720058956,251.80122079864296,1146.0091995951132,1157.7647293151722,894.2079787964702,905.9635085165293,0.0
0.510417,0.58598,1.3450544805923967,4.275756957443108,253.14627527923537,1157.7647293151722,1162.0404862726152,904.6184540359368,908.8942109933798,0.0
0.570278,0.666171,1.123262635503391,3.24967107713093,254.26953791473875,1162.0404862726152,1165.290157349746,907.7709483578765,911.0206194350073,0.0
0.339123,0.63703,2.1627848111016816,3.6075082300605024,256.43232272584044,1165.290157349746,1168.8976655798067,908.8578346239057,912.4653428539663,0.0
0.564989,0.775795,1.1418980341035376,2.0309357516566426,257.57422075994396,1168.8976655798067,1170.9286013314634,911.3234448198627,913.3543805715194,0.0
0.791261,0.730577,0.4682548071333426,2.511365168728261,258.0424755670773,1170.9286013314634,1173.4399665001915,912.8861257643861,915.3974909331142,0.0
0.803379,0.382879,0.4378573926164332,7.680290132878845,258.4803329596937,1173.4399665001915,1181.1202566330703,914.9596335404979,922.6399236733766,0.0
0.049988,0.153313,5.9919446047172,15.00218956524855,264.47227756441094,1181.1202566330703,1196.1224461983188,916.6479790686594,931.6501686339079,0.0
0.727808,0.268186,0.6354360036674237,10.528596074783009,265.1077135680784,1196.1224461983188,1206.651042273102,931.0147326302404,941.5433287050234,0.0
0.403007,0.340088,1.8176026949185178,8.628406970652396,266.9253162629969,1206.651042273102,1215.2794492437542,939.7257260101051,948.3541329807574,0.0
0.860053,0.905284,0.30152252745305674,0.796052578850002,267.22683879044996,1215.2794492437542,1216.0755018226043,948.0526104533043,948.8486630321544,0.0
0.113198,0.514271,4.357233562427312,5.320039320909325,271.5840723528773,1216.0755018226043,1221.3955411435136,944.4914294697271,949.8114687906364,0.0
0.35569,0.075065,2.0673914280035603,20.71520699294295,273.6514637808808,1221.3955411435136,1242.1107481364566,947.7440773626328,968.4592843555757,0.0
0.615358,0.319049,0.9711021334340182,9.139284663821288,274.62256591431486,1242.1107481364566,1251.250032800278,967.4881822221416,976.627466885963,0.0
0.25619,0.786938,2.723671844575034,1.9168465107675658,277.3462377588899,1251.250032800278,1253.1668793110455,973.9037950413881,975.8206415521556,0.0
0.069046,0.459926,5.3459646596834345,6.2135173760408815,282.69220241857334,1253.1668793110455,1259.3803966870864,970.4746768924722,976.6881942685131,0.0
0.984188,0.247085,0.031876686536723486,11.184182975987985,282.7240791051101,1259.3803966870864,1270.5645796630745,976.6563175819763,987.8405005579643,0.0
0.764334,0.163856,0.5375008251458467,14.470138285192442,283.26157993025595,1270.5645796630745,1285.034717948267,987.3029997328185,1001.773138018011,0.0
0.924595,0.671847,0.1567989503730464,3.1817971436249346,283.418378880629,1285.034717948267,1288.2165150918918,1001.6163390676379,1004.7981362112628,0.0
0.724798,0.683716,0.643724567278146,3.0417012180742304,284.06210344790713,1288.2165150918918,1291.258216309966,1004.1544116439846,1007.1961128620588,0.0
0.218465,0.748143,3.042258920687063,2.321289142471714,287.1043623685942,1291.258216309966,1293.5795054524376,1004.1538539413718,1006.4751430838435,0.0
0.033687,0.174563,6.7812865454472515,13.96375656781782,293.88564891404144,1293.5795054524376,1307.5432620202555,999.6938565383962,1013.6576131062141,0.0
0.883754,0.258597,0.24715307122939031,10.819875309117963,294.1328019852708,1307.5432620202555,1318.3631373293736,1013.4104600349847,1024.2303353441027,0.0
0.234295,0.801958,2.902348547716554,1.765592332513899,297.03515053298736,1318.3631373293736,1320.1287296618875,1021.3279867963862,1023.0935791289002,0.0
0.502693,0.76853,1.375551266373212,2.1062054374414614,298.4107017993606,1320.1287296618875,1322.234935099329,1021.7180278625269,1023.8242332999685,0.0
0.680781,0.888727,0.769029220911087,0.9437214179452412,299.1797310202717,1322.234935099329,1323.1786565172742,1023.0552040790574,1023.9989254970026,0.0
0.833334,0.842601,0.3646415135885492,1.3700939410813737,299.5443725338602,1323.1786565172742,1324.5487504583557,1023.634283983414,1025.0043779244954,0.0
0.595997,0.929302,1.0350392909730053,0.5865720981089714,300.57941182483324,1324.5487504583557,1325.1353225564646,1023.9693386335225,1024.5559107316315,0.0
0.784865,0.218537,0.4844871010226707,12.16639953918272,301.06389892585594,1325.1353225564646,1337.3017220956474,1024.0714236306087,1036.2378231697915,0.0
0.950836,0.708666,0.100827362721086,2.7549675958605464,301.164726288577,1337.3017220956474,1340.056689691508,1036.1369958070704,1038.891963402931,0.0
0.555636,0.566827,1.1752837507692542,4.541609091598198,302.3400100393463,1340.056689691508,1344.5982987831062,1037.7166796521617,1042.25828874376,0.0
0.665504,0.130377,0.8144212612932533,16.298600203316234,303.15443130063954,1344.5982987831062,1360.8968989864225,1041.4438674824667,1057.742467685783,0.0
0.242221,0.001464,2.8358094928390236,52.212662907544136,305.99024079347856,1360.8968989864225,1413.1095618939667,1054.906658192944,1107.1193211004882,0.0
0.605808,0.807486,1.0023843495955052,1.7106364919753698,306.99262514307406,1413.1095618939667,1414.820198385942,1106.1169367508926,1107.8275732428679,0.0
0.419979,0.586062,1.7351011379095296,4.274637543631878,308.7277262809836,1414.8201983859417,1419.0948359295735,1106.0924721049582,1110.36710964859,0.0
0.949269,0.361366,0.1041261285371798,8.142911870663708,308.83185240952076,1419.0948359295735,1427.2377478002372,1110.2629835200528,1118.4058953907165,0.0
0.485683,0.872975,1.4443982625448606,1.0867868834950825,310.2762506720656,1427.2377478002372,1428.3245346837323,1116.9614971281717,1118.0482840116667,0.0
0.086687,0.946508,4.890902697535978,0.4398068494095336,315.1671533696016,1428.3245346837325,1428.764341533142,1113.1573813141308,1113.5971881635405,2.2737367544323206E-13
0.958549,0.33596,0.08466919251804039,8.726105389797686,315.2518225621196,1428.7643415331422,1437.49044692294,1113.5125189710225,1122.2386243608203,2.2737367544323206E-13
0.471494,0.401758,1.5036978046684748,7.295242893453031,316.7555203667881,1437.49044692294,1444.785689816393,1120.734926556152,1128.0301694496047,0.0
0.349038,0.279238,2.1051489603709825,10.205526513626006,318.8606693271591,1444.785689816393,1454.991216330019,1125.925020489234,1136.1305470028599,0.0
0.159862,0.804917,3.6668886718308933,1.7361288997550604,322.52755799899,1454.991216330019,1456.727345229774,1132.463658331029,1134.199787230784,0.0
0.236179,0.454753,2.886330573753468,6.304006916594639,325.4138885727435,1456.727345229774,1463.0313521463688,1131.3134566570307,1137.6174635736254,0.0
0.039228,0.310298,6.4767290029041265,9.361777223392137,331.8906175756476,1463.0313521463688,1472.393129369761,1131.1407345707212,1140.5025117941134,0.0
0.184029,0.982837,3.38532385019289,0.1384959320489301,335.2759414258405,1472.393129369761,1472.53162530181,1137.1171879439205,1137.2556838759695,0.0
0.549417,0.053437,1.1977951259058832,23.43401511243263,336.47373655174636,1472.53162530181,1495.9656404142427,1136.0578887500637,1159.4919038624962,0.0
0.121876,0.368547,4.209502289139166,7.985496251104874,340.6832388408855,1495.9656404142427,1503.9511366653476,1155.2824015733572,1163.2678978244621,0.0
0.169964,0.583691,3.544337258126138,4.307068366166603,344.2275760990116,1503.9511366653476,1508.258205031514,1159.723560566336,1164.0306289325024,0.0
0.098868,0.673246,4.627939303721368,3.1651559090996075,348.855515402733,1508.258205031514,1511.4233609406137,1159.402689628781,1162.5678455378807,0.0
0.238866,0.627445,2.863705107481173,3.7287940897601746,351.71922051021414,1511.4233609406137,1515.152155030374,1159.7041404303995,1163.4329345201597,0.0
0.474025,0.934052,1.4929904321237395,0.545785342278893,353.2122109423379,1515.152155030374,1515.6979403726527,1161.939944088036,1162.485729430315,0.0
0.617173,0.824233,0.9652118107989248,1.5464161764273974,354.1774227531368,1515.6979403726527,1517.24435654908,1161.5205176195159,1163.0669337959432,0.0
0.880698,0.897892,0.25408100818832047,0.8616438813856271,354.43150376132513,1517.24435654908,1518.1060004304657,1162.812852787755,1163.6744966691406,0.0
0.86885,0.762946,0.28116956162774726,2.1645441877252756,354.71267332295287,1518.1060004304657,1520.270544618191,1163.3933271075127,1165.557871295238,0.0
0.838943,0.117668,0.3512250256885538,17.11910543469113,355.06389834864143,1520.270544618191,1537.3896500528822,1165.2066462695495,1182.3257517042407,0.0
0.641319,0.653927,0.8884565718933859,3.398076436400879,355.95235492053484,1537.3896500528822,1540.7877264892832,1181.4372951323473,1184.8353715687483,0.0
0.551591,0.59337,1.1898968987344778,4.175497028165676,357.14225181926935,1540.7877264892832,1544.9632235174488,1183.6454746700138,1187.8209716981794,0.0
0.772528,0.875734,0.5161740498248254,1.0615430970054363,357.6584258690942,1544.9632235174488,1546.0247666144542,1187.3047976483547,1188.36634074536,0.0
0.454841,0.515368,1.5756147433054173,5.302992563122143,359.2340406123996,1546.0247666144542,1551.3277591775764,1186.7907260020545,1192.0937185651767,0.0
0.784058,0.659454,0.486544563552495,3.330744472542891,359.7205851759521,1551.3277591775764,1554.6585036501192,1191.6071740016241,1194.937918474167,0.0
0.44287,0.310833,1.6289580114551523,9.34799590815128,361.3495431874073,1554.6585036501192,1564.0064995582704,1193.3089604627119,1202.656956370863,0.0
