randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.125631,0.480999,4.1488124802305935,5.8551207030449275,44.5363503851053,197.79578680323647,203.65090750628138,153.25943641813117,159.1145571211761,0.0
0.153498,0.839087,3.748135482711457,1.4035270641281739,48.284485867816755,203.65090750628138,205.05443457040957,155.36642163846463,156.7699487025928,0.0
0.537409,0.231582,1.2419916712783141,11.70257005208738,49.52647753909507,205.05443457040957,216.75700462249694,155.5279570313145,167.23052708340185,0.0
0.196233,0.082079,3.256905100551068,20.000584646958092,52.783382639646135,216.75700462249694,236.75758926945502,163.9736219828508,183.9742066298089,0.0
0.502299,0.135838,1.3771194381404916,15.970338237850052,54.160502077786624,236.75758926945502,252.72792750730508,182.5970871916684,198.56742542951847,0.0
0.036086,0.490273,6.6437006009920605,5.7023432013342426,60.80420267877869,252.72792750730508,258.43027070863934,191.9237248285264,197.62606802986065,0.0
0.019531,0.264239,7.871504664254766,10.647210258761225,68.67570734303345,258.43027070863934,269.07748096740056,189.7545633656059,200.4017736243671,0.0
0.064768,0.557953,5.473887249514383,4.667844396312011,74.14959459254783,269.07748096740056,273.7453253637126,194.92788637485273,199.59573077116477,0.0
0.514613,0.100519,1.328680234227799,18.37926811700185,75.47827482677563,273.7453253637126,292.12459348071445,198.26705053693695,216.6463186539388,0.0
0.415385,0.368035,1.7570989559316215,7.996617893120794,77.23537378270726,292.12459348071445,300.12121137383525,214.8892196980072,222.885837591128,0.0
0.568635,0.055304,1.1290330539278126,23.159280322713386,78.36440683663507,300.12121137383525,323.28049169654867,221.7568045372002,244.9160848599136,0.0
0.493274,0.463909,1.4133809567908104,6.144534933437714,79.77778779342589,323.28049169654867,329.4250266299864,243.50270390312278,249.64723883656052,0.0
0.922373,0.321446,0.1616111638428941,9.07940569669387,79.93939895726878,329.4250266299864,338.5044323266803,249.4856276727176,258.5650333694115,0.0
0.546957,0.711784,1.2067701805068438,2.719846275063233,81.14616913777562,338.5044323266802,341.22427860174344,257.35826318890463,260.07810946396785,0.0
0.960527,0.572429,0.08054637361885303,4.462932549694346,81.22671551139447,341.22427860174344,345.6872111514378,259.997563090349,264.4604956400433,0.0
0.810998,0.436078,0.4189793819220206,6.639473220408532,81.64569489331649,345.6872111514378,352.32668437184634,264.0415162581213,270.68098947852985,0.0
0.165131,0.356607,3.6020323613815597,8.248967551267256,85.24772725469805,352.32668437184634,360.5756519231136,267.0789571171483,275.32792466841556,0.0
0.486258,0.540889,1.442031863485323,4.9163295743023046,86.68975911818337,360.5756519231136,365.4919814974159,273.8858928049302,278.80222237923255,0.0
0.71638,0.201015,0.667089053099756,12.835005974734685,87.35684817128313,365.49198149741585,378.32698747215056,278.13513332613275,290.97013930086746,0.0
0.466514,0.704335,1.5249344968538752,2.80400946986525,88.881782668137,378.32698747215056,381.1309969420158,289.44520480401354,292.2492142738788,0.0
0.754365,0.616168,0.5637578864496616,3.873885002873697,89.44554055458667,381.1309969420158,385.0048819448895,291.68545638742916,295.55934139030285,0.0
0.933785,0.129368,0.13701811994238233,16.360753781651955,89.58255867452905,385.0048819448896,401.36563572654154,295.4223232703605,311.78307705201246,5.684341886080802E-14
0.294218,0.92124,2.4468685796351974,0.6562775228346374,92.02942725416425,401.36563572654154,402.02191324937615,309.3362084723773,309.9924859952119,0.0
0.280594,0.946806,2.5416929885872763,0.437288513814184,94.57112024275152,402.02191324937615,402.4592017631903,307.4507930066246,307.8880815204388,0.0
0.967363,0.468069,0.06636293234380583,6.073116464277265,94.63748317509533,402.4592017631903,408.5323182274676,307.821718588095,313.8948350523723,0.0
0.832856,0.816988,0.3657890418130934,1.6170469768999924,95.00327221690841,408.5323182274676,410.1493652043676,313.5290460105592,315.14609298745916,0.0
0.118844,0.406815,4.259887140506795,7.195173938649505,99.2631593574152,410.1493652043676,417.34453914301713,310.8862058469524,318.08137978560194,0.0
0.337883,0.792795,2.170111194540688,1.8575248219767528,101.4332705519559,417.34453914301713,419.2020639649939,315.91126859106123,317.768793413038,0.0
0.501543,0.430612,1.3801318649683265,6.740382610793174,102.81340241692422,419.20206396499384,425.942446575787,316.38866154806965,323.1290441588628,0.0
0.300805,0.633091,2.402586129408353,3.657128858374429,105.21598854633257,425.942446575787,429.59957543416147,320.7264580294544,324.38358688782887,0.0
0.357819,0.856998,2.0554560140512237,1.2345575528749393,107.2714445603838,429.59957543416147,430.8341329870364,322.3281308737777,323.5626884266526,0.0
0.568153,0.93957,1.130729060672726,0.49866364149846737,108.40217362105652,430.8341329870364,431.3327966285349,322.4319593659799,322.93062300747835,0.0
0.35849,0.146137,2.051709026668593,15.38568592872276,110.45388264772511,431.3327966285349,446.71848255725763,320.8789139808098,336.26459990953254,0.0
0.119122,0.080965,4.2552142019110475,20.109906531653625,114.70909684963615,446.71848255725763,466.82838908891125,332.0093857076215,352.11929223927507,0.0
0.782633,0.714975,0.49018280591928637,2.684061615475084,115.19927965555544,466.8283890889112,469.51245070438625,351.6291094333558,354.3131710488308,0.0
0.578482,0.540579,1.0946956955698983,4.920915932970197,116.29397535112534,469.5124507043863,474.4333666373565,353.21847535326094,358.1393912862312,5.684341886080802E-14
0.514615,0.136277,1.3286724614116687,15.944525599466289,117.62264781253701,474.4333666373565,490.37789223682285,356.8107188248195,372.7552444242858,0.0
0.411539,0.728752,1.7757029762865253,2.5313743751665196,119.39835078882354,490.37789223682285,492.9092666119894,370.9795414479993,373.5109158231659,0.0
0.141088,0.268812,3.91674293961322,10.5099442277797,123.31509372843675,492.9092666119894,503.4192108397691,369.59417288355263,380.10411711133236,0.0
0.917797,0.410761,0.1715580914254687,7.117949937146954,123.48665181986222,503.4192108397691,510.53716077691604,379.9325590199069,387.0505089570538,0.0
0.655264,0.026725,0.8454341422319749,28.977246576568227,124.3320859620942,510.53716077691604,539.5144073534842,386.20507481482184,415.18232139139,0.0
0.158799,0.932776,3.680232054836297,0.5567215416391864,128.0123180169305,539.5144073534842,540.0711288951234,411.5020893365537,412.05881087819284,0.0
0.173931,0.253095,3.498193220278347,10.991922933309812,131.51051123720885,540.0711288951234,551.0630518284332,408.5606176579145,419.5525405912244,0.0
0.770971,0.702289,0.520209039230376,2.8272822300958502,132.0307202764392,551.0630518284332,553.8903340585291,419.03233155199405,421.8596137820899,0.0
0.365314,0.838142,2.0139960425012244,1.4125419342502388,134.04471631894043,553.8903340585291,555.3028759927794,419.84561773958865,421.2581596738389,0.0
0.659271,0.366997,0.8332411997522073,8.019212842783185,134.87795751869263,555.3028759927794,563.3220888355626,420.4249184740868,428.44413131686997,0.0
0.118563,0.694433,4.264621628221534,2.917276749789648,139.14257914691416,563.3220888355626,566.2393655853522,424.1795096886484,427.096786438438,0.0
0.331037,0.738616,2.2110502547498565,2.423816913547014,141.35362940166402,566.2393655853522,568.6631824988992,424.88573618368815,427.3095530972352,0.0
0.91871,0.752691,0.16956953363567467,2.2728039517447827,141.5231989352997,568.6631824988992,570.935986450644,427.13998356359957,429.41278751534435,0.0
0.47137,0.316954,1.504223861451701,9.191989008355883,143.02742279675138,570.935986450644,580.1279754589999,427.90856365389266,437.10055266224856,0.0
0.049957,0.622301,5.993185287132293,3.794651043730133,149.02060808388367,580.1279754589999,583.92262650273,431.10736737511627,434.9020184188464,0.0
0.02042,0.20268,7.782480932491235,12.769015186995425,156.8030890163749,583.92262650273,596.6916416897254,427.11953748635517,439.88855267335055,0.0
0.450206,0.615797,1.5961000463765487,3.878703321721588,158.39918906275147,596.6916416897254,600.570345011447,438.29245262697395,442.1711559486955,0.0
0.698219,0.975119,0.7184449436969292,0.20156611319912296,159.1176340064484,600.570345011447,600.7719111246461,441.4527110049986,441.6542771181977,0.0
0.821023,0.932432,0.3944083106115787,0.5596724190010705,159.51204231705998,600.7719111246461,601.3315835436472,441.2598688075861,441.8195412265872,0.0
0.377393,0.842609,1.9489363883588544,1.3700179861558741,161.46097870541882,601.3315835436472,602.701601529803,439.87060483822836,441.2406228243842,0.0
0.733929,0.151281,0.6186859705830497,15.108929955157285,162.07966467600187,602.701601529803,617.8105314849603,440.6219368538012,455.7308668089584,0.0
0.573063,0.468462,1.1135192413344353,6.066402324148332,163.1931839173363,617.8105314849603,623.8769338091087,454.61734756762394,460.6837498917723,0.0
0.440629,0.645366,1.639104054885249,3.503501450081234,164.83228797222156,623.8769338091087,627.3804352591899,459.04464583688707,462.5481472869683,0.0
0.669952,0.878597,0.8010984219091316,1.0354316957551388,165.6333863941307,627.3804352591899,628.415866954945,461.7470488650592,462.78248056081435,0.0
0.585361,0.157975,1.0710530561148097,14.762547890580944,166.7044394502455,628.415866954945,643.1784148455259,461.71142750469954,476.47397539528043,0.0
0.082834,0.195605,4.981833347712424,13.05326367468755,171.68627279795794,643.1784148455259,656.2316785202134,471.492142047568,484.5454057222555,0.0
0.539067,0.106362,1.2358308230622277,17.92725526977948,172.92210362102017,656.2316785202134,674.158933789993,483.3095748991933,501.2368301689728,0.0
0.627835,0.02227,0.930955771778682,30.436118381702887,173.85305939279885,674.158933789993,704.5950521716958,500.3058743971941,530.7419927788969,0.0
0.286014,0.0342,2.503429036622794,27.00423707930862,176.35648842942166,704.5950521716958,731.5992892510044,528.2385637422741,555.2428008215827,0.0
0.803112,0.900569,0.43852219559997513,0.8378279456310326,176.79501062502163,731.5992892510044,732.4371171966354,554.8042786259828,555.6421065716138,0.0
0.859501,0.628791,0.30280658138555583,3.711650807573369,177.0978172064072,732.4371171966354,736.1487680042088,555.3392999902283,559.0509507978016,0.0
0.082903,0.348743,4.980168058634272,8.427360141860706,182.07798526504146,736.1487680042088,744.5761281460695,554.0707827391674,562.4981428810281,0.0
0.316772,0.994534,2.2991460135726633,0.04384794590655696,184.37713127861412,744.5761281460695,744.6199760919761,560.1989968674554,560.242844813362,0.0
0.138273,0.94703,3.9570505742731443,0.4353960584924385,188.33418185288727,744.6199760919761,745.0553721504685,556.2857942390889,556.7211902975813,0.0
0.732527,0.587953,0.6225101574039418,4.2488661300082375,188.95669201029122,745.0553721504685,749.3042382804767,556.0986801401773,560.3475462701855,0.0
0.730495,0.433005,0.6280657848835506,6.696048029617652,189.58475779517477,749.3042382804767,756.0002863100943,559.719480485302,566.4155285149195,0.0
0.510789,0.824888,1.3435973798058585,1.5400612755128598,190.92835517498062,756.0002863100943,757.5403475856072,565.0719311351137,566.6119924106265,0.0
0.891163,0.782839,0.23045585545325908,1.9586257883713571,191.1588110304339,757.5403475856072,759.4989733739785,566.3815365551733,568.3401623435446,0.0
0.171538,0.031842,3.525900925152177,27.575752847266592,194.68471195558607,759.4989733739785,787.0747262212451,564.8142614183924,592.390014265659,0.0
0.164759,0.09728,3.60654295773401,18.641294886114242,198.29125491332007,787.0747262212451,805.7160211073593,588.7834713079251,607.4247661940392,0.0
0.983284,0.049935,0.03371457813287529,23.97626495429631,198.32496949145295,805.7160211073593,829.6922860616556,607.3910516159063,631.3673165702027,0.0
0.265771,0.816481,2.6502404864904965,1.6220130951798597,200.97520997794345,829.6922860616556,831.3142991568355,628.7170760837122,630.3390891788921,0.0
0.602228,0.643446,1.0142383356694933,3.527337372408187,201.98944831361294,831.3142991568355,834.8416365292437,629.3248508432226,632.8521882156308,0.0
0.404297,0.012486,1.811211045190885,35.065178098740674,203.8006593588038,834.8416365292437,869.9068146279844,631.0409771704399,666.1061552691806,0.0
0.857627,0.138846,0.30717201190446014,15.79511898968438,204.10783137070828,869.9068146279844,885.7019336176688,665.7989832572762,681.5941022469606,0.0
0.584664,0.442518,1.0734359114638812,6.522193099163017,205.18126728217217,885.7019336176688,892.2241267168318,680.5206663354967,687.0428594346597,0.0
0.405469,0.7211,1.8054217143552733,2.615819640475386,206.98668899652745,892.2241267168317,894.8399463573071,685.2374377203043,687.8532573607797,0.0
0.524938,0.640568,1.2889502372048003,3.563199969789476,208.27563923373225,894.8399463573071,898.4031463270966,686.5643071235748,690.1275070933643,0.0
0.023678,0.948321,7.486417863985385,0.42449781157434,215.76205709771764,898.4031463270966,898.827644138671,682.641089229379,683.0655870409533,0.0
0.435175,0.979079,1.6640140598867283,0.1691435609675765,217.42607115760438,898.827644138671,898.9967876996385,681.4015729810666,681.5707165420341,0.0
0.378627,0.587231,1.9424074547546204,4.258696081278376,219.368478612359,898.9967876996385,903.2554837809168,679.6283090872795,683.8870051685578,0.0
0.584408,0.151923,1.0743118198907078,15.075051723501549,220.44279043224972,903.2554837809168,918.3305355044184,682.8126933486672,697.8877450721687,0.0
0.36464,0.50455,2.017689426969526,5.472706688572793,222.46047985921925,918.3305355044184,923.8032421929912,695.8700556451992,701.3427623337719,0.0
0.973665,0.387372,0.05337595401304946,7.586958458703211,222.5138558132323,923.8032421929912,931.3902006516944,701.2893863797589,708.876344838462,0.0
0.561671,0.007686,1.1536780195200298,38.94683829471588,223.66753383275235,931.3902006516944,970.3370389464103,707.722666818942,746.6695051136579,0.0
0.183499,0.065582,3.391092122187284,21.795632087423094,227.05862595493963,970.3370389464103,992.1326710338334,743.2784129914706,765.0740450788937,0.0
0.235136,0.927803,2.8951824176590626,0.5994868257138817,229.9538083725987,992.1326710338334,992.7321578595472,762.1788626612347,762.7783494869485,0.0
0.582664,0.836981,1.0802891762085558,1.4236312709583014,231.03409754880727,992.7321578595472,994.1557891305055,761.69806031074,763.1216915816982,0.0
0.13849,0.606601,3.9539143162550214,3.9990722815696755,234.98801186506228,994.1557891305055,998.1548614120751,759.1677772654432,763.1668495470128,0.0
0.144574,0.858585,3.8679275835739073,1.2197567491581873,238.85593944863618,998.1548614120751,999.3746181612332,759.2989219634389,760.5186787125971,0.0
0.238932,0.729382,2.8631525727244784,2.52446142983555,241.71909202136067,999.3746181612332,1001.8990795910688,757.6555261398726,760.1799875697081,0.0
0.73152,0.652207,0.625261435631492,3.419146262243987,242.34435345699217,1001.8990795910688,1005.3182258533128,759.5547261340766,762.9738723963206,0.0
0.638447,0.385726,0.8974332280051739,7.621024049086639,243.24178668499735,1005.3182258533128,1012.9392499023994,762.0764391683155,769.6974632174021,0.0
0.896215,0.685766,0.2191498788694917,3.017750538547962,243.46093656386685,1012.9392499023994,1015.9570004409474,769.4783133385325,772.4960638770805,0.0
0.663256,0.338295,0.8211884792851956,8.670695864687644,244.28212504315204,1015.9570004409474,1024.627696305635,771.6748753977953,780.345571262483,0.0
0.729306,0.443174,0.6313237639174825,6.5103424762384465,244.91344880706953,1024.627696305635,1031.1380387818735,779.7142474985656,786.2245899748041,0.0
0.427674,0.912729,1.6987881117412678,0.7305301288503933,246.6122369188108,1031.1380387818735,1031.868568910724,784.5258018630627,785.2563319919132,0.0
0.235609,0.884661,2.8911632551895226,0.9804060656350491,249.50340017400032,1031.868568910724,1032.848974976359,782.3651687367237,783.3455748023587,0.0
0.500349,0.366713,1.3848988480972968,8.025406025685063,250.8882990220976,1032.848974976359,1040.874381002044,781.9606759542613,789.9860819799463,0.0
0.344063,0.672163,2.133860997683705,3.1780352667838656,253.02216001978132,1040.874381002044,1044.0524162688278,787.8522209822627,791.0302562490465,0.0
0.037416,0.849686,6.571313717117104,1.3031072760945221,259.59347373689843,1044.0524162688278,1045.3555235449223,784.4589425319293,785.7620498080239,0.0
0.667225,0.044194,0.8092559172312063,24.95332996575379,260.40272965412964,1045.3555235449223,1070.308853510676,784.9527938907927,809.9061238565464,0.0
0.762115,0.859835,0.5433156320947835,1.2081181488581874,260.94604528622443,1070.308853510676,1071.5169716595342,809.3628082244516,810.5709263733097,0.0
0.239687,0.417054,2.8568427469445625,6.996316553315147,263.802888033169,1071.5169716595342,1078.5132882128494,807.7140836263652,814.7104001796804,0.0
0.427541,0.686651,1.699410177542603,3.00743297328703,265.50229821071156,1078.5132882128494,1081.5207211861364,813.0109900021378,816.0184229754248,0.0
0.547914,0.796053,1.2032738773123353,1.8247160995178002,266.70557208802387,1081.5207211861364,1083.3454372856543,814.8151490981124,816.6398651976303,0.0
0.267376,0.783074,2.6381987430422202,1.9562246332444575,269.3437708310661,1083.3454372856543,1085.3016619188986,814.0016664545882,815.9578910878325,0.0
0.125818,0.630839,4.145837721381284,3.6856367964163175,273.48960855244735,1085.3016619188986,1088.9872987153149,811.8120533664512,815.4976901628675,0.0
0.509403,0.535084,1.3490316543452288,5.002652280520107,274.8386402067926,1088.9872987153149,1093.989950995835,814.1486585085222,819.1513107890423,0.0
0.162753,0.397787,3.6310431297672476,7.374708742678573,278.46968333655985,1093.989950995835,1101.3646597385136,815.5202676592751,822.8949764019537,0.0
0.605158,0.893544,1.004531396044124,0.9004776084095896,279.47421473260397,1101.3646597385136,1102.2651373469232,821.8904450059097,822.7909226143192,0.0
0.790573,0.163813,0.46999455996046174,14.472237965064354,279.94420929256444,1102.2651373469232,1116.7373753119875,822.3209280543588,836.7931660194231,0.0
0.21245,0.65389,3.098097224842633,3.398529099120632,283.0423065174071,1116.7373753119875,1120.1359044111082,833.6950687945805,837.0935978937011,0.0
0.929716,0.732262,0.145752231631544,2.492935244503139,283.18805874903865,1120.1359044111082,1122.6288396556113,836.9478456620695,839.4407809065726,0.0
0.129232,0.994901,4.092292080564393,0.04089635408947835,287.28035082960304,1122.6288396556113,1122.6697360097007,835.3484888260082,835.3893851800976,0.0
0.302924,0.237381,2.3885466600342964,11.504710669662687,289.66889748963735,1122.6697360097007,1134.1744466793634,833.0008385200633,844.505549189726,0.0
0.665898,0.747916,0.8132375466480857,2.3237168542316597,290.48213503628546,1134.1744466793634,1136.498163533595,843.692311643078,846.0160284973097,0.0
0.229758,0.548014,2.9414573957910806,4.811635559321572,293.42359243207653,1136.498163533595,1141.3097990929166,843.0745711015186,847.8862066608401,0.0
0.472955,0.948477,1.4975100648735487,0.42318190971993674,294.9211024969501,1141.3097990929166,1141.7329810026365,846.3886965959665,846.8118785056864,0.0
0.046224,0.879035,6.148512270516515,1.031444512917624,301.0696147674666,1141.7329810026365,1142.7644255155542,840.6633662351699,841.6948107480875,0.0
0.937429,0.361543,0.1292285146776365,8.1389943650626,301.19884328214425,1142.7644255155542,1150.9034198806169,841.5655822334099,849.7045765984726,0.0
0.455688,0.753584,1.571893828345827,2.2633182989430307,302.7707371104901,1150.9034198806169,1153.1667381795598,848.1326827701268,850.3960010690698,0.0
0.483591,0.709121,1.4530315416730235,2.7498328328461263,304.2237686521631,1153.1667381795598,1155.916571012406,848.9429695273968,851.6928023602429,0.0
0.199173,0.500702,3.2271629703739677,5.533953321971093,307.45093162253704,1155.916571012406,1161.450524334377,848.4656393898689,853.9995927118399,0.0
0.291768,0.736568,2.463592626121069,2.44602975008277,309.9145242486581,1161.450524334377,1163.8965540844597,851.5360000857188,853.9820298358015,0.0
0.5042,0.08224,1.3695645284566353,19.984907818202256,311.28408877711473,1163.8965540844597,1183.8814619026618,852.612465307345,872.5973731255472,0.0
0.212743,0.565704,3.0953408290752735,4.557474446179178,314.37942960619,1183.8814619026618,1188.438936348841,869.5020322964718,874.059506742651,0.0
0.782479,0.121261,0.4905763879773039,16.87848025304016,314.8700059941673,1188.438936348841,1205.3174166018812,873.5689303546737,890.4474106077139,0.0
0.034726,0.647567,6.720533186120382,3.476264126865023,321.5905391802877,1205.3174166018812,1208.7936807287463,883.7268774215935,887.2031415484586,0.0
0.650345,0.344428,0.860504575339702,8.526961671362281,322.4510437556274,1208.7936807287463,1217.3206424001085,886.3426369731189,894.8695986444811,0.0
0.804475,0.813627,0.435130776469064,1.650025991661734,322.88617453209645,1217.3206424001085,1218.9706683917702,894.434467868012,896.0844938596738,0.0
0.621865,0.684843,0.9500645032011619,3.0285253125589486,323.8362390352976,1218.9706683917702,1221.9991937043292,895.1344293564727,898.1629546690316,0.0
0.149232,0.137766,3.804506273995259,15.857589481953568,327.64074530929287,1221.9991937043292,1237.8567831862827,894.3584483950362,910.2160378769897,0.0
0.433646,0.294265,1.6710534918456168,9.786196456645714,329.3117988011385,1237.8567831862827,1247.6429796429284,908.5449843851442,918.3311808417899,0.0
0.719365,0.372691,0.6587728011165996,7.8960449671751425,329.97057160225506,1247.6429796429284,1255.5390246101035,917.6724080406733,925.5684530078485,0.0
0.821958,0.649166,0.392131960243713,3.4565345349080694,330.3627035624988,1255.5390246101035,1258.9955591450116,925.1763210476047,928.6328555825128,0.0
0.538173,0.071719,1.2391504183436584,21.07999658763611,331.60185398084246,1258.9955591450116,1280.0755557326477,927.3937051641692,948.4737017518053,0.0
0.379905,0.063805,1.93566811503383,22.01538977436958,333.5375220958763,1280.0755557326477,1302.0909455070173,946.5380336367714,968.553423411141,0.0
0.374986,0.384718,1.9617331740839317,7.641957444897817,335.4992552699602,1302.0909455070173,1309.732902951915,966.591690237057,974.2336476819548,0.0
0.951155,0.06375,0.10015648677479377,22.02228875954881,335.599411756735,1309.732902951915,1331.7551917114638,974.1334911951801,996.1557799547288,0.0
0.445643,0.930065,1.6164741918449355,0.5800064224326578,337.2158859485799,1331.7551917114638,1332.3351981338965,994.5393057628839,995.1193121853166,0.0
0.597171,0.653835,1.0311035488851814,3.3992020234743894,338.2469894974651,1332.3351981338965,1335.7344001573708,994.0882086364313,997.4874106599057,0.0
3.7E-5,0.621484,20.4091852906401,3.8051609002407605,358.6561747881052,1335.7344001573708,1339.5395610576115,977.0782253692656,980.8833862695063,0.0
0.284219,0.86303,2.5160204224516995,1.1784466083708993,361.1721952105569,1339.5395610576115,1340.7180076659824,978.3673658470547,979.5458124554256,0.0
0.948326,0.513556,0.10611390796877813,5.33116960046546,361.27830911852567,1340.7180076659824,1346.049177266448,979.4396985474568,984.7708681479223,0.0
0.330027,0.765929,2.2171616193734356,2.133326422660025,363.4954707378991,1346.049177266448,1348.182503689108,982.5537065285489,984.687032951209,0.0
0.968302,0.248291,0.06442251378241795,11.14523066880778,363.5598932516815,1348.182503689108,1359.3277343579157,984.6226104374265,995.7678411062342,0.0
0.028174,0.516471,7.138711424288044,5.28588911314395,370.69860467596953,1359.3277343579157,1364.6136234710596,988.6291296819461,993.91501879509,0.0
0.33469,0.127169,2.1891010974268768,16.497906947761727,372.8877057733964,1364.6136234710596,1381.1115304188213,991.7259176976631,1008.2238246454249,0.0
0.336725,0.334977,2.176977410994517,8.749547249843749,375.06468318439096,1381.1115304188213,1389.861077668665,1006.0468472344303,1014.7963944842741,0.0
0.962653,0.30144,0.0761245288284079,9.59347430075311,375.1408077132194,1389.861077668665,1399.4545519694182,1014.7202699554457,1024.3137442561988,0.0
0.305269,0.653411,2.3731238477323204,3.4043915595203167,377.5139315609517,1399.4545519694182,1402.8589435289384,1021.9406204084664,1025.3450119679867,0.0
0.875239,0.143746,0.2665165741281972,15.51765940623029,377.7804481350799,1402.8589435289384,1418.3766029351686,1025.0784953938585,1040.5961548000887,0.0
0.934316,0.046233,0.13588113641889854,24.592491601286294,377.9163292714988,1418.3766029351686,1442.969094536455,1040.4602736636698,1065.0527652649562,0.0
0.03161,0.266608,6.908563505509221,10.575806913486955,384.824892777008,1442.969094536455,1453.544901449942,1058.144201759447,1068.720008672934,0.0
0.887299,0.84001,0.23914652431203717,1.3947318596298726,385.06403930132007,1453.544901449942,1454.939633309572,1068.480862148622,1069.875594008252,0.0
0.050877,0.092928,5.956688647905528,19.007442233758887,391.0207279492256,1454.939633309572,1473.9470755433308,1063.9189053603463,1082.9263475941052,0.0
0.843914,0.666828,0.33940937062500015,3.241785099083529,391.3601373198506,1473.9470755433308,1477.1888606424143,1082.5869382234803,1085.8287233225637,0.0
0.384133,0.129774,1.9135328643890037,16.33568642354334,393.2736701842396,1477.1888606424143,1493.5245470659577,1083.9151904581747,1100.250876881718,0.0
0.109569,0.526373,4.422401582384454,5.133961536638494,397.6960717666241,1493.5245470659577,1498.6585086025962,1095.8284752993336,1100.962436835972,0.0
0.751663,0.196037,0.5709343875482925,13.035614896458162,398.26700615417235,1498.6585086025962,1511.6941234990543,1100.3915024484238,1113.427117344882,0.0
0.800279,0.287748,0.44558972422671134,9.96536145505716,398.71259587839904,1511.6941234990543,1521.6594849541113,1112.9815276206552,1122.9468890757123,0.0
0.178504,0.110867,3.44628853809987,17.5953919542511,402.1588844164989,1521.6594849541113,1539.2548769083623,1119.5006005376124,1137.0959924918634,0.0
0.335678,0.739765,2.1832058236944896,2.411381686293977,404.3420902401934,1539.2548769083623,1541.6662585946563,1134.912786668169,1137.324168354463,0.0
0.2335,0.438503,2.90914640374637,6.59510900550537,407.25123664393976,1541.6662585946563,1548.2613676001615,1134.4150219507164,1141.0101309562217,0.0
0.913279,0.48133,0.1814277181775391,5.849617387433686,407.4326643621173,1548.2613676001615,1554.1109849875952,1140.8287032380442,1146.678320625478,0.0
