randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.073381,0.316052,5.224180464912776,9.21478817576969,44.103075464654204,165.61819774548647,174.83298592125615,121.51512228083226,130.72991045660194,0.0
0.883204,0.016508,0.24839814896810955,32.83128133673441,44.35147361362231,174.83298592125615,207.66426725799056,130.48151230763384,163.31279364436824,0.0
0.444117,0.277425,1.623334475499973,10.257637220764078,45.974808089122284,207.66426725799056,217.92190447875464,161.68945916886827,171.94709638963235,0.0
0.689756,0.732775,0.7428347342373229,2.4873326553975605,46.717642823359604,217.92190447875464,220.4092371341522,171.20426165539504,173.6915943107926,0.0
0.748279,0.324841,0.5799587518009318,8.995355577072395,47.297601575160535,220.4092371341522,229.40459271122458,173.11163555899165,182.10699113606404,0.0
0.598967,0.830616,1.0250975484079945,1.4847014783022046,48.322699123568526,229.40459271122458,230.8892941895268,181.08189358765605,182.56659506595827,0.0
0.167417,0.777513,3.5745351458337327,2.0132393184903603,51.89723426940226,230.88929418952677,232.90253350801711,178.99205992012452,181.00529923861484,0.0
0.665837,0.720001,0.8134207662827506,2.6280214246728932,52.710655035685015,232.90253350801711,235.53055493269,180.1918784723321,182.81989989700497,0.0
0.056664,0.344997,5.741232381061631,8.51375646112607,58.451887416746644,235.53055493269,244.04431139381606,177.07866751594335,185.59242397706942,0.0
0.364628,0.299515,2.017755246393941,9.644726233666514,60.46964266314058,244.04431139381606,253.68903762748258,183.57466873067548,193.219394964342,0.0
0.946691,0.039141,0.1095650651999818,25.92467814424333,60.57920772834056,253.6890376274826,279.61371577172594,193.10982989914203,219.03450804338536,2.842170943040401E-14
0.845515,0.571601,0.3356187396384075,4.47451266762238,60.91482646797897,279.61371577172594,284.0882284393483,218.69888930374697,223.17340197136934,0.0
0.890735,0.590726,0.23141662875954447,4.211223920502902,61.146243096738516,284.0882284393483,288.2994523598512,222.9419853426098,227.1532092631127,0.0
0.337283,0.720563,2.1736658768436894,2.621779424694978,63.31990897358221,288.2994523598512,290.9212317845462,224.979543386269,227.60132281096398,0.0
0.498176,0.849555,1.3936037014775224,1.304340767991289,64.71351267505973,290.9212317845462,292.22557255253747,226.20771910948645,227.51205987747772,0.0
0.468375,0.976464,1.5169720437365712,0.19053916563545092,66.2304847187963,292.22557255253747,292.41611171817294,225.99508783374117,226.18562699937664,0.0
0.424423,0.27067,1.7140493591086061,10.454839298347721,67.9445340779049,292.41611171817294,302.8709510165207,224.47157764026804,234.92641693861577,0.0
0.153267,0.957818,3.751147560929793,0.34477998546215494,71.6956816388347,302.8709510165207,303.2157310019828,231.175269377686,231.52004936314813,0.0
0.054437,0.928988,5.821422418513205,0.589275658935222,77.51710405734791,303.2157310019828,303.805006660918,225.6986269446349,226.2879026035701,0.0
0.505509,0.088167,1.3643788730516007,19.428180285125624,78.88148293039951,303.805006660918,323.23318694604365,224.92352373051853,244.35170401564415,0.0
0.824697,0.675676,0.38547846567175026,3.1363328622091107,79.26696139607127,323.23318694604365,326.36951980825273,243.96622554997236,247.10255841218145,0.0
0.087967,0.458098,4.861587069668027,6.24537715166363,84.1285484657393,326.36951980825273,332.61489695991634,242.24097134251343,248.48634849417704,0.0
0.249191,0.146966,2.7790712165816904,15.340432091781175,86.90761968232098,332.61489695991634,347.9553290516975,245.70727727759535,261.04770936937655,0.0
0.058699,0.561578,5.670665176136649,4.6160368066161785,92.57828485845764,347.9553290516975,352.5713658583137,255.37704419323987,259.99308099985603,0.0
0.444416,0.299544,1.6219884365288324,9.643951685583,94.20027329498647,352.5713658583137,362.2153175438967,258.37109256332724,268.0150442489102,0.0
0.436105,0.623185,1.6597444778777608,3.783294832279279,95.86001777286424,362.2153175438967,365.99861237617597,266.35529977103243,270.13859460331173,0.0
0.868733,0.79895,0.281438901279843,1.7956553071739159,96.14145667414408,365.99861237617597,367.79426768334986,269.8571557020319,271.6528110092058,0.0
0.95716,0.984484,0.08756942474204375,0.12510106351632388,96.22902609888612,367.79426768334986,367.91936874686616,271.5652415844637,271.69034264798006,0.0
0.225314,0.846767,2.9805205882095596,1.3306376857735474,99.20954668709568,367.91936874686616,369.2500064326397,268.7098220597705,270.040459745544,0.0
0.619619,0.93511,0.9573010119289147,0.5367288764359922,100.1668476990246,369.2500064326397,369.78673530907565,269.08315873361505,269.619887610051,0.0
0.387289,0.159875,1.897168189241026,14.666904152665042,102.06401588826563,369.78673530907565,384.4536394617407,267.72271942081,282.3896235734751,0.0
0.011376,0.20303,8.952498811842505,12.755212220863898,111.01651470010813,384.4536394617407,397.2088516826046,273.43712476163256,286.19233698249644,0.0
0.323153,0.229708,2.259258767403809,11.767570734855976,113.27577346751194,397.2088516826046,408.9764224174605,283.9330782150926,295.7006489499486,0.0
0.710021,0.327365,0.6849214638387836,8.933436181045819,113.96069493135073,408.9764224174605,417.90985859850633,295.01572748610977,303.94916366715563,0.0
0.019813,6.48E-4,7.84283398214003,58.732958892895994,121.80352891349077,417.90985859850633,476.6428174914023,296.10632968501557,354.83928857791153,0.0
0.892623,0.320471,0.227181919395849,9.103707922677174,122.03071083288661,476.6428174914023,485.7465254140795,354.6121066585157,363.7158145811929,0.0
0.153351,0.373859,3.7500517348256315,7.871012463996651,125.78076256771224,485.7465254140795,493.6175378780761,359.9657628463672,367.83677531036386,0.0
0.449522,0.111144,1.5991409659956892,17.575428969084612,127.37990353370793,493.6175378780761,511.19296684716073,366.2376343443682,383.8130633134528,0.0
0.991178,0.729967,0.017722288464659158,2.518047610727606,127.39762582217259,511.19296684716073,513.7110144578884,383.79534102498815,386.3133886357158,0.0
0.548197,0.552177,1.2022411351674676,4.7510930554324,128.59986695734005,513.7110144578884,518.4621075133208,385.1111475005483,389.86224055598075,0.0
0.438919,0.915399,1.646880786363291,0.7071619454544551,130.24674774370334,518.4621075133208,519.1692694587753,388.21535976961746,388.9225217150719,0.0
0.104239,0.94485,4.522137878915835,0.45383275396871503,134.76888562261917,519.1692694587753,519.623102212744,384.4003838361561,384.85421659012485,0.0
0.10173,0.783581,4.57086606835296,1.9510467221643617,139.33975169097212,519.623102212744,521.5741489349084,380.2833505217719,382.2343972439363,0.0
0.645518,0.220096,0.8754043674480867,12.109531713378688,140.2151560584202,521.5741489349084,533.6836806482871,381.3589928764882,393.4685245898669,0.0
0.151486,0.023545,3.7745241350872685,29.990734362292955,143.98968019350747,533.6836806482871,563.6744150105801,389.69400045477965,419.68473481707264,0.0
0.716961,0.959473,0.6654676663346512,0.33096882869104677,144.65514785984212,563.6744150105801,564.0053838392712,419.01926715073796,419.35023597942904,0.0
0.856878,0.556815,0.3089194551551902,4.684177845356967,144.9640673149973,564.0053838392712,568.6895616846282,419.0413165242739,423.7254943696309,0.0
0.385706,0.568713,1.9053597155144835,4.515034926225572,146.8694270305118,568.6895616846282,573.2045966108537,421.8201346541164,426.3351695803419,0.0
0.355483,0.602943,2.068555701708247,4.0474609126890275,148.93798273222004,573.2045966108537,577.2520575235428,424.26661387863373,428.3140747913228,0.0
0.664875,0.551489,0.8163124518393108,4.761067088723178,149.75429518405934,577.2520575235428,582.013124612266,427.4977623394835,432.25882942820664,0.0
0.877063,0.798664,0.26235290677228984,1.7985195785491557,150.01664809083164,582.013124612266,583.8116441908152,431.9964765214344,433.79499609998356,0.0
0.139787,0.398211,3.9352708869839157,7.366186107393545,153.95191897781555,583.8116441908152,591.1778302982087,429.8597252129996,437.22591132039315,0.0
0.725738,0.472414,0.6411324216669108,5.999196473570291,154.59305139948248,591.1778302982087,597.177026771779,436.58477889872626,442.5839753722965,0.0
0.869207,0.76819,0.2803479544997405,2.1097454447874746,154.87339935398222,597.177026771779,599.2867722165664,442.30362741779675,444.4133728625842,0.0
0.967626,0.881836,0.06581925999916813,1.0059934504608694,154.93921861398138,599.2867722165664,600.2927656670273,444.34755360258504,445.35354705304593,0.0
0.015395,0.750099,8.347424995211346,2.300400649304115,163.28664360919274,600.2927656670273,602.5931663163315,437.00612205783455,439.3065227071387,0.0
0.905893,0.350793,0.19766816291789657,8.38047178458533,163.48431177211063,602.5931663163315,610.9736381009168,439.10885454422083,447.48932632880616,0.0
0.779563,0.1216,0.4980435454220448,16.856146475600564,163.98235531753267,610.9736381009168,627.8297845765173,446.9912827833841,463.8474292589847,0.0
0.726133,0.110944,0.6400441706866357,17.589837675836193,164.6223994882193,627.8297845765173,645.4196222523535,463.20738508829805,480.79722276413423,0.0
0.641093,0.848214,0.8891614935639243,1.3169785322937253,165.51156098178322,645.4196222523535,646.7366007846473,479.90806127057033,481.2250398028641,0.0
0.934426,0.904557,0.13564568390565274,0.8024796631218436,165.64720666568888,646.7366007846473,647.5390804477692,481.0893941189584,481.89187378208027,0.0
0.890178,0.216732,0.23266767250657047,12.232749694020882,165.87987433819546,647.5390804477692,659.77183014179,481.6592061095737,493.89195580359456,0.0
0.609224,0.22393,0.9911385256160845,11.971374207723176,166.87101286381156,659.77183014179,671.7432043495132,492.9008172779785,504.8721914857017,0.0
0.595916,0.554781,1.0353111228940421,4.713454701625843,167.9063239867056,671.7432043495132,676.4566590511391,503.8368803628076,508.5503350644335,0.0
0.197746,0.522616,3.2415438001980084,5.191266481714165,171.1478677869036,676.4566590511391,681.6479255328533,505.30879126423554,510.5000577459497,0.0
0.604117,0.397061,1.0079747823942815,7.3893228616425555,172.15584256929787,681.6479255328533,689.0372483944958,509.4920829635554,516.8814058251979,0.0
0.410618,0.262015,1.780183874145475,10.71482819961177,173.93602644344335,689.0372483944958,699.7520765941076,515.1012219510525,525.8160501506643,0.0
0.691875,0.340509,0.7366999510384714,8.61850977619056,174.67272639448183,699.7520765941076,708.3705863702982,525.0793501996258,533.6978599758163,0.0
0.932985,0.682101,0.13873231086890075,3.0606203060947457,174.81145870535073,708.3705863702983,711.431206676393,533.5591276649475,536.6197479710422,1.1368683772161603E-13
0.06663,0.856644,5.417200704815382,1.237862794039996,180.2286594101661,711.431206676393,712.669069470433,531.2025472662269,532.4404100602669,0.0
0.623923,0.279484,0.9434566313253936,10.19848186484837,181.1721160414915,712.669069470433,722.8675513352814,531.4969534289414,541.6954352937898,0.0
0.293414,0.408489,2.452341395967127,7.162322342633733,183.62445743745863,722.8675513352814,730.0298736779151,539.2430938978227,546.4054162404565,0.0
0.476333,0.73248,1.4832761790213742,2.4905539377434813,185.10773361648,730.0298736779151,732.5204276156586,544.9221400614351,547.4126939991786,0.0
0.785038,0.137272,0.4840463094560573,15.886327359990537,185.59177992593607,732.5204276156586,748.4067549756492,546.9286476897225,562.8149750497131,0.0
0.127395,0.135104,4.120925566164109,16.013683414050252,189.71270549210018,748.4067549756492,764.4204383896994,558.694049483549,574.7077328975992,0.0
0.701235,0.649279,0.7098244254966796,3.4551421001075466,190.42252991759688,764.4204383896994,767.8755804898069,573.9979084721025,577.45305057221,0.0
0.428617,0.761369,1.6943830654137169,2.181097202687483,192.1169129830106,767.8755804898069,770.0566776924944,575.7586675067963,577.9397647094838,0.0
0.334271,0.085871,2.1916064754970024,19.63927287083917,194.3085194585076,770.0566776924944,789.6959505633336,575.7481582339868,595.387431104826,0.0
0.235648,0.538257,2.890832225623158,4.955353101704643,197.19935168413076,789.6959505633336,794.6513036650382,592.4965988792028,597.4519519809074,0.0
0.484112,0.47838,1.4508779881536509,5.898799065917423,198.6502296722844,794.6513036650383,800.5501027309557,596.0010739927538,601.8998730586713,1.1368683772161603E-13
0.133881,0.129693,4.021607866582693,16.34068127854263,202.6718375388671,800.5501027309557,816.8907840094984,597.8782651920886,614.2189464706313,0.0
0.756985,0.639675,0.5568236816009087,3.5743603528708334,203.228661220468,816.8907840094984,820.4651443623692,613.6621227890304,617.2364831419012,0.0
0.01746,0.445638,8.095685457141363,6.465986525828537,211.32434667760938,820.4651443623692,826.9311308881977,609.1407976847598,615.6067842105883,0.0
0.83524,0.88533,0.360072340560552,0.9743585769700092,211.68441901816993,826.9311308881977,827.9054894651676,615.2467118700278,616.2210704469977,0.0
0.739751,0.995039,0.6028832717893767,0.03978677289429701,212.2873022899593,827.9054894651676,827.945276238062,615.6181871752083,615.6579739481026,0.0
0.613636,0.374717,0.9767067210134006,7.8526736366610335,213.26400901097273,827.945276238062,835.797949874723,614.6812672270893,622.5339408637503,0.0
0.87046,0.823416,0.27746694286551254,1.554349905681237,213.54147595383824,835.797949874723,837.3522997804042,622.2564739208848,623.810823826566,0.0
0.158303,0.5909,3.6864887218331295,4.2088678450440655,217.2279646756714,837.3522997804042,841.5611676254483,620.1243351047328,624.3332029497769,0.0
0.254758,0.719538,2.7348824080715457,2.6331675167589315,219.96284708374293,841.5611676254482,844.1943351422071,621.5983205417053,624.2314880584643,0.0
0.272158,0.152483,2.6027449979600927,15.045617316466817,222.56559208170302,844.1943351422071,859.239952458674,621.6287430605041,636.674360376971,0.0
0.775301,0.487147,0.5090078758695226,5.753514827177785,223.07459995757253,859.239952458674,864.9934672858518,636.1653525011014,641.9188673282792,0.0
0.481232,0.065501,1.4628115933540806,21.805518954255202,224.5374115509266,864.9934672858519,886.7989862401071,640.4560557349253,662.2615746891804,1.1368683772161603E-13
0.870953,0.102103,0.27633452909997647,18.25418537028243,224.8137460800266,886.7989862401071,905.0531716103895,661.9852401600805,680.239425530363,0.0
0.041374,0.367086,6.370205229522559,8.017273007632422,231.18395130954914,905.0531716103895,913.070444618022,673.8692203008404,681.8864933084728,0.0
0.612406,0.706669,0.9807196354572832,2.777543184822779,232.16467094500643,913.0704446180221,915.8479878028448,680.9057736730156,683.6833168578385,1.1368683772161603E-13
0.9857,0.665247,0.028806460621487485,3.2607750297389617,232.19347740562793,915.8479878028448,919.1087628325838,683.6545103972169,686.9152854269558,0.0
0.799616,0.149463,0.44724733310217407,15.205651267370412,232.6407247387301,919.1087628325838,934.3144140999542,686.4680380938537,701.6736893612241,0.0
0.018401,0.262057,7.990700536035799,10.71354593305023,240.63142527476592,934.3144140999542,945.0279600330044,693.6829888251883,704.3965347582385,0.0
0.392828,0.259428,1.8687668438932445,10.794208572174476,242.50019211865916,945.0279600330044,955.822168605179,702.5277679143453,713.3219764865198,0.0
0.212457,0.763866,3.098031328069921,2.1549031829509335,245.59822344672907,955.822168605179,957.9770717881299,710.2239451584499,712.3788483414008,0.0
0.298715,0.49825,2.416530674822586,5.573226559113863,248.01475412155165,957.9770717881299,963.5502983472438,709.9623176665783,715.5355442256922,0.0
0.080885,0.440121,5.029453772400959,6.5656447190031955,253.0442078939526,963.5502983472438,970.115943066247,710.5060904532912,717.0717351722944,0.0
0.11741,0.308328,4.284166392680033,9.412729020677752,257.32837428663265,970.115943066247,979.5286720869248,712.7875687796144,722.2002978002921,0.0
0.072899,0.221011,5.237360714965468,12.076342439579204,262.5657350015981,979.5286720869248,991.605014526504,716.9629370853266,729.0392795249059,0.0
0.534332,0.519207,1.2534758207301593,5.243621051221685,263.8192108223283,991.605014526504,996.8486355777256,727.7858037041757,733.0294247553974,0.0
0.311815,0.67352,2.330690431508433,3.161900703621828,266.14990125383673,996.8486355777256,1000.0105362813475,730.6987343238889,733.8606350275109,0.0
0.853521,0.12193,0.31677026496181837,16.83446535527971,266.46667151879853,1000.0105362813475,1016.8450016366272,733.543864762549,750.3783301178287,0.0
0.284545,0.352688,2.5137277313833484,8.337371724545239,268.9803992501819,1016.8450016366272,1025.1823733611725,747.8646023864453,756.2019741109906,0.0
0.630601,0.510308,0.9221638921622484,5.381926511859048,269.90256314234415,1025.1823733611725,1030.5642998730316,755.2798102188283,760.6617367306874,0.0
0.750712,0.222034,0.5734663789006978,12.03939804546761,270.47602952124487,1030.5642998730316,1042.6036979184992,760.0882703517867,772.1276683972543,0.0
0.729327,0.800487,0.6312661757510242,1.7802798922186338,271.1072956969959,1042.6036979184992,1044.3839778107179,771.4964022215033,773.276682113722,0.0
0.785391,0.073714,0.4831471920659808,20.86050030825913,271.5904428890619,1044.3839778107179,1065.244478118977,772.7935349216559,793.654035229915,0.0
0.907382,0.372885,0.19438349769131014,7.8918817429430685,271.7848263867532,1065.244478118977,1073.13635986192,793.4596517322238,801.3515334751669,0.0
0.082001,0.188666,5.002047673340585,13.342216184177692,276.7868740600938,1073.13635986192,1086.4785760460977,796.3494858018262,809.6917019860039,0.0
0.912712,0.949571,0.18266978348503174,0.4139598026191841,276.96954384357883,1086.4785760460977,1086.892535848717,809.5090322025189,809.9229920051382,0.0
0.44158,0.637033,1.634792149799881,3.6074705553144346,278.6043359933787,1086.892535848717,1090.5000064040314,808.2881998553382,811.8956704106527,0.0
0.621691,0.76707,0.9506241884944193,2.121417736893691,279.5549601818731,1090.5000064040314,1092.621424140925,810.9450462221582,813.0664639590518,0.0
0.151821,0.650783,3.7701061673354865,3.4366322053984435,283.3250663492086,1092.621424140925,1096.0580563463234,809.2963577917164,812.7329899971148,0.0
0.702014,0.742184,0.7076038642704845,2.3852647049573554,284.0326702134791,1096.0580563463234,1098.4433210512807,812.0253861328442,814.4106508378015,0.0
0.888233,0.528186,0.23704236604025944,5.106454276656575,284.26971257951936,1098.4433210512807,1103.5497753279374,814.1736084717613,819.280062748418,0.0
0.230268,0.118217,2.937022862013063,17.081866882598003,287.20673544153243,1103.5497753279374,1120.6316422105353,816.343039886405,833.424906769003,0.0
0.875558,0.511704,0.26578776318431274,5.3600715689705885,287.47252320471677,1120.6316422105353,1125.991713779506,833.1591190058186,838.5191905747893,0.0
0.203985,0.380225,3.17941763450621,7.735936769789637,290.65194083922296,1125.991713779506,1133.7276505492955,835.339772940283,843.0757097100725,0.0
0.442744,0.192172,1.6295271081534886,13.194915797121784,292.2814679473764,1133.7276505492955,1146.9225663464174,841.4461826019191,854.641098399041,0.0
0.832977,0.848424,0.36549849648180815,1.3149981451886639,292.6469664438582,1146.9225663464174,1148.237564491606,854.2755999025592,855.5905980477478,0.0
0.461748,0.59106,1.5454719825206003,4.206701951091953,294.1924384263788,1148.237564491606,1152.4442664426979,854.0451260652271,858.251828016319,0.0
0.942075,0.455239,0.1193407794814213,6.295461785715115,294.31177920586026,1152.4442664426979,1158.739728228413,858.1324872368376,864.4279490225528,0.0
0.204824,0.472331,3.171208410365406,6.00060214388706,297.48298761622567,1158.739728228413,1164.7403303723001,861.2567406121873,867.2573427560744,0.0
0.46331,0.846079,1.5387178050116648,1.3371403449676378,299.02170542123736,1164.7403303723001,1166.0774707172677,865.7186249510628,867.0557652960304,0.0
0.049968,0.806738,5.992744956882829,1.718050581257029,305.01445037812016,1166.0774707172677,1167.7955212985248,861.0630203391476,862.7810709204047,0.0
0.839936,0.797703,0.34885916104722,1.8081514500783162,305.3633095391674,1167.7955212985248,1169.6036727486032,862.4322117593574,864.2403632094358,0.0
0.999215,0.808514,0.0015706165476811406,1.7004582727806403,305.36488015571507,1169.6036727486032,1171.304131021384,864.2387925928881,865.9392508656688,0.0
0.690405,0.628544,0.740953794121392,3.7147939635746243,306.10583394983644,1171.304131021384,1175.0189249849586,865.1982970715475,868.9130910351222,0.0
0.946941,0.231532,0.10903697948649037,11.704297488535229,306.21487092932296,1175.0189249849586,1186.723222473494,868.8040540556357,880.508351544171,0.0
0.350179,0.452567,2.0986216533245368,6.342555684036369,308.3134925826475,1186.723222473494,1193.0657781575303,878.4097298908464,884.7522855748828,0.0
0.300154,0.680627,2.406919205406172,3.07792677458851,310.72041178805364,1193.0657781575303,1196.143704932119,882.3453663694767,885.4232931440653,0.0
0.29942,0.345353,2.4118160179208927,8.505505573163578,313.13222780597454,1196.143704932119,1204.6492105052826,883.0114771261444,891.5169826993081,0.0
0.355385,0.951751,2.0691071402347854,0.395614664191969,315.20133494620933,1204.6492105052826,1205.0448251694745,889.4478755590733,889.8434902232652,0.0
0.085408,0.451823,4.9206310115200464,6.355718150102318,320.1219659577294,1205.0448251694745,1211.4005433195769,884.9228592117452,891.2785773618475,0.0
0.78953,0.632449,0.4726348945499967,3.665245552339972,320.59460085227937,1211.4005433195769,1215.0657888719168,890.8059424672974,894.4711880196373,0.0
0.568574,0.019171,1.1292476143122572,31.6348524675538,321.7238484665916,1215.0657888719168,1246.7006413394706,893.3419404053252,924.9767928728791,0.0
0.205502,0.875304,3.1645990254662193,1.065472195139399,324.8884474920578,1246.7006413394706,1247.76611353461,921.8121938474128,922.8776660425522,0.0
0.231408,0.266885,2.927145785301522,10.567499399802104,327.81559327735937,1247.76611353461,1258.333612934412,919.9505202572507,930.5180196570527,0.0
0.540279,0.475044,1.2313392123668334,5.9547827812687055,329.0469324897262,1258.333612934412,1264.2883957156807,929.2866804446858,935.2414632259545,0.0
0.060661,0.52126,5.604908583059051,5.212050571206967,334.65184107278526,1264.2883957156807,1269.5004462868876,929.6365546428955,934.8486052141023,0.0
0.818504,0.596039,0.40055399038899064,4.1395934225282724,335.05239506317423,1269.5004462868876,1273.640039709416,934.4480512237134,938.5876446462418,0.0
0.631633,0.854435,0.9188934994143027,1.2585187775659998,335.97128856258854,1273.640039709416,1274.898558486982,937.6687511468274,938.9272699243934,0.0
0.484545,0.755025,1.4490899454147226,2.2480353415883236,337.42037850800324,1274.898558486982,1277.1465938285703,937.4781799789787,939.726215320567,0.0
0.707784,0.734057,0.6912326331639974,2.473348773655966,338.11161114116726,1277.1465938285703,1279.6199426022263,939.034982687403,941.508331461059,0.0
0.303642,0.306331,2.3838118062155957,9.464712498388334,340.49542294738285,1279.6199426022263,1289.0846551006146,939.1245196548434,948.5892321532317,0.0
0.51054,0.648009,1.3445725797852321,3.470805550699386,341.83999552716807,1289.0846551006146,1292.555460651314,947.2446595734465,950.7154651241459,0.0
0.094396,0.511621,4.720513159219588,5.361369299410979,346.56050868638766,1292.555460651314,1297.916829950725,945.9949519649263,951.3563212643373,0.0
0.806681,0.886606,0.42965396012466595,0.9628367141436844,346.9901626465123,1297.916829950725,1298.8796666648686,950.9266673042127,951.8895040183563,0.0
0.17973,0.714919,3.4325991084363876,2.684688235350724,350.4227617549487,1298.8796666648686,1301.5643549002193,948.45690490992,951.1415931452707,0.0
0.635944,0.313215,0.9052895396662738,9.286923386336017,351.32805129461497,1301.5643549002193,1310.8512782865553,950.2363036056043,959.5232269919403,0.0
0.210058,0.44224,3.1207431918440927,6.5272204627430925,354.44879448645906,1310.8512782865553,1317.3784987492984,956.4024838000962,962.9297042628393,0.0
0.72037,0.254984,0.655980620157647,10.932435847122449,355.1047751066167,1317.3784987492984,1328.3109345964208,962.2737236426817,973.2061594898041,0.0
0.510913,0.912095,1.34311191535298,0.736089021328876,356.44788702196973,1328.3109345964208,1329.0470236177496,971.863047574451,972.5991365957798,0.0
0.572345,0.41061,1.1160266451382996,7.120891360726819,357.563913667108,1329.0470236177496,1336.1679149784763,971.4831099506416,978.6040013113684,0.0
0.11657,0.19362,4.298526656100792,13.134862429521693,361.86244032320883,1336.1679149784763,1349.302777407998,974.3054746552675,987.4403370847892,0.0
0.171201,0.378934,3.529833948340119,7.763145852355873,365.39227427154896,1349.302777407998,1357.0659232603539,983.910503136449,991.6736489888049,0.0
0.735761,0.929112,0.6136998824995378,0.5882079015470592,366.0059741540485,1357.0659232603539,1357.654131161901,991.0599491063053,991.6481570078524,0.0
0.579497,0.602025,1.091189586184697,4.059650450371094,367.09716374023316,1357.654131161901,1361.713781612272,990.5569674216679,994.6166178720389,0.0
0.235078,0.960636,2.895675810031847,0.3212777110120247,369.992839550265,1361.713781612272,1362.035059323284,991.720942062007,992.042219773019,0.0
0.405881,0.642475,1.8033905315837826,3.539418987805057,371.79623008184876,1362.035059323284,1365.574478311089,990.2388292414353,993.7782482292403,0.0
0.072487,0.296936,5.248696087088715,9.713909212926778,377.0449261689375,1365.574478311089,1375.288387524016,988.5295521421515,998.2434613550784,0.0
0.606246,0.179002,1.00093886938071,13.762866400155552,378.0458650383182,1375.288387524016,1389.0512539241715,997.2425224856977,1011.0053888858533,0.0
0.494951,0.638142,1.4065930224245202,3.5935555989566264,379.45245806074274,1389.0512539241715,1392.644809523128,1009.5987958634288,1013.1923514623853,0.0
0.252825,0.232475,2.7501154583878056,11.67178069294301,382.20257351913057,1392.644809523128,1404.316590216071,1010.4422360039976,1022.1140166969406,0.0
0.20202,0.350184,3.198777153162198,8.394372386818448,385.4013506722928,1404.316590216071,1412.7109626028896,1018.9152395437783,1027.309611930597,0.0
0.54394,0.00383,1.21783266465337,44.51912380631666,386.61918333694615,1412.7109626028896,1457.2300864092063,1026.0917792659434,1070.61090307226,0.0
0.372764,0.03971,1.9736195347143062,25.809217870711816,388.59280287166047,1457.2300864092063,1483.039304279918,1068.6372835375457,1094.4465014082575,0.0
0.40285,0.703885,1.8183819895178643,2.8091223075220606,390.41118486117836,1483.039304279918,1485.8484265874401,1092.6281194187397,1095.4372417262618,0.0
0.197646,0.830977,3.2425554544766197,1.4812252960536758,393.653740315655,1485.84842658744,1487.3296518834936,1092.194686271785,1093.6759115678387,0.0
0.237361,0.32909,2.8763461799973427,8.891392075163566,396.53008649565237,1487.3296518834936,1496.2210439586572,1090.7995653878413,1099.690957463005,0.0
0.019204,0.754718,7.905273376626886,2.2512888755127745,404.43535987227926,1496.221043958657,1498.4723328341697,1091.7856840863778,1094.0369729618906,0.0
