randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.154672,0.57413,3.732897066519775,4.439195419753973,53.7852007559323,172.58842862059663,177.02762404035062,118.80322786466434,123.24242328441832,0.0
0.407831,0.412477,1.7938048121505286,7.084598658701363,55.57900556808283,177.02762404035062,184.11222269905198,121.44861847226778,128.53321713096915,0.0
0.496742,0.742843,1.3993690047206306,2.378164496885631,56.97837457280346,184.11222269905198,186.49038719593761,127.13384812624852,129.51201262313415,0.0
0.957176,0.263486,0.08753599278443466,10.670040346736073,57.06591056558789,186.49038719593761,197.1604275426737,129.42447663034972,140.0945169770858,0.0
0.415923,0.420898,1.7545102640142543,6.922918039515208,58.82042082960215,197.1604275426737,204.08334558218888,138.34000671307155,145.26292475258674,0.0
0.038172,0.554356,6.53130603285426,4.719585594683067,65.3517268624564,204.08334558218888,208.80293117687194,138.73161871973247,143.45120431441552,0.0
0.063322,0.253398,5.519044917742344,10.982351230288575,70.87077178019875,208.80293117687194,219.7852824071605,137.93215939667317,148.91451062696177,0.0
0.859668,0.440602,0.30241802156269887,6.5569064428764605,71.17318980176145,219.7852824071605,226.34218885003696,148.61209260539906,155.1689990482755,0.0
0.1902,0.695269,3.319358257741694,2.9076516635384078,74.49254805950315,226.34218885003696,229.24984051357538,151.8496407905338,154.75729245407223,0.0
0.384269,0.410988,1.9128249016225345,7.113530095939499,76.40537296112568,229.2498405135754,236.3633706095149,152.84446755244971,159.9579976483892,2.842170943040401E-14
0.480981,0.854476,1.463855021392127,1.258134907370228,77.8692279825178,236.3633706095149,237.62150551688512,158.4941426269971,159.75227753436732,0.0
0.174816,0.124864,3.4880425735376597,16.64424107185193,81.35727055605545,237.62150551688512,254.26574658873704,156.26423496082967,172.9084760326816,0.0
0.585991,0.758393,1.06890169576968,2.212428464333818,82.42617225182514,254.26574658873704,256.47817505307086,171.8395743369119,174.05200280124572,0.0
0.308447,0.068647,2.352410498846781,21.430222781201547,84.77858275067192,256.47817505307086,277.9083978342724,171.69959230239894,193.1298150836005,0.0
0.751601,0.158308,0.5710993618975356,14.745702211335768,85.34968211256945,277.9083978342724,292.6541000456082,192.55871572170298,207.30441793303874,0.0
0.678798,0.555657,0.7748633840047279,4.700832652571759,86.12454549657419,292.6541000456082,297.35493269817994,206.529554549034,211.23038720160577,0.0
0.922911,0.371789,0.16044494766100761,7.915430319450227,86.28499044423519,297.35493269817994,305.2703630176302,211.06994225394476,218.985372573395,0.0
0.661326,0.905923,0.8270167371531726,0.7904077241071729,87.11200718138836,305.2703630176302,306.0607707417374,218.1583558362418,218.948763560349,0.0
0.845232,0.810867,0.3362882661912103,1.677209867065625,87.44829544757957,306.0607707417374,307.737980608803,218.6124752941578,220.28968516122345,0.0
0.243435,0.406867,2.8258106250923642,7.1941514261678075,90.27410607267193,307.737980608803,314.93213203497083,217.46387453613107,224.6580259622989,0.0
0.213935,0.606648,3.0841660968317366,3.99845245826846,93.35827216950366,314.93213203497083,318.9305844932393,221.57385986546717,225.57231232373562,0.0
0.938888,0.891779,0.1261181654262945,0.9162954795736578,93.48439033492996,318.9305844932393,319.8468799728129,225.4461941583093,226.36248963788296,0.0
0.134292,0.048572,4.015477490716493,24.197664366324517,97.49986782564645,319.8468799728129,344.0445443391375,222.34701214716648,246.54467651349103,0.0
0.343979,0.257946,2.1343493399675615,10.840040146343116,99.634217165614,344.0445443391375,354.8845844854806,244.41032717352346,255.2503673198666,0.0
0.290636,0.72357,2.471367307788847,2.5884638855222235,102.10558447340286,354.8845844854806,357.47304837100285,252.77900001207774,255.36746389759998,0.0
0.047036,0.53716,6.113684026041935,4.971674218153301,108.2192684994448,357.47304837100285,362.44472258915613,249.25377987155804,254.22545408971132,0.0
0.056104,0.944729,5.761096335495055,0.45485732081807406,113.98036483493985,362.44472258915613,362.8995799099742,248.46435775421628,248.91921507503434,0.0
0.064213,0.235816,5.491099193146328,11.557627512537577,119.47146402808617,362.8995799099742,374.4572074225118,243.428115881888,254.98574339442558,0.0
0.355938,0.244751,2.0659974412012434,11.260111294224204,121.53746146928742,374.4572074225118,385.717318716736,252.91974595322435,264.1798572474486,0.0
0.528898,0.188976,1.2739193647010314,13.329082048901165,122.81138083398845,385.717318716736,399.04640076563715,262.90593788274754,276.2350199316487,0.0
0.121575,0.319083,4.2144478453845755,9.138432175620547,127.02582867937302,399.04640076563715,408.1848329412577,272.0205720862641,281.15900426188466,0.0
0.830583,0.608286,0.37125483025426426,3.9768809030403958,127.39708350962728,408.1848329412577,412.1617138442981,280.7877494316304,284.7646303346708,0.0
0.454853,0.710409,1.5755619783097123,2.7353153477240637,128.972645487937,412.1617138442981,414.89702919202216,283.1890683563611,285.92438370408513,0.0
0.837276,0.099688,0.3552030274880122,18.445679762732563,129.32784851542502,414.89702919202216,433.3427089547547,285.56918067659717,304.0148604393297,0.0
0.462807,0.403156,1.540890316905776,7.267453561311101,130.8687388323308,433.3427089547547,440.6101625160658,302.4739701224239,309.74142368373504,0.0
0.846412,0.652865,0.3334980805696856,3.4110792736854334,131.20223691290047,440.6101625160659,444.02124178975134,309.4079256031654,312.81900487685084,5.684341886080802E-14
0.709269,0.690095,0.6870408335810361,2.967408077668741,131.8892777464815,444.02124178975134,446.98864986742007,312.1319640432698,315.0993721209386,0.0
0.427147,0.064478,1.7012541254061955,21.93144958907632,133.5905318718877,446.9886498674201,468.9200994564964,313.3981179955324,335.32956758460875,5.684341886080802E-14
0.690006,0.931152,0.74210997155293,0.5706619978022175,134.33264184344063,468.9200994564964,469.49076145429865,334.5874576130558,335.158119610858,0.0
0.879351,0.243879,0.2571422871935884,11.288664626625303,134.58978413063423,469.49076145429865,480.77942608092394,334.9009773236644,346.1896419502897,0.0
0.875736,0.487454,0.2653812066595649,5.748474815765458,134.85516533729378,480.77942608092394,486.5279008966894,345.92426074363016,351.6727355593956,0.0
0.633331,0.391435,0.913524173426056,7.5034864434602575,135.76868951071984,486.5279008966894,494.03138734014965,350.7592113859696,358.26269782942984,0.0
0.854554,0.483948,0.3143511671448239,5.806222528431292,136.08304067786466,494.03138734014965,499.83760986858096,357.94834666228496,363.7545691907163,0.0
0.713762,0.199446,0.6744114110875806,12.897694047867965,136.75745208895225,499.837609868581,512.735303916449,363.08015777962873,375.9778518274967,5.684341886080802E-14
0.08326,0.349783,4.971574074430615,8.403538534225259,141.72902616338285,512.735303916449,521.1388424506742,371.0062777530661,379.4098162872914,0.0
0.809663,0.998644,0.42227433454185237,0.010855361599638812,142.1513004979247,521.1388424506742,521.1496978122739,378.98754195274955,378.9983973143492,0.0
0.217228,0.947195,3.0536155715743,0.434002348660356,145.204916069499,521.1496978122739,521.5837001609342,375.94478174277486,376.3787840914352,0.0
0.505747,0.082417,1.3634374694727078,19.967708421329768,146.5683535389717,521.5837001609342,541.551408582264,375.0153466219625,394.9830550432923,0.0
0.187178,0.896701,3.3513904864246875,0.872262446596629,149.9197440253964,541.551408582264,542.4236710288607,391.6316645568676,392.50392700346424,0.0
0.851995,0.479849,0.3203492414292846,5.874270463242002,150.24009326682568,542.4236710288607,548.2979414921027,392.183577762035,398.05784822527704,0.0
0.821607,0.743208,0.39298620088606334,2.3742346182223564,150.63307946771175,548.2979414921027,550.672176110325,397.66486202439097,400.0390966426133,0.0
0.097871,0.916668,4.648209987921939,0.6960793795618643,155.2812894556337,550.672176110325,551.3682554898869,395.39088665469137,396.08696603425324,0.0
0.441403,0.652808,1.6355939772523722,3.411777764042957,156.91688343288607,551.3682554898869,554.7800332539299,394.45137205700087,397.86314982104386,0.0
0.736921,0.435296,0.6105491677086933,6.65383215624894,157.52743260059475,554.7800332539299,561.4338654101789,397.25260065333515,403.90643280958415,0.0
0.021918,0.372088,7.640894123881873,7.908999148359257,165.16832672447663,561.4338654101789,569.3428645585382,396.26553868570227,404.17453783406154,0.0
0.68843,0.441843,0.7466832725599026,6.534405308992775,165.91500999703652,569.3428645585382,575.8772698675309,403.42785456150165,409.9622598704944,0.0
0.056232,0.091455,5.756538578217066,19.135265847633985,171.67154857525358,575.8772698675309,595.0125357151649,404.2057212922773,423.34098713991125,0.0
0.090274,0.242062,4.8098115782877695,11.348491098332284,176.48136015354135,595.0125357151649,606.3610268134971,418.5311755616235,429.8796666599558,0.0
0.335224,0.10137,2.1859126277839045,18.31182471670263,178.66727278132524,606.3610268134971,624.6728515301998,427.6937540321719,446.00557874887454,0.0
0.719953,0.244936,0.6571386937610015,11.254066616418129,179.32441147508624,624.6728515301998,635.9269181466179,445.34844005511354,456.6025066715317,0.0
0.640224,0.247426,0.8918743277282631,11.173149852630186,180.2162858028145,635.9269181466179,647.1000679992482,455.71063234380347,466.8837821964337,0.0
0.483782,0.927129,1.4522417739103013,0.6053005161750928,181.66852757672478,647.1000679992482,647.7053685154233,465.43154042252337,466.0368409386985,0.0
0.249213,0.519055,2.778894652990594,5.245963427247556,184.4474222297154,647.7053685154233,652.9513319426709,463.25794628570793,468.50390971295553,0.0
0.759761,0.305411,0.5495027376863775,9.488774948077136,184.99692496740175,652.9513319426709,662.440106890748,467.95440697526914,477.44318192334623,0.0
0.047638,0.652312,6.088249033808829,3.4178584312475597,191.0851740012106,662.440106890748,665.8579653219955,471.3549328895374,474.7727913207849,0.0
0.412701,0.265374,1.770063838317866,10.612921017746318,192.85523783952846,665.8579653219955,676.4708863397418,473.00272748246704,483.61564850021335,0.0
0.133967,0.587973,4.020323556034095,4.248594004041101,196.87556139556256,676.4708863397418,680.719480343783,479.59532494417925,483.8439189482204,0.0
0.061511,0.823754,5.577078516749819,1.5510666986801962,202.45263991231238,680.719480343783,682.2705470424631,478.26684043147054,479.81790713015073,0.0
0.837891,0.432218,0.3537345171182867,6.710601507128881,202.80637442943066,682.2705470424631,688.981148549592,479.4641726130325,486.1747741201614,0.0
0.28147,0.661625,2.5354588180352824,3.304450790431883,205.34183324746596,688.981148549592,692.285599340024,483.6393153021261,486.943766092558,0.0
0.92358,0.615042,0.15899571226419795,3.888517766596252,205.50082895973014,692.285599340024,696.1741171066202,486.7847703802938,490.67328814689006,0.0
0.006243,0.933314,10.15258888580506,0.5521086878976763,215.65341784553522,696.1741171066202,696.7262257945179,480.520699261085,481.07280794898264,0.0
0.203651,0.765392,3.1826950690286124,2.138937264770987,218.83611291456384,696.7262257945179,698.8651630592889,477.890112879954,480.02905014472503,0.0
0.945085,0.043896,0.1129608168868884,25.007456633803702,218.94907373145074,698.8651630592889,723.8726196930926,479.9160893278381,504.9235459616418,0.0
0.762082,0.313124,0.5434022350732832,9.289248006087055,219.492475966524,723.8726196930926,733.1618676991797,504.3801437265686,513.6693917326556,0.0
0.667496,0.607272,0.8084437624701019,3.9902278628425893,220.3009197289941,733.1618676991797,737.1520955620223,512.8609479701855,516.8511758330282,0.0
0.422576,0.231282,1.7227719334097382,11.71294027027703,222.02369166240385,737.1520955620223,748.8650358322993,515.1284038996184,526.8413441698955,0.0
0.153953,0.494388,3.74221583591023,5.635477159823058,225.76590749831408,748.8650358322993,754.5005129921224,523.0991283339853,528.7346054938083,0.0
0.172579,0.532644,3.513800352665896,5.039215963367431,229.27970785097997,754.5005129921224,759.5397289554897,525.2208051411424,530.2600211045097,0.0
0.153573,0.093216,3.7471585099398,18.982687185640906,233.02686636091977,759.5397289554896,778.5224161411305,526.5128625945699,545.4955497802107,0.0
0.678732,0.450832,0.7750578548453045,6.3732841153609625,233.80192421576507,778.5224161411305,784.8957002564915,544.7204919253654,551.0937760407264,0.0
0.127973,0.835271,4.111871949625927,1.4399924471066254,237.913796165391,784.8957002564915,786.3356927035982,546.9819040911005,548.4218965382072,0.0
0.398153,0.753319,1.8418378509167899,2.266132016908759,239.7556340163078,786.3356927035982,788.6018247205069,546.5800586872904,548.8461907041991,0.0
0.033775,0.66353,6.776068790271749,3.2814496916949887,246.53170280657955,788.6018247205069,791.8832744122019,542.0701219139273,545.3515716056223,0.0
0.947949,0.171144,0.10690915128521067,14.1219997727042,246.63861195786475,791.8832744122019,806.005274184906,545.2446624543371,559.3666622270413,0.0
0.421894,0.768875,1.7260023626648853,2.102614971628838,248.36461432052963,806.005274184906,808.1078891565348,557.6406598643764,559.7432748360052,0.0
0.487892,0.006765,1.4353224181947961,39.96794413887508,249.79993673872443,808.1078891565348,848.0758332954099,558.3079524178104,598.2758965566854,0.0
0.693165,0.029937,0.7329744257886228,28.069280843294816,250.53291116451305,848.0758332954099,876.1451141387047,597.5429221308968,625.6122029741916,0.0
0.156787,0.112844,3.7057341653323332,17.453991560432616,254.23864532984538,876.1451141387047,893.5991056991373,621.9064688088592,639.360460369292,0.0
0.560783,0.0864,1.156842515117211,19.590140825377016,255.3954878449626,893.5991056991375,913.1892465245145,638.2036178541748,657.793758679552,1.1368683772161603E-13
0.128892,0.294604,4.097560869156453,9.776985578506121,259.493048714119,913.1892465245145,922.9662321030206,653.6961978103955,663.4731833889016,0.0
0.412618,0.878987,1.7704661070177496,1.0318813675190974,261.26351482113677,922.9662321030207,923.9981134705398,661.7027172818839,662.7345986494031,1.1368683772161603E-13
0.135562,0.394383,3.996652357474969,7.443462085047304,265.2601671786117,923.9981134705398,931.4415755555871,658.7379462919281,666.1814083769754,0.0
0.401192,0.837017,1.8266303265452524,1.4232871845256478,267.08679750515694,931.4415755555871,932.8648627401127,664.3547780504301,665.7780652349558,0.0
0.750747,0.807768,0.5733731362613548,1.7078431232260325,267.6601706414183,932.8648627401127,934.5727058633387,665.2046920986944,666.9125352219204,0.0
0.14893,0.058405,3.8085577641687216,22.72283021099582,271.468728405587,934.5727058633386,957.2955360743343,663.1039774577516,685.8268076687473,0.0
0.619915,0.906529,0.9563458142316302,0.7850580649927175,272.4250742198186,957.2955360743343,958.0805941393271,684.8704618545157,685.6555199195085,0.0
0.031846,0.239007,6.893686987095806,11.450099510212826,279.3187612069144,958.0805941393271,969.5306936495399,678.7618329324127,690.2119324426255,0.0
0.996276,0.410975,0.0074619027025087156,7.113783148692504,279.32622310961693,969.5306936495399,976.6444767982324,690.204470539923,697.3182536886154,0.0
0.263737,0.628553,2.6656057690122688,3.714679413941618,281.9918288786292,976.6444767982323,980.359156212174,694.6526479196032,698.3673273335448,0.0
0.082282,0.914502,4.995205814498477,0.7150049933294661,286.98703469312767,980.359156212174,981.0741612055034,693.3721215190462,694.0871265123758,0.0
0.033015,0.889299,6.821586550671205,0.938574136456824,293.8086212437989,981.0741612055033,982.0127353419601,687.2655399617045,688.2041140981612,0.0
0.44399,0.141836,1.6239064786521413,15.624670547227652,295.432527722451,982.0127353419601,997.6374058891878,686.5802076195091,702.2048781667368,0.0
0.841968,0.952902,0.34402654042520586,0.3859457101925893,295.77655426287623,997.6374058891879,998.0233515993805,701.8608516263116,702.2467973365042,1.1368683772161603E-13
0.428131,0.596001,1.6966521109306216,4.140103472526767,297.4732063738069,998.0233515993805,1002.1634550719073,700.5501452255736,704.6902486981004,0.0
0.986834,0.719145,0.02650688023416718,2.637538180870764,297.49971325404107,1002.1634550719073,1004.8009932527781,704.6637418178661,707.3012799987371,0.0
0.67326,0.487956,0.7912473881546144,5.740240329027424,298.29096064219567,1004.800993252778,1010.5412335818054,706.5100326105824,712.2502729396097,0.0
0.080629,0.124614,5.035793785387509,16.660274555120672,303.3267544275832,1010.5412335818054,1027.2015081369261,707.2144791542222,723.8747537093429,0.0
0.391801,3.8E-5,1.8740024423046804,81.4233951859031,305.20075686988787,1027.2015081369261,1108.6249033228291,722.0007512670383,803.4241464529413,0.0
0.638256,0.169699,0.8980316443993545,14.189831996089872,306.0987885142872,1108.6249033228291,1122.814735318919,802.5261148085419,816.7159468046318,0.0
0.125236,0.835559,4.155110643423443,1.4372345363403372,310.25389915771063,1122.814735318919,1124.2519698552594,812.5608361612084,813.9980706975488,0.0
0.233745,0.559563,2.907049002832899,4.644793256263428,313.1609481605435,1124.2519698552594,1128.896763111523,811.0910216947159,815.7358149509794,0.0
0.582542,0.77539,1.0807079862745725,2.035113203183858,314.24165614681806,1128.896763111523,1130.9318763147066,814.6551069647048,816.6902201678886,0.0
0.980489,0.07505,0.0394077043492052,20.716805767221327,314.2810638511673,1130.9318763147066,1151.648682081928,816.6508124635393,837.3676182307606,0.0
0.361423,0.443975,2.0354125229089197,6.4958961955318255,316.3164763740762,1151.648682081928,1158.1445782774597,835.3322057078517,841.8281019033834,0.0
0.885906,0.424758,0.24228885762726962,6.84988547199097,316.5587652317035,1158.1445782774597,1164.9944637494507,841.5858130457561,848.4356985177471,0.0
0.903261,0.110167,0.20348746156663225,17.6460630611558,316.7622526932701,1164.9944637494507,1182.6405268106064,848.2322110561806,865.8782741173363,0.0
0.57457,0.802482,1.1082666880663103,1.760366833088498,317.8705193813364,1182.6405268106064,1184.4008936436949,864.77000742927,866.5303742623585,0.0
0.31315,0.118154,2.3221459400214304,17.086131365228567,320.1926653213578,1184.4008936436949,1201.4870250089234,864.208228322337,881.2943596875656,0.0
0.816189,0.688238,0.4062186663803945,2.9889645650904226,320.5988839877382,1201.4870250089234,1204.4759895740137,880.8881410211852,883.8771055862755,0.0
0.223178,0.957018,2.9995712392824054,0.35146463142908896,323.5984552270206,1204.4759895740137,1204.8274542054428,880.8775343469931,881.2289989784222,0.0
0.602255,0.09567,1.0141486706430727,18.774804074336487,324.6126038976637,1204.8274542054428,1223.6022582797793,880.2148503077791,898.9896543821156,0.0
0.920771,0.399213,0.1650878328463169,7.3460813595584,324.77769173051,1223.6022582797793,1230.9483396393377,898.8245665492693,906.1706479088277,0.0
0.57955,0.495358,1.091006677294766,5.6197963639734425,325.8686984078048,1230.9483396393377,1236.568136003311,905.079641231533,910.6994375955063,0.0
0.484368,0.774532,1.4498206611837088,2.0439704240003254,327.3185190689885,1236.568136003311,1238.6121064273113,909.2496169343226,911.2935873583228,0.0
0.566539,0.826022,1.136418714212237,1.5290709714662498,328.45493778320076,1238.6121064273113,1240.1411773987777,910.1571686441106,911.6862396155769,0.0
0.949852,0.157609,0.10289819199535054,14.781103972719146,328.5578359751961,1240.1411773987777,1254.9222813714969,911.5833414235816,926.3644453963008,0.0
0.940488,0.78795,0.12271277898620961,1.9065651433124542,328.6805487541823,1254.9222813714969,1256.8288465148094,926.2417326173145,928.148297760627,0.0
0.080865,0.099275,5.02994836282079,18.478892015718575,333.7104971170031,1256.8288465148094,1275.307738530528,923.1183493978062,941.5972414135249,0.0
0.515198,0.940941,1.3264079723742113,0.4869987249483875,335.03690508937734,1275.307738530528,1275.7947372554763,940.2708334411507,940.757832166099,0.0
0.401004,0.675055,1.8275677533259485,3.143688879580491,336.86447284270326,1275.7947372554763,1278.9384261350567,938.9302644127731,942.0739532923535,0.0
0.642808,0.679126,0.8838183992910181,3.0955888130284768,337.7482912419943,1278.9384261350567,1282.034014948085,941.1901348930623,944.2857237060907,0.0
0.074531,0.63575,5.1930802655254835,3.623598997439264,342.9413715075198,1282.034014948085,1285.6576139455244,939.0926434405653,942.7162424380047,0.0
0.04321,0.222954,6.283366658076591,12.0063184546173,349.2247381655964,1285.6576139455244,1297.6639324001417,936.432875779928,948.4391942345453,0.0
0.182125,0.9809,3.406124028933536,0.1542780912949368,352.63086219453,1297.6639324001417,1297.8182104914365,945.0330702056117,945.1873482969065,0.0
0.980615,0.20264,0.03915070624982172,12.770594186309738,352.6700129007798,1297.8182104914365,1310.5888046777463,945.1481975906568,957.9187917769666,0.0
0.777592,0.995208,0.5031066279093479,0.03842814755457859,353.17311952868914,1310.5888046777463,1310.627232825301,957.4156851490573,957.4541132966119,0.0
0.465619,0.665481,1.5287751516747548,3.2579615321357034,354.7018946803639,1310.627232825301,1313.8851943574366,955.9253381449371,959.1832996770727,0.0
0.739105,0.14204,0.6046305684594757,15.613172567258,355.3065252488234,1313.8851943574366,1329.4983669246947,958.5786691086132,974.1918416758713,0.0
0.268986,0.851112,2.6261918906886623,1.289692393582735,357.9327171395121,1329.4983669246947,1330.7880593182774,971.5656497851826,972.8553421787653,0.0
0.642219,0.774418,0.8856518239311161,2.0451479959059986,358.8183689634432,1330.7880593182774,1332.8332073141835,971.9696903548343,974.0148383507403,0.0
0.637519,0.786614,0.9003423969442307,1.9201409681946229,359.71871136038743,1332.8332073141835,1334.753348282378,973.114495953796,975.0346369219906,0.0
0.616853,0.449043,0.9662490661150126,6.405093019609727,360.68496042650247,1334.753348282378,1341.1584413019878,974.0683878558756,980.4734808754853,0.0
0.070113,0.384582,5.315294105554279,7.644785990358195,366.0002545320568,1341.1584413019878,1348.803227292346,975.158186769931,982.8029727602893,0.0
0.664994,0.560455,0.8159545218467549,4.632050601219069,366.81620905390355,1348.803227292346,1353.4352778935652,981.9870182384425,986.6190688396616,0.0
0.574977,0.640029,1.106850477969616,3.569934329239999,367.92305953187315,1353.4352778935652,1357.005212222805,985.512218361692,989.0821526909319,0.0
0.959451,0.485916,0.08278806620626367,5.773756076210279,368.0058475980794,1357.005212222805,1362.7789682990153,988.9993646247257,994.7731207009359,0.0
0.797195,0.44904,0.4533119252299952,6.405146466785546,368.4591595233094,1362.7789682990153,1369.1841147658008,994.319808775706,1000.7249552424914,0.0
0.01111,0.721197,8.999819350661197,2.614743579163229,377.4589788739706,1369.1841147658008,1371.798858344964,991.7251358918302,994.3398794709933,0.0
0.15647,0.797111,3.7097819613363425,1.8140907009471043,381.1687608353069,1371.798858344964,1373.6129490459111,990.630097509657,992.4441882106042,0.0
0.042774,0.906723,6.303649675237181,0.7833462234991785,387.4724105105441,1373.6129490459111,1374.3962952694103,986.1405385353671,986.9238847588663,0.0
0.290089,0.524816,2.4751350130660144,5.157660432096988,389.9475455236101,1374.3962952694103,1379.5539557015072,984.4487497458002,989.6064101778971,0.0
0.581591,0.799297,1.083975654871034,1.7921815011306468,391.0315211784811,1379.5539557015072,1381.346137202638,988.522434523026,990.3146160241567,0.0
0.788948,0.841168,0.4741097330371309,1.3837110141690117,391.50563091151827,1381.346137202638,1382.7298482168069,989.8405062911197,991.2242173052887,0.0
0.508726,0.15797,1.3516914355705119,14.76280109920905,392.85732234708877,1382.7298482168069,1397.492649316016,989.8725258697182,1004.6353269689273,0.0
0.995508,0.496965,0.00900423869488722,5.593885423204022,392.86632658578367,1397.492649316016,1403.08653473922,1004.6263227302323,1010.2202081534364,0.0
0.494882,0.48819,1.4068718573395482,5.736404837132035,394.2731984431232,1403.08653473922,1408.8229395763522,1008.8133362960968,1014.549741133229,0.0
0.011,0.875669,9.019720012367532,1.0621369066543163,403.29291845549074,1408.8229395763522,1409.8850764830065,1005.5300211208614,1006.5921580275158,0.0
0.362186,0.261689,2.031194773915873,10.724788025531986,405.32411322940663,1409.8850764830065,1420.6098645085385,1004.5609632535999,1015.2857512791319,0.0
0.213816,0.597236,3.0852788937913695,4.123543470569232,408.409392123198,1420.6098645085385,1424.7334079791078,1012.2004723853405,1016.3240158559098,0.0
0.74332,0.980911,0.5932572811533743,0.1541883782695732,409.0026494043514,1424.7334079791078,1424.8875963573773,1015.7307585747565,1015.884946953026,0.0
0.171571,0.593133,3.525516207757976,4.1786929746153945,412.5281656121094,1424.8875963573773,1429.0662893319927,1012.3594307452679,1016.5381237198833,0.0
0.791849,0.599777,0.4667691238212824,4.0895788761426495,412.99493473593066,1429.0662893319927,1433.1558682081354,1016.0713545960621,1020.1609334722048,0.0
0.453445,0.050668,1.5817625914467939,23.85968585088601,414.5766973273775,1433.1558682081354,1457.0155540590215,1018.5791708807579,1042.4388567316441,0.0
0.580696,0.762267,1.0870557897323798,2.1716671277459194,415.6637531171099,1457.0155540590217,1459.1872211867676,1041.3518009419117,1043.5234680696576,2.2737367544323206E-13
0.421992,0.42308,1.7255378449435792,6.881551940178279,417.38929096205345,1459.1872211867676,1466.0687731269459,1041.797930224714,1048.6794821648923,0.0
0.709408,0.01448,0.6866489191411888,33.87989513619653,418.07593988119464,1466.0687731269459,1499.9486682631425,1047.9928332457512,1081.8727283819478,0.0
