randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.277899,0.643664,2.5609950813137,3.524627425291504,49.02023604634242,279.21777589595837,282.74240332124987,230.19753984961596,233.72216727490746,0.0
0.060714,0.414805,5.603161930012918,7.039573989579881,54.623397976355335,282.74240332124987,289.78197731082975,228.11900534489453,235.1585793344744,0.0
0.619314,0.81128,0.9582857302507657,1.6731362534271692,55.5816837066061,289.78197731082975,291.4551135642569,234.20029360422365,235.87342985765082,0.0
0.175845,0.422697,3.4763047075804714,6.888797349333262,59.05798841418657,291.4551135642569,298.3439109135902,232.39712515007034,239.28592249940363,0.0
0.273808,0.885903,2.5906562962940822,0.9691825214652705,61.64864471048065,298.3439109135902,299.31309343505546,236.69526620310955,237.6644487245748,0.0
0.371374,0.684008,1.9810912757981052,3.038285324172404,63.62973598627876,299.31309343505546,302.3513787592279,235.6833574487767,238.7216427729491,0.0
0.126264,0.12202,4.138760651771043,16.828562506067446,67.7684966380498,302.3513787592279,319.1799412652953,234.5828821211781,251.41144462724554,0.0
0.797156,0.79254,0.45340977068562643,1.860098410546479,68.22190640873542,319.1799412652953,321.0400396758418,250.9580348565599,252.81813326710636,0.0
0.226827,0.279955,2.9671353331901957,10.185011224116211,71.18904174192562,321.0400396758418,331.22505089995803,249.85099793391618,260.0360091580324,0.0
0.207454,0.682935,3.1456913012690224,3.050844738519689,74.33473304319465,331.22505089995803,334.2758956384777,256.8903178567634,259.94116259528306,0.0
0.089347,0.663181,4.830455227531573,3.2856585963688785,79.16518827072622,334.2758956384777,337.5615542348466,255.1107073677515,258.3963659641204,0.0
0.081044,0.104405,5.025526123836465,18.075821695680894,84.19071439456269,337.5615542348466,355.63737593052747,253.3708398402839,271.4466615359648,0.0
0.737401,0.494531,0.6092468741338579,5.633163522390723,84.79996126869655,355.63737593052747,361.2705394529182,270.8374146618309,276.4705781842216,0.0
0.585409,0.97504,1.0708890614787092,0.20221426547834248,85.87085033017526,361.2705394529182,361.4727537183965,275.3996891227429,275.6019033882213,0.0
0.496379,0.635637,1.400831062279239,3.625021066411781,87.2716813924545,361.4727537183966,365.09777478480834,274.20107232594205,277.82609339235387,5.684341886080802E-14
0.15419,0.473181,3.7391393415977516,5.986218398716492,91.01082073405225,365.09777478480834,371.08399318352485,274.0869540507561,280.0731724494726,0.0
0.747928,0.433158,0.5808971246502473,6.693221771713007,91.5917178587025,371.08399318352485,377.77721495523787,279.49227532482234,286.18549709653536,0.0
0.08359,0.899673,4.963662766542145,0.845791320101661,96.55538062524464,377.77721495523787,378.62300627533955,281.2218343299932,282.0676256500949,0.0
0.806755,0.133957,0.42947050072484616,16.081891408412794,96.98485112596948,378.62300627533955,394.70489768375234,281.63815514937005,297.72004655778284,0.0
0.409328,0.579959,1.7864769766880042,4.358382940763807,98.77132810265749,394.70489768375234,399.06328062451615,295.93356958109484,300.29195252185866,0.0
0.37667,0.68998,1.9527716128509909,2.96874133854533,100.72409971550849,399.06328062451615,402.0320219630615,298.33918090900767,301.307922247553,0.0
0.487256,0.319083,1.4379312533262008,9.138432175620547,102.16203096883469,402.0320219630615,411.17045413868203,299.8699909942268,309.00842316984733,0.0
0.821215,0.157553,0.393940656103828,14.783946955088307,102.55597162493851,411.170454138682,425.9544010937703,308.6144825137435,323.39842946883175,0.0
0.995282,0.706201,0.009458329786304799,2.7828430356752016,102.5654299547248,425.95440109377023,428.73724412944546,323.38897113904545,326.1718141747207,0.0
0.114893,0.005542,4.327508037049242,41.563198660330805,106.89293799177405,428.73724412944546,470.30044278977624,321.8443061376714,363.4075047980022,0.0
0.150402,0.80209,3.788887139364946,1.764275663683061,110.681825131139,470.3004427897763,472.06471845345936,359.6186176586373,361.38289332232034,5.684341886080802E-14
0.728615,0.825469,0.6332196143832955,1.53442855460215,111.31504474552229,472.06471845345936,473.5991470080615,360.74967370793706,362.2841022625392,0.0
0.657283,0.948698,0.8392812148551311,0.42131808586816,112.15432596037742,473.5991470080615,474.02046509392966,361.44482104768406,361.8661391335522,0.0
0.761628,0.681662,0.5445940629498088,3.065770761300388,112.69892002332723,474.02046509392966,477.08623585523003,361.32154507060244,364.3873158319028,0.0
0.696429,0.880021,0.7235788584421536,1.0224760652660259,113.42249888176939,477.08623585523003,478.10871192049603,363.66373697346063,364.68621303872663,0.0
0.513538,0.02915,1.3328625008082269,28.282402929485087,114.75536138257762,478.10871192049603,506.39111484998114,363.3533505379184,391.6357534674035,0.0
0.927202,0.477295,0.15116765985399488,5.916964244936212,114.90652904243161,506.39111484998114,512.3080790949174,391.48458580754954,397.4015500524858,0.0
0.902619,0.324499,0.2049094830233098,9.003782596054714,115.11143852545493,512.3080790949174,521.3118616909721,397.1966405694625,406.20042316551724,0.0
0.849512,0.751464,0.3261864240269514,2.2858558010253365,115.43762494948189,521.3118616909721,523.5977174919975,405.8742367414902,408.1600925425156,0.0
0.851994,0.465699,0.3203515888622784,6.113726210409945,115.75797653834417,523.5977174919975,529.7114437024075,407.83974095365335,413.9534671640633,0.0
0.001286,0.608786,13.312437306333418,3.9703077500551434,129.07041384467757,529.7114437024075,533.6817514524625,400.6410298577299,404.611337607785,0.0
0.858432,0.673503,0.3052956194050239,3.162102630389237,129.3757094640826,533.6817514524625,536.8438540828517,404.30604198837995,407.46814461876914,0.0
0.563194,0.596141,1.1482622552082866,4.138224501724381,130.5239717192909,536.8438540828517,540.9820785845761,406.31988236356085,410.45810686528523,0.0
0.349513,0.267394,2.1024290440114966,10.552256422885808,132.6264007633024,540.9820785845761,551.5343350074619,408.35567782127373,418.9079342441595,0.0
0.097162,3.32E-4,4.662751180914617,64.08300471238229,137.28915194421702,551.5343350074619,615.6173397198442,414.2451830632449,478.32818777562716,0.0
0.583629,0.056497,1.076979543997047,22.98854191667671,138.36613148821408,615.6173397198442,638.6058816365208,477.2512082316301,500.23975014830677,0.0
0.549856,0.432819,1.1961977064356049,6.699485217828858,139.5623291946497,638.6058816365208,645.3053668543497,499.04355244187116,505.7430376597,0.0
0.392325,0.803976,1.8713294021147053,1.7454868879598535,141.4336585967644,645.3053668543497,647.0508537423095,503.8717082575853,505.6171951455451,0.0
0.416903,0.885873,1.74980339630204,0.9694534360730118,143.18346199306643,647.0508537423095,648.0203071783825,503.8673917492431,504.83684518531606,0.0
0.869187,0.430294,0.280393973986694,6.746292663959724,143.46385596705312,648.0203071783825,654.7665998423422,504.5564512113294,511.3027438752891,0.0
0.95516,0.377655,0.09175282653505341,7.790193588304393,143.55560879358816,654.7665998423422,662.5567934306466,511.21099104875407,519.0011846370585,0.0
0.2546,0.05739,2.7361231857176618,22.863081654894927,146.29173197930584,662.5567934306466,685.4198750855415,516.2650614513408,539.1281431062357,0.0
0.561983,0.246533,1.1525673573125597,11.20207536176318,147.4442993366184,685.4198750855415,696.6219504473047,537.9755757489231,549.1776511106863,0.0
0.474277,0.178574,1.4919274795793735,13.78201758275826,148.93622681619777,696.6219504473047,710.403968030063,547.685723631107,561.4677412138652,0.0
0.295043,0.792251,2.4412683411056095,1.8630161454725709,151.37749515730337,710.403968030063,712.2669841755355,559.0264728727595,560.8894890182321,0.0
0.358645,0.750361,2.050844475350285,2.297606839377423,153.42833963265366,712.2669841755355,714.5645910149129,558.8386445428819,561.1362513822593,0.0
0.318126,0.751926,2.2906154965276455,2.2809389130370623,155.7189551291813,714.5645910149129,716.84552992795,558.8456358857317,561.1265747987687,0.0
0.614031,0.013224,0.975419727020305,34.605775347707315,156.6943748562016,716.8455299279501,751.4513052756574,560.1511550717485,594.7569304194558,1.1368683772161603E-13
0.247732,0.636625,2.790815524592851,3.612595950218947,159.48519038079445,751.4513052756574,755.0639012258764,591.966114894863,595.578710845082,0.0
0.749153,0.015319,0.5776240879250503,33.42929112761262,160.0628144687195,755.0639012258764,788.493192353489,595.0010867571569,628.4303778847695,0.0
0.472663,0.045037,1.4987452359861164,24.802167238632904,161.56155970470562,788.493192353489,813.2953595921219,626.9316326487834,651.7337998874164,0.0
0.938894,0.987731,0.126105384389944,0.09875908409753481,161.68766508909556,813.2953595921219,813.3941186762195,651.6076945030263,651.7064535871239,0.0
0.787575,0.769822,0.47759334944394055,2.092767677513673,162.1652584385395,813.3941186762195,815.4868863537331,651.22886023768,653.3216279151936,0.0
0.394597,0.984276,1.8597805761162054,0.12679146763484628,164.0250390146557,815.4868863537331,815.6136778213679,651.4618473390774,651.5886388067122,0.0
0.730261,0.490565,0.628706548986526,5.697579927339941,164.65374556364222,815.6136778213679,821.3112577487078,650.9599322577257,656.6575121850656,0.0
0.928465,0.711096,0.1484451882143648,2.727582697571022,164.80219075185659,821.3112577487079,824.038840446279,656.5090669968513,659.2366496944223,1.1368683772161603E-13
0.391009,0.680199,1.8780494027177317,3.0829590125276733,166.6802401545743,824.038840446279,827.1217994588067,657.3586002917046,660.4415593042323,0.0
0.108935,0.870959,4.43400780980768,1.1052830045458044,171.11424796438197,827.1217994588067,828.2270824633524,656.0075514944247,657.1128344989704,0.0
0.210013,0.684397,3.1211716908375684,3.0337369630018025,174.23541965521954,828.2270824633524,831.2608194263543,653.9916628081329,657.0253997711347,0.0
0.653268,0.480425,0.8515356408520345,5.86467320130917,175.08695529607158,831.2608194263543,837.1254926276634,656.1738641302827,662.0385373315919,0.0
0.501338,0.994961,1.3809495093462947,0.04041390857301031,176.46790480541787,837.1254926276634,837.1659065362364,660.6575878222455,660.6980017308185,0.0
0.316415,0.986332,2.3014012717370194,0.11009813647195246,178.76930607715488,837.1659065362364,837.2760046727084,658.3966004590816,658.5066985955535,0.0
0.288306,0.56405,2.487465725799627,4.580899031449661,181.25677180295452,837.2760046727084,841.8569037041581,656.0192328697539,660.6001319012036,0.0
0.988701,0.105766,0.02272663730082367,17.972209378112556,181.27949844025534,841.8569037041581,859.8291130822706,660.5774052639027,678.5496146420153,0.0
0.609621,0.892717,0.9898356527682998,0.907885261012105,182.26933409302364,859.8291130822706,860.7369983432827,677.559778989247,678.4676642502591,0.0
0.89289,0.80498,0.22658377196821322,1.7355027727416457,182.49591786499187,860.7369983432827,862.4725011160243,678.2410804782909,679.9765832510325,0.0
0.305957,0.223477,2.3686214195596755,11.987574228010708,184.86453928455154,862.4725011160242,874.4600753440349,677.6079618314727,689.5955360594833,0.0
0.975114,0.738181,0.0504017834846739,2.42852981599826,184.91494106803623,874.4600753440349,876.8886051600331,689.5451342759986,691.9736640919969,0.0
0.604944,0.295057,1.0052387744377826,9.764693767743838,185.920179842474,876.8886051600331,886.653298927777,690.9684253175591,700.733119085303,0.0
0.030963,0.392721,6.9499246714604626,7.477246743137049,192.87010451393445,886.6532989277769,894.1305456709139,693.7831944138425,701.2604411569794,0.0
0.468293,0.6058,1.5173222211749355,4.009643043112001,194.3874267351094,894.1305456709138,898.1401887140257,699.7431189358044,703.7527619789164,0.0
0.685434,0.088173,0.7554061294050409,19.4276358822673,195.14283286451442,898.1401887140257,917.567824596293,702.9973558495113,722.4249917317786,0.0
0.921063,0.300461,0.16445368231495228,9.619498536986807,195.30728654682937,917.567824596293,927.1873231332798,722.2605380494637,731.8800365864505,0.0
0.856299,0.817172,0.3102713295313813,1.6152454397111977,195.61755787636076,927.1873231332797,928.8025685729909,731.569765256919,733.1850106966301,0.0
0.212185,0.191427,3.100593486661862,13.225989952651286,198.71815136302263,928.8025685729908,942.0285585256421,730.0844172099683,743.3104071626194,0.0
0.319059,0.422837,2.284758480641859,6.886148135912547,201.0029098436645,942.0285585256421,948.9147066615546,741.0256486819776,747.9117968178901,0.0
0.621061,0.173172,0.952651946418663,14.027759669921569,201.95556179008315,948.9147066615546,962.9424663314762,746.9591448714715,760.9869045413931,0.0
0.497186,0.196974,1.3975821548500817,12.99746830919733,203.35314394493324,962.9424663314762,975.9399346406735,759.589322386543,772.5867906957403,0.0
0.54504,0.485347,1.2137921850334488,5.783129439595384,204.56693612996668,975.9399346406735,981.723064080269,771.3729985107068,777.1561279503023,0.0
0.230272,0.182965,2.9369881201882477,13.587683210105897,207.50392425015494,981.723064080269,995.3107472903748,774.219139830114,787.8068230402199,0.0
0.08768,0.634534,4.868122911564863,3.6389152621036183,212.3720471617198,995.3107472903748,998.9496625524785,782.938700128655,786.5776153907586,0.0
0.616527,0.96358,0.9673063234326005,0.2967981116562135,213.3393534851524,998.9496625524785,999.2464606641347,785.610309067326,785.9071071789823,0.0
0.892092,0.392282,0.22837202541427423,7.486194480575293,213.56772551056667,999.2464606641347,1006.73265514471,785.678735153568,793.1649296341433,0.0
0.08078,0.667589,5.032051737693741,3.232660514099984,218.5997772482604,1006.73265514471,1009.9653156588099,788.1328778964496,791.3655384105496,0.0
0.176076,0.303747,3.4736791179376136,9.532481287354898,222.07345636619803,1009.9653156588099,1019.4977969461648,787.8918592926119,797.4243405799668,0.0
0.073721,0.031548,5.214935162865163,27.64996066757114,227.2883915290632,1019.4977969461648,1047.147757613736,792.2094054171016,819.8593660846728,0.0
0.219894,0.760437,3.0292193338465436,2.1908960876073422,230.31761086290976,1047.147757613736,1049.3386537013434,816.8301467508263,819.0210428384337,0.0
0.673009,0.264933,0.7919931529398343,10.626226521212276,231.10960401584958,1049.3386537013434,1059.9648802225556,818.2290496854939,828.8552762067061,0.0
0.737062,0.804416,0.6101665310014042,1.741109845438118,231.71977054685098,1059.9648802225556,1061.7059900679938,828.2451096757046,829.9862195211427,0.0
0.825767,0.65917,0.38288525515663285,3.334190489049689,232.1026558020076,1061.7059900679938,1065.0401805570434,829.6033342659862,832.9375247550358,0.0
0.669864,0.41228,0.8013611445520213,7.088420390508361,232.90401694655964,1065.0401805570434,1072.1286009475518,832.1361636104838,839.2245840009922,0.0
0.191525,0.96723,3.305473861158505,0.26655170234284575,236.20949080771814,1072.1286009475518,1072.3951526498947,835.9191101398337,836.1856618421766,0.0
0.228718,0.057073,2.950530950645014,22.90739303033731,239.16002175836314,1072.3951526498947,1095.302545680232,833.2351308915315,856.1425239218688,0.0
0.221754,0.015247,3.012373239247365,33.46698013273894,242.1723949976105,1095.302545680232,1128.7695258129709,853.1301506826215,886.5971308153604,0.0
0.249941,0.764858,2.7730607779445458,2.1445206664026246,244.94545577555505,1128.7695258129709,1130.9140464793734,883.8240700374158,885.9685907038183,0.0
0.963802,0.61897,0.07373879931747666,3.837587781908631,245.01919457487253,1130.9140464793734,1134.751634261282,885.8948519045009,889.7324396864096,0.0
0.029307,0.557183,7.059857767286443,4.678892377865842,252.07905234215897,1134.751634261282,1139.430526639148,882.6725819191231,887.351474296989,0.0
0.567161,0.270695,1.1342241298868954,10.45410042531329,253.21327647204586,1139.430526639148,1149.8846270644613,886.2172501671021,896.6713505924154,0.0
0.57348,0.484739,1.1120644332081397,5.793157417809444,254.325340905254,1149.8846270644613,1155.6777844822707,895.5592861592072,901.3524435770166,0.0
0.015397,0.771871,8.347165187468711,2.0715027309236596,262.6725060927227,1155.6777844822707,1157.7492872131943,893.005278389548,895.0767811204717,0.0
0.84402,0.444799,0.33915817596895487,6.481062273997844,263.0116642686917,1157.7492872131943,1164.2303494871921,894.7376229445026,901.2186852185005,0.0
0.74423,0.280054,0.5908103042759134,10.182182698116627,263.6024745729676,1164.2303494871921,1174.4125321853087,900.6278749142245,910.8100576123411,0.0
0.870589,0.989067,0.27717056981630833,0.08794563565486631,263.8796451427839,1174.4125321853087,1174.5004778209636,910.5328870425249,910.6208326781798,0.0
0.242735,0.650815,2.8315699313738985,3.4362388427779544,266.7112150741578,1174.5004778209636,1177.9367166637417,907.7892627468059,911.2255015895839,0.0
0.250063,0.807337,2.7720847857331146,1.7121128147715938,269.4832998598909,1177.9367166637417,1179.6488294785133,908.4534168038508,910.1655296186225,0.0
0.906525,0.962325,0.19627334113701336,0.30722438026356286,269.6795732010279,1179.6488294785133,1179.9560538587768,909.9692562774854,910.276480657749,0.0
0.788835,0.954199,0.47439621096265866,0.375064271192022,270.15396941199054,1179.9560538587768,1180.331118129969,909.8020844467862,910.1771487179783,0.0
0.221854,0.692367,3.0114715422383496,2.9411129370226408,273.16544095422887,1180.331118129969,1183.2722310669915,907.16567717574,910.1067901127626,0.0
0.6141,0.184956,0.9751949952935671,13.501098560236432,274.14063594952245,1183.2722310669915,1196.773329627228,909.131595117469,922.6326936777054,0.0
0.559222,0.843042,1.1624174938387704,1.3659080012584202,275.3030534433612,1196.773329627228,1198.1392376284864,921.4702761838666,922.8361841851251,0.0
0.012304,0.795036,8.795661732437697,1.8349430586734579,284.0987151757989,1198.1392376284864,1199.9741806871598,914.0405224526876,915.875465511361,0.0
0.166203,0.376798,3.589090692364364,7.808368353197136,287.68780586816325,1199.9741806871598,1207.782549040357,912.2863748189966,920.0947431721938,0.0
0.848844,0.528427,0.3277597102742328,5.102804879888916,288.0155655784375,1207.782549040357,1212.885353920246,919.7669834619196,924.8697883418085,0.0
0.269183,0.166855,2.6247276665598167,14.325040857579973,290.6402932449973,1212.885353920246,1227.210394777826,922.2450606752486,936.5701015328286,0.0
0.336157,0.792035,2.180353932494041,1.8651975697996266,292.8206471774913,1227.210394777826,1229.0755923476256,934.3897476003347,936.2549451701343,0.0
0.72836,0.552717,0.633919695036989,4.7432733001545895,293.4545668725283,1229.0755923476256,1233.8188656477803,935.6210254750973,940.364298775252,0.0
0.52261,0.512283,1.297839581969873,5.35102457815206,294.75240645449816,1233.8188656477803,1239.1698902259322,939.0664591932821,944.417483771434,0.0
0.932655,0.137768,0.13943984287602232,15.85747334383631,294.8918462973742,1239.1698902259322,1255.0273635697686,944.2780439285581,960.1355172723944,0.0
0.461367,0.201111,1.547122914513404,12.831186276358602,296.4389692118876,1255.0273635697686,1267.858549846127,958.588394357881,971.4195806342395,0.0
0.073417,0.911459,5.223199525098292,0.7416693334077084,301.66216873698585,1267.858549846127,1268.6002191795349,966.1963811091412,966.938050442549,0.0
0.883513,0.202604,0.24769854625154364,12.772015552206618,301.9098672832374,1268.6002191795349,1281.3722347317414,966.6903518962974,979.462367448504,0.0
0.170204,0.610546,3.5415151227127866,3.9472131215564255,305.4513824059502,1281.3722347317414,1285.3194478532978,975.9208523257912,979.8680654473476,0.0
0.447775,0.746043,1.6069288097416297,2.3437763175109616,307.05831121569184,1285.3194478532978,1287.6632241708087,978.2611366376059,980.6049129551168,0.0
0.739344,0.157508,0.6039839448638511,14.786232226844875,307.6622951605557,1287.6632241708087,1302.4494563976536,980.000929010253,994.787161237098,0.0
0.230411,0.518165,2.9357812164890174,5.259692436999432,310.5980763770447,1302.4494563976536,1307.709148834653,991.851380020609,997.1110724576083,0.0
0.806755,0.128149,0.42947050072484616,16.436493036463567,311.02754687776957,1307.709148834653,1324.1456418711166,996.6816019568835,1013.1180949933471,0.0
0.808289,0.92081,0.42567122228709936,0.6600124920944118,311.4532181000567,1324.1456418711166,1324.805654363211,1012.6924237710599,1013.3524362631543,0.0
0.058272,0.376689,5.685267150873879,7.810682925329324,317.13848525093056,1324.805654363211,1332.6163372885403,1007.6671691122805,1015.4778520376098,0.0
0.01954,0.411977,7.870583264735001,7.094302051468928,325.00906851566555,1332.6163372885403,1339.7106393400093,1007.6072687728747,1014.7015708243437,0.0
0.103595,0.11962,4.534532425739382,16.987481818925808,329.5436009414049,1339.7106393400093,1356.698121158935,1010.1670383986043,1027.15452021753,0.0
0.453153,0.147659,1.5830509243577295,15.302797741510615,331.12665186576265,1356.698121158935,1372.0009189004456,1025.5714692931724,1040.874267034683,0.0
0.707945,0.429256,0.6907777438435296,6.765614411470932,331.81742960960617,1372.0009189004459,1378.7665333119169,1040.1834892908396,1046.9491037023108,2.2737367544323206E-13
0.497896,0.133557,1.3947281182159719,16.105815407790946,333.21215772782216,1378.7665333119169,1394.8723487197078,1045.5543755840947,1061.6601909918857,0.0
0.691071,0.832626,0.7390254217092883,1.4653657378291765,333.95118314953146,1394.8723487197078,1396.337714457537,1060.9211655701763,1062.3865313080055,0.0
0.945228,0.454285,0.11265822149602395,6.312244196732064,334.0638413710275,1396.337714457537,1402.649958654269,1062.2738730865094,1068.5861172832415,0.0
0.164688,0.907069,3.607405008395867,0.7802940543049424,337.67124637942334,1402.649958654269,1403.430252708574,1064.9787122748457,1065.7590063291507,0.0
0.111076,0.859352,4.39508125454948,1.2126132969737367,342.06632763397283,1403.430252708574,1404.6428660055478,1061.3639250746012,1062.576538371575,0.0
0.129659,0.173317,4.085694703487639,14.02106393027202,346.1520223374605,1404.6428660055478,1418.6639299358199,1058.4908436680873,1072.5119075983594,0.0
0.946049,0.239346,0.11092182846301996,11.438760601691229,346.2629441659235,1418.6639299358199,1430.102690537511,1072.4009857698964,1083.8397463715876,0.0
0.694749,0.652976,0.7284092994544772,3.4097192306141277,346.991353465378,1430.102690537511,1433.5124097681253,1083.1113370721332,1086.5210563027472,0.0
0.566091,0.293408,1.1380008726341875,9.809529176917174,348.12935433801215,1433.512409768125,1443.3219389450421,1085.383055430113,1095.1925846070299,0.0
0.301049,0.725578,2.4009644735691094,2.5662936030100334,350.53031881158125,1443.3219389450421,1445.8882325480522,1092.7916201334608,1095.357913736471,0.0
0.782617,0.436027,0.49022369395634263,6.6404088875597695,351.0205425055376,1445.8882325480522,1452.528641435612,1094.8676900425146,1101.5080989300743,0.0
0.308637,0.255686,2.351178899868333,10.910441198768217,353.37172140540594,1452.528641435612,1463.4390826343802,1099.156920030206,1110.0673612289743,0.0
0.306613,0.246401,2.364337825842895,11.206359911115594,355.7360592312488,1463.4390826343802,1474.6454425454958,1107.7030234031313,1118.909383314247,0.0
0.268219,0.964541,2.631902935978092,0.2888235077422419,358.3679621672269,1474.6454425454958,1474.9342660532382,1116.277480378269,1116.5663038860112,0.0
0.04485,0.786315,6.208863380954663,1.9231824278267,364.57682554818155,1474.9342660532384,1476.8574484810651,1110.3574405050567,1112.2806229328835,2.2737367544323206E-13
0.5936,0.629715,1.0430991742579327,3.6999035432325824,365.61992472243946,1476.8574484810651,1480.5573520242976,1111.2375237586257,1114.9374273018582,0.0
0.616931,0.759858,0.9659961855456295,2.1969896421134725,366.5859209079851,1480.5573520242976,1482.7543416664112,1113.9714311163125,1116.168420758426,0.0
0.939635,0.45318,0.1245275539951353,6.331727051429803,366.7104484619802,1482.7543416664112,1489.086068717841,1116.043893204431,1122.375620255861,0.0
0.59964,0.146748,1.0228516076760463,15.352307591895231,367.73330006965625,1489.086068717841,1504.4383763097362,1121.3527686481848,1136.70507624008,0.0
0.392218,0.001664,1.8718749426429537,51.18824749266496,369.6051750122992,1504.4383763097362,1555.6266238024011,1134.833201297437,1186.0214487901019,0.0
0.974285,0.803041,0.05210282067608255,1.7547960624664576,369.65727783297524,1555.6266238024011,1557.3814198648677,1185.9693459694258,1187.7241420318924,0.0
0.706257,0.061492,0.6955521701323604,22.310785551454273,370.3528300031076,1557.3814198648677,1579.692205416322,1187.02858986176,1209.3393754132144,0.0
0.501018,0.614121,1.3822265007979202,3.9005064147721034,371.7350565039055,1579.692205416322,1583.592711831094,1207.9571489124164,1211.8576553271885,0.0
0.535546,0.92598,1.2489369835130761,0.6152211427307352,372.9839934874186,1583.5927118310938,1584.2079329738244,1210.6087183436753,1211.223939486406,0.0
0.939055,0.703614,0.12576245707851136,2.8122029491804783,373.1097559444971,1584.2079329738244,1587.020135923005,1211.0981770293274,1213.910379978508,0.0
0.636203,0.661914,0.9044751683598806,3.300957126797122,374.01423111285703,1587.020135923005,1590.3210930498021,1213.005904810148,1216.306861936945,0.0
