randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.485868,0.98697,1.4436365938224323,0.1049250811790008,343.8320122439574,1408.8942263714123,1408.9991514525914,1065.0622141274548,1065.167139208634,0.0
0.999522,0.970129,9.56228556836304E-4,0.24260981309065474,343.83296847251427,1408.9991514525914,1409.241761265682,1065.166182980077,1065.4087927931678,0.0
0.96629,0.428217,0.06858256556679644,6.7850016203228565,343.90155103808104,1409.2417612656818,1416.0267628860047,1065.340210227601,1072.1252118479238,0.0
0.047346,0.748881,6.100545880430368,2.3134014927369364,350.0020969185114,1416.0267628860047,1418.3401643787415,1066.0246659674933,1068.3380674602301,0.0
0.436909,0.129675,1.6560606871147137,16.341791669957384,351.6581576056261,1418.3401643787415,1434.6819560486988,1066.6820067731155,1083.0237984430728,0.0
0.442764,0.529019,1.6294367645315073,5.093847447557078,353.28759437015765,1434.6819560486988,1439.7758034962558,1081.3943616785411,1086.4882091260981,0.0
0.219379,0.101491,3.0339089026200075,18.30228123505957,356.32150327277765,1439.7758034962558,1458.0780847313154,1083.4543002234782,1101.7565814585378,0.0
0.763426,0.892958,0.5398781621802287,0.9057258534920282,356.8613814349579,1458.0780847313154,1458.9838105848073,1101.2167032963575,1102.1224291498495,0.0
0.945455,0.255521,0.11217797176385663,10.915605447480923,356.97355940672173,1458.9838105848073,1469.8994160322882,1102.0102511780856,1112.9258566255664,0.0
0.542238,0.389638,1.2241005190677139,7.540297408286284,358.1976599257894,1469.8994160322882,1477.4397134405745,1111.7017561064988,1119.242053514785,0.0
0.645551,0.775494,0.8753021265918438,2.034040266715048,359.0729620523813,1477.4397134405745,1479.4737537072895,1118.3667513881933,1120.400791654908,0.0
0.730621,0.555234,0.627720843071094,4.706925059772012,359.70068289545236,1479.4737537072892,1484.1806787670612,1119.773070811837,1124.479995871609,0.0
0.823573,0.786476,0.38820617454039263,1.9215445751120055,360.0888890699928,1484.1806787670612,1486.1022233421731,1124.0917896970684,1126.0133342721804,0.0
0.295536,0.078004,2.4379292442903457,20.40796137244914,362.5268183142831,1486.1022233421731,1506.5101847146223,1123.5754050278902,1143.983366400339,0.0
0.020339,0.838153,7.790430107557557,1.4124369407974144,370.31724842184065,1506.5101847146225,1507.9226216554198,1136.1929362927817,1137.605373233579,2.2737367544323206E-13
0.836843,0.827872,0.3562376015168725,1.5111738073522123,370.6734860233575,1507.9226216554198,1509.433795462772,1137.2491356320622,1138.7603094394144,0.0
0.047719,0.007276,6.084851275092351,39.38539214661009,376.7583372984499,1509.4337954627722,1548.8191876093822,1132.6754581643222,1172.0608503109324,2.2737367544323206E-13
0.286887,0.703595,2.4973337379536416,2.8124189796351007,379.2556710364035,1548.8191876093822,1551.6316065890173,1169.5635165729786,1172.3759355526138,0.0
0.314007,0.514252,2.3166800006574766,5.320334890381311,381.57235103706097,1551.6316065890173,1556.9519414793986,1170.0592555519563,1175.3795904423375,0.0
0.027522,0.56407,7.185539188278094,4.580615373682728,388.75789022533905,1556.9519414793986,1561.5325568530814,1168.1940512540596,1172.7746666277424,0.0
0.328593,0.660367,2.2258707522026118,3.3196763032001275,390.9837609775417,1561.5325568530816,1564.8522331562817,1170.5487958755398,1173.86847217874,2.2737367544323206E-13
0.793158,0.609296,0.4634656676280876,3.963608693278325,391.4472266451698,1564.8522331562817,1568.81584184956,1173.4050065111119,1177.3686152043902,0.0
0.441244,0.983483,1.636314537121583,0.13323941206649195,393.08354118229136,1568.81584184956,1568.9490812616266,1175.7323006672686,1175.8655400793352,0.0
0.406595,0.639266,1.7998753499227713,3.579477086342576,394.88341653221414,1568.9490812616266,1572.5285583479692,1174.0656647294124,1177.645141815755,0.0
0.138723,0.515959,3.950552279772345,5.293823792174553,398.8339688119865,1572.5285583479692,1577.8223821401439,1173.6945895359827,1178.9884133281573,0.0
0.716667,0.02868,0.6662879628247346,28.412442106005738,399.50025677481125,1577.8223821401439,1606.2348242461496,1178.3221253653326,1206.7345674713383,0.0
0.024979,0.824909,7.379439614223258,1.5398576140926858,406.8796963890345,1606.2348242461496,1607.7746818602423,1199.3551278571151,1200.8949854712077,0.0
0.253642,0.955497,2.743662909979568,0.36418924019330906,409.62335929901406,1607.7746818602423,1608.1388711004356,1198.1513225612282,1198.5155118014216,0.0
0.032035,0.412702,6.881852447782304,7.080235968801089,416.50521174679636,1608.1388711004356,1615.2191070692368,1191.6336593536394,1198.7138953224403,0.0
0.279359,0.191995,2.5505151718956895,13.202287591680898,419.0557269186921,1615.2191070692368,1628.4213946609177,1196.1633801505448,1209.3656677422257,0.0
0.854684,0.669297,0.31404693800821304,3.212218969444168,419.3697738567003,1628.4213946609177,1631.6336136303619,1209.0516208042175,1212.2638397736616,0.0
0.878808,0.117957,0.25837767038080817,17.099481021667348,419.6281515270811,1631.6336136303619,1648.7330946520292,1212.0054621032807,1229.104943124948,0.0
0.500947,0.412719,1.3825099438328317,7.079906439990896,421.01066147091393,1648.7330946520292,1655.8130010920202,1227.7224331811153,1234.8023396211063,0.0
0.564302,0.219785,1.1443314195985057,12.120843865595095,422.15499289051246,1655.8130010920202,1667.9338449576153,1233.6580082015078,1245.778852067103,0.0
0.933254,0.2033,0.13815575019931228,12.744580466782688,422.29314864071176,1667.9338449576153,1680.678425424398,1245.6406963169036,1258.3852767836863,0.0
0.868387,0.984013,0.28223562229986593,0.12892936508031455,422.57538426301164,1680.678425424398,1680.8073547894783,1258.1030411613865,1258.2319705264667,0.0
0.301334,0.519331,2.399071989742274,5.241710673354501,424.9744562527539,1680.8073547894783,1686.0490654628327,1255.8328985367243,1261.0746092100787,0.0
0.387845,0.518741,1.8942990074203014,5.250804455882575,426.8687552601742,1686.0490654628325,1691.299869918715,1259.1803102026583,1264.431114658541,0.0
0.476891,0.114575,1.480934651473864,17.332205188695596,428.3496899116481,1691.299869918715,1708.6320751074106,1262.950180007067,1280.2823851957626,0.0
0.654708,0.685413,0.847131888545292,3.0218696215595715,429.1968218001934,1708.6320751074106,1711.6539447289701,1279.4352533072172,1282.4571229287767,0.0
0.732543,0.843969,0.6224664734844003,1.357116119348461,429.8192882736778,1711.6539447289701,1713.0110608483185,1281.8346564552924,1283.1917725746407,0.0
0.594621,0.794304,1.0396621023621082,1.8423121558006483,430.8589503760399,1713.0110608483185,1714.8533730041192,1282.1521104722785,1283.9944226280793,0.0
0.873904,0.706758,0.26956949835273936,2.776535704420974,431.1285198743926,1714.8533730041192,1717.6299087085401,1283.7248531297266,1286.5013888341475,0.0
0.484067,0.706324,1.4510639041879063,2.7814497859946834,432.5795837785805,1717.62990870854,1720.4113584945346,1285.0503249299595,1287.831774715954,0.0
0.194156,0.17587,3.2781866386834504,13.904081545870914,435.85777041726396,1720.4113584945346,1734.3154400404055,1284.5535880772707,1298.4576696231416,0.0
0.838771,0.217239,0.3516351075036964,12.214057192239338,436.20940552476765,1734.3154400404055,1746.5294972326449,1298.106034515638,1310.3200917078773,0.0
0.131647,0.588338,4.055262361988214,4.24362933042381,440.2646678867559,1746.5294972326449,1750.7731265630687,1306.264829345889,1310.5084586763128,0.0
0.188651,0.653487,3.335713063528479,3.403461112001557,443.6003809502844,1750.7731265630687,1754.1765876750703,1307.1727456127842,1310.576206724786,0.0
0.154952,0.282098,3.729279774884398,10.12400600547062,447.32966072516876,1754.17658767507,1764.3005936805407,1306.8469269499014,1316.970932955372,0.0
0.227364,0.305254,2.962406043087823,9.492888496512606,450.2920667682566,1764.3005936805407,1773.7934821770534,1314.0085269122842,1323.501415408797,0.0
0.400901,0.940042,1.8280815298983177,0.4946457909214647,452.1201482981549,1773.7934821770534,1774.2881279679748,1321.6733338788986,1322.16797966982,0.0
0.29363,0.046459,2.4508696152505363,24.553480606104287,454.57101791340546,1774.2881279679748,1798.8416085740791,1319.7171100545693,1344.2705906606736,0.0
0.844085,0.532422,0.3390041571134166,5.042550968006994,454.9100220705189,1798.8416085740791,1803.884159542086,1343.9315865035603,1348.9741374715672,0.0
0.419111,0.996074,1.7392389553527805,0.03146981574946569,456.6492610258717,1803.884159542086,1803.9156293578355,1347.2348985162143,1347.2663683319638,0.0
0.020772,0.119283,7.74829870600013,17.010051663492,464.3975597318718,1803.9156293578355,1820.9256810213276,1339.5180696259638,1356.5281212894558,0.0
0.7819,0.394086,0.49205684770333735,7.449488955126849,464.88961657957515,1820.9256810213276,1828.3751699764543,1356.0360644417524,1363.4855533968791,0.0
0.400901,0.949559,1.8280815298983177,0.4140609015434298,466.7176981094735,1828.3751699764543,1828.7892308779979,1361.6574718669808,1362.0715327685243,0.0
0.243581,0.862531,2.82461148580845,1.1830735095482874,469.54230959528195,1828.7892308779979,1829.972304387546,1359.246921282716,1360.429994792264,0.0
0.562645,0.377383,1.1502128006895338,7.795957536858325,470.6925223959715,1829.972304387546,1837.7682619244044,1359.2797819915745,1367.075739528433,0.0
0.673481,0.202328,0.7905909887371056,12.782921088651877,471.4831133847086,1837.7682619244044,1850.5511830130563,1366.285148539696,1379.0680696283478,0.0
0.520268,0.143712,1.3068224311126313,15.519551856614475,472.7899358158212,1850.5511830130563,1866.0707348696708,1377.7612471972352,1393.2807990538495,0.0
0.368462,0.732612,1.9968353868597881,2.489112390041552,474.786771202681,1866.0707348696708,1868.5598472597123,1391.2839636669898,1393.7730760570314,0.0
0.01121,0.40342,8.981898083796137,7.262216608871603,483.7686692864771,1868.5598472597126,1875.822063868584,1384.7911779732353,1392.053394582107,2.2737367544323206E-13
0.283267,0.871879,2.522730726445516,1.0968370093544846,486.2914000129226,1875.822063868584,1876.9189008779385,1389.5306638556615,1390.627500865016,0.0
0.67808,0.495034,0.7769800078044056,5.625030655228759,487.06838002072703,1876.9189008779385,1882.5439315331673,1389.8505208572114,1395.4755515124402,0.0
0.034476,0.435759,6.734983698393968,6.645327526004385,493.803363719121,1882.5439315331673,1889.1892590591717,1388.7405678140462,1395.3858953400506,0.0
0.800429,0.806657,0.4452148900897193,1.7188538563391316,494.24857860921077,1889.1892590591715,1890.9081129155106,1394.9406804499608,1396.6595343063,0.0
0.48408,0.92821,1.4510101933361421,0.5959782295432839,495.6995888025469,1890.9081129155106,1891.504091145054,1395.2085241129637,1395.804502342507,0.0
0.421987,0.342359,1.7255615422156678,8.575163078999747,497.4251503447625,1891.5040911450542,1900.079254224054,1394.0789408002915,1402.6541038792916,2.2737367544323206E-13
0.028661,0.701187,7.104435930711014,2.8398453260259164,504.52958627547355,1900.079254224054,1902.9190995500799,1395.5496679485805,1398.3895132746063,0.0
0.843538,0.350252,0.34030065525110564,8.39281906859463,504.86988693072465,1902.9190995500799,1911.3119186186746,1398.0492126193553,1406.44203168795,0.0
0.682239,0.385889,0.7647504852913816,7.617644125110572,505.634637416016,1911.3119186186746,1918.929562743785,1405.6772812026586,1413.294925327769,0.0
0.633245,0.949497,0.9137957718145686,0.4145832663395983,506.5484331878306,1918.929562743785,1919.3441460101246,1412.3811295559544,1412.795712822294,0.0
0.200928,0.003781,3.209617288100876,44.62213403258673,509.7580504759315,1919.3441460101246,1963.9662800427113,1409.5860955341932,1454.20822956678,0.0
0.554806,0.630858,1.1782735517838723,3.6853958510863194,510.9363240277154,1963.9662800427113,1967.6516758937976,1453.029956014996,1456.715351866082,0.0
0.823812,0.802647,0.38762586088772055,1.758722105462682,511.3239498886031,1967.6516758937978,1969.4103979992606,1456.3277260051946,1458.0864481106573,2.2737367544323206E-13
0.095362,0.749537,4.700150205461337,2.3063967713103586,516.0241000940645,1969.4103979992606,1971.716794770571,1453.386297905196,1455.6926946765066,0.0
0.463387,0.140936,1.538385441789696,15.675595138858384,517.5624855358542,1971.716794770571,1987.3923899094293,1454.1543092347167,1469.8299043735751,0.0
0.71394,0.196084,0.6739127075740399,13.03369712106842,518.2363982434282,1987.3923899094293,2000.4260870304977,1469.1559916660012,1482.1896887870694,0.0
0.586962,0.071599,1.0655903943899758,21.09339337274813,519.3019886378182,2000.426087030498,2021.519480403246,1481.1240983926796,1502.217491765428,2.2737367544323206E-13
0.358675,0.246177,2.0506771859953665,11.213635916635644,521.3526658238136,2021.519480403246,2032.7331163198817,1500.1668145794324,1511.380450496068,0.0
0.500081,0.860297,1.3859703873610567,1.2038208041324652,522.7386362111747,2032.7331163198817,2033.936937124014,1509.994480108707,1511.1983009128394,0.0
0.017188,0.883248,8.127087626138778,0.9931940568800703,530.8657238373135,2033.936937124014,2034.9301311808943,1503.0712132867006,1504.0644073435808,0.0
0.750105,0.007151,0.5750841645017326,39.524024575327026,531.4408080018152,2034.9301311808943,2074.454155756221,1503.489323179079,1543.013347754406,0.0
0.186696,0.801222,3.3565473068191087,1.7729377340454227,534.7973553086343,2074.454155756221,2076.2270934902667,1539.6568004475866,1541.4297381816323,0.0
0.137007,0.66865,3.9754465191376016,3.219956197306652,538.7728018277719,2076.2270934902667,2079.4470496875733,1537.4542916624948,1540.6742478598014,0.0
0.004897,0.304337,10.638265012523913,9.516957111480687,549.4110668402958,2079.4470496875733,2088.964006799054,1530.0359828472774,1539.552939958758,0.0
0.999921,0.671325,1.5800624132881466E-4,3.1880152604561984,549.4112248465372,2088.964006799054,2092.1520220595103,1539.5527819525169,1542.7407972129731,0.0
0.961245,0.640056,0.07905191947255921,3.5695968516505703,549.4902767660097,2092.1520220595103,2095.721618911161,1542.6617452935006,1546.2313421451513,0.0
0.425753,0.638872,1.7077918261508787,3.584409261271792,551.1980685921607,2095.721618911161,2099.306028172433,1544.5235503190002,1548.107959580272,0.0
0.517896,0.28255,1.315961658161725,10.111198023250276,552.5140302503224,2099.306028172433,2109.4172261956833,1546.7919979221106,1556.903195945361,0.0
0.815882,0.528478,0.4069710846357791,5.102032814281663,552.9210013349582,2109.4172261956833,2114.519259009965,1556.496224860725,1561.5982576750068,0.0
0.121749,0.235807,4.211587461211061,11.557932841158143,557.1325887961692,2114.519259009965,2126.077191851123,1557.3866702137957,1568.9446030549539,0.0
0.20193,0.844156,3.1996683525828113,1.355343738741433,560.332257148752,2126.077191851123,2127.4325355898645,1565.7449347023712,1567.1002784411126,0.0
0.727368,0.87168,0.6366454793965706,1.098663159208791,560.9689026281485,2127.4325355898645,2128.531198749073,1566.463632961716,1567.5622961209247,0.0
0.327878,0.640215,2.230227382017036,3.567609772342299,563.1991300101655,2128.531198749073,2132.0988085214153,1565.3320687389078,1568.89967851125,0.0
0.086625,0.908387,4.8923336429441395,0.7686782378352099,568.0914636531096,2132.0988085214153,2132.8674867592504,1564.0073448683056,1564.7760231061407,0.0
0.260179,0.823602,2.6927708466181537,1.5525430037453445,570.7842344997277,2132.8674867592504,2134.420029762996,1562.0832522595226,1563.6357952632682,0.0
0.283395,0.024319,2.521827189577492,29.731978729204872,573.3060616893052,2134.420029762996,2164.152008492201,1561.1139680736906,1590.8459468028955,0.0
0.726727,0.093165,0.6384087755815405,18.98706531442209,573.9444704648868,2164.152008492201,2183.139073806623,1590.207538027314,1609.1946033417362,0.0
0.828358,0.212461,0.3766197017817225,12.391974694984109,574.3210901666685,2183.139073806623,2195.531048501607,1608.8179836399545,1621.2099583349386,0.0
0.831689,0.205187,0.36859341223553443,12.670668164151266,574.689683578904,2195.531048501607,2208.2017166657583,1620.8413649227032,1633.5120330868544,0.0
0.573972,0.742929,1.1103493286803643,2.377238379014561,575.8000329075844,2208.2017166657583,2210.578955044773,1632.401683758174,1634.7789221371886,0.0
0.401001,0.617719,1.8275827158261826,3.8537729398806957,577.6276156234106,2210.578955044773,2214.432727984654,1632.9513394213623,1636.8051123612431,0.0
0.996972,0.114536,0.0060651873348540756,17.334928759392884,577.6336808107454,2214.432727984654,2231.7676567440467,1636.7990471739085,1654.1339759333014,0.0
0.003664,0.582968,11.218399664340506,4.3169838611663405,588.8520804750859,2231.7676567440467,2236.084640605213,1642.9155762689606,1647.2325601301268,0.0
0.948211,0.574095,0.10635645530667014,4.43968312904455,588.9584369303926,2236.084640605213,2240.5243237342575,1647.1262036748203,1651.565886803865,0.0
0.81921,0.455431,0.3988296354802978,6.292088445157594,589.3572665658729,2240.5243237342575,2246.8164121794152,1651.1670571683844,1657.4591456135422,0.0
0.42046,0.666421,1.7328118578903147,3.24666940816779,591.0900784237632,2246.8164121794152,2250.063081587583,1655.726333755652,1658.9730031638196,0.0
0.533251,0.343083,1.2575260926788416,8.558263028655624,592.3476045164421,2250.063081587583,2258.6213446162387,1657.7154770711409,1666.2737400997967,0.0
0.190338,0.005543,3.3179076798120315,41.56175526835575,595.6655121962541,2258.6213446162387,2300.1830998845944,1662.9558324199847,1704.5175876883404,0.0
0.155489,0.301652,3.722360578829695,9.58784995133426,599.3878727750838,2300.1830998845944,2309.7709498359286,1700.7952271095105,1710.3830770608447,0.0
0.872074,0.948055,0.27376199257688966,0.42674209225913673,599.6616347676606,2309.7709498359286,2310.197691928188,1710.109315068268,1710.5360571605272,0.0
0.955987,0.272169,0.09002192869910729,10.410656656786214,599.7516566963598,2310.197691928188,2320.608348584974,1710.446035231828,1720.8566918886143,0.0
0.340629,0.943728,2.153922741028625,0.46333831959113864,601.9055794373884,2320.608348584974,2321.071686904565,1718.7027691475855,1719.1661074671765,0.0
0.239093,0.430403,2.861805362799577,6.744266399189052,604.767384800188,2321.071686904565,2327.815953303754,1716.304302104377,1723.0485685035662,0.0
0.789888,0.649792,0.47172823144718007,3.448823738427036,605.2391130316352,2327.815953303754,2331.2647770421813,1722.5768402721192,1726.0256640105463,0.0
0.054677,0.949167,5.812624266597327,0.41736416914976804,611.0517372982325,2331.2647770421813,2331.682141211331,1720.2130397439487,1720.6304039130982,0.0
0.652682,0.629624,0.8533305029503675,3.7010597053164496,611.9050678011829,2331.682141211331,2335.383200916647,1719.777073410148,1723.4781331154643,0.0
0.096612,0.755285,4.674104643752586,2.2452809401468343,616.5791724449355,2335.383200916647,2337.628481856794,1718.8040284717117,1721.0493094118588,0.0
0.072167,0.913153,5.25754480256145,0.7268146641478872,621.836717247497,2337.628481856794,2338.355296520942,1715.7917646092974,1716.518579273445,0.0
0.367169,0.011049,2.0038660929150938,36.04332282280879,623.8405833404121,2338.355296520942,2374.398619343751,1714.5147131805297,1750.5580360033387,0.0
0.69325,0.457224,0.7327291889724992,6.260654840007148,624.5733125293846,2374.398619343751,2380.659274183758,1749.8253068143663,1756.0859616543735,0.0
0.571673,0.099847,1.1183762587887476,18.43293011711421,625.6916887881733,2380.659274183758,2399.0922043008723,1754.9675853955846,1773.4005155126988,0.0
0.126692,0.31472,4.131992669854298,9.248575394731105,629.8236814580276,2399.0922043008723,2408.3407796956035,1769.2685228428445,1778.5170982375757,0.0
0.496744,0.774219,1.3993609522669472,2.047203997420573,631.2230424102946,2408.3407796956035,2410.387983693024,1777.117737285309,1779.1649412827296,0.0
0.292169,0.485223,2.4608457540233273,5.785173599224049,633.683888164318,2410.387983693024,2416.173157292248,1776.7040955287061,1782.4892691279301,0.0
0.144302,0.284753,3.8716939065690017,10.0490651292227,637.555582070887,2416.173157292248,2426.2222224214706,1778.6175752213612,1788.6666403505837,0.0
0.84555,0.156223,0.3355359515728866,14.85176644237813,637.8911180224599,2426.2222224214706,2441.0739888638486,1788.3311043990107,1803.1828708413886,0.0
0.631972,0.552689,0.9178203792283804,4.743678581110271,638.8089384016882,2441.0739888638486,2445.8176674449587,1802.2650504621604,1807.0087290432705,0.0
0.043488,0.90043,6.270540482026807,0.8390628158360776,645.0794788837151,2445.8176674449587,2446.6567302607946,1800.7381885612435,1801.5772513770794,0.0
0.530436,0.035341,1.2681119382212105,26.741692127544844,646.3475908219363,2446.6567302607946,2473.3984223883394,1800.3091394388584,1827.0508315664033,0.0
0.98386,0.738683,0.032543336949796504,2.4230912649134377,646.380134158886,2473.3984223883394,2475.821513653253,1827.0182882294534,1829.441379494367,0.0
0.049056,0.492357,6.029585552585467,5.668409726889704,652.4097197114714,2475.821513653253,2481.489923380143,1823.4117939417815,1829.0802036686714,0.0
0.036844,0.238208,6.602124991712295,11.47688829921925,659.0118447031838,2481.489923380143,2492.9668116793623,1822.4780786769593,1833.9549669761786,0.0
0.556522,0.459664,1.1720971525073762,6.21807592943253,660.1839418556912,2492.9668116793623,2499.1848876087947,1832.7828698236713,1839.0009457531037,0.0
0.580251,0.276008,1.088589020867975,10.298603425422499,661.2725308765591,2499.1848876087947,2509.4834910342174,1837.9123567322356,1848.2109601576583,0.0
0.871508,0.441372,0.2750604689774978,6.542937773584498,661.5475913455366,2509.4834910342174,2516.026428807802,1847.9358996886808,1854.4788374622653,0.0
0.136267,0.242904,3.986278165159582,11.320711803419417,665.5338695106961,2516.026428807802,2527.347140611221,1850.4925592971058,1861.813271100525,0.0
0.484031,0.113211,1.4512126494596314,17.428015558313458,666.9850821601558,2527.347140611221,2544.7751561695345,1860.3620584510654,1877.7900740093787,0.0
0.734419,0.382132,0.6173511371016435,7.695913442607223,667.6024332972574,2544.7751561695345,2552.471069612142,1877.172722872277,1884.8686363148845,0.0
0.497173,0.984919,1.3976344498461577,0.12156699755156879,669.0000677471036,2552.471069612142,2552.5926366096937,1883.4710018650385,1883.5925688625903,0.0
0.52867,0.359142,1.2747817206101828,8.192299404199604,670.2748494677138,2552.5926366096937,2560.7849360138935,1882.3177871419798,1890.5100865461795,0.0
0.104948,0.854667,4.50858057918148,1.2563468767532926,674.7834300468953,2560.7849360138935,2562.041282890647,1886.0015059669981,1887.2578528437516,0.0
0.388526,0.960658,1.8907903746936527,0.32109450115449384,676.674220421589,2562.041282890647,2562.3623773918016,1885.367062469058,1885.6881569702127,0.0
0.777023,0.427464,0.5045706560459807,6.799081637420347,677.178791077635,2562.3623773918016,2569.161459029222,1885.1835863141666,1891.982667951587,0.0
0.388077,0.403492,1.8931030108798572,7.2607889438931945,679.0718940885148,2569.161459029222,2576.422247973115,1890.089564940707,1897.3503538846003,0.0
0.494179,0.661537,1.409714958496648,3.3055149080547257,680.4816090470115,2576.422247973115,2579.72776288117,1895.9406389261037,1899.2461538341583,0.0
0.444741,0.760745,1.6205263774572694,2.1876565015043368,682.1021354244688,2579.72776288117,2581.9154193826744,1897.625627456701,1899.8132839582056,0.0
0.846983,0.238986,0.3321493107395145,11.450802449377658,682.4342847352083,2581.9154193826744,2593.366221832052,1899.4811346474662,1910.9319370968437,0.0
0.637539,0.11338,0.9002796547003432,17.416082160687836,683.3345643899087,2593.366221832052,2610.78230399274,1910.0316574421431,1927.447739602831,0.0
0.582584,0.482456,1.0805637958607694,5.830924432569263,684.4151281857695,2610.78230399274,2616.613228425309,1926.3671758069704,1932.1981002395396,0.0
0.630421,0.482278,0.92273485762113,5.8338765416815335,685.3378630433906,2616.613228425309,2622.4471049669905,1931.2753653819184,1937.1092419236,0.0
0.648942,0.767272,0.8648238690609752,2.1193112964660212,686.2026869124516,2622.4471049669905,2624.5664162634566,1936.244418054539,1938.363729351005,0.0
0.534636,0.623565,1.2523382749544378,3.7784181527619136,687.455025187406,2624.5664162634566,2628.3448344162184,1937.1113910760505,1940.8898092288123,0.0
0.257242,0.464656,2.7154760058101655,6.13166345693546,690.1705011932162,2628.3448344162184,2634.4764978731537,1938.1743332230021,1944.3059966799374,0.0
0.469561,0.914171,1.5119141266415819,0.717901082492394,691.6824153198578,2634.4764978731537,2635.194398955646,1942.794082553296,1943.5119836357885,0.0
0.465868,0.851383,1.5277058935705368,1.2871455432033672,693.2101212134284,2635.194398955646,2636.4815444988494,1941.9842777422177,1943.271423285421,0.0
0.198942,0.626195,3.229483908052013,3.7447476383291534,696.4396051214803,2636.4815444988494,2640.2262921371785,1940.041939377369,1943.7866870156981,0.0
0.457445,0.276973,1.5641972401452573,10.270682003758242,698.0038023616256,2640.2262921371785,2650.496974140937,1942.2224897755527,1952.493171779311,0.0
0.08719,0.399222,4.879331267084827,7.345901006743197,702.8831336287104,2650.496974140937,2657.84287514768,1947.6138405122265,1954.9597415189696,0.0
0.715877,0.75209,0.6684938289763747,2.2791942507393204,703.5516274576868,2657.84287514768,2660.122069398419,1954.2912476899933,1956.5704419407325,0.0
0.373475,0.00118,1.969808422107512,53.93792672403651,705.5214358797942,2660.122069398419,2714.0599961224557,1954.6006335186248,2008.5385602426613,0.0
0.839048,0.876089,0.35097472637196137,1.0583007602637962,705.8724106061662,2714.0599961224557,2715.1182968827193,2008.1875855162893,2009.245886276553,0.0
0.420022,0.302112,1.7348963762483525,9.575659755456249,707.6073069824146,2715.1182968827193,2724.6939566381757,2007.5109899003046,2017.086649655761,0.0
0.604582,0.203505,1.0064359376597682,12.736517635014044,708.6137429200743,2724.6939566381757,2737.4304742731897,2016.0802137181013,2028.8167313531153,0.0
0.303553,0.81306,2.3843981088079254,1.6556029713556766,710.9981410288822,2737.4304742731897,2739.0860772445453,2026.4323332443075,2028.0879362156631,0.0
0.100562,0.152535,4.593961652548428,15.042889608567412,715.5921026814306,2739.0860772445453,2754.1289668531126,2023.4939745631148,2038.536864171682,0.0
0.649225,0.522722,0.8639518702981561,5.1896440399720545,716.4560545517287,2754.1289668531126,2759.3186108930845,2037.6729123013838,2042.8625563413557,0.0
0.39393,0.773832,1.8631641008862274,2.0512038657252942,718.319218652615,2759.3186108930845,2761.3698147588098,2040.9993922404697,2043.050596106195,0.0
0.791751,0.960685,0.46701666107848155,0.3208696584272825,718.7862353136934,2761.3698147588098,2761.690684417237,2042.5835794451164,2042.9044491035438,0.0
0.231399,0.11683,2.9272235715061483,17.17628313802464,721.7134588851995,2761.690684417237,2778.866967555262,2039.9772255320377,2057.1535086700624,0.0
0.566267,0.254201,1.1373791611209834,10.957039890593714,722.8508380463205,2778.866967555262,2789.824007445856,2056.0161295089415,2066.9731693995354,0.0
0.361681,0.775017,2.033985342249164,2.0389625150839867,724.8848233885697,2789.824007445856,2791.8629699609396,2064.939184057286,2066.97814657237,0.0
0.714024,0.609613,0.6736774075241875,3.959447595022139,725.5585007960939,2791.8629699609396,2795.8224175559617,2066.3044691648456,2070.2639167598677,0.0
0.758416,0.704446,0.5530464624349022,2.802748805501041,726.1115472585287,2795.8224175559617,2798.6251663614626,2069.710870297433,2072.5136191029337,0.0
0.617652,0.869693,0.9636601738494766,1.116920025370018,727.0752074323782,2798.6251663614626,2799.7420863868324,2071.5499589290844,2072.666878954454,0.0
0.937683,0.635476,0.1286866803732245,3.627047636837679,727.2038941127514,2799.742086386832,2803.3691340236696,2072.5381922740808,2076.165239910918,0.0
0.452567,0.286403,1.5856389210090922,10.002842952721378,728.7895330337604,2803.3691340236696,2813.371976976391,2074.579600989909,2084.5824439426306,0.0
0.568733,0.700869,1.1286883985471703,2.8434742824208445,729.9182214323076,2813.371976976391,2816.2154512588118,2083.4537555440834,2086.297229826504,0.0
0.497072,0.283349,1.398040788325496,10.088607404615207,731.3162622206331,2816.2154512588118,2826.304058663427,2084.8991890381785,2094.9877964427938,0.0
0.240461,0.428017,2.8503947294963767,6.788738916503805,734.1666569501295,2826.304058663427,2833.092797579931,2092.1374017132975,2098.9261406298015,0.0
0.686515,0.265745,0.7522544080984699,10.601744612900198,734.918911358228,2833.092797579931,2843.6945421928312,2098.173886221703,2108.7756308346034,0.0
0.377031,0.755424,1.9508557335959233,2.243808783691636,736.869767091824,2843.6945421928312,2845.938350976523,2106.824775101007,2109.068583884699,0.0
0.404605,0.199389,1.8096879928810397,12.899980707780484,738.6794550847051,2845.938350976523,2858.8383316843033,2107.2588958918177,2120.1588765995984,0.0
0.132106,0.299315,4.048301296698121,9.650069987518162,742.7277563814032,2858.8383316843033,2868.4884016718215,2116.1105753029,2125.7606452904183,0.0
0.583646,0.330812,1.076921288658755,8.84964032636211,743.804677670062,2868.4884016718215,2877.3380419981836,2124.6837240017594,2133.5333643281215,0.0
