randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.873116,0.456245,0.27137371365294066,6.277802664396757,39.05901455685045,102.97503393597539,109.25283660037215,63.91601937912494,70.19382204352169,0.0
0.116473,0.559529,4.300191584986908,4.645279364644301,43.359206141837355,109.25283660037215,113.89811596501644,65.8936304585348,70.5389098231791,0.0
0.001801,0.276896,12.638826425576635,10.272906356462471,55.998032567413986,113.89811596501644,124.17102232147892,57.90008339760246,68.17298975406493,0.0
0.798766,0.859311,0.44937448438422356,1.2129949890216387,56.44740705179821,124.17102232147892,125.38401731050055,67.7236152696807,68.93661025870234,0.0
0.434106,0.015472,1.6689330701440779,33.34978672216959,58.11634012194229,125.38401731050055,158.73380403267015,67.26767718855827,100.61746391072786,0.0
0.034249,0.626172,6.748195823560875,3.7450414819069873,64.86453594550316,158.73380403267015,162.47884551457713,93.86926808716699,97.61430956907397,0.0
0.072059,0.093209,5.260540102165866,18.983287963433863,70.12507604766903,162.47884551457713,181.462133478011,92.3537694669081,111.33705743034197,0.0
0.569914,0.549425,1.1245396134592645,4.7910640173589,71.24961566112829,181.462133478011,186.2531974953699,110.21251781688271,115.00358183424161,0.0
0.191573,0.763837,3.3049726839114175,2.155206906907787,74.5545883450397,186.2531974953699,188.40840440227768,111.6986091503302,113.85381605723798,0.0
0.802484,0.344792,0.44008672374285734,8.518511538543319,74.99467506878256,188.40840440227768,196.926915940821,113.41372933349513,121.93224087203845,0.0
0.925432,0.728507,0.1549892469317272,2.5340643568629324,75.14966431571429,196.926915940821,199.46098029768393,121.77725162510671,124.31131598196964,0.0
0.010722,0.201119,9.070915147153581,12.830868050467902,84.22057946286787,199.46098029768393,212.29184834815183,115.24040083481606,128.07126888528396,0.0
0.209008,0.803638,3.130765500475859,1.7488508796143725,87.35134496334373,212.29184834815183,214.0406992277662,124.9405033848081,126.68935426442246,0.0
0.74572,0.31614,0.5868101687097524,9.212561004263101,87.93815513205348,214.0406992277662,223.2532602320293,126.10254409571272,135.31510509997582,0.0
0.362592,0.078449,2.028954087567962,20.36245237485546,89.96710921962145,223.2532602320293,243.61571260688476,133.28615101240786,153.6486033872633,0.0
0.49575,0.077262,1.4033670231644633,20.484424283699482,91.37047624278591,243.61571260688476,264.1001368905842,152.24523636409884,172.7296606477983,0.0
0.549575,0.71193,1.1972200534719124,2.718205496080805,92.56769629625782,264.1001368905842,266.81834238666505,171.5324405943264,174.25064609040723,0.0
0.403904,0.406812,1.8131561060407255,7.195232933741851,94.38085240229854,266.81834238666505,274.0135753204069,172.4374899843665,179.63272291810836,0.0
0.281376,0.089964,2.536126851571091,19.266765509385692,96.91697925386964,274.0135753204069,293.28034082979264,177.09659606653727,196.363361575923,0.0
0.031117,0.97666,6.940001970694203,0.18893353280797728,103.85698122456384,293.28034082979264,293.46927436260063,189.4233596052288,189.6122931380368,0.0
0.721351,0.747766,0.6532588726034415,2.3253214734007384,104.51024009716728,293.46927436260063,295.79459583600135,188.95903426543333,191.28435573883405,0.0
0.69569,0.453742,0.7257022403352703,6.321812195299971,105.23594233750255,295.79459583600135,302.1164080313013,190.5586534984988,196.88046569379878,0.0
0.048102,0.456862,6.068863045386535,6.266991224442307,111.30480538288909,302.1164080313013,308.3833992557436,190.81160264841225,197.07859387285453,0.0
0.473491,0.95993,1.4952447478568207,0.3271593107637698,112.8000501307459,308.3833992557436,308.71055856650736,195.5833491249977,195.91050843576147,0.0
0.549323,0.470327,1.198137336074729,6.034616652122479,113.99818746682062,308.71055856650736,314.7451752186298,194.71237109968672,200.74698775180917,0.0
0.789628,0.279579,0.47238666099736715,10.195763029914506,114.470574127818,314.7451752186298,324.94093824854434,200.2746010908118,210.47036412072634,0.0
0.879929,0.959675,0.2558281131660395,0.3292847480407092,114.72640224098404,324.94093824854434,325.27022299658506,210.2145360075603,210.54382075560102,0.0
0.253617,0.535322,2.743860047930952,4.999094751822817,117.470262288915,325.27022299658506,330.2693177484079,207.79996070767007,212.7990554594929,0.0
0.162803,0.229769,3.6304287961301083,11.76544658064209,121.1006910850451,330.2693177484079,342.03476432905,209.1686266633628,220.9340732440049,0.0
0.729727,0.51732,0.6301695747752654,5.2727491234807475,121.73086065982037,342.03476432905,347.30751345253077,220.30390366922964,225.5766527927104,0.0
0.592847,0.984987,1.0456378467855845,0.12101468693348272,122.77649850660595,347.30751345253077,347.4285281394643,224.53101494592482,224.65202963285833,0.0
0.668753,0.731817,0.8046809896013485,2.4977983702082778,123.5811794962073,347.4285281394643,349.92632650967255,223.84734864325696,226.34514701346524,0.0
0.643442,0.336685,0.8818467761964576,8.708860030816327,124.46302627240375,349.92632650967255,358.63518654048886,225.4633002372688,234.17216026808512,0.0
0.657535,0.183249,0.8385145688156467,13.575275162049493,125.30154084121939,358.63518654048886,372.21046170253834,233.33364569926948,246.90892086131896,0.0
0.860356,0.0085,0.30081804380263893,38.14151292388693,125.60235888502203,372.21046170253834,410.35197462642526,246.6081028175163,284.7496157414032,0.0
0.854108,0.98703,0.3153952589783853,0.1044387589904016,125.91775414400041,410.35197462642526,410.45641338541566,284.43422048242485,284.53865924141525,0.0
0.008811,0.083288,9.463508676195088,19.88360638247748,135.3812628201955,410.45641338541566,430.3400197678931,275.07515056522016,294.9587569476976,0.0
0.82864,0.94923,0.37593895261311133,0.4168331948591583,135.7572017728086,430.34001976789307,430.75685296275225,294.5828179950845,294.9996511899436,0.0
0.710283,0.72555,0.6841835936279785,2.566602328360281,136.44138536643658,430.75685296275225,433.3234552911125,294.31546759631567,296.88206992467593,0.0
0.310616,0.523562,2.3383957127881043,5.176798576515094,138.77978107922468,433.3234552911125,438.5002538676276,294.54367421188783,299.7204727884029,0.0
0.50726,0.524879,1.3574631726512703,5.156700153157667,140.13724425187596,438.5002538676275,443.6569540207852,298.3630096157516,303.51970976890925,0.0
0.647292,0.036833,0.8699155450737244,26.410888772057156,141.00715979694968,443.6569540207852,470.0678427928423,302.6497942238355,329.06068299589265,0.0
0.05446,0.312332,5.820577583473047,9.309508434914985,146.82773738042272,470.0678427928423,479.3773512277573,323.2401054124196,332.54961384733457,0.0
0.35791,0.392454,2.0549474416698317,7.48268756864049,148.88268482209256,479.37735122775723,486.8600387963977,330.4946664056647,337.9773539743052,0.0
0.966808,0.147732,0.06751071093263249,15.29884366022927,148.95019553302518,486.8600387963977,502.158882456627,337.9098432633725,353.2086869236018,0.0
0.927872,0.750445,0.14972297348755828,2.2967113205685936,149.09991850651275,502.158882456627,504.4555937771956,353.0589639501143,355.3556752706828,0.0
0.721888,0.76422,0.651770553552248,2.1511965852193113,149.751689060065,504.45559377719565,506.606790362415,354.7039047171306,356.85510130235,5.684341886080802E-14
0.251436,0.876836,2.7611335899743317,1.0514824418967859,152.5128226500393,506.606790362415,507.65827280431176,354.0939677123757,355.14545015427245,0.0
0.977736,0.813162,0.045031168075243475,1.6545994183339237,152.55785381811455,507.65827280431176,509.3128722226457,355.1004189861972,356.75501840453114,0.0
0.812651,0.227531,0.4149070717833109,11.843750289103422,152.97276088989787,509.3128722226457,521.1566225117491,356.3401113327478,368.18386162185124,0.0
0.113903,0.366932,4.344816139964193,8.020629873589598,157.31757702986206,521.1566225117491,529.1772523853388,363.83904548188707,371.8596753554767,0.0
0.022019,0.066474,7.6316991239589775,21.68755508172437,164.94927615382105,529.1772523853388,550.8648074670631,364.2279762315177,385.915531313242,0.0
0.22495,0.727282,2.9837542473899115,2.5475278495985214,167.93303040121097,550.8648074670631,553.4123353166616,382.9317770658521,385.4793049154506,0.0
0.433843,0.600053,1.6701451229630766,4.085898354670532,169.60317552417405,553.4123353166616,557.4982336713322,383.80915979248755,387.8950581471581,0.0
0.097237,0.260339,4.661207963023143,10.766165208656231,174.2643834871972,557.4982336713322,568.2643988799884,383.233850184135,394.0000153927913,0.0
0.509831,0.735344,1.3473519614576008,2.459334896391915,175.6117354486548,568.2643988799884,570.7237337763804,392.6526634313336,395.1119983277256,0.0
0.927845,0.294206,0.14978117201675623,9.787800613865294,175.76151662067156,570.7237337763804,580.5115343902457,394.96221715570886,404.7500177695742,0.0
0.726528,0.751963,0.6389565115294474,2.280545266963369,176.400473132201,580.5115343902457,582.7920796572091,404.11106125804474,406.3916065250081,0.0
0.241995,0.210731,2.8376764283918403,12.457382723003665,179.23814956059283,582.7920796572091,595.2494623802128,403.5539300966163,416.01131281961995,0.0
0.751969,0.34726,0.5701203585725209,8.461452000529162,179.80826991916535,595.2494623802128,603.7109143807419,415.4411924610474,423.90264446157653,0.0
0.393981,0.643553,1.8629051883944803,3.526007146041309,181.67117510755983,603.7109143807419,607.2369215267832,422.039739273182,425.5657464192234,0.0
0.191534,0.113324,3.3053798808578025,17.420034450979248,184.97655498841763,607.2369215267832,624.6569559777625,422.2603665383656,439.6804009893449,0.0
0.644609,0.941622,0.878222695102403,0.4812108705842734,185.85477768352004,624.6569559777625,625.1381668483468,438.8021782942425,439.28338916482676,0.0
0.843766,0.181267,0.3397601480244584,13.662273572337622,186.1945378315445,625.1381668483468,638.8004404206845,438.94362901680233,452.60590258914,0.0
0.561073,0.946709,1.155808514295503,0.43810815347975723,187.35034634584,638.8004404206845,639.2385485741643,451.4500940748445,451.8882022283243,0.0
0.331472,0.044978,2.2084238749572083,24.812654381166748,189.55877022079721,639.2385485741643,664.0512029553311,449.67977835336706,474.49243273453385,0.0
0.941595,0.390463,0.12036006632123823,7.5233765160927515,189.67913028711845,664.0512029553311,671.5745794714238,474.3720726682126,481.89544918430533,0.0
0.512578,0.900811,1.3366047688562503,0.8356784824287684,191.01573505597472,671.5745794714238,672.4102579538526,480.55884441544913,481.3945228978779,0.0
0.931068,0.453081,0.1428459292602588,6.33347489229055,191.15858098523498,672.4102579538526,678.7437328461431,481.25167696861763,487.5851518609081,0.0
0.928906,0.117424,0.1474954587132861,17.13571170543544,191.30607644394826,678.7437328461431,695.8794445515786,487.4376564021948,504.5733681076303,0.0
0.546062,0.664752,1.210045513140691,3.2667299217093237,192.51612195708896,695.8794445515786,699.1461744732878,503.3633225944896,506.6300525161989,0.0
0.488278,0.490739,1.4337407263988253,5.694742885985604,193.9498626834878,699.1461744732878,704.8409173592735,505.1963117898,510.89105467578565,0.0
0.856811,0.416059,0.30907584292457935,7.015425614834272,194.25893852641238,704.8409173592735,711.8563429741077,510.58197883286107,517.5974044476953,0.0
0.700782,0.04816,0.7111168492426514,24.265811823852573,194.97005537565502,711.8563429741077,736.1221547979603,516.8862875984528,541.1520994223054,0.0
0.429554,0.515952,1.6900156357413139,5.293932328666558,196.66007101139633,736.1221547979603,741.4160871266268,539.462083786564,544.7560161152305,0.0
0.611794,0.422319,0.9827193088798724,6.895954610738262,197.6427903202762,741.4160871266268,748.3120417373651,543.7732968063507,550.669251417089,0.0
0.913662,0.913142,0.18058915797091868,0.7269110341209759,197.82337947824712,748.3120417373651,749.0389527714862,550.488662259118,551.215573293239,0.0
0.17266,0.9024,3.5128618723495206,0.821579185906741,201.33624135059665,749.0389527714862,749.8605319573929,547.7027114208895,548.5242906067963,0.0
0.634178,0.625496,0.910851213704036,3.75368275183769,202.2470925643007,749.8605319573929,753.6142147092306,547.6134393930922,551.3671221449299,0.0
0.707521,0.307189,0.6919759358528941,9.442336685131064,202.93906850015358,753.6142147092306,763.0565513943617,550.6751462090771,560.1174828942081,0.0
0.926845,0.489912,0.15193786687552566,5.708235966741955,203.0910063670291,763.0565513943617,768.7647873611037,559.9655450273326,565.6737809940746,0.0
0.94317,0.851676,0.11701747376118628,1.2843928493470458,203.2080238407903,768.7647873611036,770.0491802104506,565.5567635203133,566.8411563696602,0.0
0.115037,0.430128,4.325002926470774,6.74937952137731,207.53302676726108,770.0491802104506,776.7985597318279,562.5161534431895,569.2655329645669,0.0
0.162555,0.06409,3.6334777458781375,21.979735467728013,211.16650451313922,776.7985597318279,798.7782951995559,565.6320552186887,587.6117906864167,0.0
0.163534,0.517318,3.6214687183866388,5.272780052172717,214.78797323152585,798.7782951995559,804.0510752517287,583.9903219680301,589.2631020202028,0.0
0.556329,0.229667,1.172790866228027,11.768998762070652,215.9607640977539,804.0510752517287,815.8200740137993,588.0903111539748,599.8593099160454,0.0
0.01432,0.670301,8.492196234899275,3.2002273100002046,224.45296033265316,815.8200740137993,819.0203013237995,591.3671136811461,594.5673409911462,0.0
0.751513,0.673121,0.5713335424057354,3.1666413881745905,225.0242938750589,819.0203013237995,822.1869427119741,593.9960074487406,597.1626488369152,0.0
0.147355,0.60048,3.8298212751222156,4.08020754876341,228.85411515018112,822.1869427119741,826.2671502607375,593.332827561793,597.4130351105564,0.0
0.263327,0.731447,2.6687173462226244,2.501844120070348,231.52283249640374,826.2671502607375,828.7689943808078,594.7443177643338,597.246161884404,0.0
0.433414,0.390238,1.672123775357884,7.527987756631285,233.1949562717616,828.7689943808078,836.2969821374392,595.5740381090462,603.1020258656775,0.0
0.724506,0.769821,0.6445304713643861,2.092778069533122,233.839486743126,836.2969821374392,838.3897602069723,602.4574953943131,604.5502734638462,0.0
0.376651,0.368128,1.9528724994584479,7.994596601629757,235.79235924258444,838.3897602069723,846.384356808602,602.5974009643878,610.5919975660175,0.0
0.127257,0.805813,4.123093230482614,1.727228586556268,239.91545247306706,846.384356808602,848.1115853951583,606.468904335535,608.1961329220912,0.0
0.29319,0.637682,2.453868831926566,3.599324419984391,242.36932130499363,848.1115853951583,851.7109098151427,605.7422640901647,609.3415885101491,0.0
0.517704,0.043403,1.3167032572432231,25.097813726726383,243.68602456223687,851.7109098151427,876.8087235418691,608.0248852529058,633.1226989796322,0.0
0.482276,0.620149,1.4584774294091079,3.822364057881603,245.14450199164597,876.8087235418691,880.6310875997507,631.6642215502231,635.4865856081047,0.0
0.839749,0.662655,0.3493044826420967,3.29200628978009,245.49380647428805,880.6310875997507,883.9230938895307,635.1372811254627,638.4292874152427,0.0
0.24973,0.206575,2.77474988948027,12.616733891159111,248.2685563637683,883.9230938895307,896.5398277806898,635.6545375257624,648.2712714169215,0.0
0.913809,0.392418,0.18026740183839005,7.48342144626691,248.4488237656067,896.5398277806898,904.0232492269568,648.0910040150832,655.5744254613501,0.0
0.370877,0.334391,1.9837696154663609,8.763554496074988,250.43259338107308,904.0232492269568,912.7868037230318,653.5906558458837,662.3542103419587,0.0
0.116219,0.294799,4.304557873486432,9.771692086423734,254.7371512545595,912.7868037230318,922.5584958094555,658.0496524684722,667.821344554896,0.0
0.693362,0.335937,0.7324060993115311,8.726653092794043,255.46955735387104,922.5584958094555,931.2851489022496,667.0889384555844,675.8155915483785,0.0
0.086178,0.401834,4.902680708608792,7.2937296877421405,260.3722380624798,931.2851489022496,938.5788785899917,670.9129108397698,678.2066405275119,0.0
0.63221,0.557293,0.9170673230930712,4.677313160362983,261.2893053855729,938.5788785899917,943.2561917503547,677.2895732044188,681.9668863647818,0.0
0.430463,0.787296,1.685787810763443,1.9132079156802133,262.97509319633633,943.2561917503547,945.1693996660349,680.2810985540184,682.1943064696986,0.0
0.088589,0.908148,4.847495165155314,0.7707833445477504,267.8225883614916,945.1693996660349,945.9401830105827,677.3468113045433,678.1175946490911,0.0
0.23928,0.574952,2.860241729320889,4.427749759441281,270.6828300908125,945.9401830105828,950.3679327700241,675.2573529197703,679.6851026792117,1.1368683772161603E-13
0.226248,0.556591,2.9722470724403562,4.687396796977808,273.6550771632529,950.367932770024,955.0553295670019,676.7128556067712,681.4002524037489,0.0
0.632532,0.96472,0.9160489335497263,0.28733900149439945,274.57112609680263,955.0553295670018,955.3426685684962,680.4842034701992,680.7715424716935,0.0
0.045198,0.638929,6.193404881821048,3.5836955351120814,280.76453097862367,955.3426685684963,958.9263641036083,674.5781375898725,678.1618331249847,1.1368683772161603E-13
0.472338,0.57889,1.5001208959602896,4.373142417495914,282.26465187458393,958.9263641036083,963.2995065211043,676.6617122290244,681.0348546465203,0.0
0.396134,0.829366,1.8520054822563432,1.4967498039950518,284.1166573568403,963.2995065211043,964.7962563250993,679.182849164264,680.679598968259,0.0
0.151886,0.746498,3.76925007905313,2.3388987294075076,287.8859074358934,964.7962563250993,967.1351550545069,676.9103488892059,679.2492476186135,0.0
0.386967,0.754107,1.8988317218119803,2.257768089824821,289.78473915770536,967.1351550545069,969.3929231443317,677.3504158968015,679.6081839866263,0.0
0.282652,0.539726,2.527077639993925,4.933549404847405,292.3118167976993,969.3929231443317,974.3264725491791,677.0811063466324,682.0146557514798,0.0
0.173232,0.505621,3.5062470848271894,5.455743217615273,295.8180638825265,974.3264725491792,979.7822157667945,678.5084086666527,683.964151884268,1.1368683772161603E-13
0.972514,0.04641,0.05574161541253206,24.56192260583242,295.87380549793903,979.7822157667945,1004.344138372627,683.9084102688555,708.470332874688,0.0
0.013496,0.82158,8.61072386747694,1.5722077072795182,304.484529365416,1004.344138372627,1005.9163460799065,699.859609007211,701.4318167144904,0.0
0.293082,0.833524,2.45460569127664,1.4567422637174618,306.93913505669263,1005.9163460799065,1007.373088343624,698.9772110232138,700.4339532869313,0.0
0.032167,0.637715,6.873628393329397,3.598910431241969,313.81276345002203,1007.373088343624,1010.9719987748659,693.560324893602,697.1592353248438,0.0
0.077915,0.518279,5.104273580169118,5.257932573458944,318.9170370301911,1010.9719987748658,1016.2299313483247,692.0549617446748,697.3128943181337,0.0
0.711239,0.796592,0.6814935187810836,1.819301207731338,319.59853054897224,1016.2299313483247,1018.049232556056,696.6314007993525,698.4507020070838,0.0
0.318603,0.761213,2.287618930709328,2.1827365232683995,321.88614947968154,1018.049232556056,1020.2319690793245,696.1630830763745,698.3458195996429,0.0
0.703358,0.343009,0.7037785414101269,8.55998874474704,322.5899280210917,1020.2319690793245,1028.7919578240715,697.6420410582327,706.2020298029797,0.0
0.950539,0.70991,0.10145217371821287,2.7409366203596432,322.6913801948099,1028.7919578240715,1031.5328944444311,706.1005776292616,708.8415142496212,0.0
0.449584,0.158304,1.5988651364490138,14.745904351494712,324.2902453312589,1031.5328944444311,1046.278798795926,707.2426491131722,721.988553464667,0.0
0.615694,0.966471,0.9700103842362803,0.27283188765777167,325.2602557154952,1046.278798795926,1046.5516306835837,721.0185430804307,721.2913749680885,0.0
0.477199,0.275776,1.47964336863598,10.305330695910113,326.7398990841312,1046.5516306835837,1056.8569613794937,719.8117315994525,730.1170622953625,0.0
0.959091,0.438003,0.0835386361791393,6.604236154512631,326.8234377203103,1056.8569613794937,1063.4611975340063,730.0335236591834,736.637759813696,0.0
0.524491,0.124655,1.2906540209844863,16.657642860020538,328.1140917412948,1063.4611975340063,1080.1188403940268,735.3471057927114,752.004748652732,0.0
0.076514,0.978047,5.140563096714705,0.177580422738553,333.2546548380095,1080.1188403940268,1080.2964208167655,746.8641855560173,747.041765978756,0.0
0.036684,0.55244,6.610829172570878,4.747283590179273,339.8654840105804,1080.2964208167655,1085.0437044069447,740.4309368061851,745.1782203963643,0.0
0.865302,0.136852,0.28935340007001303,15.910841832486172,340.15483741065043,1085.0437044069447,1100.9545462394308,744.8888669962943,760.7997088287804,0.0
0.073129,0.075913,5.2310605481429056,20.625338649996717,345.38589795879335,1100.9545462394308,1121.5798848894276,755.5686482806375,776.1939869306343,0.0
0.866495,0.18747,0.28659788036714967,13.393091570984296,345.6724958391605,1121.5798848894276,1134.972976460412,775.907389050267,789.3004806212514,0.0
0.810244,0.774609,0.4208396842195487,2.0431751445512534,346.09333552338006,1134.972976460412,1137.0161516049632,788.8796409370318,790.922816081583,0.0
0.857624,0.088781,0.30717900796509495,19.37266092673225,346.40051453134515,1137.0161516049632,1156.3888125316955,790.615637073618,809.9882980003504,0.0
0.137433,0.835272,3.969237506717437,1.439982869382496,350.3697520380626,1156.3888125316955,1157.828795401078,806.0190604936329,807.4590433630153,0.0
0.420575,0.609082,1.732264912753826,3.9664189869927635,352.1020169508164,1157.828795401078,1161.7952143880707,805.7267784502616,809.6931974372543,0.0
0.843024,0.696158,0.34151970326929515,2.897429063333398,352.4435366540857,1161.7952143880707,1164.6926434514041,809.3516777339851,812.2491067973185,0.0
0.326084,0.489213,2.241200524189308,5.7196584121907,354.684737178275,1164.6926434514041,1170.4123018635948,810.0079062731292,815.7275646853199,0.0
0.204719,0.716289,3.1722339437262557,2.669372497390155,357.85697112200126,1170.4123018635948,1173.081674360985,812.5553307415936,815.2247032389838,0.0
0.672095,0.901912,0.7947111588060612,0.8259065972360371,358.65168228080734,1173.081674360985,1173.9075809582212,814.4299920801777,815.2558986774138,0.0
0.426617,0.157843,1.7037372475246344,14.769235286875594,360.355419528332,1173.9075809582212,1188.6768162450967,813.5521614298891,828.3213967167646,0.0
0.872503,0.16194,0.2727783730321012,14.564235061793351,360.6281979013641,1188.6768162450967,1203.24105130689,828.0486183437326,842.612853405526,0.0
0.728368,0.677454,0.63389772799853,3.115309001698654,361.26209562936265,1203.24105130689,1206.3563603085888,841.9789556775274,845.0942646792262,0.0
0.971878,0.349908,0.05704999360516406,8.40068012955623,361.3191456229678,1206.3563603085888,1214.757040438145,845.0372146856209,853.4378948151771,0.0
0.898458,0.381998,0.21415063685075097,7.698719247930895,361.5332962598186,1214.757040438145,1222.455759686076,853.2237441783263,860.9224634262573,0.0
0.232879,0.998204,2.9144725472220276,0.014380917933389529,364.44776880704063,1222.455759686076,1222.4701406040092,858.0079908790353,858.0223717969686,0.0
0.819274,0.537575,0.39867339349067205,4.965495950645477,364.8464422005313,1222.4701406040092,1227.4356365546546,857.6236984034779,862.5891943541233,0.0
0.018888,0.458715,7.93845695839785,6.2346094144147415,372.7848991589292,1227.4356365546546,1233.6702459690694,854.6507373957254,860.8853468101402,0.0
0.628342,0.536232,0.9293413495196228,4.985507005894736,373.7142405084488,1233.6702459690694,1238.6557529749641,859.9560054606205,864.9415124665153,0.0
0.458072,0.817582,1.5614578039664526,1.6112326034449793,375.2756983124153,1238.6557529749641,1240.266985578409,863.3800546625489,864.9912872659938,0.0
0.101026,0.936391,4.584754739053249,0.5257772375104156,379.86045305146854,1240.266985578409,1240.7927628159196,860.4065325269405,860.932309764451,0.0
0.924103,0.396807,0.1578634833830146,7.39444210078392,380.0183165348516,1240.7927628159196,1248.1872049167034,860.774446281068,868.1688883818518,0.0
0.138336,0.01961,3.956139540993832,31.45372511019106,383.9744560758454,1248.1872049167034,1279.6409300268945,864.212748840858,895.666473951049,0.0
0.591779,0.030544,1.0492440492135386,27.90869609598996,385.02370012505895,1279.6409300268945,1307.5496261228843,894.6172299018356,922.5259259978254,0.0
0.355125,0.58459,2.07057087761557,4.294756257316832,387.09427100267453,1307.5496261228843,1311.844382380201,920.4553551202098,924.7501113775265,0.0
0.210397,0.148406,3.117518113550739,15.262428142394658,390.21178911622525,1311.844382380201,1327.1068105225957,921.6325932639759,936.8950214063705,0.0
0.264016,0.317369,2.663491143223376,9.181521153733906,392.87528025944863,1327.1068105225957,1336.2883316763296,934.2315302631471,943.413051416881,0.0
0.028848,0.841056,7.091429225042352,1.3847762706405922,399.966709484491,1336.2883316763296,1337.67310794697,936.3216221918385,937.706398462479,0.0
0.620301,0.405069,0.9551008697623969,7.229582848132887,400.9218103542534,1337.67310794697,1344.902690795103,936.7512975927166,943.9808804408494,0.0
0.987315,0.806633,0.02553228305934755,1.7190918792612517,400.9473426373128,1344.902690795103,1346.621782674364,943.9553481577901,945.6744400370513,0.0
0.088167,0.826121,4.857045071281406,1.528112216684191,405.80438770859416,1346.621782674364,1348.1498948910482,940.81739496577,942.3455071824541,0.0
0.615554,0.608135,0.9704652073120644,3.9788670575152114,406.77485291590625,1348.1498948910482,1352.1287619485634,941.375041975142,945.3539090326572,0.0
0.932422,0.212828,0.13993955415059636,12.378167609784239,406.91479247005685,1352.1287619485634,1364.5069295583476,945.2139694785064,957.5921370882907,0.0
0.997538,0.62082,0.004930071411256822,3.813712753097782,406.9197225414681,1364.5069295583476,1368.3206423114455,957.5872070168795,961.4009197699773,0.0
0.114957,0.076362,4.3263942671705555,20.578160709953377,411.24611680863865,1368.3206423114455,1388.8988030213989,957.0745255028069,977.6526862127603,0.0
0.413651,0.233483,1.7654653116922954,11.637168077302354,413.01158212033096,1388.8988030213989,1400.535971098701,975.8872209010678,987.5243889783701,0.0
0.156965,0.104426,3.703464856845413,18.074212739150816,416.71504697717637,1400.535971098701,1418.610183837852,983.8209241215247,1001.8951368606756,0.0
0.091074,0.687177,4.7921658322187195,3.001307024178964,421.50721280939507,1418.610183837852,1421.611490862031,997.102971028457,1000.1042780526359,0.0
0.389919,0.374502,1.8836325074743427,7.857265084681476,423.3908453168694,1421.611490862031,1429.4687559467125,998.2206455451615,1006.077910629843,0.0
0.247837,0.401267,2.789968013940884,7.305025902673175,426.1808133308103,1429.4687559467125,1436.7737818493856,1003.2879426159022,1010.5929685185754,0.0
0.100397,0.369736,4.5972459052980525,7.959728332234366,430.77805923610833,1436.7737818493856,1444.73351018162,1005.9957226132773,1013.9554509455116,0.0
0.152508,0.205125,3.7610764505884067,12.673085836575057,434.53913568669674,1444.73351018162,1457.406596018195,1010.1943744949233,1022.8674603314983,0.0
0.542472,0.325527,1.22323761560548,8.978478971718888,435.7623733023022,1457.406596018195,1466.3850749899138,1021.6442227158927,1030.6227016876117,0.0
0.130746,0.447631,4.0689975384785955,6.430288373410406,439.8313708407808,1466.3850749899138,1472.8153633633242,1026.553704149133,1032.9839925225433,0.0
0.340616,0.731696,2.15399907186409,2.4991212146274338,441.98536991264484,1472.8153633633242,1475.3144845779516,1030.8299934506795,1033.3291146653069,0.0
