randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.827943,0.24394,0.377621935092418,11.28666388453636,118.6890421059205,385.9543835432615,397.24104742779787,267.26534143734096,278.55200532187735,0.0
0.900505,0.782358,0.20959912382138332,1.9635427414720001,118.89864122974188,397.24104742779787,399.20459016926986,278.342406198056,280.305948939528,0.0
0.083008,0.122409,4.977636580576317,16.80309905756241,123.8762778103182,399.20459016926986,416.00768922683227,275.3283123589517,292.1314114165141,0.0
0.331086,0.561887,2.210754237241995,4.611636135367259,126.0870320475602,416.0076892268323,420.61932536219956,289.9206571792721,294.53229331463933,5.684341886080802E-14
0.64172,0.387743,0.8872064149985242,7.579300239660484,126.97423846255873,420.61932536219956,428.19862560186004,293.64508689964083,301.2243871393013,0.0
0.796047,0.168192,0.4561940993094484,14.261192760000808,127.43043256186817,428.19862560186004,442.45981836186087,300.76819303999184,315.0293857999927,0.0
0.804685,0.33957,0.43460876498184803,8.64060134135759,127.86504132685002,442.45981836186087,451.10041970321845,314.59477703501085,323.23537837636843,0.0
0.157717,0.750203,3.6939059824071503,2.2992915392698254,131.55894730925718,451.10041970321845,453.39971124248825,319.54147239396127,321.8407639332311,0.0
0.665316,0.966332,0.8149863264448156,0.2739825481254107,132.373933635702,453.39971124248825,453.67369379061364,321.0257776067863,321.2997601549116,0.0
0.14523,0.881807,3.8588731727248486,1.0062565422544132,136.23280680842686,453.67369379061364,454.67995033286803,317.4408869821868,318.4471435244412,0.0
0.530474,0.668745,1.2679686649934485,3.218819659483079,137.5007754734203,454.679950332868,457.89876999235105,317.1791748594477,320.3979945189308,0.0
0.60013,0.388619,1.0212179611363126,7.561246798162623,138.5219934345566,457.89876999235105,465.4600167905137,319.3767765577944,326.93802335595706,0.0
0.521533,0.410415,1.3019654550809303,7.124691488687194,139.82395888963754,465.4600167905137,472.58470827920087,325.63605790087615,332.76074938956333,0.0
0.841712,0.653087,0.3446347320102406,3.408359418718166,140.16859362164777,472.58470827920087,475.99306769791906,332.41611465755307,335.82447407627126,0.0
0.435787,0.276382,1.66120337422777,10.287770497754781,141.82979699587554,475.99306769791906,486.2808381956738,334.1632707020435,344.4510411997983,0.0
0.145705,0.866144,3.85234249855977,1.149632819902274,145.68213949443532,486.2808381956738,487.4304710155761,340.5986987012385,341.74833152114076,0.0
0.277333,0.128763,2.5650726575056746,16.398254189293766,148.247212151941,487.430471015576,503.8287252048698,339.18325886363505,355.5815130529288,0.0
0.126316,0.999951,4.137937150294525,3.920096043134681E-4,152.38514930223553,503.8287252048698,503.8291172144741,351.4435759026343,351.4439679122386,0.0
0.180078,0.575163,3.4287303772407354,4.4248144007703,155.81387967947626,503.8291172144741,508.25393161524437,348.0152375349978,352.4400519357681,0.0
0.764026,0.977579,0.5383069179621188,0.1814093757914087,156.3521865974384,508.25393161524437,508.4353409910358,351.901745017806,352.0831543935974,0.0
0.17314,0.959804,3.507309526389019,0.3282094562541837,159.8594961238274,508.4353409910358,508.76355044728996,348.5758448672084,348.90405432346256,0.0
0.417827,0.416802,1.7453756154512217,7.001151920720009,161.60487173927862,508.76355044728996,515.7647023680099,347.15867870801134,354.1598306287313,0.0
0.191339,0.83345,3.307417110089016,1.4574525327443202,164.91228884936763,515.7647023680099,517.2221549007543,350.85241351864227,352.3098660513866,0.0
0.788354,0.863197,0.4756161028460342,1.1768987238757915,165.38790495221366,517.2221549007543,518.39905362463,351.8342499485406,353.01114867241637,0.0
0.74648,0.087413,0.584772908112741,19.49689012770233,165.9726778603264,518.39905362463,537.8959437523324,352.42637576430366,371.92326589200604,0.0
0.145266,0.488945,3.858377468822774,5.724042162164934,169.83105532914917,537.8959437523324,543.6199859144973,368.0648884231832,373.7889305853481,0.0
0.705927,0.50722,0.6964868925368254,5.430483555679141,170.527542221686,543.6199859144973,549.0504694701765,373.09244369281134,378.52292724849053,0.0
0.842764,0.339829,0.34213662544945445,8.63450183252589,170.86967884713545,549.0504694701765,557.6849713027024,378.18079062304105,386.8152924555669,0.0
0.499372,0.943562,1.3888079399780597,0.4647456284874128,172.2584867871135,557.6849713027024,558.1497169311898,385.42648451558887,385.8912301440763,0.0
0.450988,0.751066,1.5926290947444963,2.290093986052548,173.851115881858,558.1497169311898,560.4398109172423,384.2986010493318,386.5886950353843,0.0
0.171883,0.833545,3.521882532379924,1.4565407123719467,177.3729984142379,560.4398109172423,561.8963516296143,383.06681250300437,384.52335321537635,0.0
0.390185,0.833834,1.8822685867134747,1.4537674976161508,179.2552670009514,561.8963516296143,563.3501191272304,382.6410846286629,384.094852126279,0.0
0.243379,0.468564,2.826270759765952,6.064660643547745,182.08153776071734,563.3501191272304,569.4147797707782,381.2685813665131,387.33324201006087,0.0
0.148515,0.08457,3.8141386314790986,19.76140548150405,185.89567639219644,569.4147797707782,589.1761852522823,383.51910337858175,403.28050886008583,0.0
0.374572,0.427686,1.9639424763239117,6.794927980073923,187.85961886852036,589.1761852522823,595.9711132323562,401.31656638376194,408.11149436383585,0.0
0.117443,0.869534,4.283604338966141,1.1183827441566327,192.1432232074865,595.9711132323562,597.0894959765128,403.8278900248697,404.94627276902634,0.0
0.253074,0.41185,2.7481466858058705,7.096768588759034,194.89136989329236,597.0894959765128,604.1862645652718,402.1981260832205,409.2948946719795,0.0
0.959342,0.6595,0.08301529238463157,3.3301864545981426,194.974385185677,604.1862645652718,607.5164510198699,409.21187937959485,412.54206583419295,0.0
0.218189,0.101815,3.044787238639091,18.27678270383727,198.01917242431608,607.5164510198699,625.7932337237072,409.49727859555384,427.7740612993911,0.0
0.205773,0.429304,3.161963319048651,6.764719890411484,201.18113574336473,625.7932337237072,632.5579536141187,424.61209798034247,431.37681787075394,0.0
0.308035,0.136159,2.355083732202097,15.951455667878921,203.53621947556684,632.5579536141187,648.5094092819976,429.02173413855184,444.97318980643075,0.0
0.420393,0.542382,1.7331305818534415,4.894277829978571,205.26935005742027,648.5094092819976,653.4036871119762,443.2400592245773,448.1343370545559,0.0
0.813042,0.795498,0.41394502050415954,1.8302955627960396,205.68329507792444,653.4036871119762,655.2339826747723,447.72039203405177,449.55068759684787,0.0
0.941091,0.909371,0.12143087688027913,0.7600170180590656,205.80472595480472,655.2339826747723,655.9939996928314,449.42925671996755,450.18927373802666,0.0
0.79923,0.659782,0.44821302962954296,3.3267664124322383,206.25293898443428,655.9939996928314,659.3207661052636,449.7410607083971,453.0678271208293,0.0
0.963708,0.039656,0.07393386964152075,25.820104146110914,206.3268728540758,659.3207661052636,685.1408702513745,452.99389325118784,478.81399739729875,0.0
0.492886,0.936796,1.414954738002868,0.5223178925005624,207.74182759207866,685.1408702513745,685.6631881438751,477.39904265929584,477.92136055179645,0.0
0.722439,0.038789,0.6502445832512558,25.996948621621858,208.39207217532993,685.6631881438751,711.660136765497,477.2711159685452,503.26806459016706,0.0
0.923434,0.163455,0.1593118982818547,14.489740447081424,208.55138407361179,711.660136765497,726.1498772125784,503.10875269188523,517.5984931389667,0.0
0.188721,0.832952,3.334971090082618,1.4622340921982857,211.88635516369442,726.1498772125783,727.6121113047766,514.2635220488839,515.7257561410822,0.0
0.425777,0.026574,1.7076790879032238,29.022575878504167,213.59403425159763,727.6121113047766,756.6346871832808,514.018077053179,543.0406529316831,0.0
0.636845,0.459001,0.9024579622390603,6.229623122197822,214.4964922138367,756.6346871832809,762.8643103054787,542.1381949694442,548.367818091642,1.1368683772161603E-13
0.426117,0.751884,1.7060826450685387,2.2813857780001725,216.20257485890522,762.8643103054787,765.1456960834789,546.6617354465735,548.9431212245737,0.0
0.921921,0.732005,0.16259148478749336,2.4957434755444883,216.36516634369272,765.1456960834789,767.6414395590234,548.7805297397862,551.2762732153307,0.0
0.802275,0.829508,0.44060767424366576,1.4953802002725574,216.8057740179364,767.6414395590234,769.1368197592959,550.835665541087,552.3310457413595,0.0
0.544047,0.797595,1.217439277598764,1.8092346332846136,218.02321329553516,769.1368197592959,770.9460543925805,551.1136064637608,552.9228410970454,0.0
0.176117,0.00153,3.4732134641604495,51.85990034862235,221.4964267596956,770.9460543925805,822.8059547412029,549.4496276328849,601.3095279815072,0.0
0.719836,0.290864,0.6574637413902235,9.879195800051448,222.1538905010858,822.8059547412029,832.6851505412543,600.652064240117,610.5312600401685,0.0
0.548356,0.221791,1.201661135838245,12.048158255885012,223.35555163692405,832.6851505412543,844.7333087971393,609.3295989043303,621.3777571602153,0.0
0.636144,0.668826,0.9046606523514088,3.217850738953564,224.26021228927544,844.7333087971392,847.9511595360927,620.4730965078638,623.6909472468174,0.0
0.957489,0.513368,0.08688209248795832,5.33409873644203,224.3470943817634,847.9511595360927,853.2852582725347,623.6040651543293,628.9381638907713,0.0
0.174983,0.937395,3.4861329052688776,0.5172042192803163,227.8332272870323,853.2852582725347,853.802462491815,625.4520309855025,625.9692352047828,0.0
0.794765,0.620609,0.45941761101925926,3.816432199826117,228.29264489805155,853.802462491815,857.6188946916411,625.5098175937635,629.3262497935896,0.0
0.571756,0.499687,1.1180859040744775,5.550187012638042,229.41073080212604,857.6188946916411,863.1690817042792,628.208163889515,633.7583509021531,0.0
0.238555,0.393858,2.8663107745464282,7.454118725899665,232.27704157667247,863.1690817042792,870.6232004301788,630.8920401276067,638.3461588535064,0.0
0.57664,0.587837,1.101074248004437,4.250444643183227,233.3781158246769,870.6232004301788,874.873645073362,637.2450846055019,641.4955292486851,0.0
0.770154,0.979368,0.5223295682634825,0.16678250650270543,233.90044539294038,874.873645073362,875.0404275798647,640.9731996804217,641.1399821869244,0.0
0.245291,0.598494,2.8106200363168217,4.106710232776138,236.71106542925722,875.0404275798647,879.1471378126408,638.3293621506075,642.4360723833836,0.0
0.886304,0.104807,0.24139054420687112,18.045077723461425,236.95245597346408,879.1471378126408,897.1922155361023,642.1946818391767,660.2397595626381,0.0
0.483113,0.676425,1.455009396482587,3.1274696180980435,238.40746536994666,897.1922155361023,900.3196851542003,658.7847501661556,661.9122197842537,0.0
0.680321,0.155398,0.7703810667463394,14.894125689154235,239.17784643669302,900.3196851542003,915.2138108433545,661.1418387175073,676.0359644066615,0.0
0.766416,0.156476,0.5320603514333637,14.838821083156327,239.70990678812637,915.2138108433544,930.0526319265107,675.5039040552281,690.3427251383844,0.0
0.896842,0.228809,0.21775115027233932,11.798941476686284,239.9276579383987,930.0526319265107,941.851573403197,690.124973988112,701.9239154647983,0.0
0.585344,0.86872,1.0711111407732037,1.125875320587936,240.99876907917192,941.851573403197,942.977448723785,700.8528043240251,701.9786796446131,0.0
0.577722,0.778502,1.0973249897410269,2.00306974934682,242.09609406891295,942.977448723785,944.9805184731317,700.881354654872,702.8844244042187,0.0
0.288842,0.562035,2.4837509063488192,4.609529227580343,244.57984497526178,944.9805184731317,949.590047700712,700.40067349787,705.0102027254502,0.0
0.115267,0.300299,4.3210082051204814,9.623813072013816,248.90085318038226,949.590047700712,959.2138607727259,700.6891945203298,710.3130075923436,0.0
0.124943,0.918337,4.159795291358906,0.6815268266458482,253.06064847174116,959.2138607727259,959.8953875993717,706.1532123009847,706.8347391276305,0.0
0.488371,0.047287,1.4333598321357641,24.41215890158169,254.4940083038769,959.8953875993716,984.3075465009533,705.4013792954947,729.8135381970765,0.0
0.749805,0.980564,0.5758842125152813,0.1570189012473929,255.0698925163922,984.3075465009533,984.4645654022007,729.2376539845611,729.3946728858085,0.0
0.33227,0.460173,2.203614775129301,6.209222185963581,257.2735072915215,984.4645654022008,990.6737875881644,727.1910581106793,733.4002802966429,1.1368683772161603E-13
0.127327,0.984448,4.1219933970011065,0.12539360790082513,261.39550068852265,990.6737875881643,990.7991811960651,729.2782868996417,729.4036805075425,0.0
0.621008,0.287994,0.9528226293679425,9.95852505917233,262.34832331789056,990.7991811960651,1000.7577062552374,728.4508578781745,738.4093829373469,0.0
0.310271,0.723823,2.340618339678387,2.5856671329876826,264.68894165756893,1000.7577062552373,1003.343373388225,736.0687645976684,738.6544317306561,0.0
0.297819,0.445261,2.422538719117148,6.472757215165996,267.1114803766861,1003.343373388225,1009.816130603391,736.2318930115389,742.7046502267049,0.0
0.50838,0.342782,1.3530521590874185,8.56528481910883,268.4645325357735,1009.816130603391,1018.3814154224998,741.3515980676175,749.9168828867263,0.0
0.130473,0.852441,4.073177940354315,1.2772102434448611,272.5377104761278,1018.3814154224998,1019.6586256659447,745.843704946372,747.1209151898169,0.0
0.98061,0.111612,0.03916090395788692,17.541813663470453,272.5768713800857,1019.6586256659448,1037.2004393294153,747.081754285859,764.6235679493295,1.1368683772161603E-13
0.861578,0.549706,0.29797937471278,4.7869735130441695,272.8748507547985,1037.2004393294153,1041.9874128424594,764.3255885746169,769.112562087661,0.0
0.905935,0.049743,0.1975754388844726,24.007084230358334,273.072426193683,1041.9874128424594,1065.9944970728177,768.9149866487764,792.9220708791347,0.0
0.024809,0.966109,7.393097576837685,0.2758289175699824,280.4655237705207,1065.9944970728177,1066.2703259903876,785.528973302297,785.8048022198669,0.0
0.393464,0.954616,1.8655314039360689,0.37156890883048355,282.33105517445676,1066.2703259903876,1066.6418948992182,783.9392708159309,784.3108397247614,0.0
0.229146,0.261754,2.9467918479886537,10.72280118072683,285.2778470224454,1066.6418948992182,1077.364696079945,781.3640478767727,792.0868490574994,0.0
0.305696,0.828673,2.3703282697890784,1.5034372224729453,287.6481752922345,1077.364696079945,1078.8681333024178,789.7165207877104,791.2199580101833,0.0
0.508635,0.636766,1.3520492240064468,3.610824302697313,289.00022451624096,1078.8681333024178,1082.478957605115,789.8679087861769,793.4787330888742,0.0
0.127164,0.246096,4.124555374002876,11.21626860218146,293.1247798902438,1082.478957605115,1093.6952262072966,789.3541777148712,800.5704463170528,0.0
0.127391,0.053022,4.120988363963051,23.49638685774572,297.2457682542069,1093.6952262072966,1117.1916130650422,796.4494579530897,819.9458448108353,0.0
0.132913,0.86066,4.03612100027719,1.2004459376563505,301.2818892544841,1117.1916130650422,1118.3920590026985,815.9097238105581,817.1101697482144,0.0
0.106033,0.098583,4.488009825131207,18.53485156825294,305.7698990796153,1118.3920590026985,1136.9269105709513,812.6221599230832,831.1570114913361,0.0
0.890324,0.681936,0.23233967512082823,3.0625557374744488,306.00223875473614,1136.9269105709513,1139.9894663084258,830.9246718162152,833.9872275536896,0.0
0.302498,0.077553,2.391361226206691,20.454349643106305,308.39359998094284,1139.9894663084258,1160.443815951532,831.595866327483,852.0502159705893,0.0
0.42502,0.308591,1.7112381046828449,9.405908027557222,310.10483808562566,1160.443815951532,1169.8497239790893,850.3389778659064,859.7448858934636,0.0
0.49497,0.965143,1.4065162486213485,0.2838320167455423,311.511354334247,1169.8497239790893,1170.1335559958347,858.3383696448423,858.6222016615877,0.0
0.164689,0.934047,3.6073928642570836,0.5458281665617606,315.1187471985041,1170.1335559958347,1170.6793841623964,855.0148087973307,855.5606369638924,0.0
0.521832,0.430898,1.3008191639625395,6.7350710065539845,316.41956636246664,1170.6793841623964,1177.4144551689503,854.2598177999298,860.9948888064837,0.0
0.096663,0.621985,4.673049152847219,3.798714418314993,321.09261551531387,1177.4144551689503,1181.2131695872654,856.3218396536365,860.1205540719516,0.0
0.698364,0.402138,0.7180296443541162,7.287679725514834,321.81064515966796,1181.2131695872654,1188.5008493127802,859.4025244275974,866.6902041531123,0.0
0.741428,0.187687,0.598354445181445,13.383836777958404,322.4089996048494,1188.5008493127802,1201.8846860907386,866.0918497079308,879.4756864858891,0.0
0.452503,0.225069,1.5859217720597587,11.930786056989291,323.99492137690913,1201.8846860907386,1213.8154721477279,877.8897647138294,889.8205507708187,0.0
0.729283,0.063126,0.631386838573885,22.10098039942345,324.626308215483,1213.8154721477279,1235.9164525471513,889.1891639322448,911.2901443316682,0.0
0.952682,0.718283,0.09694822823702264,2.647133097383652,324.72325644372,1235.9164525471513,1238.563585644535,911.1931961034313,913.840329200815,0.0
0.185203,0.707612,3.372605516394304,2.7668748648524533,328.0958619601143,1238.563585644535,1241.3304605093874,910.4677236844207,913.2345985492732,0.0
0.842261,0.88015,0.34333067305098103,1.021303451921246,328.43919263316525,1241.3304605093874,1242.3517639613087,912.8912678762222,913.9125713281435,0.0
0.673412,0.038695,0.790795904792235,26.016359090077717,329.22998853795747,1242.3517639613087,1268.3681230513864,913.1217754233512,939.1381345134289,0.0
0.350389,0.988803,2.097422626213451,0.0900812664218458,331.32741116417094,1268.3681230513864,1268.4582043178082,937.0407118872155,937.1307931536372,0.0
0.808197,0.366986,0.42589887659428,8.019452630353216,331.7533100407652,1268.4582043178082,1276.4776569481614,936.704894277043,944.7243469073962,0.0
0.940427,0.762837,0.12284250308330355,2.165687207409573,331.8761525438485,1276.4776569481614,1278.643344155571,944.6015044043129,946.7671916117224,0.0
0.998299,0.402963,0.003404896686308228,7.271284261318176,331.8795574405348,1278.643344155571,1285.9146284168892,946.7637867150361,954.0350709763543,0.0
0.603619,0.022651,1.0096241495679825,30.30041022333845,332.8891815901028,1285.9146284168892,1316.2150386402277,953.0254468267864,983.3258570501249,0.0
0.68886,0.677134,0.7454344432967228,3.1190887488212056,333.63461603339954,1316.2150386402277,1319.334127389049,982.5804226068282,985.6995113556494,0.0
0.584463,0.077297,1.0741236040823234,20.480801071789646,334.70873963748187,1319.334127389049,1339.8149284608387,984.6253877515671,1005.1061888233569,0.0
0.129634,0.766636,4.086080367583121,2.1259453322642163,338.794820005065,1339.8149284608387,1341.9408737931028,1001.0201084557737,1003.1460537880378,0.0
0.847963,0.719989,0.3298365524352247,2.6281547589321623,339.1246565575002,1341.9408737931028,1344.569028552035,1002.8162172356026,1005.4443719945348,0.0
0.857944,0.469018,0.30643289937899126,6.056913053931329,339.4310894568792,1344.569028552035,1350.6259416059663,1005.1379390951558,1011.1948521490872,0.0
0.789892,0.714015,0.47171810345467474,2.694810467678918,339.9028075603339,1350.6259416059663,1353.3207520736453,1010.7231340456324,1013.4179445133113,0.0
0.453766,0.446441,1.580347264633534,6.451584210035793,341.4831548249674,1353.3207520736453,1359.7723362836812,1011.8375972486779,1018.2891814587138,0.0
0.335665,0.517575,2.1832832803746167,5.2688066944588945,343.666438105342,1359.7723362836812,1365.04114297814,1016.1058981783392,1021.374704872798,0.0
0.875695,0.803405,0.26547484437639746,1.7511706682112682,343.9319129497184,1365.04114297814,1366.7923136463512,1021.1092300284215,1022.8604006966327,0.0
0.836034,0.21946,0.35817199373594444,12.132682363355872,344.29008494345436,1366.7923136463512,1378.924996009707,1022.5022287028969,1034.6349110662527,0.0
0.457073,0.029096,1.5658243268533043,28.297236570379592,345.8559092703077,1378.924996009707,1407.2222325800865,1033.0690867393994,1061.3663233097789,0.0
0.023999,0.358855,7.459486232337875,8.198694974438155,353.3153955026456,1407.2222325800865,1415.4209275545247,1053.906837077441,1062.1055320518792,0.0
0.270411,0.806024,2.6156245103347664,1.7251340819510979,355.93102001298035,1415.4209275545247,1417.146061636476,1059.4899075415444,1061.2150416234956,0.0
0.846479,0.766566,0.33333977149949756,2.126675829616019,356.26435978447984,1417.146061636476,1419.272737466092,1060.881701851996,1063.008377681612,0.0
0.66806,0.083049,0.8067545782396337,19.906595871476153,357.07111436271947,1419.272737466092,1439.179333337568,1062.2016231033724,1082.1082189748486,0.0
0.79957,0.375129,0.447362391638236,7.843882497329284,357.5184767543577,1439.179333337568,1447.0232158348974,1081.6608565832103,1089.5047390805398,0.0
0.80118,0.427084,0.4433392761164188,6.806196510313096,357.96181603047415,1447.0232158348974,1453.8294123452106,1089.0613998044232,1095.8675963147364,0.0
0.007426,0.801726,9.805535846454497,1.7679070030012853,367.76735187692867,1453.8294123452106,1455.5973193482118,1086.062060468282,1087.8299674712832,0.0
0.609521,0.216583,0.9901637523669495,12.238251465466508,368.7575156292956,1455.5973193482118,1467.8355708136783,1086.8398037189163,1099.0780551843827,0.0
