randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.819161,0.63464,0.3989492665040759,3.637578959907117,19.92124523240867,56.49042448611107,60.128003446018184,36.5691792537024,40.20675821360952,0.0
0.394928,0.558256,1.8581036183535384,4.663501123574488,21.779348850762208,60.128003446018184,64.79150456959268,38.34865459525598,43.01215571883047,0.0
0.600665,0.379059,1.0194358083611932,7.7605073055379865,22.798784659123402,64.79150456959268,72.55201187513066,41.992719910469276,49.75322721600726,0.0
0.845672,0.201417,0.3352474028188814,12.819023144991025,23.134032061942285,72.55201187513066,85.37103502012168,49.417979813188374,62.237002958179396,0.0
0.218307,0.09109,3.043705899952143,19.167258001803347,26.17773796189443,85.37103502012168,104.53829302192503,59.19329705822725,78.3605550600306,0.0
0.954612,0.167678,0.09290060755821287,14.28567844321207,26.270638569452643,104.53829302192503,118.8239714651371,78.26765445247239,92.55333289568446,0.0
0.163966,0.781495,3.616192379448529,1.9723722167498225,29.88683094890117,118.8239714651371,120.79634368188692,88.93714051623593,90.90951273298575,0.0
0.590537,0.154753,1.0534459730878778,14.92739985198973,30.94027692198905,120.79634368188692,135.72374353387664,89.85606675989787,104.78346661188759,0.0
0.931317,0.638748,0.14231113113530908,3.585962148676678,31.082588053124358,135.72374353387664,139.30970568255333,104.64115548075229,108.22711762942897,0.0
0.442609,0.933419,1.6301370343684394,0.5512087198777335,32.7127250874928,139.30970568255333,139.86091440243106,106.59698059506053,107.14818931493826,0.0
0.975017,0.107596,0.0506007444777149,17.834974453333118,32.76332583197051,139.86091440243106,157.69588885576417,107.09758857046054,124.93256302379365,0.0
0.364473,0.704205,2.018605608702236,2.8054861762462595,34.78193144067275,157.69588885576417,160.50137503201043,122.91395741509142,125.71944359133768,0.0
0.569227,0.002643,1.1269519577899145,47.48672514687988,35.90888339846266,160.50137503201043,207.9881001788903,124.59249163354777,172.07921678042766,0.0
0.416618,0.095235,1.7511710883511022,18.81126206153291,37.66005448681376,207.9881001788903,226.79936224042322,170.32804569207656,189.13930775360944,0.0
0.615998,0.078499,0.9690231244142693,20.357355145027338,38.629077611228034,226.79936224042322,247.15671738545055,188.17028462919518,208.5276397742225,0.0
0.329658,0.560127,2.219399051108184,4.636733882005193,40.84847666233622,247.15671738545055,251.79345126745574,206.30824072311432,210.9449746051195,0.0
0.05226,0.342136,5.9030480377793415,8.580375681175415,46.75152470011556,251.79345126745574,260.3738269486312,205.04192656734017,213.6223022485156,0.0
0.285817,0.727074,2.5048070662000197,2.5498161476649446,49.25633176631558,260.3738269486312,262.92364309629613,211.1174951823156,213.66731132998055,0.0
0.932278,0.804411,0.14024845102470196,1.7411595711078145,49.396580217340286,262.92364309629613,264.66480266740393,213.52706287895586,215.26822245006366,0.0
0.742455,0.439415,0.59558603240502,6.578487857232993,49.99216624974531,264.66480266740393,271.2432905246369,214.67263641765862,221.2511242748916,0.0
0.25121,0.081626,2.7629320725265,20.04485952249633,52.75509832227181,271.2432905246369,291.28815004713323,218.4881922023651,238.53305172486142,0.0
0.884283,0.146691,0.24595626366080284,15.355415563267377,53.001054585932614,291.28815004713323,306.64356561040063,238.2870954612006,253.642511024468,0.0
0.438778,0.542162,1.6475233771490085,4.897523433705373,54.64857796308162,306.64356561040063,311.541089044106,251.99498764731902,256.8925110810244,0.0
0.111514,0.209369,4.387210270851823,12.509256268238685,59.035788233933445,311.541089044106,324.0503453123447,252.50530081017257,265.01455707841126,0.0
0.870327,0.577577,0.27777255176599,4.391308097127632,59.31356078569944,324.0503453123447,328.44165340947234,264.73678452664524,269.1280926237729,0.0
0.337693,0.598853,2.171236160525326,4.101912959995461,61.48479694622476,328.44165340947234,332.5435663694678,266.95685646324756,271.058769423243,0.0
0.930202,0.898624,0.14470702423839843,0.8551245959196803,61.62950397046316,332.5435663694677,333.3986909653874,270.9140623990046,271.7691869949242,0.0
0.181967,0.323503,3.40785985405376,9.028375132110853,65.03736382451692,333.39869096538735,342.4270660974982,268.36132714087046,277.38970227298125,0.0
0.113878,0.949121,4.345255158145699,0.4177518869250181,69.38261898266262,342.4270660974982,342.84481798442323,273.0444471148356,273.4621990017606,0.0
0.877199,0.076348,0.2620428048598677,20.57962754251593,69.6446617875225,342.84481798442323,363.42444552693917,273.2001561969007,293.77978373941664,0.0
0.187657,0.948313,3.3462789012126484,0.42456529955568006,72.99094068873514,363.42444552693917,363.84901082649486,290.43350483820404,290.85807013775974,0.0
0.297681,0.123217,2.4234656712747995,16.750466003112503,75.41440636000993,363.84901082649486,380.59947682960734,288.4346044664849,305.1850704695974,0.0
0.904327,0.021713,0.20112851666639842,30.63875295576402,75.61553487667634,380.59947682960734,411.23822978537135,304.983941952931,335.622694908695,0.0
0.929582,0.476937,0.14604051247782462,5.9229669783058165,75.76157538915416,411.23822978537135,417.16119676367714,335.4766543962172,341.399621374523,0.0
0.884822,0.209204,0.24473756829409996,12.515563412122175,76.00631295744826,417.16119676367714,429.6767601757993,341.1548838062289,353.67044721835106,0.0
0.094407,0.702576,4.720280112074946,2.824013588579491,80.7265930695232,429.67676017579936,432.50077376437883,348.9501671062761,351.77418069485566,5.684341886080802E-14
0.197174,0.900862,3.247337382695628,0.835225570052206,83.97393045221884,432.50077376437883,433.33599933443105,348.52684331216,349.3620688822122,0.0
0.784298,0.702744,0.4859324576227867,2.8221008569505335,84.45986290984162,433.33599933443105,436.1581001913816,348.87613642458945,351.69823728154,0.0
0.021131,0.154806,7.714028244794694,14.924660471101802,92.17389115463631,436.1581001913816,451.0827606624834,343.9842090367453,358.9088695078471,0.0
0.830285,0.595246,0.3719725272734079,4.150244108026767,92.54586368190972,451.0827606624834,455.23300477051015,358.53689698057366,362.6871410886004,0.0
0.292338,0.322172,2.4596892237870134,9.061357716484089,95.00555290569673,455.23300477051015,464.29436248699426,360.2274518648134,369.2888095812975,0.0
0.750975,0.635574,0.572765833440322,3.6258140110927393,95.57831873913706,464.29436248699426,467.920176498087,368.7160437478572,372.34185775894997,0.0
0.09727,0.821043,4.660529324201576,1.5774383659918874,100.23884806333864,467.920176498087,469.4976148640789,367.68132843474837,369.25876680074026,0.0
0.271587,0.567442,2.6069454978995306,4.532933899942377,102.84579356123817,469.4976148640789,474.03054876402126,366.65182130284074,371.1847552027831,0.0
0.999247,0.337396,0.0015065672937993719,8.691983714440777,102.84730012853197,474.03054876402126,482.722532478462,371.1832486354893,379.87523234993006,0.0
0.619514,0.169402,0.957639958596468,14.20384552366748,103.80494008712844,482.722532478462,496.9263780021295,378.9175923913336,393.1214379150011,0.0
0.146906,0.043134,3.8359247050495258,25.14754983801878,107.64086479217796,496.9263780021295,522.0739278401483,389.28551320995155,414.4330630479703,0.0
0.955113,0.586597,0.09185124178776233,4.267337893355109,107.73271603396573,522.0739278401483,526.3412657335034,414.3412118061825,418.60854969953766,0.0
0.941125,0.493844,0.12135862162370141,5.644284809119154,107.85407465558943,526.3412657335034,531.9855505426226,418.48719107791396,424.13147588703316,0.0
0.041249,0.265244,6.376256817839083,10.616840975308286,114.2303314734285,531.9855505426226,542.6023915179309,417.7552190691941,428.37206004450235,0.0
0.95556,0.096946,0.0909154458495666,18.668809252201882,114.32124691927807,542.6023915179309,561.2712007701327,428.2811445986528,446.9499538508547,0.0
0.364921,0.228734,2.0161487743639426,11.801564181023904,116.33739569364201,561.2712007701327,573.0727649511566,444.9338050764907,456.7353692575146,0.0
0.339495,0.894377,2.1605921192646766,0.8930231398036752,118.49798781290669,573.0727649511566,573.9657880909602,454.57477713824994,455.4678002780536,0.0
0.788903,0.098602,0.47422381224996446,18.53330986882884,118.97221162515665,573.9657880909602,592.4990979597891,454.9935764658036,473.5268863346324,0.0
0.203387,0.325,3.185289421762447,8.991440773219196,122.1575010469191,592.4990979597891,601.4905387330083,470.34159691287,479.3330376860892,0.0
0.270991,0.54148,2.6113393379720296,4.907593181316414,124.76884038489112,601.4905387330083,606.3981319143247,476.7216983481172,481.6292915294336,0.0
0.647284,0.895004,0.8699402635916024,0.8874167315482065,125.63878064848272,606.3981319143247,607.285548645873,480.759351265842,481.6467679973902,0.0
0.326663,0.232683,2.23765244107684,11.664626134230026,127.87643308955957,607.285548645873,618.950174780103,479.4091155563134,491.07374169054344,0.0
0.700219,0.584577,0.7127242714509321,4.294934161756497,128.5891573610105,618.950174780103,623.2451089418595,490.3610174190925,494.655951580849,0.0
0.988434,0.605197,0.023266812861163447,4.017610032953742,128.61242417387166,623.2451089418595,627.2627189748132,494.6326847679878,498.65029480094154,0.0
0.541473,0.540978,1.2269241505601247,4.915013331175181,129.8393483244318,627.2627189748132,632.1777323059883,497.4233706503814,502.33838398155655,0.0
0.217227,0.939572,3.0536247785117276,0.4986466124501043,132.89297310294353,632.1777323059883,632.6763789184384,499.2847592030448,499.7834058154949,0.0
0.387941,0.122833,1.89380402555422,16.775436557829952,134.78677712849776,632.6763789184384,649.4518154762684,497.8896017899407,514.6650383477706,0.0
0.461949,0.981412,1.5446015672083386,0.15010342376709396,136.3313786957061,649.4518154762684,649.6019189000355,513.1204367805623,513.2705402043293,0.0
0.585748,0.658393,1.0697312320520216,3.34362609208437,137.4011099277581,649.6019189000356,652.94554499212,512.2008089722774,515.5444350643618,1.1368683772161603E-13
0.607372,0.108509,0.9972276511123752,17.767377281063766,138.3983375788705,652.94554499212,670.7129222731837,514.5472074132495,532.3145846943132,0.0
0.70699,0.385645,0.6934775149143309,7.622704174479949,139.09181509378482,670.7129222731837,678.3356264476637,531.6211071793989,539.2438113538789,0.0
0.529856,0.29256,1.2703000149315928,9.83268404112809,140.3621151087164,678.3356264476636,688.1683104887917,537.9735113389472,547.8061953800752,0.0
0.063686,0.363664,5.507581041558023,8.09219931653067,145.86969615027442,688.1683104887917,696.2605098053224,542.2986143385173,550.390813655048,0.0
0.093929,0.672588,4.730432202516595,3.172978568386614,150.60012835279102,696.2605098053224,699.433488373709,545.6603814525314,548.833360020918,0.0
0.190397,0.994999,3.31728782610305,0.040108374793399855,153.91741617889406,699.433488373709,699.4735967485024,545.5160721948149,545.5561805696083,0.0
0.951893,0.460116,0.09860529093108311,6.210213179011597,154.01602146982515,699.4735967485024,705.683809927514,545.4575752786773,551.6677884576889,0.0
0.173653,0.578812,3.5013924476222757,4.374220415116968,157.5174139174474,705.683809927514,710.0580303426309,548.1663960100666,552.5406164251835,0.0
0.090078,0.934818,4.8141586346478284,0.5392273683768446,162.33157255209525,710.0580303426309,710.5972577110077,547.7264577905356,548.2656851589124,0.0
0.491323,0.671132,1.4213070526594442,3.190315520368639,163.7528796047547,710.5972577110078,713.7875732313764,546.8443781062531,550.0346936266217,1.1368683772161603E-13
0.723155,0.064052,0.648263390582914,21.984480204175256,164.4011429953376,713.7875732313764,735.7720534355517,549.3864302360388,571.3709104402141,0.0
0.524143,0.27464,1.291981462256752,10.338353038661603,165.69312445759437,735.7720534355517,746.1104064742133,570.0789289779573,580.4172820166189,0.0
0.868322,0.889839,0.2823853307427434,0.93371785197225,165.97550978833712,746.1104064742133,747.0441243261855,580.1348966858761,581.0686145378484,0.0
0.529325,0.361656,1.272305338080274,8.136494361585394,167.2478151264174,747.0441243261855,755.1806186877709,579.7963091997681,587.9328035613535,0.0
0.347502,0.462347,2.1139697171963383,6.171516700563478,169.36178484361375,755.1806186877709,761.3521353883344,585.8188338441571,591.9903505447207,0.0
0.668888,0.99496,0.8042772938400543,0.040421949093212096,170.1660621374538,761.3521353883344,761.3925573374277,591.1860732508807,591.2264951999739,0.0
0.294102,0.972098,2.447657266074572,0.22638925246985672,172.61371940352836,761.3925573374277,761.6189465898975,588.7788379338992,589.0052271863692,0.0
0.057533,0.952524,5.710793165520921,0.38911980358658066,178.3245125690493,761.6189465898975,762.0080663934841,583.2944340208483,583.6835538244349,0.0
0.069308,0.853126,5.338389878667074,1.2707842275866181,183.66290244771636,762.0080663934841,763.2788506210708,578.3451639457678,579.6159481733544,0.0
0.48542,0.449409,1.4454815668140475,6.398575141833362,185.1083840145304,763.2788506210708,769.6774257629041,578.1704666065403,584.5690417483737,0.0
0.218837,0.995534,3.038856237052124,0.03580801895598265,188.14724025158253,769.6774257629041,769.7132337818601,581.5301855113216,581.5659935302776,0.0
0.941534,0.3674,0.12048963790135052,8.010432849608893,188.2677298894839,769.7132337818601,777.7236666314691,581.4455038923762,589.4559367419852,0.0
0.892912,0.173094,0.22653449438872525,14.031363835566214,188.4942643838726,777.7236666314691,791.7550304670353,589.2294022475965,603.2607660831627,0.0
0.185823,0.119806,3.365921342486351,16.975052088659755,191.86018572635896,791.7550304670353,808.730082555695,599.8948447406764,616.8698968293361,0.0
0.584069,0.445192,1.075472304896442,6.473997033553053,192.9356580312554,808.7300825556949,815.204079589248,615.7944245244396,622.2684215579925,0.0
0.350273,0.038581,2.0980848570811723,26.039962813396695,195.03374288833658,815.2040795892478,841.2440424026445,620.1703367009113,646.210299514308,0.0
0.432921,0.09917,1.6744000313245329,18.48735783827283,196.7081429196611,841.2440424026445,859.7314002409173,644.5358994829834,663.0232573212562,0.0
0.748654,0.626015,0.5789567029240762,3.747047572062182,197.28709962258517,859.7314002409173,863.4784478129795,662.4443006183321,666.1913481903944,0.0
0.434494,0.543227,1.667146286695739,4.881823988189884,198.9542459092809,863.4784478129795,868.3602718011695,664.5242019036987,669.4060258918886,0.0
0.020281,0.868466,7.796141583620284,1.128214736188201,206.75038749290118,868.3602718011695,869.4884865373576,661.6098843082683,662.7380990444565,0.0
0.304893,0.328452,2.3755887671969473,8.906916563642508,209.12597626009813,869.4884865373576,878.3954031010002,660.3625102772595,669.269426840902,0.0
0.296373,0.146561,2.4322729656536883,15.362508439483918,211.5582492257518,878.395403101,893.757911540484,666.8371538752483,682.1996623147322,0.0
0.243701,0.875646,2.8236264299071374,1.0623470344725676,214.38187565565894,893.757911540484,894.8202585749566,679.376035884825,680.4383829192976,0.0
0.975587,0.689568,0.049431875724807124,2.9735197153730906,214.43130753138377,894.8202585749566,897.7937782903297,680.3889510435729,683.3624707589458,0.0
0.577715,0.656669,1.0973492229964967,3.3646015410002654,215.52865675438025,897.7937782903297,901.15837983133,682.2651215359494,685.6297230769497,0.0
0.640094,0.053984,0.8922804768269924,23.352540580948634,216.42093723120723,901.15837983133,924.5109204122786,684.7374426001227,708.0899831810714,0.0
0.308664,0.712714,2.3510039447004836,2.709400488467469,218.77194117590773,924.5109204122786,927.2203209007461,705.7389792363708,708.4483797248383,0.0
0.58729,0.574796,1.0644730873433434,4.429920669949772,219.83641426325107,927.2203209007461,931.6502415706958,707.383906637495,711.8138273074447,0.0
0.601323,0.440137,1.0172461024216033,6.565353895176512,220.85366036567268,931.6502415706958,938.2155954658723,710.7965812050231,717.3619351001996,0.0
0.385494,0.003723,1.906459300604422,44.74580387273246,222.7601196662771,938.2155954658723,982.9613993386048,715.4554757995952,760.2012796723277,0.0
0.577606,0.82263,1.0977266072916785,1.5619900329655505,223.85784627356878,982.9613993386049,984.5233893715705,759.1035530650361,760.6655430980018,1.1368683772161603E-13
0.943282,0.747175,0.11677999090950154,2.33164680697084,223.97462626447827,984.5233893715705,986.8550361785414,760.5487631070922,762.8804099140631,0.0
0.778099,0.505532,0.5018030270838634,5.457151510923683,224.47642929156214,986.8550361785414,992.3121876894651,762.3786068869792,767.835758397903,0.0
0.472606,0.092388,1.4989864371682946,19.054065431185794,225.97541572873044,992.3121876894651,1011.3662531206509,766.3367719607346,785.3908373919204,0.0
0.764708,0.441097,0.5365224347354887,6.547923784585937,226.51193816346594,1011.3662531206509,1017.9141769052368,784.8543149571849,791.4022387417708,0.0
0.517567,0.743382,1.3172325872478297,2.3723618758974965,227.82917075071379,1017.9141769052367,1020.2865387811341,790.085006154523,792.4573680304204,0.0
0.025559,0.572457,7.333531547737651,4.462541244359064,235.16270229845145,1020.2865387811341,1024.7490800254932,785.1238364826827,789.5863777270417,0.0
0.280329,0.494157,2.5435827311702375,5.639215988169034,237.70628502962168,1024.7490800254932,1030.3882960136623,787.0427949958715,792.6820109840406,0.0
0.305092,0.687718,2.3742838170289278,2.995011270360137,240.0805688466506,1030.3882960136623,1033.3833072840225,790.3077271670116,793.3027384373719,0.0
0.471951,0.085374,1.5017602246898085,19.68570939352422,241.5823290713404,1033.3833072840225,1053.0690166775466,791.8009782126821,811.4866876062063,0.0
0.887925,0.360357,0.23773599803265494,8.165280577935007,241.82006506937307,1053.0690166775466,1061.2342972554816,811.2489516081736,819.4142321861085,0.0
0.513379,0.367919,1.3334818303208187,7.999139789890659,243.15354689969388,1061.2342972554816,1069.2334370453723,818.0807503557877,826.0798901456784,0.0
0.606948,0.977168,0.9986243176161994,0.18477349406190782,244.15217121731007,1069.2334370453723,1069.418210539434,825.0812658280622,825.266039322124,0.0
0.263661,0.349692,2.6661821837921966,8.40562009540788,246.81835340110226,1069.418210539434,1077.823830634842,822.5998571383318,831.0054772337396,0.0
0.281548,0.982434,2.534904661681496,0.141776904540957,249.35325806278377,1077.823830634842,1077.9656075393827,828.4705725720581,828.612349476599,0.0
0.766859,0.591637,0.5309046552605917,4.198896062743162,249.88416271804437,1077.9656075393827,1082.164503602126,828.0814448213384,832.2803408840816,0.0
0.637107,0.863368,0.9016353252678281,1.1753140745814143,250.78579804331218,1082.164503602126,1083.3398176767073,831.3787055588137,832.5540196333951,0.0
0.631773,0.203003,0.9184502531401104,12.7562761737954,251.7042482964523,1083.3398176767073,1096.0960938505027,831.635569380255,844.3918455540504,0.0
0.870163,0.822531,0.2781494571213446,1.5629528566660342,251.98239775357365,1096.0960938505027,1097.6590467071687,844.1136960969291,845.6766489535951,0.0
0.273973,0.657729,2.589451435190903,3.3516982927628676,254.57184918876456,1097.6590467071687,1101.0107449999316,843.0871975184042,846.4388958111671,0.0
0.452112,0.642943,1.587650684467132,3.5335936451298626,256.1594998732317,1101.0107449999316,1104.5443386450615,844.8512451267,848.3848387718299,0.0
0.950237,0.630658,0.10208770363345006,3.6879324816378225,256.26158757686517,1104.5443386450615,1108.2322711266993,848.2827510681964,851.9706835498341,0.0
0.477381,0.349042,1.4788807295603432,8.420504161447258,257.7404683064255,1108.2322711266993,1116.6527752881466,850.4918028202737,858.912306981721,0.0
0.349277,0.291528,2.103779950629924,9.860953783328462,259.8442482570554,1116.6527752881466,1126.5137290714752,856.8085270310912,866.6694808144198,0.0
0.716945,0.696209,0.665512299664871,2.8968430109489596,260.5097605567203,1126.5137290714752,1129.410572082424,866.0039685147549,868.9008115257038,0.0
0.188761,0.504987,3.3345472288108255,5.465780740899044,263.84430778553116,1129.410572082424,1134.876352823323,865.566264296893,871.0320450377919,0.0
0.312569,0.344381,2.3258600683568265,8.528053410873767,266.17016785388796,1134.876352823323,1143.4044062341968,868.7061849694351,877.2342383803089,0.0
0.006373,0.116143,10.11136992529996,17.223464707824768,276.28153777918794,1143.4044062341968,1160.6278709420217,867.1228684550089,884.3463331628337,0.0
0.013529,0.37899,8.605839498721828,7.76196367577665,284.88737727790976,1160.6278709420217,1168.3898346177982,875.7404936641119,883.5024573398885,0.0
0.677429,0.555781,0.7789010575356919,4.699047577733368,285.66627833544544,1168.3898346177982,1173.0888821955316,882.7235562823528,887.4226038600862,0.0
0.011863,0.385898,8.868661932606342,7.6174575451344815,294.5349402680518,1173.0888821955316,1180.7063397406662,878.5539419274799,886.1713994726144,0.0
0.789084,0.129935,0.47376499984962456,16.325767628545897,295.0087052679014,1180.7063397406662,1197.032107369212,885.6976344727648,902.0234021013107,0.0
0.814104,0.645208,0.4113343140259472,3.50546026841527,295.42003958192737,1197.032107369212,1200.5375676376273,901.6120677872848,905.1175280557,0.0
0.016038,0.546176,8.2655887451946,4.838512086853256,303.68562832712195,1200.5375676376273,1205.3760797244804,896.8519393105053,901.6904513973584,0.0
0.57621,0.35689,1.1025662027945335,8.242621343452155,304.7881945299165,1205.3760797244804,1213.6187010679325,900.5878851945639,908.830506538016,0.0
0.245395,0.354481,2.809772243622045,8.296804248490043,307.59796677353853,1213.6187010679325,1221.9155053164225,906.0207342943941,914.317538542884,0.0
0.756754,0.759737,0.5574340906655971,2.1982636657869463,308.1554008642041,1221.9155053164225,1224.1137689822094,913.7601044522183,915.9583681180053,0.0
0.895912,0.595949,0.21982617023251919,4.14080148838358,308.37522703443665,1224.1137689822094,1228.254570470593,915.7385419477728,919.8793434361564,0.0
0.115039,0.461848,4.324968155351665,6.1801555709056055,312.7001951897883,1228.254570470593,1234.4347260414986,915.5543752808048,921.7345308517104,0.0
0.28521,0.532461,2.5090590558861763,5.041964988138521,315.20925424567446,1234.4347260414986,1239.476691029637,919.2254717958242,924.2674367839627,0.0
0.072519,0.822931,5.247813364980127,1.5590633714478603,320.4570676106546,1239.476691029637,1241.035754401085,919.0196234189825,920.5786867904303,0.0
0.997912,0.901497,0.004180365822283192,0.8295885130505906,320.46124797647684,1241.035754401085,1241.8653429141355,920.574506424608,921.4040949376586,0.0
0.453017,0.858634,1.5836512532188531,1.2193001970234787,322.0448992296957,1241.8653429141355,1243.084643111159,919.8204436844397,921.0397438814633,0.0
0.06182,0.007041,5.567056684556333,39.64804058756113,327.61195591425206,1243.084643111159,1282.7326836987202,915.4726871969069,955.120727784468,0.0
0.341911,0.503028,2.1464096194087645,5.496875555421729,329.7583655336608,1282.7326836987202,1288.2295592541418,952.9743181650593,958.471193720481,0.0
0.384091,0.411454,1.9137515506057416,7.104464410094303,331.6721170842666,1288.2295592541418,1295.3340236642362,956.5574421698752,963.6619065799696,0.0
0.308298,0.558691,2.3533768625977567,4.6572698517667055,334.02549394686434,1295.3340236642362,1299.9912935160028,961.3085297173718,965.9657995691384,0.0
0.925255,0.753453,0.15537180757118627,2.2647091075331844,334.18086575443556,1299.9912935160028,1302.256002623536,965.8104277615672,968.0751368691004,0.0
0.288239,0.438782,2.4879305637588605,6.590020579109731,336.66879631819444,1302.256002623536,1308.8460232026457,965.5872063053416,972.1772268844513,0.0
0.61706,0.928146,0.9655780301442694,0.5965298478753307,337.6343743483387,1308.8460232026457,1309.442553050521,971.211648854307,971.8081787021822,0.0
0.352303,0.152089,2.086527356402863,15.066315225389758,339.7209017047416,1309.442553050521,1324.5088682759106,969.7216513457793,984.7879665711689,0.0
0.160039,0.777106,3.66467548690103,2.0174281262617675,343.38557719164265,1324.5088682759106,1326.5262964021724,981.123291084268,983.1407192105298,0.0
0.815831,0.665542,0.4070961066219167,3.257228261560602,343.79267329826456,1326.5262964021724,1329.783524663733,982.7336231039078,985.9908513654684,0.0
0.765228,0.192981,0.5351629006895585,13.161308324153536,344.3278361989541,1329.783524663733,1342.9448329878865,985.4556884647789,998.6169967889323,0.0
0.438385,0.928559,1.6493155185243122,0.5929708548694499,345.9771517174784,1342.9448329878865,1343.537803842756,996.9676812704081,997.5606521252776,0.0
0.287483,0.732296,2.4931831018555752,2.4925638013782527,348.47033481933397,1343.537803842756,1346.0303676441342,995.067469023422,997.5600328248003,0.0
0.704196,0.418507,0.7013971049636093,6.968493302309349,349.1717319242976,1346.0303676441342,1352.9988609464435,996.8586357198367,1003.827129022146,0.0
0.847919,0.969323,0.3299403332407522,0.24925911441000323,349.50167225753836,1352.9988609464435,1353.2481200608536,1003.4971886889052,1003.7464478033153,0.0
0.410994,0.58454,1.7783533262652162,4.295440526816793,351.2800255838036,1353.2481200608536,1357.5435605876703,1001.96809447705,1006.2635350038668,0.0
0.362489,0.344439,2.029522299950815,8.52670617937324,353.3095478837544,1357.5435605876703,1366.0702667670434,1004.2340127039158,1012.760718883289,0.0
0.983409,0.162077,0.03346034424854611,14.557469984249195,353.343008228003,1366.0702667670434,1380.6277367512926,1012.7272585390405,1027.2847285232897,0.0
0.026346,0.802809,7.272877636349003,1.7571076108836983,360.615885864352,1380.6277367512926,1382.3848443621762,1020.0118508869406,1021.7689584978242,0.0
0.806581,0.201643,0.4299019049721317,12.810051775023894,361.04578776932414,1382.3848443621762,1395.1948961372,1021.3390565928521,1034.149108367876,0.0
0.014707,0.178287,8.438863416127921,13.794885340764951,369.48465118545204,1395.1948961372,1408.989781477965,1025.7102449517479,1039.5051302925128,0.0
0.473092,0.256371,1.4969308124644922,10.889037318852816,370.9815819979165,1408.989781477965,1419.8788187968178,1038.0081994800485,1048.8972367989013,0.0
0.829956,0.065681,0.37276518328974895,21.78356470895129,371.35434718120626,1419.8788187968178,1441.662383505769,1048.5244716156114,1070.3080363245626,0.0
0.898881,0.493882,0.21320924514265394,5.643669253792778,371.5675564263489,1441.662383505769,1447.3060527595617,1070.0948270794202,1075.7384963332129,0.0
0.673267,0.599325,0.7912265939187765,4.095610056428007,372.3587830202677,1447.3060527595617,1451.4016628159898,1074.947269739294,1079.042879795722,0.0
0.863354,0.388349,0.2938609500384797,7.566806872932618,372.6526439703062,1451.4016628159898,1458.9684696889224,1078.7490188456836,1086.3158257186162,0.0
0.983178,0.277826,0.033930193792069754,10.246082084230405,372.68657416409826,1458.9684696889221,1469.2145517731526,1086.281895524824,1096.5279776090542,0.0
0.427478,0.614587,1.6997049078356794,3.894438251825752,374.3862790719339,1469.2145517731528,1473.1089900249785,1094.8282727012188,1098.7227109530445,2.2737367544323206E-13
0.370157,0.223414,1.9876560780393002,11.98982981160196,376.37393514997325,1473.1089900249785,1485.0988198365806,1096.7350548750053,1108.7248846866073,0.0
0.913655,0.794126,0.18060448098274423,1.8441051211890642,376.554539630956,1485.0988198365806,1486.9429249577697,1108.5442802056245,1110.3883853268137,0.0
0.877516,0.412265,0.261320180380226,7.088711460128607,376.8158598113362,1486.9429249577697,1494.0316364178984,1110.1270651464336,1117.2157766065623,0.0
