randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.471538,0.13476,1.5035111726134358,16.03407888355028,171.16127002422317,598.6935547437132,614.7276336272635,427.53228471949,443.56636360304026,0.0
0.9152,0.762505,0.17722531671320718,2.1691697051601655,171.3384953409364,614.7276336272635,616.8968033324236,443.38913828632707,445.5583079914872,0.0
0.413918,0.718838,1.764174784815314,2.640954076659956,173.1026701257517,616.8968033324236,619.5377574090835,443.79413320667186,446.43508728333177,0.0
0.515652,0.559419,1.3246463192555107,4.646852270628914,174.42731644500722,619.5377574090835,624.1846096797124,445.11044096407625,449.7572932347051,0.0
0.150881,0.853076,3.782527664670569,1.2712531052460223,178.2098441096778,624.1846096797124,625.4558627849584,445.9747655700346,447.24601867528065,0.0
0.651277,0.020411,0.8576404560814891,31.133450462161854,179.0674845657593,625.4558627849584,656.5893132471202,446.3883782191991,477.52182868136094,0.0
0.047992,0.605824,6.07344189726269,4.009326113107271,185.14092646302197,656.5893132471202,660.5986393602275,471.44838678409826,475.4577128972055,0.0
0.076604,0.478362,5.138211968555647,5.8991000875094874,190.27913843157762,660.5986393602275,666.497739447737,470.31950092864986,476.21860101615937,0.0
0.830671,0.092705,0.3710429421261818,19.026662963458563,190.65018137370382,666.497739447737,685.5244024111955,475.84755807403315,494.8742210374917,0.0
0.095592,0.616264,4.695332288869369,3.872638686644399,195.34551366257318,685.5244024111955,689.39704109784,490.17888874862234,494.0515274352668,0.0
0.549148,0.528841,1.198774585493168,5.096539675287476,196.54428824806635,689.39704109784,694.4935807731274,492.85275284977365,497.9492925250611,0.0
0.232719,0.308469,2.915847123627409,9.40907141527549,199.46013537169375,694.4935807731274,703.9026521884028,495.03344540143365,504.4425168167091,0.0
0.438396,0.122864,1.6492653349550945,16.773417811151596,201.10940070664884,703.9026521884028,720.6760699995544,502.793251481754,519.5666692929055,0.0
0.97615,0.14563,0.04827803170665165,15.413488963901184,201.1576787383555,720.6760699995544,736.0895589634556,519.518391261199,534.9318802251001,0.0
0.611021,0.43071,0.9852479010314779,6.7385621533953985,202.14292663938696,736.0895589634556,742.828121116851,533.9466323240687,540.685194477464,0.0
0.947638,0.94601,0.10756541238594727,0.4440171132928417,202.2504920517729,742.828121116851,743.2721382301438,540.5776290650781,541.0216461783709,0.0
0.58532,0.476408,1.0711931455158228,5.931845192245882,203.32168519728873,743.2721382301438,749.2039834223897,539.9504530328551,545.882298225101,0.0
0.983016,0.550517,0.03425976452693432,4.775179538231633,203.35594496181565,749.2039834223897,753.9791629606214,545.848038460574,550.6232179988057,0.0
0.533679,0.538725,1.2559214887293486,4.948400338825296,204.611866450545,753.9791629606214,758.9275632994467,549.3672965100764,554.3156968489017,0.0
0.348134,0.094822,2.1103356317040025,18.846030633072893,206.722202082249,758.9275632994465,777.7735939325195,552.2053612171976,571.0513918502704,0.0
0.673281,0.827402,0.7911850060956893,1.5157168619776669,207.5133870883447,777.7735939325194,779.289310794497,570.2602068441747,571.7759237061523,0.0
0.137576,0.238648,3.9671575746004772,11.462124928310757,211.48054466294516,779.289310794497,790.7514357228079,567.8087661315519,579.2708910598627,0.0
0.965323,0.180659,0.07058503724364386,13.689152020282904,211.5511297001888,790.7514357228079,804.4405877430908,579.2003060226191,592.889458042902,0.0
0.336085,0.588793,2.180782349643075,4.237444801800775,213.73191204983186,804.4405877430908,808.6780325448915,590.7086756932589,594.9461204950596,0.0
0.845736,0.279273,0.33509604962667555,10.204523847607373,214.06700809945855,808.6780325448915,818.8825563924988,594.6110244454329,604.8155482930403,0.0
0.734028,0.811668,0.618416207912481,1.669311115395469,214.68542430737102,818.8825563924988,820.5518675078943,604.1971320851278,605.8664432005232,0.0
0.709431,0.404382,0.6865840773938108,7.243162425697552,215.37200838476483,820.5518675078943,827.7950299335918,605.1798591231294,612.4230215488269,0.0
0.442067,0.813085,1.6325876493633629,1.6553569908311656,217.00459603412818,827.7950299335918,829.4503869244229,610.7904338994636,612.4457908902947,0.0
0.518209,0.535061,1.3147532863865807,5.0029961591534295,218.31934932051476,829.4503869244229,834.4533830835763,611.1310376039081,616.1340337630616,0.0
0.771639,0.928362,0.5184769098088013,0.5946682884230718,218.83782623032357,834.4533830835763,835.0480513719995,615.6155568532528,616.2102251416759,0.0
0.984787,0.311851,0.030659809697801646,9.321838154762188,218.86848604002137,835.0480513719995,844.3698895267617,616.1795653319781,625.5014034867403,0.0
0.280651,0.897436,2.5412867488866393,0.8657077628361999,221.40977278890801,844.3698895267617,845.2355972895979,622.9601167378537,623.8258245006898,0.0
0.2048,0.068529,3.1714427716335685,21.443986125122358,224.58121556054158,845.2355972895978,866.6795834147201,620.6543817290562,642.0983678541786,0.0
0.77113,0.38948,0.519796614880574,7.543542102972653,225.10101217542214,866.6795834147201,874.2231255176928,641.578571239298,649.1221133422706,0.0
0.996411,0.681123,0.007190911823948189,3.0720989792142093,225.1082030872461,874.2231255176928,877.2952244969069,649.1149224304467,652.1870214096608,0.0
0.640717,0.53073,0.8903348344203208,5.068014893068039,225.9985379216664,877.2952244969069,882.363239389975,651.2966865752405,656.3647014683086,0.0
0.974148,0.510455,0.052384072328514455,5.379622353091283,226.05092199399493,882.363239389975,887.7428617430662,656.31231739598,661.6919397490713,0.0
0.210438,0.838856,3.117128412122581,1.405729761134776,229.16805040611752,887.7428617430662,889.148591504201,658.5748113369486,659.9805410980834,0.0
0.659224,0.574499,0.8333837865652629,4.434055378711039,230.00143419268278,889.148591504201,893.5826468829121,659.1471573115182,663.5812126902292,0.0
0.602136,0.099507,1.014543891133386,18.46021828426692,231.01597808381618,893.5826468829121,912.042865167179,662.5666687990959,681.0268870833628,0.0
0.418678,0.728156,1.7413063018495922,2.5379197442165573,232.75728438566577,912.042865167179,914.5807849113955,679.2855807815132,681.8235005257297,0.0
0.111502,0.014853,4.387425502046205,33.67642731147793,237.14470988771197,914.5807849113955,948.2572122228735,677.4360750236835,711.1125023351615,0.0
0.63014,0.762899,0.9236265241240741,2.1650370293967676,238.06833641183604,948.2572122228735,950.4222492522703,710.1888758110374,712.3539128404342,0.0
0.047314,0.201935,6.101898088383843,12.798475324337153,244.1702345002199,950.4222492522703,963.2207245766074,706.2520147520504,719.0504900763875,0.0
0.918585,0.651733,0.16984167284074062,3.4249624810378387,244.34007617306062,963.2207245766074,966.6456870576452,718.8806484035467,722.3056108845846,0.0
0.678294,0.090632,0.7763489134254935,19.207583419287598,245.11642508648612,966.6456870576451,985.8532704769327,721.529261971159,740.7368453904467,0.0
0.256642,0.388487,2.720146322633793,7.563964574142106,247.8365714091199,985.8532704769327,993.4172350510748,738.0166990678129,745.580663641955,0.0
0.302687,0.263636,2.39011202137746,10.665487320937906,250.22668343049736,993.4172350510748,1004.0827223720128,743.1905516205775,753.8560389415154,0.0
0.932422,0.212836,0.13993955415059636,12.37786690312355,250.36662298464796,1004.0827223720128,1016.4605892751363,753.7160993873648,766.0939662904883,0.0
0.129076,0.376425,4.094707801625546,7.81629163818424,254.4613307862735,1016.4605892751363,1024.2768809133206,761.9992584888628,769.8155501270471,0.0
0.573607,0.609129,1.1116215722899396,3.9658016883471485,255.57295235856344,1024.2768809133206,1028.2426826016679,768.7039285547571,772.6697302431044,0.0
0.63261,0.280528,0.9158023209162074,10.168653898034917,256.48875467947965,1028.2426826016679,1038.4113364997029,771.7539279221883,781.9225818202233,0.0
0.835829,0.783723,0.3586624645485108,1.9495970991134308,256.84741714402816,1038.4113364997029,1040.3609335988162,781.5639193556747,783.513516454788,0.0
0.025767,0.070679,7.31732135105988,21.19685423923712,264.16473849508805,1040.3609335988162,1061.5577878380534,776.1961951037282,797.3930493429654,0.0
0.909336,0.205467,0.19008123227974852,12.659758735059482,264.3548197273678,1061.5577878380534,1074.217546573113,797.2029681106856,809.8627268457451,0.0
0.282409,0.454729,2.5287978083649847,6.304429134956398,266.88361753573275,1074.217546573113,1080.5219757080692,807.3339290373801,813.6383581723364,0.0
0.630097,0.040885,0.923763006388971,25.57593625094557,267.80738054212173,1080.5219757080692,1106.0979119590147,812.7145951659475,838.2905314168929,0.0
0.160206,0.588541,3.6625895837314215,4.240869488475563,271.46997012585314,1106.0979119590147,1110.3387814474902,834.6279418331616,838.868811321637,0.0
0.609314,0.743013,0.990843089609448,2.376333902257438,272.46081321546257,1110.3387814474902,1112.7151153497475,837.8779682320276,840.2543021342849,0.0
0.817519,0.036608,0.4029622697811922,26.459907865798435,272.86377548524376,1112.7151153497475,1139.175023215546,839.8513398645038,866.3112477303022,0.0
0.271052,0.577863,2.6108891891811954,4.387347701007145,275.47466467442496,1139.175023215546,1143.5623709165532,863.700358541121,868.0877062421282,0.0
0.144265,0.662979,3.8722067857298588,3.2880957080484614,279.34687146015483,1143.5623709165532,1146.8504666246017,864.2154994563983,867.5035951644469,0.0
0.694433,0.335795,0.729319187447412,8.730035394119339,280.07619064760223,1146.8504666246017,1155.580502018721,866.7742759769994,875.5043113711188,0.0
0.713591,0.326746,0.6748906198069882,8.948577346622354,280.75108126740923,1155.580502018721,1164.5290793653435,874.8294207513118,883.7779980979342,0.0
0.611971,0.39385,0.9821407664269198,7.454281222662431,281.73322203383617,1164.5290793653435,1171.983360588006,882.7958573315072,890.2501385541698,0.0
0.44414,0.653083,1.6232309018720472,3.4084084169343245,283.3564529357082,1171.983360588006,1175.3917690049404,888.6269076522979,892.0353160692323,0.0
0.372049,0.032635,1.9774594259065141,27.37895957515965,285.3339123616147,1175.3917690049404,1202.7707285801,890.0578566433257,917.4368162184853,0.0
0.495961,0.619469,1.402515968761784,3.8311409561610024,286.7364283303765,1202.7707285801,1206.6018695362611,916.0343002497235,919.8654412058846,0.0
0.420951,0.92515,1.7304776832444766,0.6223951396352946,288.466906013621,1206.6018695362611,1207.2242646758964,918.1349635226402,918.7573586622755,0.0
0.994962,0.325697,0.010101467015222439,8.974302221381393,288.4770074806362,1207.2242646758964,1216.1985668972777,918.7472571952602,927.7215594166415,0.0
0.990149,0.436218,0.01979968425549057,6.636905284731614,288.49680716489166,1216.1985668972777,1222.8354721820094,927.7017597323861,934.3386650171178,0.0
0.523106,0.850645,1.2959423171783007,1.2940831498349883,289.79274948206995,1222.8354721820094,1224.1295553318444,933.0427226999395,934.3368058497745,0.0
0.791361,0.404535,0.4680020620049845,7.2401361572062335,290.26075154407494,1224.1295553318444,1231.3696914890506,933.8688037877694,941.1089399449756,0.0
0.026271,0.538427,7.27857921954788,4.952826826564859,297.53933076362284,1231.3696914890506,1236.3225183156155,933.8303607254278,938.7831875519927,0.0
0.350755,0.139421,2.095334609867345,15.762057171020183,299.6346653734902,1236.3225183156155,1252.0845754866357,936.6878529421253,952.4499101131455,0.0
0.251294,0.500014,2.762263421126452,5.544953447615504,302.39692879461666,1252.0845754866357,1257.629528934251,949.687646692019,955.2326001396344,0.0
0.740704,0.010443,0.6003083873609174,36.49458705187781,302.9972371819776,1257.629528934251,1294.1241159861288,954.6322917522734,991.1268788041511,0.0
0.519487,0.014132,1.3098269856351192,34.07450839588191,304.30706416761274,1294.1241159861288,1328.1986243820106,989.8170518185161,1023.8915602143979,0.0
0.52277,0.199255,1.297227364398275,12.90535894019023,305.604291532011,1328.1986243820106,1341.1039833222007,1022.5943328499995,1035.4996917901897,0.0
0.880694,0.8238,0.25409009191301096,1.5506199758412538,305.858381623924,1341.1039833222007,1342.654603298042,1035.2456016982767,1036.796221674118,0.0
0.60061,0.447361,1.0196189471097343,6.4351152323444,306.87800057103374,1342.654603298042,1349.0897185303863,1035.7766027270084,1042.2117179593527,0.0
0.798144,0.410231,0.4509324933677103,7.128278906464571,307.32893306440144,1349.0897185303866,1356.2179974368512,1041.760785465985,1048.8890643724499,2.2737367544323206E-13
0.754702,0.282545,0.5628646192703988,10.11133959236698,307.8917976836718,1356.2179974368514,1366.3293370292183,1048.3261997531795,1058.4375393455466,2.2737367544323206E-13
0.739317,0.694296,0.6040569839174353,2.918855171502675,308.49585466758924,1366.3293370292186,1369.2481922007212,1057.8334823616292,1060.752337533132,2.2737367544323206E-13
0.034882,0.261566,6.71156868427132,10.728549098118483,315.20742335186054,1369.2481922007212,1379.9767412988397,1054.0407688488606,1064.769317946979,0.0
0.140047,0.766436,3.931554396853101,2.12803264454841,319.1389777487136,1379.9767412988397,1382.1047739433882,1060.837763550126,1062.9657961946746,0.0
0.489887,0.538155,1.4271610534349106,4.956869249801175,320.56613880214854,1382.1047739433882,1387.0616431931894,1061.5386351412396,1066.4955043910409,0.0
0.771139,0.539614,0.5197732726490953,4.935209678724433,321.08591207479765,1387.0616431931894,1391.996852871914,1065.9757311183916,1070.9109407971164,0.0
0.285801,0.458019,2.504919029084353,6.246756888098095,323.590831103882,1391.996852871914,1398.243609760012,1068.406021768032,1074.65277865613,0.0
0.926198,0.604645,0.15333448859729223,4.024910160253717,323.7441655924793,1398.243609760012,1402.2685199202658,1074.4994441675328,1078.5243543277866,0.0
0.26822,0.967327,2.6318954793986857,0.26574945149094487,326.376061071878,1402.2685199202658,1402.5342693717569,1075.8924588483878,1076.1582082998789,0.0
0.872302,0.78181,0.27323916951282917,1.9691482776795781,326.6493002413908,1402.5342693717569,1404.5034176494364,1075.884969130366,1077.8541174080456,0.0
0.873047,0.294851,0.2715317744984308,9.770281079890779,326.92083201588923,1404.5034176494364,1414.2736987293272,1077.5825856335473,1087.3528667134378,0.0
0.566401,0.507742,1.1369059421349248,5.422254675448753,328.0577379580242,1414.273698729327,1419.6959534047758,1086.215960771303,1091.6382154467515,0.0
0.615475,0.282701,0.9707219031335552,10.10692381576109,329.0284598611577,1419.6959534047758,1429.8028772205369,1090.667493543618,1100.7744173593792,0.0
0.350311,0.673488,2.097867895231988,3.1622808052990985,331.12632775638974,1429.802877220537,1432.9651580258362,1098.6765494641472,1101.8388302694466,2.2737367544323206E-13
0.304446,0.825328,2.3785230949204856,1.5357951672174426,333.5048508513102,1432.9651580258362,1434.5009531930536,1099.460307174526,1100.9961023417434,0.0
0.281956,0.835383,2.5320084971730203,1.4389198132741954,336.03685934848323,1434.5009531930536,1435.9398730063278,1098.4640938445705,1099.9030136578447,0.0
0.279526,0.990673,2.549319934915128,0.07496615065348948,338.58617928339834,1435.939873006328,1436.0148391569815,1097.3536937229296,1097.428659873583,2.2737367544323206E-13
0.241573,0.110093,2.841167148266832,17.651438526717172,341.42734643166517,1436.0148391569815,1453.6662776836986,1094.5874927253162,1112.2389312520334,0.0
0.331383,0.550987,2.208960945662173,4.7683525085918195,343.63630737732734,1453.6662776836986,1458.4346301922903,1110.0299703063713,1114.798322814963,0.0
0.430141,0.379299,1.6872844341350557,7.755443733810387,345.3235918114624,1458.4346301922903,1466.1900739261007,1113.111038380828,1120.8664821146383,0.0
0.871595,0.897327,0.27486082500907527,0.8666794788801258,345.59845263647145,1466.1900739261007,1467.0567534049808,1120.5916212896293,1121.4583007685094,0.0
0.374071,0.012202,1.966619320025328,35.24924325001981,347.56507195649675,1467.0567534049808,1502.3059966550006,1119.491681448484,1154.740924698504,0.0
0.085373,0.867921,4.921450774854142,1.1332366583094489,352.4865227313509,1502.3059966550004,1503.4392333133098,1149.8194739236496,1150.9527105819589,0.0
0.14977,0.186176,3.797308989955666,13.448502528875204,356.2838317213065,1503.4392333133098,1516.887735842185,1147.1554015920033,1160.6039041208785,0.0
0.058181,0.853889,5.688392876051336,1.2636325617764097,361.97222459735787,1516.887735842185,1518.1513684039614,1154.9155112448273,1156.1791438066036,0.0
0.317488,0.017622,2.294630513278481,32.30885726030079,364.26685511063636,1518.1513684039614,1550.4602256642622,1153.8845132933252,1186.1933705536258,0.0
0.171476,0.999935,3.5266239277197133,5.20016900732223E-4,367.79347903835605,1550.4602256642622,1550.460745681163,1182.6667466259062,1182.667266642807,0.0
0.907392,0.535548,0.19436145637927887,4.99571805805636,367.98784049473534,1550.460745681163,1555.4564637392193,1182.4729051864276,1187.468623244484,0.0
0.96339,0.689683,0.07459392948878625,2.9721856579721786,368.06243442422414,1555.4564637392193,1558.4286493971915,1187.3940293149951,1190.3662149729673,0.0
0.497054,0.983833,1.398113213752462,0.13039289424267447,369.4605476379766,1558.4286493971915,1558.5590422914343,1188.968101759215,1189.0984946534577,0.0
0.289309,0.412337,2.4805199158182094,7.087314422523887,371.9410675537948,1558.5590422914343,1565.646356713958,1186.6179747376395,1193.7052891601634,0.0
0.145967,0.263569,3.8487494204382053,10.66752068557931,375.789816974233,1565.646356713958,1576.3138773995374,1189.8565397397251,1200.5240604253045,0.0
0.80897,0.357961,0.4239868908590486,8.218649896505259,376.2138038650921,1576.3138773995374,1584.5325272960426,1200.1000735344453,1208.3187234309505,0.0
