randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.09506,0.669049,4.706494015592547,3.215183823110871,57.06345645269539,203.29718640035938,206.51237022347024,146.233729947664,149.44891377077485,0.0
0.708214,0.946033,0.6900179421454569,0.443822614542011,57.75347439484085,206.51237022347024,206.95619283801224,148.7588958286294,149.2027184431714,0.0
0.980802,0.343918,0.03876934930111266,8.53881617693524,57.79224374414196,206.95619283801224,215.49500901494747,149.1639490938703,157.70276527080551,0.0
0.231157,0.058983,2.9293162912813093,22.644048097509387,60.72156003542327,215.49500901494747,238.13905711245687,154.7734489795242,177.4174970770336,0.0
0.32772,0.984328,2.231191387417046,0.1263688331181062,62.95275142284032,238.13905711245687,238.26542594557498,175.18630568961655,175.31267452273465,0.0
0.606681,0.486695,0.9995043229697553,5.7609410837156245,63.95225574581008,238.26542594557498,244.0263670292906,174.3131701997649,180.07411128348053,0.0
0.87926,0.728819,0.25734926872635755,2.5306389049899343,64.20960501453644,244.0263670292906,246.55700593428054,179.81676201475418,182.3474009197441,0.0
0.264556,0.386762,2.659404659733008,7.5995660977166395,66.86900967426945,246.55700593428054,254.15657203199717,179.6879962600111,187.28756235772772,0.0
0.306193,0.178548,2.367079313790225,13.78318245078861,69.23608898805968,254.1565720319972,267.9397544827858,184.9204830439375,198.70366549472612,2.842170943040401E-14
0.859428,0.398963,0.3029764546032254,7.351092785773676,69.5390654426629,267.9397544827858,275.2908472685595,198.40068904012293,205.75178182589661,0.0
0.366412,0.284018,2.007993791253528,10.069741300381489,71.54705923391643,275.2908472685595,285.360588568941,203.74378803464307,213.81352933502458,0.0
0.493692,0.483615,1.4116868760423666,5.811729146822408,72.9587461099588,285.360588568941,291.1723177157634,212.40184245898223,218.21357160580465,0.0
0.110692,0.403083,4.4020074185366,7.268902263250839,77.3607535284954,291.1723177157634,298.44121997901425,213.81156418726803,221.08046645051886,0.0
0.609783,0.630037,0.9893042456187314,3.695813849299015,78.35005777411412,298.44121997901425,302.1370338283133,220.09116220490012,223.78697605419916,0.0
0.02352,0.30005,7.499808311903422,9.630449212372922,85.84986608601754,302.1370338283133,311.7674830406862,216.28716774229576,225.9176169546687,0.0
0.941498,0.761365,0.12056611031393707,2.181139232352546,85.97043219633147,311.7674830406862,313.9486222730388,225.79705084435474,227.9781900767073,0.0
0.264287,0.87497,2.661439290224097,1.0685254314126147,88.63187148655557,313.9486222730388,315.0171477044514,225.31675078648323,226.38527621789586,0.0
0.612857,0.288777,0.979247298431296,9.936804120192695,89.61111878498686,315.0171477044514,324.9539518246441,225.40602891946457,235.34283303965725,0.0
0.479476,0.545336,1.470122876097875,4.85082528419168,91.08124166108473,324.9539518246441,329.80477710883576,233.87271016355936,238.72353544775103,0.0
0.460922,0.721395,1.549052895395892,2.612547532034246,92.63029455648062,329.80477710883576,332.41732464087,237.17448255235513,239.78703008438936,0.0
0.488524,0.615799,1.4327333574327468,3.878677339175364,94.06302791391337,332.41732464087,336.29600198004533,238.35429672695662,242.23297406613196,0.0
0.741883,0.824439,0.5971274603771234,1.5444169916185615,94.6601553742905,336.29600198004533,337.8404189716639,241.63584660575484,243.1802635973734,0.0
0.343115,0.741518,2.1393792220820598,2.392446740646257,96.79953459637255,337.8404189716639,340.2328657123102,241.04088437529134,243.43333111593762,0.0
0.68581,0.41591,0.7543093150979634,7.0182911062474,97.55384391147052,340.2328657123102,347.25115681855755,242.67902180083965,249.69731290708702,0.0
0.195843,0.537536,3.2608839222961077,4.966076355831801,100.81472783376663,347.25115681855755,352.2172331743893,246.43642898479092,251.4025053406227,0.0
0.367711,0.120128,2.0009159508604717,16.95357950414475,102.8156437846271,352.2172331743893,369.17081267853405,249.40158938976222,266.3551688939069,0.0
0.998719,0.469306,0.0025636423637284047,6.052002170116463,102.81820742699082,369.17081267853405,375.2228148486505,266.3526052515432,272.40460742165965,0.0
0.625618,0.756402,0.938030635572872,2.233458384781451,103.7562380625637,375.2228148486505,377.45627323343194,271.4665767860868,273.70003517086826,0.0
0.847823,0.355353,0.3301667827834363,8.277148938912946,104.08640484534713,377.45627323343194,385.7334221723449,273.3698683880848,281.64701732699774,0.0
0.425248,0.143786,1.7101655016660795,15.515433567004994,105.79657034701322,385.73342217234494,401.24885573934995,279.9368518253317,295.45228539233676,5.684341886080802E-14
0.614983,0.019205,0.9723213076681936,31.62067693747415,106.76889165468141,401.24885573934995,432.8695326768241,294.47996408466855,326.1006410221427,0.0
0.782086,0.527232,0.4915811401180346,5.120916796868609,107.26047279479944,432.8695326768241,437.9904494736927,325.60905988202467,330.72997667889325,0.0
0.186704,0.939404,3.356461607836771,0.5000771788901024,110.61693440263622,437.9904494736927,438.4905266525828,327.3735150710565,327.87359224994657,0.0
0.568194,0.636219,1.130584738559788,3.617699482325243,111.74751914119601,438.4905266525828,442.108226134908,326.7430075113868,330.36070699371203,0.0
0.931626,0.842681,0.14164766477518168,1.3693344242759007,111.88916680597119,442.108226134908,443.4775605591839,330.21905932893685,331.58839375321276,0.0
0.943315,0.291069,0.11671002366158706,9.873559412124179,112.00587682963277,443.4775605591839,453.3511199713081,331.47168372955116,341.3452431416753,0.0
0.996686,0.297398,0.006639006920684549,9.701471759426063,112.01251583655345,453.3511199713081,463.05259173073415,341.33860413475463,351.0400758941807,0.0
0.363524,0.751552,2.0238199188576336,2.284919017916169,114.03633575541109,463.05259173073415,465.33751074865035,349.0162559753231,351.3011749932393,0.0
0.333361,0.806701,2.197058584224838,1.718417499374233,116.23339433963592,465.33751074865035,467.0559282480246,349.1041164090144,350.82253390838866,0.0
0.221065,0.447106,3.018597006122883,6.439676608125209,119.25199134575881,467.0559282480246,473.4956048561498,347.8039369022658,354.24361351039096,0.0
0.508363,0.049332,1.3531190393118278,24.073458570227164,120.60511038507063,473.4956048561498,497.56906342637694,352.89049447107914,376.9639530413063,0.0
0.121106,0.430886,4.222178167641104,6.735293800200667,124.82728855271174,497.56906342637694,504.3043572265776,372.74177487366524,379.4770686738659,0.0
0.893913,0.004045,0.22429364796063772,44.082189827773455,125.05158220067237,504.3043572265776,548.3865470543511,379.25277502590524,423.33496485367874,0.0
0.986887,0.611821,0.026399468902955303,3.9305241832930373,125.07798166957532,548.3865470543511,552.3170712376442,423.3085653847758,427.2390895680689,0.0
0.873376,0.831006,0.27077823425327374,1.4809461114891838,125.3487599038286,552.3170712376442,553.7980173491334,426.9683113338156,428.4492574453048,0.0
0.714676,0.555713,0.6718519716866775,4.700026440418507,126.02061187551527,553.7980173491334,558.4980437895518,427.7774054736181,432.4774319140366,0.0
0.876594,0.908963,0.26342267129564134,0.7636071176279876,126.28403454681091,558.4980437895518,559.2616509071798,432.21400924274093,432.9776163603689,0.0
0.947862,0.717748,0.10709271388730789,2.653093971763128,126.39112726069823,559.2616509071798,561.914744878943,432.8705236464816,435.52361761824477,0.0
0.196947,0.082517,3.2496412439473894,19.958007570104094,129.64076850464562,561.914744878943,581.8727524490471,432.2739763742974,452.23198394440146,0.0
0.865144,0.466941,0.28971862383415026,6.092418940994905,129.93048712847977,581.8727524490471,587.965171390042,451.94226532056734,458.03468426156223,0.0
0.877468,0.609483,0.26142958308705844,3.9611537773144962,130.19191671156682,587.965171390042,591.9263251673565,457.77325467847515,461.73440845578966,0.0
0.584541,0.373798,1.0738567102133008,7.872317875438215,131.26577342178012,591.9263251673565,599.7986430427947,460.66055174557636,468.5328696210145,0.0
0.416543,0.8331,1.751531162815474,1.4608127680101883,133.0173045845956,599.7986430427947,601.2594558108049,466.78133845819906,468.2421512262093,0.0
0.911518,0.875004,0.1852878747794478,1.068214569651201,133.20259245937504,601.2594558108049,602.3276703804561,468.0568633514298,469.125077921081,0.0
0.198833,0.786051,3.2305800051192315,1.92586882529376,136.43317246449428,602.3276703804561,604.2535392057498,465.8944979159618,467.8203667412555,0.0
0.161159,0.598013,3.6507276473837855,4.113142289098896,140.08390011187805,604.2535392057498,608.3666814948486,464.16963909387175,468.2827813829706,0.0
0.809522,0.633594,0.42262265792764575,3.6507752657898283,140.50652276980568,608.3666814948486,612.0174567606384,467.860158725043,471.51093399083277,0.0
0.813029,0.574881,0.41397699942758986,4.428737728999855,140.9204997692333,612.0174567606384,616.4461944896383,471.09695699140514,475.525694720405,0.0
0.022381,0.150944,7.599085788688289,15.126770975042287,148.51958555792157,616.4461944896383,631.5729654646806,467.9266089317167,483.053379906759,0.0
0.910661,0.484127,0.18716913905302063,5.803264079930257,148.7067546969746,631.5729654646806,637.3762295446109,482.866210767706,488.66947484763625,0.0
0.723205,0.898969,0.6481251124225116,0.8520538229094515,149.35487980939712,637.3762295446109,638.2282833675202,488.02134973521373,488.87340355812313,0.0
0.975382,0.250411,0.04985217968812889,11.077213688068921,149.40473198908523,638.2282833675202,649.3054970555892,488.823551378435,499.90076506650394,0.0
0.664396,0.498726,0.817753843461434,5.565587457893076,150.22248583254668,649.3054970555892,654.8710845134823,499.0830112230425,504.6485986809356,0.0
0.095322,0.081313,4.700989290032391,20.075594988898033,154.92347512257908,654.8710845134823,674.9466795023803,499.9476093909032,520.0232043798012,0.0
0.635497,0.802922,0.9066958181122782,1.7559816439546265,155.83017094069135,674.9466795023803,676.702661146335,519.116508561689,520.8724902056437,0.0
0.707027,0.996587,0.6933728485630539,0.027350700565630725,156.5235437892544,676.702661146335,676.7300118469007,520.1791173570806,520.2064680576462,0.0
0.632674,0.355222,0.9155999947979461,8.280098662761585,157.43914378405236,676.7300118469007,685.0101105096622,519.2908680628483,527.5709667256099,0.0
0.210284,0.23975,3.118592561911542,11.425268521748716,160.55773634596392,685.0101105096622,696.435379031411,524.4523741636983,535.8776426854471,0.0
0.485933,0.069419,1.4433690493350448,21.340757389782688,162.00110539529896,696.435379031411,717.7761364211937,534.434273636112,555.7750310258947,0.0
0.727925,0.231032,0.635114516141203,11.721592399327616,162.63621991144018,717.7761364211937,729.4977288205213,555.1399165097534,566.8615089090811,0.0
0.948736,0.399289,0.10524941327881303,7.344558508014293,162.741469324719,729.4977288205213,736.8422873285356,566.7562594958023,574.1008180038166,0.0
0.854489,0.39566,0.31450329906902086,7.417600179057528,163.05597262378802,736.8422873285356,744.2598875075931,573.7863147047476,581.203914883805,0.0
0.85817,0.256973,0.30590612784445115,10.870274063773541,163.36187875163247,744.2598875075931,755.1301615713667,580.8980087559606,591.7682828197342,0.0
0.947815,0.934352,0.10719188690045232,0.5432163047253182,163.46907063853294,755.1301615713667,755.673377876092,591.6610909328338,592.2043072375591,0.0
0.658967,0.256581,0.8341636432120048,10.882486997989039,164.30323428174495,755.673377876092,766.5558648740811,591.370143594347,602.2526305923361,0.0
0.362888,0.064778,2.027322064540863,21.894313915536127,166.33055634628582,766.5558648740811,788.4501787896172,600.2253085277953,622.1196224433314,0.0
0.719794,0.584534,0.6575804380414794,4.295522643090014,166.9881367843273,788.4501787896172,792.7457014327073,621.46204200529,625.7575646483799,0.0
0.262976,0.841463,2.671385011442385,1.380905883365907,169.6595217957697,792.7457014327073,794.1266073160732,623.0861796369376,624.4670855203035,0.0
0.461738,0.425649,1.5455152966585533,6.833121728023093,171.20503709242826,794.1266073160732,800.9597290440963,622.921570223645,629.7546919516681,0.0
0.890923,0.736755,0.2309945499976323,2.4439989665980435,171.4360316424259,800.9597290440963,803.4037280106944,629.5236974016705,631.9676963682685,0.0
0.634286,0.436768,0.9105106443216618,6.626824938466817,172.34654228674756,803.4037280106944,810.0305529491612,631.0571857239469,637.6840106624137,0.0
0.760907,0.558115,0.5464882724199233,4.665521957161167,172.8930305591675,810.0305529491612,814.6960749063225,637.1375223899937,641.8030443471549,0.0
0.244177,0.8772,2.8197238136708247,1.0481620995072316,175.71275437283833,814.6960749063226,815.7442370058297,638.9833205334842,640.0314826329914,1.1368683772161603E-13
0.10558,0.481296,4.496572639173334,5.850182508259663,180.20932701201167,815.7442370058297,821.5944195140894,635.534909993818,641.3850925020777,0.0
0.134191,0.355924,4.016982241553818,8.264304432535555,184.2263092535655,821.5944195140894,829.858723946625,637.368110260524,645.6324146930594,0.0
0.008849,0.716888,9.454901641393848,2.6626852559970415,193.68121089495935,829.858723946625,832.5214092026221,636.1775130516656,638.8401983076627,0.0
0.733355,0.489299,0.6202507665715049,5.718252195400775,194.30146166153085,832.5214092026221,838.2396613980228,638.2199475410912,643.9381997364919,0.0
0.649013,0.962789,0.8646050633240405,0.3033679851909797,195.1660667248549,838.2396613980228,838.5430293832138,643.0735946731679,643.3769626583589,0.0
0.589464,0.114557,1.0570832591435413,17.333462106108232,196.22314998399844,838.5430293832137,855.8764914893219,642.3198793992153,659.6533415053234,0.0
0.358144,0.324007,2.053640277638461,9.015921267879355,198.2767902616369,855.876491489322,864.8924127572013,657.599701227685,666.6156224955644,1.1368683772161603E-13
0.580069,0.21452,1.0892164340005335,12.314818438939302,199.36600669563742,864.8924127572013,877.2072311961406,665.5264060615639,677.8412245005031,0.0
0.445694,0.773857,1.61624532218035,2.050945415868743,200.98225201781779,877.2072311961406,879.2581766120094,676.2249791783228,678.2759245941916,0.0
0.212262,0.486042,3.099867836572737,5.771681912500229,204.08211985439053,879.2581766120094,885.0298585245096,675.1760567576189,680.9477386701191,0.0
0.90536,0.388419,0.19884524864890168,7.565365000966945,204.28096510303942,885.0298585245096,892.5952235254765,680.7488934214701,688.3142584224371,0.0
0.149933,0.931283,3.795133502675637,0.5695365893968468,208.07609860571506,892.5952235254765,893.1647601148734,684.5191249197615,685.0886615091583,0.0
0.06891,0.176255,5.349907947226041,13.886587751182555,213.4260065529411,893.1647601148734,907.051347866056,679.7387535619323,693.6253413131149,0.0
0.30991,0.658911,2.3429466924706985,3.33733445368717,215.76895324541178,907.051347866056,910.3886823197431,691.2823946206441,694.6197290743313,0.0
0.32504,0.946117,2.2476140546053314,0.44311231144718105,218.0165673000171,910.3886823197431,910.8317946311903,692.372115019726,692.8152273311732,0.0
0.385698,0.429192,1.9054011983172705,6.7668072618263375,219.92196849833437,910.8317946311902,917.5986018930165,690.9098261328559,697.6766333946821,0.0
0.431334,0.426864,1.6817450939910825,6.810318541253944,221.60371359232545,917.5986018930165,924.4089204342705,695.9948883006911,702.805206841945,0.0
0.308973,0.909948,2.3490027690858084,0.7549425916887957,223.95271636141126,924.4089204342705,925.1638630259592,700.4562040728592,701.211146664548,0.0
0.491648,0.13429,1.4199845313975044,16.062029107112426,225.37270089280878,925.1638630259592,941.2258921330716,699.7911621331505,715.8531912402628,0.0
0.018479,0.581184,7.982240653573697,4.341503015318191,233.35494154638246,941.2258921330715,945.5673951483897,707.8709505866891,712.2124536020071,0.0
0.955482,0.780879,0.0910787075676099,1.9786805657819408,233.44602025395008,945.5673951483897,947.5460757141716,712.1213748944396,714.1000554602215,0.0
0.233543,0.148965,2.9087781293037898,15.232351199669644,236.35479838325386,947.5460757141716,962.7784269138413,711.1912773309177,726.4236285305874,0.0
0.650611,0.821268,0.8596867152315758,1.575246332922314,237.21448509848545,962.7784269138413,964.3536732467636,725.5639418153557,727.1391881482782,0.0
0.050049,0.170029,5.989505506880981,14.174290145960796,243.20399060536644,964.3536732467636,978.5279633927244,721.1496826413971,735.3239727873579,0.0
0.670328,0.199987,0.7999762682998439,12.876023316373535,244.0039668736663,978.5279633927244,991.4039867090979,734.5239965190581,747.4000198354316,0.0
0.182995,0.599133,3.396592897836703,4.0981733502825115,247.400559771503,991.4039867090979,995.5021600593805,744.0034269375949,748.1016002878774,0.0
0.628989,0.424332,0.9272830210218526,6.8579128902527575,248.32784279252485,995.5021600593805,1002.3600729496333,747.1743172668556,754.0322301571084,0.0
0.749701,0.231057,0.5761616372142605,11.720726765217323,248.9040044297391,1002.3600729496333,1014.0807997148506,753.4560685198942,765.1767952851116,0.0
0.375108,0.44645,1.9610825889515306,6.4514229361512925,250.86508701869064,1014.0807997148506,1020.5322226510019,763.2157126961599,769.6671356323113,0.0
0.476837,0.196197,1.481161131141265,13.029088179901226,252.34624814983192,1020.5322226510019,1033.561310830903,768.18597450117,781.2150626810711,0.0
0.484497,0.934485,1.4492880792419014,0.5420776286376802,253.79553622907383,1033.561310830903,1034.1033884595406,779.7657746018292,780.3078522304668,0.0
0.891462,0.805263,0.22978493475416892,1.7326907747720106,254.025321163828,1034.1033884595406,1035.8360792343126,780.0780672957126,781.8107580704846,0.0
0.04786,0.390859,6.07895039300382,7.515267182754473,260.1042715568318,1035.8360792343126,1043.3513464170671,775.7318076774808,783.2470748602353,0.0
0.172568,0.349312,3.5139278345794427,8.414318186690547,263.6181993914112,1043.3513464170671,1051.7656646037576,779.7331470256559,788.1474652123463,0.0
0.880885,0.038543,0.25365639010174157,26.047846222571536,263.871855781513,1051.7656646037576,1077.813510826329,787.8938088222446,813.9416550448161,0.0
0.799392,0.378295,0.4478076805212371,7.776647715632204,264.3196634620342,1077.813510826329,1085.5901585419613,813.4938473642949,821.2704950799271,0.0
0.009033,0.815136,9.413741481628861,1.6352024679765957,273.73340494366306,1085.5901585419613,1087.2253610099378,811.8567535982982,813.4919560662747,0.0
0.99216,0.235012,0.015741788761138374,11.58494961849523,273.7491467324242,1087.2253610099378,1098.8103106284332,813.4762142775137,825.061163896009,0.0
0.852688,0.127365,0.31872313255584334,16.485586390901606,274.06786986498,1098.8103106284332,1115.2958970193347,824.7424407634531,841.2280271543547,0.0
0.619433,0.807912,0.9579014709940619,1.7064170982668205,275.02577133597407,1115.2958970193347,1117.0023141176016,840.2701256833607,841.9765427816276,0.0
0.570205,0.430074,1.1235186673779554,6.75038393662063,276.149290003352,1117.0023141176016,1123.7526980542223,840.8530241142496,847.6034080508703,0.0
0.260863,0.332443,2.6875198273688943,8.810294897225711,278.8368098307209,1123.7526980542223,1132.562992951448,844.9158882235014,853.7261831207271,0.0
0.363153,0.518318,2.025862091829858,5.257330603744299,280.86267192255076,1132.562992951448,1137.8203235551923,851.7003210288972,856.9576516326415,0.0
0.377373,0.503892,1.9490423814746263,5.483146556700146,282.8117143040254,1137.8203235551923,1143.3034701118925,855.008609251167,860.4917558078671,0.0
0.909996,0.308541,0.1886301501705952,9.407204346661969,283.00034445419595,1143.3034701118925,1152.7106744585544,860.3031256576965,869.7103300043584,0.0
0.654003,0.835194,0.849286680758992,1.4407299663009052,283.84963113495496,1152.7106744585544,1154.1514044248554,868.8610433235995,870.3017732899004,0.0
0.106004,0.601421,4.488556899465985,4.067680724111204,288.33818803442097,1154.1514044248554,1158.2190851489665,865.8132163904345,869.8808971145456,0.0
0.08387,0.609449,4.956974595971634,3.9616000696426497,293.2951626303926,1158.2190851489665,1162.1806852186091,864.9239225185739,868.8855225882165,0.0
0.011517,0.571563,8.927862148590734,4.475044524818919,302.22302477898336,1162.1806852186091,1166.655729743428,859.9576604396258,864.4327049644447,0.0
0.261668,0.846391,2.6813575086788384,1.3341908096396566,304.9043822876622,1166.655729743428,1167.9899205530678,861.7513474557659,863.0855382654056,0.0
0.292696,0.340259,2.4572415024943335,8.624385493292147,307.36162379015656,1167.9899205530678,1176.6143060463598,860.6282967629113,869.2526822562033,0.0
0.733168,0.348076,0.6207608165359813,8.442675457974923,307.98238460669256,1176.6143060463598,1185.0569815043348,868.6319214396673,877.0745968976422,0.0
0.116213,0.188251,4.304661129492512,13.359832801849999,312.28704573618506,1185.0569815043348,1198.4168143061847,872.7699357681497,886.1297685699997,0.0
0.937914,0.52508,0.1281940372283102,5.153637176375443,312.41523977341336,1198.4168143061847,1203.5704514825602,886.0015745327714,891.1552117091469,0.0
0.023282,0.308664,7.5201494983121755,9.404015778801934,319.9353892717255,1203.5704514825602,1212.9744672613622,883.6350622108347,893.0390779896367,0.0
0.721848,0.091888,0.6518813771377516,19.097478678881572,320.58727064886324,1212.9744672613622,1232.0719459402437,892.3871966124989,911.4846752913804,0.0
0.366207,0.846027,2.009113063373691,1.3376320399325292,322.59638371223696,1232.0719459402437,1233.4095779801762,909.4755622280068,910.8131942679393,0.0
0.179503,0.910865,3.4351267162030874,0.7468846520538953,326.0315104284401,1233.4095779801762,1234.1564626322302,907.3780675517362,908.1249522037901,0.0
0.90479,0.812731,0.20010481281505318,1.6588407799496812,326.2316152412551,1234.1564626322302,1235.81530341218,907.9248473909751,909.5836881709248,0.0
0.561536,0.729892,1.1541587857568858,2.518869607921209,327.38577402701196,1235.81530341218,1238.3341730201012,908.4295293851679,910.9483989930892,0.0
0.2941,0.937005,2.4476708668443754,0.520533284629253,329.8334448938563,1238.3341730201012,1238.8547063047304,908.5007281262449,909.0212614108741,0.0
0.242091,0.818259,2.836883180900622,1.6046109326234157,332.6703280747569,1238.8547063047304,1240.4593172373538,906.1843782299734,907.7889891625969,0.0
0.482116,0.924833,1.4591410599720656,0.6251367864772608,334.129469134729,1240.4593172373538,1241.084454023831,906.3298481026249,906.9549848891021,0.0
0.672428,0.50135,0.7937204728696841,5.523606552097622,334.92318960759866,1241.084454023831,1246.6080605759287,906.1612644162324,911.68487096833,0.0
0.189447,0.03045,3.3272919539113093,27.933354278609848,338.25048156150996,1246.6080605759287,1274.5414148545385,908.3575790144187,936.2909332930285,0.0
0.778589,0.744085,0.5005439436549858,2.3648000269035547,338.75102550516493,1274.5414148545385,1276.906214881442,935.7903893493735,938.1551893762771,0.0
0.8299,0.124482,0.37290013475546957,16.668753214744637,339.1239256399204,1276.906214881442,1293.5749680961867,937.7822892415218,954.4510424562664,0.0
0.164479,0.397835,3.609944753000711,7.373743460168874,342.7338703929211,1293.5749680961867,1300.9487115563556,950.8410977032656,958.2148411634346,0.0
0.408402,0.011354,1.7910065910879405,35.82548139386882,344.52487698400904,1300.9487115563556,1336.7741929502245,956.4238345723465,992.2493159662154,0.0
0.831606,0.802803,0.3687930160341846,1.7571674011692713,344.89367000004324,1336.7741929502245,1338.5313603513937,991.8805229501812,993.6376903513504,0.0
0.712328,0.09206,0.6784335989812412,19.082517924744334,345.5721035990245,1338.5313603513937,1357.613878276138,992.9592567523691,1012.0417746771134,0.0
0.259812,0.654748,2.695593972871782,3.3880388015997904,348.2676975718963,1357.613878276138,1361.0019170777377,1009.3461807042416,1012.7342195058415,0.0
0.357252,0.33089,2.058627727734654,8.84775428097343,350.3263252996309,1361.0019170777377,1369.8496713587112,1010.6755917781068,1019.5233460590803,0.0
0.271643,0.497896,2.6065331495373387,5.5789124728638875,352.93285844916824,1369.8496713587112,1375.4285838315752,1016.9168129095431,1022.495725382407,0.0
0.132266,0.987336,4.045880465149624,0.10195897558691795,356.9787389143179,1375.4285838315752,1375.5305428071622,1018.4498449172573,1018.5518038928443,0.0
0.157748,0.267957,3.6935129118592314,10.535430072844747,360.6722518261771,1375.5305428071622,1386.065972880007,1014.8582909809851,1025.3937210538297,0.0
0.547691,0.036422,1.2040880393619042,26.50065833046807,361.876339865539,1386.065972880007,1412.566631210475,1024.189633014468,1050.690291344936,0.0
0.144707,0.098398,3.866088541129071,18.54987840266993,365.74242840666807,1412.566631210475,1431.116509613145,1046.8242028038069,1065.3740812064768,0.0
0.775445,0.905331,0.508636441732884,0.7956372503565514,366.251064848401,1431.116509613145,1431.9121468635014,1064.8654447647439,1065.6610820151004,0.0
0.895475,0.242347,0.22080195047133644,11.339077564466997,366.4718667988723,1431.9121468635014,1443.2512244279685,1065.4402800646292,1076.7793576290962,0.0
0.130064,0.990351,4.079457283955841,0.07756682588275102,370.55132408282816,1443.2512244279685,1443.3287912538513,1072.6999003451403,1072.777467171023,0.0
0.831806,0.165559,0.36831207685383993,14.387421217809221,370.919636159682,1443.3287912538513,1457.7162124716606,1072.4091550941694,1086.7965763119787,0.0
0.553759,0.030848,1.182051409866394,27.829466884432016,372.1016875695484,1457.7162124716606,1485.5456793560927,1085.6145249021122,1113.4439917865443,0.0
0.461995,0.753647,1.544402420939569,2.2626495228890713,373.64608999048795,1485.5456793560927,1487.8083288789817,1111.8995893656047,1114.1622388884937,0.0
0.550841,0.991139,1.1926181554313329,0.07120393701394463,374.83870814591927,1487.8083288789817,1487.8795328159956,1112.9696207330624,1113.0408246700763,0.0
0.074539,0.784591,5.192865601273583,1.9407417286850264,380.03157374719285,1487.8795328159956,1489.8202745446806,1107.8479590688028,1109.7887007974878,0.0
0.628864,0.324971,0.9276805237520175,8.992154651223458,380.9592542709449,1489.8202745446806,1498.812429195904,1108.8610202737357,1117.8531749249591,0.0
0.790334,0.148221,0.47059927611851726,15.272407006030772,381.4298535470634,1498.812429195904,1514.0848362019349,1117.3825756488407,1132.6549826548714,0.0
0.146421,0.897152,3.842538490237769,0.8682398203546579,385.27239203730113,1514.0848362019349,1514.9530760222895,1128.8124441646337,1129.6806839849883,0.0
