randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.23571,0.576918,2.890306086252594,4.400441095663937,27.34902225640959,173.8442585179563,178.24469961362024,146.4952362615467,150.89567735721064,0.0
0.25859,0.127505,2.705022966304644,16.47679759573037,30.054045222714233,178.24469961362024,194.72149720935062,148.19065439090602,164.6674519866364,0.0
0.968838,0.268072,0.0633157274609773,10.531997422692928,30.11736095017521,194.72149720935062,205.25349463204356,164.6041362591754,175.13613368186833,0.0
0.48748,0.071827,1.4370120300536708,21.067958632374012,31.554372980228884,205.25349463204356,226.32145326441756,173.69912165181466,194.76708028418867,0.0
0.190629,0.909546,3.314852296468113,0.7584776405016299,34.869225276696994,226.32145326441756,227.0799309049192,191.45222798772056,192.2107056282222,0.0
0.733539,0.59654,0.6197490261568189,4.132871854840463,35.48897430285381,227.0799309049192,231.21280275975965,191.59095660206538,195.72382845690584,0.0
0.044737,0.899017,6.213908758517358,0.8516266783153438,41.70288306137117,231.21280275975965,232.064429438075,189.5099196983885,190.3615463767038,0.0
0.78214,0.428689,0.491443052654915,6.776188517411029,42.19432611402608,232.06442943807497,238.84061795548598,189.8701033240489,196.6462918414599,0.0
0.972218,0.071625,0.056350439666538764,21.09048883157787,42.25067655369262,238.84061795548598,259.93110678706387,196.58994140179337,217.68043023337125,0.0
0.807689,0.832159,0.4271563910890796,1.4698540052006326,42.6778329447817,259.93110678706387,261.4009607922645,217.25327384228217,218.72312784748283,0.0
0.088626,0.535666,4.846660021391239,4.993955571748642,47.524492966172936,261.4009607922645,266.39491636401317,213.87646782609158,218.87042339784023,0.0
0.939133,0.009686,0.12559633952255878,37.0965898800088,47.650089305695495,266.39491636401317,303.491506244022,218.74482705831767,255.8414169383265,0.0
0.793826,0.833687,0.4617819706545795,1.4551779746092997,48.11187127635007,303.491506244022,304.9466842186313,255.3796349676719,256.8348129422812,0.0
0.780092,0.002048,0.49668683507190803,49.52713257443901,48.60855811142198,304.9466842186313,354.4738167930703,256.3381261072093,305.8652586816483,0.0
0.418196,0.624749,1.7436101136697544,3.763242479268899,50.35216822509173,354.47381679307034,358.23705927233925,304.1216485679786,307.8848910472475,5.684341886080802E-14
0.148734,0.775463,3.81119160673385,2.034360069262808,54.16335983182558,358.23705927233925,360.27141934160204,304.0736994405137,306.10805950977647,0.0
0.200847,0.630817,3.2104237096163755,3.685915794812106,57.37378354144196,360.27141934160204,363.95733513641414,302.89763580016006,306.58355159497216,0.0
0.143708,0.300396,3.8799436318176683,9.621229398080306,61.25372717325963,363.95733513641414,373.57856453449443,302.7036079631545,312.3248373612348,0.0
0.748469,0.511723,0.5794509842915834,5.359774527755109,61.83317815755121,373.57856453449443,378.93833906224955,311.7453863769432,317.1051609046983,0.0
0.523223,0.806603,1.2954950391214461,1.7193894178731204,63.12867319667266,378.93833906224955,380.65772848012267,315.8096658655769,317.52905528345,0.0
0.583836,0.531053,1.0762703150191528,5.063147608359754,64.20494351169181,380.65772848012267,385.72087608848244,316.4527849684309,321.51593257679065,0.0
0.408591,0.193634,1.7900812465458378,13.13428399779446,65.99502475823765,385.72087608848244,398.8551600862769,319.7258513302448,332.86013532803923,0.0
0.411643,0.482861,1.7751976202386364,5.824211611412886,67.77022237847629,398.8551600862769,404.67937169768976,331.0849377078006,336.9091493192135,0.0
0.442469,0.578465,1.630769746970798,4.379017883801115,69.40099212544709,404.67937169768976,409.05838958149087,335.27837957224267,339.6573974560438,0.0
0.254565,0.466147,2.7363981457015973,6.106033951654463,72.13739027114869,409.0583895814908,415.1644235331453,336.92099931034215,343.0270332619966,0.0
0.539778,0.042467,1.2331946701285381,25.272223801995406,73.37058494127723,415.1644235331453,440.43664733514066,341.79383859186805,367.06606239386343,0.0
0.750061,0.277624,0.5752014848516477,10.25190079004098,73.94578642612888,440.4366473351406,450.68854812518157,366.49086090901176,376.7427616990527,0.0
0.023312,0.806719,7.5175740590585765,1.7182389965665255,81.46336048518745,450.68854812518157,452.4067871217481,369.22518763999415,370.9434266365606,0.0
0.523609,0.303382,1.2940201128009137,9.54210033158369,82.75738059798836,452.4067871217481,461.9488874533318,369.64940652375975,379.19150685534345,0.0
0.943303,0.087482,0.11673546601398734,19.490577768530947,82.87411606400235,461.9488874533318,481.43946522186275,379.07477138932944,398.5653491578604,0.0
0.304203,0.736151,2.3801200745452684,2.450560146022733,85.25423613854763,481.43946522186275,483.89002536788547,396.1852290833151,398.63578922933783,0.0
0.497642,0.877405,1.3957486719487733,1.0462927328891467,86.64998481049639,483.89002536788547,484.9363181007746,397.2400405573891,398.2863332902782,0.0
0.548048,0.035099,1.2027848092582687,26.796661111557246,87.85276961975467,484.9363181007746,511.7329792123318,397.08354848101993,423.88020959257716,0.0
0.913186,0.909701,0.18163139029845088,0.757114439129853,88.03440101005312,511.7329792123318,512.4900936514617,423.6985782022787,424.45569264140863,0.0
0.34206,0.00979,2.1455382374211833,37.01115057951775,90.1799392474743,512.4900936514617,549.5012442309795,422.31015440398744,459.32130498350523,0.0
0.54302,0.529337,1.2212182546279506,5.089039991320128,91.40115750210225,549.5012442309795,554.5902842222996,458.1000867288773,463.18912672019735,0.0
0.569602,0.306533,1.1256348153091604,9.45943889752903,92.5267923174114,554.5902842222996,564.0497231198286,462.0634919048882,471.52293080241725,0.0
0.895758,0.002893,0.22016998354720155,46.76369002390511,92.74696230095861,564.0497231198286,610.8134131437338,471.30276081887,518.0664508427751,0.0
0.620458,0.039683,0.9545947279545588,25.814659156677255,93.70155702891317,610.8134131437338,636.6280723004111,517.1118561148206,542.9265152714979,0.0
0.947551,0.49306,0.10774903523319061,5.656995267926439,93.80930606414636,636.6280723004111,642.2850675683375,542.8187662362648,548.4757615041912,0.0
0.858027,0.859553,0.3062394229156602,1.210742338418925,94.11554548706202,642.2850675683375,643.4958099067564,548.1695220812754,549.3802644196944,0.0
0.503325,0.378426,1.3730383885394486,7.773877870443636,95.48858387560146,643.4958099067564,651.2696877772,548.007226031155,555.7811039015986,0.0
0.198655,0.799814,3.2323712542829646,1.7870086267721985,98.72095512988443,651.2696877772,653.0566964039722,552.5487326473155,554.3357412740877,0.0
0.471177,0.075671,1.5050429187621477,20.650882264689344,100.22599804864657,653.0566964039722,673.7075786686615,552.8306983553256,573.4815806200149,0.0
0.806535,0.43372,0.430015969924714,6.682848915025247,100.65601401857128,673.7075786686617,680.3904275836869,573.0515646500903,579.7344135651156,1.1368683772161603E-13
0.526934,0.184073,1.281359950950515,13.539382887383008,101.9373739695218,680.3904275836869,693.9298104710699,578.4530536141651,591.9924365015481,0.0
0.722148,0.135036,0.6510503498930328,16.017710955410216,102.58842431941483,693.9298104710699,709.9475214264801,591.3413861516551,607.3590971070653,0.0
0.554593,0.047938,1.1790415351789079,24.302774157290706,103.76746585459374,709.9475214264801,734.2502955837708,606.1800555718863,630.4828297291771,0.0
0.692862,0.930541,0.7338488676424305,0.5759131323077453,104.50131472223617,734.2502955837708,734.8262087160786,629.7489808615346,630.3248939938424,0.0
0.606317,0.375482,1.0007046547458212,7.836357960097105,105.50201937698199,734.8262087160786,742.6625666761756,629.3241893390966,637.1605472991937,0.0
0.728927,0.068589,0.6323633783235034,21.4369848556955,106.1343827553055,742.6625666761756,764.0995515318712,636.5281839208701,657.9651687765656,0.0
0.767693,0.622196,0.5287307306699272,3.796000986722351,106.66311348597542,764.0995515318712,767.8955525185935,657.4364380458958,661.2324390326181,0.0
0.244507,0.437022,2.8170226812403723,6.6221739352343825,109.48013616721579,767.8955525185934,774.5177264538278,658.4154163513776,665.0375902866119,0.0
0.024126,0.479762,7.44893036367789,5.875721051036238,116.92906653089368,774.5177264538278,780.3934475048641,657.5886599229341,663.4643809739704,0.0
0.353309,0.070312,2.0808245016803335,21.238502381758344,119.00989103257402,780.3934475048641,801.6319498866225,661.38355647229,682.6220588540484,0.0
0.738979,0.024068,0.6049715504342624,29.814976972992255,119.61486258300828,801.6319498866225,831.4469268596147,682.0170873036142,711.8320642766064,0.0
0.512759,0.93882,1.3358986595404643,0.5050520915209294,120.95076124254874,831.4469268596147,831.9519789511356,710.4961656170659,711.0012177085869,0.0
0.743518,0.304629,0.5927246071131077,9.509285089794643,121.54348584966185,831.9519789511356,841.4612640409302,710.4084931014738,719.9177781912684,0.0
0.902515,0.572574,0.20513993682921022,4.46090635411896,121.74862578649106,841.4612640409302,845.9221703950492,719.7126382544392,724.1735446085581,0.0
0.247174,0.255696,2.7953254738474436,10.910128321115073,124.5439512603385,845.9221703950492,856.8322987161642,721.3782191347107,732.2883474558257,0.0
0.478613,0.052371,1.4737258826386008,23.59521820777108,126.0176771429771,856.8322987161644,880.4275169239354,730.8146215731872,754.4098397809582,1.1368683772161603E-13
0.206385,0.718491,3.156023844868495,2.6448167971003445,129.1737009878456,880.4275169239354,883.0723337210358,751.2538159360898,753.8986327331902,0.0
0.670426,0.852353,0.7996838955001373,1.2780361496841195,129.97338488334572,883.0723337210358,884.3503698707199,753.09894883769,754.3769849873742,0.0
0.49313,0.039597,1.4139648960328368,25.83201536933768,131.38734977937855,884.35036987072,910.1823852400577,752.9630200913414,778.7950354606792,1.1368683772161603E-13
0.514042,0.505632,1.3309006096059277,5.4555691761043885,132.71825038898447,910.1823852400576,915.637954416162,777.4641348510731,782.9197040271774,0.0
0.164792,0.666789,3.6061424127487385,3.2422529995378406,136.3243928017332,915.637954416162,918.8802074156998,779.3135616144287,782.5558146139666,0.0
0.725051,0.938021,0.6430265635479149,0.511863537334558,136.96741936528113,918.8802074156998,919.3920709530344,781.9127880504187,782.4246515877533,0.0
0.318571,0.222813,2.287819817751341,12.011379394694153,139.25523918303247,919.3920709530344,931.4034503477285,780.1368317700019,792.148211164696,0.0
0.824299,0.986079,0.38644390162848613,0.11215044708175935,139.64168308466097,931.4034503477285,931.5156007948102,791.7617672630676,791.8739177101493,0.0
0.032014,0.053346,6.883163943715262,23.44765024492064,146.52484702837623,931.5156007948102,954.9632510397308,784.990753766434,808.4384040113546,0.0
0.590279,0.818021,1.0543199449991851,1.6069381626982524,147.5791669733754,954.9632510397308,956.5701892024291,807.3840840663554,808.9910222290537,0.0
0.475226,0.128824,1.4879295972514675,16.394465178131536,149.0670965706269,956.5701892024291,972.9646543805607,807.5030926318022,823.8975578099338,0.0
0.148808,0.017359,3.8101967891749746,32.4291534007658,152.87729335980185,972.9646543805607,1005.3938077813265,820.0873610207589,852.5165144215246,0.0
0.748607,0.838948,0.5790822655347778,1.404852423852546,153.45637562533662,1005.3938077813265,1006.798660205179,851.9374321559899,853.3422845798424,0.0
0.205292,0.338395,3.1666438461626574,8.668331414183504,156.62301947149928,1006.798660205179,1015.4669916193625,850.1756407336798,858.8439721478633,0.0
0.411114,0.598468,1.7777694613674062,4.107057779314846,158.40078893286667,1015.4669916193625,1019.5740493986773,857.0662026864958,861.1732604658106,0.0
0.45536,0.239578,1.573333928161299,11.431009893248229,159.97412286102798,1019.5740493986773,1031.0050592919256,859.5999265376493,871.0309364308976,0.0
0.587257,0.024211,1.0645854710964282,29.767585629115533,161.0387083321244,1031.0050592919256,1060.772644921041,869.9663509598012,899.7339365889167,0.0
0.917927,0.605721,0.1712748244415051,4.0106863597377895,161.2099831565659,1060.772644921041,1064.7833312807788,899.5626617644753,903.573348124213,0.0
0.348714,0.828571,2.1070063539623267,1.5044219899556224,163.31698951052823,1064.7833312807788,1066.2877532707344,901.4663417702507,902.9707637602062,0.0
0.798848,0.233879,0.44916917822122787,11.623611131045974,163.76615868874947,1066.2877532707344,1077.9113644017802,902.5215945819849,914.1452057130308,0.0
0.810451,0.245025,0.42032879228460557,11.251160262615148,164.18648748103408,1077.9113644017802,1089.1625246643955,913.7248769207462,924.9760371833614,0.0
0.132869,0.13438,4.036783197121251,16.056669371921064,168.22327067815533,1089.1625246643955,1105.2191940363166,920.9392539862401,936.9959233581612,0.0
0.530831,0.680289,1.2666231516359692,3.0819005687912338,169.4898938297913,1105.2191940363166,1108.301094605108,935.7293002065253,938.8112007753166,0.0
0.616732,0.415072,0.9666414184876115,7.034426238590996,170.4565352482789,1108.301094605108,1115.335520843699,937.844559356829,944.8789855954201,0.0
0.108966,0.384212,4.433438744035441,7.652486363224101,174.88997399231434,1115.335520843699,1122.9880072069232,940.4455468513846,948.0980332146088,0.0
0.458159,0.281426,1.5610779870850704,10.143085947223975,176.4510519793994,1122.9880072069232,1133.131093154147,946.5369552275238,956.6800411747477,0.0
0.92892,0.355854,0.14746531595502946,8.265877956869844,176.59851729535444,1133.131093154147,1141.396971111017,956.5325758587926,964.7984538156625,0.0
0.844778,0.180893,0.33736281607179347,13.678796661931234,176.93588011142623,1141.396971111017,1155.0757677729482,964.4610909995906,978.1398876615219,0.0
0.264547,0.244627,2.6594726994152698,11.264165420160515,179.5953528108415,1155.0757677729482,1166.3399331931087,975.4804149621067,986.7445803822671,0.0
0.448422,0.630292,1.604041051302783,3.6925765992986785,181.19939386214426,1166.3399331931087,1170.0325097924074,985.1405393309644,988.8331159302631,0.0
0.314382,0.813164,2.314292943948871,1.6545797420820534,183.51368680609312,1170.0325097924074,1171.6870895344894,986.5188229863143,988.1734027283962,0.0
0.848629,0.906743,0.32826634572858115,0.783169765820891,183.8419531518217,1171.6870895344894,1172.4702593003103,987.8451363826676,988.6283061484886,0.0
0.631569,0.781588,0.9190961590049452,1.9714202519458075,184.76104931082665,1172.4702593003103,1174.4416795522561,987.7092099894837,989.6806302414295,0.0
0.153009,0.621853,3.7545170715806515,3.8004123886358294,188.51556638240731,1174.4416795522561,1178.242091940892,985.9261131698488,989.7265255584846,0.0
0.48905,0.468386,1.4305810904912704,6.067700293512271,189.9461474728986,1178.242091940892,1184.309792234404,988.2959444679933,994.3636447615055,0.0
0.159421,0.383296,3.6724135545267114,7.671581938721118,193.6185610274253,1184.309792234404,1191.9813741731252,990.6912312069787,998.3628131456999,0.0
0.056287,0.017401,5.754583352721624,32.40982082518956,199.37314438014693,1191.9813741731252,1224.3911949983149,992.6082297929784,1025.018050618168,0.0
0.457527,0.663336,1.5638387592290344,3.2837890387142936,200.93698313937597,1224.3911949983149,1227.6749840370292,1023.4542118589388,1026.7380008976531,0.0
0.690981,0.325995,0.7392859039491093,8.966985881250894,201.67626904332508,1227.6749840370294,1236.6419699182802,1025.9987149937042,1034.965700874955,2.2737367544323206E-13
2.46E-4,0.140525,16.620358044063824,15.698958960751986,218.2966270873889,1236.6419699182802,1252.3409288790322,1018.3453428308912,1034.0443017916432,0.0
0.803742,0.484497,0.4369539136470884,5.797152316967606,218.73358100103601,1252.3409288790322,1258.1380811959998,1033.607347877996,1039.4045001949637,0.0
0.934994,0.441418,0.13443033365267856,6.542104053219897,218.8680113346887,1258.1380811959998,1264.6801852492197,1039.2700698613112,1045.812173914531,0.0
0.919609,0.860119,0.1676133985542955,1.2054762177127636,219.035624733243,1264.6801852492197,1265.8856614669323,1045.6445605159768,1046.8500367336894,0.0
0.02073,0.404915,7.752346705068898,7.232624883567771,226.7879714383119,1265.8856614669323,1273.1182863505,1039.0976900286205,1046.3303149121882,0.0
0.407212,0.007092,1.796842689263818,39.5903031261614,228.58481412757573,1273.1182863505,1312.7085894766615,1044.5334722229243,1084.1237753490857,0.0
0.19281,0.55443,3.292100061861665,4.7185177601309,231.8769141894374,1312.7085894766615,1317.4271072367924,1080.831675287224,1085.550193047355,0.0
0.30593,0.771097,2.3687979227376643,2.079528821574108,234.24571211217506,1317.4271072367924,1319.5066360583664,1083.1813951246172,1085.2609239461913,0.0
0.827884,0.239347,0.3777644620593656,11.43872717734619,234.62347657423442,1319.5066360583664,1330.9453632357126,1084.883159484132,1096.3218866614782,0.0
0.710019,0.283201,0.6849270974829065,10.092787088762883,235.30840367171731,1330.9453632357126,1341.0381503244755,1095.6369595639953,1105.7297466527582,0.0
0.752075,0.119815,0.5698384519257059,16.974451139660843,235.87824212364302,1341.0381503244755,1358.0126014641364,1105.1599082008324,1122.1343593404933,0.0
0.729929,0.91495,0.6296160196875198,0.7110868800675265,236.50785814333054,1358.0126014641364,1358.723688344204,1121.5047433208058,1122.2158302008734,0.0
0.566663,0.90109,1.1359810164302178,0.8332010988013258,237.64383915976074,1358.723688344204,1359.5568894430053,1121.0798491844432,1121.9130502832445,0.0
0.615924,0.841526,0.969263399367031,1.3803069489697395,238.61310255912778,1359.5568894430053,1360.937196391975,1120.9437868838775,1122.3240938328472,0.0
0.519166,0.627743,1.3110632021972246,3.724995455539975,239.924165761325,1360.937196391975,1364.662191847515,1121.01303063065,1124.73802608619,0.0
0.48161,0.414729,1.4612412421669916,7.041039872838917,241.385407003492,1364.662191847515,1371.7032317203539,1123.276784844023,1130.3178247168619,0.0
0.3485,0.231392,2.108234097563117,11.709136295916766,243.49364110105512,1371.7032317203539,1383.4123680162706,1128.2095906192988,1139.9187269152155,0.0
0.006048,0.648876,10.21605528020981,3.4601091496564367,253.70969638126493,1383.4123680162706,1386.8724771659272,1129.7026716350058,1133.1627807846623,0.0
0.660866,0.169064,0.8284083656566256,14.21982350017829,254.53810474692156,1386.8724771659272,1401.0923006661055,1132.3343724190056,1146.554195919184,0.0
0.454772,0.346742,1.5759181690485953,8.473394331443338,256.11402291597017,1401.0923006661055,1409.565694997549,1144.9782777501355,1153.4516720815786,0.0
0.69307,0.428349,0.733248549584801,6.78253596091457,256.84727146555497,1409.565694997549,1416.3482309584635,1152.718423531994,1159.5009594929086,0.0
0.263821,0.03971,2.6649688722107046,25.809217870711816,259.51224033776566,1416.3482309584635,1442.1574488291753,1156.8359906206979,1182.6452084914097,0.0
0.397787,0.598936,1.8436771856696432,4.1008042505298326,261.3559175234353,1442.1574488291753,1446.2582530797051,1180.80153130574,1184.90233555627,0.0
0.321002,0.084342,2.272615850683872,19.783002539235625,263.6285333741192,1446.2582530797051,1466.0412556189408,1182.629719705586,1202.4127222448217,0.0
0.536959,0.662497,1.2436670749623981,3.2939139954711947,264.87220044908156,1466.0412556189408,1469.335169614412,1201.1690551698593,1204.4629691653304,0.0
0.581337,0.529246,1.084849311723527,5.090415414885012,265.9570497608051,1469.335169614412,1474.425585029297,1203.378119853607,1208.468535268492,0.0
0.034812,0.088589,6.715586248109739,19.389980660621255,272.6726360089148,1474.425585029297,1493.8155656899182,1201.7529490203822,1221.1429296810034,0.0
0.914049,0.418772,0.17974219692339288,6.963429279275715,272.8523782058382,1493.8155656899182,1500.778994969194,1220.96318748408,1227.9266167633557,0.0
0.301365,0.048448,2.3988662485678085,24.21811376933723,275.251244454406,1500.7789949691937,1524.9971087385309,1225.5277505147878,1249.7458642841248,0.0
0.263088,0.727758,2.6705334040205337,2.5422936290467235,277.92177785842654,1524.9971087385309,1527.5394023675776,1247.0753308801043,1249.617624509151,0.0
0.43636,0.909194,1.658575376505162,0.7615742898689509,279.5803532349317,1527.5394023675776,1528.3009766574467,1247.959049132646,1248.720623422515,0.0
0.828419,0.230781,0.3764724278878248,11.730288560751063,279.95682566281954,1528.3009766574467,1540.0312652181976,1248.3441509946272,1260.0744395553781,0.0
0.739456,0.036079,0.6036809965267828,26.57635440286454,280.56050665934634,1540.0312652181976,1566.6076196210622,1259.4707585588512,1286.0471129617158,0.0
0.377237,0.219257,1.9497632836703167,12.140085769724447,282.5102699430167,1566.6076196210622,1578.7477053907867,1284.0973496780455,1296.23743544777,0.0
0.056571,0.780913,5.7445175851384835,1.978332247952111,288.2547875281552,1578.7477053907867,1580.7260376387387,1290.4929178626314,1292.4712501105835,0.0
0.800743,0.087085,0.4444304646712751,19.526965006387112,288.69921799282645,1580.726037638739,1600.2530026451261,1292.0268196459124,1311.5537846522998,2.2737367544323206E-13
0.635127,0.572279,0.9078606001735583,4.465029154255279,289.607078593,1600.2530026451263,1604.7180317993816,1310.6459240521262,1315.1109532063815,2.2737367544323206E-13
0.290046,0.799139,2.475431495781787,1.7937630470969748,292.08251008878176,1604.7180317993816,1606.5117948464786,1312.6355217105997,1314.4292847576967,0.0
0.134799,0.562613,4.007940997858146,4.60130620952115,296.0904510866399,1606.5117948464786,1611.1131010559998,1310.4213437598387,1315.02264996936,0.0
0.831415,0.597381,0.36925242093848765,4.121601425536059,296.4597035075784,1611.1131010559998,1615.2347024815358,1314.6533975484213,1318.7749989739573,0.0
0.175051,0.087065,3.4853558378885037,19.52880250280633,299.9450593454669,1615.2347024815358,1634.763504984342,1315.289643136069,1334.8184456388751,0.0
0.30123,0.775623,2.3997623728453648,2.0327096127381026,302.3448217183123,1634.763504984342,1636.79621459708,1332.4186832660298,1334.4513928787678,0.0
0.900185,0.408561,0.21030996245183853,7.160912392198652,302.55513168076413,1636.79621459708,1643.9571269892788,1334.241082916316,1341.4019953085146,0.0
0.686149,0.106846,0.7533209473496586,17.890933868601408,303.3084526281138,1643.9571269892788,1661.8480608578802,1340.648674361165,1358.5396082297664,0.0
0.766954,0.191965,0.5306569066755386,13.20353772190534,303.8391095347893,1661.8480608578802,1675.0515985797856,1358.008951323091,1371.2124890449963,0.0
0.352489,0.284045,2.0854717257809594,10.068980821349541,305.9245812605703,1675.0515985797856,1685.120579401135,1369.1270173192154,1379.1959981405648,0.0
0.952098,0.914942,0.09817461662476093,0.7111568295508846,306.02275587719504,1685.120579401135,1685.831736230686,1379.09782352394,1379.8089803534908,0.0
0.425624,0.45861,1.7083979031343404,6.236440826408677,307.73115378032935,1685.831736230686,1692.0681770570945,1378.1005824503566,1384.3370232767652,0.0
0.852413,0.507498,0.3193682556362577,5.426100071685275,308.0505220359656,1692.0681770570945,1697.49427712878,1384.017655021129,1389.4437550928142,0.0
0.520781,0.764246,1.3048513421762868,2.150924416914593,309.3553733781419,1697.49427712878,1699.6452015456946,1388.138903750638,1390.2898281675527,0.0
0.690581,0.593666,0.7404440134257069,4.171507258606738,310.0958173915676,1699.6452015456946,1703.8167088043012,1389.549384154127,1393.7208914127336,0.0
0.74797,0.130714,0.5807848175276735,16.277948388453343,310.6766022090953,1703.8167088043012,1720.0946571927545,1393.140106595206,1409.4180549836592,0.0
0.91511,0.246435,0.17742200470611016,11.205256095645819,310.8540242138014,1720.0946571927548,1731.2999132884006,1409.2406329789533,1420.445889074599,2.2737367544323206E-13
0.834363,0.14506,0.36217343903883387,15.444862632374965,311.2161976528402,1731.2999132884006,1746.7447759207755,1420.0837156355603,1435.5285782679352,0.0
0.022646,0.619558,7.575544086180579,3.829991667241189,318.7917417390208,1746.7447759207755,1750.5747675880168,1427.9530341817547,1431.783025848996,0.0
0.91002,0.699335,0.18857740338155288,2.861003163797822,318.9803191424023,1750.5747675880168,1753.4357707518147,1431.5944484456145,1434.4554516094124,0.0
0.730379,0.475747,0.6283834029676394,5.942952629269244,319.60870254536997,1753.4357707518147,1759.378723381084,1433.827068206445,1439.7700208357141,0.0
0.883041,0.267887,0.2487672936801122,10.53752023342576,319.85746983905005,1759.378723381084,1769.9162436145098,1439.521253542034,1450.0587737754597,0.0
0.372921,0.688271,1.9727773560339255,2.98858098605091,321.830247195084,1769.9162436145098,1772.9048246005607,1448.0859964194258,1451.0745774054767,0.0
0.763425,0.878996,0.5398807819512476,1.0317994554642018,322.3701279770352,1772.9048246005607,1773.9366240560248,1450.5346966235254,1451.5664960789895,0.0
0.282041,0.255626,2.531405657082427,10.91231872169826,324.90153363411764,1773.9366240560248,1784.848942777723,1449.0350904219072,1459.9474091436055,0.0
0.310402,0.932886,2.3397740947897243,0.5557781767627841,327.2413077289074,1784.848942777723,1785.4047209544858,1457.6076350488156,1458.1634132255786,0.0
0.022363,0.847899,7.600694943075114,1.319950032457893,334.84200267198247,1785.4047209544858,1786.7246709869437,1450.5627182825033,1451.8826683149612,0.0
0.635967,0.690446,0.905217207561268,2.9633401071260264,335.74721987954376,1786.7246709869437,1789.6880110940697,1450.9774511074,1453.940791214526,0.0
0.331446,0.618769,2.2085807571056084,3.8401860679998587,337.95580063664937,1789.6880110940697,1793.5281971620695,1451.7322104574203,1455.5723965254201,0.0
0.656728,0.635827,0.8409706985291748,3.6226301217821026,338.79677133517856,1793.5281971620695,1797.1508272838516,1454.731425826891,1458.354055948673,0.0
0.343694,0.462596,2.136007104726785,6.167209408010053,340.93277843990535,1797.1508272838516,1803.3180366918616,1456.2180488439462,1462.3852582519562,0.0
0.851699,0.497371,0.3210442019162694,5.587352419912375,341.2538226418216,1803.3180366918616,1808.905389111774,1462.06421405004,1467.6515664699523,0.0
0.314154,0.993755,2.315743934886546,0.050116652637697164,343.56956657670816,1808.905389111774,1808.9555057644116,1465.3358225350657,1465.3859391877033,0.0
0.040335,0.908616,6.421071401186398,0.7666617304219584,349.99063797789455,1808.9555057644116,1809.7221674948335,1458.964867786517,1459.731529516939,0.0
