randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.833128,0.386257,0.36513597431084427,7.610018623656438,42.8699090767491,199.79417666858504,207.40419529224147,156.92426759183593,164.53428621549236,0.0
0.825695,0.462072,0.38305964609035265,6.176276447095944,43.252968722839455,207.40419529224147,213.5804717393374,164.151226569402,170.32750301649796,0.0
0.044403,0.289013,6.228896488517951,9.930268873459474,49.48186521135741,213.5804717393374,223.5107406127969,164.09860652798,174.02887540143948,0.0
0.443297,0.488897,1.6270306093603013,5.724827565124325,51.10889582071771,223.5107406127969,229.2355681779212,172.40184479207917,178.1266723572035,0.0
0.888454,0.25371,0.23654481075643122,10.972507172159172,51.34544063147415,229.2355681779212,240.20807535008038,177.89012754644705,188.86263471860622,0.0
0.111256,0.874899,4.391842853611655,1.0691746228667316,55.737283485085804,240.20807535008038,241.27724997294712,184.47079186499457,185.5399664878613,0.0
0.428657,0.437591,1.6941964273025456,6.61176475850775,57.43147991238835,241.27724997294712,247.88901473145486,183.84577006055878,190.45753481906652,0.0
0.59378,0.652525,1.042492797187816,3.4152466107441013,58.47397270957617,247.88901473145486,251.30426134219897,189.4150420218787,192.8302886326228,0.0
0.982997,0.225871,0.03429842144324278,11.902329913090755,58.50827113101941,251.30426134219897,263.2065912552897,192.79599021117957,204.6983201242703,0.0
0.214689,0.274355,3.077129619380627,10.346659125984138,61.58540075040004,263.2065912552897,273.55325038127387,201.62119050488968,211.96784963087384,0.0
0.082012,0.377047,5.001779401922674,7.803083446956612,66.58718015232272,273.55325038127387,281.3563338282305,206.96607022895114,214.76915367590777,0.0
0.027273,0.369676,7.203716154348612,7.961026661179673,73.79089630667133,281.3563338282305,289.3173604894102,207.56543752155918,215.52646418273886,0.0
0.150256,0.344438,3.7908295458397587,8.52672940558053,77.58172585251108,289.3173604894102,297.8440898949907,211.7356346368991,220.26236404247962,0.0
0.969306,0.130983,0.06234985493737556,16.261501881554686,77.64407570744847,297.8440898949907,314.1055917765454,220.20001418754225,236.46151606909694,0.0
0.425556,0.315271,1.7087174595155743,9.234581540457087,79.35279316696403,314.1055917765454,323.3401733170025,234.75279860958136,243.98738015003846,0.0
0.760019,0.637189,0.5488236920285101,3.6055117129679113,79.90161685899254,323.3401733170025,326.94568502997043,243.43855645800994,247.04406817097788,0.0
0.240308,0.864067,2.8516676901503715,1.1688397351067497,82.7532845491429,326.94568502997043,328.1145247650772,244.19240048082753,245.3612402159343,0.0
0.380969,0.939773,1.9300745439902594,0.4969353779443257,84.68335909313316,328.1145247650772,328.61146014302153,243.43116567194403,243.92810104988837,0.0
0.759212,0.077378,0.5509484513992754,20.47242221212602,85.23430754453244,328.61146014302153,349.0838823551476,243.3771525984891,263.84957481061514,0.0
0.499327,0.194939,1.3889881744632466,13.08054871895803,86.62329571899569,349.0838823551476,362.1644310741056,262.4605866361519,275.54113535510993,0.0
0.335401,0.079577,2.1848568961657278,20.2482413808639,88.80815261516142,362.1644310741056,382.4126724549695,273.3562784589442,293.60451983980806,0.0
0.452164,0.516218,1.5874206661981198,5.289808976801827,90.39557328135953,382.4126724549695,387.70248143177133,292.01709917360995,297.3069081504118,0.0
0.068176,0.828114,5.371325364449162,1.508835623317104,95.7668986458087,387.70248143177133,389.21131705508844,291.93558278596265,293.44441840927976,0.0
0.117752,0.05016,4.278349122183703,23.940299061259775,100.0452477679924,389.21131705508844,413.15161611634824,289.16606928709604,313.10636834835583,0.0
0.034246,0.57685,6.748371018830715,4.401384092870707,106.7936187868231,413.15161611634824,417.55300020921896,306.3579973295251,310.75938142239585,0.0
0.120918,0.268469,4.22528529813746,10.520158623497307,111.01890408496057,417.55300020921896,428.0731588327163,306.5340961242584,317.0542547477557,0.0
0.156783,0.050295,3.705785190621745,23.918796883166685,114.7246892755823,428.0731588327163,451.99195571588297,313.34846955713397,337.26726644030066,0.0
0.310781,0.288665,2.337333589836897,9.939907462212277,117.06202286541921,451.9919557158829,461.93186317809517,334.92993285046373,344.86984031267593,0.0
0.597038,0.418843,1.0315490320478438,6.962073047590846,118.09357189746706,461.9318631780952,468.89393622568605,343.83829128062814,350.80036432821896,5.684341886080802E-14
0.490801,0.898414,1.4234330573152876,0.8569943393615517,119.51700495478235,468.89393622568605,469.7509305650476,349.3769312709037,350.23392561026526,0.0
0.648745,0.457508,0.8654311033216663,6.2556872646451795,120.38243605810402,469.7509305650476,476.0066178296928,349.3684945069436,355.6241817715888,0.0
0.335568,0.888414,2.1838613210887963,0.946539427350113,122.56629737919282,476.0066178296928,476.9531572570429,353.4403204505,354.3868598778501,0.0
0.575102,0.732721,1.1064157252248314,2.487922216884177,123.67271310441765,476.9531572570429,479.44107947392706,353.28044415262525,355.7683663695094,0.0
0.848622,0.793018,0.3282828429938649,1.855274871936289,124.00099594741152,479.44107947392706,481.29635434586334,355.44008352651554,357.2953583984518,0.0
0.25597,0.080651,2.7253900577391326,20.140992601853956,126.72638600515066,481.2963543458633,501.43734694771723,354.56996834071265,374.71096094256654,0.0
0.507942,0.981127,1.3547760223005216,0.15242694448798394,128.08116202745117,501.43734694771723,501.5897738922052,373.35618492026606,373.508611864754,0.0
0.793114,0.863068,0.46357661959600066,1.1780943688108638,128.54473864704718,501.58977389220524,502.76786826101613,373.04503524515803,374.2231296139689,5.684341886080802E-14
0.57622,0.527223,1.1025314935280264,5.121053360306598,129.64727014057522,502.76786826101613,507.8889216213227,373.12059812044095,378.24165148074746,0.0
0.033816,0.348713,6.773642431435297,8.42804835731845,136.4209125720105,507.88892162132265,516.316969978641,371.4680090493122,379.8960574066306,0.0
0.818225,0.905892,0.40123583815414265,0.7906814827414972,136.82214841016466,516.316969978641,517.1076514613826,379.49482156847637,380.2855030512179,0.0
0.323643,0.474976,2.2562284450533823,5.955928020318261,139.07837685521804,517.1076514613826,523.0635794817009,378.02927460616456,383.9852026264829,0.0
0.926737,0.668825,0.15217092913038616,3.2178627002199933,139.23054778434843,523.0635794817009,526.2814421819209,383.83303169735245,387.0508943975724,0.0
0.941398,0.071676,0.12077854902556853,21.084794523551743,139.351326333374,526.2814421819209,547.3662367054726,386.93011584854685,408.0149103720986,0.0
0.65044,0.952724,0.8602124440492307,0.38744023220702606,140.21153877742324,547.3662367054726,547.7536769376796,407.15469792804936,407.5421381602564,0.0
0.425325,0.440522,1.7098033928278713,6.558359132853713,141.9213421702511,547.7536769376796,554.3120360705334,405.8323347674285,412.39069390028226,0.0
0.848025,0.753829,0.329690324985437,2.2607178171676208,142.25103249523656,554.3120360705334,556.572753887701,412.0610035752968,414.3217213924644,0.0
0.605145,0.665264,1.004574360491871,3.2605705970059637,143.25560685572842,556.572753887701,559.833324484707,413.3171470319726,416.5777176289786,0.0
0.096369,0.667776,4.679141411692036,3.2304199281781134,147.93474826742045,559.833324484707,563.0637444128851,411.8985762172865,415.1289961454646,0.0
0.305402,0.899109,2.3722526748611483,0.8508080482519967,150.3070009422816,563.0637444128851,563.9145524611371,412.75674347060345,413.6075515188555,0.0
0.328169,0.534896,2.228453118776233,5.005463548049364,152.53545406105783,563.9145524611371,568.9200160091865,411.3790984000792,416.38456194812863,0.0
0.00317,0.277336,11.508047382185895,10.260204091925202,164.04350144324374,568.9200160091865,579.1802201011117,404.8765145659428,415.13671865786796,0.0
0.180535,0.248785,3.42366122837866,11.129329674589268,167.4671626716224,579.1802201011117,590.3095497757009,411.71305742948925,422.8423871040785,0.0
0.329158,0.150701,2.222434800671022,15.139660301373096,169.6895974722934,590.3095497757009,605.449210077074,420.61995230340756,435.7596126047806,0.0
0.830438,0.179043,0.371604013077042,13.761034228213848,170.06120148537045,605.449210077074,619.2102443052878,435.3880085917035,449.1490428199173,0.0
0.177715,0.863242,3.4551482709075967,1.1764816804701674,173.51634975627803,619.2102443052878,620.386725985758,445.69389454900977,446.8703762294799,0.0
0.505528,0.411334,1.3643037027066887,7.106797939525473,174.8806534589847,620.386725985758,627.4935239252834,445.5060725267732,452.61287046629866,0.0
0.283045,0.13064,2.5242987667580765,16.28247864255942,177.4049522257428,627.4935239252834,643.7760025678429,450.0885716995406,466.37105034210003,0.0
0.669214,0.482865,0.8033027791724136,5.824145340027419,178.2082550049152,643.7760025678429,649.6001479078702,465.56774756292765,471.391892902955,0.0
0.511912,0.713259,1.3392050874296593,2.7032853653728623,179.54746009234486,649.6001479078702,652.3034332732431,470.05268781552536,472.7559731808982,0.0
0.740588,0.068768,0.6006216274249618,21.416134068176298,180.14808171976983,652.3034332732431,673.7195673414194,472.1553515534732,493.5714856216496,0.0
0.783475,0.867328,0.48803225159958896,1.1387044617021331,180.6361139713694,673.7195673414194,674.8582718031215,493.08345337005,494.2221578317521,0.0
0.176941,0.844257,3.463877870619091,1.3543866269435922,184.0999918419885,674.8582718031215,676.2126584300651,490.758279961133,492.11266658807654,0.0
0.420321,0.336785,1.7334731478160688,8.706484275382888,185.83346498980455,676.2126584300651,684.9191427054479,490.3791934402605,499.0856777156434,0.0
0.337543,0.084851,2.172124738755559,19.73486801494016,188.00558972856012,684.9191427054479,704.6540107203881,496.9135529768878,516.648420991828,0.0
0.098819,0.845818,4.628930770049522,1.3396085803466988,192.63452049860965,704.6540107203881,705.9936193007348,512.0194902217785,513.3590988021252,0.0
0.669291,0.765967,0.8030726717015115,2.1329295288760317,193.43759317031115,705.9936193007348,708.1265488296109,512.5560261304237,514.6889556592997,0.0
0.606127,0.183411,1.0013314878253046,13.568205942149145,194.43892465813644,708.1265488296109,721.69475477176,513.6876241714745,527.2558301136236,0.0
0.595117,0.126273,1.037994508223783,16.55447239361026,195.47691916636023,721.69475477176,738.2492271653703,526.2178356053998,542.7723079990101,0.0
0.266237,0.643978,2.6467367788832483,3.5207257196158688,198.12365594524348,738.2492271653703,741.7699528849861,540.1255712201267,543.6462969397426,0.0
0.331813,0.772808,2.2063674435285288,2.06179715336429,200.33002338877202,741.7699528849861,743.8317500383504,541.4399294962141,543.5017266495784,0.0
0.581839,0.968381,1.083123003645756,0.25703739281957666,201.4131463924178,743.8317500383503,744.0887874311699,542.4186036459325,542.675641038752,0.0
0.574078,0.529485,1.1099800067856693,5.086803543630693,202.52312639920345,744.0887874311699,749.1755909748006,541.5656610319664,546.6524645755972,0.0
0.058051,0.667037,5.692866688915514,3.2392780987293954,208.21599308811895,749.1755909748006,752.41486907353,540.9595978866816,544.1988759854111,0.0
0.897187,0.022889,0.21698193192803664,30.216790665373004,208.432975020047,752.41486907353,782.631659738903,543.981894053483,574.1986847188559,0.0
0.692964,0.64569,0.7335544583870572,3.499486132303517,209.16652947843406,782.631659738903,786.1311458712065,573.4651302604689,576.9646163927724,0.0
0.112589,0.281841,4.368022517980006,10.13129757474436,213.53455199641405,786.1311458712065,796.2624434459509,572.5965938747925,582.7278914495369,0.0
0.905338,0.008667,0.19889384869153975,37.98586055063944,213.7334458451056,796.2624434459509,834.2483039965904,582.5289976008453,620.5148581514848,0.0
0.673377,0.449839,0.7908998557452288,6.390924304106307,214.52434570085083,834.2483039965904,840.6392283006967,619.7239582957395,626.1148825998458,0.0
0.447209,0.244361,1.6094584642402872,11.272869111089136,216.1338041650911,840.6392283006967,851.9120974117858,624.5054241356056,635.7782932466947,0.0
0.972271,0.960044,0.05624141359333785,0.3262092978978953,216.19004557868445,851.9120974117858,852.2383067096837,635.7220518331013,636.0482611309992,0.0
0.451248,0.125913,1.5914764029556647,16.577312693676856,217.7815219816401,852.2383067096837,868.8156194033605,634.4567847280435,651.0340974217204,0.0
0.217001,0.141388,3.0557066343147294,15.649979158003008,220.83722861595484,868.8156194033605,884.4655985613635,647.9783907874057,663.6283699454087,0.0
0.310128,0.32634,2.3415403269964354,8.958523970553701,223.17876894295128,884.4655985613635,893.4241225319173,661.2868296184123,670.245353588966,0.0
0.801026,0.844492,0.44372374602971143,1.3521601267210785,223.622492688981,893.4241225319173,894.7762826586384,669.8016298429363,671.1537899696574,0.0
0.378867,0.623876,1.941140117941229,3.7744291864676405,225.56363280692221,894.7762826586384,898.550711845106,669.2126498517162,672.9870790381838,0.0
0.487088,0.486978,1.4386209481430823,5.75629065166348,227.00225375506528,898.550711845106,904.3070024967694,671.5484580900406,677.3047487417041,0.0
0.636433,0.526426,0.9037522593662511,5.133156064748118,227.90600601443154,904.3070024967694,909.4401585615176,676.4009964823379,681.534152547086,0.0
0.647993,0.8243,0.8677507703146904,1.5457659013036413,228.77375678474624,909.4401585615176,910.9859244628212,680.6664017767714,682.212167678075,0.0
0.011014,0.111407,9.017176176283694,17.556520934706526,237.79093296102994,910.9859244628212,928.5424453975278,673.1949915017913,690.7515124364978,0.0
0.411903,0.849599,1.7739347884908614,1.3039264441571,239.5648677495208,928.5424453975278,929.8463718416849,688.977577648007,690.2815040921641,0.0
0.214439,0.079194,3.079459926685515,20.286837924858116,242.6443276762063,929.8463718416849,950.133209766543,687.2020441654786,707.4888820903367,0.0
0.012971,0.011796,8.690078365247203,35.51995830423286,251.33440604145352,950.1332097665431,985.653168070776,698.7988037250896,734.3187620293224,1.1368683772161603E-13
0.255708,0.680174,2.727438221020708,3.0832530495307937,254.06184426247424,985.653168070776,988.7364211203068,731.5913238083018,734.6745768578326,0.0
0.676567,0.065853,0.7814475942062789,21.7626423499522,254.8432918566805,988.7364211203068,1010.499063470259,733.8931292636263,755.6557716135785,0.0
0.793988,0.557858,0.4613738623986701,4.669206634185337,255.30466571907917,1010.499063470259,1015.1682701044443,755.1943977511798,759.8636043853652,0.0
0.927237,0.080176,0.15109216532437345,20.188248486118145,255.45575788440354,1015.1682701044443,1035.3565185905625,759.7125122200408,779.900760706159,0.0
0.521516,0.113678,1.3020306485665731,17.395083108737992,256.7577885329701,1035.3565185905625,1052.7516016993004,778.5987300575923,795.9938131663303,0.0
0.586475,0.877296,1.067250475086121,1.0472866344155285,257.8250390080562,1052.7516016993004,1053.798888333716,794.9265626912443,795.9738493256598,0.0
0.716035,0.406575,0.6680524610692932,7.199894921341003,258.4930914691255,1053.798888333716,1060.9987832550569,795.3057968645904,802.5056917859314,0.0
0.308156,0.16952,2.354298261453221,14.198274920176747,260.8473897305787,1060.9987832550569,1075.1970581752337,800.1513935244782,814.349668444655,0.0
0.121593,0.605536,4.214151753793035,4.013130102083978,265.06154148437173,1075.1970581752337,1079.2101882773177,810.135516690862,814.148646792946,0.0
0.245167,0.518683,2.8116313359807443,5.251698979241363,267.87317282035247,1079.2101882773177,1084.461887256559,811.3370154569652,816.5887144362066,0.0
0.508331,0.524065,1.3532449375664082,5.1691164524209,269.22641775791885,1084.461887256559,1089.63100370898,815.2354694986402,820.4045859510611,0.0
0.962455,0.979686,0.07653593431983634,0.16418533457958004,269.3029536922387,1089.63100370898,1089.7951890435595,820.3280500167413,820.4922353513208,0.0
0.590309,0.330906,1.0542183007337633,8.84736745482149,270.35717199297244,1089.7951890435595,1098.642556498381,819.4380170505871,828.2853845054086,0.0
0.541097,0.212404,1.228313437221012,12.394121259199734,271.58548543019344,1098.642556498381,1111.0366777575807,827.0570710681876,839.4511923273873,0.0
0.867903,0.852728,0.28335064343697175,1.2745172552170885,271.8688360736304,1111.0366777575807,1112.3111950127977,839.1678416839503,840.4423589391673,0.0
0.800965,0.813783,0.4438760564984455,1.6484922662897343,272.31271213012883,1112.3111950127977,1113.9596872790873,839.9984828826689,841.6469751489585,0.0
0.246782,0.669759,2.7984998463202353,3.206698662382096,275.11121197644906,1113.9596872790873,1117.1663859414693,838.8484753026382,842.0551739650202,0.0
0.640664,0.640112,0.8905002809191536,3.568896943513066,276.0017122573682,1117.1663859414693,1120.7352828849823,841.1646736841012,844.7335706276142,0.0
0.368471,0.891605,1.9967865357430628,0.9178565567218402,277.99849879311125,1120.7352828849823,1121.653139441704,842.7367840918711,843.6546406485928,0.0
0.201376,0.525541,3.2051629432752278,5.146616566209284,281.2036617363865,1121.653139441704,1126.7997560079134,840.4494777053176,845.5960942715269,0.0
0.760697,0.038307,0.5470403214453815,26.096981054971867,281.75070205783186,1126.7997560079134,1152.8967370628852,845.0490539500815,871.1460350050534,0.0
0.833951,0.206412,0.36316126269403437,12.623048860239063,282.11386332052587,1152.8967370628852,1165.5197859231243,870.7828737423594,883.4059226025985,0.0
0.171199,0.342244,3.5298573128261004,8.577850768094459,285.64372063335196,1165.5197859231243,1174.097636691219,879.8760652897724,888.453916057867,0.0
0.08661,0.651361,4.892679993278367,3.4295300718345794,290.5364006266303,1174.097636691219,1177.5271667630534,883.5612360645886,886.9907661364231,0.0
0.427678,0.989216,1.6987694059920557,0.08674055023255452,292.23517003262236,1177.5271667630534,1177.613907313286,885.291996730431,885.3787372806637,0.0
0.754413,0.415475,0.5636306311476457,7.026662679748401,292.79880066377,1177.613907313286,1184.6405699930344,884.8151066495161,891.8417693292645,0.0
0.888088,0.100924,0.23736888360171848,18.34710016512003,293.03616954737174,1184.6405699930344,1202.9876701581545,891.6044004456627,909.9515006107828,0.0
0.232191,0.439197,2.920389940318889,6.5824577552899015,295.95655948769064,1202.9876701581545,1209.5701279134444,907.0311106704639,913.6135684257538,0.0
0.582294,0.61346,1.0815596083183527,3.9091217330461094,297.038119096009,1209.5701279134444,1213.4792496464904,912.5320088174353,916.4411305504814,0.0
0.420897,0.009997,1.730734261629525,36.843761847976744,298.76885335763853,1213.4792496464904,1250.3230114944672,914.7103962888518,951.5541581368286,0.0
0.018319,0.884162,7.99963301275763,0.9849198017249818,306.76848637039615,1250.3230114944672,1251.3079312961922,943.554525124071,944.539444925796,0.0
0.112923,0.897613,4.36209821693671,0.864130090021041,311.13058458733286,1251.3079312961922,1252.1720613862133,940.1773467088594,941.0414767988805,0.0
0.187531,0.829582,3.347622227808775,1.4946665560454298,314.4782068151416,1252.1720613862133,1253.6667279422586,937.6938545710716,939.1885211271169,0.0
0.782288,0.917208,0.49106463958523955,0.6913680467074552,314.9692714547269,1253.6667279422586,1254.3580959889662,938.6974564875318,939.3888245342393,0.0
0.516563,0.873502,1.3211160460603562,1.0819588781701217,316.29038750078723,1254.3580959889662,1255.4400548671363,938.0677084881789,939.149667366349,0.0
0.955536,0.69957,0.09096567880489939,2.858315347230315,316.3813531795921,1255.4400548671363,1258.2983702143665,939.0587016875442,941.9170170347744,0.0
0.665266,0.124105,0.8151366366099119,16.693018379956488,317.196489816202,1258.2983702143665,1274.991388594323,941.1018803981644,957.794898778121,0.0
0.837697,0.170664,0.3541976381262359,14.144468541862484,317.5506874543282,1274.991388594323,1289.1358571361857,957.4407011399949,971.5851696818575,0.0
0.355177,0.455258,2.0702780444257836,6.295127902132803,319.620965498754,1289.1358571361857,1295.4309850383186,969.5148916374317,975.8100195395646,0.0
0.526253,0.72929,1.2839463865784118,2.525470566914997,320.9049118853324,1295.4309850383186,1297.9564556052335,974.5260731529861,977.051543719901,0.0
0.173892,0.606997,3.4986417242606995,3.993851442193809,324.40355360959313,1297.9564556052335,1301.9503070474273,973.5529019956404,977.5467534378341,0.0
0.800408,0.46052,0.4452673626400193,6.203191945413387,324.84882097223317,1301.9503070474273,1308.1534989928407,977.1014860751941,983.3046780206075,0.0
0.962324,0.771625,0.07680817336692125,2.0740527861446165,324.9256291456001,1308.1534989928407,1310.2275517789853,983.2278698472405,985.3019226333852,0.0
0.702603,0.64575,0.7059265386094026,3.4987427760494967,325.6315556842095,1310.2275517789853,1313.7262945550349,984.5959960947758,988.0947388708254,0.0
0.120727,0.058945,4.228446961565649,22.64920378590437,329.8600026457751,1313.7262945550349,1336.3754983409392,983.8662919092598,1006.5154956951641,0.0
0.693705,0.108111,0.7314169617803479,17.79677441505687,330.59141960755545,1336.3754983409392,1354.1722727559961,1005.7840787333837,1023.5808531484406,0.0
0.01953,0.239508,7.8716070681870995,11.433347678130213,338.4630266757425,1354.1722727559961,1365.6056204341264,1015.7092460802536,1027.142593758384,0.0
0.405358,0.845135,1.8059693034251658,1.3460712085772226,340.2689959791677,1365.6056204341266,1366.951691642704,1025.3366244549588,1026.6826956635364,2.2737367544323206E-13
0.180196,0.556048,3.427420263225075,4.695205260180829,343.6964162423928,1366.951691642704,1371.6468969028847,1023.2552754003111,1027.9504806604918,0.0
0.504356,0.707048,1.3689458221032185,2.7732537830929593,345.065362064496,1371.6468969028847,1374.4201506859777,1026.5815348383887,1029.3547886214817,0.0
0.35613,0.478661,2.0649188924971695,5.894101252418109,347.1302809569932,1374.4201506859777,1380.3142519383957,1027.2898697289845,1033.1839709814026,0.0
0.863723,0.597344,0.29300632686738803,4.1220969370556055,347.4232872838606,1380.3142519383957,1384.4363488754514,1032.890964654535,1037.0130615915907,0.0
0.566637,0.470953,1.1360727838351579,6.023975821044933,348.55936006769576,1384.4363488754514,1390.4603246964964,1035.8769888077557,1041.9009646288007,0.0
0.299088,0.773018,2.4140348690243223,2.059623558133864,350.97339493672007,1390.4603246964964,1392.5199482546302,1039.4869297597763,1041.5465533179101,0.0
0.107916,0.740375,4.452804264523516,2.4047877150800625,355.4261992012436,1392.5199482546302,1394.9247359697104,1037.0937490533865,1039.4985367684667,0.0
0.484729,0.842622,1.448330614194819,1.369894560939982,356.87452981543845,1394.9247359697106,1396.2946305306505,1038.050206154272,1039.420100715212,2.2737367544323206E-13
0.94366,0.100927,0.11597869440954245,18.346862365951317,356.990508509848,1396.2946305306505,1414.6414928966017,1039.3041220208024,1057.6509843867536,0.0
0.284487,0.374697,2.5141354413202297,7.853100636957367,359.5046439511682,1414.6414928966017,1422.494593533559,1055.1368489454335,1062.9899495823909,0.0
0.537057,0.313641,1.2433020897097686,9.276050074045346,360.74794604087793,1422.494593533559,1431.7706436076044,1061.7466474926812,1071.0226975667265,0.0
0.371577,0.09528,1.9799983369364478,18.80748283148074,362.72794437781437,1431.7706436076044,1450.578126439085,1069.04269922979,1087.8501820612707,0.0
0.370444,0.0582,1.9861059855367698,22.75095939395796,364.71405036335113,1450.578126439085,1473.329085833043,1085.864076075734,1108.615035469692,0.0
0.171507,0.515544,3.5262623937651507,5.300261001138814,368.24031275711627,1473.329085833043,1478.629346834182,1105.0887730759268,1110.3890340770656,0.0
0.748413,0.56978,0.5796006286858006,4.500039660555599,368.81991338580207,1478.629346834182,1483.1293864947374,1109.8094334483799,1114.3094731089354,0.0
0.292731,0.928051,2.457002360807724,0.5973487264756777,371.2769157466098,1483.1293864947374,1483.7267352212132,1111.8524707481276,1112.4498194746034,0.0
0.747208,0.330194,0.5828233709734084,8.864599347734183,371.8597391175832,1483.726735221213,1492.591334568947,1111.8669961036298,1120.7315954513638,0.0
0.575721,0.13885,1.104264221267422,15.794888521834627,372.96400333885066,1492.591334568947,1508.3862230907816,1119.6273312300964,1135.422219751931,0.0
0.648644,0.763936,0.8657424979772523,2.1541701036639695,373.8297458368279,1508.3862230907816,1510.5403931944456,1134.5564772539537,1136.7106473576177,0.0
0.478978,0.185928,1.4722012232895612,13.459166215875408,375.30194706011747,1510.5403931944456,1523.9995594103211,1135.2384461343281,1148.6976123502036,0.0
0.897104,0.631916,0.21716696323022597,3.6719904404894916,375.5191140233477,1523.9995594103211,1527.6715498508106,1148.4804453869733,1152.1524358274628,0.0
0.613415,0.667382,0.9774271474745324,3.2351414668896274,376.49654117082224,1527.6715498508106,1530.9066913177003,1151.1750086799884,1154.410150146878,0.0
0.683292,0.093503,0.7616659703042639,18.95809406112583,377.2582071411265,1530.9066913177003,1549.8647853788261,1153.6484841765737,1172.6065782376995,0.0
0.508111,0.816072,1.3541107026703114,1.6260215409313357,378.6123178437968,1549.8647853788261,1551.4908069197575,1171.2524675350294,1172.8784890759607,0.0
0.726113,0.778926,0.6400992577724359,1.9987138496406365,379.2524171015692,1551.4908069197577,1553.4895207693983,1172.2383898181884,1174.2371036678292,2.2737367544323206E-13
