randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.952554,0.571095,0.09721696134975533,4.48159766707032,80.34575121856113,460.0733719410662,464.55496960813656,379.7276207225051,384.2092183895754,0.0
0.398413,0.120652,1.8405322465639389,16.918759281385856,82.18628346512507,464.55496960813656,481.4737288895224,382.3686861430115,399.28744542439733,0.0
0.802617,0.590264,0.4397552804248246,4.217483076276514,82.62603874554989,481.47372888952236,485.69121196579886,398.8476901439725,403.065173220249,0.0
0.563766,0.207103,1.1462320143865394,12.59631219943874,83.77227075993643,485.69121196579886,498.2875241652376,401.91894120586244,414.51525340530117,0.0
0.778722,0.981972,0.5002023291661049,0.14553987417976416,84.27247308910253,498.2875241652375,498.4330640394173,414.015051076135,414.1605909503147,0.0
0.008117,0.421521,9.627589302406196,6.9110854457379824,93.90006239150873,498.43306403941733,505.3441494851553,404.5330016479086,411.44408709364654,5.684341886080802E-14
0.500501,0.927235,1.3842913644537196,0.6043859168829107,95.28435375596244,505.3441494851553,505.9485354020382,410.05979572919284,410.66418164607575,0.0
0.036059,0.043004,6.645197586300013,25.171697154873243,101.92955134226246,505.9485354020382,531.1202325569114,404.01898405977573,429.190681214649,0.0
0.766477,0.175681,0.5319011752872604,13.912683428076752,102.46145251754972,531.1202325569114,545.0329159849882,428.6587800393617,442.5714634674385,0.0
0.668379,0.443102,0.8057998021337036,6.511642297064616,103.26725231968342,545.0329159849882,551.5445582820529,441.7656636653048,448.2773059623695,0.0
0.216074,0.547747,3.064268674753644,4.815534219781789,106.33152099443707,551.5445582820529,556.3600925018346,445.2130372876158,450.02857150739754,0.0
0.97568,0.257738,0.0492412303644942,10.846493711279155,106.38076222480157,556.3600925018346,567.2065862131138,449.97933027703306,460.82582398831227,0.0
0.804325,0.295077,0.43550372525184555,9.764151518017297,106.81626595005342,567.2065862131138,576.9707377311312,460.3903202630604,470.15447178107775,0.0
0.367027,0.625344,2.004639728302759,3.7556270452820724,108.82090567835618,576.9707377311312,580.7263647764132,468.14983205277497,471.905459098057,0.0
0.160828,0.042465,3.654839616085587,25.272600574001316,112.47574529444177,580.7263647764132,605.9989653504146,468.25061948197146,493.5232200559728,0.0
0.710608,0.195634,0.6832686747336574,13.052077698849637,113.15901396917542,605.9989653504146,619.0510430492642,492.83995138123913,505.8920290800888,0.0
0.016883,0.751404,8.162896160974162,2.2864945796808875,121.32191013014958,619.0510430492642,621.337537628945,497.7291329191146,500.0156274987954,0.0
0.843966,0.530124,0.3392861391156123,5.077154700293767,121.66119626926519,621.337537628945,626.4146923292388,499.67634135967984,504.75349605997366,0.0
0.791392,0.930444,0.4679237175001781,0.5767470992668579,122.12911998676537,626.4146923292388,626.9914394285057,504.2855723424735,504.86231944174034,0.0
0.971021,0.949263,0.058814367472421775,0.416555079532922,122.1879343542378,626.9914394285057,627.4079945080387,504.80350507426795,505.2200601538009,0.0
0.26367,0.499474,2.666113915474947,5.553597874402688,124.85404826971275,627.4079945080387,632.9615923824414,502.5539462383259,508.10754411272865,0.0
0.651738,0.75709,0.8562252766116146,2.226185138039324,125.71027354632436,632.9615923824414,635.1877775204807,507.25131883611704,509.4775039741564,0.0
0.413083,0.691026,1.7682134753791408,2.9566226343540456,127.4784870217035,635.1877775204807,638.1444001548348,507.70929049877725,510.6659131331313,0.0
0.078015,0.203233,5.101708326177983,12.747217399109722,132.58019534788147,638.1444001548348,650.8916175539445,505.5642048069533,518.311422206063,0.0
0.744724,0.577618,0.589483198084249,4.390740227633499,133.16967854596572,650.8916175539446,655.2823577815781,517.7219390079788,522.1126792356124,1.1368683772161603E-13
0.022805,0.28529,7.561550937636946,10.033992577605373,140.73122948360268,655.2823577815781,665.3163503591834,514.5511282979754,524.5851208755807,0.0
0.864501,0.672523,0.29120563424292417,3.1737517387798446,141.0224351178456,665.3163503591834,668.4901020979632,524.2939152413378,527.4676669801177,0.0
0.093163,0.791715,4.74680926364481,1.8684304033084986,145.7692443814904,668.4901020979632,670.3585325012717,522.7208577164729,524.5892881197813,0.0
0.352537,0.087571,2.085199395398397,19.482443088618602,147.85444377688881,670.3585325012717,689.8409755898904,522.5040887243829,541.9865318130015,0.0
0.805269,0.157766,0.4331577917848131,14.77313885117333,148.28760156867364,689.8409755898904,704.6141144410637,541.5533740212168,556.3265128723901,0.0
0.576018,0.138108,1.1032327375490336,15.83775432966226,149.39083430622267,704.6141144410637,720.451868770726,555.223280134841,571.0610344645033,0.0
0.173114,0.5312,3.5076098839305794,5.060933446559304,152.89844419015324,720.451868770726,725.5128022172853,567.5534245805728,572.6143580271321,0.0
0.882397,0.446937,0.2502264217346002,6.442701071190417,153.14867061188784,725.5128022172853,731.9555032884757,572.3641316053975,578.8068326765879,0.0
0.675514,0.36846,0.7845627928161009,7.987384971302193,153.93323340470394,731.9555032884757,739.9428882597779,578.0222698837717,586.0096548550739,0.0
0.707474,0.511834,0.6921087985132348,5.358039402103131,154.62534220321717,739.9428882597779,745.300927661881,585.3175460565607,590.6755854586638,0.0
0.399125,0.099043,1.836961255894382,18.497609437704067,156.46230345911155,745.300927661881,763.7985370995851,588.8386242027694,607.3362336404736,0.0
0.623513,0.381174,0.9447713280786175,7.715994521556153,157.40707478719017,763.7985370995851,771.5145316211413,606.391462312395,614.1074568339511,0.0
0.387727,0.521005,1.894907590509482,5.2159651227667005,159.30198237769966,771.5145316211413,776.7304967439079,612.2125492434416,617.4285143662082,0.0
0.535703,0.566847,1.2483507519231316,4.54132682350346,160.5503331296228,776.7304967439079,781.2718235674114,616.1801636142851,620.7214904377886,0.0
0.997984,0.118693,0.004036069726632531,17.04971961043411,160.55436919934942,781.2718235674113,798.3215431778453,620.7174543680619,637.767173978496,0.0
0.867518,0.376368,0.2842380361936944,7.8175031266036905,160.83860723554312,798.3215431778453,806.139046304449,637.4829359423022,645.3004390689059,0.0
0.623587,0.63164,0.9445339774248227,3.6754853390695574,161.78314121296793,806.139046304449,809.8145316435186,644.3559050914811,648.0313904305507,0.0
0.969365,0.116964,0.062228122059505626,17.16711267071251,161.84536933502744,809.8145316435186,826.9816443142312,647.9691623084911,665.1362749792038,0.0
0.819182,0.984972,0.3988979951890922,0.1211365168801996,162.24426733021653,826.9816443142312,827.1027808311114,664.7373769840146,664.8585135008949,0.0
0.420939,0.719293,1.7305346978188312,2.635891950718088,163.97480202803536,827.1027808311114,829.7386727818296,663.1279788030761,665.7638707537942,0.0
0.15652,0.638907,3.709142963279851,3.583971000821323,167.6839449913152,829.7386727818296,833.3226437826509,662.0547277905143,665.6386987913356,0.0
0.115729,0.059573,4.313008055922698,22.564422621517465,171.9969530472379,833.3226437826509,855.8870664041683,661.325690735413,683.8901133569304,0.0
0.239628,0.436105,2.8573351162657645,6.638977911511043,174.85428816350367,855.8870664041683,862.5260443156793,681.0327782406646,687.6717561521757,0.0
0.612713,0.871173,0.9797172838280099,1.1033175966334186,175.8340054473317,862.5260443156793,863.6293619123128,686.6920388683476,687.7953564649811,0.0
0.799029,0.283283,0.4487160770106237,10.090471048046528,176.28272152434232,863.6293619123128,873.7198329603593,687.3466403879704,697.437111436017,0.0
0.141921,0.257922,3.904969428444936,10.840784522812053,180.18769095278725,873.7198329603593,884.5606174831714,693.532142007572,704.3729265303841,0.0
0.901071,0.298628,0.20834244629321508,9.668453018738036,180.39603339908047,884.5606174831714,894.2290705019095,704.164584084091,713.833037102829,0.0
0.036519,0.768194,6.619845211773136,2.1097037885348713,187.0158786108536,894.2290705019095,896.3387742904443,707.2131918910559,709.3228956795907,0.0
0.034095,0.032271,6.757209066019041,27.46869027891327,193.77308767687265,896.3387742904442,923.8074645693575,702.5656866135716,730.0343768924849,0.0
0.371397,0.065669,1.9809674152811634,21.78502645238893,195.7540550921538,923.8074645693575,945.5924910217465,728.0534094772038,749.8384359295926,0.0
0.698041,0.971163,0.7189548773796655,0.2340876528156879,196.47300996953348,945.5924910217465,945.8265786745621,749.119481052213,749.3535687050287,0.0
0.329489,0.71964,2.2204246190237065,2.6320335361097476,198.69343458855718,945.8265786745621,948.4586122106718,747.1331440860049,749.7651776221146,0.0
0.990507,0.45771,0.01907669146138864,6.252155865511333,198.71251128001856,948.4586122106718,954.7107680761832,749.7461009306533,755.9982567961646,0.0
0.724237,0.251462,0.6452731841936219,11.043707154379764,199.3577844642122,954.7107680761832,965.7544752305629,755.352983611971,766.3966907663507,0.0
0.323111,0.525492,2.2595187230879206,5.147362499020689,201.6173031873001,965.7544752305629,970.9018377295836,764.1371720432628,769.2845345422835,0.0
0.939844,0.960474,0.12408274987471365,0.3226269309974205,201.7413859371748,970.9018377295836,971.224464660581,769.1604517924088,769.4830787234062,0.0
0.680943,0.604626,0.7685533535524615,4.025161551381119,202.50993929072726,971.224464660581,975.2496262119621,768.7145253698537,772.7396869212348,0.0
0.945038,0.245904,0.11306028131329789,11.222512504937447,202.62299957204056,975.2496262119621,986.4721387168995,772.6266266399216,783.849139144859,0.0
0.906127,0.283262,0.19715161232507564,10.091064116558567,202.82015118436564,986.4721387168995,996.563202833458,783.6519875325339,793.7430516490924,0.0
0.782745,0.594211,0.48989661306314275,4.164166430716433,203.31004779742878,996.563202833458,1000.7273692641745,793.2531550360293,797.4173214667458,0.0
0.906019,0.468123,0.19739000371324827,6.0721935766634445,203.50743780114203,1000.7273692641745,1006.799562840838,797.2199314630325,803.292125039696,0.0
0.749692,0.074256,0.5761856469301923,20.801893571866536,204.08362344807222,1006.799562840838,1027.6014564127045,802.7159393927658,823.5178329646322,0.0
0.015523,0.893819,8.330864967875662,0.8980158812535951,212.4144884159479,1027.6014564127045,1028.499472293958,815.1869679967566,816.0849838780101,0.0
0.421444,0.204596,1.7281367384084585,12.69374380798282,214.14262515435635,1028.499472293958,1041.1932161019408,814.3568471396017,827.0505909475845,0.0
0.637199,0.395599,0.9013465406269026,7.418833656341116,215.04397169498324,1041.1932161019408,1048.612049758282,826.1492444069576,833.5680780632987,0.0
0.83686,0.101772,0.3561969730421655,18.28016209451659,215.4001686680254,1048.612049758282,1066.8922118527985,833.2118810902566,851.4920431847731,0.0
0.47569,0.926737,1.4859777948343222,0.6086837165215446,216.88614646285973,1066.8922118527985,1067.50089556932,850.0060653899387,850.6147491064602,0.0
0.665554,0.958602,0.8142710048806145,0.3382344470625418,217.70041746774035,1067.50089556932,1067.8391300163826,849.8004781015795,850.1387125486422,0.0
0.228651,0.934685,2.9511169107820523,0.5403656388174862,220.6515343785224,1067.8391300163826,1068.3794956552001,847.1875956378601,847.7279612766777,0.0
0.256018,0.900385,2.725015048948765,0.8394626348070153,223.37654942747116,1068.3794956552001,1069.218958290007,845.0029462277289,845.8424088625359,0.0
0.775872,0.082573,0.5075354417160377,19.952580227234353,223.8840848691872,1069.218958290007,1089.1715385172415,845.3348734208199,865.2874536480543,0.0
0.807931,0.903514,0.4265572402941902,0.8117093901906708,224.3106421094814,1089.1715385172415,1089.983247907432,864.8608964077602,865.6726057979507,0.0
0.361396,0.980325,2.035561937907765,0.15896903713929486,226.34620404738916,1089.983247907432,1090.1422169445714,863.6370438600429,863.7960128971822,0.0
0.324261,0.85426,2.2524130638399735,1.2601574550419619,228.59861711122915,1090.1422169445714,1091.4023743996133,861.5435998333422,862.8037572883842,0.0
0.552146,0.913488,1.187885549846921,0.7238803163148467,229.78650266107607,1091.4023743996133,1092.126254715928,861.6158717385373,862.339752054852,0.0
0.994454,0.785328,0.011122872314146999,1.9332305125864526,229.79762553339023,1092.126254715928,1094.0594852285146,862.3286291825378,864.2618596951244,0.0
0.009594,0.24048,9.29323475180453,11.400946823819782,239.09086028519476,1094.0594852285146,1105.4604320523345,854.9686249433198,866.3695717671396,0.0
0.739648,0.258164,0.6031617632583219,10.833281896730755,239.6940220484531,1105.4604320523345,1116.2937139490652,865.7664100038813,876.5996919006121,0.0
0.958464,0.907984,0.08484655177445796,0.7722281734517792,239.77886860022755,1116.2937139490652,1117.065942122517,876.5148453488378,877.2870735222896,0.0
0.481283,0.921486,1.462599648604969,0.6541415568671612,241.24146824883252,1117.065942122517,1117.7200836793843,875.8244738736846,876.4786154305518,0.0
0.421917,0.167402,1.7258933335102253,14.298857388534639,242.96736158234273,1117.7200836793843,1132.0189410679188,874.7527220970416,889.0515794855761,0.0
0.523602,0.185376,1.2940468504879703,13.482952672543387,244.2614084328307,1132.0189410679188,1145.5018937404623,887.7575326350882,901.2404853076316,0.0
0.616533,0.070434,0.9672868596595481,21.224633422861576,245.22869529249024,1145.5018937404623,1166.726527163324,900.273198447972,921.4978318708337,0.0
0.777514,0.671746,0.5033072573199869,3.182999888803753,245.73200254981023,1166.726527163324,1169.9095270521277,920.9945246135137,924.1775245023175,0.0
0.031031,0.538682,6.945537148327815,4.949038909022414,252.67753969813805,1169.9095270521277,1174.8585659611501,917.2319873539897,922.1810262630121,0.0
0.625847,0.603892,0.9372986934009185,4.0348792398591105,253.61483839153897,1174.8585659611501,1178.8934452010092,921.2437275696111,925.2786068094701,0.0
0.613701,0.465376,0.9764948802555294,6.119276783894699,254.5913332717945,1178.8934452010092,1185.012721984904,924.3021119292147,930.4213887131094,0.0
0.582002,0.714301,1.0825627896609737,2.691606694801518,255.67389606145548,1185.012721984904,1187.7043286797054,929.3388259234484,932.03043261825,0.0
0.264737,0.434804,2.6580367972669987,6.662879393163074,258.3319328587225,1187.7043286797054,1194.3672080728686,929.372395820983,936.0352752141462,0.0
0.750087,0.71612,0.5751321583585215,2.6712602263925183,258.90706501708104,1194.3672080728686,1197.038468299261,935.4601430557875,938.1314032821799,0.0
0.822506,0.861711,0.39079900307278115,1.1906826508342025,259.29786402015384,1197.038468299261,1198.2291509500951,937.7406042791072,938.9312869299413,0.0
0.773201,0.18616,0.5144324766447239,13.449190079904806,259.8122964967986,1198.2291509500951,1211.67834103,938.4168544532965,951.8660445332014,0.0
0.788594,0.903239,0.4750073319750784,0.8141446981901475,260.28730382877364,1211.67834103,1212.49248572819,951.3910372012263,952.2051818994164,0.0
0.736559,0.355178,0.6115318753322325,8.281089653753842,260.89883570410586,1212.49248572819,1220.773575381944,951.5936500240842,959.8747396778382,0.0
0.471216,0.731803,1.5048773827277235,2.4979514153976083,262.4037130868336,1220.773575381944,1223.2715267973417,958.3698622951105,960.8678137105081,0.0
0.408542,0.361511,1.790321109579438,8.139702472617962,264.19403419641304,1223.2715267973417,1231.4112292699597,959.0774926009287,967.2171950735467,0.0
0.919394,0.258189,0.1680810432530361,10.832507232885842,264.3621152396661,1231.4112292699597,1242.2437365028454,967.0491140302936,977.8816212631793,0.0
0.384493,0.167481,1.9116593913275968,14.295082935894621,266.27377463099367,1242.2437365028454,1256.5388194387401,975.9699618718518,990.2650448077464,0.0
0.856997,0.541418,0.30864172194782974,4.9085092417404645,266.5824163529415,1256.5388194387401,1261.4473286804805,989.9564030857987,994.8649123275391,0.0
0.606486,0.21071,1.0001472682581762,12.458179987627368,267.58256362119965,1261.4473286804805,1273.9055086681078,993.8647650592809,1006.3229450469082,0.0
0.397286,0.186239,1.846197709275953,13.445795870954296,269.4287613304756,1273.9055086681078,1287.351304539062,1004.4767473376322,1017.9225432085865,0.0
0.116385,0.078224,4.3017032359362295,20.38543018516678,273.7304645664118,1287.351304539062,1307.7367347242289,1013.6208399726503,1034.0062701578172,0.0
0.713102,0.101959,0.6762616225921673,18.26547605832057,274.40672618900396,1307.7367347242289,1326.0022107825494,1033.3300085352248,1051.5954845935453,0.0
0.629647,0.471518,0.9251918681867346,6.014384012827015,275.3319180571907,1326.0022107825494,1332.0165947953765,1050.6702927253586,1056.6846767381858,0.0
0.80995,0.833916,0.4215655232319804,1.4529808089631406,275.7534835804227,1332.0165947953765,1333.4695756043395,1056.2631112149538,1057.7160920239169,0.0
0.630423,0.516143,0.9227285126648945,5.2909713608923825,276.6762120930876,1333.4695756043395,1338.760546965232,1056.793363511252,1062.0843348721444,0.0
0.812951,0.271501,0.41416888370675653,10.430315650989423,277.09038097679434,1338.7605469652317,1349.190862616221,1061.6701659884375,1072.1004816394266,0.0
0.113757,0.907401,4.3473813691659045,0.7773664776245449,281.43776234596027,1349.190862616221,1349.9682290938456,1067.7531002702608,1068.5304667478854,0.0
0.693641,0.02671,0.7316014867655944,28.98173801488214,282.1693638327259,1349.9682290938456,1378.9499671087278,1067.7988652611198,1096.780603276002,0.0
0.917191,0.229719,0.1728790810385469,11.767187648968482,282.34224291376444,1378.9499671087278,1390.7171547576963,1096.6077241949633,1108.3749118439318,0.0
0.882029,0.264873,0.25106068739456217,10.628038505229263,282.593303601159,1390.7171547576963,1401.3451932629257,1108.1238511565373,1118.7518896617667,0.0
0.713584,0.213248,0.6749102389847345,12.362395770542951,283.26821384014374,1401.3451932629257,1413.7075890334686,1118.076979422782,1130.4393751933248,0.0
0.050967,0.605468,5.9531538290284995,4.014028530166084,289.22136766917225,1413.7075890334686,1417.7216175636347,1124.4862213642964,1128.5002498944625,0.0
0.099926,0.462606,4.606650733858391,6.167036472802383,293.8280184030306,1417.7216175636347,1423.8886540364372,1123.893599160604,1130.0606356334065,0.0
0.025929,0.791611,7.304786491087053,1.8694813555459993,301.13280489411767,1423.8886540364372,1425.7581353919832,1122.7558491423194,1124.6253304978654,0.0
0.599837,0.462992,1.0221946546814618,6.160364029303125,302.15499954879914,1425.7581353919832,1431.9184994212862,1123.603135843184,1129.763499872487,0.0
0.504574,0.378022,1.36808154012769,7.782423071983713,303.5230810889268,1431.9184994212862,1439.70092249327,1128.3954183323594,1136.177841404343,0.0
0.418734,0.666248,1.741038811056131,3.2487464430620885,305.2641198999829,1439.70092249327,1442.949668936332,1134.436802593287,1137.6855490363491,0.0
0.625402,0.135587,0.9387212720203993,15.985134226225387,306.20284117200333,1442.9496689363323,1458.9348031625577,1136.7468277643288,1152.7319619905543,2.2737367544323206E-13
0.810903,0.842277,0.4192136748908482,1.373170721752674,306.6220548468942,1458.9348031625577,1460.3079738843105,1152.3127483156636,1153.6859190374164,0.0
0.152265,0.110768,3.7642657101552657,17.60253884037174,310.38632055704943,1460.3079738843105,1477.9105127246823,1149.921653327261,1167.524192167633,0.0
0.680143,0.156826,0.770904417606092,14.820946947882453,311.15722497465555,1477.9105127246823,1492.7314596725648,1166.7532877500269,1181.5742346979093,0.0
0.77288,0.800146,0.5152629635457657,1.783688543722471,311.6724879382013,1492.7314596725648,1494.5151482162873,1181.0589717343635,1182.842660278086,0.0
0.061248,0.387768,5.585648166303296,7.578784450715983,317.2581361045046,1494.5151482162873,1502.0939326670034,1177.2570121117828,1184.8357965624987,0.0
0.219571,0.335597,3.032159272710042,8.734753949139122,320.29029537721465,1502.0939326670032,1510.8286866161422,1181.8036372897886,1190.5383912389275,0.0
0.386696,0.191459,1.9002328487165043,13.224652740005245,322.19052822593113,1510.8286866161422,1524.0533393561475,1188.6381583902112,1201.8628111302164,0.0
0.85677,0.726571,0.3091715489344097,2.5553525752804958,322.4996997748655,1524.0533393561475,1526.608691931428,1201.553639581282,1204.1089921565624,0.0
0.484722,0.730486,1.448359496521002,2.5123617034443435,323.9480592713865,1526.608691931428,1529.1210536348724,1202.6606326600415,1205.172994363486,0.0
0.270232,0.787871,2.61694885935281,1.9073672648738875,326.56500813073933,1529.1210536348726,1531.0284208997466,1202.5560455041332,1204.4634127690074,2.2737367544323206E-13
0.745397,0.88572,0.5876766332596223,0.9708352432974067,327.15268476399893,1531.0284208997466,1531.999256143044,1203.8757361357477,1204.8465713790451,0.0
0.289835,0.25838,2.476886966882321,10.826591275599855,329.62957173088125,1531.999256143044,1542.825847418644,1202.3696844121628,1213.1962756877626,0.0
0.597914,0.136377,1.0286166961651495,15.93865735593514,330.6581884270464,1542.8258474186437,1558.7645047745789,1212.1676589915974,1228.1063163475324,0.0
0.090631,0.240434,4.801917922204653,11.40247724298463,335.4601063492511,1558.7645047745787,1570.1669820175632,1223.3043984253277,1234.706875668312,0.0
0.973728,0.444065,0.05324655024088429,6.494274646947381,335.51335289949196,1570.1669820175632,1576.6612566645106,1234.6536291180712,1241.1479037650186,0.0
0.399213,0.571473,1.8365203398896,4.476304327662378,337.34987323938157,1576.6612566645106,1581.137560992173,1239.311383425129,1243.7876877527913,0.0
0.748361,0.699676,0.5797395942210675,2.8571032658641764,337.9296128336026,1581.137560992173,1583.9946642580371,1243.2079481585702,1246.0650514244344,0.0
0.447596,0.75075,1.6077284782695793,2.293460576949579,339.5373413118722,1583.9946642580371,1586.2881248349868,1244.4573229461648,1246.7507835231145,0.0
0.860142,0.399808,0.30131557417141275,7.334166776888258,339.8386568860436,1586.2881248349868,1593.622291611875,1246.449467948943,1253.7836347258312,0.0
0.569222,0.906598,1.126969525550965,0.7844491721790685,340.9656264115946,1593.622291611875,1594.4067407840541,1252.6566652002803,1253.4411143724597,0.0
0.184882,0.306721,3.3760749904934877,9.454533915100491,344.34170140208806,1594.4067407840541,1603.8612746991546,1250.065039381966,1259.5195732970665,0.0
0.061579,0.958961,5.5748687513125725,0.33523897829978966,349.91657015340064,1603.8612746991546,1604.1965136774543,1253.944704545754,1254.2799435240536,0.0
0.262523,0.228597,2.674833163482328,11.806357208536951,352.591403316883,1604.1965136774543,1616.0028708859913,1251.6051103605714,1263.4114675691085,0.0
0.024455,0.016644,7.421841169981633,32.76564390289154,360.0132444868646,1616.0028708859913,1648.7685147888828,1255.9896263991268,1288.7552703020183,0.0
0.734598,0.389579,0.6168637363407651,7.541508880830906,360.63010822320535,1648.7685147888828,1656.3100236697137,1288.1384065656775,1295.6799154465084,0.0
0.65456,0.197684,0.8475840496020971,12.968683862269739,361.4776922728075,1656.3100236697137,1669.2787075319834,1294.8323313969063,1307.801015259176,0.0
0.473515,0.35823,1.4951433757430002,8.212640326149874,362.9728356485505,1669.2787075319834,1677.4913478581332,1306.305871883433,1314.5185122095827,0.0
