randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.044866,0.061404,6.208150018782047,22.322242394969457,49.174839552654824,206.6202191798744,228.94246157484386,157.44537962721958,179.76762202218904,0.0
0.015315,0.401185,8.357845077394797,7.306660891438317,57.53268463004962,228.94246157484386,236.2491224662822,171.40977694479423,178.71643783623256,0.0
0.710418,0.995486,0.683803499574673,0.03619375089245218,58.216488129624295,236.2491224662822,236.28531621717465,178.0326343366579,178.06882808755034,0.0
0.136076,0.024396,3.9890834516007914,29.706688756383418,62.20557158122509,236.28531621717465,265.9920049735581,174.07974463594957,203.786433392333,0.0
0.015573,0.736117,8.32443326693787,2.4509296439674664,70.53000484816296,265.9920049735581,268.44293461752557,195.46200012539515,197.91292976936262,0.0
0.912817,0.716186,0.1824397131873464,2.6705229537700848,70.71244456135031,268.44293461752557,271.11345757129567,197.73049005617526,200.40101300994536,0.0
0.940347,0.403991,0.1230126458012446,7.250901427974807,70.83545720715155,271.11345757129567,278.36435899927045,200.27800036414413,207.52890179211892,0.0
0.88137,0.184502,0.25255552782642915,13.520759803615261,71.08801273497798,278.36435899927045,291.8851188028857,207.27634626429247,220.79710606790772,0.0
0.933114,0.843822,0.13845579820755635,1.3585096568219677,71.22646853318554,291.8851188028857,293.2436284597077,220.65865026970016,222.01715992652214,0.0
0.119093,0.602688,4.255701156975057,4.050845032756312,75.48216969016059,293.2436284597077,297.29447349246396,217.7614587695471,221.81230380230338,0.0
0.376862,0.91813,1.9517524125826278,0.6833302894981759,77.43392210274321,297.29447349246396,297.97780378196217,219.86055138972074,220.54388167921894,0.0
0.01027,0.601934,9.15705651008334,4.060859793880943,86.59097861282655,297.97780378196217,302.0386635758431,211.38682516913562,215.44768496301654,0.0
0.699779,0.192736,0.7139814161453877,13.171471216966612,87.30496002897193,302.0386635758431,315.2101347928097,214.73370354687114,227.90517476383775,0.0
0.309826,0.246095,2.343488858815816,11.216301109886803,89.64844888778775,315.2101347928097,326.4264359026965,225.56168590502193,236.77798701490872,0.0
0.123524,0.073354,4.182639619620627,20.89966594255481,93.83108850740838,326.4264359026965,347.3261018452513,232.59534739528812,253.49501333784292,0.0
0.863883,0.287494,0.29263587202882557,9.972426308221772,94.1237243794372,347.3261018452513,357.29852815347306,253.2023774658141,263.17480377403587,0.0
0.919018,0.932745,0.16889914062238043,0.5569874191072212,94.29262352005959,357.29852815347306,357.85551557258026,263.0059046334135,263.5628920525207,0.0
0.650284,0.322766,0.8606921768772495,9.046621412083761,95.15331569693684,357.85551557258026,366.902136984664,262.70219987564343,271.7488212877272,0.0
0.730073,0.339262,0.629221499678734,8.647860869986415,95.78253719661558,366.902136984664,375.5499978546504,271.11959978804845,279.76746065803485,0.0
0.974994,0.716904,0.05064792369875736,2.662506708481076,95.83318512031434,375.5499978546504,378.2125045631315,279.7168127343361,282.3793194428172,0.0
0.998089,0.886521,0.0038256565802258203,0.9636037206813108,95.83701077689457,378.21250456313146,379.17610828381277,282.3754937862369,283.33909750691816,0.0
0.754642,0.262151,0.5630236287474473,10.710676842887317,96.40003440564202,379.17610828381277,389.8867851267001,282.77607387817073,293.48675072105806,0.0
0.974036,0.627994,0.052614030074032106,3.721797333597654,96.45264843571604,389.88678512670003,393.60858246029767,293.434136690984,297.1559340245816,0.0
0.689332,0.601919,0.744064532519549,4.061059153769577,97.19671296823559,393.60858246029767,397.66964161406725,296.41186949206207,300.47292864583164,0.0
0.460293,0.136419,1.551784071495926,15.93619397668724,98.74849703973152,397.66964161406725,413.6058355907545,298.9211445743357,314.85733855102296,0.0
0.786967,0.552058,0.47913792565777064,4.752817326087985,99.22763496538929,413.6058355907545,418.3586529168425,314.37820062536525,319.13101795145326,0.0
0.44606,0.922253,1.6146036137246504,0.6474855167725913,100.84223857911394,418.3586529168425,419.0061384336151,317.5164143377286,318.16389985450115,0.0
0.298627,0.027158,2.4171199519913547,28.848668933644273,103.25935853110529,419.0061384336151,447.85480736725935,315.7467799025098,344.59544883615405,0.0
0.448999,0.33013,1.6014692368277104,8.866150101611382,104.860827767933,447.85480736725935,456.7209574688707,342.99397959932634,351.8601297009377,0.0
0.486713,0.181781,1.4401613040003332,13.639620905211212,106.30098907193333,456.7209574688707,470.3605783740819,350.4199683969374,364.0595893021486,0.0
0.190482,0.43268,3.316395154137296,6.702054833760386,109.61738422607063,470.3605783740819,477.0626332078423,360.7431941480113,367.44524898177167,0.0
0.048961,0.890988,6.033462432300099,0.9233945569239221,115.65084665837072,477.0626332078423,477.9860277647662,361.41178654947157,362.3351811063955,0.0
0.826937,0.322023,0.38005353164061356,9.065058459337592,116.03090019001134,477.9860277647662,487.0510862241038,361.9551275747549,371.0201860340925,0.0
0.235729,0.889683,2.8901448776974235,0.9351204758265179,118.92104506770876,487.0510862241038,487.98620669993034,368.13004115639507,369.0651616322216,0.0
0.903218,0.382995,0.20358267440886985,7.677866757735947,119.12462774211762,487.98620669993034,495.6640734576663,368.8615789578127,376.53944571554865,0.0
0.004061,0.245181,11.012652060555952,11.24606852550002,130.1372798026736,495.6640734576663,506.9101419831663,365.52679365499273,376.77286218049267,0.0
0.753443,0.115824,0.5662038215154411,17.24546785145081,130.70348362418903,506.91014198316634,524.1556098346172,376.2066583589773,393.4521262104281,5.684341886080802E-14
0.66131,0.631812,0.8270651253718535,3.6733071795375754,131.5305487495609,524.1556098346172,527.8289170141547,392.62506108505625,396.2983682645938,0.0
0.86574,0.490063,0.28834129288983545,5.705770597707928,131.81889004245073,527.8289170141547,533.5346876118626,396.010026971704,401.7157975694119,0.0
0.481214,0.767144,1.462886402745993,2.1206460062218824,133.28177644519673,533.5346876118626,535.6553336180846,400.2529111666659,402.37355717288784,0.0
0.387393,0.91601,1.8966311947032684,0.7018239786962356,135.1784076399,535.6553336180846,536.3571575967808,400.47692597818457,401.1787499568808,0.0
0.381044,0.214461,1.9296808499181521,12.317019002614503,137.10808848981816,536.3571575967808,548.6741765993953,399.2490691069626,411.56608810957715,0.0
0.450305,0.27181,1.5956602960552362,10.421215889465982,138.7037487858734,548.6741765993953,559.0953924888613,409.97042781352195,420.39164370298795,0.0
0.304964,0.527663,2.3751230842560562,5.114379652997686,141.07887187012943,559.0953924888613,564.209772141859,418.0165206187319,423.1309002717296,0.0
0.437037,0.283265,1.6554748385569527,10.090979389793558,142.7343467086864,564.209772141859,574.3007515316526,421.47542543317263,431.5664048229662,0.0
0.827465,0.201133,0.37877693739586143,12.830311185616788,143.11312364608224,574.3007515316526,587.1310627172694,431.18762788557035,444.01793907118713,0.0
0.43483,0.194977,1.6656002577503448,13.078989408742688,144.7787239038326,587.1310627172694,600.2100521260121,442.3523388134368,455.4313282221795,0.0
0.981687,0.207046,0.036965517412134656,12.598514305457972,144.81568942124474,600.2100521260121,612.8085664314701,455.39436270476733,467.99287701022536,0.0
0.82846,0.926812,0.37637344661035477,0.6080363098435156,145.1920628678551,612.8085664314701,613.4166027413137,467.616503563615,468.2245398734586,0.0
0.921107,0.039803,0.16435814281532216,25.79050394118414,145.35642101067043,613.4166027413137,639.2071066824979,468.06018173064325,493.8506856718274,0.0
0.968069,0.340749,0.06490382650838743,8.6128731449013,145.42132483717882,639.2071066824979,647.8199798273992,493.78578184531904,502.39865499022034,0.0
0.972847,0.646811,0.055056909585176665,3.4856091569686254,145.476381746764,647.8199798273992,651.3055889843678,502.34359808063516,505.8292072376038,0.0
0.955473,0.633642,0.0910975463157753,3.650169222400619,145.56747929307977,651.3055889843678,654.9557582067683,505.738109691288,509.38827891368857,0.0
0.613134,0.946038,0.978343539742322,0.4437803328305949,146.5458228328221,654.9557582067683,655.3995385395989,508.40993537394627,508.8537157067768,0.0
0.065679,0.87123,5.4459520785776565,1.1027941815564675,151.99177491139974,655.3995385395989,656.5023327211553,503.4077636281992,504.5105578097556,0.0
0.770876,0.119664,0.5204554968882893,16.984539708262602,152.51223040828805,656.5023327211553,673.4868724294179,503.9901023128673,520.9746420211299,0.0
0.188409,0.596704,3.338280294560442,4.130672807523633,155.85051070284848,673.4868724294179,677.6175452369415,517.6363617265694,521.767034534093,0.0
0.805544,0.774549,0.4324749068002203,2.0437948360226716,156.2829856096487,677.6175452369415,679.6613400729642,521.3345596272928,523.3783544633155,0.0
0.848782,0.473276,0.32790579663254155,5.984612409215538,156.61089140628124,679.6613400729642,685.6459524821797,523.050448666683,529.0350610758985,0.0
0.344586,0.457317,2.1308231650545926,6.259027794303207,158.74171457133582,685.6459524821797,691.9049802764829,526.9042379108439,533.1632657051471,0.0
0.125371,0.113087,4.152955874992257,17.436782759961574,162.89467044632806,691.9049802764829,709.3417630364445,529.0103098301548,546.4470925901164,0.0
0.65086,0.997559,0.8589214273287702,0.01955187278088514,163.75359187365683,709.3417630364445,709.3613149092254,545.5881711627876,545.6077230355686,0.0
0.981482,0.770848,0.037383209420810685,2.0821125713412085,163.79097508307765,709.3613149092254,711.4434274805666,545.5703398261477,547.6524523974889,0.0
0.636425,0.38768,0.9037773996411289,7.580600175311371,164.6947524827188,711.4434274805665,719.0240276558778,546.7486749978477,554.329275173159,0.0
0.746085,0.453148,0.5858314885007886,6.3322919683254675,165.28058397121958,719.0240276558778,725.3563196242033,553.7434436846582,560.0757356529837,0.0
0.061475,0.213822,5.578249381759761,12.340891086228558,170.85883335297933,725.3563196242033,737.6972107104318,554.4974862712239,566.8383773574525,0.0
0.703448,0.842643,0.703522642586486,1.3696951857675206,171.5623559955658,737.6972107104318,739.0669058961994,566.134854714866,567.5045499006336,0.0
0.300739,0.512511,2.4030250000496682,5.347464838282203,173.96538099561548,739.0669058961994,744.4143707344816,565.1015249005839,570.4489897388662,0.0
0.777312,0.286966,0.503826929620647,9.987132297113824,174.46920792523613,744.4143707344816,754.4015030315954,569.9451628092455,579.9322951063593,0.0
0.042264,0.326518,6.327639238240245,8.95416161293448,180.79684716347637,754.4015030315954,763.35566464453,573.604655868119,582.5588174810536,0.0
0.782192,0.297987,0.4913100885526165,9.685643340714943,181.28815725202898,763.35566464453,773.0413079852449,582.0675073925009,591.7531507332159,0.0
0.268961,0.421578,2.6263777826075163,6.91000372223767,183.9145350346365,773.0413079852449,779.9513117074825,589.1267729506084,596.036776672846,0.0
0.453792,0.88752,1.5802326714064032,0.9545937814017014,185.4947677060429,779.9513117074825,780.9059054888843,594.4565440014396,595.4111377828414,0.0
0.542329,0.922323,1.2237649012581604,0.6468783311643335,186.71853260730106,780.9059054888843,781.5527838200486,594.1873728815832,594.8342512127475,0.0
0.47983,0.499372,1.4686468089573863,5.555231759912239,188.18717941625843,781.5527838200486,787.1080155799608,593.3656044037901,598.9208361637023,0.0
0.937857,0.55994,0.1283155872469799,4.639405150802328,188.31549500350542,787.1080155799609,791.7474207307632,598.7925205764554,603.4319257272577,1.1368683772161603E-13
0.914786,0.815937,0.17813024168435546,1.627345063047284,188.49362524518978,791.7474207307632,793.3747657938105,603.2537954855734,604.8811405486208,0.0
0.446229,0.768938,1.6138460116382376,2.1019594953124296,190.107471256828,793.3747657938105,795.476725289123,603.2672945369825,605.369254032295,0.0
0.538309,0.351,1.2386450685069732,8.375752444130171,191.34611632533498,795.476725289123,803.8524777332532,604.1306089637881,612.5063614079182,0.0
0.261484,0.757393,2.6827643656350357,2.2229840456106316,194.02888069097,803.8524777332532,806.0754617788638,609.8235970422832,612.0465810878937,0.0
0.511556,0.720037,1.3405964353344597,2.6276214352280864,195.36947712630445,806.0754617788638,808.7030832140919,610.7059846525593,613.3336060877874,0.0
0.653949,0.914375,0.8494518244340831,0.7161160576619859,196.21892895073853,808.7030832140917,809.4191992717538,612.4841542633533,613.2002703210153,0.0
0.896002,0.101633,0.2196252677336814,18.291095947402184,196.4385542184722,809.4191992717538,827.7102952191559,612.9806450532816,631.2717410006837,0.0
0.143949,0.347364,3.8765924176092583,8.459056459902243,200.31514663608147,827.7102952191558,836.1693516790581,627.3951485830744,635.8542050429767,0.0
0.149491,0.490198,3.8010381772648505,5.7035671029104655,204.1161848133463,836.1693516790581,841.8729187819686,632.0531668657118,637.7567339686223,0.0
0.75454,0.548466,0.5632939738752194,4.805039907408496,204.67947878722154,841.8729187819686,846.6779586893771,637.193439994747,641.9984799021555,0.0
0.065331,0.01983,5.456577246686428,31.36447469160346,210.13605603390798,846.6779586893771,878.0424333809806,636.5419026554691,667.9063773470726,0.0
0.280496,0.289314,2.542391628741237,9.921941403991747,212.6784476626492,878.0424333809806,887.9643747849723,665.3639857183314,675.2859271223231,0.0
0.499977,0.106118,1.3863863632359554,17.945628771831718,214.06483402588515,887.9643747849723,905.910003556804,673.8995407590871,691.8451695309188,0.0
0.531967,0.773147,1.2623476432792506,2.058288642387621,215.3271816691644,905.910003556804,907.9682921991916,690.5828218876396,692.6411105300273,0.0
0.285486,0.156859,2.5071245757319947,14.819263730636017,217.8343062448964,907.9682921991916,922.7875559298277,690.1339859542952,704.9532496849313,0.0
0.33155,0.362077,2.207953302334521,8.127187060744086,220.0422595472309,922.7875559298277,930.9147429905718,702.7452963825967,710.8724834433408,0.0
0.435962,0.210135,1.6604003907894143,12.4800407813276,221.70265993802033,930.9147429905718,943.3947837718994,709.2120830525514,721.692123833879,0.0
0.74328,0.299195,0.5933649092981599,9.653277954011164,222.2960248473185,943.3947837718993,953.0480617259104,721.0987589245808,730.752036878592,0.0
0.572535,0.591544,1.1153628201025079,4.200153689431779,223.41138766742102,953.0480617259104,957.2482154153422,729.6366740584895,733.8368277479212,0.0
0.072107,0.909562,5.259208304050535,0.7583369121886289,228.67059597147156,957.2482154153422,958.0065523275308,728.5776194438706,729.3359563560592,0.0
0.01352,0.229373,8.607170416734638,11.77924623645892,237.2777663882062,958.0065523275307,969.7857985639896,720.7287859393246,732.5080321757835,0.0
0.069533,0.648837,5.331907637917839,3.4605899955755173,242.60967402612405,969.7857985639896,973.2463885595652,727.1761245378656,730.6367145334411,0.0
0.997291,0.47462,0.005425351961644419,5.96192636094612,242.6150993780857,973.2463885595652,979.2083149205113,730.6312891814795,736.5932155424256,0.0
0.946319,0.778007,0.11035111494042364,2.0081580593193293,242.7254504930261,979.2083149205113,981.2164729798307,736.4828644274852,738.4910224868046,0.0
0.957312,0.535818,0.08725184370597862,4.991685822488443,242.8127023367321,981.2164729798307,986.2081588023191,738.4037706430986,743.395456465587,0.0
0.491946,0.13696,1.4187726492220623,15.90453093270964,244.23147498595415,986.2081588023191,1002.1126897350288,741.9766838163649,757.8812147490746,0.0
0.893425,0.792368,0.22538577493858175,1.861834788942452,244.45686076089274,1002.1126897350288,1003.9745245239712,757.655828974136,759.5176637630785,0.0
0.330358,0.328404,2.215156728119283,8.908085769680616,246.67201748901203,1003.9745245239712,1012.8826102936519,757.3025070349593,766.2105928046399,0.0
0.478158,0.396961,1.4756281143504741,7.391337919170507,248.14764560336252,1012.8826102936519,1020.2739482128223,764.7349646902893,772.1263026094598,0.0
0.729686,0.838954,0.6302819487229028,1.404795209545632,248.77792755208543,1020.2739482128223,1021.678743422368,771.4960206607369,772.9008158702826,0.0
0.291984,0.382475,2.4621125454713555,7.688735898629555,251.24004009755677,1021.678743422368,1029.3674793209975,770.4387033248113,778.1274392234408,0.0
0.251268,0.06598,2.7624703607679146,21.747228905453614,254.00251045832468,1029.3674793209975,1051.114708226451,775.3649688626729,797.1121977681264,0.0
0.918049,0.650485,0.17100902575964974,3.440296323845491,254.17351948408432,1051.114708226451,1054.5550045502966,796.9411887423668,800.3814850662123,0.0
0.700471,0.80868,0.712004626125503,1.6988159218880894,254.88552411020981,1054.5550045502966,1056.2538204721848,799.6694804400868,801.3682963619749,0.0
0.484215,0.198929,1.450452512047383,12.918458414718145,256.3359766222572,1056.2538204721848,1069.1722788869029,799.9178438499275,812.8363022646456,0.0
0.401226,0.403725,1.8264608388217947,7.256170606936051,258.162437461079,1069.1722788869029,1076.4284494938388,811.0098414258239,818.2660120327598,0.0
0.401987,0.189148,1.8226710583889363,13.321804012622566,259.98510851946793,1076.4284494938388,1089.7502535064614,816.4433409743708,829.7651449869934,0.0
0.004982,0.734066,10.603847724284297,2.473250689231158,270.58895624375225,1089.7502535064614,1092.2235041956926,819.1612972627091,821.6345479519404,0.0
0.454597,0.407189,1.5766879335871284,7.187822622905262,272.1656441773394,1092.2235041956926,1099.411326818598,820.0578600183533,827.2456826412586,0.0
0.625995,0.091754,0.9368257902687678,19.109153570140176,273.10246996760816,1099.411326818598,1118.5204803887382,826.3088568509897,845.41801042113,0.0
0.108871,0.796406,4.435183167728802,1.8211693833433125,277.53765313533694,1118.5204803887382,1120.3416497720814,840.9828272534012,842.8039966367444,0.0
0.203238,0.829265,3.1867551457751744,1.4977241014741158,280.7244082811121,1120.3416497720814,1121.8393738735556,839.6172414909693,841.1149655924435,0.0
0.448805,0.071495,1.6023335680314892,21.10502209437861,282.3267418491436,1121.8393738735556,1142.9443959679343,839.5126320244119,860.6176541187906,0.0
0.624015,0.8162,0.9431617448801802,1.6247668480834536,283.2699035940238,1142.9443959679343,1144.5691628160178,859.6744923739104,861.2992592219939,0.0
0.869654,0.269107,0.2793196951740178,10.501169671623131,283.5492232891978,1144.5691628160178,1155.0703324876408,861.0199395268199,871.521109198443,0.0
0.888387,0.112313,0.23669564023421044,17.491725300672407,283.785918929432,1155.0703324876408,1172.5620577883133,871.2844135582088,888.7761388588813,0.0
0.640233,0.39471,0.8918462127661826,7.436831687490244,284.67776514219815,1172.5620577883133,1179.9988894758035,887.8842926461151,895.3211243336053,0.0
0.893417,0.663687,0.2254036836288858,3.279557009479708,284.90316882582704,1179.9988894758035,1183.2784464852832,895.0957206499764,898.3752776594562,0.0
0.586045,0.665696,1.0687174010891813,3.2553773528493193,285.97188622691624,1183.2784464852832,1186.5338238381325,897.306560258367,900.5619376112163,0.0
0.352689,0.638044,2.0843372604098755,3.5947842599849427,288.0562234873261,1186.5338238381325,1190.1286080981174,898.4776003508064,902.0723846107912,0.0
0.602745,0.331374,1.0125221145368222,8.836061056853277,289.06874560186293,1190.1286080981174,1198.9646691549706,901.0598624962545,909.8959235531077,0.0
0.39831,0.39097,1.8410493648124333,7.51299558626479,290.90979496667535,1198.9646691549706,1206.4776647412355,908.0548741882952,915.5678697745601,0.0
0.030673,0.524821,6.968744980369509,5.157584215271551,297.8785399470449,1206.4776647412355,1211.635248956507,908.5991247941906,913.7567090094622,0.0
0.67406,0.918264,0.7888723025208608,0.6821627840479267,298.66741224956576,1211.635248956507,1212.317411740555,912.9678367069412,913.6499994909891,0.0
0.265829,0.792477,2.6498040681290957,1.8607343658709528,301.31721631769483,1212.317411740555,1214.1781461064259,911.0001954228601,912.860929788731,0.0
0.153636,0.160756,3.7463382214601895,14.622940732176719,305.063554539155,1214.1781461064259,1228.8010868386025,909.1145915672708,923.7375322994475,0.0
0.827648,0.283595,0.378334671518557,10.08166491956022,305.44188921067354,1228.8010868386025,1238.8827517581626,923.359197627929,933.4408625474891,0.0
0.381917,0.884756,1.9251039429412915,0.9795470256227401,307.3669931536148,1238.8827517581626,1239.8622987837853,931.5157586045477,932.4953056301704,0.0
0.088045,0.780105,4.859814463138791,1.9866140237897763,312.2268076167536,1239.8622987837853,1241.848912807575,927.6354911670317,929.6221051908215,0.0
0.21775,0.731175,3.04881532649905,2.504819598389537,315.27562294325264,1241.848912807575,1244.3537324059646,926.5732898643224,929.078109462712,0.0
0.863034,0.00502,0.2946023824480303,42.35460276222799,315.5702253257007,1244.3537324059646,1286.7083351681927,928.7835070802639,971.138109842492,0.0
0.373293,0.934981,1.9707832898233408,0.5378325660442917,317.541008615524,1286.7083351681927,1287.246167734237,969.1673265526687,969.7051591187129,0.0
0.227485,0.33417,2.9613419536616243,8.768843467655431,320.50235056918564,1287.246167734237,1296.0150112018923,966.7438171650513,975.5126606327067,0.0
0.388637,0.819374,1.890219065968174,1.5937171592586226,322.3925696351538,1296.0150112018923,1297.608728361151,973.6224415667385,975.2161587259972,0.0
0.21248,0.157853,3.097814825388136,14.76872847019102,325.4903844605419,1297.608728361151,1312.377456831342,972.118343900609,986.8870723708001,0.0
0.042508,0.425774,6.316125970943377,6.830772719346596,331.8065104314853,1312.377456831342,1319.2082295506887,980.5709463998567,987.4017191192033,0.0
0.987177,0.47562,0.02581184863920259,5.94508850324014,331.8323222801245,1319.2082295506887,1325.1533180539288,987.3759072705641,993.3209957738043,0.0
0.741809,0.581353,0.597326962699873,4.339177067826586,332.4296492428244,1325.1533180539288,1329.4924951217554,992.7236688111045,997.0628458789311,0.0
0.801611,0.681377,0.44226365238159987,3.069116226886078,332.871912895206,1329.4924951217554,1332.5616113486415,996.6205822265495,999.6896984534355,0.0
0.909407,0.39729,0.18992508047592357,7.384710291001236,333.0618379756819,1332.5616113486415,1339.9463216396427,999.4997733729596,1006.8844836639609,0.0
0.251401,0.300009,2.7614120102183195,9.631542438207415,335.8232499859002,1339.9463216396427,1349.57786407785,1004.1230716537425,1013.7546140919499,0.0
0.248137,0.4341,2.7875485319794358,6.675842853412714,338.61079851787963,1349.57786407785,1356.2537069312627,1010.9670655599705,1017.6429084133831,0.0
0.921978,0.683832,0.16246783376318427,3.0403440445019307,338.7732663516428,1356.2537069312627,1359.2940509757648,1017.4804405796199,1020.5207846241219,0.0
0.164993,0.037583,3.6037044604478288,26.24962766789113,342.37697081209063,1359.2940509757648,1385.543678643656,1016.9170801636742,1043.1667078315654,0.0
0.655791,0.883474,0.8438262767240176,0.9911473285211532,343.22079708881466,1385.543678643656,1386.5348259721773,1042.3228815548414,1043.3140288833627,0.0
0.55444,0.473665,1.1795933672739694,5.978039665665404,344.40039045608864,1386.5348259721773,1392.5128656378427,1042.1344355160886,1048.112475181754,0.0
0.888973,0.961149,0.2353768302660927,0.31700668163310985,344.63576728635474,1392.5128656378424,1392.8298723194755,1047.8770983514878,1048.1941050331206,0.0
0.028975,0.977451,7.082643779512643,0.1824569300503851,351.7184110658674,1392.8298723194753,1393.0123292495257,1041.111461253608,1041.2939181836582,0.0
0.016482,0.012289,8.21097280528189,35.19240580543742,359.92938387114924,1393.0123292495257,1428.204735054963,1033.0829453783765,1068.2753511838139,0.0
0.548427,0.410499,1.2014021967405413,7.123054289169716,361.1307860678898,1428.204735054963,1435.3277893441327,1067.0739489870732,1074.1970032762429,0.0
0.253096,0.783188,2.7479728311719427,1.9550600771208844,363.8787588990617,1435.3277893441327,1437.2828494212536,1071.449030445071,1073.4040905221918,0.0
0.032776,0.865222,6.836117477475134,1.1581532606377885,370.71487637653684,1437.2828494212536,1438.4410026818914,1066.5679730447168,1067.7261263053547,0.0
0.790998,0.308929,0.4689196793253721,9.39715041559313,371.1837960558622,1438.4410026818914,1447.8381530974846,1067.257206626029,1076.6543570416225,0.0
0.162287,0.555209,3.636777812505051,4.707285276370315,374.82057386836726,1447.8381530974846,1452.545438373855,1073.0175792291172,1077.7248645054876,0.0
0.402256,0.712726,1.8213331542478675,2.7092657932154736,376.64190702261516,1452.545438373855,1455.2547041670705,1075.9035313512397,1078.6127971444553,0.0
0.794227,0.565453,0.4607719287768266,4.561024793359908,377.10267895139197,1455.2547041670705,1459.8157289604303,1078.1520252156786,1082.7130500090384,0.0
0.561647,0.608275,1.1537634806272272,3.9770255731391453,378.2564424320192,1459.8157289604303,1463.7927545335695,1081.5592865284111,1085.5363121015503,0.0
0.284019,0.503569,2.5174282833005592,5.488276283981968,380.77387071531973,1463.7927545335697,1469.2810308175517,1083.0188838182498,1088.5071601022319,2.2737367544323206E-13
0.484303,0.684609,1.4500890701692057,3.031259252877001,382.22395978548894,1469.2810308175517,1472.3122900704286,1087.0570710320628,1090.0883302849397,0.0
0.219549,0.962037,3.0323596735118126,0.30961894014075997,385.25631945900074,1472.3122900704286,1472.6219090105694,1087.055970611428,1087.3655895515687,0.0
0.95653,0.393826,0.08888625248898131,7.4547687327555625,385.3452057114897,1472.6219090105692,1480.0766777433248,1087.2767032990796,1094.731472031835,0.0
0.027323,0.213562,7.200052881289874,12.350624722754949,392.5452585927796,1480.0766777433248,1492.4273024660797,1087.5314191505452,1099.8820438733,0.0
