randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.51026,0.94264,1.345669758496134,0.47256663661641396,211.10407747293547,804.2164335886421,804.6890002252585,593.1123561157066,593.584922752323,0.0
0.945408,0.47981,0.1122773972642968,5.874920694209819,211.21635487019978,804.6890002252585,810.5639209194683,593.4726453550587,599.3475660492685,0.0
0.174366,0.568129,3.493197481283449,4.523254186968872,214.70955235148324,810.5639209194683,815.0871751064371,595.854368567985,600.3776227549539,0.0
0.537725,0.550758,1.2408160038392808,4.771678142066684,215.95036835532252,815.0871751064371,819.8588532485038,599.1368067511146,603.9084848931813,0.0
0.590869,0.728098,1.0523218887045593,2.538556995685388,217.0026902440271,819.8588532485038,822.3974102441892,602.8561630044767,605.3947200001621,0.0
0.14716,0.323211,3.8324696974911268,9.035599346087176,220.8351599415182,822.3974102441892,831.4330095902765,601.562250302671,610.5978496487583,0.0
0.209155,0.269594,3.1293593501846533,10.486705243076111,223.96451929170286,831.4330095902765,841.9197148333526,607.4684902985737,617.9551955416498,0.0
0.066622,0.707873,5.417440851305029,2.7639246392779495,229.3819601430079,841.9197148333526,844.6836394726306,612.5377546903447,615.3016793296227,0.0
0.222109,0.977915,3.009174053231006,0.17866019831865457,232.39113419623888,844.6836394726306,844.8622996709493,612.2925052763917,612.4711654747103,0.0
0.813056,0.036073,0.4139105822353706,26.577684927315993,232.80504477847424,844.8622996709493,871.4399845982653,612.057254892475,638.634939819791,0.0
0.28116,0.46137,2.5376627533488647,6.188439638897561,235.3427075318231,871.4399845982653,877.6284242371628,636.0972770664422,642.2857167053397,0.0
0.245635,0.391893,2.8078171694382963,7.494131485083892,238.1505247012614,877.6284242371628,885.1225557222467,639.4778995359014,646.9720310209854,0.0
0.550136,0.144113,1.1951795171904196,15.49726051933934,239.3457042184518,885.1225557222467,900.619816241586,645.7768515037949,661.2741120231342,0.0
0.115418,0.829015,4.318389915737712,1.5001362393701922,243.66409413418953,900.619816241586,902.1199524809562,656.9557221073965,658.4558583467666,0.0
0.247368,0.509149,2.7937563451590717,5.400116595393078,246.4578504793486,902.1199524809562,907.5200690763493,655.6621020016075,661.0622185970007,0.0
0.263295,0.207229,2.6689604048114366,12.591446536004234,249.12681088416002,907.5200690763493,920.1115156123535,658.3932581921893,670.9847047281935,0.0
0.900826,0.190152,0.20888631756112824,13.279452213208693,249.33569720172116,920.1115156123535,933.3909678255623,670.7758184106324,684.0552706238411,0.0
0.880019,0.487492,0.25562356166774863,5.747851191482361,249.59132076338892,933.3909678255623,939.1388190170446,683.7996470621733,689.5474982536557,0.0
0.271391,0.272689,2.6083893870332564,10.395386618489901,252.1997101504222,939.1388190170446,949.5342056355345,686.9391088666224,697.3344954851123,0.0
0.089656,0.853253,4.823550308464821,1.2695934018651625,257.023260458887,949.5342056355346,950.8037990373997,692.5109451766475,693.7805385785127,1.1368683772161603E-13
0.628327,0.285029,0.9293890947890635,10.041314796033184,257.9526495536761,950.8037990373997,960.8451138334328,692.8511494837236,702.8924642797567,0.0
0.489686,0.153556,1.4279818192290716,14.989519661111393,259.38063137290516,960.8451138334328,975.8346334945443,701.4644824605277,716.4540021216392,0.0
0.807741,0.706372,0.42702763280176786,2.7809061446165693,259.8076590057069,975.8346334945443,978.6155396391608,716.0269744888374,718.8078806334539,0.0
0.991099,0.405761,0.017881701099809293,7.215927701322612,259.8255407068067,978.6155396391608,985.8314673404834,718.7899989323541,726.0059266336767,0.0
0.617519,0.642872,0.9640908834451971,3.534477131479886,260.7896315902519,985.8314673404834,989.3659444719633,725.0418357502315,728.5763128817114,0.0
0.753898,0.764363,0.5649963972794669,2.149699774116038,261.35462798753133,989.3659444719633,991.5156442460793,728.011316484432,730.161016258548,0.0
0.647831,0.089876,0.8682508382277525,19.274594691505225,262.2228788257591,991.5156442460793,1010.7902389375845,729.2927654203202,748.5673601118253,0.0
0.549366,0.190306,1.1979807858588918,13.272975808100718,263.42085961161797,1010.7902389375845,1024.0632147456852,747.3693793259665,760.6423551340672,0.0
0.476911,0.435589,1.4808507766235162,6.648449126139476,264.9017103882415,1024.0632147456852,1030.7116638718246,759.1615043574436,765.8099534835831,0.0
0.940165,0.348913,0.12339977441423568,8.423461372189358,265.0251101626557,1030.7116638718246,1039.135125244014,765.686553709169,774.1100150813584,0.0
0.185004,0.357746,3.374755665031869,8.223456332803181,268.39986582768756,1039.135125244014,1047.3585815768172,770.7352594163265,778.9587157491296,0.0
0.643567,0.423328,0.8814582785235023,6.87686389361734,269.28132410621106,1047.3585815768172,1054.2354454704346,778.0772574706061,784.9541213642235,0.0
0.867996,0.407436,0.28313634525467196,7.182971310803242,269.5644604514657,1054.2354454704346,1061.4184167812377,784.6709850189688,791.853956329772,0.0
0.782579,0.811037,0.4903208063946761,1.6755328257549427,270.0547812578604,1061.4184167812377,1063.0939496069927,791.3636355233773,793.0391683491323,0.0
0.095489,0.881471,4.697488442751251,1.0093054092311855,274.75226970061163,1063.0939496069927,1064.103255016224,788.3416799063812,789.3509853156124,0.0
0.883028,0.053123,0.24879673760331147,23.481162396040386,275.00106643821493,1064.103255016224,1087.5844174122644,789.1021885780091,812.5833509740495,0.0
0.844477,0.122624,0.3380755563109772,16.78906012859037,275.3391419945259,1087.5844174122644,1104.3734775408548,812.2452754177385,829.0343355463289,0.0
0.945155,0.213234,0.11281268754874718,12.362920997868091,275.45195468207464,1104.3734775408548,1116.7363985387228,828.9215228587801,841.2844438566482,0.0
0.823009,0.304313,0.38957628552680484,9.517588015941707,275.84153096760144,1116.7363985387228,1126.2539865546646,840.8948675711214,850.4124555870632,0.0
0.583707,0.360214,1.0767122687648394,8.168455837597188,276.91824323636627,1126.2539865546646,1134.4224423922617,849.3357433182983,857.5041991558954,0.0
0.114605,0.16739,4.332527691271615,14.299430878940868,281.25077092763786,1134.4224423922617,1148.7218732712026,853.1716714646238,867.4711023435648,0.0
0.331301,0.170384,2.209455902537054,14.157604525672873,283.4602268301749,1148.7218732712026,1162.8794777968756,865.2616464410278,879.4192509667007,0.0
0.638161,0.578042,0.898329352750702,4.384869988718599,284.3585561829256,1162.8794777968756,1167.264347785594,878.5209216139499,882.9057916026684,0.0
0.153723,0.625578,3.745205994945612,3.7526340528783337,288.1037621778712,1167.264347785594,1171.0169818384725,879.1605856077229,882.9132196606013,0.0
0.097766,0.153724,4.65035682129358,14.98077193829237,292.7541189991648,1171.0169818384725,1185.9977537767647,878.2628628393077,893.2436347775999,0.0
0.633859,0.264746,0.9118574935104757,10.631875225662156,293.66597649267527,1185.9977537767647,1196.629629002427,892.3317772840894,902.9636525097517,0.0
0.584155,0.885698,1.0751778408205273,0.971033954160691,294.7411543334958,1196.629629002427,1197.6006629565877,901.8884746689312,902.8595086230919,0.0
0.932483,0.242974,0.1398087163866958,11.318406698006642,294.8809630498825,1197.6006629565877,1208.9190696545943,902.7196999067053,914.0381066047119,0.0
0.658902,0.171354,0.8343609314100053,14.112189495210442,295.7153239812925,1208.9190696545943,1223.0312591498048,913.2037456733018,927.3159351685123,0.0
0.938571,0.563986,0.12679354635980586,4.5818068038976145,295.8421175276523,1223.0312591498048,1227.6130659537023,927.1891416221524,931.7709484260499,0.0
0.916552,0.481093,0.17427295144648186,5.853557442977507,296.0163904790988,1227.6130659537023,1233.4666233966798,931.5966754746034,937.4502329175809,0.0
0.725322,0.493844,0.6422791695929702,5.644284809119154,296.6586696486918,1233.4666233966798,1239.110908205799,936.807953747988,942.4522385571072,0.0
0.043503,0.148127,6.269850755496538,15.277482120593515,302.9285204041883,1239.110908205799,1254.3883903263925,936.1823878016107,951.4598699222042,0.0
0.569893,0.188184,1.1246133101465192,13.362680571083253,304.0531337143348,1254.3883903263925,1267.7510708974758,950.3352566120577,963.697937183141,0.0
0.801885,0.28898,0.44158014583673333,9.931182379333375,304.49471386017154,1267.7510708974758,1277.6822532768092,963.2563570373043,973.1875394166377,0.0
0.888345,0.407415,0.23679019585657288,7.183383656127816,304.73150405602814,1277.6822532768092,1284.865636932937,972.9507492207811,980.1341328769088,0.0
0.426268,0.290156,1.7053740450740313,9.898692556801338,306.4368781011022,1284.865636932937,1294.7643294897382,978.4287588318348,988.3274513886361,0.0
0.651985,0.916915,0.855467446910197,0.6939240367036981,307.2923455480124,1294.7643294897382,1295.458253526442,987.4719839417257,988.1659079784295,0.0
0.58901,0.498247,1.058624235091962,5.5732747278489425,308.35096978310435,1295.458253526442,1301.0315282542908,987.1072837433376,992.6805584711865,0.0
0.044234,0.448659,6.236523109671214,6.411937162069852,314.5874928927756,1301.0315282542908,1307.4434654163606,986.4440353615153,992.855972523585,0.0
0.617686,0.44976,0.9635500825222169,6.3923293745913226,315.5510429752978,1307.4434654163606,1313.835794790952,991.8924224410628,998.2847518156541,0.0
0.123927,0.835142,4.176125192824206,1.441228069676674,319.727168168122,1313.835794790952,1315.2770228606287,994.1086266228299,995.5498546925066,0.0
0.224394,0.395738,2.988703687317952,7.416023222830648,322.71587185543996,1315.2770228606287,1322.6930460834594,992.5611510051888,999.9771742280195,0.0
0.166746,0.506688,3.5825671649602353,5.438878795465348,326.29843902040017,1322.6930460834594,1328.1319248789248,996.3946070630593,1001.8334858585247,0.0
0.913292,0.69506,0.18139924953328657,2.910056849667151,326.47983826993345,1328.1319248789248,1331.041981728592,1001.6520866089913,1004.5621434586585,0.0
0.873829,0.451495,0.26974114928579623,6.361527843068297,326.74957941921923,1331.041981728592,1337.4035095716602,1004.2924023093727,1010.6539301524409,0.0
0.269764,0.924303,2.62041555256665,0.6297227121377934,329.3699949717859,1337.4035095716602,1338.033232283798,1008.0335145998743,1008.6632373120121,0.0
0.758147,0.171428,0.5537559614872225,14.108735404801982,329.92375093327314,1338.033232283798,1352.1419676886,1008.1094813505249,1022.2182167553269,0.0
0.193835,0.778289,3.281495994552431,2.0052588678741405,333.20524692782556,1352.1419676886,1354.1472265564742,1018.9367207607745,1020.9419796286486,0.0
0.698573,0.917102,0.7174311921646204,0.6922926450588183,333.92267811999017,1354.1472265564742,1354.839519201533,1020.2245484364839,1020.9168410815428,0.0
0.729764,0.13878,0.6300681695593158,15.798922668085874,334.5527462895495,1354.839519201533,1370.6384418696189,1020.2867729119835,1036.0856955800693,0.0
0.482453,0.581201,1.4577435445482356,4.341269013675002,336.0104898340977,1370.6384418696189,1374.9797108832938,1034.627952035521,1038.9692210491962,0.0
0.241129,0.647071,2.8448464379753386,3.4823940260246977,338.85533627207303,1374.979710883294,1378.4621049093187,1036.124374611221,1039.6067686372458,2.2737367544323206E-13
0.316592,0.96148,2.300282800664106,0.31425212001340974,341.1556190727371,1378.4621049093187,1378.776357029332,1037.3064858365815,1037.620737956595,0.0
0.589242,0.393651,1.0578366276769158,7.458324392217482,342.21345570041404,1378.776357029332,1386.2346814215496,1036.562901328918,1044.0212257211356,0.0
0.084451,0.374465,4.943167588944415,7.8580555066900315,347.15662328935844,1386.2346814215493,1394.0927369282394,1039.078058132191,1046.9361136388811,0.0
0.630548,0.621303,0.9223319928387939,3.807491146711375,348.0789552821972,1394.0927369282394,1397.9002280749507,1046.0137816460422,1049.8212727927535,0.0
0.241819,0.257881,2.83913153310368,10.84205632619703,350.9180868153009,1397.9002280749507,1408.7422844011478,1046.9821412596498,1057.8241975858468,0.0
0.202192,0.237222,3.197075075931624,11.510070939393762,354.11516189123256,1408.742284401148,1420.2523553405417,1054.6271225099154,1066.137193449309,2.2737367544323206E-13
0.992457,0.228713,0.015143184592742881,11.802298692344857,354.1303050758253,1420.2523553405417,1432.0546540328867,1066.1220502647166,1077.9243489570613,0.0
0.985328,0.41485,0.029561396633389872,7.038706158974742,354.15986647245865,1432.0546540328867,1439.0933601918614,1077.894787560428,1084.9334937194028,0.0
0.381258,0.804182,1.9285579353482223,1.743437338090981,356.0884244078069,1439.0933601918614,1440.8367975299523,1083.0049357840544,1084.7483731221455,0.0
0.887592,0.764941,0.23848620206653215,2.143652578502644,356.32691060987344,1440.8367975299523,1442.980450108455,1084.5098869200788,1086.6535394985815,0.0
0.360973,0.876447,2.037904231380206,1.0550323537490809,358.36481484125363,1442.980450108455,1444.035482462204,1084.6156352672015,1085.6706676209506,0.0
0.44703,0.237384,1.6102591450533172,11.5046095670119,359.97507398630694,1444.035482462204,1455.5400920292159,1084.060408475897,1095.5650180429088,0.0
0.707151,0.083598,0.6930221147789962,19.85388546098102,360.66809610108595,1455.5400920292159,1475.393977490197,1094.87199592813,1114.725881389111,0.0
0.025412,0.092859,7.345067551155701,19.01338452278212,368.01316365224164,1475.393977490197,1494.407362012979,1107.3808138379552,1126.3941983607374,0.0
0.689063,0.082348,0.7448451505671041,19.974408873880602,368.7580088028088,1494.407362012979,1514.3817708868596,1125.6493532101704,1145.623762084051,0.0
0.018396,0.174957,7.9912440586089195,13.945720396296307,376.7492528614177,1514.3817708868596,1528.327491283156,1137.6325180254419,1151.5782384217382,0.0
0.508784,0.127798,1.351463427983116,16.458435092907408,378.1007162894008,1528.3274912831557,1544.7859263760631,1150.226774993755,1166.6852100866622,0.0
0.895139,0.597281,0.22155253100727237,4.122940716485079,378.32226882040806,1544.7859263760631,1548.9088670925482,1166.4636575556551,1170.5865982721402,0.0
0.50193,0.938716,1.3785892224889107,0.5059383594815448,379.700858042897,1548.9088670925482,1549.4148054520297,1169.2080090496513,1169.7139474091327,0.0
0.995451,0.550421,0.009118756372078055,4.776574712168669,379.70997679926904,1549.4148054520297,1554.1913801641983,1169.7048286527606,1174.4814033649293,0.0
0.920171,0.313708,0.1663915132908824,9.27434129630907,379.8763683125599,1554.1913801641983,1563.4657214605074,1174.3150118516385,1183.5893531479476,0.0
0.488095,0.407674,1.4344904398880056,7.1782995485770185,381.3108587524479,1563.4657214605074,1570.6440210090846,1182.1548627080595,1189.3331622566366,0.0
0.781314,0.544671,0.4935563225735716,4.860586690604754,381.8044150750215,1570.6440210090846,1575.5046076996894,1188.839605934063,1193.7001926246678,0.0
0.278363,0.452025,2.5576585233060323,6.352142327559356,384.3620735983275,1575.5046076996894,1581.8567500272486,1191.142534101362,1197.4946764289211,0.0
0.180406,0.089153,3.4250908249663854,19.33921027271542,387.7871644232939,1581.8567500272486,1601.195960299964,1194.0695856039547,1213.4087958766702,0.0
