randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.709543,0.295616,0.6862683563158134,9.749551713391975,145.54385872279425,544.0922170015795,553.8417687149714,398.5483582787852,408.29790999217715,0.0
0.417034,0.083588,1.7491750514698643,19.854842478914286,147.29303377426413,553.8417687149714,573.6966111938857,406.5487349407073,426.40357741962157,0.0
0.863938,0.205214,0.2925085440243191,12.669615535135685,147.58554231828845,573.6966111938857,586.3662267290214,426.11106887559725,438.78068441073293,0.0
0.040056,0.212826,6.434953607908986,12.378242788215546,154.02049592619744,586.3662267290214,598.7444695172369,432.34573080282394,444.72397359103945,0.0
0.964753,0.609025,0.07176633791070836,3.967167689693483,154.09226226410814,598.7444695172369,602.7116372069304,444.6522072531287,448.6193749428222,0.0
0.884262,0.790959,0.24600376033179744,1.8760731654439642,154.33826602443995,602.7116372069304,604.5877103723743,448.3733711824905,450.2494443479344,0.0
0.651694,0.013452,0.8563603047527582,34.46901988083291,155.19462632919272,604.5877103723743,639.0567302532072,449.3930840431816,483.8621039240145,0.0
0.087067,0.340127,4.882154683542758,8.62748961363927,160.07678101273547,639.0567302532072,647.6842198668464,478.97994924047174,487.60743885411097,0.0
0.51843,0.258636,1.3139005304962543,10.818668889571681,161.39068154323172,647.6842198668464,658.5028887564181,486.2935383236147,497.11220721318637,0.0
0.899717,0.539319,0.21135001910058224,4.9395843712378875,161.60203156233231,658.5028887564181,663.442473127656,496.9008571940858,501.84044156532366,0.0
0.334002,0.578696,2.1932165959988255,4.375823859763755,163.79524815833113,663.442473127656,667.8182969874197,499.64722496932484,504.02304882908857,0.0
0.149608,0.455626,3.7994734778714365,6.288663851473944,167.59472163620256,667.8182969874197,674.1069608388937,500.2235753512171,506.5122392026911,0.0
0.707738,0.957423,0.6913626205467895,0.3480798313246892,168.28608425674935,674.1069608388937,674.4550406702183,505.8208765821443,506.16895641346895,0.0
0.414311,0.323394,1.7622767588853092,9.031071079095463,170.04836101563467,674.4550406702183,683.4861117493137,504.4066796545836,513.4377507336791,0.0
0.281999,0.556739,2.5317035082992034,4.685269844489373,172.58006452393388,683.4861117493137,688.1713815938032,510.9060472253799,515.5913170698693,0.0
0.117459,0.13322,4.283331884921054,16.12602705597683,176.86339640885495,688.1713815938032,704.29740864978,511.3079851849482,527.4340122409251,0.0
0.024232,0.266365,7.440162410514402,10.583101842628592,184.30355881936936,704.29740864978,714.8805104924086,519.9938498304107,530.5769516730393,0.0
0.799587,0.653263,0.44731986923424266,3.40620379425532,184.7508786886036,714.8805104924086,718.2867142866639,530.129631803805,533.5358355980603,0.0
0.391095,0.129025,1.8776095635129884,16.381992759578768,186.62848825211657,718.2867142866639,734.6687070462427,531.6582260345474,548.0402187941262,0.0
0.515814,0.283809,1.32401808720004,10.075630418283614,187.9525063393166,734.6687070462427,744.7443374645263,546.7162007069261,556.7918311252097,0.0
0.981085,0.088154,0.038192353782078386,19.42935995175851,187.9906986930987,744.7443374645263,764.1736974162849,556.7536387714276,576.1829987231862,0.0
0.596801,0.426823,1.0323431089815451,6.811086972775691,189.02304180208023,764.1736974162849,770.9847843890606,575.1506556142047,581.9617425869803,0.0
0.61659,0.024906,0.9671019632622201,29.541172325465443,189.99014376534245,770.9847843890607,800.5259567145262,580.9946406237182,610.5358129491838,1.1368683772161603E-13
0.600004,0.274419,1.0216379142430922,10.34479314836012,191.01178167958554,800.5259567145262,810.8707498628863,609.5141750349406,619.8589681833008,0.0
0.16652,0.699888,3.5852797133107246,2.8546796539207837,194.59706139289625,810.8707498628862,813.725429516807,616.27368846999,619.1283681239108,0.0
0.012374,0.977107,8.78431556374668,0.18527291200478607,203.38137695664292,813.725429516807,813.9107024288118,610.3440525601641,610.5293254721688,0.0
0.239111,0.737847,2.8616547994416086,2.4321503435839227,206.24303175608452,813.9107024288118,816.3428527723956,607.6676706727272,610.0998210163111,0.0
0.98882,0.093664,0.022485931892095024,18.944330947781292,206.26551768797663,816.3428527723956,835.2871837201769,610.077335084419,629.0216660322003,0.0
0.207809,0.644554,3.1422717807581138,3.5135733938576665,209.40778946873473,835.2871837201769,838.8007571140346,625.8793942514421,629.3929676452999,0.0
0.026399,0.683283,7.26885829667033,3.046769254138412,216.67664776540505,838.8007571140346,841.847526368173,622.1241093486295,625.170878602768,0.0
0.939285,0.555995,0.12527266289609587,4.695967820621965,216.80192042830114,841.847526368173,846.543494188795,625.0456059398718,629.7415737604938,0.0
0.613198,0.025263,0.9781347871368019,29.427315234129377,217.78005521543795,846.543494188795,875.9708094229244,628.763438973357,658.1907542074864,0.0
0.600513,0.82274,1.0199419781405643,1.5609203647434347,218.79999719357852,875.9708094229244,877.5317297876678,657.1708122293459,658.7317325940893,0.0
0.789468,0.590634,0.4727919561803012,4.212469942039923,219.2727891497588,877.5317297876679,881.7441997297078,658.2589406379091,662.471410579949,1.1368683772161603E-13
0.784367,0.861102,0.48575651183437557,1.1963385173768035,219.7585456615932,881.7441997297078,882.9405382470846,661.9856540681146,663.1819925854915,0.0
0.534541,0.031728,1.2526936885117814,27.604445657637577,221.01123935010497,882.9405382470845,910.5449839047221,661.9292988969796,689.5337445546172,0.0
0.26036,0.875753,2.6913799805559013,1.0613695302019077,223.70261933066087,910.5449839047221,911.606353434924,686.8423645740613,687.9037341042631,0.0
0.784629,0.254684,0.4850885687613908,10.941853743781362,224.18770789942226,911.6063534349241,922.5482071787055,687.4186455355018,698.3604992792832,1.1368683772161603E-13
0.481124,0.258713,1.46326049168465,10.816287518371393,225.65096839110691,922.5482071787055,933.3644946970769,696.8972387875986,707.7135263059699,0.0
0.18872,0.813026,3.334981687765435,1.655937517007062,228.98595007887235,933.3644946970769,935.0204322140839,704.3785446182046,706.0344821352116,0.0
0.530568,0.255424,1.2676142963624388,10.918642956446947,230.2535643752348,935.0204322140839,945.9390751705309,704.7668678388492,715.6855107952962,0.0
0.913609,0.033614,0.18070517798111932,27.1425010570221,230.4342695532159,945.9390751705309,973.081576227553,715.504805617315,742.6473066743371,0.0
0.956029,0.976292,0.08993406332558167,0.19194845589348422,230.52420361654148,973.081576227553,973.2735246834465,742.5573726110115,742.7493210669049,0.0
0.532352,0.243355,1.2609007086034905,11.305871971006741,231.78510432514497,973.2735246834465,984.5793966544531,741.4884203583015,752.7942923293082,0.0
0.074162,0.433219,5.203006778743795,6.692095241343879,236.98811110388877,984.5793966544531,991.271491895797,747.5912855505644,754.2833807919083,0.0
0.109964,0.159824,4.4152044789647995,14.669456553538746,241.40331558285357,991.271491895797,1005.9409484493358,749.8681763129434,764.5376328664822,0.0
0.155524,0.888207,3.7219104368723137,0.948403640378659,245.1252260197259,1005.9409484493358,1006.8893520897144,760.8157224296099,761.7641260699885,0.0
0.103144,0.544532,4.543258417747201,4.862628550581337,249.6684844374731,1006.8893520897144,1011.7519806402958,757.2208676522413,762.0834962028226,0.0
0.948774,0.045544,0.10516930829911846,24.71261109866685,249.7736537457722,1011.7519806402958,1036.4645917389626,761.9783268945235,786.6909379931903,0.0
0.455807,0.749535,1.5713716093509837,2.306418117850085,251.3450253551232,1036.4645917389626,1038.7710098568127,785.1195663838394,787.4259845016895,0.0
0.434163,0.978835,1.6686704787117825,0.1711375198545404,253.013695833835,1038.7710098568127,1038.9421473766672,785.7573140229778,785.9284515428322,0.0
0.283667,0.596492,2.519908527978863,4.133515592812632,255.53360436181384,1038.9421473766672,1043.07566296948,783.4085430148534,787.5420586076661,0.0
0.234098,0.477997,2.9040308957586123,5.905206581288031,258.4376352575725,1043.07566296948,1048.980869550768,784.6380277119074,790.5432342931954,0.0
0.694078,0.365324,0.7303418657199934,8.055765183311063,259.1679771232925,1048.980869550768,1057.036634734079,789.8128924274754,797.8686576107864,0.0
0.007302,0.717024,9.839213991497385,2.6611677291149696,269.00719111478986,1057.036634734079,1059.697802463194,788.029443619289,790.6906113484041,0.0
0.020431,0.382515,7.781403847448924,7.687899286385496,276.7885949622388,1059.697802463194,1067.3857017495795,782.9092075009552,790.5971067873407,0.0
0.925502,0.91489,0.15483797195372498,0.7116115161014667,276.9434329341925,1067.3857017495795,1068.097313265681,790.442268815387,791.1538803314884,0.0
0.560951,0.9007,1.156243442605346,0.8366643215395198,278.09967637679785,1068.097313265681,1068.9339775872204,789.9976368888831,790.8343012104226,0.0
0.065206,0.923623,5.460407579487302,0.6356103940531325,283.56008395628515,1068.9339775872204,1069.5695879812736,785.3738936309353,786.0095040249885,0.0
0.330857,0.715423,2.2121380422471737,2.6790504226222,285.7722219985323,1069.5695879812736,1072.2486384038957,783.7973659827412,786.4764164053634,0.0
0.107292,0.262017,4.464402378881911,10.714767134638638,290.2366243774142,1072.2486384038957,1082.9634055385343,782.0120140264814,792.72678116112,0.0
0.72246,0.390185,0.6501864476999089,7.529074346853899,290.88681082511414,1082.9634055385343,1090.492479885388,792.0765947134201,799.605669060274,0.0
0.838584,0.086816,0.35208104769113385,19.551714740044925,291.23889187280525,1090.492479885388,1110.044194625433,799.2535880125829,818.8053027526278,0.0
0.120994,0.549145,4.22402864278344,4.795142046157256,295.4629205155887,1110.044194625433,1114.8393366715902,814.5812741098443,819.3764161560016,0.0
0.474284,0.282798,1.4918979611825594,10.104179336964096,296.95481847677127,1114.8393366715902,1124.9435160085543,817.884518194819,827.988697531783,0.0
0.983768,0.188326,0.032730364172558174,13.356646202520071,296.9875488409438,1124.9435160085543,1138.3001622110744,827.9559671676104,841.3126133701305,0.0
0.202452,0.611662,3.1945049151405978,3.9326034929477856,300.18205375608443,1138.3001622110744,1142.232765704022,838.11810845499,842.0507119479377,0.0
0.197611,0.24508,3.2429096544031637,11.249364728997467,303.4249634104876,1142.232765704022,1153.4821304330196,838.8078022935345,850.057167022532,0.0
0.055465,0.20346,5.784006175583028,12.738286828932278,309.2089695860706,1153.4821304330196,1166.220417261952,844.2731608469489,857.0114476758813,0.0
0.553028,0.733791,1.184693291660425,2.476248256467939,310.39366287773106,1166.220417261952,1168.6966655184199,855.826754384221,858.3030026406889,0.0
0.81698,0.980834,0.404281328451862,0.15481639057526664,310.79794420618293,1168.6966655184199,1168.851481908995,857.898721312237,858.0535377028122,0.0
0.869459,0.993631,0.2797681996721551,0.05111494889346969,311.0777124058551,1168.851481908995,1168.9025968578885,857.77376950314,857.8248844520334,0.0
0.956368,0.684078,0.08922500552314683,3.0374666621869895,311.1669374113782,1168.9025968578885,1171.9400635200755,857.7356594465102,860.7731261086972,0.0
0.304321,0.716043,2.3793444272315782,2.672120463670808,313.5462818386098,1171.9400635200755,1174.6121839837463,858.3937816814657,861.0659021451365,0.0
0.532674,0.644998,1.2596913484195653,3.508064503730927,314.80597318702934,1174.6121839837463,1178.1202484874773,859.8062107967169,863.3142753004479,0.0
0.482471,0.892518,1.4576689272726697,0.9096687797159098,316.263642114302,1178.1202484874773,1179.0299172671932,861.8566063731753,862.7662751528912,0.0
0.551265,0.115577,1.191079283413874,17.262546435817026,317.4547213977159,1179.0299172671932,1196.2924637030103,861.5751958694773,878.8377423052943,0.0
0.50154,0.376649,1.3801438280860348,7.811532477589533,318.83486522580193,1196.2924637030103,1204.1039961805998,877.4575984772084,885.2691309547979,0.0
0.347756,0.734394,2.1125083891063325,2.4696768771509676,320.94737361490826,1204.1039961805998,1206.5736730577507,883.1566225656916,885.6262994428425,0.0
0.965159,0.426896,0.07092484875267545,6.809718841103739,321.0182984636609,1206.5736730577507,1213.3833918988544,885.5553745940898,892.3650934351934,0.0
0.844563,0.566942,0.33787189032302134,4.539986186044853,321.35617035398394,1213.3833918988544,1217.9233780848992,892.0272215448704,896.5672077309152,0.0
0.586267,0.397418,1.0679599235485484,7.382133243811941,322.42413027753247,1217.9233780848992,1225.3055113287112,895.4992478073668,902.8813810511788,0.0
0.411604,0.834141,1.7753871137929602,1.4508226093201824,324.19951739132546,1225.3055113287112,1226.7563339380313,901.1059939373857,902.5568165467058,0.0
0.406748,0.208913,1.7991228998405564,12.526699052987686,325.998640291166,1226.7563339380313,1239.283032991019,900.7576936468653,913.2843926998529,0.0
0.20378,0.922606,3.1814285968719958,0.644424036155954,329.180068888038,1239.283032991019,1239.9274570271748,910.1029641029809,910.7473881391368,0.0
0.231782,0.561274,2.9239160084818288,4.620368633178222,332.1039848965199,1239.9274570271748,1244.547825660353,907.8234721306549,912.4438407638331,0.0
0.332545,0.07784,2.2019601793955426,20.4247987288351,334.3059450759154,1244.547825660353,1264.9726243891882,910.2418805844377,930.6666793132729,0.0
0.26386,0.703018,2.664673239053013,2.8189822635787416,336.9706183149684,1264.9726243891882,1267.791606652767,928.0020060742198,930.8209883377987,0.0
0.619945,0.416808,0.9562490291107107,7.001036758953713,337.92686734407914,1267.791606652767,1274.7926434117207,929.864739308688,936.8657760676416,0.0
0.295633,0.706014,2.437272917582616,2.7849616932574297,340.36414026166176,1274.7926434117207,1277.5776051049781,934.428503150059,937.2134648433164,0.0
0.984877,0.834855,0.030477037407578195,1.4439777752421379,340.39461729906935,1277.5776051049781,1279.0215828802202,937.1829878059089,938.6269655811509,0.0
0.402686,0.93753,1.8191963541261047,0.5160521731964822,342.2138136531955,1279.0215828802202,1279.5376350534166,936.8077692270247,937.323821400221,0.0
0.061822,0.040162,5.5669919816236675,25.71867203233495,347.78080563481916,1279.5376350534166,1305.2563070857516,931.7568294185974,957.4755014509324,0.0
0.009831,0.224751,9.2444292411947,11.942097250016774,357.0252348760139,1305.2563070857516,1317.1984043357684,948.2310722097377,960.1731694597545,0.0
0.391449,0.082403,1.8758000804723036,19.96906747969974,358.90103495648617,1317.1984043357684,1337.1674718154682,958.2973693792821,978.2664368589819,0.0
0.943574,0.651507,0.11616097175312477,3.42773710431233,359.0171959282393,1337.1674718154682,1340.5952089197806,978.1502758872289,981.5780129915413,0.0
0.880736,0.535843,0.2539947148613928,4.991312570125922,359.2711906431007,1340.5952089197806,1345.5865214899065,981.3240182766799,986.3153308468059,0.0
0.908575,0.419574,0.19175568178679617,6.948122945238822,359.46294632488747,1345.5865214899065,1352.5346444351453,986.123575165019,993.0716981102578,0.0
0.787147,0.573491,0.47868052549289153,4.448104285186537,359.9416268503804,1352.5346444351453,1356.9827487203318,992.593017584765,997.0411218699514,0.0
0.661474,0.401729,0.8265692016206126,7.295820376349707,360.768196052001,1356.9827487203318,1364.2785690966814,996.2145526683307,1003.5103730446804,0.0
0.851257,0.081299,0.3220823967021009,20.076972501016165,361.0902784487031,1364.2785690966814,1384.3555415976975,1003.1882906479783,1023.2652631489944,0.0
0.394555,0.280576,1.8599934628606583,10.167285167814006,362.95027191156373,1384.3555415976975,1394.5228267655116,1021.4052696861338,1031.5725548539478,0.0
0.641578,0.993625,0.887649024589062,0.051163256710882885,363.8379209361528,1394.5228267655116,1394.5739900222225,1030.6849058293587,1030.7360690860696,0.0
0.860503,0.477711,0.3004763539829441,5.909994654775538,364.13839729013574,1394.5739900222225,1400.483984676998,1030.4355927320867,1036.3455873868622,0.0
0.894729,0.710577,0.222468799709034,2.7334237034625968,364.36086608984476,1400.4839846769983,1403.217408380461,1036.1231185871534,1038.8565422906163,2.2737367544323206E-13
0.666783,0.613925,0.8105812466630368,3.9030600650642158,365.1714473365078,1403.217408380461,1407.1204684455251,1038.0459610439532,1041.9490211090174,0.0
0.232967,0.478601,2.9137169326966545,5.895104112660401,368.0851642692045,1407.1204684455251,1413.0155725581856,1039.0353041763206,1044.9304082889812,0.0
0.84959,0.062295,0.3260027976171074,22.206992905850484,368.4111670668216,1413.0155725581858,1435.2225654640363,1044.604405491364,1066.8113983972148,2.2737367544323206E-13
0.984592,0.045508,0.031055873636001895,24.718937154437334,368.44222294045755,1435.2225654640365,1459.9415026184738,1066.7803425235788,1091.4992796780161,2.2737367544323206E-13
0.853231,0.260612,0.3174499184856832,10.757780542152382,368.75967285894325,1459.9415026184738,1470.6992831606262,1091.1818297595305,1101.939610301683,0.0
0.113591,0.129228,4.350302002371386,16.369415942779142,373.10997486131464,1470.6992831606262,1487.0686991034054,1097.5893082993116,1113.9587242420907,0.0
0.935757,0.271859,0.13279890319013649,10.419773835565312,373.24277376450476,1487.0686991034054,1497.4884729389707,1113.8259253389006,1124.245699174466,0.0
0.127961,0.646851,4.112059497978374,3.4851144373276353,377.3548332624831,1497.488472938971,1500.9735873762986,1120.1336396764877,1123.6187541138156,2.2737367544323206E-13
0.625903,0.555187,0.9371197439300584,4.707602280394146,378.29195300641317,1500.9735873762986,1505.6811896566928,1122.6816343698854,1127.3892366502796,0.0
0.031849,0.292289,6.893498589262241,9.840097921138701,385.18545159567543,1505.6811896566928,1515.5212875778316,1120.4957380610174,1130.3358359821561,0.0
0.505538,0.572009,1.3642641405020437,4.468804427683097,386.54971573617746,1515.5212875778316,1519.9900920055147,1128.9715718416542,1133.4403762693373,0.0
0.753835,0.707905,0.565163535625677,2.7635630006594036,387.11487927180315,1519.9900920055147,1522.753655006174,1132.8752127337116,1135.638775734371,0.0
0.756423,0.194249,0.5583090709363241,13.108915502022233,387.6731883427395,1522.753655006174,1535.8625705081963,1135.0804666634347,1148.189382165457,0.0
0.744008,0.53923,0.5914069830373657,4.9409046635966325,388.26459532577684,1535.8625705081963,1540.803475171793,1147.5979751824195,1152.5388798460162,0.0
0.833226,0.02398,0.36490073017877384,29.84428103506215,388.6294960559556,1540.803475171793,1570.647756206855,1152.1739791158375,1182.0182601508996,0.0
0.028629,0.164979,7.106670177757821,14.41549668726952,395.73616623371345,1570.647756206855,1585.0632528941246,1174.9115899731416,1189.3270866604112,0.0
0.795059,0.562812,0.45867790649007545,4.598477056060739,396.19484414020354,1585.0632528941246,1589.6617299501854,1188.8684087539211,1193.466885809982,0.0
0.18575,0.904152,3.366707190768537,0.8060623290500283,399.56155133097207,1589.6617299501854,1590.4677922792355,1190.1001786192132,1190.9062409482635,0.0
0.082512,0.781707,4.989623083347068,1.9702023116314848,404.5511744143191,1590.4677922792355,1592.437994590867,1185.9166178649164,1187.8868201765479,0.0
0.142582,0.369128,3.8956760123564846,7.972894492983488,408.4468504266756,1592.437994590867,1600.4108890838504,1183.9911441641914,1191.9640386571748,0.0
0.940427,0.753023,0.12284250308330355,2.2692760572800403,408.5696929297589,1600.4108890838504,1602.6801651411304,1191.8411961540914,1194.1104722113714,0.0
0.049912,0.873889,5.994987648347304,1.0784153094432367,414.5646805781062,1602.6801651411304,1603.7585804505736,1188.1154845630242,1189.1938998724675,0.0
0.456353,0.932535,1.5689772922784961,0.5587887572517339,416.1336578703847,1603.7585804505736,1604.3173692078253,1187.624922580189,1188.1837113374406,0.0
