randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.055668,0.609065,5.776699606849061,3.966642276956962,32.4605210931229,97.5113048874918,101.47794716444876,65.0507837943689,69.01742607132587,0.0
0.563849,0.611717,1.1459375876534792,3.9318841737502255,33.60645868077638,101.47794716444875,105.40983133819897,67.87148848367238,71.80337265742259,0.0
0.128636,0.980357,4.101537137124578,0.1587079035133188,37.70799581790096,105.40983133819896,105.56853924171227,67.701835520298,67.86054342381132,0.0
0.864594,0.223154,0.29099049279589045,11.999145303240521,37.99898631069685,105.56853924171227,117.5676845449528,67.56955293101542,79.56869823425595,0.0
0.54359,0.118596,1.2191199855073553,17.05626015840072,39.218106296204205,117.56768454495281,134.62394470335352,78.3495782487486,95.4058384071493,1.4210854715202004E-14
0.244525,0.727552,2.816875451611161,2.544558438621326,42.034981747815365,134.62394470335352,137.16850314197484,92.58896295553815,95.13352139415947,0.0
0.969897,0.060532,0.06113079737961059,22.436665025258858,42.09611254519498,137.16850314197484,159.6051681672337,95.07239059677985,117.50905562203872,0.0
0.363507,0.4557,2.0239134499450455,6.287364645698402,44.120025995140026,159.6051681672337,165.8925328129321,115.48514217209367,121.77250681779208,0.0
0.941894,0.414311,0.11972507455327625,7.049107035541237,44.2397510696933,165.8925328129321,172.94163984847333,121.6527817432388,128.70188877878002,0.0
0.328778,0.779997,2.224745056028707,1.9877216436779375,46.46449612572201,172.94163984847333,174.92936149215126,126.47714372275132,128.46486536642925,0.0
0.413201,0.66875,1.7676422432081091,3.2187598461753666,48.232138368930116,174.92936149215126,178.14812133832663,126.69722312322114,129.9159829693965,0.0
0.677079,0.668152,0.7799346431853584,3.2259166913578263,49.01207301211547,178.14812133832663,181.37403802968447,129.13604832621115,132.361965017569,0.0
0.633061,0.858512,0.9143769899444516,1.2204369669913695,49.92645000205992,181.37403802968447,182.59447499667584,131.44758802762453,132.6680249946159,0.0
0.00919,0.459807,9.379278685229083,6.215587542068005,59.305728687289005,182.59447499667584,188.81006253874384,123.28874630938684,129.50433385145482,0.0
0.978454,0.874278,0.04356300796351078,1.0748550087953435,59.34929169525252,188.81006253874386,189.8849175475392,129.46077084349133,130.53562585228667,2.842170943040401E-14
0.987967,0.766697,0.024211965203610523,2.125308810386376,59.37350366045613,189.8849175475392,192.01022635792557,130.51141388708308,132.63672269746945,0.0
0.869758,0.030534,0.27908053389394405,27.91131569717909,59.65258419435008,192.01022635792557,219.92154205510468,132.3576421635755,160.2689578607546,0.0
0.177599,0.912942,3.4564541581411,0.7286634179175563,63.109038352491176,219.92154205510468,220.65020547302223,156.8125037026135,157.54116712053104,0.0
0.814874,0.587464,0.4094435578405396,4.25552249149644,63.518481910331715,220.65020547302225,224.9057279645187,157.13172356269052,161.38724605418696,2.842170943040401E-14
0.50477,0.666146,1.3673047979963109,3.249971305980405,64.88578670832803,224.9057279645187,228.1556992704991,160.01994125619066,163.26991256217107,0.0
0.915818,0.152683,0.17587524801160603,15.035131218873508,65.06166195633963,228.1556992704991,243.19083048937262,163.09403731415946,178.12916853303298,0.0
0.139928,0.76611,3.93325454875475,2.1314361313466357,68.99491650509438,243.19083048937262,245.32226662071926,174.19591398427823,176.32735011562488,0.0
0.009692,0.885066,9.272908952055715,0.9767444838695435,78.2678254571501,245.32226662071923,246.29901110458877,167.05444116356915,168.0311856474387,0.0
0.301221,0.626938,2.3998221287425294,3.7352610144886955,80.66764758589262,246.29901110458877,250.03427211907746,165.63136351869616,169.36662453318485,0.0
0.945286,0.41865,0.11253550354732174,6.965760242653569,80.78018308943994,250.03427211907746,257.00003236173103,169.2540890296375,176.21984927229107,0.0
0.250943,0.59487,2.7650589145460573,4.155299077626506,83.545242003986,257.00003236173103,261.15533143935755,173.45479035774503,177.61008943537155,0.0
0.980332,0.438346,0.03972797835756309,6.59797380893999,83.58496998234357,261.15533143935755,267.7533052482975,177.57036145701397,184.16833526595394,0.0
0.280598,0.010927,2.541664477845854,36.13214790714823,86.12663446018942,267.7533052482975,303.88545315544576,181.6266707881081,217.75881869525634,0.0
0.656461,0.142474,0.8417839858889661,15.588766016487435,86.96841844607839,303.88545315544576,319.4742191719332,216.91703470936739,232.50580072585484,0.0
0.553387,0.778964,1.183395406101756,1.9983235781836528,88.15181385218014,319.4742191719332,321.4725427501169,231.32240531975307,233.32072889793673,0.0
0.051457,0.843356,5.934017543069746,1.3629288705561426,94.08583139524988,321.4725427501169,322.835471620673,227.38671135486697,228.7496402254231,0.0
0.276508,0.268248,2.5710310506921545,10.526746825845736,96.65686244594204,322.835471620673,333.36221844651874,226.17860917473095,236.7053560005767,0.0
0.440439,0.463133,1.63996664439228,6.157928073014901,98.29682909033431,333.36221844651874,339.5201465195336,235.06538935618443,241.2233174291993,0.0
0.879142,0.732172,0.2576176942631283,2.493918559559886,98.55444678459745,339.5201465195336,342.0140650790935,240.96569973493618,243.45961829449604,0.0
0.60712,0.868174,0.9980576277729594,1.130904988655049,99.55250441237041,342.0140650790935,343.14497006774855,242.46156066672307,243.59246565537813,0.0
0.401837,0.666474,1.8234174904523786,3.246033199013696,101.3759219028228,343.14497006774855,346.39100326676225,241.76904816492575,245.01508136393946,0.0
0.42973,0.470563,1.6891963489748376,6.030603430514015,103.06511825179763,346.39100326676225,352.4216066972763,243.32588501496463,249.35648844547865,0.0
0.757574,0.543554,0.5552681132019415,4.877009770644776,103.62038636499958,352.4216066972763,357.2986164679211,248.8012203322767,253.6782301029215,0.0
0.511465,0.20061,1.340952244258187,12.85114043398512,104.96133860925777,357.2986164679211,370.1497569019062,252.3372778586633,265.1884182926484,0.0
0.644683,0.185913,0.8779931117339147,13.459811653038416,105.83933172099168,370.14975690190624,383.60956855494464,264.31042518091454,277.77023683395294,5.684341886080802E-14
0.64209,0.604627,0.8860535964031108,4.025148320072203,106.7253853173948,383.60956855494464,387.63471687501686,276.88418323754985,280.90933155762207,0.0
0.969597,0.011483,0.061749515462559114,35.73510078550468,106.78713483285736,387.63471687501686,423.36981766052156,280.8475820421595,316.5826828276642,0.0
0.995628,0.527376,0.0087631702793791,5.118732098844019,106.79589800313674,423.36981766052156,428.4885497593656,316.5739196573848,321.6926517562288,0.0
0.606336,0.688138,1.0006419822418104,2.990127038137624,107.79653998537856,428.4885497593656,431.4786767975032,320.692009773987,323.68213681212467,0.0
0.532025,0.745605,1.2621295965268036,2.348474476997257,109.05866958190536,431.4786767975032,433.82715127450047,322.4200072155979,324.7684816925951,0.0
0.381814,0.140563,1.9256433998999563,15.696795937059393,110.98431298180532,433.82715127450047,449.52394721155986,322.84283829269515,338.53963422975454,0.0
0.445042,0.822395,1.6191732384942557,1.5642757125300417,112.60348622029957,449.52394721155986,451.0882229240899,336.92046099126026,338.4847367037903,0.0
0.9907,0.691878,0.018687030006304933,2.9467651158822075,112.62217325030588,451.0882229240899,454.0349880399721,338.466049673784,341.41281478966624,0.0
0.399809,0.594806,1.833536691827168,4.156159816181364,114.45570994213304,454.03498803997206,458.1911478561534,339.57927809783905,343.7354379140204,0.0
0.903627,0.25868,0.2026772287132277,10.817308019229959,114.65838717084627,458.1911478561534,469.0084558753834,343.53276068530715,354.35006870453714,0.0
0.634002,0.677678,0.9114063399515088,3.1126642408689764,115.56979351079778,469.00845587538345,472.1211201162524,353.43866236458564,356.5513266054546,5.684341886080802E-14
0.736541,0.051374,0.6115807518511406,23.748984568602985,116.18137426264892,472.1211201162524,495.8701046848554,355.93974585360354,379.6887304222065,0.0
0.437356,0.644406,1.6540155404420196,3.5154105338856003,117.83538980309093,495.8701046848554,499.385515218741,378.03471488176444,381.55012541565003,0.0
0.527721,0.402889,1.278375088048136,7.272753513740864,119.11376489113907,499.385515218741,506.6582687324818,380.2717503276019,387.54450384134276,0.0
0.361699,0.080277,2.033885809500104,20.17817699968015,121.14765070063918,506.6582687324818,526.836445732162,385.5106180318426,405.68879503152283,0.0
0.213913,0.239599,3.0843717773539723,11.430308690978055,124.23202247799316,526.836445732162,538.2667544231401,402.60442325416886,414.034731945147,0.0
0.948162,0.757774,0.10645981050105643,2.2189607266441516,124.3384822884942,538.2667544231401,540.4857151497843,413.9282721346459,416.14723286129004,0.0
0.901755,0.797904,0.2068248288796209,1.806135916167391,124.54530711737382,540.4857151497843,542.2918510659516,415.94040803241046,417.7465439485778,0.0
0.3771,0.91249,1.9504897494356512,0.7326252199171942,126.49579686680947,542.2918510659516,543.0244762858688,415.79605419914213,416.5286794190593,0.0
0.21428,0.401433,3.080943415938755,7.301717069936332,129.57674028274823,543.0244762858688,550.3261933558051,413.44773600312055,420.7494530730569,0.0
0.884909,0.673228,0.24454092823960571,3.165369801087137,129.82128121098785,550.3261933558051,553.4915631568922,420.50491214481724,423.6702819459043,0.0
0.947671,0.500962,0.1074957667503208,5.5298002326183475,129.92877697773818,553.4915631568922,559.0213633895105,423.56278617915405,429.09258641177234,0.0
0.666802,0.938594,0.8105242574197526,0.506978145133753,130.73930123515794,559.0213633895105,559.5283415346443,428.28206215435256,428.7890402994863,0.0
0.94657,0.009787,0.10982070876981115,37.013602436307636,130.84912194392774,559.5283415346443,596.5419439709519,428.6792195907165,465.6928220270242,0.0
0.491663,0.378371,1.4199235130625067,7.775040665752746,132.26904545699026,596.5419439709519,604.3169846367047,464.27289851396165,472.0479391797144,0.0
0.287478,0.644367,2.4932178868236,3.515894715351375,134.76226334381386,604.3169846367047,607.832879352056,469.5547212928908,473.07061600824215,0.0
0.877146,0.192712,0.2621636476815843,13.172467460300334,135.02442699149543,607.832879352056,621.0053468123564,472.8084523605606,485.98091982086095,0.0
0.913687,0.329411,0.18053443388701,8.883592541971028,135.20496142538244,621.0053468123564,629.8889393543274,485.80038538697397,494.68397792894496,0.0
0.404536,0.038277,1.8100290953596792,26.10324868299537,137.01499052074212,629.8889393543274,655.9921880373228,492.87394883358525,518.9771975165806,0.0
0.317394,0.449319,2.295222749320372,6.400177406372593,139.3102132700625,655.9921880373228,662.3923654436953,516.6819747672603,523.0821521736328,0.0
0.708724,0.516236,0.6885782178328234,5.289530029749435,139.99879148789532,662.3923654436953,667.6818954734448,522.3935739558,527.6831039855495,0.0
0.383406,0.907145,1.9173215980815501,0.7796237915902291,141.91611308597686,667.6818954734447,668.4615192650349,525.7657823874679,526.5454061790581,0.0
0.388919,0.560173,1.8887683665337198,4.636076915120953,143.80488145251059,668.4615192650349,673.0975961801558,524.6566378125243,529.2927147276453,0.0
0.833035,0.814957,0.365359241782506,1.6369594229549378,144.17024069429308,673.0975961801558,674.7345556031108,528.9273554858628,530.5643149088178,0.0
0.98397,0.581535,0.03231974039904847,4.336672957350103,144.20256043469215,674.7345556031108,679.0712285604609,530.5319951684187,534.8686681257687,0.0
0.857417,0.610758,0.3076617952594051,3.9444357622469752,144.51022222995155,679.0712285604609,683.0156643227078,534.5610063305094,538.5054420927563,0.0
0.007458,0.341299,9.796935994451015,8.599970824379186,154.30715822440257,683.0156643227078,691.615635147087,528.7085060983053,537.3084769226845,0.0
0.219249,0.914311,3.0350944174873336,0.7166760225769134,157.3422526418899,691.615635147087,692.332311169664,534.2733825051971,534.9900585277741,0.0
0.818538,0.162801,0.4004709137177633,14.521813463411357,157.74272355560765,692.332311169664,706.8541246330753,534.5895876140563,549.1114010774677,0.0
0.203637,0.525052,3.18283256387261,5.154063789410858,160.92555611948026,706.8541246330753,712.0081884224862,545.9285685135951,551.082632303006,0.0
0.551149,0.160057,1.1915001779251124,14.657802217522194,162.11705629740538,712.0081884224862,726.6659906400084,549.8911321250808,564.548934342603,0.0
0.075181,0.56403,5.175713479049238,4.581182699274668,167.29276977645463,726.6659906400084,731.2471733392831,559.3732208635538,563.9544035628285,0.0
0.649843,0.914153,0.86204896745821,0.7180586038070016,168.15481874391284,731.2471733392831,731.9652319430901,563.0923545953702,563.8104131991772,0.0
0.165985,0.717955,3.591715712308437,2.6507870879417883,171.74653445622127,731.9652319430901,734.6160190310319,560.2186974868688,562.8694845748106,0.0
0.669812,0.52909,0.8015164059735178,5.0927738341564694,172.5480508621948,734.6160190310319,739.7087928651883,562.0679681688371,567.1607420029935,0.0
0.415209,0.417831,1.7579465421296154,6.9814258754501815,174.30599740432442,739.7087928651883,746.6902187406386,565.4027954608639,572.3842213363141,0.0
0.47863,0.339865,1.4736548452948885,8.633654392353492,175.77965224961932,746.6902187406386,755.323873132992,570.9105664910193,579.5442208833728,0.0
0.115495,0.124396,4.317056080001239,16.674282028278846,180.09670832962055,755.323873132992,771.9981551612709,575.2271648033715,591.9014468316503,0.0
0.724372,0.524052,0.6449004127959823,5.169314903548027,180.74160874241653,771.9981551612709,777.167470064819,591.2565464188544,596.4258613224024,0.0
0.739881,0.176529,0.6025318330523545,13.87416088125217,181.34414057546888,777.1674700648189,791.041630946071,595.82332948935,609.697490370602,0.0
0.930552,0.779804,0.14395464105582245,1.9897013834112491,181.4880952165247,791.041630946071,793.0313323294822,609.5535357295463,611.5432371129575,0.0
0.173632,0.232104,3.501634323891341,11.684557855194923,184.98972954041605,793.0313323294822,804.7158901846772,608.0416027890661,619.7261606442611,0.0
0.966063,0.619045,0.06905245900975261,3.8366184883205348,185.0587819994258,804.7158901846772,808.5525086729976,619.6571081852513,623.4937266735718,0.0
0.290479,0.082515,2.472447988919569,19.958201471892846,187.5312299883454,808.5525086729976,828.5107101448905,621.0212786846523,640.9794801565452,0.0
0.831201,0.987554,0.3697672722359173,0.10019280126117425,187.9009972605813,828.5107101448905,828.6109029461517,640.6097128843091,640.7099056855703,0.0
0.817186,0.443861,0.4037770957090657,6.497950629019568,188.30477435629038,828.6109029461517,835.1088535751712,640.3061285898613,646.8040792188808,0.0
0.973032,0.747807,0.054676618723191135,2.324882845530241,188.35945097501357,835.1088535751712,837.4337364207015,646.7494026001576,649.0742854456879,0.0
0.384042,0.596823,1.9140067147508388,4.129077535689557,190.2734576897644,837.4337364207015,841.5628139563911,647.1602787309371,651.2893562666267,0.0
0.803005,0.111915,0.4387886768093973,17.520124995124398,190.7122463665738,841.5628139563911,859.0829389515155,650.8505675898173,668.3706925849417,0.0
0.950323,0.077245,0.10190670434890502,20.486184721744994,190.81415307092269,859.0829389515155,879.5691236732605,668.2687858805929,688.7549706023378,0.0
0.264453,0.65877,2.6601834744700095,3.3390465524490187,193.4743365453927,879.5691236732605,882.9081702257095,686.0947871278678,689.4338336803168,0.0
0.946411,0.323855,0.11015668678622852,9.019675153806642,193.58449323217894,882.9081702257095,891.927845379516,689.3236769935305,698.3433521473371,0.0
0.03815,0.187847,6.5324590425033415,13.377019818229316,200.1169522746823,891.927845379516,905.3048651977454,691.8108931048338,705.1879129230631,0.0
0.148703,0.25616,3.811608501741697,10.89562423786986,203.92856077642398,905.3048651977454,916.2004894356152,701.3763044213214,712.2719286591912,0.0
0.27399,0.950874,2.5893273392208793,0.4029897386253347,206.51788811564487,916.2004894356152,916.6034791742405,709.6826013199703,710.0855910585957,0.0
0.331504,0.595892,2.2082308061280207,4.141566691125133,208.7261189217729,916.6034791742405,920.7450458653657,707.8773602524676,712.0189269435928,0.0
0.149578,0.960303,3.7998745661589974,0.3240513545547771,212.52599348793188,920.7450458653657,921.0690972199204,708.2190523774339,708.5431037319886,0.0
0.812664,0.452187,0.4148750779851848,6.3492757431436075,212.94086856591707,921.0690972199204,927.418372963064,708.1282286540034,714.477504397147,0.0
0.906112,0.017705,0.19718472054093533,32.27126554734616,213.13805328645802,927.418372963064,959.6896385104102,714.280319676606,746.5515852239522,0.0
0.574055,0.150024,1.1100601368751382,15.17567998147613,214.24811342333317,959.6896385104102,974.8653184918863,745.441525087077,760.6172050685532,0.0
0.448393,0.142991,1.6041703979350765,15.559788702126294,215.85228382126823,974.8653184918863,990.4251071940126,759.0130346706181,774.5728233727444,0.0
0.245541,0.803383,2.8085826791631,1.7513897388042918,218.66086650043133,990.4251071940126,992.1764969328169,771.7642406935813,773.5156304323856,0.0
0.456815,0.687473,1.5669535681032347,2.997861783519017,220.22782006853456,992.1764969328169,995.174358716336,771.9486768642823,774.9465386478014,0.0
0.356792,0.595604,2.061204600104625,4.145434098224897,222.28902466863917,995.174358716336,999.3197928145609,772.8853340476968,777.0307681459217,0.0
0.320278,0.91044,2.2771318206664644,0.750618238753226,224.56615648930563,999.3197928145609,1000.070411053314,774.7536363252552,775.5042545640084,0.0
0.770577,0.095033,0.521231388216147,18.828248634231883,225.08738787752176,1000.070411053314,1018.8986596875459,774.9830231757923,793.8112718100241,0.0
0.21843,0.156986,3.042579363814815,14.812789196675267,228.12996724133657,1018.8986596875459,1033.7114488842212,790.7686924462093,805.5814816428847,0.0
0.458397,0.282157,1.560039316211281,10.122333003009958,229.69000655754786,1033.7114488842212,1043.8337818872312,804.0214423266734,814.1437753296834,0.0
0.20469,0.218086,3.17251727897339,12.182926388584486,232.86252383652126,1043.8337818872312,1056.0167082758157,810.9712580507099,823.1541844392945,0.0
0.371115,0.333917,1.982486582721198,8.77490255905147,234.84501041924247,1056.0167082758157,1064.7916108348672,821.1716978565732,829.9466004156247,0.0
0.13517,0.793811,4.002444066972801,1.8472790506750003,238.84745448621527,1064.7916108348672,1066.6388898855423,825.944156348652,827.791435399327,0.0
0.587579,0.442806,1.0634891478374786,6.51698822483165,239.91094363405276,1066.6388898855423,1073.155878110374,826.7279462514896,833.2449344763213,0.0
0.237086,0.706148,2.8786646689395976,2.78344345384408,242.78960830299235,1073.155878110374,1075.939321564218,830.3662698073817,833.1497132612258,0.0
0.226201,0.758161,2.972662588886798,2.2148761187061363,245.76227089187915,1075.939321564218,1078.1541976829242,830.177050672339,832.3919267910451,0.0
0.410461,0.62096,1.7809487213863051,3.8119088908923278,247.54321961326545,1078.1541976829242,1081.9661065738164,830.6109780696587,834.422886960551,0.0
0.476039,0.790902,1.4845109906678282,1.876649701562115,249.02773060393326,1081.9661065738164,1083.8427562753786,832.9383759698832,834.8150256714454,0.0
0.694067,0.181233,0.7303735626968949,13.663774261997194,249.75810416663015,1083.8427562753786,1097.5065305373757,834.0846521087485,847.7484263707456,0.0
0.975449,0.368635,0.04971480233452649,7.983586274997633,249.80781896896468,1097.5065305373757,1105.4901168123733,847.698711568411,855.6822978434086,0.0
0.652028,0.631556,0.8553355463846177,3.6765493069747603,250.6631545153493,1105.4901168123733,1109.166666119348,854.826962297024,858.5035116039987,0.0
0.567521,0.331428,1.132955051811878,8.834757500132097,251.79610956716118,1109.166666119348,1118.0014236194802,857.3705565521868,866.205314052319,0.0
0.305081,0.490642,2.3743559277254103,5.696324330913774,254.1704654948866,1118.0014236194802,1123.697747950394,863.8309581245936,869.5272824555074,0.0
0.218908,0.187756,3.038207457505835,13.380896251666984,257.2086729523924,1123.697747950394,1137.078644202061,866.4890749980016,879.8699712496687,0.0
0.618953,0.748551,0.9594518761957924,2.316927529368635,258.1681248285882,1137.078644202061,1139.3955717314298,878.9105193734729,881.2274469028416,0.0
0.902108,0.737438,0.20604206432487124,2.4365860967893402,258.3741668929131,1139.3955717314298,1141.8321578282191,881.0214048385167,883.457990935306,0.0
0.114513,0.614373,4.334133850629579,3.897224347414386,262.7083007435427,1141.8321578282191,1145.7293821756334,879.1238570846765,883.0210814320908,0.0
0.761848,0.383879,0.5440164365178093,7.659423041734609,263.2523171800605,1145.7293821756334,1153.388805217368,882.4770649955728,890.1364880373073,0.0
0.857883,0.444053,0.30657510485780887,6.494490834435994,263.55889228491833,1153.388805217368,1159.8832960518039,889.8299129324496,896.3244037668856,0.0
0.206543,0.374205,3.154493311625791,7.863612027142619,266.71338559654413,1159.8832960518039,1167.7469080789465,893.1699104552597,901.0335224824023,0.0
0.256539,0.650728,2.7209491582912553,3.437308342596304,269.4343347548354,1167.7469080789465,1171.1842164215427,898.3125733241111,901.7498816667073,0.0
0.783746,0.413501,0.4873405814325837,7.064762769133037,269.921675336268,1171.1842164215427,1178.2489791906758,901.2625410852747,908.3273038544078,0.0
0.71578,0.108208,0.6687648436122782,17.789599825196422,270.59044017988026,1178.2489791906758,1196.038579015872,907.6585390107955,925.4481388359918,0.0
0.650303,0.636885,0.8606337417245028,3.609329387680923,271.45107392160475,1196.038579015872,1199.647908403553,924.5875050942673,928.1968344819481,0.0
0.130738,0.314474,4.069119916903317,9.254831017322159,275.5201938385081,1199.647908403553,1208.9027394208752,924.1277145650449,933.3825455823671,0.0
0.356688,0.862744,2.061787657797828,1.1810981722731784,277.5819814963059,1208.9027394208752,1210.0838375931482,931.3207579245693,932.5018560968424,0.0
0.143992,0.069237,3.8759950730099177,21.36175901735296,281.4579765693158,1210.0838375931482,1231.4455966105013,928.6258610238324,949.9876200411854,0.0
0.668918,0.502696,0.8041875947356849,5.502157322778334,282.2621641640515,1231.4455966105013,1236.9477539332797,949.1834324464498,954.6855897692283,0.0
0.808108,0.867376,0.4261191320537136,1.138261734873696,282.6882832961052,1236.9477539332797,1238.0860156681533,954.2594706371744,955.397732372048,0.0
0.984841,0.227051,0.030550144319337228,11.860644937053168,282.7188334404246,1238.0860156681533,1249.9466606052065,955.3671822277288,967.227827164782,0.0
0.046521,0.872603,6.135702910864031,1.0901966423773002,288.85453635128863,1249.9466606052065,1251.0368572475838,961.0921242539179,962.1823208962952,0.0
0.833927,0.803738,0.36321882086076285,1.7478554684585108,289.2177551721494,1251.0368572475838,1252.7847127160423,961.8191020754344,963.566957543893,0.0
0.420461,0.692811,1.732807101200923,2.9359843540944564,290.95056227335033,1252.7847127160423,1255.7206970701368,961.834150442692,964.7701347967865,0.0
0.078672,0.244229,5.084935936625107,11.277191753900869,296.03549820997546,1255.7206970701368,1266.9978888240378,959.6851988601613,970.9623906140623,0.0
0.758583,0.496667,0.5526061193610448,5.59868398056022,296.5881043293365,1266.9978888240378,1272.596572804598,970.4097844947013,976.0084684752616,0.0
0.485865,0.936098,1.4436489428936279,0.5282808570447688,298.0317532722301,1272.596572804598,1273.1248536616429,974.5648195323679,975.0931003894127,0.0
0.003899,0.535535,11.094070337963354,4.995912254024376,309.12582361019344,1273.1248536616429,1278.1207659156673,963.9990300514494,968.9949423054738,0.0
0.740432,0.441174,0.6010429586712029,6.546527388237051,309.72686656886464,1278.1207659156673,1284.6672933039044,968.3938993468028,974.9404267350399,0.0
0.812635,0.958875,0.4149464494682243,0.3359564536214131,310.14181301833287,1284.6672933039044,1285.003249757526,974.5254802855716,974.8614367391931,0.0
0.816249,0.703037,0.4060716470142024,2.8187660558201415,310.54788466534706,1285.003249757526,1287.822015813346,974.4553650921789,977.274131147999,0.0
0.93894,0.765515,0.12600739915800296,2.137651752323637,310.6738920645051,1287.822015813346,1289.9596675656696,977.148123748841,979.2857755011646,0.0
0.01296,0.826742,8.691775176116018,1.522100828887671,319.3656672406211,1289.9596675656696,1291.4817683945573,970.5940003250485,972.1161011539361,0.0
0.044707,0.39233,6.215250380140943,7.485215652822266,325.5809176207621,1291.4817683945573,1298.9669840473796,965.9008507737952,973.3860664266175,0.0
0.894198,0.784525,0.22365610364171465,1.9414147190825641,325.8045737244038,1298.9669840473796,1300.9083987664621,973.1624103229758,975.1038250420584,0.0
0.504027,0.187908,1.3702508818341894,13.374422381046648,327.17482460623796,1300.9083987664621,1314.2828211475087,973.7335741602242,987.1079965412707,0.0
0.171007,0.11666,3.5321015752896088,17.187932461253165,330.7069261815276,1314.2828211475087,1331.470753608762,983.5758949659811,1000.7638274272343,0.0
0.707991,0.207056,0.6906477944672409,12.598127927222583,331.3975739759948,1331.470753608762,1344.0688815359845,1000.073179632767,1012.6713075599896,0.0
0.986357,0.701687,0.027473841890269725,2.834142746650475,331.42504781788506,1344.0688815359845,1346.903024282635,1012.6438337180994,1015.4779764647499,0.0
0.258482,0.306214,2.7058584399065446,9.46776860042617,334.1309062577916,1346.903024282635,1356.370792883061,1012.7721180248434,1022.2398866252695,0.0
0.547084,0.842333,1.206305846901173,1.3726388479063065,335.33721210469275,1356.370792883061,1357.7434317309674,1021.0335807783683,1022.4062196262746,0.0
0.09798,0.742474,4.645983805543417,2.3821394060272234,339.9831959102362,1357.7434317309674,1360.1255711369945,1017.7602358207312,1020.1423752267583,0.0
0.760461,0.062817,0.5476609012980816,22.140236332030785,340.53085681153425,1360.1255711369945,1382.2658074690253,1019.5947143254602,1041.734950657491,0.0
0.767548,0.171345,0.529108521519523,14.112609689024936,341.05996533305375,1382.2658074690253,1396.3784171580503,1041.2058421359716,1055.3184518249966,0.0
0.791537,0.36356,0.4675573081403,8.09448746985254,341.527522641194,1396.3784171580503,1404.4729046279028,1054.8508945168562,1062.9453819867088,0.0
0.359363,0.821064,2.046844518584744,1.5772337508236802,343.5743671597788,1404.4729046279028,1406.0501383787266,1060.898537468124,1062.4757712189478,0.0
0.627233,0.907611,0.9328743930682607,0.7755152501863836,344.50724155284706,1406.0501383787266,1406.825653628913,1061.5428968258796,1062.318412076066,0.0
0.216298,0.316691,3.0621963849657714,9.198629951220804,347.56943793781284,1406.825653628913,1416.0242835801337,1059.2562156911001,1068.4548456423208,0.0
0.628316,0.112748,0.9294241087110772,17.46080031292702,348.4988620465239,1416.0242835801337,1433.4850838930606,1067.5254215336097,1084.9862218465366,0.0
0.948356,0.013598,0.10605063958746282,34.38266044702295,348.6049126861114,1433.4850838930606,1467.8677443400836,1084.8801712069492,1119.2628316539722,0.0
0.542387,0.901175,1.2235510203896003,0.8324464927911062,349.828463706501,1467.8677443400836,1468.7001908328748,1118.0392806335826,1118.8717271263738,0.0
0.042531,0.812624,6.3150441143570655,1.6598940883053774,356.1435078208581,1468.7001908328748,1470.3600849211803,1112.5566830120167,1114.2165771003222,0.0
0.768507,0.291091,0.5266112147834988,9.872954767352695,356.67011903564156,1470.3600849211803,1480.233039688533,1113.6899658855386,1123.5629206528913,0.0
0.35918,0.733131,2.0478632467830935,2.4834470037173166,358.71798228242466,1480.233039688533,1482.7164866922503,1121.5150574061083,1123.9985044098257,0.0
