randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.109428,0.148722,4.424976960485217,15.245411900552018,205.53241648755633,804.6779566788491,819.9233685794011,599.1455401912928,614.3909520918447,0.0
0.571625,0.299155,1.1185441940078353,9.65434756210167,206.65096068156416,819.9233685794011,829.5777161415027,613.272407897837,622.9267554599386,0.0
0.890201,0.601022,0.23261599811589012,4.072989915677299,206.88357667968006,829.5777161415028,833.6507060571802,622.6941394618227,626.7671293775002,1.1368683772161603E-13
0.377697,0.956461,1.9473259842140511,0.35612211669635346,208.8309026638941,833.6507060571802,834.0068281738766,624.8198033932861,625.1759255099824,0.0
0.234693,0.491672,2.898954003757695,5.6795476118202615,211.7298566676518,834.0068281738766,839.6863757856968,622.2769715062248,627.956519118045,0.0
0.531713,0.507361,1.2633028177859742,5.4282599776557765,212.9931594854378,839.6863757856968,845.1146357633526,626.693216300259,632.1214762779148,0.0
0.219445,0.209181,3.0333072946815385,12.516442984765483,216.02646678011934,845.1146357633526,857.6310787481181,629.0881689832332,641.6046119679987,0.0
0.701195,0.981024,0.7099385131873618,0.15326683907383037,216.7364052933067,857.6310787481181,857.7843455871919,640.8946734548114,641.0479402938852,0.0
0.074576,0.400934,5.1918730787035035,7.311667630003395,221.9282783720102,857.7843455871919,865.0960132171953,635.8560672151816,643.1677348451851,0.0
0.492756,0.755305,1.4154823129266387,2.245069102388065,223.34376068493683,865.0960132171953,867.3410823195833,641.7522525322585,643.9973216346465,0.0
0.405524,0.633701,1.8051504419764277,3.649424356961128,225.14891112691325,867.3410823195833,870.9905066765444,642.19217119267,645.8415955496312,0.0
0.620263,0.754768,0.9552233946785218,2.2507588937837006,226.10413452159176,870.9905066765444,873.2412655703281,644.8863721549527,647.1371310487364,0.0
0.380961,0.804807,1.930116542599057,1.7372222548909337,228.0342510641908,873.2412655703281,874.9784878252191,645.2070145061373,646.9442367610283,0.0
0.390056,0.663597,1.8829299208457513,3.280641931773812,229.91718098503657,874.9784878252191,878.2591297569929,645.0613068401825,648.3419487719564,0.0
0.077802,0.62393,5.107176282374669,3.7737367711398253,235.02435726741123,878.2591297569929,882.0328665281328,643.2347724895817,647.0085092607216,0.0
0.384232,0.79517,1.9130174843258938,1.8335948056766285,236.93737475173714,882.0328665281328,883.8664613338094,645.0954917763956,646.9290865820723,0.0
0.430121,0.049699,1.6873774290598744,24.014163734450598,238.624752180797,883.8664613338094,907.88062506826,645.2417091530124,669.2558728874629,0.0
0.289185,0.334788,2.48137731452519,8.754062266424592,241.1061294953222,907.88062506826,916.6346873346846,666.7744955729378,675.5285578393624,0.0
0.782415,0.052766,0.4907399773323292,23.535105880655042,241.59686947265453,916.6346873346847,940.1697932153397,675.0378178620301,698.5729237426851,1.1368683772161603E-13
0.8382,0.630954,0.35299708698233195,3.6841785540539855,241.94986655963686,940.1697932153397,943.8539717693938,698.2199266557029,701.9041052097568,0.0
0.441084,0.29734,1.6370398909662025,9.703032110375458,243.58690645060307,943.8539717693936,953.5570038797691,700.2670653187906,709.9700974291661,0.0
0.401562,0.047398,1.8247866731909195,24.393401962113032,245.41169312379398,953.5570038797691,977.9504058418821,708.1453107559752,732.5387127180882,0.0
0.616395,0.743036,0.967734574369819,2.3760862657393758,246.3794276981638,977.9504058418821,980.3264921076214,731.5709781437183,733.9470644094577,0.0
0.201613,0.516637,3.2028105214739027,5.283318229922779,249.5822382196377,980.3264921076214,985.6098103375442,730.7442538879837,736.0275721179065,0.0
0.11345,0.750387,4.352786135512573,2.2973296442720206,253.93502435515026,985.6098103375442,987.9071399818163,731.6747859823939,733.972115626666,0.0
0.761976,0.522967,0.5436804397089886,5.185895315378292,254.47870479485925,987.9071399818163,993.0930352971945,733.428435186957,738.6143305023353,0.0
0.503063,0.979505,1.3740797364327821,0.16566349572274522,255.85278453129203,993.0930352971945,993.2586987929172,737.2402507659025,737.4059142616252,0.0
0.5433,0.25,1.2201872508493192,11.090354888959125,257.07297178214134,993.2586987929174,1004.3490536818765,736.185727010776,747.2760818997351,1.1368683772161603E-13
0.743428,0.791142,0.5929667140897159,1.8742224618459897,257.66593849623104,1004.3490536818765,1006.2232761437225,746.6831151856454,748.5573376474915,0.0
0.730431,0.348552,0.6282410162095476,8.431742792068196,258.29417951244056,1006.2232761437225,1014.6550189357907,747.9290966312819,756.3608394233502,0.0
0.108712,0.129023,4.438106190727882,16.38211676751528,262.73228570316843,1014.6550189357906,1031.037135703306,751.9227332326222,768.3048500001375,0.0
0.494284,0.423354,1.4092900563995743,6.8763725639326045,264.141575759568,1031.037135703306,1037.9135082672385,766.8955599437379,773.7719325076705,0.0
0.310843,0.341641,2.3369346348402713,8.591958406806024,266.47851039440826,1037.9135082672385,1046.5054666740446,771.4349978728303,780.0269562796364,0.0
0.95413,0.070102,0.09391069694744474,21.26243163742491,266.5724210913557,1046.5054666740446,1067.7678983114695,779.9330455826889,801.1954772201138,0.0
0.196851,0.46807,3.2506163631902676,6.073099372798329,269.82303745454595,1067.7678983114695,1073.840997684268,797.9448608569235,804.0179602297219,0.0
0.855592,0.934263,0.31192330396245477,0.5439783664668096,270.1349607585084,1073.840997684268,1074.3849760507346,803.7060369257595,804.2500152922262,0.0
0.152305,0.785448,3.763740379358011,1.932008186803696,273.8987011378664,1074.3849760507346,1076.3169842375382,800.4862749128682,802.4182830996718,0.0
0.026707,0.869231,7.245659151304873,1.1211709300524118,281.1443602891713,1076.3169842375382,1077.4381551675906,795.1726239483669,796.2937948784192,0.0
0.166153,0.532615,3.589692456742046,5.039651538190188,284.73405274591335,1077.4381551675906,1082.4778067057807,792.7041024216772,797.7437539598674,0.0
0.656864,0.915954,0.8405565668947375,0.7023130712768094,285.5746093128081,1082.4778067057807,1083.1801197770576,796.9031973929726,797.6055104642495,0.0
0.431354,0.761559,1.6816523605810727,2.179101047901588,287.2562616733892,1083.1801197770576,1085.3592208249593,795.9238581036684,798.1029591515701,0.0
0.522483,0.371551,1.2983256631152835,7.920553143635826,288.5545873365045,1085.3592208249593,1093.279773968595,796.8046334884548,804.7251866320905,0.0
0.66454,0.925198,0.8173204140094104,0.6219800825756651,289.3719077505139,1093.279773968595,1093.9017540511707,803.9078662180812,804.5298463006568,0.0
0.808083,0.444196,0.4261810059287743,6.491914980120631,289.79808875644267,1093.9017540511707,1100.3936690312912,804.103665294728,810.5955802748485,0.0
0.605099,0.891675,1.004726395949257,0.9172285005553518,290.80281515239193,1100.3936690312912,1101.3108975318466,809.5908538788992,810.5080823794547,0.0
0.375237,0.615309,1.9603949052792415,3.8850455866516165,292.7632100576712,1101.3108975318466,1105.1959431184982,808.5476874741755,812.4327330608271,0.0
0.491763,0.054294,1.419516771730288,23.306732443080687,294.1827268294015,1105.1959431184982,1128.5026755615788,811.0132162890968,834.3199487321774,0.0
0.526355,0.456851,1.283558777894764,6.2671838451011,295.46628560729624,1128.5026755615788,1134.7698594066799,833.0363899542826,839.3035737993837,0.0
0.299096,0.903397,2.4139813737787095,0.8127454124422464,297.88026698107495,1134.7698594066799,1135.582604819122,836.8895924256049,837.702337838047,0.0
0.395928,0.369438,1.853045804880808,7.966178775916529,299.7333127859558,1135.582604819122,1143.5487835950385,835.8492920331662,843.8154708090826,0.0
0.137277,0.21203,3.971508993256243,12.408220039101423,303.704821779212,1143.5487835950385,1155.95700363414,839.8439618158264,852.2521818549279,0.0
0.584745,0.817189,1.0731588484341643,1.6150790138114055,304.7779806276462,1155.95700363414,1157.5720826479514,851.1790230064937,852.7941020203052,0.0
0.491805,0.773522,1.4193459650345617,2.0544093378191772,306.1973265926807,1157.5720826479514,1159.6264919857706,851.3747560552707,853.4291653930899,0.0
0.58601,0.07475,1.0688368494086218,20.74884853369073,307.26616344208935,1159.6264919857706,1180.3753405194614,852.3603285436812,873.109177077372,0.0
0.328919,0.146981,2.223887518274026,15.339615618062416,309.49005096036336,1180.3753405194614,1195.7149561375238,870.885289559098,886.2249051771605,0.0
0.307234,0.675578,2.360291213499086,3.1374932658066204,311.85034217386243,1195.7149561375238,1198.8524494033304,883.8646139636614,887.002107229468,0.0
0.447028,0.193133,1.6102680930186617,13.155009665918842,313.4606102668811,1198.8524494033304,1212.0074590692493,885.3918391364493,898.5468488023682,0.0
0.992497,0.891106,0.015062578190770153,0.9223351290807452,313.47567284507187,1212.0074590692493,1212.92979419833,898.5317862241775,899.4541213532582,0.0
0.817566,0.826899,0.402847291049168,1.5205817567265738,313.87852013612104,1212.92979419833,1214.4503759550566,899.0512740622089,900.5718558189355,0.0
0.693824,0.092088,0.731073905886621,19.08008509895501,314.60959404200764,1214.4503759550566,1233.5304610540115,899.840781913049,918.9208670120039,0.0
0.717286,0.433079,0.6645612673515955,6.694680956674517,315.27415530935923,1233.5304610540115,1240.225142010686,918.2563057446523,924.9509867013269,0.0
0.75515,0.807052,0.5616777479395729,1.7149374128377173,315.8358330572988,1240.225142010686,1241.940079423524,924.3893089533873,926.1042463662251,0.0
0.114971,0.319214,4.326150712666236,9.135148437753335,320.16198376996505,1241.940079423524,1251.0752278612772,921.7780956535589,930.9132440913122,0.0
0.031217,0.666631,6.933584921521131,3.244148876314724,327.09556869148616,1251.0752278612772,1254.319376737592,923.979659169791,927.2238080461058,0.0
0.070558,0.871803,5.302640424713042,1.097534384220297,332.3982091161992,1254.319376737592,1255.4169111218123,921.9211676213927,923.018702005613,0.0
0.394626,0.481618,1.8596335961117552,5.844832082165494,334.25784271231095,1255.4169111218123,1261.2617432039779,921.1590684095013,927.0039004916669,0.0
0.562084,0.941975,1.152207948130467,0.47821235228862796,335.4100506604414,1261.2617432039779,1261.7399555562665,925.8516925435365,926.3299048958252,0.0
0.768398,0.470732,0.5268949018043173,6.027730792256026,335.93694556224574,1261.7399555562665,1267.7676863485226,925.8030099940208,931.8307407862769,0.0
0.590422,0.224426,1.0538354870349784,11.953673980141941,336.9907810492807,1267.7676863485226,1279.7213603286646,930.7769052992419,942.7305792793838,0.0
0.925098,0.119661,0.1557112022712826,16.984740272349107,337.146492251552,1279.7213603286646,1296.7061006010138,942.5748680771126,959.5596083494618,0.0
0.139471,0.090915,3.9397971692730427,19.18264219928623,341.08628942082504,1296.7061006010138,1315.8887428003,955.6198111801887,974.8024533794749,0.0
0.005464,0.835274,10.419148313427296,1.4399637139686379,351.5054377342523,1315.8887428003,1317.3287065142686,964.3833050660476,965.8232687800162,0.0
0.455246,0.321484,1.573834693588259,9.078460026090994,353.0792724278406,1317.3287065142686,1326.4071665403596,964.249434086428,973.3278941125191,0.0
0.174601,0.516242,3.49050381643235,5.289437049560026,356.56977624427293,1326.4071665403596,1331.6966035899197,969.8373902960867,975.1268273456468,0.0
0.484945,0.478409,1.447439593074019,5.898314110509134,358.01721583734695,1331.6966035899197,1337.5949177004288,973.6793877525728,979.5777018630819,0.0
0.612369,0.086985,0.9808404739786809,19.53615671188499,358.9980563113256,1337.5949177004288,1357.1310744123139,978.5968613891032,998.1330181009882,0.0
0.955173,0.591441,0.09172560614991586,4.2015467755691045,359.08978191747553,1357.1310744123139,1361.332621187883,998.0412924948383,1002.2428392704074,0.0
0.340821,0.172372,2.152795732414167,14.064802775488017,361.2425776498897,1361.332621187883,1375.397423963371,1000.0900435379933,1014.1548463134814,0.0
0.048987,0.31639,6.032400644387709,9.20623719320547,367.27497829427745,1375.397423963371,1384.6036611565764,1008.1224456690936,1017.328682862299,0.0
0.563411,0.249311,1.1474917988276259,11.11243332704089,368.42247009310506,1384.6036611565764,1395.7160944836173,1016.1811910634714,1027.2936243905124,0.0
0.163649,0.452873,3.6200627773110234,6.33714836805033,372.0425328704161,1395.7160944836173,1402.0532428516676,1023.6735616132012,1030.0107099812515,0.0
0.429791,0.49311,1.6889124699301026,5.656184048764747,373.7314453403462,1402.0532428516676,1407.7094269004324,1028.3217975113214,1033.9779815600862,0.0
0.695746,0.40132,0.725541255568367,7.3039693193978,374.4569865959146,1407.7094269004324,1415.0133962198302,1033.2524403045177,1040.5564096239154,0.0
0.985802,0.371246,0.02859951180765733,7.927122906672372,374.48558610772227,1415.0133962198302,1422.9405191265025,1040.527810112108,1048.4549330187801,0.0
0.538213,0.7532,1.2390017727833538,2.267395857593118,375.7245878805056,1422.9405191265025,1425.2079149840956,1047.215931245997,1049.48332710359,0.0
0.032808,0.397235,6.834165781784758,7.385817871003633,382.55875366229037,1425.2079149840956,1432.5937328550992,1042.6491613218052,1050.0349791928088,0.0
0.335223,0.091915,2.1859185939527443,19.095128336378416,384.7446722562431,1432.5937328550992,1451.6888611914776,1047.849060598856,1066.9441889352345,0.0
0.822305,0.473707,0.39128781303575083,5.977330335011299,385.1359600692789,1451.6888611914778,1457.6661915264892,1066.5529011221988,1072.5302314572104,2.2737367544323206E-13
0.590865,0.664603,1.0523354281305217,3.268523272627613,386.1882954974094,1457.6661915264892,1460.9347147991168,1071.4778960290798,1074.7464193017074,0.0
0.981085,0.097232,0.038192353782078386,18.645243228713102,386.22648785119145,1460.9347147991168,1479.57995802783,1074.7082269479254,1093.3534701766384,0.0
0.180635,0.928997,3.4225537166522666,0.5891981556184569,389.6490415678437,1479.57995802783,1480.1691561834484,1089.9309164599863,1090.5201146156046,0.0
0.650743,0.034902,0.8592809839687445,26.84168915860366,390.50832255181246,1480.1691561834484,1507.010845342052,1089.660833631636,1116.5025227902397,0.0
0.592661,0.846174,1.0462654258538866,1.3362421341199713,391.55458797766636,1507.010845342052,1508.3470874761722,1115.4562573643857,1116.7924994985058,0.0
0.649591,0.683718,0.8628246898208974,3.041677816579167,392.41741266748727,1508.3470874761722,1511.3887652927513,1115.929674808685,1118.971352625264,0.0
0.256134,0.839517,2.7241090678963933,1.3994284201653995,395.14152173538366,1511.3887652927515,1512.7881937129168,1116.2472435573677,1117.646671977533,2.2737367544323206E-13
0.762103,0.657648,0.5433471236530784,3.352683561626196,395.6848688590367,1512.7881937129168,1516.140877274543,1117.1033248538802,1120.4560084155064,0.0
0.092468,0.10916,4.761785280525613,17.719524665135996,400.4466541395623,1516.140877274543,1533.8604019396792,1115.6942231349808,1133.4137478001169,0.0
0.660033,0.17784,0.8309308904232484,13.814968074609567,401.2775850299856,1533.8604019396792,1547.6753700142888,1132.5828169096935,1146.3977849843031,0.0
0.956295,0.445438,0.08937767225018747,6.469577689829964,401.36696270223575,1547.6753700142888,1554.1449477041187,1146.308407312053,1152.777985001883,0.0
0.47628,0.839726,1.4834987247983256,1.3974370466612271,402.8504614270341,1554.1449477041187,1555.54238475078,1151.2944862770846,1152.6919233237459,0.0
