randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.641597,0.320674,0.8875897965024756,9.098641985785306,36.075561668044784,153.39327343336984,162.49191541915513,117.31771176532506,126.41635375111035,0.0
0.561594,0.712915,1.1539522201765824,2.70714464208576,37.22951388822137,162.49191541915513,165.19906006124089,125.26240153093377,127.96954617301952,0.0
0.966442,0.987894,0.06826798496211163,0.09743899551497583,37.29778187318348,165.19906006124089,165.29649905675586,127.9012781880574,127.99871718357238,0.0
0.533261,0.514347,1.2574885872405523,5.318857152210924,38.55527046042403,165.29649905675586,170.61535620896677,126.74122859633184,132.06008574854275,0.0
0.631756,0.916808,0.9185040706623075,0.6948576564499435,39.47377453108634,170.61535620896677,171.31021386541673,131.14158167788042,131.83643933433038,0.0
0.796326,0.847109,0.4554932584816901,1.3274072249403135,39.92926778956803,171.31021386541673,172.63762109035704,131.3809460758487,132.708353300789,0.0
0.355948,0.425391,2.065941252429442,6.837972263986692,41.99520904199747,172.63762109035704,179.47559335434374,130.64241204835957,137.48038431234627,0.0
0.552586,0.315418,1.1862924031895739,9.230852285558731,43.181501445187045,179.47559335434374,188.70644563990248,136.2940919091567,145.52494419471543,0.0
0.22527,0.11969,2.9809111924044696,16.982801696774864,46.162412637591515,188.70644563990248,205.68924733667734,142.54403300231098,159.52683469908584,0.0
0.627563,0.445072,0.9318224292188126,6.47615369720746,47.09423506681033,205.68924733667734,212.1654010338848,158.59501226986703,165.07116596707448,0.0
0.331383,0.550752,2.208960945662173,4.771765295156534,49.3031960124725,212.1654010338848,216.93716632904133,162.8622050214123,167.63397031656882,0.0
0.484007,0.711139,1.4513118191203467,2.727098951917027,50.754507831592846,216.9371663290413,219.66426528095832,166.18265849744847,168.9097574493655,0.0
0.112091,0.91431,4.376888475172969,0.7166847723397131,55.131396306765815,219.66426528095832,220.38095005329802,164.5328689741925,165.2495537465322,0.0
0.805295,0.600864,0.4330932181323479,4.075093276573892,55.564489524898164,220.38095005329802,224.4560433298719,164.81646052839986,168.89155380497374,0.0
0.719432,0.489029,0.6585865343950306,5.7226678924979435,56.22307605929319,224.4560433298719,230.17871122236986,168.2329672705787,173.95563516307666,0.0
0.108983,0.681114,4.433126744438573,3.0722046876922513,60.656202803731766,230.17871122236986,233.2509159100621,169.5225084186381,172.59471310633035,0.0
0.47569,0.924929,1.4859777948343222,0.6243064093793538,62.142180598566085,233.2509159100621,233.87522231944146,171.10873531149602,171.73304172087538,0.0
0.280324,0.413773,2.5436184038590492,7.059502117696123,64.68579900242513,233.8752223194415,240.93472443713762,169.18942331701635,176.24892543471248,2.842170943040401E-14
0.28047,0.865453,2.542577023221606,1.1560176776878133,67.22837602564674,240.93472443713762,242.09074211482542,173.70634841149086,174.8623660891787,0.0
0.676446,0.033079,0.7818053143473939,27.27085311223716,68.01018133999413,242.0907421148254,269.36159522706254,174.08056077483127,201.35141388706842,0.0
0.958123,0.165103,0.08555823353708754,14.409486059324555,68.09573957353122,269.36159522706254,283.7710812863871,201.26585565353133,215.67534171285587,0.0
0.893872,0.314534,0.22438538158634136,9.253304804614354,68.32012495511756,283.7710812863871,293.0243860910014,215.4509563312695,224.70426113588385,0.0
0.376214,0.02733,1.9551942971197989,28.798162232337283,70.27531925223737,293.0243860910014,321.8225483233387,222.74906683876407,251.54722907110136,0.0
0.338103,0.504623,2.168809392386399,5.471549305247994,72.44412864462376,321.8225483233387,327.2940976285867,249.37841967871495,254.84996898396295,0.0
0.191401,0.87798,3.306769150633069,1.0410517171979756,75.75089779525683,327.2940976285867,328.3351493457847,251.54319983332988,252.58425155052788,0.0
0.216173,0.216313,3.063352531884117,12.248230768948577,78.81425032714095,328.3351493457847,340.5833801147333,249.52089901864377,261.76912978759236,0.0
0.569037,0.801219,1.1276196412157793,1.7729676883463918,79.94186996835673,340.5833801147333,342.3563478030797,260.64151014637656,262.41447783472296,0.0
0.095151,0.204559,4.704580351147426,12.695190692419313,84.64645031950415,342.3563478030797,355.051538495499,257.70989748357556,270.4050881759949,0.0
0.027634,0.443432,7.177416760695318,6.505686518443756,91.82386708019948,355.051538495499,361.5572250139428,263.22767141529954,269.7333579337433,0.0
0.760735,0.677597,0.5469404155672142,3.113620504359075,92.3708074957667,361.5572250139428,364.67084551830186,269.1864175181761,272.30003802253515,0.0
0.366637,0.07155,2.006766042456022,21.098870183837416,94.37757353822272,364.6708455183018,385.7697157021392,270.2932719800791,291.39214216391645,0.0
0.548575,0.901264,1.2008625441204075,0.8316564521843742,95.57843608234313,385.76971570213925,386.6013721543236,290.1912796197961,291.02293607198044,5.684341886080802E-14
0.548786,0.443792,1.200093426199868,6.499194358272129,96.778529508543,386.6013721543236,393.1005665125957,289.8228426457806,296.32203700405273,0.0
0.813211,0.63683,0.413529341023517,3.6100202800709376,97.19205884956652,393.1005665125957,396.7105867926667,295.9085076630292,299.51852794310014,0.0
0.208925,0.399173,3.131559886189274,7.346882976821898,100.3236187357558,396.7105867926667,404.0574697694886,296.38696805691086,303.7338510337328,0.0
0.895024,0.674256,0.2218094908487129,3.153163345803787,100.54542822660451,404.05746976948853,407.2106331152923,303.51204154288405,306.66520488868775,0.0
0.220468,0.399394,3.0240054386868005,7.342455045176498,103.56943366529131,407.21063311529224,414.55308816046875,303.64119945000095,310.98365449517746,0.0
0.612886,0.779749,0.9791526619536478,1.9902656476589953,104.54858632724496,414.55308816046875,416.54335380812773,310.0045018332238,311.9947674808828,0.0
0.239539,0.934013,2.8580780722792083,0.5461193777648589,107.40666439952417,416.54335380812773,417.0894731858926,309.13668940860356,309.6828087863684,0.0
0.959648,0.8085,0.08237745685116139,1.7005967997198042,107.48904185637534,417.08947318589264,418.79006998561243,309.6004313295173,311.3010281292371,5.684341886080802E-14
0.455159,0.865708,1.5742169410507172,1.153660877812176,109.06325879742606,418.79006998561243,419.9437308634246,309.7268111881864,310.88047206599856,0.0
0.962166,0.125866,0.07713657206029972,16.58029944002478,109.14039536948636,419.94373086342455,436.5240303034493,310.8033354939382,327.383634933963,0.0
0.432557,0.977345,1.676082338772958,0.1833245397660083,110.81647770825931,436.5240303034493,436.70735484321534,325.70755259519,325.89087713495604,0.0
0.233079,0.364967,2.9127556541777433,8.063586723566935,113.72923336243706,436.70735484321534,444.77094156678226,322.97812148077827,331.0417082043452,0.0
0.008053,0.346287,9.643421172337458,8.483898943870807,123.37265453477451,444.7709415667822,453.254840510653,321.3982870320077,329.88218597587854,0.0
0.04994,0.33444,5.99386598826102,8.762382301602239,129.36652052303552,453.254840510653,462.0172228122553,323.8883199876175,332.6507022892198,0.0
0.929035,0.283325,0.1472177319174248,10.089285042904999,129.51373825495295,462.0172228122553,472.10650785516026,332.50348455730233,342.5927696002073,0.0
0.839704,0.904038,0.3494116603958313,0.8070710726015444,129.8631499153488,472.10650785516026,472.9135789277618,342.24335793981146,343.050429012413,0.0
0.160387,0.62709,3.660331268431571,3.7333216638426885,133.52348118378038,472.9135789277618,476.6469005916045,339.3900977439814,343.12341940782414,0.0
0.497872,0.731328,1.3948245262146408,2.5031457556631085,134.91830570999502,476.6469005916045,479.1500463472676,341.72859488160947,344.2317406372726,0.0
0.437987,0.252697,1.651132098822917,11.00451309154547,136.56943780881795,479.1500463472676,490.15455943881307,342.58060853844967,353.5851216299951,0.0
0.080348,0.414885,5.042776156419671,7.038031244694481,141.61221396523763,490.15455943881307,497.19259068350755,348.54234547357544,355.5803767182699,0.0
0.976266,0.096063,0.048040377435970616,18.742008422017367,141.6602543426736,497.19259068350755,515.934599105525,355.5323363408339,374.27434476285134,0.0
0.537818,0.09987,1.2404701320322706,18.43108750981675,142.90072447470587,515.934599105525,534.3656866153417,373.0338746308191,391.46496214063586,0.0
0.522965,0.467547,1.2964814775253666,6.082043204378539,144.19720595223123,534.3656866153417,540.4477298197203,390.1684806631105,396.25052386748905,0.0
0.061023,0.606348,5.593008873387355,4.002409602478225,149.7902148256186,540.4477298197203,544.4501394221985,390.6575149941017,394.6599245965799,0.0
0.895701,0.045704,0.22029725411274464,24.684555660479806,150.01051207973134,544.4501394221985,569.1346950826783,394.43962734246713,419.1241830029469,0.0
0.154355,0.241962,3.7370002692973903,11.351796719588181,153.74751234902874,569.1346950826783,580.4864918022664,415.3871827336495,426.7389794532377,0.0
0.660467,0.461623,0.8296162368355865,6.184053906718247,154.57712858586433,580.4864918022664,586.6705457089846,425.9093632164021,432.0934171231203,0.0
0.492662,0.161856,1.4158638768935448,14.568385823477097,155.99299246275788,586.6705457089846,601.2389315324617,430.6775532462267,445.2459390697038,0.0
0.311858,0.390103,2.3304146459601207,7.530755777306283,158.32340710871802,601.2389315324617,608.769687309768,442.9155244237437,450.44628020104994,0.0
0.453403,0.345231,1.58194784851316,8.508332166337336,159.90535495723117,608.769687309768,617.2780194761053,448.8643323525368,457.37266451887416,0.0
0.290624,0.520946,2.471449887013302,5.216871115467901,162.37680484424448,617.2780194761053,622.4948905915733,454.90121463186085,460.1180857473288,0.0
0.533701,0.915369,1.2558390438643405,0.7074241305046868,163.63264388810882,622.4948905915733,623.202314722078,458.86224670346445,459.56967083396916,0.0
0.604189,0.600953,1.0077364321747668,4.073908403999612,164.64038032028358,623.202314722078,627.2762231260776,458.56193440179436,462.635842805794,0.0
0.210879,0.250702,3.1129415394252438,11.067922369497328,167.75332185970882,627.2762231260776,638.3441454955749,459.5229012663688,470.5908236358661,0.0
0.548418,0.260804,1.2014350181510423,10.751888892991547,168.95475687785986,638.3441454955749,649.0960343885665,469.3893886177151,480.1412775107067,0.0
0.329822,0.32019,2.218404327972497,9.11072567510523,171.17316120583237,649.0960343885665,658.2067600636717,477.9228731827342,487.03359885783937,0.0
0.431703,0.626272,1.6800348543490493,3.743763979676627,172.85319606018143,658.2067600636717,661.9505240433483,485.3535640034903,489.0973279831669,0.0
0.758641,0.486554,0.552453208518537,5.763259092792216,173.40564926869996,661.9505240433483,667.7137831361405,488.54487477464835,494.3081338674405,0.0
0.516847,0.652855,1.3200167727529577,3.4112018114423828,174.7256660414529,667.7137831361405,671.1249849475829,492.9881170946876,496.39931890613,0.0
0.531235,0.46849,1.265101588872503,6.065924177989155,175.99076763032542,671.1249849475829,677.190909125572,495.1342173172575,501.2001414952466,0.0
0.917278,0.691277,0.17268938036752923,2.9537173378711916,176.16345701069295,677.190909125572,680.1446264634433,501.0274521148791,503.98116945275035,0.0
0.300889,0.047582,2.4020277060200805,24.36240592417988,178.56548471671303,680.1446264634433,704.5070323876231,501.5791417467302,525.94154767091,0.0
0.708421,0.4293,0.6894334584881331,6.7647944300129765,179.25491817520117,704.5070323876231,711.2718268176361,525.2521142124219,532.0169086424349,0.0
0.241096,0.093457,2.8451201691178674,18.962030732150925,182.10003834431905,711.2718268176361,730.233857549787,529.1717884733171,548.133819205468,0.0
0.728072,0.707804,0.6347106691538823,2.7647044781824976,182.73474901347294,730.233857549787,732.9985620279695,547.499108536314,550.2638130144965,0.0
0.05486,0.037578,5.80594158694536,26.25069204968645,188.5406906004183,732.9985620279695,759.2492540776559,544.4578714275511,570.7085634772376,0.0
0.568488,0.579448,1.1295501483874932,4.3654348220526105,189.67024074880578,759.2492540776559,763.6146888997085,569.5790133288501,573.9444481509028,0.0
0.777071,0.231443,0.5044471113954894,11.707373248603353,190.17468786020126,763.6146888997085,775.3220621483119,573.4400010395073,585.1473742881107,0.0
0.870439,0.471425,0.27751519379793554,6.015962050953206,190.4522030539992,775.3220621483119,781.3380241992652,584.8698590943127,590.8858211452659,0.0
0.246281,0.241534,2.802564237056672,11.365960232396413,193.25476729105588,781.3380241992652,792.7039844316616,588.0832569082093,599.4492171406057,0.0
0.465075,0.513035,1.5311131921561714,5.339289680142445,194.78588048321205,792.7039844316616,798.0432741118041,597.9181039484496,603.257393628592,0.0
0.582752,0.320868,1.0799871381374555,9.093803643019575,195.8658676213495,798.0432741118041,807.1370777548236,602.1774064904546,611.2712101334741,0.0
0.83466,0.131295,0.3614616453652059,16.24246863303701,196.22732926671472,807.1370777548236,823.3795463878606,610.9097484881089,627.1522171211459,0.0
0.668237,0.059566,0.8062247558991357,22.565362699914374,197.03355402261386,823.3795463878606,845.9449090877749,626.3459923652467,648.911355065161,0.0
0.119619,0.435661,4.246887174413444,6.647126887972908,201.2804411970273,845.9449090877749,852.5920359757479,644.6644678907476,651.3115947787205,0.0
0.160703,0.93005,3.6563946761736954,0.5801354467134172,204.936835873201,852.5920359757479,853.1721714224612,647.6552001025468,648.2353355492603,0.0
0.346211,0.76312,2.1214137264069817,2.162719889161475,207.058249599608,853.1721714224612,855.3348913116228,646.1139218228533,648.2766417120148,0.0
0.759775,0.546354,0.5494658843311419,4.83590529342406,207.60771548393913,855.3348913116228,860.1707966050468,647.7271758276836,652.5630811211076,0.0
0.569984,0.717761,1.1242939774459089,2.6529490754232206,208.73200946138505,860.1707966050468,862.82374568047,651.4387871436618,654.091736219085,0.0
0.415662,0.037545,1.7557656979558003,26.25772052344232,210.48777515934086,862.82374568047,889.0814662039123,652.3359705211292,678.5936910445714,0.0
0.011478,0.903528,8.934646238591933,0.8115854307032855,219.4224213979328,889.0814662039123,889.8930516346156,669.6590448059795,670.4706302366828,0.0
0.590685,0.642904,1.052944797184366,3.53407892837133,220.47536619511715,889.8930516346156,893.4271305629869,669.4176854394984,672.9517643678698,0.0
0.293385,0.927175,2.4525390786490924,0.6049036017532122,222.92790527376624,893.4271305629869,894.0320341647401,670.4992252892207,671.1041288909739,0.0
0.0339,0.76077,6.768680529191465,2.1873936056406516,229.6965858029577,894.0320341647403,896.2194277703809,664.3354483617825,666.5228419674231,1.1368683772161603E-13
0.260575,0.484938,2.689729102713502,5.789873850142375,232.3863149056712,896.2194277703809,902.0093016205233,663.8331128647096,669.622986714852,0.0
0.356395,0.938252,2.063431225329177,0.509893674729983,234.44974613100038,902.0093016205233,902.5191952952532,667.5595554895228,668.0694491642528,0.0
0.200012,0.599616,3.2187558284680566,4.091726629227312,237.66850195946844,902.5191952952532,906.6109219244805,664.8506933357847,668.942419965012,0.0
0.750209,0.767106,0.574806889210916,2.1210422910516855,238.24330884867936,906.6109219244805,908.7319642155322,668.3676130758012,670.4886553668529,0.0
0.746805,0.548051,0.5839023442079766,4.811095445368271,238.82721119288735,908.7319642155322,913.5430596609006,669.9047530226449,674.7158484680132,0.0
0.085423,0.701163,4.920279787209739,2.840119152103599,243.7474909800971,913.5430596609006,916.3831788130042,669.7955686808034,672.635687832907,0.0
0.451923,0.462409,1.588486935288189,6.170443985164511,245.33597791538529,916.3831788130042,922.5536227981687,671.047200897619,677.2176448827834,0.0
0.703127,0.450588,0.7044354982979063,6.377615059976512,246.04041341368318,922.5536227981687,928.9312378581452,676.5132093844855,682.890824444462,0.0
0.026219,0.669732,7.282541880398422,3.2070211729477203,253.3229552940816,928.9312378581452,932.138259031093,675.6082825640636,678.8153037370114,0.0
0.182422,0.971079,3.4028651891602126,0.23477963661628412,256.7258204832418,932.138259031093,932.3730386677092,675.4124385478511,675.6472181844674,0.0
0.921251,0.467731,0.16404549999499457,6.078895477138102,256.8898659832368,932.3730386677094,938.4519341448474,675.4831726844725,681.5620681616106,1.1368683772161603E-13
0.146858,0.246222,3.8365782909269948,11.21217368782932,260.7264442741638,938.4519341448474,949.6641078326768,677.7254898706836,688.937663558513,0.0
0.251373,0.83027,2.7616347743232965,1.4880346390851151,263.48807904848707,949.6641078326768,951.1521424717619,686.1760287841897,687.6640634232748,0.0
0.350092,0.002662,2.099118603793413,47.42942047207374,265.58719765228045,951.1521424717619,998.5815629438356,685.5649448194814,732.9943652915551,0.0
0.74106,0.994243,0.5993473706083179,0.04618908321517867,266.18654502288877,998.5815629438357,998.6277520270509,732.3950179209469,732.4412070041622,1.1368683772161603E-13
0.23463,0.419718,2.8994909474010147,6.945377774282102,269.0860359702898,998.6277520270509,1005.5731298013329,729.5417160567611,736.4870938310431,0.0
0.195485,0.513196,3.264543257686088,5.336779524026392,272.3505792279759,1005.5731298013329,1010.9099093253593,733.222550573357,738.5593300973834,0.0
0.286826,0.678974,2.497759037713137,3.097379550095081,274.84833826568905,1010.9099093253594,1014.0072888754545,736.0615710596703,739.1589506097655,1.1368683772161603E-13
0.518321,0.421075,1.3143210750644352,6.9195545111815,276.16265934075346,1014.0072888754544,1020.9268433866358,737.844629534701,744.7641840458823,0.0
0.010901,0.210115,9.037801501671831,12.48080223284513,285.2004608424253,1020.9268433866358,1033.407645619481,735.7263825442105,748.2071847770557,0.0
0.410878,0.626257,1.7789178910673764,3.743955592006571,286.97937873349264,1033.407645619481,1037.1516012114876,746.4282668859883,750.1722224779949,0.0
0.50329,0.80314,1.3731774685253981,1.7538098722413178,288.35255620201804,1037.1516012114876,1038.905411083729,748.7990450094695,750.5528548817109,0.0
0.382,0.275001,1.9246693407511237,10.327844359668328,290.27722554276914,1038.905411083729,1049.2332554433972,748.6281855409597,758.956029900628,0.0
0.93458,0.487118,0.13531609694798968,5.753991083637923,290.4125416397171,1049.2332554433972,1054.987246527035,758.8207138036801,764.5747048873179,0.0
0.992585,0.37216,0.014885255541010126,7.9074512772147,290.4274268952581,1054.987246527035,1062.8946978042497,764.5598196317769,772.4672709089916,0.0
0.897056,0.822466,0.21727397709746524,1.5635850766643327,290.6447008723556,1062.8946978042497,1064.458282880914,772.2499969318942,773.8135820085586,0.0
0.186139,0.431328,3.362523145078845,6.727091659410224,294.00722401743445,1064.458282880914,1071.1853745403243,770.4510588634796,777.1781505228898,0.0
0.334748,0.109207,2.188754538073239,17.716080921293692,296.1959785555077,1071.1853745403243,1088.901455461618,774.9893959848166,792.7054769061103,0.0
0.435306,0.179596,1.6634120938427182,13.736363160615825,297.8593906493504,1088.901455461618,1102.637818622234,791.0420648122677,804.7784279728835,0.0
0.463906,0.868856,1.5361466669722716,1.1246230012623684,299.3955373163227,1102.637818622234,1103.7624416234962,803.2422813059112,804.3669043071735,0.0
0.866051,0.717764,0.28762296139754034,2.6529156381790067,299.6831602777202,1103.7624416234962,1106.4153572616751,804.079281345776,806.732196983955,0.0
0.462182,0.898157,1.5435930521604193,0.8592831439944048,301.22675332988064,1106.4153572616751,1107.2746404056695,805.1886039317944,806.0478870757888,0.0
0.329513,0.119912,2.2202789442001967,16.967977108430738,303.4470322740808,1107.2746404056695,1124.2426175141002,803.8276081315887,820.7955852400194,0.0
0.359144,0.136308,2.048063713425055,15.942705983558817,305.49509598750586,1124.2426175141002,1140.185323497659,818.7475215265943,834.6902275101531,0.0
0.926584,0.099052,0.15250114715596866,18.496882513752936,305.64759713466185,1140.185323497659,1158.682206011412,834.5377263629972,853.0346088767502,0.0
0.771736,0.575343,0.5182255127079601,4.422311154352203,306.1658226473698,1158.682206011412,1163.1045171657643,852.5163833640422,856.9386945183944,0.0
0.796924,0.895854,0.4539919246594246,0.8798226057039168,306.6198145720292,1163.1045171657643,1163.9843397714683,856.484702593735,857.3645251994391,0.0
0.614413,0.434877,0.9741758770367068,6.66153637198319,307.5939904490659,1163.9843397714683,1170.6458761434515,856.3903493224024,863.0518856943855,0.0
0.975971,0.137565,0.048644812250483935,15.86926997042496,307.6426352613164,1170.6458761434515,1186.5151461138764,863.0032408821351,878.87251085256,0.0
0.062148,0.525125,5.556473283504765,5.152951595940728,313.1991085448212,1186.5151461138764,1191.6680977098172,873.3160375690552,878.468989164996,0.0
0.769433,0.85831,0.5242027980392806,1.2223195151034714,313.7233113428604,1191.6680977098172,1192.8904172249206,877.9447863669568,879.1671058820602,0.0
0.622055,0.878166,0.9494535314297373,1.0393570972682382,314.6727648742902,1192.8904172249206,1193.929774322189,878.2176523506305,879.2570094478988,0.0
0.329088,0.976933,2.222860173557535,0.1866976525461039,316.8956250478477,1193.929774322189,1194.116471974735,877.0341492743412,877.2208469268874,0.0
0.319124,0.515242,2.2843510739874993,5.304948686204634,319.17997612183524,1194.116471974735,1199.4214206609397,874.9364958528998,880.2414445391045,0.0
0.66553,0.564044,0.8143431265498785,4.580984130741034,319.9943192483851,1199.4214206609397,1204.0024047916806,879.4271014125545,884.0080855432955,0.0
0.882599,0.847972,0.24976863032684177,1.3192613008263472,320.244087878712,1204.0024047916806,1205.321666092507,883.7583169129687,885.077578213795,0.0
0.868268,0.972878,0.28250971243333795,0.21997272050800057,320.52659759114533,1205.321666092507,1205.541638813015,884.7950685013617,885.0150412218696,0.0
0.167453,0.375291,3.574105128213299,7.840428431552432,324.10070271935865,1205.541638813015,1213.3820672445675,881.4409360936563,889.2813645252088,0.0
0.522095,0.85451,1.29981143064186,1.2578165899585747,325.4005141500005,1213.3820672445675,1214.639883834526,887.981553094567,889.2393696845255,0.0
0.75374,0.106591,0.5654155960541819,17.910049588655777,325.9659297460547,1214.639883834526,1232.5499334231818,888.6739540884713,906.584003677127,0.0
0.46728,0.567301,1.5216532585001663,4.534922015323225,327.4875830045549,1232.5499334231818,1237.084855438505,905.0623504186269,909.5972724339501,0.0
0.633766,0.698619,0.9121509556942187,2.869197997820783,328.39973396024914,1237.084855438505,1239.9540534363257,908.6851214782558,911.5543194760766,0.0
0.688907,0.460279,0.7452979906163545,6.2073796129586905,329.1450319508655,1239.9540534363257,1246.1614330492844,910.8090214854602,917.0164010984189,0.0
0.913234,0.723862,0.18152626661384166,2.585236099993522,329.3265582174793,1246.1614330492844,1248.746669149278,916.8348748318051,919.4201109317987,0.0
0.955085,0.120247,0.09190987445307143,16.945658546659374,329.41846809193237,1248.746669149278,1265.6923276959374,919.3282010573456,936.273859604005,0.0
0.998943,0.239511,0.0021151180369127285,11.433247473336664,329.42058320996927,1265.6923276959374,1277.125575169274,936.2717444859682,947.7049919593048,0.0
0.455838,0.263868,1.5712355914931029,10.658450407020025,330.9918188014624,1277.125575169274,1287.784025576294,946.1337563678117,956.7922067748316,0.0
0.834524,0.849399,0.3617875531148629,1.3058099072422715,331.35360635457727,1287.784025576294,1289.0898354835363,956.4304192217166,957.7362291289589,0.0
0.853037,0.9938,0.31790471222461725,0.04975439851133466,331.6715110668019,1289.0898354835363,1289.1395898820476,957.4183244167343,957.4680788152457,0.0
0.793905,0.156085,0.46158294449696174,14.85883638661172,332.13309401129885,1289.1395898820476,1303.9984262686594,957.0064958707487,971.8653322573605,0.0
0.325541,0.366523,2.244533730408743,8.029552030611228,334.3776277417076,1303.9984262686594,1312.0279782992707,969.6207985269518,977.6503505575631,0.0
0.155037,0.706552,3.7281829617441855,2.7788678184110696,338.1058107034518,1312.0279782992707,1314.8068461176817,973.9221675958188,976.7010354142299,0.0
0.02557,0.763131,7.332670979358084,2.162604573921713,345.4384816828099,1314.8068461176817,1316.9694506916035,969.3683644348719,971.5309690087936,0.0
0.935462,0.306622,0.13342950816463472,9.457116483115055,345.5719111909745,1316.9694506916035,1326.4265671747185,971.3975395006289,980.8546559837439,0.0
0.398256,0.495923,1.8413205287841958,5.610676849951759,347.4132317197587,1326.4265671747185,1332.0372440246701,979.0133354549598,984.6240123049115,0.0
0.974608,0.233359,0.05143988022125517,11.641417909251187,347.46467159997997,1332.0372440246701,1343.6786619339214,984.5725724246902,996.2139903339414,0.0
0.069022,0.058692,5.346659969248047,22.683614781095333,352.811331569228,1343.6786619339214,1366.3622767150166,990.8673303646933,1013.5509451457885,0.0
0.436403,0.629032,1.658378301239438,3.708585193375516,354.46970987046745,1366.3622767150166,1370.070861908392,1011.8925668445492,1015.6011520379246,0.0
0.148021,0.785895,3.8208022467836646,1.9274566661026646,358.2905121172511,1370.070861908392,1371.9983185744948,1011.7803497911409,1013.7078064572436,0.0
0.54399,0.835507,1.2176488292961862,1.4377324221211918,359.5081609465473,1371.9983185744948,1373.436050996616,1012.4901576279474,1013.9278900500685,0.0
0.367359,0.194878,2.0028314148402613,13.083052457912375,361.5109923613876,1373.436050996616,1386.5191034545282,1011.9250586352283,1025.0081110931405,0.0
0.317769,0.747136,2.2928611505271705,2.332064390726927,363.8038535119148,1386.5191034545282,1388.851167845255,1022.7152499426135,1025.0473143333402,0.0
0.11454,0.074164,4.333662344032851,20.81181137397224,368.13751585594764,1388.851167845255,1409.6629792192273,1020.7136519893074,1041.5254633632796,0.0
0.475364,0.440953,1.4873489052560984,6.5505358814290515,369.62486476120375,1409.6629792192273,1416.2135151006564,1040.0381144580235,1046.5886503394527,0.0
0.094484,0.986484,4.718649541973351,0.10886538085520311,374.34351430317713,1416.2135151006564,1416.3223804815116,1041.8700007974794,1041.9788661783346,0.0
0.839781,0.198363,0.34922827084473934,12.941252747669054,374.69274257402185,1416.3223804815116,1429.2636332291806,1041.6296379074897,1054.5708906551588,0.0
0.87979,0.635274,0.2561440727034181,3.6295910167528658,374.94888664672527,1429.2636332291806,1432.8932242459334,1054.3147465824554,1057.9443375992082,0.0
