randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.843642,0.08895,0.3400540899761932,19.357446918962342,377.6315798982254,1594.5667683072925,1613.9242152262548,1216.935188409067,1236.2926353280293,0.0
0.985715,0.908662,0.02877602562936198,0.7662567290957127,377.6603559238548,1613.9242152262545,1614.6904719553502,1236.2638593023999,1237.0301160314953,0.0
0.887903,0.986194,0.23778555238138938,0.11121751335398186,377.8981414762362,1614.69047195535,1614.801689468704,1236.7923304791138,1236.9035479924678,0.0
0.954804,0.388675,0.09249839033441862,7.560094081170661,377.99063986657063,1614.801689468704,1622.3617835498746,1236.8110496021332,1244.3711436833041,0.0
0.461441,0.441082,1.5468021543979364,6.548195838216802,379.53744202096857,1622.3617835498749,1628.9099793880916,1242.8243415289062,1249.3725373671232,2.2737367544323206E-13
0.262881,0.240681,2.672107641366745,11.394262989953216,382.2095496623353,1628.9099793880916,1640.3042423780448,1246.7004297257563,1258.0946927157095,0.0
0.117164,0.179864,4.288361232520476,13.724434153787486,386.49791089485575,1640.3042423780448,1654.0286765318324,1253.806331483189,1267.5307656369766,0.0
0.968889,0.124316,0.06321044947287723,16.67942854330082,386.5611213443286,1654.0286765318324,1670.7081050751333,1267.4675551875039,1284.1469837308045,0.0
0.379192,0.072101,1.9394252117404593,21.037498921295168,388.5005465560691,1670.7081050751333,1691.7456039964284,1282.2075585190642,1303.2450574403592,0.0
0.808313,0.309155,0.42561183846844347,9.391300077837826,388.92615839453754,1691.7456039964286,1701.1369040742663,1302.819445601891,1312.210745679729,2.2737367544323206E-13
0.96332,0.512777,0.0747392549400079,5.343313809404962,389.00089764947757,1701.1369040742663,1706.4802178836712,1312.1360064247888,1317.4793202341937,0.0
0.239086,0.322298,2.86186391827776,9.058229564629563,391.86276156775534,1706.4802178836712,1715.5384474483008,1314.617456315916,1323.6756858805454,0.0
0.858421,0.473477,0.3053212476911967,5.981215535851188,392.16808281544655,1715.5384474483008,1721.5196629841519,1323.3703646328543,1329.3515801687054,0.0
0.720404,0.835317,0.6558862264498028,1.4395518836641814,392.82396904189636,1721.5196629841519,1722.959214867816,1328.6956939422555,1330.1352458259196,0.0
0.169441,0.802341,3.5505009907046214,1.7617725955967658,396.374470032601,1722.959214867816,1724.7209874634127,1326.584744835215,1328.3465174308117,0.0
0.938278,0.634031,0.12741799723972289,3.645259438729784,396.5018880298407,1724.7209874634127,1728.3662469021424,1328.219099433572,1331.8643588723016,0.0
0.159196,0.598957,3.675238263031298,4.100523758031726,400.177126292872,1728.3662469021424,1732.466770660174,1328.1891206092705,1332.2896443673021,0.0
0.668822,0.886723,0.8044746460316461,0.9617810724648325,400.9816009389036,1732.466770660174,1733.4285517326389,1331.4851697212703,1332.4469507937351,0.0
0.148688,0.99166,3.8118102563343075,0.06699977905751703,404.7934111952379,1733.4285517326389,1733.4955515116965,1328.635140537401,1328.7021403164586,0.0
0.822902,0.513405,0.3898363238889051,5.33352217278068,405.18324751912684,1733.4955515116965,1738.8290736844772,1328.3123039925697,1333.6458261653504,0.0
0.791646,0.194336,0.4672819135708228,13.105333274135777,405.6505294326977,1738.829073684477,1751.9344069586127,1333.1785442517794,1346.2838775259152,0.0
0.204917,0.040453,3.1703005197555134,25.66091578072946,408.8208299524532,1751.9344069586127,1777.5953227393422,1343.1135770061596,1368.774492786889,0.0
0.900693,0.950855,0.209181623911473,0.4031495931577155,409.0300115763647,1777.5953227393425,1777.9984723325001,1368.5653111629777,1368.9684607561353,2.2737367544323206E-13
0.025,0.181495,7.3777589082278725,13.652217390928456,416.40777048459256,1777.9984723325001,1791.6506897234285,1361.5907018479074,1375.2429192388358,0.0
0.378345,0.845186,1.9438976024115782,1.3455884600340478,418.35166808700416,1791.6506897234285,1792.9962781834627,1373.2990216364244,1374.6446100964586,0.0
0.049346,0.353573,6.0177971401715,8.317322468800734,424.3694652271757,1792.9962781834627,1801.3136006522634,1368.626812956287,1376.9441354250878,0.0
0.497807,0.638799,1.3950856545505494,3.5853234246215675,425.7645508817262,1801.3136006522636,1804.8989240768851,1375.5490497705373,1379.1343731951588,2.2737367544323206E-13
0.288914,0.77214,2.4832524260189035,2.068715185988068,428.24780330774513,1804.8989240768851,1806.9676392628733,1376.65112076914,1378.719835955128,0.0
0.356532,0.239611,2.062662563170575,11.429908031559345,430.3104658709157,1806.9676392628733,1818.3975472944326,1376.6571733919575,1388.0870814235168,0.0
0.149691,0.855818,3.798364219208659,1.2455803381518866,434.1088300901244,1818.3975472944326,1819.6431276325845,1384.288717204308,1385.53429754246,0.0
0.738802,0.038801,0.6054506471362676,25.99447407591325,434.71428073726065,1819.6431276325845,1845.6376017084979,1384.9288468953239,1410.9233209712372,0.0
0.133463,0.111538,4.027861986228061,17.547119511749194,438.7421427234887,1845.6376017084979,1863.184721220247,1406.895458985009,1424.4425784967582,0.0
0.613147,0.167892,0.9783011351058626,14.275474907543902,439.7204438585946,1863.184721220247,1877.4601961277908,1423.4642773616524,1437.7397522691963,0.0
0.76736,0.015299,0.5295984531660846,33.43974249757516,440.2500423117607,1877.4601961277908,1910.899938625366,1437.21015381603,1470.6498963136055,0.0
0.126166,0.472543,4.140313557605111,5.997012247184517,444.3903558693658,1910.899938625366,1916.8969508725506,1466.5095827560003,1472.5065950031849,0.0
0.024464,0.17044,7.4211052595908615,14.154975602803406,451.8114611289567,1916.8969508725504,1931.0519264753539,1465.0854897435938,1479.2404653463973,0.0
0.583673,0.789765,1.0768287689618945,1.8881587690238972,452.8882898979186,1931.0519264753539,1932.9400852443778,1478.1636365774352,1480.0517953464591,0.0
0.588303,0.606666,1.0610263153713342,3.998215091848867,453.94931621328993,1932.9400852443778,1936.9383003362266,1478.990769031088,1482.9889841229367,0.0
0.240485,0.831983,2.850195122887569,1.4715461684958913,456.7995113361775,1936.9383003362268,1938.4098465047227,1480.1387890000492,1481.6103351685451,2.2737367544323206E-13
0.140988,0.590055,3.9181609972174023,4.220316208705078,460.7176723333949,1938.4098465047227,1942.6301627134278,1477.692174171328,1481.912490380033,0.0
0.06224,0.06915,5.553514798224002,21.37181776697096,466.2711871316189,1942.6301627134278,1964.0019804803987,1476.3589755818089,1497.7307933487798,0.0
0.201967,0.4543,3.199301922526599,6.3119800497342355,469.4704890541455,1964.0019804803987,1970.313960530133,1494.5314914262533,1500.8434714759876,0.0
0.413332,0.862598,1.7670082697256375,1.182452106742736,471.23749732387114,1970.313960530133,1971.4964126368757,1499.076463206262,1500.2589153130045,0.0
0.692162,0.174043,0.7358704934326019,13.987623070892276,471.97336781730377,1971.4964126368757,1985.484035707768,1499.5230448195719,1513.5106678904642,0.0
0.144791,0.506667,3.8649279113166735,5.439210367323234,475.83829572862044,1985.4840357077678,1990.9232460750911,1509.6457399791475,1515.0849503464706,0.0
0.553506,0.771401,1.1829653735675958,2.0763754949163267,477.021261102188,1990.9232460750911,1992.9996215700075,1513.9019849729032,1515.9783604678196,0.0
0.941563,0.84628,0.12042803725092761,1.3352400389361623,477.14168913943894,1992.9996215700075,1994.3348616089438,1515.8579324305686,1517.1931724695048,0.0
0.427093,0.151548,1.7015069817466708,15.09482298024083,478.8431961211856,1994.3348616089438,2009.4296845891847,1515.4916654877582,1530.586488467999,0.0
0.070095,0.081529,5.315807628323276,20.05437195045047,484.1590037495089,2009.4296845891847,2029.4840565396353,1525.2706808396758,1545.3250527901264,0.0
0.258762,0.011169,2.70369311733267,35.95690556338758,486.86269686684153,2029.4840565396353,2065.4409621030227,1542.6213596727937,1578.578265236181,0.0
0.724569,0.827061,0.6443565673220426,1.5190146087856993,487.5070534341636,2065.4409621030227,2066.9599767118084,1577.9339086688592,1579.452923277645,0.0
0.421838,0.824287,1.7262678498104824,1.5458920699559509,489.2333212839741,2066.9599767118084,2068.5058687817645,1577.7266554278344,1579.2725474977906,0.0
0.797628,0.733613,0.45222591126947564,2.4781890989448363,489.68554719524354,2068.5058687817645,2070.9840578807093,1578.820321586521,1581.2985106854658,0.0
0.832793,0.753752,0.3659403341922923,2.2615350203567504,490.05148752943586,2070.9840578807093,2073.245592901066,1580.9325703512734,1583.1941053716303,0.0
0.315711,0.156979,2.305856081639253,14.81314592433605,492.3573436110751,2073.245592901066,2088.058738825402,1580.888249289991,1595.701395214327,0.0
0.34151,0.765291,2.1487566356463037,2.139993002635942,494.5061002467214,2088.058738825402,2090.198731828038,1593.5526385786807,1595.6926315813166,0.0
0.239203,0.278366,2.8608854303565763,10.230547875333556,497.366985677078,2090.198731828038,2100.429279703372,1592.83174615096,1603.0622940262938,0.0
0.492424,0.178469,1.4168302899970946,13.78672289850015,498.7838159670751,2100.429279703372,2114.216002601872,1601.6454637362967,1615.4321866347968,0.0
0.523826,0.949265,1.2931914217485634,0.4165382243693421,500.0770073888237,2114.216002601872,2114.6325408262414,1614.1389952130482,1614.5555334374178,0.0
0.295758,0.804405,2.4364274532325565,1.7412192423194381,502.51343484205626,2114.6325408262414,2116.373760068561,1612.1191059841851,1613.8603252265045,0.0
0.633559,0.222631,0.9128043003432736,12.017916692675588,503.42623914239954,2116.373760068561,2128.3916767612363,1612.9475209261614,1624.9654376188369,0.0
0.758757,0.42369,0.5521474219016416,6.870025785864439,503.97838656430116,2128.3916767612363,2135.261702547101,1624.4132901969351,1631.2833159827996,0.0
0.960942,0.548573,0.07968245126267062,4.803479343011579,504.05806901556383,2135.261702547101,2140.0651818901124,1631.203633531537,1636.0071128745485,0.0
0.859988,0.818491,0.30167368664061317,1.6023430236422886,504.35974270220447,2140.0651818901124,2141.6675249137547,1635.7054391879078,1637.3077822115501,0.0
0.381323,0.892415,1.9282169879595124,0.9105920636721313,506.287959690164,2141.6675249137547,2142.578116977427,1635.3795652235908,1636.290157287263,0.0
0.82242,0.418176,0.3910081310215844,6.974823059548695,506.67896782118555,2142.578116977427,2149.5529400369755,1635.8991491562413,1642.87397221579,0.0
0.285867,0.562508,2.504457222579226,4.6027993822597955,509.18342504376477,2149.5529400369755,2154.1557394192355,1640.3695149932107,1644.9723143754707,0.0
0.065012,0.650134,5.466366821482415,3.4446142679446763,514.6497918652472,2154.1557394192355,2157.6003536871804,1639.5059475539883,1642.9505618219332,0.0
0.809437,0.21094,0.42283266942287967,12.449452369069352,515.07262453467,2157.6003536871804,2170.0498060562495,1642.5277291525103,1654.9771815215795,0.0
0.268513,0.906228,2.6297118981461463,0.7877147917598797,517.7023364328162,2170.0498060562495,2170.8375208480093,1652.3474696234334,1653.1351844151932,0.0
0.97735,0.320829,0.04582090316621223,9.09477606458422,517.7481573359825,2170.8375208480093,2179.9322969125933,1653.089363512027,1662.184139576611,0.0
0.166648,0.854925,3.583742951001047,1.2539322655294804,521.3319002869835,2179.9322969125933,2181.1862291781226,1658.6003966256098,1659.8543288911392,0.0
0.731566,0.436205,0.6251356740562591,6.637143701187869,521.9570359610398,2181.1862291781226,2187.8233728793107,1659.2291932170829,1665.866336918271,0.0
0.304837,0.393272,2.3759561429216616,7.466030356420929,524.3329921039614,2187.8233728793107,2195.2894032357317,1663.4903807753494,1670.9564111317704,0.0
0.71453,0.111006,0.6722605901797649,17.585368200612933,525.0052526941412,2195.2894032357317,2212.8747714363444,1670.2841505415904,1687.8695187422031,0.0
0.680787,0.98568,0.7690115941748532,0.11538816532579375,525.774264288316,2212.8747714363444,2212.9901596016703,1687.1005071480286,1687.2158953133544,0.0
0.323453,0.281332,2.2574029230625814,10.145758499216106,528.0316672113786,2212.9901596016703,2223.1359181008866,1684.9584923902917,1695.104250889508,0.0
0.353832,0.849839,2.0778661095330175,1.3016668736252366,530.1095333209116,2223.1359181008866,2224.437584974512,1693.026384779975,1694.3280516536004,0.0
0.251265,0.007243,2.7624942397967547,39.421758350151585,532.8720275607084,2224.437584974512,2263.8593433246638,1691.5655574138036,1730.9873157639554,0.0
0.726949,0.832542,0.6377979104321515,1.466172863597351,533.5098254711405,2263.8593433246638,2265.325516188261,1730.3495178535231,1731.8156907171206,0.0
0.53123,0.390563,1.2651204130220046,7.521327928710586,534.7749458841625,2265.325516188261,2272.8468441169716,1730.5505703040985,1738.071898232809,0.0
0.195521,0.129084,3.264174976891402,16.378335389954145,538.0391208610539,2272.8468441169716,2289.225179506926,1734.8077232559176,1751.186058645872,0.0
0.521526,0.284199,1.3019922992000075,10.064644655793328,539.3411131602539,2289.225179506926,2299.2898241627195,1749.8840663466722,1759.9487110024656,0.0
0.531803,0.006056,1.262964317941252,40.85364610277592,540.6040774781952,2299.2898241627195,2340.1434702654956,1758.6857466845242,1799.5393927873004,0.0
0.78511,0.339144,0.4838628872562381,8.650643864268659,541.0879403654515,2340.1434702654956,2348.7941141297642,1799.0555299000441,1807.7061737643128,0.0
0.990907,0.177618,0.018269187314483824,13.824960817667337,541.1062095527659,2348.7941141297642,2362.6190749474317,1807.6879045769983,1821.5128653946658,0.0
0.226044,0.115626,2.9740512167881095,17.259155476306386,544.080260769554,2362.6190749474317,2379.878230423738,1818.5388141778776,1835.7979696541838,0.0
0.333984,0.261948,2.1933243826889917,10.71687414561529,546.273585152243,2379.878230423738,2390.595104569353,1833.604645271495,1844.3215194171103,0.0
0.552246,0.597026,1.187523359609131,4.126356923592632,547.4611085118521,2390.595104569353,2394.7214614929458,1843.133996057501,1847.2603529810935,0.0
0.219599,0.801791,3.0319042461823833,1.767258428648429,550.4930127580345,2394.7214614929458,2396.488719921594,1844.2284487349111,1845.9957071635595,0.0
0.698122,0.333687,0.718722812785228,8.78041480904637,551.2117355708198,2396.488719921594,2405.2691347306404,1845.2769843507745,1854.0573991598208,0.0
0.269178,0.072602,2.624764816353358,20.98210247457172,553.8365003871731,2405.2691347306404,2426.251237205212,1851.4326343434673,1872.4147368180388,0.0
0.226574,0.03714,2.969367353201257,26.34448578446062,556.8058677403744,2426.251237205212,2452.5957229896726,1869.4453694648375,1895.7898552492982,0.0
0.204822,0.436877,3.1712279394222014,6.6248287042881175,559.9770956797967,2452.5957229896726,2459.2205516939607,1892.618627309876,1899.2434560141642,0.0
0.597129,0.953969,1.031244217059065,0.37699282256581235,561.0083398968558,2459.2205516939607,2459.5975445165263,1898.2122117971048,1898.5892046196705,0.0
0.36487,0.371152,2.016428306449611,7.929148774209781,563.0247682033054,2459.5975445165263,2467.526693290736,1896.5727763132209,1904.5019250874307,0.0
0.954822,0.685592,0.0924606866165168,3.0197806430246485,563.1172288899219,2467.526693290736,2470.546473933761,1904.4094644008142,1907.4292450438388,0.0
0.742048,0.595795,0.5966826957602238,4.142869046528379,563.7139115856821,2470.546473933761,2474.689342980289,1906.8325623480787,1910.9754313946069,0.0
0.531586,0.364133,1.2637805761610084,8.081888747733716,564.9776921618432,2474.689342980289,2482.7712317280225,1909.7116508184458,1917.7935395661793,0.0
0.990775,0.958514,0.0185356276418325,0.3389688835812441,564.996227789485,2482.7712317280225,2483.110200611604,1917.7750039385373,1918.1139728221187,0.0
0.738518,0.271361,0.6062196071544045,10.434441929951035,565.6024473966395,2483.110200611604,2493.544642541555,1917.5077532149644,1927.9421951449153,0.0
0.758278,0.373917,0.5534104119207729,7.869771450642571,566.1558578085603,2493.544642541555,2501.4144139921973,1927.3887847329945,1935.258556183637,0.0
0.426636,0.472456,1.703648176639431,5.998485264620443,567.8595059851997,2501.4144139921973,2507.4128992568176,1933.5549080069977,1939.553393271618,0.0
0.560049,0.740287,1.1594619981616876,2.405738641085901,569.0189679833613,2507.4128992568176,2509.8186378979035,1938.3939312734562,1940.7996699145422,0.0
0.005021,0.387631,10.588252323859138,7.5816113824283144,579.6072203072205,2509.8186378979035,2517.400249280332,1930.2114175906831,1937.7930289731116,0.0
0.912209,0.496435,0.1837722969916169,5.602421763856928,579.7909926042121,2517.400249280332,2523.002671044189,1937.60925667612,1943.2116784399768,0.0
0.581211,0.418216,1.0852828422117073,6.974057868106778,580.8762754464237,2523.002671044189,2529.9767289122956,1942.1263955977652,1949.1004534658719,0.0
0.952603,0.398217,0.09711408268933884,7.366065569190466,580.9733895291131,2529.9767289122956,2537.342794481486,1949.0033393831825,1956.369404952373,0.0
0.838015,0.513523,0.35343855779783273,5.33168367971368,581.326828086911,2537.342794481486,2542.6744781611997,1956.0159663945751,1961.3476500742886,0.0
0.78316,0.562982,0.48883652318612963,4.596060983474925,581.8156646100971,2542.6744781611997,2547.270539144675,1960.8588135511027,1965.4548745345778,0.0
0.046413,0.070323,6.140351373154191,21.237250915193414,587.9560159832513,2547.270539144675,2568.507790059868,1959.3145231614235,1980.5517740766168,0.0
0.91746,0.743327,0.1722925934680439,2.372953787294012,588.1283085767193,2568.507790059868,2570.880743847162,1980.3794814831488,1982.752435270443,0.0
0.092132,0.455078,4.769065895282956,6.298291569215652,592.8973744720023,2570.880743847162,2577.1790354163777,1977.9833693751598,1984.2816609443753,0.0
0.500367,0.668873,1.3848268996124045,3.2172885796035833,594.2822013716147,2577.1790354163777,2580.396323995981,1982.896834044763,1986.1141226243665,0.0
0.754988,0.082442,0.5621068477983181,19.96528210548977,594.844308219413,2580.396323995981,2600.361606101471,1985.5520157765682,2005.5172978820578,0.0
0.601709,0.927188,1.0159626784952371,0.6047914338551232,595.8602708979083,2600.361606101471,2600.966397535326,2004.5013352035626,2005.1061266374177,0.0
0.24349,0.342736,2.8253588101292064,8.566358459773413,598.6856297080375,2600.966397535326,2609.5327559950993,2002.2807678272884,2010.8471262870617,0.0
0.371103,0.135471,1.9825512537477752,15.991981469668875,600.6681809617853,2609.5327559950993,2625.5247374647684,2008.864575033314,2024.856556502983,0.0
0.863013,0.665262,0.2946510485619912,3.260594647644583,600.9628320103473,2625.5247374647684,2628.785332112413,2024.561905454421,2027.8225001020658,0.0
0.054834,0.596734,5.806889678928035,4.13027060816338,606.7697216892753,2628.785332112413,2632.9156027205763,2022.0156104231378,2026.145881031301,0.0
0.307958,0.842859,2.3555837378865845,1.3676447580498916,609.125305427162,2632.9156027205763,2634.2832474786264,2023.7902972934144,2025.1579420514645,0.0
0.93244,0.518495,0.13990094539563083,5.25459915648475,609.2652063725576,2634.2832474786264,2639.5378466351112,2025.0180411060687,2030.2726402625535,0.0
0.337392,0.542283,2.1730196397609554,4.895738188710898,611.4382260123185,2639.5378466351112,2644.433584823822,2028.0996206227928,2032.9953588115036,0.0
0.154509,0.833586,3.735005863827518,1.4561472219982847,615.173231876146,2644.433584823822,2645.8897320458204,2029.260352947676,2030.7165001696744,0.0
0.083632,0.608014,4.962658114023142,3.980458967722256,620.1358899901692,2645.8897320458204,2649.870191013543,2025.7538420556511,2029.7343010233735,0.0
0.897347,0.704853,0.21662529337914535,2.7981280683962537,620.3525152835483,2649.870191013543,2652.668319081939,2029.5176757299946,2032.3158037983908,0.0
0.456818,0.744316,1.5669404337265211,2.3623168251120514,621.9194557172748,2652.668319081939,2655.030635907051,2030.7488633646642,2033.1111801897762,0.0
0.715747,0.557059,0.6688570528406219,4.680672960547334,622.5883127701154,2655.030635907051,2659.7113088675983,2032.4423231369356,2037.1229960974829,0.0
0.496186,0.398886,1.4016088451042727,7.352636937616724,623.9899216152197,2659.7113088675983,2667.063945805215,2035.7213872523785,2043.0740241899953,0.0
0.071148,0.78008,5.285986128937812,1.986870403642188,629.2759077441575,2667.063945805215,2669.050816208857,2037.7880380610577,2039.7749084646998,0.0
0.812869,0.886781,0.41437062805747077,0.9612578145526254,629.690278372215,2669.050816208857,2670.0120740234097,2039.3605378366424,2040.3217956511949,0.0
0.1329,0.657745,4.036316626525875,3.3515036861039653,633.7265949987408,2670.0120740234097,2673.3635777095137,2036.2854790246688,2039.6369827107728,0.0
0.7258,0.519395,0.6409615684063342,5.240724850335441,634.3675565671471,2673.3635777095137,2678.604302559849,2038.9960211423668,2044.2367459927023,0.0
0.468354,0.625772,1.5170617174842764,3.7501535318211805,635.8846182846313,2678.604302559849,2682.3544560916703,2042.7196842752178,2046.4698378070389,0.0
0.347674,0.351788,2.1129800397419394,8.357812460403087,637.9975983243733,2682.3544560916703,2690.7122685520735,2044.356857767297,2052.7146702277005,0.0
0.499506,0.190677,1.3882713379073208,13.25739505547834,639.3858696622806,2690.7122685520735,2703.969663607552,2051.326398889793,2064.5837939452713,0.0
0.712257,0.90678,0.6786329552851718,0.7828433293764219,640.0645026175657,2703.969663607552,2704.7525069369285,2063.905160989986,2064.688004319363,0.0
0.256411,0.495518,2.7219473062796116,5.617212791435355,642.7864499238453,2704.7525069369285,2710.369719728364,2061.966057013083,2067.5832698045187,0.0
0.170722,0.331086,3.5354375528165605,8.84301694896798,646.3218874766619,2710.3697197283636,2719.2127366773316,2064.047832251702,2072.8908492006694,0.0
0.559751,0.731904,1.1605264739860661,2.4968473692991986,647.4824139506479,2719.212736677332,2721.7095840466313,2071.730322726684,2074.2271700959836,4.547473508864641E-13
0.10749,0.584561,4.46071491799433,4.295153126498056,651.9431288686422,2721.7095840466313,2726.0047371731293,2069.766455177989,2074.061608304487,0.0
0.722736,0.028827,0.6494225374666796,28.371542648151173,652.5925514061089,2726.00473717313,2754.376279821281,2073.4121857670207,2101.783728415172,4.547473508864641E-13
0.49639,0.827649,1.4007867417978364,1.5133290201351253,653.9933381479067,2754.376279821281,2755.8896088414162,2100.3829416733743,2101.8962706935095,0.0
0.302284,0.494155,2.3927766123056915,5.639248366608231,656.3861147602124,2755.8896088414162,2761.5288572080244,2099.503494081204,2105.142742447812,0.0
0.270265,0.34456,2.616704639680613,8.523896305890256,659.002819399893,2761.5288572080244,2770.0527535139145,2102.526037808131,2111.049934114021,0.0
0.028268,0.092287,7.132049712307058,19.062815939706812,666.1348691122001,2770.0527535139145,2789.1155694536214,2103.917884401714,2122.980700341421,0.0
0.073719,0.991977,5.214989422224905,0.06444285959938172,671.349858534425,2789.1155694536214,2789.1800123132207,2117.7657109191964,2117.8301537787956,0.0
0.164837,0.419928,3.6055963442865635,6.941376087773669,674.9554548787116,2789.1800123132207,2796.1213884009944,2114.224557434509,2121.165933522283,0.0
0.737942,0.593781,0.6077800965119802,4.169957715759139,675.5632349752236,2796.1213884009944,2800.2913461167536,2120.558153425771,2124.72811114153,0.0
0.679416,0.946837,0.7730433466832192,0.43702658482332124,676.3362783219069,2800.2913461167536,2800.728372701577,2123.955067794847,2124.39209437967,0.0
0.485758,0.136542,1.4440894429659092,15.928984155016003,677.7803677648728,2800.7283727015765,2816.6573568565927,2122.948004936704,2138.87698909172,0.0
0.862583,0.425776,0.29564780564511,6.830735140813333,678.0760155705179,2816.6573568565927,2823.488091997406,2138.581341286075,2145.4120764268882,0.0
0.022348,0.60644,7.602036894770469,4.00119587015005,685.6780524652884,2823.4880919974066,2827.489287867557,2137.810039532118,2141.8112354022687,4.547473508864641E-13
0.432127,0.755046,1.6780715049212676,2.247812835494224,687.3561239702096,2827.4892878675564,2829.7371007030506,2140.133163897347,2142.380976732841,0.0
0.057576,0.683961,5.709298929553268,3.038835044232065,693.0654228997629,2829.7371007030506,2832.775935747283,2136.671677803288,2139.71051284752,0.0
0.327912,0.215328,2.2300199985556812,12.284742655809836,695.2954428983186,2832.775935747283,2845.0606784030924,2137.4804928489643,2149.765235504774,0.0
0.009449,0.809883,9.323692726363296,1.6869238895456038,704.6191356246819,2845.0606784030924,2846.747602292638,2140.4415427784106,2142.128466667956,0.0
0.706473,0.691276,0.6949405882966716,2.9537289106644233,705.3140762129785,2846.7476022926385,2849.7013312033027,2141.4335260796597,2144.3872549903244,4.547473508864641E-13
0.280243,0.050897,2.5441963900805984,23.823610370071233,707.8582726030592,2849.7013312033027,2873.524941573374,2141.8430586002437,2165.6666689703147,0.0
0.421581,0.510252,1.7274866983683361,5.382804461221062,709.5857593014275,2873.524941573374,2878.9077460345948,2163.9391822719463,2169.3219867331673,0.0
0.801123,0.479123,0.4434815713003485,5.886383436529234,710.0292408727279,2878.9077460345948,2884.794129471124,2168.878505161867,2174.7648885983963,0.0
0.624375,0.86268,0.9420082591586382,1.1816916495868526,710.9712491318866,2884.794129471124,2885.975821120711,2173.8228803392376,2175.0045719888244,0.0
0.070942,0.317718,5.291785274390106,9.172728656702644,716.2630344062767,2885.975821120711,2895.1485497774133,2169.712786714434,2178.8855153711365,0.0
0.890008,0.359058,0.2330496550646105,8.194170749237378,716.4960840613413,2895.1485497774133,2903.3427205266507,2178.652465716072,2186.8466364653095,0.0
0.690488,0.030216,0.7407133699897614,27.995069548575852,717.2367974313311,2903.3427205266507,2931.3377900752266,2186.1059230953197,2214.1009926438956,0.0
0.838646,0.122315,0.35193318484577996,16.80924475669272,717.5887306161768,2931.3377900752266,2948.1470348319194,2213.74905945905,2230.5583042157427,0.0
0.754206,0.933719,0.5641794774800836,0.5486379404059937,718.1529100936569,2948.1470348319194,2948.6956727723255,2229.9941247382626,2230.5427626786686,0.0
0.014588,0.183213,8.455112012071407,13.576846948488068,726.6080221057283,2948.6956727723255,2962.2725197208133,2222.0876506665973,2235.664497615085,0.0
0.254752,0.614453,2.734929512151939,3.8961827027862537,729.3429516178802,2962.2725197208133,2966.1687024235994,2232.929568102933,2236.825750805719,0.0
0.114276,0.639822,4.338277407964456,3.572522130498801,733.6812290258447,2966.1687024236,2969.7412245540986,2232.487473397755,2236.059995528254,4.547473508864641E-13
0.47998,0.02145,1.4680216852298935,30.73624506886489,735.1492507110746,2969.7412245540986,3000.4774696229633,2234.591973843024,2265.3282189118886,0.0
0.516237,0.397439,1.3223786332440388,7.381710526266422,736.4716293443187,3000.4774696229633,3007.85918014923,2264.0058402786444,2271.3875508049114,0.0
0.754399,0.189262,0.5636677464410033,13.316983843876548,737.0352970907596,3007.85918014923,3021.1761639931065,2270.82388305847,2284.1408669023467,0.0
0.91986,0.084691,0.16706758886343837,19.749967522790627,737.2023646796231,3021.1761639931065,3040.926131515897,2283.973799313483,2303.723766836274,0.0
0.408778,0.334967,1.7891661151754892,8.749786075775488,738.9915307947986,3040.926131515897,3049.6759175916723,2301.9346007210984,2310.6843867968737,0.0
0.785972,0.835873,0.4816682211942569,1.4342287305049206,739.4731990159928,3049.6759175916723,3051.110146322177,2310.2027185756797,2311.636947306184,0.0
0.51512,0.626683,1.3267107915044178,3.7385155866889628,740.7999098074972,3051.1101463221767,3054.848661908866,2310.3102365146797,2314.0487521013683,0.0
0.654855,0.140114,0.8466828837990753,15.722391216074364,741.6465926912963,3054.8486619088653,3070.5710531249397,2313.2020692175693,2328.9244604336436,0.0
0.902105,0.675249,0.20604871542427022,3.1413901379479716,741.8526414067205,3070.5710531249397,3073.7124432628875,2328.718411718219,2331.859801856167,0.0
0.915248,0.574483,0.17712042435896178,4.434278184638388,742.0297618310794,3073.712443262888,3078.1467214475265,2331.6826814318083,2336.1169596164473,4.547473508864641E-13
0.3279,0.015411,2.230093190263069,33.38138991063117,744.2598550213426,3078.1467214475265,3111.5281113581577,2333.886866426184,2367.2682563368153,0.0
0.008189,0.627533,9.609926977388172,3.7276721577404044,753.8697819987308,3111.5281113581577,3115.255783515898,2357.6583293594267,2361.3860015171676,0.0
0.947503,0.684964,0.10785035160731042,3.02711197476389,753.9776323503381,3115.2557835158987,3118.2828954906627,2361.2781511655603,2364.3052631403243,4.547473508864641E-13
0.186788,0.34322,3.3555619901591096,8.55506910406384,757.3331943404972,3118.2828954906627,3126.8379645947266,2360.9497011501653,2369.5047702542292,0.0
0.501253,0.562861,1.381288630683724,4.597780583816585,758.7144829711809,3126.8379645947266,3131.435745178543,2368.1234816235456,2372.721262207362,0.0
0.005789,0.302056,10.30359142777054,9.577142786670358,769.0180743989515,3131.4357451785427,3141.012887965213,2362.4176707795914,2371.9948135662617,0.0
0.652566,0.683879,0.8536859909505189,3.039794220745087,769.8717603899021,3141.012887965213,3144.052682185958,2371.1411275753107,2374.180921796056,0.0
