randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.578236,0.41847,1.095546378290177,6.969200609679068,75.86040720919864,266.19852708241507,273.16772769209416,190.33811987321644,197.30732048289553,0.0
0.219289,0.591104,3.034729568830105,4.206106433041731,78.89513677802874,273.16772769209416,277.3738341251359,194.2725909140654,198.47869734710713,0.0
0.680305,0.888644,0.7704281039189369,0.9444685889078407,79.66556488194767,277.3738341251359,278.31830271404374,197.70826924318823,198.65273783209608,0.0
0.432445,0.104675,1.6766002566534988,18.05515973661544,81.34216513860117,278.31830271404374,296.3734624506592,196.97613757544258,215.03129731205803,0.0
0.265746,0.390289,2.6504286272274316,7.526942309130863,83.9925937658286,296.3734624506592,303.90040475979004,212.3808686848306,219.90781099396145,0.0
0.580437,0.400021,1.0879480217309383,7.329905866017854,85.08054178755954,303.90040475979004,311.2303106258079,218.8198629722305,226.14976883824835,0.0
0.152713,0.639806,3.7583898722622027,3.572722188640709,88.83893165982174,311.2303106258079,314.80303281444856,222.39137896598612,225.9641011546268,0.0
0.216176,0.277225,3.0633247765290674,10.26340662514286,91.90225643635081,314.80303281444856,325.0664394395914,222.90077637809776,233.16418300324062,0.0
0.327642,0.677442,2.2316674601851854,3.1154507099921354,94.13392389653599,325.0664394395914,328.1818901495836,230.93251554305544,234.0479662530476,0.0
0.769128,0.731968,0.524995746785532,2.4961478545870848,94.65891964332152,328.1818901495836,330.6780380041707,233.52297050626206,236.01911836084915,0.0
0.186981,0.59168,3.353496543135379,4.198314646267017,98.0124161864569,330.6780380041707,334.8763526504377,232.66562181771377,236.8639364639808,0.0
0.364827,0.641523,2.016664020725809,3.551281936805863,100.02908020718272,334.8763526504377,338.4276345872436,234.84727244325498,238.39855438006086,0.0
0.081446,0.86822,5.015630110046754,1.1304811217215236,105.04471031722947,338.4276345872436,339.5581157089651,233.3829242700141,234.5134053917356,0.0
0.166199,0.304553,3.589138826852125,9.511281209191324,108.6338491440816,339.5581157089651,349.06939691815643,230.9242665648835,240.43554777407485,0.0
0.623522,0.535698,0.9447424596025918,4.993477676280666,109.57859160368419,349.06939691815643,354.0628745944371,239.49080531447225,244.48428299075294,0.0
0.469816,0.192487,1.5108283005834027,13.181813280018003,111.08941990426759,354.0628745944371,367.2446878744551,242.97345469016955,256.15526797018754,0.0
0.123908,0.523182,4.176431848462631,5.182607064805541,115.26585175273021,367.2446878744551,372.42729493926066,251.9788361217249,257.16144318653045,0.0
0.128159,0.967595,4.108967196878193,0.2635333414733733,119.37481894960841,372.42729493926066,372.690828280734,253.05247598965224,253.3160093311256,0.0
0.372488,0.404605,1.9751009128930606,7.238751971524159,121.34991986250147,372.690828280734,379.9295802522582,251.34090841823257,258.5796603897567,0.0
0.200125,0.496658,3.2176262153305166,5.598828948219349,124.56754607783198,379.9295802522582,385.52840920047754,255.36203417442619,260.96086312264555,0.0
0.326215,0.696758,2.240397211587197,2.890537046446703,126.80794328941917,385.52840920047754,388.41894624692424,258.72046591105834,261.6110029575051,0.0
0.410932,0.531494,1.7786550565918762,5.056506960552972,128.58659834601104,388.41894624692424,393.4754532074772,259.8323479009132,264.88885486146614,0.0
0.821556,0.892732,0.3931103516855066,0.9077508410426713,128.97970869769654,393.4754532074772,394.3832040485199,264.49574450978065,265.40349535082333,0.0
0.149509,0.797516,3.8007973745889743,1.8100270546277266,132.7805060722855,394.3832040485199,396.1932311031476,261.60269797623437,263.4127250308621,0.0
0.848867,0.902652,0.3277055196611039,0.8193454552296217,133.1082115919466,396.1932311031476,397.0125765583772,263.085019511201,263.9043649664306,0.0
0.880061,0.190941,0.25552811146092175,13.24632639342929,133.36373970340753,397.0125765583772,410.2589029518065,263.64883685496966,276.89516324839894,0.0
0.150865,0.590259,3.7827397635884,4.21755084285116,137.14647946699594,410.2589029518065,414.47645379465763,273.1124234848105,277.3299743276617,0.0
0.480814,0.038086,1.4645495560972492,26.143268147564097,138.61102902309318,414.47645379465763,440.6197219422217,275.86542477156445,302.0086929191285,0.0
0.117912,0.749224,4.2756333908953605,2.3097381980440446,142.88666241398855,440.61972194222176,442.9294601402658,297.7330595282332,300.0427977262773,5.684341886080802E-14
0.208168,0.673105,3.1388196659620555,3.166831549410529,146.0254820799506,442.92946014026586,446.0962916896764,296.90397806031524,300.07080960972576,5.684341886080802E-14
0.874614,0.640101,0.2679452656276033,3.569034420636017,146.2934273455782,446.0962916896764,449.6653261103124,299.80286434409817,303.37189876473417,0.0
0.173454,0.233,3.5036856888626167,11.653734603331491,149.79711303444083,449.6653261103124,461.31906071364386,299.86821307587155,311.52194767920304,0.0
0.027957,0.881553,7.154175327021018,1.0085612333147222,156.95128836146185,461.3190607136438,462.3276219469585,304.367772352182,305.3763335854967,0.0
0.266675,0.013303,2.643449180941181,34.55812564224295,159.59473754240304,462.3276219469585,496.88574758920146,302.7328844045555,337.2910100467984,0.0
0.576204,0.255397,1.1025870286435775,10.919488653864247,160.6973245710466,496.8857475892014,507.8052362430656,336.1884230181548,347.107911672019,0.0
0.463358,0.664662,1.538510611064996,3.267813105730404,162.2358351821116,507.8052362430656,511.073049348796,345.569401060954,348.8372141666844,0.0
0.981843,0.834202,0.03664772241979275,1.4502375977245845,162.2724829045314,511.073049348796,512.5232869465206,348.80056644426463,350.25080404198917,0.0
0.433184,0.521366,1.6731853979575226,5.210423909291914,163.9456683024889,512.5232869465206,517.7337108558124,348.57761864403165,353.7880425533235,0.0
0.597391,0.346057,1.0303668771930052,8.489214220865154,164.97603517968193,517.7337108558124,526.2229250766776,352.7576756761305,361.24688989699564,0.0
0.187736,0.27752,3.3454371167236863,10.254898210565143,168.3214722964056,526.2229250766776,536.4778232872427,357.901452780272,368.1563509908371,0.0
0.281006,0.864322,2.538758515126363,1.1664791553821603,170.86023081153198,536.4778232872427,537.6443024426248,365.6175924757107,366.78407163109284,0.0
0.666782,0.611013,0.8105842461418774,3.9410963475291245,171.67081505767385,537.6443024426248,541.5853987901539,365.973487384951,369.9145837324801,0.0
0.30091,0.393421,2.401888124531853,7.462999949351707,174.07270318220571,541.5853987901539,549.0483987395056,367.5126956079482,374.9756955572999,0.0
0.231741,0.872882,2.9242698204834503,1.087639186977788,176.99697300268917,549.0483987395056,550.1360379264834,372.05142573681644,373.1390649237942,0.0
0.531775,0.544911,1.2630696228648457,4.857062403252262,178.260042625554,550.1360379264834,554.9931003297356,371.8759953009294,376.73305770418165,0.0
0.315557,0.562349,2.3068318954175853,4.605061003085326,180.5668745209716,554.9931003297356,559.598161332821,374.426225808764,379.0312868118493,0.0
0.407834,0.466455,1.7937901002283545,6.100749810960825,182.36066462119996,559.598161332821,565.6989111437817,377.237496711621,383.3382465225818,0.0
0.712867,0.15275,0.676920823464353,15.03162144744346,183.0375854446643,565.6989111437817,580.7305325912253,382.66132569911747,397.692947146561,0.0
0.267136,0.759123,2.6399947739349123,2.2047316750406902,185.67758021859922,580.7305325912253,582.9352642662659,395.052952372626,397.25768404766666,0.0
0.577431,0.887616,1.0983326484880696,0.9537284955861373,186.7759128670873,582.9352642662659,583.888992761852,396.1593513991786,397.1130798947647,0.0
0.168124,0.661667,3.566106953198226,3.3039429660059625,190.34201982028551,583.888992761852,587.192935727858,393.54697294156654,396.85091590757247,0.0
0.640225,0.267226,0.89187120382407,10.557284293314297,191.2338910241096,587.192935727858,597.7502200211723,395.95904470374836,406.51632899706266,0.0
0.274386,0.608594,2.5864388096803106,3.9728312020795506,193.8203298337899,597.7502200211723,601.7230512232518,403.92989018738234,407.9027213894619,0.0
0.634047,0.420166,0.9112643896009498,6.936843261563893,194.73159422339086,601.7230512232518,608.6598944848157,406.99145699986093,413.92830026142485,0.0
0.726503,0.32829,0.6390253331857023,8.910863319069405,195.37061955657657,608.6598944848157,617.5707578038852,413.28927492823914,422.2001382473086,0.0
0.575372,0.272219,1.1054769816984,10.409187116674659,196.47609653827496,617.5707578038852,627.9799449205598,421.09466126561017,431.5038483822848,0.0
0.185728,0.52563,3.3669440823209382,5.145261886520249,199.8430406205959,627.9799449205598,633.1252068070801,428.1369042999639,433.2821661864842,0.0
0.257389,0.930299,2.7143334395520275,0.57799391304216,202.55737406014794,633.1252068070801,633.7032007201223,430.56783274693214,431.1458266599743,0.0
0.528951,0.081691,1.2737189580265653,20.038491538422946,203.8310930181745,633.7032007201223,653.7416922585452,429.87210770194775,449.9105992403707,0.0
0.97938,0.440159,0.041671121176276714,6.564954029676642,203.87276413935078,653.7416922585452,660.3066462882218,449.8689281191944,456.433882148871,0.0
0.757881,0.703221,0.5544577954974905,2.8166725566067683,204.42722193484826,660.3066462882218,663.1233188448286,455.87942435337357,458.6960969099804,0.0
0.034441,0.854557,6.737015127678996,1.2573765838030584,211.16423706252726,663.1233188448286,664.3806954286317,451.9590817823014,453.21645836610446,0.0
0.541206,0.04422,1.227910592544915,24.948624828422695,212.39214765507216,664.3806954286317,689.3293202570544,451.98854777355956,476.93717260198224,0.0
0.207983,0.567625,3.140597866780382,4.530354316512174,215.53274552185255,689.3293202570544,693.8596745735666,473.79657473520183,478.32692905171405,0.0
0.074892,0.71507,5.1834164064844614,2.6829987118585996,220.71616192833702,693.8596745735666,696.5426732854252,473.14351264522963,475.8265113570882,0.0
0.177057,0.791496,3.4625671287035784,1.8706436269548403,224.17872905704058,696.5426732854252,698.41331691238,472.3639442283846,474.2345878553394,0.0
0.6797,0.718973,0.7722075092590891,2.6394517929756973,224.95093656629967,698.41331691238,701.0527687053557,473.4623803460803,476.101832139056,0.0
0.783616,0.237356,0.4876723490785983,11.505553241445316,225.43860891537827,701.0527687053557,712.558321946801,475.6141597899774,487.11971303142275,0.0
0.239173,0.781556,2.8611362790616894,1.9717477969449058,228.29974519443996,712.558321946801,714.5300697437459,484.258576752361,486.2303245493059,0.0
0.605171,0.108221,1.0044884325193284,17.788638770992733,229.3042336269593,714.5300697437459,732.3187085147387,485.2258361167866,503.01447488777933,0.0
0.872102,0.417801,0.2736977788736798,6.982000290982625,229.57793140583297,732.3187085147387,739.3007088057212,502.7407771089057,509.7227773998883,0.0
0.985569,0.459212,0.02907227923922628,6.2259464153123565,229.6070036850722,739.3007088057212,745.5266552210336,509.69370512064904,515.9196515359614,0.0
0.980197,0.166085,0.04000341422250233,14.362044587878112,229.64700709929468,745.5266552210336,759.8886998089117,515.8796481217389,530.241692709617,0.0
0.388415,0.095313,1.8913618466625934,18.804712530340215,231.53836894595727,759.8886998089117,778.693412339252,528.3503308629545,547.1550433932947,0.0
0.929059,0.699367,0.14716606607059196,2.8606371101279997,231.68553501202786,778.6934123392521,781.55404944938,547.0078773272242,549.8685144373521,1.1368683772161603E-13
0.256984,0.12736,2.7174829056685827,16.48590045508851,234.40301791769645,781.55404944938,798.0399499044686,547.1510315316837,563.6369319867722,0.0
0.54275,6.63E-4,1.2222129404474718,58.549884542227296,235.6252308581439,798.0399499044686,856.5898344466959,562.4147190463246,620.964603588552,0.0
0.149258,0.576082,3.8041578536117853,4.412042138460128,239.4293887117557,856.5898344466959,861.0018765851561,617.1604457349403,621.5724878734004,0.0
0.207471,0.970335,3.1455274162294655,0.24091125026630922,242.57491612798518,861.0018765851561,861.2427878354224,618.4269604571709,618.6678717074373,0.0
0.420004,0.001823,1.7349820878811009,50.458174266284885,244.30989821586627,861.2427878354224,911.7009621017073,616.9328896195561,667.391063885841,0.0
0.631188,0.382897,0.9203030420760716,7.679914043787449,245.23020125794235,911.7009621017073,919.3808761454948,666.470760843765,674.1506748875524,0.0
0.356641,0.066928,2.0620512108011013,21.633102914258355,247.29225246874347,919.3808761454948,941.0139790597531,672.0886236767512,693.7217265910097,0.0
0.855542,0.097655,0.31204018551589063,18.61051535754626,247.60429265425935,941.0139790597531,959.6244944172993,693.4096864054937,712.02020176304,0.0
0.288903,0.598927,2.4833285746957428,4.100924464611078,250.0876212289551,959.6244944172993,963.7254188819104,709.5368731883442,713.6377976529553,0.0
0.162205,0.182621,3.637788623270746,13.602738495659525,253.72540985222585,963.7254188819104,977.3281573775699,710.0000090296845,723.6027475253441,0.0
0.304971,0.65132,2.375077177725031,3.4300336486889402,256.1004870299509,977.32815737757,980.7581910262589,721.2276703476191,724.6577039963081,1.1368683772161603E-13
0.73409,0.847355,0.6182472841610199,1.3250843664861638,256.71873431411194,980.758191026259,982.0832753927452,724.0394567121471,725.3645410786332,1.1368683772161603E-13
0.499549,0.923484,1.388099175213469,0.6368144390836576,258.1068334893254,982.0832753927452,982.7200898318289,723.9764419034198,724.6132563425035,0.0
0.989974,0.499913,0.02015319764926571,5.546569565597612,258.1269866869747,982.720089831829,988.2666593974266,724.5931031448542,730.1396727104518,1.1368683772161603E-13
0.044213,0.090259,6.237472830991083,19.24057570999571,264.36445951796577,988.2666593974266,1007.5072351074223,723.9021998794608,743.1427755894565,0.0
0.976216,0.259636,0.048142811158813484,10.7877970310579,264.4126023291246,1007.5072351074223,1018.2950321384802,743.0946327782976,753.8824298093557,0.0
0.699785,0.292272,0.7139642679478062,9.840563227582473,265.1265665970724,1018.2950321384802,1028.1355953660627,753.1684655414078,763.0090287689903,0.0
0.207416,0.034583,3.1460576810998733,26.915144377120857,268.27262427817226,1028.1355953660627,1055.0507397431836,759.8629710878904,786.7781154650113,0.0
0.235902,0.80708,2.8886776288714633,1.7146598642852784,271.1613019070437,1055.0507397431836,1056.765399607469,783.8894378361399,785.6040977004252,0.0
0.586815,0.600923,1.0660913413356683,4.07430777964244,272.22739324837937,1056.765399607469,1060.8397073871113,784.5380063590895,788.6123141387319,0.0
0.720487,0.224435,0.6556558134620285,11.953353168131052,272.8830490618414,1060.8397073871113,1072.7930605552424,787.9566583252699,799.910011493401,0.0
0.074535,0.702188,5.1929729305194865,2.8284328363377367,278.0760219923609,1072.7930605552424,1075.62149339158,794.7170385628815,797.5454713992192,0.0
0.667493,0.556534,0.8084527513082121,4.688216111970101,278.8844747436691,1075.62149339158,1080.3097095035503,796.737018647911,801.4252347598812,0.0
0.663095,0.641978,0.8216740219531341,3.545609950336854,279.70614876562223,1080.3097095035503,1083.8553194538872,800.6035607379281,804.149170688265,0.0
0.725148,0.564387,0.64275901405948,4.576120740627667,280.3489077796817,1083.8553194538872,1088.4314401945148,803.5064116742055,808.0825324148332,0.0
0.660174,0.542397,0.8305036846879775,4.894056586757587,281.1794114643697,1088.4314401945148,1093.3254967812725,807.2520287301452,812.1460853169028,0.0
0.073613,0.214617,5.217867276819685,12.31120187819895,286.3972787411894,1093.3254967812725,1105.6366986594714,806.928218040083,819.239419918282,0.0
0.064688,0.206863,5.4763591321674445,12.60558832460417,291.8736378733568,1105.6366986594714,1118.2422869840757,813.7630607861147,826.3686491107189,0.0
0.751632,0.686932,0.5710168730218806,3.0041597818870787,292.4446547463787,1118.2422869840757,1121.2464467659627,825.7976322376969,828.8017920195839,0.0
0.26716,0.161539,2.6398150982494037,14.584069435235053,295.08446984462813,1121.2464467659627,1135.8305162011977,826.1619769213346,840.7460463565697,0.0
0.987422,0.602073,0.02531554533659321,4.059012628532336,295.1097853899647,1135.8305162011977,1139.8895288297301,840.720730811233,844.7797434397654,0.0
0.040607,0.48748,6.407629626885793,5.748048120214683,301.5174150168505,1139.8895288297301,1145.6375769499448,838.3721138128797,844.1201619330943,0.0
0.083668,0.207303,4.961797384780927,12.588590302920716,306.47921240163146,1145.6375769499448,1158.2261672528655,839.1583645483133,851.746954851234,0.0
0.140398,0.671189,3.9265480650122653,3.189636100169931,310.4057604666437,1158.2261672528655,1161.4158033530355,847.8204067862218,851.0100428863918,0.0
0.67337,0.329986,0.7909206465841914,8.869640397311752,311.1966811132279,1161.4158033530355,1170.2854437503472,850.2191222398076,859.0887626371193,0.0
0.077522,0.904457,5.114387023877668,0.8033641228339472,316.31106813710556,1170.2854437503472,1171.0888078731812,853.9743756132416,854.7777397360755,0.0
0.204151,0.16257,3.177790725738999,14.533172805888036,319.48885886284455,1171.0888078731812,1185.621980679069,851.5999490103366,866.1331218162245,0.0
0.310269,0.68466,2.3406312316756797,3.0306633144599493,321.8294900945202,1185.621980679069,1188.652643993529,863.7924905845489,866.8231538990087,0.0
0.082727,0.396229,4.9844184979566855,7.40610361632364,326.81390859247693,1188.652643993529,1196.0587476098526,861.838735401052,869.2448390173756,0.0
0.42312,0.375526,1.720198904448825,7.835420553304094,328.53410749692574,1196.0587476098526,1203.8941681631568,867.5246401129268,875.360060666231,0.0
0.458704,0.441182,1.5587003142410845,6.546382322073276,330.09280781116684,1203.8941681631568,1210.44055048523,873.80136035199,880.3477426740632,0.0
0.941567,0.912397,0.12041954075838593,0.733440612870998,330.21322735192524,1210.44055048523,1211.173991098101,880.2273231333047,880.9607637461756,0.0
0.658327,0.50531,0.836107021228928,5.460665413251747,331.0493343731542,1211.173991098101,1216.6346565113527,880.1246567249468,885.5853221381985,0.0
0.746409,0.899151,0.5849631432877702,0.8504343536805098,331.63429751644196,1216.6346565113527,1217.4850908650333,885.0003589949107,885.8507933485913,0.0
0.025968,0.444087,7.301780536419804,6.4938783183909266,338.9360780528618,1217.4850908650333,1223.9789691834242,878.5490128121714,885.0428911305623,0.0
0.773697,0.523098,0.513149909812268,5.183891615788919,339.44922796267406,1223.9789691834242,1229.1628607992131,884.5297412207501,889.7136328365391,0.0
0.707422,0.649838,0.692255805784507,3.448257423398676,340.14148376845856,1229.1628607992131,1232.6111182226118,889.0213770307546,892.4696344541533,0.0
0.827139,0.728857,0.379565041387435,2.530221802698247,340.521048809846,1232.6111182226118,1235.14134002531,892.0900694127658,894.620291215464,0.0
0.897983,0.397645,0.21520828363362812,7.377565052236316,340.7362570934796,1235.14134002531,1242.5189050775464,894.4050829318304,901.7826479840668,0.0
0.222944,0.026975,3.0016693202688574,28.90275814270351,343.7379264137484,1242.5189050775464,1271.42166322025,898.7809786637979,927.6837368065014,0.0
0.375788,0.860708,1.9574602487825286,1.1999997808786018,345.69538666253095,1271.42166322025,1272.6216630011286,925.726276557719,926.9262763385976,0.0
0.922425,0.199878,0.16149841437110624,12.880384788478363,345.8568850769021,1272.6216630011286,1285.5020477896069,926.7647779242266,939.6451627127049,0.0
0.348299,0.853148,2.1093879454048907,1.2705779301220732,347.96627302230695,1285.5020477896069,1286.772625719729,937.5357747672999,938.806352697422,0.0
0.851334,0.367156,0.32190149594542483,8.015747624988292,348.2881745182524,1286.772625719729,1294.7883733447172,938.4844512014765,946.5001988264648,0.0
0.790071,0.723802,0.4712649282834441,2.585899237296481,348.75943944653585,1294.7883733447172,1297.3742725820136,946.0289338981813,948.6148331354777,0.0
0.940952,0.585198,0.12172630052416555,4.286440219816036,348.88116574706004,1297.3742725820136,1301.6607128018297,948.4931068349536,952.7795470547696,0.0
0.416899,0.814066,1.7498225855100296,1.6457106814832714,350.63098833257004,1301.6607128018297,1303.306423483313,951.0297244692597,952.6754351507429,0.0
0.009981,0.751463,9.214143986555376,2.2858664469183174,359.8451323191254,1303.306423483313,1305.5922899302313,943.4612911641875,945.7471576111059,0.0
0.8402,0.238252,0.34823064049371083,11.475410735516103,360.19336295961915,1305.5922899302313,1317.0677006657475,945.3989269706121,956.8743377061282,0.0
0.304065,0.423037,2.38102756928356,6.882365066496026,362.5743905289027,1317.0677006657475,1323.9500657322435,954.4933101368447,961.3756752033407,0.0
0.978206,0.702009,0.04406999436140932,2.8304724362055,362.6184605232641,1323.9500657322435,1326.780538168449,961.3316052089795,964.162077645185,0.0
0.666957,0.547013,0.810059405821532,4.826261686769752,363.4285199290856,1326.780538168449,1331.606799855219,963.3520182393635,968.1782799261333,0.0
0.64983,0.6852,0.8620889775222812,3.024356100257377,364.2906089066079,1331.606799855219,1334.6311559554763,967.316190948611,970.3405470488684,0.0
0.159531,0.23986,3.671034036550825,11.421598873428497,367.9616429431587,1334.6311559554763,1346.0527548289049,966.6695130123176,978.0911118857462,0.0
0.318853,0.956327,2.286050194904395,0.3572429936589373,370.24769313806314,1346.0527548289049,1346.4099978225638,975.8050616908417,976.1623046845007,0.0
0.983172,0.174628,0.03394239914716924,13.960778255054857,370.2816355372103,1346.4099978225638,1360.3707760776188,976.1283622853534,990.0891405404084,0.0
0.970203,0.202809,0.06049990205970447,12.763925036412715,370.34213543927,1360.3707760776188,1373.1347011140315,990.0286406383487,1002.7925656747615,0.0
0.609517,0.154621,0.9901768774705149,14.934226541136717,371.3323123167405,1373.1347011140315,1388.0689276551682,1001.802388797291,1016.7366153384277,0.0
0.717824,0.463817,0.6630617306604618,6.14612160881905,371.99537404740096,1388.0689276551682,1394.2150492639873,1016.0735536077673,1022.2196752165864,0.0
0.367359,0.209858,2.0028314148402613,12.490593339686002,373.99820546224123,1394.2150492639873,1406.7056426036734,1020.2168438017461,1032.7074371414321,0.0
0.081096,0.975723,5.024243281804077,0.19661235461242435,379.02244874404533,1406.7056426036734,1406.9022549582858,1027.683193859628,1027.8798062142405,0.0
0.970893,0.790656,0.05907802487472773,1.8791383867900622,379.08152676892007,1406.9022549582855,1408.7813933450757,1027.8207281893656,1029.6998665761557,0.0
0.563247,0.484348,1.1480740518313173,5.799612978909191,380.2296008207514,1408.7813933450757,1414.5810063239849,1028.5517925243244,1034.3514055032335,0.0
0.441552,0.159805,1.6349189711584518,14.67040765622454,381.86451979190986,1414.581006323985,1429.2514139802097,1032.7164865320751,1047.3868941882997,2.2737367544323206E-13
0.841984,0.221339,0.3439885345913094,12.064478528735282,382.20850832650115,1429.2514139802097,1441.315892508945,1047.0429056537087,1059.1073841824436,0.0
0.042726,0.102947,6.305895289508189,18.1883278903386,388.51440361600936,1441.315892508945,1459.5042203992834,1052.8014888929356,1070.9898167832741,0.0
0.227709,0.102621,2.959373562003726,18.213701510613223,391.4737771780131,1459.5042203992834,1477.7179219098966,1068.0304432212704,1086.2441447318836,0.0
