randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.491363,0.330567,1.4211442336103397,8.855567336713673,65.31668673115583,228.61325818346546,237.46882552017914,163.29657145230965,172.1521387890233,0.0
0.834108,0.85729,0.36278477720889607,1.2318322231490222,65.67947150836473,237.4688255201791,238.70065774332812,171.7893540118144,173.0211862349634,0.0
0.466959,0.17653,1.5230276391998894,13.874115563047564,67.20249914756462,238.70065774332812,252.57477330637568,171.4981585957635,185.37227415881105,0.0
0.931444,0.775112,0.1420384176735244,2.0379819515296607,67.34453756523814,252.57477330637568,254.61275525790535,185.23023574113753,187.2682176926672,0.0
0.312639,0.518219,2.325412217399753,5.258858769168992,69.6699497826379,254.61275525790535,259.8716140270743,184.94280547526745,190.20166424443642,0.0
0.701528,0.580392,0.7089889315343751,4.352412333316943,70.37893871417228,259.8716140270743,264.22402636039124,189.49267531290204,193.84508764621896,0.0
0.653565,0.473093,0.8506265728835538,5.987706339845657,71.22956528705583,264.22402636039124,270.2117327002369,192.9944610733354,198.98216741318106,0.0
0.270991,0.542544,2.6113393379720296,4.891888726925216,73.84090462502786,270.2117327002369,275.1036214271621,196.37082807520903,201.26271680213426,0.0
0.536423,0.657327,1.2456645000898987,3.35658933938016,75.08656912511776,275.1036214271621,278.4602107665423,200.01705230204436,203.3736416414245,0.0
0.703081,0.689027,0.7045663466504015,2.9797985720672915,75.79113547176816,278.4602107665423,281.44000933860957,202.66907529477413,205.64887386684143,0.0
0.478669,0.982645,1.4734918868042954,0.1400589074461971,77.26462735857245,281.44000933860957,281.58006824605576,204.17538198003712,204.3154408874833,0.0
0.314035,0.989508,2.3165016686349773,0.08437943264671892,79.58112902720742,281.58006824605576,281.66444767870246,201.99893921884834,202.08331865149503,0.0
0.659707,0.697261,0.8319189638517436,2.88476381068071,80.41304799105917,281.66444767870246,284.5492114893832,201.2513996876433,204.13616349832404,0.0
0.857854,0.950859,0.30664271428746553,0.40311593930650536,80.71969070534664,284.5492114893832,284.9523274286897,203.82952078403656,204.2326367233431,0.0
0.089748,0.393616,4.821499071969212,7.45903571378992,85.54118977731585,284.9523274286897,292.4113631424797,199.41113765137388,206.87017336516382,0.0
0.501176,0.257728,1.3815958843651375,10.846804110025184,86.92278566168099,292.4113631424797,303.25816725250485,205.48857748079868,216.33538159082386,0.0
0.632701,0.802921,0.9155146446053024,1.7559916075687534,87.8383003062863,303.25816725250485,305.0141588600736,215.41986694621855,217.17585855378732,0.0
0.697917,0.886601,0.7193101889300878,0.9628818301397304,88.5576104952164,305.0141588600736,305.97704069021336,216.4565483648572,217.41943019499695,0.0
0.108079,0.486468,4.449785675557246,5.764673243760624,93.00739617077365,305.97704069021336,311.741713933974,212.96964451943973,218.73431776320035,0.0
0.069219,0.371258,5.340959775142002,7.926864322206812,98.34835594591564,311.741713933974,319.6685782561808,213.39335798805834,221.32022231026517,0.0
0.725999,0.870889,0.640413283137516,1.1059259998017643,98.98876922905316,319.6685782561808,320.77450425598255,220.67980902712765,221.7857350269294,0.0
0.026908,0.248501,7.2306632776375555,11.13846727446945,106.21943250669072,320.77450425598255,331.912971530452,214.5550717492918,225.69353902376128,0.0
0.552317,0.798632,1.187266244351431,1.7988401202646982,107.40669875104216,331.912971530452,333.7118116507167,224.50627277940987,226.30511289967455,0.0
0.610826,0.153723,0.9858862788370645,14.980823979782448,108.39258502987923,333.7118116507167,348.6926356304991,225.31922662083747,240.3000506006199,0.0
0.628826,0.685948,0.9278013802429224,3.015627647028966,109.32038641012215,348.6926356304991,351.7082632775281,239.37224922037697,242.38787686740594,0.0
0.729932,0.973664,0.6296077997268524,0.2135120324347405,109.94999420984901,351.7082632775281,351.9217753099628,241.75826906767907,241.9717811001138,0.0
0.363149,0.452217,2.0258841212336045,6.348745006879531,111.97587833108261,351.9217753099628,358.27052031684235,239.9458969788802,246.29464198575974,0.0
0.409214,0.661341,1.7870340647823821,3.3078854970455085,113.76291239586499,358.27052031684235,361.57840581388785,244.50760792097736,247.81549341802287,0.0
0.150982,0.556454,3.7811893091414843,4.689366169295251,117.54410170500647,361.57840581388785,366.2677719831831,244.03430410888137,248.7236702781766,0.0
0.324716,0.496365,2.249608649664734,5.603549886340667,119.7937103546712,366.2677719831831,371.87132186952374,246.4740616285119,252.07761151485255,0.0
0.414605,0.263977,1.7608580384729722,10.655146406745722,121.55456839314418,371.87132186952374,382.52646827626944,250.31675347637957,260.9718998831253,0.0
0.667671,0.550903,0.8079194834817741,4.769572231071018,122.36248787662595,382.52646827626944,387.2960405073405,260.1639803996435,264.93355263071453,0.0
0.020839,0.23825,7.741858095786369,11.475477891582605,130.10434597241232,387.2960405073405,398.7715183989231,257.19169453492816,268.6671724265108,0.0
0.265622,0.309421,2.6513620669697637,9.384419758746338,132.75570803938209,398.77151839892304,408.15593815766937,266.015810359541,275.40023011828725,0.0
0.444863,0.812561,1.619977818769292,1.6605143253863899,134.37568585815137,408.15593815766937,409.81645248305574,273.780252299518,275.44076662490437,0.0
0.714287,0.01949,0.6729408732456659,31.50283012370134,135.04862673139704,409.81645248305574,441.3192826067571,274.76782575165873,306.27065587536003,0.0
0.566675,0.101711,1.1359386636634334,18.284958564144212,136.18456539506047,441.3192826067571,459.60424117090133,305.1347172116966,323.41967577584086,0.0
0.455586,0.028355,1.5723415531812814,28.503615180129167,137.75690694824175,459.60424117090133,488.1078563510305,321.8473342226596,350.35094940278873,0.0
0.556648,0.583107,1.1716443914716381,4.315076608193304,138.92855133971338,488.1078563510305,492.4229329592238,349.17930501131707,353.49438161951036,0.0
0.281392,0.356421,2.5360131279762577,8.253141300499408,141.46456446768963,492.4229329592238,500.6760742597232,350.95836849153415,359.21150979203355,0.0
0.366652,0.315459,2.0066842193276124,9.229812463214717,143.47124868701724,500.6760742597232,509.9058867229379,357.20482557270594,366.43463803592067,0.0
0.923743,0.34113,0.15864276911257144,8.603933141419168,143.6298914561298,509.9058867229379,518.509819864357,366.2759952668081,374.8799284082272,0.0
0.380147,0.134746,1.9343945179211173,16.03491003387792,145.5642859740509,518.509819864357,534.544729898235,372.94553389030614,388.9804439241841,0.0
0.676253,0.782295,0.7823760252041613,1.9641869737717788,146.34666199925508,534.544729898235,536.5089168720068,388.19806789897996,390.16225487275176,0.0
0.027826,0.671661,7.163568887124904,3.1840122402369486,153.51023088638,536.5089168720068,539.6929291122437,382.9986859856268,386.18269822586376,0.0
0.599126,0.516501,1.0245667048059253,5.285424434527168,154.5347975911859,539.6929291122437,544.9783535467709,385.15813152105784,390.443555955585,0.0
0.831703,0.434405,0.3685597460882876,6.670224002397912,154.9033573372742,544.9783535467709,551.6485775491689,390.0749962094967,396.74522021189466,0.0
0.052711,0.911605,5.885862233125727,0.7403879741109454,160.78921957039992,551.6485775491689,552.3889655232798,390.8593579787689,391.59974595287986,0.0
0.346064,0.304568,2.1222630998623826,9.510887198805786,162.9114826702623,552.3889655232798,561.8998527220856,389.4774828530175,398.98837005182327,0.0
0.873622,0.957256,0.270214982316807,0.34947536551437647,163.18169765257912,561.8998527220856,562.2493280876,398.71815506950645,399.0676304350209,0.0
0.593492,0.816102,1.0434630887659841,1.6257274546390326,164.2251607413451,562.2493280876,563.875055542239,398.0241673462549,399.6498948008939,0.0
0.233747,0.582941,2.907031890240598,4.317354387511087,167.1321926315857,563.875055542239,568.19240992975,396.74286291065334,401.0602172981644,0.0
0.485915,0.768487,1.4434431349945391,2.1066530577346523,168.57563576658023,568.19240992975,570.2990629874847,399.6167741631698,401.72342722090445,0.0
0.968433,0.450788,0.06415195534215684,6.374064932113651,168.6397877219224,570.2990629874847,576.6731279195984,401.6592752655623,408.033340197676,0.0
0.392513,0.966244,1.870371242578109,0.27471110938301335,170.5101589645005,576.6731279195984,576.9478390289814,406.1629689550979,406.4376800644809,0.0
0.654815,0.483122,0.8468050519788836,5.819888553862576,171.3569640164794,576.9478390289814,582.767727582844,405.590875012502,411.4107635663646,0.0
0.830941,0.630872,0.3703929708877065,3.6852183170655635,171.7273569873671,582.767727582844,586.4529458999097,411.04037059547693,414.72558891254255,0.0
0.071274,0.895971,5.282447348893359,0.8787778608194223,177.00980433626046,586.4529458999097,587.3317237607291,409.4431415636492,410.32191942446866,0.0
0.580045,0.808058,1.089299184488859,1.7049715268723284,178.0991035207493,587.3317237607291,589.0366952876014,409.23262023997984,410.93759176685217,0.0
0.030666,0.411449,6.96920145993588,7.104561626898715,185.06830498068518,589.0366952876014,596.1412569145002,403.96839030691626,411.07295193381503,0.0
0.21766,0.219567,3.049642133428443,12.128782830903658,188.11794711411363,596.1412569145002,608.2700397454039,408.0233098003866,420.15209263129026,0.0
0.260018,0.126275,2.6940088391874353,16.554345685024167,190.81195595330107,608.2700397454039,624.824385430428,417.4580837921028,434.01242947712694,0.0
0.310863,0.672446,2.336805956654718,3.1746677450233682,193.1487619099558,624.824385430428,627.9990531754514,431.67562352047224,434.8502912654956,0.0
0.79336,0.99586,0.4629563762085349,0.03318874821066868,193.61171828616432,627.9990531754514,628.0322419236621,434.3873348892871,434.4205236374978,0.0
0.420627,0.473661,1.7320176475306515,5.978107224246083,195.34373593369497,628.0322419236621,634.0103491479082,432.68850598996715,438.6666132142132,0.0
0.82248,0.416101,0.39086222549534794,7.014618077821474,195.7345981591903,634.0103491479082,641.0249672257297,438.27575098871785,445.29036906653937,0.0
0.406157,0.28593,1.8020309892440003,10.016066026915942,197.53662914843432,641.0249672257297,651.0410332526457,443.4883380772954,453.50440410421135,0.0
0.626033,0.735042,0.9367043872330156,2.4626211083579874,198.47333353566734,651.0410332526457,653.5036543610037,452.5676997169783,455.03032082533633,0.0
0.857368,0.775864,0.3077760953028818,2.0302242551224636,198.7811096309702,653.5036543610037,655.5338786161261,454.72254473003346,456.7527689851559,0.0
0.950832,0.632344,0.10083577638740422,3.6665738329391373,198.88194540735762,655.5338786161261,659.2004524490652,456.65193320876847,460.31850704170756,0.0
0.799126,0.903725,0.4484732970546892,0.8098413472725293,199.3304187044123,659.2004524490652,660.0102937963377,459.8700337446529,460.6798750919254,0.0
0.909418,0.584278,0.18990088903364602,4.2990270561739825,199.52031959344595,660.0102937963377,664.3093208525116,460.48997420289174,464.7890012590657,0.0
0.952236,0.222367,0.09788475150605479,12.027408871282137,199.618204344952,664.3093208525116,676.3367297237937,464.6911165075596,476.7185253788417,0.0
0.317089,0.308936,2.2971455748239267,9.396969146221982,201.91534991977593,676.3367297237937,685.7336988700157,474.42137980401776,483.81834895023974,0.0
0.294858,0.673803,2.442522788926956,3.1585399652787642,204.3578727087029,685.7336988700157,688.8922388352945,481.37582616131283,484.53436612659164,0.0
0.600808,0.787311,1.0189597260832717,1.913055496695662,205.37683243478617,688.8922388352945,690.8052943319901,483.51540640050837,485.428461897204,0.0
0.338461,0.51511,2.1666928148953555,5.306998471143717,207.54352524968152,690.8052943319901,696.1122928031339,483.2617690823086,488.56876755345235,0.0
0.450401,0.897714,1.5952339638209068,0.8632299754448635,209.13875921350242,696.1122928031339,696.9755227785787,486.9735335896314,487.83676356507624,0.0
0.885837,0.266533,0.2424446364282241,10.578057725200772,209.38120384993064,696.9755227785787,707.5535805037795,487.594318928648,498.1723766538488,0.0
0.625994,0.078535,0.9368289851850168,20.353687149497134,210.31803283511567,707.5535805037795,727.9072676532766,497.2355476686638,517.5892348181609,0.0
0.941547,0.579017,0.12046202358205092,4.371387526983854,210.43849485869774,727.9072676532766,732.2786551802604,517.4687727945789,521.8401603215627,0.0
0.543166,0.985401,1.2206805934874854,0.11765291245176841,211.65917545218522,732.2786551802604,732.3963080927122,520.6194797280752,520.737132640527,0.0
0.62674,0.613139,0.9344469947922233,3.9133089206414433,212.59362244697743,732.3963080927122,736.3096170133537,519.8026856457348,523.7159945663763,0.0
0.021508,0.48457,7.678660640069411,5.795947033945679,220.27228308704684,736.3096170133537,742.1055640472994,516.0373339263068,521.8332809602525,0.0
0.173352,0.534099,3.5048621391309633,5.017392511573774,223.7771452261778,742.1055640472994,747.1229565588732,518.3284188211215,523.3458113326953,0.0
0.594134,0.611843,1.041300791670652,3.930236522627986,224.81844601784846,747.1229565588732,751.0531930815011,522.3045105410247,526.2347470636527,0.0
0.247938,0.098009,2.7891531281447284,18.58156774234885,227.6075991459932,751.0531930815011,769.63476082385,523.445593935508,542.0271616778568,0.0
0.229791,0.092377,2.941170157650584,19.05501799254865,230.54876930364378,769.63476082385,788.6897788163986,539.0859915202062,558.1410095127549,0.0
0.583809,0.076662,1.0763628088850277,20.54679304115917,231.6251321125288,788.6897788163986,809.2365718575578,557.0646467038698,577.611439745029,0.0
0.456149,0.504233,1.5698715369087484,5.477734529215377,233.19500364943755,809.2365718575578,814.7143063867732,576.0415682081202,581.5193027373356,0.0
0.643634,0.549824,0.8812500748317385,4.785256415732366,234.0762537242693,814.7143063867732,819.4995628025056,580.6380526625039,585.4233090782363,0.0
0.89107,0.215092,0.23066458237074836,12.293515483230493,234.30691830664003,819.4995628025056,831.7930782857361,585.1926444958656,597.4861599790961,0.0
0.047968,0.196121,6.0744423141239,13.0321877063446,240.38136062076393,831.7930782857361,844.8252659920807,591.4117176649722,604.4439053713168,0.0
0.204932,0.29535,3.170154124375686,9.756753481831142,243.55151474513963,844.8252659920809,854.582019473912,601.2737512469412,611.0305047287725,1.1368683772161603E-13
0.954915,0.260594,0.09226589539641994,10.758333106781558,243.64378064053605,854.582019473912,865.3403525806937,610.938238833376,621.6965719401576,0.0
0.801147,0.87765,0.44342165630474395,1.0440591846382576,244.0872022968408,865.3403525806937,866.384411765332,621.2531502838528,622.2972094684911,0.0
0.660085,0.041292,0.8307733287506496,25.49669201903035,244.91797562559142,866.384411765332,891.8811037843623,621.4664361397405,646.9631281587708,0.0
0.994309,0.358214,0.011414510885976586,8.212997646470852,244.9293901364774,891.8811037843623,900.0941014308331,646.9517136478848,655.1647112943557,0.0
0.510735,0.91796,1.3438088285825893,0.684811698365809,246.27319896505998,900.094101430833,900.7789131291988,653.8209024657731,654.5057141641389,0.0
0.160736,0.482498,3.655984022829006,5.83022802631526,249.929182987889,900.7789131291988,906.6091411555141,650.8497301413098,656.679958167625,0.0
0.3356,0.431603,2.1836706087781717,6.7219927579349585,252.11285359666715,906.6091411555141,913.331133913449,654.4962875588469,661.2182803167818,0.0
0.955288,0.520108,0.09148482656815235,5.229750373312265,252.2043384232353,913.331133913449,918.5608842867613,661.1267954902137,666.356545863526,0.0
0.461028,0.503131,1.548593000605645,5.495237643316628,253.75293142384095,918.5608842867612,924.0561219300778,664.8079528629203,670.3031905062369,0.0
0.118297,0.21224,4.269113735150952,12.400300553221221,258.0220451589919,924.0561219300778,936.456422483299,666.0340767710859,678.4343773243071,0.0
0.113616,0.548174,4.349861875084798,4.809300193473578,262.3719070340767,936.456422483299,941.2657226767726,674.0845154492223,678.8938156426959,0.0
0.153557,0.824756,3.7473668907559294,1.541341551744887,266.1192739248326,941.2657226767726,942.8070642285174,675.1464487519399,676.6877903036848,0.0
0.669523,0.67707,0.8023795208909517,3.1198449125903003,266.92165344572356,942.8070642285174,945.9269091411078,675.8854107827939,679.0052556953842,0.0
0.511147,0.853493,1.3421961178299826,1.267343506435316,268.26384956355355,945.9269091411078,947.1942526475431,677.6630595775542,678.9304030839895,0.0
0.660143,0.028894,0.8305976015276629,28.35297054299958,269.0944471650812,947.1942526475431,975.5472231905427,678.0998054824619,706.4527760254615,0.0
0.616257,0.438217,0.9681823893267624,6.60032846002029,270.062629554408,975.5472231905427,982.147551650563,705.4845936361347,712.084922096155,0.0
0.112232,0.282882,4.3743742431313315,10.10180343537684,274.4370037975393,982.147551650563,992.2493550859398,707.7105478530236,717.8123512884005,0.0
0.401499,0.995573,1.8251004725168947,0.035494625451725985,276.2621042700562,992.2493550859397,992.2848497113914,715.9872508158835,716.0227454413352,0.0
0.595357,0.165759,1.0371881067290794,14.377762821981994,277.29929237678533,992.2848497113914,1006.6626125333734,714.985557334606,729.3633201565881,0.0
0.917134,0.263765,0.17300337744189598,10.661573790168791,277.4722957542272,1006.6626125333732,1017.324186323542,729.1903167791461,739.8518905693147,0.0
0.093603,0.189191,4.737385689460341,13.319985537649165,282.20968144368754,1017.3241863235419,1030.6441718611911,735.1145048798544,748.4344904175036,0.0
0.738352,0.482504,0.6066692066471129,5.830128544656153,282.81635065033464,1030.6441718611911,1036.4743004058473,747.8278212108564,753.6579497555126,0.0
0.451313,0.217801,1.5911883337831105,12.193387817004716,284.40753898411776,1036.4743004058473,1048.6676882228521,752.0667614217296,764.2601492387344,0.0
0.579976,0.662309,1.0895371112163281,3.2961845166042445,285.4970760953341,1048.6676882228521,1051.9638727394563,763.1706121275181,766.4667966441223,0.0
0.424633,0.814701,1.7130600250515726,1.6394728337648699,287.21013612038564,1051.9638727394563,1053.603345573221,764.7537366190707,766.3932094528354,0.0
0.672947,0.227079,0.7921774085917095,11.859658435389399,288.00231352897737,1053.603345573221,1065.4630040086104,765.6010320442438,777.4606904796331,0.0
0.510977,0.98264,1.3428613991522784,0.14009961401038534,289.34517492812967,1065.4630040086104,1065.6031036226207,776.1178290804808,776.257928694491,0.0
0.231772,0.395817,2.9240022983207816,7.414426366005542,292.26917722645044,1065.6031036226207,1073.0175299886262,773.3339263961702,780.7483527621757,0.0
0.492166,0.825724,1.417878442043754,1.5319576138747875,293.68705566849417,1073.0175299886262,1074.549487602501,779.330474320132,780.8624319340067,0.0
0.941421,0.470852,0.12072968612371522,6.0256916751826735,293.80778535461786,1074.549487602501,1080.5751792776837,780.741702247883,786.7673939230658,0.0
0.603787,0.846577,1.0090675844984562,1.3324329500628813,294.8168529391163,1080.5751792776837,1081.9076122277465,785.7583263385674,787.0907592886302,0.0
0.416654,0.700699,1.7509982756319784,2.8454149660076125,296.56785121474826,1081.9076122277465,1084.7530271937542,785.3397610129982,788.1851759790059,0.0
0.642364,0.217434,0.8852003155408731,12.206879382232035,297.45305153028914,1084.7530271937542,1096.9599065759862,787.299975663465,799.5068550456971,0.0
0.421164,0.499148,1.7294659449211254,5.558821072154479,299.18251747521026,1096.9599065759862,1102.5187276481406,797.777389100776,803.3362101729304,0.0
0.172833,0.807736,3.5108589372456662,1.7081600521844673,302.6933764124559,1102.5187276481406,1104.226887700325,799.8253512356847,801.5335112878691,0.0
0.618043,0.455622,0.9623944893138935,6.288734084824251,303.6557709017698,1104.226887700325,1110.5156217851493,800.5711167985553,806.8598508833795,0.0
0.644094,0.29213,0.8798212015927747,9.844450962471665,304.5355921033626,1110.5156217851493,1120.360072747621,805.9800296817866,815.8244806442583,0.0
0.831831,0.580521,0.3682519675872107,4.350634422303375,304.9038440709498,1120.360072747621,1124.7107071699243,815.4562286766711,819.8068630989744,0.0
0.818824,0.980636,0.3997722288749279,0.15643150577496942,305.30361629982474,1124.7107071699243,1124.8671386756992,819.4070908700995,819.5635223758744,0.0
0.55064,0.605342,1.1933480817840565,4.01569353128705,306.4969643816088,1124.8671386756992,1128.8828322069862,818.3701742940904,822.3858678253774,0.0
0.98586,0.343735,0.028481844580684892,8.543074138536689,306.5254462261895,1128.8828322069862,1137.425906345523,822.3573859807967,830.9004601193334,0.0
0.160693,0.759325,3.6565191332298284,2.2026031859392745,310.18196535941934,1137.425906345523,1139.6285095314622,827.2439409861036,829.4465441720429,0.0
0.9809,0.988622,0.0385695228237342,0.0915457973183843,310.22053488224304,1139.6285095314622,1139.7200553287805,829.4079746492191,829.4995204465374,0.0
0.765798,0.761837,0.5336737031806064,2.1761812555105258,310.75420858542367,1139.7200553287805,1141.896236584291,828.9658467433569,831.1420279988674,0.0
0.194293,0.486503,3.2767759000209202,5.764097687037719,314.0309844854446,1141.896236584291,1147.6603342713288,827.8652520988464,833.6293497858842,0.0
0.660729,0.865748,0.8288230161372666,1.1532912467039567,314.8598075015819,1147.6603342713288,1148.8136255180327,832.800526769747,833.9538180164509,0.0
0.620646,0.189209,0.953988815794295,13.31922443828284,315.81379631737616,1148.8136255180327,1162.1328499563156,832.9998292006566,846.3190536389394,0.0
0.041945,0.964844,6.342792085367758,0.28631078993845654,322.1565884027439,1162.1328499563156,1162.419160746254,839.9762615535717,840.2625723435101,0.0
0.137366,0.715068,3.97021276501645,2.683021087321666,326.1268011677604,1162.419160746254,1165.1021818335757,836.2923595784936,838.9753806658154,0.0
0.153883,0.308106,3.743125411154276,9.41849119497956,329.86992657891466,1165.1021818335757,1174.5206730285554,835.2322552546611,844.6507464496408,0.0
0.332341,0.655933,2.203187457493751,3.3735730352034925,332.0731140364084,1174.5206730285554,1177.8942460637588,842.4475589921469,845.8211320273504,0.0
0.259826,0.899205,2.695486205541422,0.849953914879594,334.76860024194985,1177.8942460637588,1178.7441999786383,843.125645821809,843.9755997366885,0.0
0.940064,0.663129,0.12361464185878028,3.286285900694735,334.89221488380866,1178.7441999786383,1182.0304858793331,843.8519850948296,847.1382709955244,0.0
0.208513,0.482556,3.1355077791341297,5.829266422092991,338.0277226629428,1182.0304858793331,1187.8597523014262,844.0027632163903,849.8320296384834,0.0
0.322451,0.425924,2.263608184549102,6.827954819075825,340.2913308474919,1187.8597523014262,1194.687707120502,847.5684214539342,854.39637627301,0.0
0.497179,0.091193,1.397610313524211,19.15821711386868,341.6889411610161,1194.687707120502,1213.8459242343706,852.9987659594858,872.1569830733545,0.0
0.680295,0.723812,0.770457502713587,2.5857887105953,342.4593986637297,1213.8459242343706,1216.431712944966,871.386525570641,873.9723142812363,0.0
0.115089,0.300984,4.324099073783376,9.605585374338231,346.7834977375131,1216.431712944966,1226.0372983193042,869.648215207453,879.2538005817912,0.0
0.635317,0.779501,0.9072623841123496,1.9928104608919341,347.69076012162543,1226.0372983193042,1228.030108780196,878.3465381976788,880.3393486585707,0.0
0.081013,0.593359,5.026291286720588,4.175645334982147,352.71705140834604,1228.030108780196,1232.2057541151783,875.31305737185,879.4887027068322,0.0
0.582911,0.978202,1.0794415258945138,0.17631269045846495,353.7964929342406,1232.2057541151783,1232.3820668056367,878.4092611809376,878.585573871396,0.0
0.649095,0.339971,0.86435238789146,8.631159673018617,354.66084532213205,1232.3820668056367,1241.0132264786553,877.7212214835047,886.3523811565233,0.0
0.89943,0.716288,0.211988099262869,2.669383666074281,354.87283342139494,1241.0132264786553,1243.6826101447296,886.1403930572603,888.8097767233346,0.0
0.645908,0.776472,0.8741964004043509,2.0239575702698045,355.7470298217993,1243.6826101447296,1245.7065677149994,887.9355803229303,889.9595378932001,0.0
0.171209,0.514502,3.5297404931255927,5.316446691571158,359.2767703149249,1245.7065677149994,1251.0230144065706,886.4297974000746,891.7462440916457,0.0
0.233327,0.524503,2.910628751664718,5.162433051432509,362.1873990665896,1251.0230144065706,1256.1854474580032,888.835615339981,893.9980483914136,0.0
0.317082,0.196112,2.2971897269532437,13.032554835066621,364.48458879354286,1256.1854474580032,1269.2180022930697,891.7008586644604,904.7334134995269,0.0
