randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.43597,0.352254,1.6603636906797716,8.347222181571954,36.4927778139593,125.72824741304618,134.07546959461814,89.23546959908688,97.58269178065885,0.0
0.337974,0.336241,2.169572619069546,8.719416913788441,38.66235043302885,134.07546959461814,142.7948865084066,95.4131191615893,104.13253607537774,0.0
0.20028,0.111808,3.216077783040786,17.527777315764364,41.878428216069636,142.7948865084066,160.32266382417095,100.91645829233696,118.44423560810131,0.0
0.151972,0.192748,3.768117971262039,13.170973141819363,45.64654618733167,160.32266382417095,173.4936369659903,114.67611763683928,127.84709077865864,0.0
0.517914,0.572806,1.3158921473440972,4.457665508241815,46.96243833467577,173.4936369659903,177.9513024742321,126.53119863131454,130.98886413955634,0.0
0.157831,0.663062,3.6924608773206367,3.2870942307172664,50.6548992119964,177.9513024742321,181.23839670494937,127.29640326223571,130.58349749295297,0.0
0.079192,0.974341,5.071759990729261,0.20795147153469193,55.72665920272566,181.23839670494937,181.44634817648407,125.5117375022237,125.7196889737584,0.0
0.741274,0.587837,0.5987699029080921,4.250444643183227,56.32542910563375,181.44634817648407,185.69679281966728,125.1209190708503,129.37136371403352,0.0
0.783122,0.937483,0.4889335682904146,0.5164532370825234,56.814362673924165,185.69679281966728,186.2132460567498,128.88243014574311,129.39888338282563,0.0
0.283309,0.581762,2.5224342084138525,4.333550796761622,59.33679688233802,186.2132460567498,190.5467968535114,126.87644917441177,131.20999997117337,0.0
0.681616,0.920178,0.766577659128283,0.6655051951414903,60.1033745414663,190.5467968535114,191.2123020486529,130.4434223120451,131.1089275071866,0.0
0.436042,0.555261,1.660033419994673,4.706536044062725,61.76340796146098,191.2123020486529,195.91883809271562,129.44889408719192,134.15543013125463,0.0
0.274465,0.941526,2.5858630614313647,0.4820265260724933,64.34927102289234,195.91883809271562,196.40086461878812,131.56956706982328,132.05159359589578,0.0
0.229359,0.829405,2.9449336347493436,1.4963736218697834,67.29420465764169,196.4008646187881,197.89723824065788,129.10665996114642,130.6030335830162,0.0
0.806421,0.514796,0.4302986806748889,5.311876586384977,67.72450333831658,197.89723824065788,203.20911482704287,130.1727349023413,135.48461148872627,0.0
0.171273,0.58194,3.528993008577558,4.331103434789045,71.25349634689414,203.20911482704287,207.5402182618319,131.95561848014873,136.28672191493777,0.0
0.672252,0.534397,0.7942440175078288,5.012930164383308,72.04774036440196,207.5402182618319,212.55314842621522,135.49247789742995,140.50540806181326,0.0
0.608575,0.319622,0.9932702404933064,9.124929851312423,73.04101060489526,212.55314842621522,221.67807827752765,139.51213782131995,148.63706767263238,0.0
0.889527,0.282683,0.23413083641078006,10.1074332040708,73.27514144130605,221.67807827752767,231.78551148159846,148.4029368362216,158.5103700402924,2.842170943040401E-14
0.05924,0.651609,5.652316579165078,3.4264847215595022,78.92745802047112,231.78551148159846,235.21199620315795,152.85805346112733,156.28453818268684,0.0
0.586908,0.168271,1.0657744011370196,14.257436031851718,79.99323242160814,235.21199620315792,249.46943223500963,155.2187637815498,169.47619981340148,0.0
0.135629,0.524284,3.995664124069536,5.165774053991588,83.98889654567768,249.46943223500963,254.63520628900122,165.48053568933196,170.64630974332354,0.0
0.643204,0.332988,0.8825866844624902,8.797190605496342,84.87148323014017,254.63520628900122,263.4323968944976,169.76372305886105,178.5609136643574,0.0
0.528943,0.9466,1.2737492068038532,0.4390292920799156,86.14523243694403,263.4323968944976,263.8714261865775,177.28716445755356,177.72619374963347,0.0
0.505619,0.936693,1.363943715483285,0.5231975347091155,87.50917615242732,263.8714261865775,264.3946237212866,176.36225003415018,176.88544756885932,0.0
0.997954,0.607936,0.0040961918346383575,3.981485325715358,87.51327234426195,264.3946237212866,268.376109047002,176.88135137702466,180.86283670274003,0.0
0.579926,0.817437,1.089709539576762,1.6126515472040936,88.60298188383871,268.376109047002,269.9887605942061,179.77312716316328,181.3857787103674,0.0
0.657328,0.708959,0.8391442922216901,2.7516606563901265,89.4421261760604,269.9887605942061,272.7404212505962,180.5466344181457,183.29829507453582,0.0
0.473906,0.938266,1.4934925783796382,0.5097743047052855,90.93561875444004,272.7404212505962,273.2501955553015,181.80480249615619,182.31457680086146,0.0
0.428894,0.42223,1.6930909536640848,6.897640717767306,92.62870970810413,273.2501955553015,280.14783627306883,180.6214858471974,187.51912656496472,0.0
0.427857,0.990214,1.6979325027555456,0.07867358077516563,94.32664221085967,280.14783627306883,280.226509853844,185.82119406220914,185.8998676429843,0.0
0.524663,0.009455,1.2899982545229722,37.28969261497373,95.61664046538264,280.226509853844,317.5162024688177,184.60986938846133,221.89956200343505,0.0
0.905224,0.099808,0.19914570419309252,18.436055508453954,95.81578616957573,317.5162024688177,335.95225797727164,221.70041629924197,240.1364718076959,0.0
0.475311,0.55615,1.4875719047040903,4.69373789555279,97.30335807427983,335.95225797727164,340.6459958728244,238.64889990299181,243.3426377985446,0.0
0.221383,0.782389,3.01572209151365,1.9632257573205272,100.31908016579348,340.6459958728244,342.60922163014493,240.32691570703093,242.29014146435145,0.0
0.607766,0.731104,0.9959306790357632,2.505596467920518,101.31501084482925,342.60922163014493,345.1148180980654,241.29421078531567,243.79980725323617,0.0
0.667939,0.053233,0.8071168539608906,23.46461419351719,102.12212769879014,345.1148180980654,368.57943229158263,242.9926903992753,266.4573045927925,0.0
0.684988,0.601186,0.7567079182430664,4.070807265074177,102.8788356170332,368.57943229158263,372.6502395566568,265.70059667454944,269.7714039396236,0.0
0.137565,0.047458,3.96731749260624,24.38328135690057,106.84615310963945,372.6502395566568,397.03352091355737,265.80408644701737,290.18736780391794,0.0
0.628696,0.498243,0.9282148918966765,5.573338953280207,107.77436800153612,397.03352091355737,402.60685986683757,289.25915291202125,294.83249186530145,0.0
0.972013,0.61795,0.05677220025107777,3.850781847571141,107.83114020178719,402.60685986683757,406.4576417144087,294.77571966505036,298.6265015126215,0.0
0.891773,0.026343,0.2290873261873716,29.092421551489352,108.06022752797456,406.4576417144087,435.550063265898,298.3974141864341,327.48983573792344,0.0
0.74786,0.27977,0.581078968601521,10.190299535533043,108.64130649657608,435.550063265898,445.74036280143105,326.90875676932194,337.09905630485497,0.0
0.096676,0.832131,4.672780195212813,1.4701231890568371,113.31408669178889,445.74036280143105,447.2104859904879,332.4262761096422,333.896399298699,0.0
0.619513,0.160645,0.9576431869361249,14.628466539721224,114.27172987872501,447.2104859904879,461.8389525302091,332.93875611176287,347.5672226514841,0.0
0.956121,0.520779,0.08974160980452742,5.219436091851199,114.36147148852955,461.8389525302091,467.0583886220603,347.47748104167954,352.69691713353075,0.0
0.725616,0.420059,0.6414686594153507,6.938880811040824,115.0029401479449,467.0583886220603,473.9972694331011,352.0554484741154,358.9943292851562,0.0
0.925796,0.850919,0.15420274196380127,1.2915066966202444,115.1571428899087,473.9972694331011,475.2887761297213,358.8401265431924,360.13163323981263,0.0
0.39163,0.132566,1.874875524951222,16.165397154924122,117.03201841485992,475.2887761297213,491.45417328464544,358.2567577148614,374.4221548697855,0.0
0.034209,0.958121,6.750533023277612,0.34224963348308995,123.78255143813753,491.45417328464544,491.79642291812854,367.6716218465079,368.013871479991,0.0
0.138001,0.378512,3.960988694948751,7.772060020096684,127.74354013308628,491.79642291812854,499.5684829382252,364.05288278504224,371.8249428051389,0.0
0.653303,0.070807,0.8514284901499038,21.182379304906302,128.59496862323618,499.5684829382252,520.7508622431315,370.973514314989,392.15589361989527,0.0
0.054387,0.082441,5.823260248532993,19.965379143995865,134.41822887176917,520.7508622431315,540.7162413871273,386.33263337136225,406.2980125153581,0.0
0.589117,0.282887,1.058260946583018,10.101662034911277,135.47648981835218,540.7162413871273,550.8179034220386,405.2397515687751,415.3414136036864,0.0
0.474527,0.374674,1.4908735210978092,7.853591715475371,136.96736333944997,550.8179034220386,558.671495137514,413.8505400825886,421.70413179806394,0.0
0.148618,0.83014,3.8127520469647482,1.4892873417334065,140.78011538641474,558.671495137514,560.1607824792474,417.8913797510992,419.3806670928326,0.0
0.168226,0.371932,3.5648939310114947,7.912353896936683,144.34500931742622,560.1607824792474,568.073136376184,415.81577316182114,423.7281270587578,0.0
0.066917,0.675864,5.4086044670314655,3.1341072528898155,149.75361378445768,568.073136376184,571.2072436290739,418.31952259172635,421.4536298446162,0.0
0.253115,0.101916,2.7478226961491248,18.268850675170114,152.5014364806068,571.2072436290739,589.476094304244,418.7058071484671,436.97465782363724,0.0
0.909198,0.891969,0.19038477348440014,0.9145912029541479,152.6918212540912,589.476094304244,590.3906855071982,436.7842730501528,437.698864253107,0.0
0.317621,0.254672,2.2937928617764927,10.942230690357107,154.9856141158677,590.3906855071982,601.3329161975553,435.4050713913305,446.3473020816876,0.0
0.27515,0.447205,2.5808777509527383,6.437905412191725,157.56649186682043,601.3329161975553,607.770821609747,443.7664243307348,450.2043297429266,0.0
0.16785,0.058854,3.569369111112186,22.66156382537523,161.13586097793262,607.770821609747,630.4323854351222,446.6349606318144,469.2965244571896,0.0
0.162414,0.687558,3.635213296147217,2.996872714907668,164.77107427407984,630.4323854351222,633.4292581500299,465.66131116104236,468.65818387595004,0.0
0.7934,0.671996,0.4628555418038146,3.1800231268612427,165.23392981588364,633.4292581500299,636.6092812768911,468.19532833414627,471.3753514610075,0.0
0.23322,0.728656,2.9115461297799006,2.532428301041924,168.14547594566355,636.6092812768911,639.141709577933,468.4638053312276,470.99623363226954,0.0
0.524677,0.243275,1.289944887644741,11.308502306192675,169.43542083330829,639.141709577933,650.4502118841257,469.70628874462477,481.0147910508174,0.0
0.728183,0.564414,0.6344057774962676,4.575738033666845,170.06982661080454,650.4502118841257,655.0259499177926,480.38038527332117,484.95612330698805,0.0
0.106653,0.510135,4.476349410130367,5.384639059278667,174.5461760209349,655.0259499177926,660.4105889770713,480.47977389685764,485.86441295613633,0.0
0.846034,0.287343,0.3343914621163592,9.976629238888327,174.88056748305127,660.4105889770713,670.3872182159596,485.53002149402,495.5066507329083,0.0
0.370048,0.390525,1.9882451040566218,7.522106330120517,176.8688125871079,670.3872182159596,677.9093245460801,493.5184056288517,501.0405119589723,0.0
0.552898,0.5613,1.185163485870883,4.619998056271867,178.05397607297877,677.9093245460801,682.529322602352,499.85534847310134,504.47534652937316,0.0
0.76852,0.521867,0.5265773832372729,5.202740102686641,178.58055345621605,682.529322602352,687.7320627050386,503.9487691461359,509.15150924882255,0.0
0.013939,0.267267,8.546129224468775,10.556056961990432,187.12668268068484,687.7320627050386,698.288119667029,500.6053800243538,511.1614369863442,0.0
0.951672,0.757242,0.09906968274537463,2.2245791493867917,187.22575236343022,698.288119667029,700.5126988164159,511.0623673035988,513.2869464529856,0.0
0.963024,0.543932,0.07535389075236455,4.871448319514765,187.30110625418257,700.5126988164159,705.3841471359307,513.2115925622334,518.083040881748,0.0
0.870461,0.837316,0.2774646452310994,1.4204299273068905,187.57857089941368,705.3841471359307,706.8045770632376,517.805576236517,519.226006163824,0.0
0.769414,0.545952,0.5242521856652134,4.841793753517106,188.10282308507888,706.8045770632376,711.6463708167547,518.7017539781588,523.5435477316759,0.0
0.817392,0.914151,0.4032729900595571,0.7180761063667506,188.50609607513843,711.6463708167547,712.3644469231215,523.1402747416163,523.858350847983,0.0
0.143673,0.703721,3.880430789982934,2.81098646554062,192.38652686512137,712.3644469231215,715.1754333886621,519.9779200580001,522.7889065235407,0.0
0.439038,0.917564,1.6463386185772664,0.6882635737421602,194.03286548369863,715.1754333886621,715.8636969624042,521.1425679049635,521.8308314787056,0.0
0.495815,0.16519,1.4031048114079245,14.405271619320702,195.43597029510656,715.8636969624042,730.268968581725,520.4277266672976,534.8329982866184,0.0
0.354429,0.896557,2.074494470313075,0.8735472589353728,197.51046476541964,730.268968581725,731.1425158406603,532.7585038163053,533.6320510752406,0.0
0.441442,0.31495,1.6354172757927712,9.242731063313592,199.14588204121242,731.1425158406603,740.3852469039739,531.9966337994479,541.2393648627615,0.0
0.359949,0.667975,2.043585848468636,3.2280362503642426,201.18946788968105,740.3852469039739,743.6132831543381,539.1957790142928,542.423815264657,0.0
0.657679,0.611442,0.83807661727141,3.935481416687681,202.02754450695247,743.6132831543381,747.5487645710258,541.5857386473856,545.5212200640733,0.0
0.51143,0.604553,1.3410891107010323,4.026127496043919,203.3686336176535,747.5487645710258,751.5748920670698,544.1801309533723,548.2062584494163,0.0
0.726738,0.284575,0.6383785030947584,10.054067518166853,204.00701212074827,751.5748920670698,761.6289595852367,547.5678799463215,557.6219474644884,0.0
0.848043,0.051826,0.32964787385729677,23.678906601117987,204.33665999460555,761.6289595852365,785.3078661863545,557.292299590631,580.9712061917489,0.0
0.037966,0.093512,6.542128513227574,18.957324069413342,210.87878850783312,785.3078661863547,804.265190255768,574.4290776785215,593.3864017479348,1.1368683772161603E-13
0.658792,0.313107,0.8346948480864278,9.289682350602204,211.71348335591955,804.265190255768,813.5548726063702,592.5517068998483,601.8413892504507,0.0
0.395381,0.169916,1.8558108440102818,14.179608653562294,213.56929419992983,813.5548726063702,827.7344812599324,599.9855784064404,614.1651870600026,0.0
0.781128,0.424845,0.4940325002515361,6.848247059691503,214.06332670018136,827.7344812599324,834.5827283196239,613.671154559751,620.5194016194425,0.0
0.369876,0.502438,1.9891749292986634,5.506264237966418,216.05250162948002,834.5827283196239,840.0889925575904,618.5302266901439,624.0364909281103,0.0
0.478318,0.085304,1.4749589914389012,19.69227145813007,217.52746062091893,840.0889925575902,859.7812640157204,622.5615319366714,642.2538033948015,0.0
0.696838,0.755917,0.7224046398272049,2.238589577516605,218.24986526074613,859.7812640157204,862.0198535932369,641.5313987549742,643.7699883324908,0.0
0.695,0.862991,0.72768686683469,1.1788081335204232,218.97755212758082,862.0198535932369,863.1986617267573,643.0423014656561,644.2211095991765,0.0
0.293854,0.79756,2.449344467257706,1.8095856963475072,221.42689659483852,863.1986617267573,865.0082474231049,641.7717651319188,643.5813508282663,0.0
0.590564,0.607297,1.053354532982401,3.9898985279097405,222.48025112782094,865.0082474231049,868.9981459510146,642.527996295284,646.5178948231937,0.0
0.84084,0.005294,0.34670777362338834,41.92944940141782,222.82695890144433,868.9981459510146,910.9275953524325,646.1711870495703,688.1006364509882,0.0
0.969187,0.133388,0.06259540650789858,16.115944836554384,222.88955430795224,910.9275953524325,927.0435401889869,688.0380410444802,704.1539858810346,0.0
0.852048,0.368439,0.3202248314231588,7.987840936095321,223.2097791393754,927.0435401889869,935.0313811250821,703.8337610496114,711.8216019857067,0.0
0.358997,0.660279,2.0488824941494705,3.3207424481035197,225.25866163352487,935.0313811250821,938.3521235731856,709.7727194915573,713.0934619396608,0.0
0.316549,0.243269,2.3005544621111835,11.30869961619959,227.55921609563606,938.3521235731856,949.6608231893852,710.7929074775495,722.1016070937491,0.0
0.6295,0.004443,0.9256588509954705,43.331403640226924,228.48487494663152,949.6608231893852,992.992226829612,721.1759482427536,764.5073518829805,0.0
0.679145,0.390622,0.7738412497691886,7.520119508167699,229.2587161964007,992.992226829612,1000.5123463377797,763.7335106332114,771.2536301413791,0.0
0.183937,0.430962,3.3863239426135703,6.733882878549573,232.64504013901427,1000.5123463377797,1007.2462292163293,767.8673061987654,774.601189077315,0.0
0.184482,0.58531,3.380406762473093,4.284909260603909,236.02544690148736,1007.2462292163293,1011.5311384769332,771.2207823148419,775.5056915754458,0.0
0.304517,0.018575,2.3780567283246716,31.887509507026515,238.40350362981204,1011.5311384769332,1043.4186479839598,773.1276348471212,805.0151443541478,0.0
0.190825,0.200831,3.312797002595206,12.842332164881524,241.71630063240724,1043.4186479839598,1056.2609801488413,801.7023473515526,814.5446795164341,0.0
0.37189,0.347525,1.978314334722538,8.455349392951847,243.69461496712978,1056.2609801488413,1064.7163295417931,812.5663651817115,821.0217145746633,0.0
0.853916,0.767504,0.31584490137406285,2.116892702463852,244.01045986850383,1064.7163295417931,1066.833222244257,820.7058696732893,822.8227623757532,0.0
0.44044,0.477502,1.6399621034734932,5.913495444707587,245.65042197197732,1066.833222244257,1072.7467176889647,821.1828002722798,827.0962957169875,0.0
0.382521,0.023543,1.9219434505236395,29.99141394095459,247.57236542250095,1072.7467176889647,1102.7381316299193,825.1743522664638,855.1657662074183,0.0
0.688762,0.028822,0.7457189915985513,28.37293035652774,248.3180844140995,1102.7381316299193,1131.111061986447,854.4200472158197,882.7929775723476,0.0
0.410903,0.040389,1.7787962041458842,25.673582466535436,250.0968806182454,1131.111061986447,1156.7846444529825,881.0141813682017,906.6877638347371,0.0
0.82535,0.658764,0.383895480377174,3.339119415843815,250.48077609862256,1156.7846444529825,1160.1237638688265,906.30386835436,909.642987770204,0.0
0.853731,0.653368,0.31627824620639355,3.404918044871129,250.79705434482895,1160.1237638688265,1163.5286819136977,909.3267095239976,912.7316275688688,0.0
0.159925,0.852985,3.6661006472918714,1.2721065331137127,254.46315499212082,1163.5286819136977,1164.8007884468113,909.0655269215769,910.3376334546905,0.0
0.119078,0.341475,4.255953076814498,8.595846472745453,258.7191080689353,1164.8007884468113,1173.3966349195568,906.081680377876,914.6775268506215,0.0
0.171645,0.834896,3.5246537770886985,1.4435849022927394,262.24376184602403,1173.3966349195568,1174.8402198218496,911.1528730735329,912.5964579758256,0.0
0.103467,0.962618,4.537005115393776,0.3047889834563823,266.7807669614178,1174.8402198218496,1175.145008805306,908.0594528604317,908.3642418438881,0.0
0.717977,0.031625,0.6626354877463558,27.63045865547562,267.4434024491641,1175.145008805306,1202.7754674607816,907.7016063561418,935.3320650116175,0.0
0.521036,0.049254,1.3038722834544871,24.086117571103625,268.7472747326186,1202.7754674607816,1226.8615850318852,934.0281927281629,958.1143102992665,0.0
0.813429,0.308016,0.4129932666584329,9.420828394446943,269.16026799927704,1226.8615850318852,1236.2824134263321,957.7013170326081,967.1221454270551,0.0
0.823049,0.988103,0.38947908360558964,0.09574668524706124,269.5497470828826,1236.2824134263321,1236.3781601115793,966.7326663434495,966.8284130286967,0.0
0.040257,0.597214,6.424942754390413,4.1238381668730035,275.97468983727305,1236.3781601115793,1240.5019982784522,960.4034702743063,964.5273084411792,0.0
0.376631,0.040923,1.9529787013855069,25.568504214424355,277.92766853865857,1240.5019982784522,1266.0705024928766,962.5743297397937,988.1428339542181,0.0
0.79541,0.458502,0.45779514799381216,6.2383250019597405,278.3854636866524,1266.0705024928766,1272.3088274948364,987.6850388062242,993.9233638081839,0.0
0.048474,0.70502,6.053455414513021,2.7962328622234307,284.43891910116537,1272.3088274948364,1275.1050603570598,987.869908393671,990.6661412558944,0.0
0.272042,0.202089,2.6035976256834066,12.792376676436708,287.04251672684876,1275.1050603570598,1287.8974370334965,988.0625436302109,1000.8549203066477,0.0
0.506194,0.596014,1.3616705679277634,4.1399289780782835,288.40418729477653,1287.8974370334965,1292.037366011575,999.49324973872,1003.6331787167984,0.0
0.199156,0.2078,3.227333683528273,12.56943360253608,291.6315209783048,1292.037366011575,1304.606799614111,1000.4058450332701,1012.9752786358061,0.0
0.490046,0.207385,1.4265120294653317,12.585426478510314,293.0580330077702,1304.606799614111,1317.1922260926212,1011.5487666063408,1024.1341930848512,0.0
0.523012,0.26838,1.2963017412595341,10.522811138474601,294.3543347490297,1317.1922260926212,1327.715037231096,1022.8378913435915,1033.3607024820662,0.0
0.665194,0.920942,0.8153531030953992,0.6588657578958788,295.1696878521251,1327.7150372310962,1328.373902988992,1032.545349378971,1033.2042151368669,2.2737367544323206E-13
0.27045,0.453273,2.615336081329402,6.330085488099746,297.7850239334545,1328.373902988992,1334.7039884770918,1030.5888790555375,1036.9189645436372,0.0
0.153096,0.082316,3.753380206748746,19.977518236014678,301.5384041402033,1334.7039884770918,1354.6815067131065,1033.1655843368885,1053.1431025729032,0.0
0.49262,0.46635,1.4160343864533476,6.102550830474117,302.95443852665665,1354.6815067131065,1360.7840575435807,1051.7270681864497,1057.829619016924,0.0
0.943239,0.011935,0.11687116402659348,35.42624015353075,303.0713096906832,1360.7840575435807,1396.2102976971114,1057.7127478528976,1093.1389880064282,0.0
0.592129,0.919143,1.048061524861321,0.6745085185134589,304.11937121554456,1396.2102976971114,1396.8848062156248,1092.0909264815668,1092.7654350000803,0.0
0.044613,0.807037,6.219459965214962,1.7150861035233032,310.33883118075954,1396.8848062156248,1398.5998923191482,1086.5459750348653,1088.2610611383886,0.0
0.862907,0.881671,0.29489671464184036,1.0074904674887026,310.63372789540136,1398.5998923191482,1399.607382786637,1087.966164423747,1088.9736548912356,0.0
0.250605,0.921832,2.7677545692085714,0.6511382768769391,313.40148246460996,1399.607382786637,1400.2585210635139,1086.205900322027,1086.857038598904,0.0
0.236143,0.853289,2.8866354505118634,1.2692558772099918,316.2881179151218,1400.2585210635139,1401.527776940724,1083.970403148392,1085.2396590256021,0.0
0.228672,0.285682,2.950933233162385,10.023007799042793,319.2390511482842,1401.527776940724,1411.5507847397666,1082.2887257924397,1092.3117335914824,0.0
0.462741,0.287875,1.5411755533283575,9.961831366730303,320.78022670161255,1411.5507847397666,1421.512616106497,1090.7705580381541,1100.7323894048845,0.0
0.316989,0.627637,2.2977764120447675,3.726346440902201,323.0780031136573,1421.512616106497,1425.2389625473993,1098.4346129928397,1102.160959433742,0.0
0.68952,0.760462,0.7435191512859864,2.1906330852646256,323.82152226494327,1425.2389625473993,1427.429595632664,1101.417440282456,1103.6080733677206,0.0
0.086218,0.065534,4.901752612812653,21.80148949639156,328.7232748777559,1427.4295956326641,1449.2310851290556,1098.7063207549081,1120.5078102512998,2.2737367544323206E-13
0.431258,0.155432,1.6820975201679849,14.892375536330603,330.4053723979239,1449.2310851290556,1464.1234606653861,1118.8257127311317,1133.7180882674622,0.0
0.3376,0.047331,2.17178703252067,24.404718456309684,332.57715943044457,1464.1234606653861,1488.5281791216958,1131.5463012349414,1155.951019691251,0.0
0.484467,0.432737,1.44941192285223,6.701001006528752,334.0265713532968,1488.5281791216958,1495.2291801282245,1154.501607768399,1161.2026087749277,0.0
0.003864,0.948057,11.11210472526373,0.4267252156189378,345.13867607856054,1495.2291801282245,1495.6559053438434,1150.0905040496639,1150.5172292652828,0.0
0.987903,0.683269,0.024341528383419814,3.04693317033041,345.163017606944,1495.6559053438432,1498.7028385141737,1150.4928877368993,1153.5398209072296,0.0
0.699132,0.318966,0.7158314267497308,9.141366119598176,345.8788490336937,1498.7028385141737,1507.8442046337718,1152.82398948048,1161.965355600078,0.0
0.863887,0.345965,0.29262661153697767,8.491341320883176,346.1714756452307,1507.8442046337718,1516.335545954655,1161.6727289885412,1170.1640703094242,0.0
0.637833,0.060107,0.8993575707743743,22.49303177342095,347.0708332160051,1516.3355459546551,1538.828577728076,1169.26471273865,1191.757744512071,2.2737367544323206E-13
0.22542,0.626797,2.979579900336409,3.737060437819392,350.05041311634153,1538.828577728076,1542.5656381658953,1188.7781646117344,1192.5152250495537,0.0
0.574154,0.80959,1.1097152519273792,1.689818658431007,351.1601283682689,1542.5656381658953,1544.2554568243263,1191.4055097976263,1193.0953284560574,0.0
0.773293,0.740352,0.5141945190448663,2.4050362416484505,351.67432288731374,1544.2554568243263,1546.6604930659748,1192.5811339370125,1194.986170178661,0.0
0.088715,0.030542,4.844652589213188,27.909219947609177,356.5189754765269,1546.6604930659748,1574.569713013584,1190.1415175894479,1218.050737537057,0.0
0.314357,0.404252,2.3144519924571596,7.245734664829124,358.8334274689841,1574.569713013584,1581.8154476784132,1215.7362855446,1222.982020209429,0.0
0.262274,0.039869,2.676731040327547,25.777249595346746,361.5101585093116,1581.8154476784132,1607.59269727376,1220.3052891691016,1246.0825387644484,0.0
0.079476,0.758968,5.064600379382589,2.2063653057048715,366.5747588886942,1607.5926972737602,1609.799062579465,1241.017938385066,1243.2243036907707,2.2737367544323206E-13
0.973442,0.634745,0.053834069568024084,3.6362554843627923,366.62859295826223,1609.799062579465,1613.435318063828,1243.1704696212028,1246.8067251055656,0.0
0.165323,0.589774,3.5997082857570515,4.224126930500364,370.2283012440193,1613.435318063828,1617.6594449943284,1243.2070168198086,1247.431143750309,0.0
0.324994,0.166751,2.2478971167225548,14.330028777623093,372.4761983607418,1617.6594449943284,1631.9894737719515,1245.1832466335866,1259.5132754112096,0.0
0.589679,0.739997,1.0563539158751418,2.4088731747695467,373.53255227661697,1631.9894737719515,1634.398346946721,1258.4569214953344,1260.865794670104,0.0
0.133897,0.399828,4.021368862631375,7.333766594805327,377.55392113924836,1634.398346946721,1641.7321135415264,1256.8444258074726,1264.178192402278,0.0
0.91528,0.112976,0.17705049917889726,17.444638977665168,377.73097163842726,1641.7321135415264,1659.1767525191915,1264.001141903099,1281.4457808807642,0.0
0.785413,0.439604,0.4830911697996725,6.575047658503955,378.2140628082269,1659.1767525191917,1665.7518001776957,1280.9626897109647,1287.5377373694687,2.2737367544323206E-13
0.430516,0.677303,1.6855415794380937,3.1170923473540038,379.899604387665,1665.7518001776957,1668.8688925250497,1285.8521957900307,1288.9692881373846,0.0
0.434318,0.589782,1.6679565885903145,4.22401841509287,381.5675609762553,1668.8688925250494,1673.0929109401422,1287.3013315487942,1291.525349963887,0.0
0.473632,0.332424,1.4946492602547177,8.810752131529838,383.06221023651005,1673.0929109401422,1681.903663071672,1290.0307007036322,1298.841452835162,0.0
0.045958,0.423303,6.160054686098785,6.877336354465237,389.2222649226088,1681.9036630716719,1688.7809994261372,1292.6813981490632,1299.5587345035283,0.0
