randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.499673,0.997135,1.3876027890224665,0.022952895745898552,18.90588823470252,140.8510438150673,140.8739967108132,121.94515558036478,121.96810847611069,0.0
0.847707,0.419266,0.3304404435271117,6.953997724960174,19.236328678229633,140.8739967108132,147.82799443577338,121.63766803258358,128.59166575754375,0.0
0.607217,0.499182,0.9977381118553638,5.558276162154568,20.234066790084995,147.82799443577338,153.38627059792793,127.59392764568838,133.15220380784294,0.0
0.745348,0.060014,0.587808111144888,22.505419285157533,20.821874901229883,153.38627059792793,175.89168988308546,132.56439569669806,155.0698149818556,0.0
0.658573,0.630073,0.8353598118649327,3.69535674634756,21.657234713094816,175.89168988308546,179.58704662943302,154.23445516999064,157.9298119163382,0.0
0.633045,0.594528,0.9144275386346904,4.159899724467016,22.571662251729506,179.58704662943302,183.74694635390003,157.01538437770353,161.1752841021705,0.0
0.239596,0.892289,2.857602214742031,0.9117216627559843,25.429264466471537,183.7469463539,184.65866801665598,158.31768188742848,159.22940355018443,0.0
0.709504,0.63536,0.6863782892497045,3.6285080927935653,26.11564275572124,184.65866801665598,188.28717610944955,158.54302526093474,162.1715333537283,0.0
0.494612,0.951792,1.4079633243184326,0.39527004366062257,27.523606080039674,188.28717610944955,188.68244615311016,160.76357002940986,161.15884007307048,0.0
0.762858,0.362765,0.5413667449766708,8.112000298241627,28.064972825016344,188.68244615311016,196.7944464513518,160.6174733280938,168.72947362633545,0.0
0.986219,0.387868,0.027753679017407478,7.576721627421469,28.092726504033752,196.7944464513518,204.37116807877328,168.70171994731805,176.27844157473953,0.0
0.900644,0.126339,0.2092904319801732,16.55029206954003,28.302016936013924,204.37116807877328,220.92146014831332,176.06915114275935,192.6194432122994,0.0
0.387482,0.405196,1.8961717657610964,7.227075026597167,30.19818870177502,220.92146014831332,228.14853517491048,190.7232714465383,197.95034647313545,0.0
0.128297,0.283958,4.106814780661461,10.071431512650266,34.30500348243648,228.14853517491048,238.21996668756074,193.843531692474,203.91496320512425,0.0
0.480107,0.15621,1.4674925665115244,14.852432185113758,35.77249604894801,238.21996668756074,253.0723988726745,202.44747063861274,217.2999028237265,0.0
0.42102,0.083147,1.7301498809797693,19.897161226949606,37.50264592992777,253.0723988726745,272.9695600996241,215.56975294274673,235.46691416969634,0.0
0.457633,0.444774,1.5633754522642456,6.481511927933052,39.06602138219202,272.9695600996241,279.4510720275572,233.9035387174321,240.38505064536517,0.0
0.322319,0.209433,2.264427081221367,12.506811198711866,41.33044846341339,279.4510720275572,291.9578832262691,238.12062356414378,250.62743476285567,0.0
0.943275,0.619105,0.11679483276161629,3.8358431379988835,41.447243296175,291.9578832262691,295.79372636426797,250.51063993009407,254.34648306809297,0.0
0.293734,0.780039,2.4501613661846293,1.9872908843876633,43.897404662359634,295.79372636426797,297.78101724865564,251.89632170190833,253.883612586296,0.0
0.121847,0.889315,4.209978239297942,0.9384302041589745,48.10738290165757,297.78101724865564,298.7194474528146,249.67363434699809,250.61206455115706,0.0
0.716583,0.602997,0.6665223950594354,4.046744459133645,48.77390529671701,298.7194474528146,302.7661919119483,249.94554215609762,253.99228661523128,0.0
0.57534,0.736997,1.1055882171769846,2.4413716588591563,49.879493513894,302.7661919119483,305.20756357080745,252.88669839805428,255.32807005691345,0.0
0.71101,0.944461,0.6821375691603881,0.457127076654578,50.56163108305439,305.20756357080745,305.664690647462,254.64593248775307,255.10305956440763,0.0
0.550817,0.577234,1.1927052968127918,4.396060390066808,51.754336379867176,305.664690647462,310.0607510375288,253.91035426759484,258.3064146576616,0.0
0.567076,0.841522,1.1345238908721538,1.380344975217357,52.88886027073933,310.0607510375288,311.4410960127462,257.1718907667895,258.55223574200687,0.0
0.457988,0.396853,1.5618245921691267,7.393514751540132,54.45068486290845,311.4410960127462,318.8346107642863,256.9904111498377,264.38392590137784,0.0
0.914806,0.146648,0.17808651608870174,15.357760972520587,54.62877137899716,318.8346107642863,334.1923717368069,264.20583938528915,279.5636003578097,0.0
0.707005,0.627433,0.6934350819495735,3.728947092681579,55.32220646094673,334.1923717368069,337.9213188294884,278.87016527586013,282.5991123685417,0.0
0.258283,0.963384,2.707398791980209,0.29842554216908995,58.02960525292694,337.9213188294884,338.2197443716575,279.8917135765615,280.19013911873054,0.0
0.600861,0.674696,1.0187833047891073,3.147944479417386,59.04838855771605,338.2197443716575,341.3676888510749,279.17135581394143,282.3193002933588,0.0
0.619032,0.068962,0.9591966226988364,21.393597205816583,60.007585180414885,341.3676888510749,362.7612860568915,281.36010367066,302.7537008764766,0.0
0.036959,0.178161,6.595892177703475,13.800541144932652,66.60347735811835,362.7612860568915,376.56182720182414,296.1578086987731,309.9583498437058,0.0
0.35422,0.373298,2.0756741799073017,7.883026005577337,68.67915153802565,376.56182720182414,384.4448532074015,307.8826756637985,315.76570166937586,0.0
0.023051,0.422215,7.540092253065193,6.897924928106671,76.21924379109085,384.4448532074015,391.3427781355081,308.22560941631065,315.1235343444173,0.0
0.16086,0.578571,3.654441715012428,4.377552069423046,79.87368550610327,391.34277813550807,395.7203302049311,311.4690926294048,315.84664469882784,0.0
0.049096,0.160204,6.027955427790682,14.650458206964636,85.90164093389396,395.7203302049311,410.3707884118957,309.8186892710371,324.4691474780018,0.0
0.55092,0.307167,1.1923313418660122,9.442909642830102,87.09397227575997,410.37078841189566,419.81369805472576,323.2768161361357,332.71972577896577,0.0
0.548229,0.086335,1.2021243922226303,19.596161608941948,88.2960966679826,419.8136980547258,439.40985966366776,331.5176013867432,351.1137629956852,5.684341886080802E-14
0.024498,0.734244,7.418327594833287,2.4713110443237802,95.71442426281588,439.40985966366776,441.88117070799154,343.69543540085186,346.16674644517565,0.0
0.434393,0.841571,1.66761124934545,1.3798791661383454,97.38203551216134,441.88117070799154,443.26104987412987,344.4991351958302,345.87901436196853,0.0
0.285157,0.625682,2.509430746395288,3.7513041933736493,99.89146625855662,443.26104987412987,447.0123540675035,343.3695836155732,347.1208878089469,0.0
0.841309,0.879091,0.3455925335057709,1.030934879364453,100.23705879206238,447.0123540675035,448.04328894686796,346.7752952754411,347.8062301548056,0.0
0.876327,0.423836,0.26403194005804387,6.86726952821204,100.50109073212043,448.04328894686796,454.91055847508,347.54219821474754,354.4094677429596,0.0
0.403771,0.17531,1.813814786827934,13.929595548930834,102.31490551894836,454.91055847508,468.8401540240108,352.59565295613163,366.52524850506245,0.0
0.437994,0.366868,1.65110013465931,8.022025349199568,103.96600565360768,468.8401540240108,476.8621793732104,364.87414837040313,372.8961737196027,0.0
0.953602,0.185325,0.09501777071562982,13.48515390751483,104.06102342432331,476.8621793732104,490.3473332807252,372.8011559488871,386.2863098564019,0.0
0.76439,0.104523,0.537354297715061,18.06678508880796,104.59837772203836,490.3473332807252,508.4141183695332,385.7489555586868,403.8157406474948,0.0
0.714428,0.386732,0.6725461129177972,7.600186658445282,105.27092383495616,508.4141183695332,516.0143050279785,403.143194534577,410.7433811930223,0.0
0.801454,0.043515,0.44265540193761144,25.077196581925282,105.71357923689378,516.0143050279785,541.0915016099037,410.3007257910847,435.37792237300994,0.0
0.360989,0.134655,2.0378155840552625,16.040314616843006,107.75139482094905,541.0915016099037,557.1318162267468,433.3401067889547,449.38042140579773,0.0
0.141737,0.168174,3.9075641026766834,14.262048970201231,111.65895892362573,557.1318162267468,571.393865196948,445.47285730312103,459.7349062733223,0.0
0.492303,0.140294,1.4173217967826666,15.712120466325493,113.0762807204084,571.393865196948,587.1059856632735,458.3175844765396,474.02970494286507,0.0
0.926887,0.188838,0.15184723888829302,13.33492619469299,113.2281279592967,587.1059856632735,600.4409118579665,473.8778577039768,487.21278389866984,0.0
0.793802,0.429369,0.46184243822003396,6.763508719218275,113.68997039751673,600.4409118579665,607.2044205771848,486.7509414604498,493.5144501796681,0.0
0.406418,0.675498,1.8007461847202293,3.1384406588485336,115.49071658223696,607.2044205771848,610.3428612360333,491.7137039949479,494.85214465379636,0.0
0.093731,0.336497,4.7346526026758955,8.71332836193362,120.22536918491285,610.3428612360333,619.0561895979669,490.11749205112045,498.830820413054,0.0
0.498209,0.403544,1.3934712225662098,7.259758010947017,121.61884040747906,619.0561895979669,626.3159476089139,497.4373491904878,504.69710720143485,0.0
0.370709,0.499195,1.9846757814558698,5.558067824021767,123.60351618893492,626.3159476089139,631.8740154329357,502.712431419979,508.2704992440008,0.0
0.974011,0.19957,0.05266536353775537,12.892721816017945,123.65618155247267,631.8740154329357,644.7667372489536,508.21783388046305,521.110555696481,0.0
0.179271,0.010977,3.4377133031055616,36.09562483421566,127.09389485557824,644.7667372489536,680.8623620831693,517.6728423933754,553.768467227591,0.0
0.493421,0.925075,1.4127850279532765,0.6230437094041918,128.50667988353152,680.8623620831693,681.4854057925735,552.3556821996377,552.9787259090419,0.0
0.742148,0.282722,0.5964131895759966,10.106329570390537,129.10309307310752,681.4854057925735,691.5917353629641,552.382312719466,562.4886422898566,0.0
0.712593,0.557701,0.6776896980827206,4.6714584200761635,129.78078277119025,691.5917353629641,696.2631937830403,561.8109525917738,566.48241101185,0.0
0.27481,0.739934,2.5833506583883086,2.4095542876056246,132.36413342957854,696.2631937830402,698.6727480706458,563.8990603534617,566.3086146410672,0.0
0.077376,0.456118,5.118157247979619,6.280029848108859,137.48229067755815,698.6727480706458,704.9527779187546,561.1904573930876,567.4704872411965,0.0
0.97481,0.638417,0.0510253975382741,3.59010883302723,137.53331607509642,704.9527779187546,708.5428867517818,567.4194618436582,571.0095706766854,0.0
0.872199,0.044246,0.2734753402003089,24.943922456754738,137.80679141529674,708.5428867517818,733.4868092085366,570.736095336485,595.6800177932398,0.0
0.64255,0.33485,0.8846212884579739,8.752580869008623,138.6914127037547,733.4868092085366,742.2393900775452,594.7953965047818,603.5479773737904,0.0
0.816013,0.722295,0.406649985544768,2.6025730902458926,139.09806268929947,742.2393900775452,744.841963167791,603.1413273882457,605.7439004784916,0.0
0.610681,0.719276,0.9863611021518093,2.6360810275020388,140.0844237914513,744.841963167791,747.4780441952931,604.7575393763398,607.3936204038419,0.0
0.87906,0.361242,0.2578042484817209,8.14565748103541,140.34222803993302,747.4780441952931,755.6237016763286,607.1358161553601,615.2814736363955,0.0
0.395847,0.995096,1.853455012043361,0.03932851252490048,142.19568305197637,755.6237016763286,755.6630301888534,613.4280186243521,613.467347136877,0.0
0.575528,0.895031,1.1049347973176356,0.8871753954849269,143.300617849294,755.6630301888534,756.5502055843384,612.3624123395595,613.2495877350444,0.0
0.786979,0.75923,0.4791074290587761,2.203604137503086,143.7797252783528,756.5502055843384,758.7538097218415,612.7704803059856,614.9740844434888,0.0
0.382849,0.550736,1.920229246830891,4.771997708038034,145.6999545251837,758.7538097218415,763.5258074298796,613.0538551966579,617.8258529046959,0.0
0.226269,0.9087,2.972061444054991,0.7659221782466864,148.67201596923869,763.5258074298796,764.2917296081263,614.8537914606409,615.6197136388876,0.0
0.517621,0.648165,1.3170239294965846,3.4688798833028387,149.98903989873526,764.2917296081262,767.760609491429,614.302689709391,617.7715695926938,0.0
0.714633,0.83694,0.6719723095562719,1.4240231651995054,150.66101220829154,767.760609491429,769.1846326566285,617.0995972831374,618.5236204483369,0.0
0.446131,0.116173,1.6142852962336653,17.221398556536574,152.2752975045252,769.1846326566285,786.4060312131651,616.9093351521033,634.1307337086398,0.0
0.519746,0.374664,1.3088300965626503,7.853805237277295,153.58412760108786,786.4060312131651,794.2598364504423,632.8219036120772,640.6757088493545,0.0
0.985274,0.504964,0.029671007808073576,5.466145115012306,153.61379860889593,794.2598364504422,799.7259815654545,640.6460378415463,646.1121829565586,0.0
0.929546,0.885029,0.14611796814522254,0.9770789291959736,153.75991657704117,799.7259815654545,800.7030604946505,645.9660649884133,646.9431439176093,0.0
0.681905,0.778687,0.7657298540579465,2.001168888234954,154.52564643109912,800.7030604946506,802.7042293828855,646.1774140635514,648.1785829517864,1.1368683772161603E-13
0.38493,0.516411,1.9093875588142009,5.286818551357687,156.4350339899133,802.7042293828855,807.9910479342432,646.2691953929722,651.5560139443298,0.0
0.313912,0.916537,2.3172851742593252,0.6972227323257764,158.75231916417263,807.9910479342432,808.688270666569,649.2387287700706,649.9359515023964,0.0
0.245762,0.515571,2.8067833820702197,5.299842037201621,161.55910254624285,808.688270666569,813.9881127037706,647.1291681203261,652.4290101575277,0.0
0.197411,0.892686,3.244934858235754,0.908163069439698,164.8040374044786,813.9881127037706,814.8962757732104,649.1840752992921,650.0922383687318,0.0
0.370065,0.686119,1.9881532261947117,3.0136335753005694,166.79219063067333,814.8962757732104,817.909909348511,648.1040851425371,651.1177187178376,0.0
0.603619,0.018714,1.0096241495679825,31.827866977027327,167.8018147802413,817.909909348511,849.7377763255383,650.1080945682696,681.935961545297,0.0
0.525353,0.607657,1.2873697227698582,3.9851576075386212,169.08918450301115,849.7377763255383,853.722933933077,680.6485918225271,684.6337494300658,0.0
0.883447,0.095377,0.24784795540631954,18.799342557932384,169.33703245841747,853.722933933077,872.5222764910094,684.3859014746595,703.185244032592,0.0
0.993164,0.103194,0.0137189449621638,18.169156537277814,169.35075140337963,872.5222764910094,890.6914330282872,703.1715250876298,721.3406816249076,0.0
0.379011,0.033897,1.9403801011483794,27.075430112695347,171.291131504528,890.6914330282872,917.7668631409825,719.4003015237591,746.4757316364545,0.0
0.707418,0.567473,0.6922671144837238,4.532496862807329,171.98339861901172,917.7668631409825,922.2993600037898,745.7834645219708,750.3159613847781,0.0
0.523457,0.738446,1.2946007829824218,2.4256584070063343,173.27799940199415,922.2993600037898,924.7250184107962,749.0213606017957,751.447019008802,0.0
0.063994,0.555239,5.497931900034542,4.706853018398651,178.77593130202868,924.7250184107962,929.4318714291949,745.9490871087676,750.6559401271662,0.0
0.896468,0.929434,0.21858536188198244,0.5854358420707009,178.99451666391067,929.4318714291949,930.0173072712656,750.4373547652842,751.022790607355,0.0
0.003507,0.945333,11.305988615648191,0.4497442608607976,190.30050527955888,930.0173072712655,930.4670515321263,739.7168019917067,740.1665462525675,0.0
0.214388,0.224014,3.0799356430022624,11.968373832641127,193.38044092256115,930.4670515321263,942.4354253647674,737.0866106095652,749.0549844422062,0.0
0.010399,0.773845,9.132091262608082,2.051069470757865,202.51253218516922,942.4354253647674,944.4864948355253,739.9228931795982,741.973962650356,0.0
0.014443,0.736909,8.475090821726214,2.442326943661357,210.98762300689543,944.4864948355253,946.9288217791866,733.4988718286298,735.9411987722912,0.0
0.225236,0.547684,2.9812130751768593,4.816454405536174,213.9688360820723,946.9288217791866,951.7452761847228,732.9599856971142,737.7764401026504,0.0
0.925241,0.518889,0.1554020697279277,5.248522332181392,214.12423815180023,951.7452761847228,956.9937985169042,737.6210380329226,742.869560365104,0.0
0.969191,0.191671,0.06258715218392252,13.215799347302534,214.18682530398414,956.9937985169042,970.2095978642068,742.8069732129201,756.0227725602226,0.0
0.413956,0.361274,1.7639911819963987,8.144948846208868,215.95081648598054,970.2095978642068,978.3545467104157,754.2587813782262,762.4037302244351,0.0
0.926529,0.177896,0.1526198663058879,13.81244935284005,216.10343635228642,978.3545467104157,992.1669960632557,762.2511103581293,776.0635597109693,0.0
0.90561,0.584526,0.19829305838271713,4.2956321327654825,216.30172941066914,992.1669960632557,996.4626281960212,775.8652666525866,780.1608987853521,0.0
0.135046,0.724778,4.004279635683819,2.575119023319345,220.30600904635295,996.4626281960212,999.0377472193405,776.1566191496682,778.7317381729875,0.0
0.337141,0.330593,2.174508077015085,8.854938139544736,222.48051712336803,999.0377472193405,1007.8926853588853,776.5572300959725,785.4121682355172,0.0
0.27766,0.629895,2.5627158707509614,3.6976171212292614,225.043232994119,1007.8926853588853,1011.5903024801146,782.8494523647663,786.5470694859956,0.0
0.642989,0.714106,0.8832553244006721,2.693790946222423,225.92648831851966,1011.5903024801146,1014.284093426337,785.6638141615949,788.3576051078173,0.0
0.981857,0.068038,0.03661920482545514,21.50151125088273,225.96310752334512,1014.284093426337,1035.7856046772197,788.3209859029919,809.8224971538746,0.0
0.519218,0.497182,1.3108628909441875,5.5903929818898686,227.2739704142893,1035.7856046772197,1041.3759976591095,808.5116342629303,814.1020272448202,0.0
0.146032,0.365577,3.847859006415231,8.050226813324327,231.12182942070453,1041.3759976591095,1049.426224472434,810.254168238405,818.3043950517293,0.0
0.250305,0.876563,2.7701502094303225,1.053973603369614,233.89197963013484,1049.426224472434,1050.4801980758034,815.534244842299,816.5882184456685,0.0
0.401016,0.882336,1.8275079044443703,1.0014587451066268,235.7194875345792,1050.4801980758034,1051.48165682091,814.7607105412242,815.7621692863308,0.0
0.421127,0.886085,1.729641656165927,0.9675391694729093,237.44912919074514,1051.48165682091,1052.449195990383,814.032527630165,815.0000667996379,0.0
0.423275,0.976032,1.7194663859356831,0.19407924977021462,239.16859557668081,1052.449195990383,1052.6432752401533,813.2806004137022,813.4746796634726,0.0
0.177259,0.199614,3.4602866782369297,12.890958218271415,242.62888225491776,1052.6432752401533,1065.5342334584248,810.0143929852356,822.905351203507,0.0
0.914152,0.146208,0.17951683877052252,15.381800108810209,242.80839909368828,1065.5342334584248,1080.916033567235,822.7258343647364,838.1076344735467,0.0
0.321964,0.255163,2.266631081860379,10.926821778790115,245.07503017554865,1080.916033567235,1091.842855346025,835.8410033916864,846.7678251704765,0.0
0.520207,0.1124,1.3070569393903693,17.485530732180372,246.38208711493903,1091.842855346025,1109.3283860782055,845.460768231086,862.9462989632665,0.0
0.107967,0.596885,4.4518593082101665,4.12824651168629,250.8339464231492,1109.3283860782055,1113.4566325898918,858.4944396550563,862.6226861667426,0.0
0.848726,0.533477,0.3280377547735821,5.026714565578442,251.1619841779228,1113.4566325898918,1118.4833471554703,862.294648411969,867.3213629775474,0.0
0.155448,0.614622,3.722888016866823,3.893982674295689,254.8848721947896,1118.4833471554703,1122.377329829766,863.5984749606806,867.4924576349764,0.0
0.95888,0.890451,0.08397868454452395,0.9282176242645628,254.96885087933413,1122.377329829766,1123.3055474540306,867.4084789504319,868.3366965746965,0.0
0.812806,0.833,0.4145256405908036,1.4617730945223553,255.38337651992492,1123.3055474540306,1124.767320548553,867.9221709341057,869.3839440286281,0.0
0.227416,0.179138,2.961948679085654,13.756790563598356,258.3453251990106,1124.767320548553,1138.5241111121513,866.4219953495424,880.1787859131407,0.0
0.778787,0.074713,0.500035395941224,20.752809380268765,258.8453605949518,1138.5241111121513,1159.27692049242,879.6787505171995,900.4315598974682,0.0
0.708711,0.303422,0.6886149038184253,9.541045625284907,259.5339754987702,1159.27692049242,1168.8179661177048,899.7429449936499,909.2839906189347,0.0
0.607871,0.487224,0.9955851811601272,5.752250421727946,260.52956067993034,1168.8179661177048,1174.5702165394327,908.2884054377745,914.0406558595024,0.0
0.774532,0.553454,0.5109926060000813,4.732613102278452,261.0405532859304,1174.5702165394327,1179.3028296417112,913.5296632535023,918.2622763557808,0.0
0.89484,0.577753,0.22222069527686664,4.388870698270351,261.26277398120726,1179.3028296417112,1183.6917003399815,918.040055660504,922.4289263587742,0.0
0.294589,0.153667,2.444348228830285,14.983738843668432,263.70712221003754,1183.6917003399815,1198.6754391836498,919.9845781299439,934.9683169736122,0.0
0.688191,0.422267,0.7473777265959846,6.896939708763865,264.4544999366335,1198.6754391836498,1205.5723788924138,934.2209392470163,941.1178789557803,0.0
0.037468,0.731608,6.568536087270505,2.500083420704706,271.023036023904,1205.5723788924138,1208.0724623131184,934.5493428685097,937.0494262892144,0.0
0.134419,0.18553,4.013586983674262,13.476309479546805,275.03662300757827,1208.0724623131184,1221.5487717926653,933.0358393055401,946.512148785087,0.0
0.210881,0.26875,3.1129225712917084,10.511789596322116,278.14954557887,1221.5487717926653,1232.0605613889875,943.3992262137954,953.9110158101175,0.0
0.874557,0.686677,0.2680756130893898,3.007130059489271,278.41762119195937,1232.0605613889875,1235.0676914484768,953.6429401970281,956.6500702565174,0.0
0.977026,0.881439,0.046484030431320544,1.0095958381243546,278.4641052223907,1235.0676914484768,1236.0772872866012,956.6035862260861,957.6131820642105,0.0
0.351586,0.111157,2.0906018638776867,17.57449330077796,280.55470708626837,1236.0772872866012,1253.651780587379,955.5225802003329,973.0970735011108,0.0
0.220679,0.944066,3.02209224407285,0.46047360021085276,283.5767993303412,1253.651780587379,1254.11225418759,970.074981257038,970.5354548572489,0.0
0.918665,0.008646,0.1696674994837113,38.00526794189358,283.7464668298249,1254.11225418759,1292.1175221294836,970.3657873577652,1008.3710552996588,0.0
0.305389,0.674578,2.372337810365777,3.1493437504363286,286.11880464019066,1292.1175221294836,1295.26686587992,1005.998717489293,1009.1480612397294,0.0
0.640565,0.973808,0.8908093591563679,0.21232896022410053,287.00961399934704,1295.26686587992,1295.4791948401441,1008.257251880573,1008.4695808407971,0.0
0.789535,0.718062,0.4726222288269263,2.649594901496107,287.482236228174,1295.4791948401441,1298.1287897416403,1007.9969586119702,1010.6465535134663,0.0
0.460438,0.58579,1.5511541372319608,4.278351323254352,289.0333903654059,1298.1287897416403,1302.4071410648946,1009.0953993762344,1013.3737506994887,0.0
0.379295,0.816114,1.9388820251037304,1.6256098231490805,290.97227239050966,1302.4071410648946,1304.0327508880437,1011.4348686743849,1013.060478497534,0.0
0.425947,0.887942,1.7068807071965277,0.9507908275073631,292.6791530977062,1304.0327508880437,1304.983541715551,1011.3535977903375,1012.3043886178448,0.0
0.641417,0.298427,0.8881509751059231,9.673839457376847,293.56730407281214,1304.983541715551,1314.6573811729277,1011.4162376427388,1021.0900771001155,0.0
0.666249,0.650486,0.812183608882591,3.4402840253392206,294.37948768169474,1314.6573811729277,1318.097665198267,1020.2778934912329,1023.7181775165722,0.0
0.714198,0.52596,0.6731900883235005,5.140240918107351,295.05267777001825,1318.097665198267,1323.2379061163742,1023.0449874282486,1028.1852283463559,0.0
0.81595,0.67126,0.406804400810387,3.188789885527097,295.45948217082866,1323.2379061163742,1326.4266960019013,1027.7784239455455,1030.9672138310725,0.0
0.87496,0.458138,0.2671542159103335,6.24467864167231,295.726636386739,1326.4266960019013,1332.6713746435737,1030.7000596151622,1036.9447382568346,0.0
0.918243,0.917861,0.17058643501542867,0.6856745275858336,295.89722282175444,1332.6713746435737,1333.3570491711596,1036.7741518218193,1037.4598263494051,0.0
0.490878,0.185406,1.423119309134231,13.481658111315909,297.32034213088866,1333.3570491711594,1346.8387072824753,1036.0367070402708,1049.5183651515867,0.0
0.117241,0.463506,4.287047267327419,6.151487592609553,301.60738939821607,1346.8387072824753,1352.9901948750849,1045.2313178842592,1051.3828054768687,0.0
0.139212,0.731236,3.943514655801734,2.5041522073479174,305.5509040540178,1352.9901948750849,1355.4943470824328,1047.439290821067,1049.943443028415,0.0
0.880579,0.890546,0.2543512666432507,0.927364169709928,305.80525532066105,1355.4943470824328,1356.4217112521428,1049.6890917617718,1050.6164559314818,0.0
0.399258,0.331883,1.83629490903464,8.823782254520578,307.64155022969567,1356.4217112521428,1365.2454935066635,1048.7801610224471,1057.6039432769678,0.0
0.959857,0.31278,0.08194192789796577,9.29804168779254,307.7234921575936,1365.2454935066635,1374.5435351944561,1057.5220013490698,1066.8200430368624,0.0
0.894414,0.415537,0.223173047504218,7.025468954505155,307.9466652050978,1374.5435351944561,1381.5690041489613,1066.5968699893583,1073.6223389438635,0.0
0.934685,0.254719,0.13509140970437156,10.940754417705778,308.0817566148022,1381.569004148961,1392.509758566667,1073.487247534159,1084.4280019518646,0.0
0.065112,0.345389,5.463292829914794,8.50467168728358,313.545049444717,1392.509758566667,1401.0144302539506,1078.96470912195,1087.4693808092336,0.0
0.946651,0.36857,0.1096495718554215,7.984997008786329,313.6546990165724,1401.0144302539506,1408.999427262737,1087.3597312373781,1095.3447282461648,0.0
0.556289,0.55199,1.1729346711997861,4.753802790489331,314.8276336877722,1408.999427262737,1413.7532300532264,1094.1717935749648,1098.925596365454,0.0
0.288782,0.561058,2.4841664015513443,4.623447935953756,317.3118000893236,1413.7532300532266,1418.3766779891803,1096.441429963903,1101.0648778998566,2.2737367544323206E-13
0.69524,0.890801,0.7269963385737158,0.9250737681049239,318.0387964278973,1418.3766779891803,1419.3017517572853,1100.337881561283,1101.262955329388,0.0
0.69037,0.054206,0.741055186455429,23.319709404451526,318.7798516143527,1419.3017517572853,1442.6214611617368,1100.5219001429325,1123.841609547384,0.0
0.046358,0.134962,6.142722804159303,16.022096173188295,324.922574418512,1442.6214611617365,1458.643557334925,1117.6988867432246,1133.720982916413,0.0
0.310247,0.32885,2.3407730491308896,8.897228473878217,327.2633474676429,1458.643557334925,1467.540785808803,1131.380209867282,1140.2774383411602,0.0
0.980265,0.311466,0.03986467141590401,9.33172076791627,327.3032121390588,1467.540785808803,1476.8725065767194,1140.2375736697443,1149.5692944376606,0.0
0.812172,0.178611,0.41608627718322533,13.780360178326054,327.71929841624205,1476.8725065767194,1490.6528667550454,1149.1532081604773,1162.9335683388033,0.0
0.917216,0.651795,0.17282456750910313,3.4242014693827394,327.89212298375116,1490.6528667550451,1494.0770682244279,1162.760743771294,1166.1849452406768,0.0
0.714944,0.059899,0.6711021220675077,22.520763747927248,328.5632251058187,1494.0770682244279,1516.5978319723552,1165.5138431186092,1188.0346068665365,0.0
0.715199,0.350361,0.670388906668202,8.390329819873767,329.2336140124869,1516.5978319723552,1524.988161792229,1187.3642179598683,1195.754547779742,0.0
