randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.258069,0.358441,2.709056575912508,8.207929656822461,58.07538782838298,151.25278362687385,159.46071328369632,93.17739579849086,101.38532545531334,0.0
0.322576,0.529213,2.2628330231895633,5.090914253290817,60.338220851572544,159.46071328369632,164.55162753698713,99.12249243212378,104.21340668541458,0.0
0.488516,0.487901,1.4327661094183368,5.741142100496945,61.77098696099088,164.55162753698713,170.29276963748407,102.78064057599624,108.52178267649319,0.0
0.151349,0.722264,3.776333701476174,2.6029164476304483,65.54732066246706,170.29276963748407,172.8956860851145,104.74544897501701,107.34836542264745,0.0
0.08266,0.259324,4.986038939797101,10.797416270693793,70.53335960226416,172.8956860851145,183.6931023558083,102.36232648285035,113.15974275354414,0.0
0.454787,0.612792,1.5758522030145004,3.917837723770062,72.10921180527866,183.6931023558083,187.61094007957834,111.58389055052963,115.50172827429968,0.0
0.18864,0.475672,3.3358296843861526,5.944213903221609,75.44504148966482,187.61094007957834,193.55515398279994,112.16589858991352,118.11011249313512,0.0
0.616406,0.929178,0.9676988832891004,0.5876396371747371,76.41274037295392,193.55515398279994,194.14279361997467,117.14241360984602,117.73005324702075,0.0
0.696367,0.83362,0.7237569175406604,1.4558209275871112,77.13649729049457,194.14279361997467,195.59861454756177,117.0062963294801,118.46211725706719,0.0
0.648187,0.086362,0.8671520880284384,19.593660117870765,78.00364937852301,195.59861454756177,215.19227466543254,117.59496516903876,137.18862528690954,0.0
0.487263,0.432119,1.4379025212029684,6.712434125664159,79.44155189972598,215.19227466543254,221.90470879109668,135.75072276570654,142.46315689137072,0.0
0.621489,0.365222,0.9512741346060934,8.057999128895059,80.39282603433207,221.90470879109668,229.96270791999174,141.5118827567646,149.56988188565967,0.0
0.279137,0.463411,2.5521051565093105,6.153127437391039,82.94493119084139,229.96270791999171,236.11583535738276,147.01777672915034,153.1709041665414,0.0
0.542421,0.470934,1.2234256525825367,6.024298577384113,84.16835684342392,236.11583535738276,242.14013393476688,151.94747851395886,157.97177709134297,0.0
0.993507,0.88008,0.013028342434804096,1.0219397324076545,84.18138518585873,242.14013393476688,243.16207366717452,157.95874874890814,158.98068848131578,0.0
0.498111,0.745974,1.3938646704557074,2.3445162554612575,85.57524985631444,243.16207366717452,245.50658992263578,157.5868238108601,159.93134006632135,0.0
0.587944,0.581192,1.062247147428367,4.341392896045251,86.63749700374281,245.50658992263578,249.84798281868103,158.869092918893,163.21048581493824,0.0
0.08662,0.828057,4.892449086391313,1.509386291092569,91.52994609013412,249.84798281868103,251.3573691097736,158.31803672854693,159.82742301963947,0.0
0.156321,0.290575,3.711687387148084,9.887148483618923,95.2416334772822,251.35736910977363,261.2445175933926,156.1157356324914,166.00288411611035,2.842170943040401E-14
0.698441,0.701394,0.7178091411340447,2.8374839650606347,95.95944261841625,261.2445175933926,264.0820015584532,165.28507497497634,168.12255894003698,0.0
0.329638,0.227224,2.2195203926604226,11.85455171128945,98.17896301107668,264.0820015584532,275.93655326974266,165.90303854737653,177.75759025866597,0.0
0.960904,0.914151,0.07976154188700771,0.7180761063667506,98.25872455296368,275.93655326974266,276.6546293761094,177.67782871677898,178.39590482314574,0.0
0.143806,0.939863,3.8785802198962283,0.4961692721658127,102.1373047728599,276.6546293761094,277.1507986482752,174.5173246032495,175.0134938754153,0.0
0.284329,0.714616,2.5152465212059116,2.688079547961188,104.65255129406582,277.1507986482752,279.8388781962364,172.4982473542094,175.1863269021706,0.0
0.552858,0.887497,1.1853081832544559,0.9548011033597561,105.83785947732027,279.8388781962364,280.7936792995962,174.00101871891616,174.95581982227594,0.0
0.154188,0.437258,3.7391652837855864,6.617854952652472,109.57702476110585,280.7936792995962,287.41153425224866,171.21665453849033,177.8345094911428,0.0
0.989481,0.204729,0.021149431481696516,12.688545004892637,109.59817419258755,287.41153425224866,300.1000792571413,177.8133600596611,190.50190506455377,0.0
0.879485,0.498053,0.2568375401898672,5.57639025533989,109.85501173277741,300.1000792571413,305.6764695124812,190.2450675243639,195.8214577797038,0.0
0.78409,0.199168,0.4864629386038183,12.90885271445056,110.34147467138123,305.6764695124812,318.5853222269318,195.33499484109998,208.24384755555056,0.0
0.420278,0.609457,1.7336777638103182,3.961495057443184,112.07515243519155,318.5853222269318,322.546817284375,206.51016979174022,210.4716648491834,0.0
0.136277,0.415444,3.986131399866572,7.027259609172605,116.06128383505813,322.546817284375,329.5740768935476,206.48553344931685,213.51279305848948,0.0
0.366109,0.188144,2.0096483514219377,13.364381215208617,118.07093218648008,329.5740768935476,342.9384581087562,211.50314470706752,224.86752592227612,0.0
0.135228,0.768648,4.001586072447849,2.104977212731175,122.07251825892793,342.9384581087562,345.0434353214874,220.8659398498283,222.97091706255947,0.0
0.671395,0.130528,0.7967952831786842,16.28934012677591,122.86931354210661,345.0434353214874,361.3327754482633,222.17412177938076,238.46346190615668,0.0
0.780218,0.127705,0.4963638223365571,16.46425889953869,123.36567736444317,361.3327754482633,377.79703434780197,237.96709808382013,254.4313569833588,0.0
0.344532,0.541467,2.1311366091968758,4.907785249811002,125.49681397364004,377.79703434780197,382.704819597613,252.30022037416194,257.20800562397295,0.0
0.441865,0.422678,1.633501746843786,6.88915695305948,127.13031572048384,382.704819597613,389.59397655067244,255.57450387712913,262.4636608301886,0.0
0.953772,0.04267,0.09466125961618074,25.234073454257828,127.22497698010001,389.59397655067244,414.8280500049303,262.36899957057244,287.6030730248303,0.0
0.158539,0.562814,3.683509318298945,4.5984486274352445,130.90848629839894,414.8280500049303,419.4264986323655,283.91956370653133,288.51801233396657,0.0
0.208392,0.442973,3.136668715111367,6.513971671005402,134.0451550135103,419.42649863236556,425.94047030337094,285.3813436188552,291.8953152898606,5.684341886080802E-14
0.048709,0.656538,6.043782922079577,3.3661976336246213,140.08893793558988,425.94047030337094,429.30666793699555,285.85153236778103,289.2177300014057,0.0
0.438199,0.818054,1.6501642677727195,1.6066154391066867,141.7391022033626,429.3066679369955,430.9132833761022,287.56756573363293,289.1741811727396,0.0
0.040501,0.708648,6.412857227632891,2.7551707971271795,148.15195943099548,430.9132833761022,433.66845417322935,282.7613239451067,285.5164947422339,0.0
0.254414,0.940437,2.7375848351676075,0.4912849450449888,150.88954426616309,433.6684541732293,434.1597391182743,282.77890990706624,283.2701948521112,0.0
0.927864,0.604099,0.14974021731965523,4.032137497551082,151.03928448348273,434.1597391182743,438.1918766158254,283.12045463479154,287.15259213234265,0.0
0.096787,0.700301,4.6704851824779725,2.849960290897909,155.7097696659607,438.19187661582544,441.04183690672335,282.4821069498647,285.3320672407626,5.684341886080802E-14
0.952619,0.662263,0.09708049080345806,3.296740167788397,155.80685015676414,441.04183690672335,444.33857707451176,285.2349867499592,288.5317269177476,0.0
0.659911,0.125883,0.8313006030787773,16.579218998790008,156.63815075984292,444.33857707451176,460.91779607330176,287.70042631466885,304.27964531345884,0.0
0.72131,0.064038,0.6533725514233749,21.986228974578033,157.2915233112663,460.91779607330176,482.90402504787977,303.62627276203546,325.61250173661347,0.0
0.291442,0.261585,2.4658285276587883,10.72796800394083,159.7573518389251,482.90402504787977,493.6319930518206,323.14667320895467,333.8746412128955,0.0
0.455277,0.845467,1.5736985081211725,1.3429291325189394,161.33105034704627,493.6319930518206,494.9749221843395,332.30094270477434,333.6438718372932,0.0
0.761055,0.048169,0.5460993008149383,24.264316946916043,161.87714964786122,494.97492218433945,519.2392391312555,333.09777253647826,357.36208948339436,0.0
0.569928,0.777721,1.1244904838430523,2.0110994475642863,163.00164013170428,519.2392391312555,521.2503385788199,356.23759899955127,358.2486984471156,0.0
0.148853,0.771085,3.80959207441096,2.0796533204983625,166.81123220611525,521.2503385788199,523.3299918993182,354.4391063727046,356.5187596932029,0.0
0.626832,0.165108,0.934153433671952,14.409243789987658,167.7453856397872,523.3299918993182,537.7392356893058,355.58460625953103,369.99385004951864,0.0
0.964897,0.019962,0.07146783818222424,31.311398501741937,167.81685347796943,537.7392356893058,569.0506341910477,369.9223822113364,401.2337807130783,0.0
0.494513,0.277277,1.4083636781678677,10.261906179693721,169.2252171561373,569.0506341910477,579.3125403707414,399.8254170349104,410.0873232146041,0.0
0.200783,0.559238,3.211061112206239,4.649441089208042,172.43627826834353,579.3125403707414,583.9619814599495,406.8762621023979,411.52570319160594,0.0
0.121293,0.575286,4.219092345717791,4.423103764307928,176.65537061406133,583.9619814599495,588.3850852242574,407.30661084588814,411.7297146101961,0.0
0.831056,0.554343,0.37011619541775437,4.71977320195971,177.02548680947908,588.3850852242574,593.1048584262171,411.35959841477836,416.07937161673806,0.0
0.85039,0.504796,0.3241204223913856,5.46880713373438,177.34960723187046,593.1048584262171,598.5736655599515,415.75525119434667,421.224058328081,0.0
0.105667,0.946462,4.494925278407619,0.4401956564165885,181.84453251027807,598.5736655599515,599.013861216368,416.72913304967335,417.1693287060899,0.0
0.191972,0.472686,3.3008115018448065,5.99459166971868,185.14534401212288,599.013861216368,605.0084528860867,413.8685172042451,419.8631088739638,0.0
0.441396,0.538637,1.6356256945515542,4.949707234746195,186.78096970667443,605.0084528860867,609.9581601208329,418.2274831794123,423.1771904141584,0.0
0.863668,0.664856,0.2931336865676959,3.2654784250250426,187.07410339324213,609.9581601208329,613.223638545858,422.88405672759075,426.14953515261584,0.0
0.233793,0.363629,2.9066383410242875,8.092969295068112,189.98074173426642,613.223638545858,621.316607840926,423.24289681159155,431.33586610665964,0.0
0.51182,0.154982,1.3395645565104253,14.915570382709173,191.32030629077684,621.316607840926,636.2321782236352,429.9963015501492,444.91187193285833,0.0
0.777742,0.515487,0.502720858677877,5.301145552622648,191.82302714945473,636.2321782236352,641.5333237762578,444.40915107418044,449.7102966268031,0.0
0.790308,0.713756,0.4706650721684826,2.6977128939401713,192.29369222162322,641.5333237762578,644.231036670198,449.23963155463457,451.9373444485748,0.0
0.089188,0.978901,4.834017555188026,0.1705981212837422,197.12770977681123,644.231036670198,644.4016347914818,447.1033268933868,447.27392501467057,0.0
0.382004,0.346604,1.924648398452392,8.476578888690595,199.05235817526363,644.4016347914818,652.8782136801724,445.34927661621816,453.82585550490876,0.0
0.373804,0.520211,1.968047366216703,5.228166243823729,201.02040554148033,652.8782136801724,658.1063799239961,451.85780813869206,457.08597438251576,0.0
0.182642,0.659615,3.4004546526336603,3.3287915800006576,204.420860194114,658.1063799239961,661.4351715039968,453.6855197298821,457.0143113098828,0.0
0.154652,0.23366,3.7331556950132363,11.631105693545077,208.15401588912724,661.4351715039968,673.0662771975419,453.2811556148696,464.9122613084147,0.0
0.119433,0.314145,4.249999468601064,9.263204929788424,212.4040153577283,673.0662771975419,682.3294821273304,460.6622618398136,469.92546676960205,0.0
0.840053,0.769714,0.34858058779420653,2.093890093620107,212.7525959455225,682.3294821273304,684.4233722209505,469.5768861818079,471.67077627542795,0.0
0.575694,0.681547,1.1043580188990492,3.0671205176505625,213.85695396442156,684.4233722209505,687.490492738601,470.5664182565289,473.63353877417944,0.0
0.764145,0.989355,0.5379954344953065,0.08561650666593051,214.39494939891688,687.490492738601,687.5761092452669,473.0955433396841,473.18115984635006,0.0
0.09312,0.063479,4.7477325899980185,22.056369091528616,219.1426819889149,687.5761092452669,709.6324783367955,468.43342725635205,490.48979634788066,0.0
0.892888,0.767946,0.2265882518083724,2.1122868864520363,219.36927024072327,709.6324783367955,711.7447652232476,490.2632080960723,492.3754949825243,0.0
0.869144,0.699092,0.280492919469479,2.86378343051116,219.64976316019275,711.7447652232476,714.6085486537587,492.09500206305484,494.958785493566,0.0
0.64269,0.683613,0.8841855721697981,3.04290648762027,220.53394873236255,714.6085486537587,717.651455141379,494.07459992139616,497.1175064090164,0.0
0.490074,0.679934,1.4263977577434706,3.0860763547682115,221.96034649010602,717.651455141379,720.7375314961472,495.69110865127294,498.7771850060412,0.0
0.643123,0.962129,0.8828385644280264,0.3088539333788063,222.84318505453405,720.7375314961472,721.046385429526,497.89434644161315,498.203200374992,0.0
0.50151,0.87397,1.3802634631989759,1.0776738308680613,224.22344851773303,721.046385429526,722.1240592603941,496.822936911793,497.9006107426611,0.0
0.807161,0.960155,0.42846425254696235,0.32528439375932544,224.65191277028,722.1240592603941,722.4493436541535,497.47214649011414,497.7974308838735,0.0
0.325836,0.320004,2.2427221833619866,9.115374266131914,226.894634953642,722.4493436541535,731.5647179202854,495.55470870051147,504.67008296664335,0.0
0.314984,0.938287,2.3104668701946776,0.5095952530078312,229.20510182383669,731.5647179202854,732.0743131732933,502.3596160964487,502.8692113494566,0.0
0.784368,0.868568,0.4857539620091981,1.1272752036275968,229.69085578584588,732.0743131732933,733.2015883769209,502.3834573874474,503.510732591075,0.0
0.021591,0.879206,7.67095743557672,1.0298884122416492,237.3618132214226,733.2015883769209,734.2314767891626,495.8397751554983,496.86966356773996,0.0
0.812586,0.135698,0.4150670484514144,15.978587605147519,237.77688026987403,734.2314767891626,750.21006439431,496.45459651928854,512.433184124436,0.0
0.671692,0.135248,0.7959107537182962,16.00516119036452,238.57279102359232,750.21006439431,766.2152255846746,511.6372733707177,527.6424345610823,0.0
0.118064,0.307484,4.273056857332253,9.434657804877027,242.84584788092457,766.2152255846746,775.6498833895516,523.36937770375,532.8040355086271,0.0
0.885742,0.674008,0.24265913434243738,3.156106389632555,243.088507015267,775.6498833895516,778.8059897791842,532.5613763742847,535.7174827639171,0.0
0.053787,0.996364,5.845446953401474,0.029141010520511924,248.93395396866848,778.8059897791842,778.8351307897047,529.8720358105157,529.9011768210363,0.0
0.895403,0.036014,0.22096276544597762,26.59078021787859,249.15491673411447,778.8351307897049,805.4259110075834,529.6802140555903,556.2709942734689,1.1368683772161603E-13
0.290013,0.252804,2.4756590588402734,11.00112635239843,251.63057579295474,805.4259110075834,816.4270373599818,553.7953352146287,564.7964615670271,0.0
0.876422,0.021886,0.2638151377661171,30.575264927887087,251.89439093072087,816.4270373599818,847.0023022878689,564.5326464292609,595.107911357148,0.0
0.841656,0.714839,0.3447677985768397,2.6855834917516925,252.2391587292977,847.0023022878689,849.6878857796206,594.7631435585712,597.4487270503229,0.0
0.291131,0.043541,2.467963882572547,25.072418048425366,254.70712261187026,849.6878857796207,874.7603038280461,594.9807631677504,620.0531812161757,1.1368683772161603E-13
0.79194,0.131421,0.4665392952264378,16.234794946795688,255.1736619070967,874.7603038280461,890.9950987748417,619.5866419209494,635.821436867745,0.0
0.793198,0.279038,0.46336480754369697,10.211258445747209,255.63702671464037,890.9950987748417,901.206357220589,635.3580720602014,645.5693305059486,0.0
0.787464,0.90893,0.4778752472259859,0.763897563765388,256.11490196186634,901.2063572205889,901.9702547843542,645.0914552587226,645.8553528224879,0.0
0.391634,0.195607,1.87485509761127,13.053181877605661,257.9897570594776,901.9702547843542,915.0234366619599,643.9804977248766,657.0336796024823,0.0
0.571093,0.358991,1.1204064208684812,8.195663683567918,259.1101634803461,915.0234366619597,923.2191003455276,655.9132731816137,664.1089368651815,0.0
0.564813,0.818609,1.1425211521416492,1.6011897648289781,260.2526846324877,923.2191003455275,924.8202901103565,662.9664157130399,664.5676054778687,0.0
0.369549,0.015191,1.9909438714973573,33.49641705405289,262.24362850398506,924.8202901103565,958.3167071644094,662.5766616063714,696.0730786604244,0.0
0.309681,0.81499,2.344425087156402,1.6366354860416077,264.5880535911415,958.3167071644094,959.9533426504511,693.7286535732679,695.3652890593096,0.0
0.540393,0.392121,1.230917252695729,7.489478506817128,265.81897084383723,959.9533426504511,967.4428211572682,694.1343718066139,701.6238503134309,0.0
0.373404,0.800537,1.9701886711182026,1.7797802120138013,267.78915951495543,967.4428211572681,969.2226013692818,699.6536616423127,701.4334418543265,0.0
0.626969,0.463611,0.9337163627155713,6.149675523574918,268.722875877671,969.2226013692818,975.3722768928568,700.4997254916109,706.6494010151857,0.0
0.903283,0.480221,0.20343874977217596,5.868070914982119,268.9263146274432,975.3722768928567,981.2403478078388,706.4459622654135,712.3140331803957,0.0
0.075807,0.088931,5.159129284625382,19.359155926676245,274.0854439120686,981.2403478078388,1000.5995037345151,707.1549038957702,726.5140598224465,0.0
0.667338,0.951441,0.8089172295850776,0.39822081220218847,274.8943611416537,1000.5995037345151,1000.9977245467173,725.7051425928614,726.1033634050636,0.0
0.863396,0.098827,0.29376365743675187,18.51507545768071,275.1881247990904,1000.9977245467173,1019.5128000043981,725.8095997476269,744.3246752053076,0.0
0.983586,0.128975,0.0331004043392373,16.385093534811386,275.22122520342964,1019.5128000043981,1035.8978935392095,744.2915748009684,760.6766683357798,0.0
0.686454,0.2244,0.7524321251482797,11.954600842668766,275.97365732857793,1035.8978935392095,1047.8524943818782,759.9242362106315,771.8788370533002,0.0
0.485092,0.933674,1.4468334306240287,0.5490235046659747,277.420490759202,1047.8524943818782,1048.401517886544,770.4320036226761,770.981027127342,0.0
0.252652,0.321848,2.7514844623721997,9.069407156621594,280.1719752215742,1048.401517886544,1057.4709250431656,768.2295426649698,777.2989498215913,0.0
0.29861,0.73086,2.4172338096391868,2.5082668483377164,282.5892090312134,1057.4709250431656,1059.9791918915034,774.8817160119522,777.38998286029,0.0
0.559878,0.868237,1.1600727522602277,1.1303244809293764,283.74928178347363,1059.9791918915034,1061.1095163724328,776.2299101080298,777.3602345889592,0.0
0.451368,0.14694,1.5909446153485005,15.341847510320045,285.34022639882215,1061.1095163724328,1076.451363882753,775.7692899736107,791.1111374839309,0.0
0.614647,0.370555,0.9734143194143696,7.942027177761048,286.3136407182365,1076.451363882753,1084.393391060514,790.1377231645165,798.0797503422775,0.0
0.909645,0.408359,0.18940173094801974,7.164868716031917,286.50304244918453,1084.393391060514,1091.5582597765458,797.8903486113295,805.0552173273613,0.0
0.288589,0.316871,2.4855034968137564,9.194084223924202,288.9885459459983,1091.5582597765458,1100.75234400047,802.5697138305475,811.7637980544716,0.0
0.651298,0.372645,0.8575759684320198,7.897032441282034,289.8461219144303,1100.75234400047,1108.649376441752,810.9062220860396,818.8032545273218,0.0
0.037685,0.378954,6.556986283373408,7.762723626380432,296.4031081978037,1108.649376441752,1116.4121000681325,812.2462682439484,820.0089918703288,0.0
0.084441,0.200649,4.943404426687154,12.849585328674175,301.34651262449086,1116.4121000681325,1129.2616853968068,815.0655874436417,827.9151727723159,0.0
0.307811,0.382703,2.3565386414480987,7.683968380342354,303.70305126593894,1129.2616853968068,1136.9456537771491,825.5586341308679,833.2426025112102,0.0
0.081039,0.030305,5.025649517406465,27.97154050863111,308.7287007833454,1136.9456537771491,1164.9171942857802,828.2169529938037,856.1884935024348,0.0
0.337623,0.423341,2.171650781237708,6.876618225003021,310.9003515645831,1164.9171942857802,1171.7938125107833,854.016842721197,860.8934609462001,0.0
0.08596,0.734836,4.907746414415655,2.4648634713442883,315.8080979789988,1171.7938125107833,1174.2586759821274,855.9857145317844,858.4505780031286,0.0
0.390802,0.217211,1.8791084822386754,12.215088381100243,317.68720646123745,1174.2586759821274,1186.4737643632277,856.57146952089,868.7865579019902,0.0
0.663051,0.89481,0.8218067373555594,0.8891509899751472,318.50901319859304,1186.4737643632277,1187.3629153532029,867.9647511646347,868.8539021546098,0.0
0.07559,0.435488,5.164862559356103,6.65030430083384,323.67387575794913,1187.3629153532029,1194.0132196540367,863.6890395952537,870.3393438960875,0.0
0.249379,0.319776,2.7775629027327993,9.121076226422066,326.45143866068196,1194.0132196540367,1203.1342958804587,867.5617809933547,876.6828572197767,0.0
0.478013,0.959196,1.4762347004155671,0.3332787633544992,327.9276733610975,1203.1342958804587,1203.4675746438131,875.2066225193612,875.5399012827156,0.0
0.207898,0.137591,3.141415408348125,15.867758100790141,331.0690887694456,1203.4675746438131,1219.3353327446032,872.3984858743675,888.2662439751575,0.0
0.490243,0.510598,1.4257081848739839,5.377381529142909,332.4947969543196,1219.3353327446032,1224.712714273746,886.8405357902836,892.2179173194265,0.0
0.624952,0.561876,0.9401608643900132,4.611792752020419,333.4349578187096,1224.712714273746,1229.3245070257665,891.2777564550365,895.8895492070569,0.0
0.457174,0.726699,1.5653824331400696,2.5539433395532765,335.0003402518497,1229.3245070257665,1231.8784503653198,894.3241667739168,896.8781101134701,0.0
0.62255,0.198081,0.9478626651674309,12.952633928267062,335.9482029170171,1231.8784503653198,1244.8310842935869,895.9302474483027,908.8828813765697,0.0
0.153227,0.281957,3.7516695939905,10.12800561552104,339.69987251100764,1244.8310842935869,1254.959089909108,905.1312117825792,915.2592173981002,0.0
0.845667,0.120179,0.33525922776940886,16.95018384770423,340.03513173877707,1254.959089909108,1271.9092737568121,914.9239581703308,931.8741420180351,0.0
0.856066,0.907846,0.3108156060178501,0.7734441463150156,340.3459473447949,1271.9092737568121,1272.6827179031272,931.5633264120172,932.3367705583323,0.0
0.166243,0.043754,3.5886094111915656,25.033377934291376,343.9345567559865,1272.6827179031272,1297.7160958374186,928.7481611471408,953.7815390814321,0.0
0.367612,0.458379,2.0014544897099196,6.240471409194492,345.9360112456964,1297.7160958374186,1303.956567246613,951.7800845917222,958.0205560009167,0.0
0.974776,0.05806,0.05109515593826964,22.770226563085227,345.98710640163466,1303.956567246613,1326.7267938096984,957.9694608449784,980.7396874080637,0.0
0.819057,0.887184,0.3992032009624684,0.9576230189896225,346.3863096025971,1326.7267938096984,1327.684416828688,980.3404842071013,981.2981072260909,0.0
0.900667,0.513126,0.2092393580678921,5.337870799475751,346.59554896066504,1327.684416828688,1333.0222876281637,981.0888678680229,986.4267386674986,0.0
0.11651,0.175824,4.299556345500575,13.90617427422055,350.8951053061656,1333.0222876281637,1346.9284619023842,982.1271823219981,996.0333565962187,0.0
0.076467,0.173598,5.14179200753314,14.00810398047663,356.0368973136987,1346.9284619023842,1360.9365658828608,990.8915645886855,1004.899668569162,0.0
0.662054,0.148188,0.8248163107497656,15.274188328467613,356.8617136244485,1360.9365658828608,1376.2107542113283,1004.0748522584123,1019.3490405868798,0.0
0.594192,0.59082,1.0411055590491456,4.209951011954971,357.9028191834976,1376.2107542113283,1380.4207052232832,1018.3079350278307,1022.5178860397856,0.0
0.915244,0.500946,0.17712916517836994,5.530055745100554,358.079948348676,1380.4207052232832,1385.9507609683837,1022.3407568746072,1027.8708126197077,0.0
0.398843,0.347803,1.8383748464731502,8.448952411617853,359.9183231951491,1385.9507609683837,1394.3997133800017,1026.0324377732345,1034.4813901848524,0.0
0.531549,0.74657,1.2639197870797154,2.3381271637447965,361.18224298222884,1394.3997133800017,1396.7378405437464,1033.2174703977728,1035.5555975615175,0.0
0.606988,0.65375,0.998492514951102,3.4002421088240347,362.18073549717997,1396.7378405437464,1400.1380826525703,1034.5571050465664,1037.9573471553904,0.0
0.573908,0.674191,1.1105723485084522,3.153934603406648,363.29130784568844,1400.1380826525703,1403.292017255977,1036.846774806882,1040.0007094102887,0.0
0.126803,0.177341,4.130241155905789,13.837446769283346,367.4215490015942,1403.292017255977,1417.1294640252604,1035.8704682543828,1049.7079150236661,0.0
0.569557,0.551664,1.125792826614074,4.7585289095009955,368.5473418282083,1417.1294640252604,1421.8879929347613,1048.582122197052,1053.340651106553,0.0
0.813016,0.358357,0.41400897886235416,8.209804662062645,368.96135080707063,1421.8879929347613,1430.097797596824,1052.9266421276907,1061.1364467897533,0.0
0.897934,0.5741,0.21531742008038401,4.4396134544683665,369.176668227151,1430.097797596824,1434.5374110512923,1060.921129369673,1065.3607428241412,0.0
0.896111,0.945737,0.21938197950323068,0.44632609014351027,369.39605020665425,1434.5374110512923,1434.9837371414358,1065.141360844638,1065.5876869347815,0.0
0.998356,0.362617,0.003290705701855815,8.115264785136613,369.3993409123561,1434.9837371414358,1443.0990019265723,1065.5843962290796,1073.6996610142162,0.0
0.504125,0.836048,1.3698620515772095,1.4325540102219492,370.7692029639333,1443.0990019265723,1444.5315559367943,1072.329798962639,1073.762352972861,0.0
0.450737,0.530251,1.593742516270938,5.07523839708998,372.36294548020425,1444.5315559367943,1449.6067943338844,1072.1686104565902,1077.2438488536802,0.0
0.921973,0.594048,0.16247868003838342,4.166361238427848,372.5254241602426,1449.6067943338844,1453.7731555723124,1077.0813701736417,1081.2477314120697,0.0
0.163487,0.733327,3.622043605018673,2.4813085176381566,376.1474677652613,1453.7731555723124,1456.2544640899505,1077.625687807051,1080.1069963246891,0.0
