randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.743078,0.904727,0.5939085199255959,0.8009763059883019,39.41049901743868,203.15947684420672,203.96045315019504,163.74897782676805,164.54995413275634,0.0
0.739986,0.93999,0.602248023763611,0.4950883365803753,40.01274704120229,203.96045315019504,204.45554148677542,163.94770610899275,164.44279444557313,0.0
0.419589,0.037817,1.73695923649381,26.199972336060284,41.7497062776961,204.45554148677542,230.6555138228357,162.7058352090793,188.9058075451396,0.0
0.597307,0.944339,1.0306481198171276,0.4581605370541513,42.78035439751323,230.6555138228357,231.11367435988984,187.87515942532247,188.3333199623766,0.0
0.506804,0.853104,1.359261875812947,1.2709905303711317,44.139616273326176,231.11367435988984,232.38466489026098,186.97405808656367,188.2450486169348,0.0
0.125078,0.186567,4.157635472573768,13.431718840664782,48.29725174589994,232.38466489026098,245.81638373092576,184.08741314436105,197.5191319850258,0.0
0.638593,0.82616,0.8969759204795331,1.527734556951908,49.194227666379476,245.81638373092576,247.34411828787768,196.6221560645463,198.1498906214982,0.0
0.272389,0.048543,2.601048174627259,24.20244220717085,51.795275841006735,247.34411828787768,271.54656049504854,195.54884244687094,219.7512846540418,0.0
0.864692,0.8838,0.2907638096443355,0.9881958902839795,52.08603965065107,271.54656049504854,272.5347563853325,219.46052084439748,220.44871673468145,0.0
0.020705,0.989491,7.754760123969213,0.08451687586928114,59.84079977462028,272.5347563853325,272.6192732612018,212.69395661071223,212.7784734865815,0.0
0.381417,0.47659,1.9277240283639705,5.928789571945103,61.76852380298425,272.6192732612018,278.5480628331469,210.85074945821754,216.77953903016265,0.0
0.043807,0.269468,6.255923314035142,10.490445072700004,68.02444711701939,278.5480628331469,289.0385079058469,210.5236157161275,221.01406078882752,0.0
0.95232,0.642868,0.09770833243503867,3.5345269082621282,68.12215544945443,289.0385079058469,292.57303481410906,220.9163524563925,224.45087936465464,0.0
0.688712,0.186125,0.745864184901719,13.450694303823711,68.86801963435614,292.57303481410906,306.02372911793276,223.70501517975293,237.15570948357663,0.0
0.211102,0.992927,3.1108276999797804,0.0567850579320862,71.97884733433592,306.02372911793276,306.08051417586483,234.04488178359685,234.10166684152892,0.0
0.131045,0.479243,4.064429006634309,5.884380026548043,76.04327634097024,306.08051417586483,311.9648942024129,230.0372378348946,235.92161786144266,0.0
0.642302,0.171362,0.8853933618269837,14.111816008124858,76.92866970279722,311.9648942024129,326.0767102105377,235.03622449961568,249.14804050774052,0.0
0.080401,0.291783,5.04145733012724,9.853959229377125,81.97012703292447,326.0767102105377,335.9306694399148,244.10658317761326,253.96054240699036,0.0
0.9962,0.138783,0.007614476685908133,15.798749734373521,81.97774150961037,335.9306694399148,351.72941917428835,253.95292793030444,269.75167766467797,0.0
0.533199,0.472219,1.2577211322964188,6.002499343620689,83.23546264190679,351.72941917428835,357.73191851790904,268.49395653238156,274.49645587600224,0.0
0.586038,0.534526,1.0687412901823605,5.01099924886365,84.30420393208915,357.73191851790904,362.7429177667727,273.4277145858199,278.43871383468354,0.0
0.779359,0.692844,0.4985669840576262,2.9356033068640124,84.80277091614678,362.7429177667726,365.67852107363666,277.94014685062587,280.87575015748985,0.0
0.626534,0.152475,0.93510447273194,15.046037046396936,85.73787538887872,365.67852107363666,380.7245581200336,279.94064568475795,294.9866827311549,0.0
0.642347,0.923202,0.8852532457329585,0.6392577348226582,86.62312863461167,380.72455812003363,381.3638158548563,294.10142948542193,294.7406872202446,5.684341886080802E-14
0.258019,0.51706,2.7094441067224198,5.276770856390908,89.33257274133409,381.3638158548563,386.6405867112472,292.0312431135222,297.3080139699131,0.0
0.221124,0.423445,3.018063297682826,6.8746531476300285,92.35063603901692,386.6405867112472,393.51523985887724,294.28995067223025,301.1646038198603,0.0
0.847433,0.813276,0.3310869977996468,1.6534779492075344,92.68172303681656,393.51523985887724,395.16871780808475,300.8335168220607,302.4869947712682,0.0
0.725064,0.143753,0.6429907043229558,15.51726983965781,93.32471374113952,395.16871780808475,410.68598764774254,301.8440040669452,317.361273906603,0.0
0.052408,0.819918,5.897392055105123,1.5884075497933725,99.22210579624465,410.68598764774254,412.2743951975359,311.4638818514979,313.05228940129126,0.0
0.360316,0.838449,2.0415477095516494,1.4096121797335455,101.2636535057963,412.2743951975359,413.68400737726944,311.0107416917396,312.42035387147314,0.0
0.812145,0.715173,0.41615276666773476,2.6818464601063807,101.67980627246403,413.68400737726944,416.3658538373758,312.0042011048054,314.6860475649118,0.0
0.907091,0.482641,0.1950250062780898,5.827857383312809,101.87483127874212,416.3658538373758,422.1937112206886,314.4910225586337,320.3188799419465,0.0
0.747382,0.247935,0.582357691420391,11.156709311557686,102.4571889701625,422.1937112206886,433.3504205322463,319.7365222505261,330.89323156208377,0.0
0.046981,0.603412,6.116024028648874,4.041240521197249,108.57321299881139,433.3504205322463,437.39166105344356,324.7772075334349,328.8184480546322,0.0
0.545677,0.184949,1.2114561067567835,13.501401340680095,109.78466910556817,437.39166105344356,450.89306239412366,327.6069919478754,341.1083932885555,0.0
0.434274,0.842255,1.6681592153703797,1.3733796818674249,111.45282832093855,450.8930623941237,452.26644207599116,339.44023407318514,340.81361375505264,5.684341886080802E-14
0.773335,0.44568,0.5140858956395994,6.465232586156616,111.96691421657815,452.2664420759912,458.73167466214784,340.29952785941305,346.76476044556966,5.684341886080802E-14
0.537258,0.693389,1.2425537058471385,2.929312877730325,113.20946792242529,458.73167466214784,461.66098753987814,345.52220673972255,348.45151961745285,0.0
0.781547,0.453222,0.4929599803480601,6.330985658537377,113.70242790277335,461.66098753987814,467.9919731984155,347.95855963710477,354.28954529564214,0.0
0.302064,0.794772,2.394232727058899,1.837599983307643,116.09666062983226,467.9919731984155,469.82957318172316,351.8953125685832,353.7329125518909,0.0
0.72549,0.309655,0.6418159807008164,9.378372035723151,116.73847661053307,469.82957318172316,479.2079452174463,353.09109657119006,362.4694686069132,0.0
0.36661,0.608973,2.0069133325234194,3.9678507778434686,118.7453899430565,479.2079452174463,483.1757959952898,360.46255527438984,364.43040605223325,0.0
0.007607,0.848696,9.757372805933946,1.3124338008657732,128.50276274899045,483.1757959952898,484.48822979615557,354.6730332462993,355.9854670471651,0.0
0.032739,0.236225,6.838376502366149,11.54376430650758,135.3411392513566,484.48822979615557,496.03199410266313,349.14709054479897,360.69085485130654,0.0
0.230503,0.064789,2.9349828028914975,21.89295554496011,138.2761220542481,496.03199410266313,517.9249496476233,357.75587204841503,379.6488275933752,0.0
0.909834,0.585106,0.18898622738753945,4.287698012665614,138.46510828163565,517.9249496476233,522.2126476602889,379.45984136598764,383.74753937865324,0.0
0.87141,0.783966,0.27528537915710055,1.947117015352468,138.74039366079276,522.2126476602889,524.1597646756413,383.47225399949616,385.4193710148486,0.0
0.115797,0.192612,4.311833241829158,13.176619810104448,143.05222690262192,524.1597646756413,537.3363844857457,381.10753777301943,394.28415758312383,0.0
0.228294,0.92981,2.95424201400136,0.5822001182592942,146.00646891662328,537.3363844857457,537.918584604005,391.3299155691225,391.91211568738174,0.0
0.309612,0.649667,2.3448707566555598,3.4503628404734794,148.35133967327883,537.918584604005,541.3689474444785,389.56724493072613,393.01760777119966,0.0
0.958352,0.026462,0.08508027269525048,29.056364298895343,148.43641994597408,541.3689474444785,570.4253117433739,392.93252749850444,421.9888917973998,0.0
0.744711,0.357188,0.5895181106517672,8.235944201351721,149.02593805662585,570.4253117433739,578.6612559447256,421.39937368674805,429.63531788809973,0.0
0.261002,0.66139,2.686454417707108,3.307292783938792,151.71239247433294,578.6612559447256,581.9685487286644,426.9488634703926,430.2561562543314,0.0
0.983536,0.283281,0.03320207571500507,10.090527528867758,151.74559455004794,581.9685487286644,592.0590762575321,430.2229541786164,440.31348170748413,0.0
0.10768,0.780099,4.457182826171438,1.9866755542050305,156.2027773762194,592.0590762575321,594.0457518117371,435.8562988813127,437.8429744355177,0.0
0.127786,0.704301,4.114796578410412,2.804395659058276,160.3175739546298,594.0457518117371,596.8501474707954,433.7281778571073,436.5325735161656,0.0
0.179855,0.821754,3.4312086165634224,1.5705135903133969,163.74878257119323,596.8501474707954,598.4206610611088,433.1013648996021,434.67187848991557,0.0
0.213899,0.999134,3.0845026759730385,0.006931001557024304,166.83328524716626,598.4206610611088,598.4275920626659,431.5873758139426,431.59430681549964,0.0
0.449621,0.784249,1.5987005466167914,1.9442296561261174,168.43198579378304,598.4275920626659,600.371821718792,429.99560626888285,431.939835925009,0.0
0.876452,0.524535,0.26374667876677566,5.161944985223126,168.69573247254982,600.371821718792,605.5337667040152,431.6760892462422,436.8380342314654,0.0
0.8561,0.466657,0.3107361744673942,6.0972861323772385,169.00646864701721,605.5337667040152,611.6310528363924,436.527298056998,442.62458418937524,0.0
0.095854,0.019364,4.689858156977032,31.554716855237512,173.69632680399425,611.6310528363924,643.18576969163,437.9347260323982,469.48944288763573,0.0
0.445682,0.571897,1.6162991715099289,4.470370989975564,175.31262597550418,643.18576969163,647.6561406816055,467.8731437161258,472.34351470610136,0.0
0.879639,0.090703,0.2564873658976777,19.2013187706646,175.56911334140185,647.6561406816055,666.8574594522701,472.0870273402037,491.28834611086825,0.0
0.438706,0.329857,1.6478515882624265,8.872768414167725,177.21696492966427,666.8574594522701,675.7302278664378,489.64049452260576,498.51326293677346,0.0
0.90813,0.944961,0.1927354776455625,0.4528929774502993,177.40970040730983,675.7302278664378,676.1831208438881,498.3205274591279,498.77342043657825,0.0
0.964892,0.932502,0.07147820200956505,0.5590718615547876,177.4811786093194,676.1831208438881,676.7421927054429,498.7019422345687,499.2610140961235,0.0
0.55973,0.387802,1.1606015087566517,7.578083031114467,178.64178011807604,676.7421927054429,684.3202757365574,498.10041258736686,505.67849561848135,0.0
0.785559,0.88536,0.4827194254263283,0.974087496204857,179.12449954350237,684.3202757365574,685.2943632327623,505.19577619305505,506.16986368925996,0.0
0.252386,0.8517,2.7535912347306883,1.2841674146808146,181.87809077823306,685.2943632327623,686.5785306474431,503.41627245452923,504.7004398692101,0.0
0.517845,0.417008,1.3161586185989047,6.997198981720644,183.19424939683196,686.5785306474431,693.5757296291638,503.38428125061114,510.3814802323318,0.0
0.657278,0.86908,0.8392964290597209,1.1225607849207735,184.03354582589168,693.5757296291638,694.6982904140846,509.5421838032721,510.6647445881929,0.0
0.627709,0.90872,0.9313571914037149,0.7657461044717674,184.9649030172954,694.6982904140846,695.4640365185563,509.73338739678917,510.4991335012609,0.0
0.848637,0.038915,0.3282474918777409,25.971003988566284,185.29315050917313,695.4640365185563,721.4350405071226,510.1708860093832,536.1418899979494,0.0
0.041735,0.444269,6.352830347358874,6.490600353204963,191.645980856532,721.4350405071226,727.9256408603276,529.7890596505906,536.2796600037956,0.0
0.836437,0.994959,0.357208150398034,0.040429989621494244,192.00318900693003,727.9256408603276,727.9660708499491,535.9224518533975,535.9628818430191,0.0
0.271789,0.957864,2.6054584980371494,0.34439578808485377,194.60864750496717,727.9660708499491,728.310466638034,533.357423344982,533.7018191330668,0.0
0.826759,0.340998,0.3804840823601834,8.607029334547674,194.98913158732734,728.3104666380341,736.9174959725817,533.3213350507067,541.9283643852543,1.1368683772161603E-13
0.149914,0.600486,3.7953869652752354,4.08012761311161,198.78451855260258,736.9174959725817,740.9976235856933,538.1329774199792,542.2131050330908,0.0
0.361219,0.006101,2.0365417127728858,40.79442069449937,200.82106026537545,740.9976235856933,781.7920442801927,540.1765633203179,580.9709840148173,0.0
0.544784,0.186088,1.214731786307447,13.452284790996245,202.0357920516829,781.7920442801926,795.2443290711889,579.7562522285098,593.2085370195059,0.0
0.577111,0.511323,1.0994413132510465,5.36603035625757,203.13523336493395,795.2443290711889,800.6103594274465,592.109095706255,597.4751260625126,0.0
0.81071,0.608007,0.41968974409086396,3.9805510713948102,203.55492310902483,800.6103594274465,804.5909104988413,597.0554363184217,601.0359873898165,0.0
0.766701,0.944555,0.5313167682540423,0.45633089493814893,204.08623987727887,804.5909104988413,805.0472413937794,600.5046706215624,600.9610015165005,0.0
0.137175,0.497664,3.972995592074196,5.582641027714618,208.05923546935307,805.0472413937794,810.629882421494,596.9880059244263,602.5706469521409,0.0
0.232253,0.471362,2.9198559685128735,6.017031221403689,210.97909143786595,810.629882421494,816.6469136428977,599.6507909836281,605.6678222050318,0.0
0.180408,0.110167,3.425068652877719,17.6460630611558,214.40416009074366,816.6469136428977,834.2929767040536,602.2427535521541,619.8888166133099,0.0
0.576245,0.951569,1.1024447229970205,0.3971446223749733,215.50660481374067,834.2929767040536,834.6901213264285,618.7863718903129,619.1835165126879,0.0
0.012689,0.269282,8.734039605134718,10.495968970831305,224.24064441887538,834.6901213264285,845.1860902972599,610.4494769075532,620.9454458783845,0.0
0.828378,0.545504,0.3765714140641842,4.848361128108982,224.61721583293956,845.1860902972599,850.0344514253688,620.5688744643203,625.4172355924293,0.0
0.290726,0.234067,2.4707480722645507,11.617183038569838,227.0879639052041,850.0344514253688,861.6516344639386,622.9464875201647,634.5636705587345,0.0
0.971686,0.119949,0.057445143959100525,16.965509012305503,227.14540904916322,861.6516344639385,878.617143476244,634.5062254147754,651.4717344270807,0.0
0.990216,0.554317,0.019664355667022078,4.720148429712203,227.16507340483025,878.6171434762441,883.3372919059564,651.4520700714138,656.172218501126,1.1368683772161603E-13
0.406134,0.89379,1.8021442491471933,0.8982754458452041,228.96721765397746,883.3372919059564,884.2355673518016,654.3700742519788,655.2683496978241,0.0
0.925158,0.130374,0.1555814904908131,16.29878428698227,229.12279914446827,884.2355673518016,900.5343516387838,655.1127682073334,671.4115524943156,0.0
0.192507,0.473434,3.2952455245581507,5.98194210888759,232.41804466902641,900.5343516387838,906.5162937476714,668.1163069697575,674.098249078645,0.0
8.01E-4,0.461848,14.25929922179183,6.1801555709056055,246.67734389081824,906.5162937476714,912.696449318577,659.8389498568531,666.0191054277589,0.0
0.282487,0.757311,2.528245494307207,2.223850221445172,249.20558938512545,912.696449318577,914.9202995400223,663.4908599334516,665.7147101548968,0.0
0.121867,0.212685,4.209649985688467,12.383544648996049,253.4152393708139,914.9202995400223,927.3038441890183,661.5050601692084,673.8886048182044,0.0
0.594913,0.7037,1.0386802052297348,2.8112252000770708,254.45391957604363,927.3038441890183,930.1150693890953,672.8499246129746,675.6611498130517,0.0
0.081491,0.613713,5.014525388561906,3.9058230945840906,259.4684449646055,930.1150693890953,934.0208924836794,670.6466244244898,674.5524475190739,0.0
0.666671,0.733913,0.8109172162585785,2.474918288024372,260.2793621808641,934.0208924836795,936.4958107717039,673.7415303028154,676.2164485908397,1.1368683772161603E-13
0.883188,0.74613,0.24843438101626297,2.342843449806227,260.52779656188034,936.4958107717039,938.8386542215101,675.9680142098235,678.3108576596297,0.0
0.20815,0.38036,3.138992610682305,7.733096850487149,263.66678917256263,938.8386542215101,946.5717510719973,675.1718650489474,682.9049618994346,0.0
0.703649,0.223024,0.7029512534033177,12.003807119956852,264.369740425966,946.5717510719974,958.5755581919542,682.2020106460313,694.2058177659883,1.1368683772161603E-13
0.365269,0.074484,2.014242421078645,20.777367534100968,266.3839828470446,958.5755581919541,979.3529257260551,692.1915753449096,712.9689428790105,0.0
0.859593,0.177684,0.3025925151388284,13.821988698140439,266.6865753621834,979.3529257260552,993.1749144241957,712.6663503638717,726.4883390620123,1.1368683772161603E-13
0.331941,0.931242,2.20559607340293,0.5698887994343524,268.89217143558636,993.1749144241955,993.7448032236299,724.2827429886092,724.8526317880435,0.0
0.388431,0.360189,1.891279462251772,8.169011082370128,270.7834508978381,993.7448032236298,1001.913814306,722.9613523257917,731.1303634081619,0.0
0.693961,0.405891,0.7306790320396055,7.213365026656885,271.51412992987775,1001.913814306,1009.1271793326569,730.3996843761222,737.6130494027791,0.0
0.812049,0.101743,0.4163891916270975,18.282442024758296,271.93051912150486,1009.1271793326569,1027.409621357415,737.196660211152,755.4791022359102,0.0
0.997452,0.178655,0.005102503353378441,13.778389657751582,271.93562162485824,1027.409621357415,1041.1880110151667,755.4739997325569,769.2523893903085,0.0
0.646736,0.683641,0.8716342096906103,3.042578823557804,272.80725583454887,1041.1880110151667,1044.2305898387244,768.3807551806178,771.4233340041756,0.0
0.953842,0.214646,0.0945144793974752,12.310120955779116,272.9017703139464,1044.2305898387244,1056.5407107945036,771.328819524778,783.6389404805573,0.0
0.5477,0.192996,1.204055174384923,13.16068652544501,274.1058254883313,1056.5407107945036,1069.7013973199487,782.4348853061724,795.5955718316175,0.0
0.689697,0.738474,0.7430058165432398,2.4253550730410196,274.8488313048745,1069.7013973199487,1072.1267523929896,794.8525660150742,797.2779210881151,0.0
0.529984,0.446683,1.2698169231418044,6.447248865677384,276.11864822801635,1072.1267523929896,1078.574001258667,796.0081041649732,802.4553530306507,0.0
0.392956,0.416939,1.8681152653366329,6.998522806858835,277.986763493353,1078.574001258667,1085.5725240655258,800.5872377653141,807.5857605721728,0.0
0.49759,0.994246,1.3959576684442532,0.046164944283557906,279.38272116179724,1085.5725240655258,1085.6186890098095,806.1898029037286,806.2359678480123,0.0
0.297882,0.508121,2.4221156880983323,5.416285366318141,281.8048368498956,1085.6186890098095,1091.0349743761276,803.813852159914,809.230137526232,0.0
0.997699,0.323562,0.00460730273696018,9.026916236941718,281.8094441526326,1091.0349743761276,1100.0618906130694,809.2255302234951,818.2524464604369,0.0
0.111638,0.307118,4.3849875704007815,9.444185923386623,286.19443172303335,1100.0618906130694,1109.506076536456,813.867458890036,823.3116448134226,0.0
0.732909,0.005717,0.6214674642842084,41.31448869360242,286.81589918731754,1109.506076536456,1150.8205652300585,822.6901773491385,864.004666042741,0.0
0.084453,0.3981,4.943120224761208,7.3684163918069245,291.75901941207877,1150.8205652300585,1158.1889816218654,859.0615458179798,866.4299622097867,0.0
0.874668,0.549376,0.2678217863943701,4.791777522352543,292.02684119847316,1158.1889816218654,1162.980759144218,866.1621404233922,870.9539179457447,0.0
0.365218,0.214938,2.014521686829208,12.2992453162778,294.04136288530236,1162.980759144218,1175.2800044604958,868.9393962589156,881.2386415751935,0.0
0.458934,0.311963,1.557697740220321,9.318965503588513,295.59906062552267,1175.2800044604958,1184.5989699640843,879.680943834973,888.9999093385616,0.0
0.163902,0.703859,3.616973181488531,2.809417815796326,299.2160338070112,1184.5989699640843,1187.4083877798805,885.3829361570731,888.1923539728693,0.0
0.757874,0.591124,0.5544762681398372,4.2058357576728245,299.77051007515104,1187.4083877798805,1191.6142235375532,887.6378777047295,891.8437134624022,0.0
0.018702,0.319527,7.958249617937764,9.127308013542503,307.7287596930888,1191.6142235375532,1200.7415315510957,883.8854638444644,893.0127718580069,0.0
0.295366,0.219079,2.4390800273622615,12.146583068957336,310.16783972045107,1200.7415315510957,1212.888114620053,890.5736918306446,902.720274899602,0.0
0.055557,0.747587,5.780691516468318,2.3272367402398597,315.9485312369194,1212.888114620053,1215.215351360293,896.9395833831337,899.2668201233736,0.0
0.695553,0.152649,0.7260961327047352,15.036912886049725,316.67462736962415,1215.215351360293,1230.2522642463427,898.5407239906688,913.5776368767185,0.0
0.570708,0.89124,1.1217551673298727,0.9211322201034531,317.796382536954,1230.2522642463427,1231.173396466446,912.4558817093887,913.377013929492,0.0
0.079003,0.802321,5.076538905105182,1.7619720145398312,322.8729214420592,1231.173396466446,1232.935368480986,908.300475024387,910.0624470389268,0.0
0.607277,0.506357,0.9975404986928491,5.4441065989572595,323.870461940752,1232.935368480986,1238.3794750799432,909.064906540234,914.5090131391912,0.0
0.343304,0.908927,2.138277853939417,0.7639239684825905,326.00873979469145,1238.3794750799432,1239.1433990484259,912.3707352852517,913.1346592537344,0.0
0.34405,0.445855,2.133936566667296,6.4620919354407595,328.1426763613587,1239.1433990484259,1245.6054909838667,911.0007226870671,917.462814622508,0.0
0.490734,0.766189,1.4237060990309842,2.130611227068084,329.5663824603897,1245.6054909838667,1247.7361022109349,916.039108523477,918.1697197505451,0.0
0.34001,0.546757,2.1575605000794833,4.830006532646666,331.7239429604692,1247.7361022109349,1252.5661087435815,916.0121592504656,920.8421657831123,0.0
0.338283,0.517712,2.167744911428785,5.266689407162914,333.89168787189794,1252.5661087435815,1257.8327981507443,918.6744208716835,923.9411102788464,0.0
0.187534,0.882183,3.3475902333544796,1.0028460920301423,337.2392781052524,1257.8327981507443,1258.8356442427744,920.5935200454919,921.596366137522,0.0
0.847762,0.340579,0.3303106859201739,8.616865348445623,337.5695887911726,1258.8356442427744,1267.45250959122,921.2660554516018,929.8829208000474,0.0
0.1041,0.602105,4.524806606722428,4.05858744222257,342.094395397895,1267.45250959122,1271.5110970334424,925.3581141933249,929.4167016355474,0.0
0.580228,0.886435,1.0886682984766278,0.964379825672681,343.1830636963717,1271.5110970334424,1272.4754768591151,928.3280333370708,929.2924131627435,0.0
0.315028,0.675249,2.3101875104359966,3.1413901379479716,345.49325120680766,1272.4754768591151,1275.6168669970632,926.9822256523075,930.1236157902556,0.0
0.90865,0.688127,0.19159059490973357,2.9902549204858664,345.68484180171737,1275.6168669970632,1278.607121917549,929.9320251953459,932.9222801158317,0.0
0.352613,0.37335,2.0847682814493402,7.881911692003411,347.7696100831667,1278.607121917549,1286.4890336095523,930.8375118343822,938.7194235263855,0.0
0.885408,0.044939,0.24341344652143804,24.819594114911535,348.01302352968816,1286.4890336095523,1311.3086277244638,938.4760100798642,963.2956041947757,0.0
0.288892,0.402007,2.483404726272003,7.290286220635168,350.49642825596015,1311.3086277244638,1318.598913945099,960.8121994685036,968.1024856891388,0.0
0.539918,0.397109,1.232676005612657,7.388355814283759,351.7291042615728,1318.598913945099,1325.9872697593828,966.8698096835262,974.2581654978101,0.0
0.209002,0.694859,3.130822915370244,2.9123706535812053,354.859927176943,1325.9872697593828,1328.899640412964,971.1273425824397,974.0397132360208,0.0
0.502003,0.157767,1.3782983664252944,14.773088143323438,356.2382255433683,1328.899640412964,1343.6727285562874,972.6614148695955,987.4345030129191,0.0
0.584408,0.146616,1.0743118198907078,15.359506839732493,357.31253736325897,1343.6727285562874,1359.03223539602,986.3601911930284,1001.719698032761,0.0
0.18202,0.204142,3.407277415665855,12.711515590854205,360.71981477892484,1359.03223539602,1371.7437509868741,998.3124206170952,1011.0239362079493,0.0
0.008876,0.171185,9.44880854782358,14.120083487484026,370.16862332674845,1371.7437509868741,1385.863834474358,1001.5751276601256,1015.6952111476096,0.0
0.107343,0.111436,4.463451928098771,17.55443875127416,374.6320752548472,1385.863834474358,1403.4182732256322,1011.2317592195109,1028.786197970785,0.0
0.913221,0.502619,0.18155473706616654,5.503382809319776,374.8136299919134,1403.4182732256322,1408.921656034952,1028.604643233719,1034.1080260430388,0.0
0.513352,0.913394,1.3335870185346983,0.7247035769312008,376.14721701044806,1408.921656034952,1409.6463596118833,1032.774439024504,1033.4991426014353,0.0
0.418364,0.442476,1.7428068239965284,6.5229524263454675,377.8900238344446,1409.6463596118833,1416.1693120382288,1031.7563357774388,1038.2792882037843,0.0
0.698599,0.359613,0.7173567560894544,8.181814606071315,378.60738059053404,1416.1693120382288,1424.3511266443002,1037.5619314476949,1045.7437460537662,0.0
0.007843,0.819303,9.696267729503216,1.5944104014294174,388.30364832003727,1424.3511266443002,1425.9455370457297,1036.047478324263,1037.6418887256923,0.0
0.019562,0.773571,7.868332740227672,2.0539025809530664,396.17198106026495,1425.9455370457297,1427.9994396266827,1029.7735559854648,1031.8274585664178,0.0
0.412483,0.596716,1.7711205723557126,4.1305119253530584,397.94310163262065,1427.9994396266827,1432.1299515520357,1030.056337994062,1034.186849919415,0.0
0.006548,0.059562,10.057191238946498,22.565899937171977,408.0002928715671,1432.1299515520357,1454.6958514892076,1024.1296586804685,1046.6955586176405,0.0
0.060272,0.984614,5.6177752560649035,0.12404474229563228,413.61806812763206,1454.6958514892076,1454.8198962315032,1041.0777833615755,1041.201828103871,0.0
0.405544,0.986099,1.8050518065968832,0.1119881899224109,415.42311993422896,1454.8198962315032,1454.9318844214256,1039.3967762972743,1039.5087644871967,0.0
0.372249,0.39561,1.9763845875766322,7.418611211955357,417.3995045218056,1454.9318844214258,1462.3504956333811,1037.53237989962,1044.9509911115756,2.2737367544323206E-13
0.020451,0.715206,7.779446995866758,2.6814773271702186,425.1789515176724,1462.3504956333811,1465.0319729605512,1037.1715441157087,1039.8530214428788,0.0
0.465338,0.941531,1.529982511449841,0.4819840419628776,426.7089340291222,1465.0319729605512,1465.5139570025142,1038.323038931429,1038.805022973392,0.0
0.319409,0.303195,2.28256573152955,9.54703292892053,428.9914997606517,1465.5139570025142,1475.0609899314347,1036.5224572418624,1046.069490170783,0.0
0.801258,0.743214,0.44314457279545005,2.3741700336023754,429.4346443334472,1475.0609899314345,1477.435159965037,1045.6263455979874,1048.0005156315897,0.0
0.191106,0.926338,3.3098540621090726,0.6121288010964584,432.74449839555626,1477.435159965037,1478.0472887661335,1044.6906615694807,1045.3027903705772,0.0
