randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.326782,0.217614,2.2369239941451746,12.200259422677366,58.67133420245746,162.4172126436814,174.61747206635877,103.74587844122395,115.94613786390131,0.0
0.445586,0.961998,1.6167300183500322,0.30994325856536536,60.28806422080749,174.61747206635877,174.92741532492414,114.32940784555129,114.63935110411666,0.0
0.293542,0.564716,2.451469098881628,4.571458632610083,62.73953331968912,174.92741532492414,179.49887395753422,112.18788200523502,116.7593406378451,0.0
0.189269,0.043587,3.3291719908055226,25.063970705798603,66.06870531049465,179.49887395753422,204.5628446633328,113.43016864703957,138.49413935283815,0.0
0.565584,0.773317,1.139792906686085,2.056529791220729,67.20849821718073,204.5628446633328,206.61937445455354,137.35434644615208,139.4108762373728,0.0
0.134902,0.303229,4.006413380162883,9.546135866798036,71.21491159734362,206.61937445455354,216.16551032135158,135.40446285720992,144.95059872400796,0.0
0.36165,0.243458,2.0341567713736945,11.30248668749009,73.2490683687173,216.16551032135158,227.46799700884168,142.91644195263427,154.21892864012437,0.0
0.798992,0.651734,0.4488086915632649,3.4249502060818937,73.69787706028056,227.46799700884168,230.89294721492357,153.7701199485611,157.19507015464302,0.0
0.700106,0.686448,0.7130470536629052,3.009798425467583,74.41092411394347,230.89294721492354,233.90274564039112,156.4820231009801,159.49182152644767,0.0
0.128675,0.646405,4.100930866886637,3.4906322932532214,78.51185498083011,233.90274564039112,237.39337793364433,155.39089065956102,158.88152295281424,0.0
0.124978,0.502888,4.159235114339307,5.499102381532919,82.67109009516942,237.39337793364433,242.89248031517724,154.72228783847493,160.22139022000783,0.0
0.045767,0.208802,6.1683839431633,12.53095075580373,88.83947403833272,242.89248031517724,255.42343107098097,154.0530062768445,166.58395703264824,0.0
0.328159,0.365526,2.2285140639134253,8.051342935131137,91.06798810224615,255.42343107098097,263.4747740061121,164.35544296873482,172.40678590386597,0.0
0.393897,0.222558,1.8633316503610198,12.02054029750515,92.93131975260717,263.4747740061121,275.49531430361725,170.54345425350493,182.56399455101007,0.0
0.53303,0.633,1.2583551424440147,3.6582788547036866,94.18967489505118,275.49531430361725,279.1535931583209,181.30563940856607,184.96391826326973,0.0
0.833406,0.058161,0.3644687211913073,22.756322015655655,94.55414361624248,279.1535931583209,301.9099151739766,184.59944954207845,207.3557715577341,0.0
0.519101,0.525524,1.3113136194794262,5.146875351346288,95.8654572357219,301.9099151739766,307.05679052532287,206.04445793825465,211.19133328960095,0.0
0.488754,0.494783,1.4317919671456578,5.629087970960941,97.29724920286756,307.05679052532287,312.6858784962838,209.7595413224553,215.38862929341624,0.0
0.81582,0.490278,0.40712307317297486,5.702261614552933,97.70437227604053,312.6858784962838,318.38814011083673,214.98150622024326,220.68376783479619,0.0
0.108001,0.167396,4.451229585283049,14.299144128598828,102.15560186132358,318.38814011083673,332.68728423943554,216.23253824951314,230.53168237811195,0.0
0.42733,0.139044,1.700397461024133,15.783718793433692,103.85599932234771,332.68728423943554,348.47100303286925,228.83128491708783,244.61500371052153,0.0
0.915465,0.215161,0.17664629214705022,12.290949551070893,104.03264561449477,348.47100303286925,360.7619525839401,244.4383574183745,256.72930696944536,0.0
0.207726,0.254795,3.143070750771266,10.938367829684607,107.17571636526604,360.7619525839401,371.7003204136247,253.58623621867406,264.52460404835864,0.0
0.335207,0.8238,2.186014055074729,1.5506199758412538,109.36173042034076,371.7003204136247,373.25094038946594,262.3385899932839,263.8892099691252,0.0
0.600758,0.946579,1.0191261755335022,0.43920677133571473,110.38085659587426,373.25094038946594,373.69014716080164,262.8700837935917,263.3092905649274,0.0
0.154645,0.124584,3.7332462228877543,16.662200734312794,114.11410281876202,373.69014716080164,390.35234789511446,259.5760443420396,276.2382450763524,0.0
0.87728,0.44277,0.26185813465279756,6.517638648962743,114.37596095341482,390.35234789511446,396.8699865440772,275.9763869416996,282.49402559066243,0.0
0.633164,0.592726,0.9140516133321525,4.184184352811025,115.29001256674697,396.8699865440772,401.05417089688825,281.57997397733027,285.7641583301413,0.0
0.941514,0.020731,0.1205321222140197,31.009000915449295,115.41054468896098,401.0541708968882,432.0631718123375,285.64362620792724,316.65262712337653,0.0
0.426586,0.635347,1.7038825822223025,3.628671781196956,117.11442727118329,432.0631718123375,435.69184359353443,314.9487445411542,318.57741632235116,0.0
0.278229,0.195025,2.5586215267454557,13.077020188062082,119.67304879792874,435.69184359353443,448.7688637815965,316.0187947956057,329.09581498366776,0.0
0.78691,0.603917,0.47928279085377995,4.034548061667809,120.15233158878252,448.76886378159656,452.80341184326437,328.616532192814,332.6510802544818,5.684341886080802E-14
0.037639,0.604285,6.559429064198565,4.029674704247379,126.71176065298108,452.80341184326437,456.83308654751175,326.0916511902833,330.1213258945307,0.0
0.211095,0.874647,3.1108940197309924,1.071479220761205,129.82265467271208,456.83308654751175,457.90456576827296,327.0104318747997,328.0819110955609,0.0
0.200453,0.016009,3.214350947359697,33.076833719089436,133.03700562007177,457.90456576827296,490.9813994873624,324.86756014820116,357.9443938672906,0.0
0.062858,0.460103,5.533754129708963,6.2104392121624175,138.57075974978073,490.9813994873624,497.19183869952485,352.4106397375817,358.6210789497441,0.0
0.950218,0.306498,0.10212769405679735,9.460352391301136,138.67288744383754,497.19183869952485,506.65219109082597,358.5189512556873,367.97930364698846,0.0
0.313734,0.932202,2.3184195717048413,0.561645996667607,140.9913070155424,506.6521910908259,507.2138370874935,365.66088407528355,366.22253007195116,0.0
0.519462,0.605322,1.3099232367504479,4.015957849049888,142.30123025229284,507.2138370874935,511.2297949365434,364.9126068352007,368.92856468425055,0.0
0.646407,0.15525,0.8726518852519323,14.90174846534839,143.17388213754478,511.2297949365434,526.1315434018918,368.05591279899863,382.95766126434705,0.0
0.291053,0.727153,2.468499795620427,2.5489469573657377,145.6423819331652,526.1315434018918,528.6804903592575,380.4891614687266,383.0381084260923,0.0
0.267512,0.071833,2.6371817076783257,21.067290387907526,148.27956364084355,528.6804903592575,549.747780747165,380.400926718414,401.4682171063215,0.0
0.299659,0.362472,2.410220234976209,8.118464392399895,150.68978387581976,549.747780747165,557.866245139565,399.05799687134527,407.1764612637452,0.0
0.071283,0.051528,5.282194818326303,23.72503943790038,155.97197869414606,557.866245139565,581.5912845774653,401.8942664454189,425.61930588331927,0.0
0.025122,0.219442,7.368022645434151,12.133338546285458,163.3400013395802,581.5912845774653,593.7246231237508,418.2512832378851,430.3846217841706,0.0
0.160689,0.693059,3.6565689182209007,2.9331211706484215,166.9965702578011,593.7246231237508,596.6577442943992,426.72805286594973,429.66117403659814,0.0
0.250448,0.278359,2.76900792967254,10.230749051856986,169.76557818747364,596.6577442943992,606.8884933462562,426.8921661069256,437.1229151587825,0.0
0.375131,0.821638,1.9609599613621507,1.571642961761647,171.7265381488358,606.8884933462562,608.4601363080178,435.16195519742035,436.733598159182,0.0
0.266863,0.159738,2.642039721762785,14.673762447334688,174.36857787059859,608.4601363080178,623.1338987553524,434.0915584374192,448.76532088475386,0.0
0.713171,0.263079,0.6760681112516208,10.682407293450753,175.0446459818502,623.1338987553524,633.8163060488032,448.08925277350227,458.771660066953,0.0
0.575896,0.077119,1.103656380287836,20.499244764551168,176.14830236213805,633.8163060488032,654.3155508133543,457.66800368666514,478.16724845121627,0.0
0.143522,0.181259,3.882533890857449,13.66262665046173,180.0308362529955,654.3155508133543,667.978177463816,474.2847145603588,487.94734121082047,0.0
0.415306,0.055404,1.7574793621247218,23.144827885354278,181.7883156151202,667.978177463816,691.1230053491703,486.1898618486958,509.3346897340501,0.0
0.182346,0.686271,3.403698595611433,3.0118614842696356,185.19201421073166,691.1230053491703,694.1348668334399,505.9309911384386,508.94285262270824,0.0
0.151798,0.275618,3.7704091786759366,10.309915439431427,188.9624233894076,694.1348668334399,704.4447822728713,505.1724434440323,515.4823588834637,0.0
0.306601,0.045459,2.3644161019422762,24.72755566528002,191.3268394913499,704.4447822728713,729.1723379381513,513.1179427815214,537.8454984468013,0.0
0.035509,0.797894,6.6759381870101135,1.806236179483927,198.00277767836,729.1723379381513,730.9785741176352,531.1695602597913,532.9757964392752,0.0
0.202712,0.987494,3.191938052974273,0.10067886539748704,201.19471573133427,730.9785741176352,731.0792529830327,529.7838583863008,529.8845372516985,0.0
0.816491,0.759194,0.40547877858010495,2.203983478187972,201.6001945099144,731.0792529830328,733.2832364612208,529.4790584731184,531.6830419513064,1.1368683772161603E-13
0.765325,0.824639,0.534909397543624,1.5424765133539255,202.13510390745802,733.2832364612207,734.8257129745746,531.1481325537627,532.6906090671166,0.0
0.699532,0.037341,0.7146874779216914,26.301306882361494,202.84979138537972,734.8257129745746,761.127019856936,531.9759215891949,558.2772284715563,0.0
0.584287,0.111486,1.074725957028053,17.550850052027716,203.92451734240777,761.127019856936,778.6778699089638,557.2025025145283,574.753352566556,0.0
0.75328,0.374185,0.5666365487005598,7.864039611690885,204.49115389110833,778.6778699089638,786.5419095206546,574.1867160178555,582.0507556295463,0.0
0.921821,0.042605,0.16280843488159122,25.246269293617743,204.6539623259899,786.5419095206546,811.7881788142723,581.8879471946647,607.1342164882824,0.0
0.055326,0.864659,5.7890246363941555,1.1633605554274582,210.44298696238405,811.7881788142724,812.9515393696998,601.3451918518883,602.5085524073158,1.1368683772161603E-13
0.32657,0.661727,2.2382219162909114,3.30321755845488,212.68120887867497,812.9515393696998,816.2547569281547,600.2703304910249,603.5735480494798,0.0
0.646156,0.950674,0.8734286365689822,0.4046725780865523,213.55463751524394,816.2547569281547,816.6594295062413,602.7001194129108,603.1047919909973,0.0
0.982053,0.3687,0.03622000119463558,7.9821757899363055,213.59085751643858,816.6594295062412,824.6416052961774,603.0685719898026,611.0507477797389,0.0
0.739838,0.463344,0.6026480713381698,6.154284161662145,214.19350558777674,824.6416052961774,830.7958894578396,610.4480997084007,616.6023838700629,0.0
0.418069,0.489214,1.7442175766197825,5.71964205941221,215.93772316439652,830.7958894578396,836.5155315172518,614.8581662934431,620.5778083528553,0.0
0.22171,0.284827,3.012770114756037,10.046986404536684,218.95049327915254,836.5155315172518,846.5625179217885,617.5650382380993,627.612024642636,0.0
0.09125,0.631348,4.788304573039072,3.6791845033397186,223.73879785219162,846.5625179217885,850.2417024251282,622.8237200695969,626.5029045729366,0.0
0.06429,0.518237,5.488702361657084,5.258580899196675,229.2275002138487,850.2417024251283,855.500283324325,621.0142022112796,626.2727831104762,1.1368683772161603E-13
0.006365,0.97724,10.113882093945534,0.18418405726031853,239.34138230779425,855.500283324325,855.6844673815853,616.1589010165308,616.343085073791,0.0
0.480865,0.895731,1.4643374271018246,0.8809210743800285,240.80571973489606,855.6844673815851,856.5653884559651,614.8787476466891,615.7596687210691,0.0
0.554888,0.002851,1.1779779748044554,46.880683752412814,241.98369770970052,856.5653884559651,903.4460722083779,614.5816907462646,661.4623744986774,0.0
0.924224,0.43805,0.15760162495607413,6.603377758958114,242.1412993346566,903.4460722083779,910.049449967336,661.3047728737213,667.9081506326795,0.0
0.298089,0.977324,2.4207263586959007,0.18349643587732622,244.5620256933525,910.0494499673362,910.2329464032135,665.4874242739836,665.6709207098611,1.1368683772161603E-13
0.884587,0.250337,0.24526881912730297,11.079578150849839,244.80729451247979,910.2329464032135,921.3125245540633,665.4256518907338,676.5052300415836,0.0
0.414266,0.573213,1.7624939988040818,4.451983228738791,246.56978851128386,921.3125245540633,925.7645077828021,674.7427360427795,679.1947192715182,0.0
0.990392,0.519791,0.019308909257710755,5.234627770210528,246.58909742054158,925.764507782802,930.9991355530125,679.1754103622604,684.4100381324708,0.0
0.126364,0.795212,4.137177295924138,1.8331722656829943,250.72627471646572,930.9991355530125,932.8323078186954,680.2728608365468,682.1060331022297,0.0
0.129345,0.898767,4.09054405181948,0.8538516397266052,254.8168187682852,932.8323078186954,933.686159458422,678.0154890504102,678.8693406901368,0.0
0.579881,0.054874,1.0898647378124084,23.221725047899767,255.9066835060976,933.686159458422,956.9078845063218,677.7794759523244,701.0012010002242,0.0
0.27294,0.304391,2.5970065763443384,9.515537758334018,258.50369008244195,956.9078845063218,966.4234222646559,698.4041944238799,707.9197321822139,0.0
0.898302,0.762488,0.21449792864351555,2.1693480666346185,258.7181880110855,966.4234222646558,968.5927703312904,707.7052342535703,709.8745823202048,0.0
0.140574,0.63005,3.9240424769391584,3.695648781331479,262.64223048802467,968.5927703312904,972.2884191126218,705.9505398432657,709.6461886245971,0.0
0.244169,0.744911,2.819789340981385,2.3559242466088706,265.46201982900607,972.2884191126218,974.6443433592307,706.8263992836157,709.1823235302246,0.0
0.722347,0.484534,0.6504992922534871,5.796541397399204,266.11251912125954,974.6443433592307,980.4408847566299,708.5318242379711,714.3283656353703,0.0
0.571012,0.99131,1.120690107570267,0.06982382584498843,267.2332092288298,980.4408847566299,980.5107085824749,713.2076755278001,713.277499353645,0.0
0.941722,0.52174,0.1200903294682443,5.204687195806973,267.3532995582981,980.5107085824749,985.7153957782818,713.1574090241768,718.3620962199838,0.0
0.883045,0.342151,0.24875823409864217,8.580024951145415,267.60205779239675,985.7153957782818,994.2954207294273,718.1133379858851,726.6933629370305,0.0
0.534993,0.627173,1.2510032325677554,3.7322628747355098,268.8530610249645,994.2954207294273,998.0276836041628,725.4423597044628,729.1746225791983,0.0
0.894527,0.307312,0.2229203840566248,9.439134086557129,269.07598140902115,998.0276836041628,1007.46681769072,728.9517021951417,738.3908362816987,0.0
0.98576,0.66199,0.028684723431753028,3.300038631195224,269.1046661324529,1007.4668176907198,1010.766856321915,738.362151558267,741.6621901894621,0.0
0.057701,0.776481,5.7049615491914665,2.023864843703063,274.8096276816444,1010.7668563219149,1012.790721165618,735.9572286402706,737.9810934839736,0.0
0.323252,0.899112,2.258646148375342,0.8507813552037008,277.06827383001973,1012.790721165618,1013.6415025208217,735.7224473355983,736.573228690802,0.0
0.377921,0.720616,1.9461401998279633,2.621191017564161,279.01441402984767,1013.6415025208217,1016.2626935383859,734.6270884909741,737.2482795085382,0.0
0.386203,0.916224,1.9027842820440732,0.6999552217494862,280.91719831189175,1016.2626935383859,1016.9626487601354,735.3454952264941,736.0454504482436,0.0
0.981863,0.172332,0.036606983123786706,14.06665944092524,280.9538052950155,1016.9626487601354,1031.0293082010605,736.0088434651199,750.075502906045,0.0
0.391783,0.693706,1.8740943277949569,2.9256563148501322,282.8278996228105,1031.0293082010605,1033.9549645159107,748.20140857825,751.1270648931002,0.0
0.11769,0.021783,4.279402460185132,30.61300343932734,287.1073020829956,1033.9549645159107,1064.567967955238,746.8476624329151,777.4606658722423,0.0
0.100422,0.793119,4.596747944445162,1.8542560444313607,291.70405002744076,1064.567967955238,1066.4222239996693,772.8639179277972,774.7181739722286,0.0
0.952233,0.18624,0.09789105247498625,13.445752915512513,291.80194107991576,1066.4222239996693,1079.8679769151818,774.6202829197535,788.066035835266,0.0
0.138659,0.434769,3.9514751947579705,6.663523387399674,295.7534162746737,1079.8679769151818,1086.5315003025814,784.114560640508,790.7780840279077,0.0
0.165849,0.420235,3.5933550863040455,6.935529602962247,299.34677136097775,1086.5315003025814,1093.4670299055438,787.1847289416037,794.120258544566,0.0
0.885204,0.629363,0.24387430412525557,3.704376657802713,299.590645665103,1093.4670299055438,1097.1714065633464,793.8763842404408,797.5807608982434,0.0
0.698928,0.8829,0.7164150926909574,0.996346680596802,300.307060757794,1097.1714065633464,1098.1677532439433,796.8643458055524,797.8606924861492,0.0
0.907994,0.652125,0.19303501666438336,3.4201521411166427,300.5000957744584,1098.1677532439433,1101.58790538506,797.6676574694849,801.0878096106015,0.0
0.259864,0.530496,2.69519372348429,5.0715428881046085,303.19528949794267,1101.58790538506,1106.6594482731646,798.3926158871172,803.4641587752219,0.0
0.041132,0.299628,6.381937743230385,9.641708590096552,309.57722724117303,1106.6594482731646,1116.3011568632612,797.0822210319916,806.7239296220882,0.0
0.845454,0.55346,0.3357630356013174,4.732526374673598,309.91299027677434,1116.3011568632612,1121.0336832379348,806.3881665864869,811.1206929611606,0.0
0.008338,0.138757,9.573863799047064,15.800248617421792,319.4868540758214,1121.0336832379348,1136.8339318553567,801.5468291621135,817.3470777795353,0.0
0.082971,0.497881,4.978528259658921,5.579153490682152,324.4653823354803,1136.8339318553567,1142.4130853460388,812.3685495198764,817.9477030105585,0.0
0.878668,0.768387,0.2586963091566348,2.1076941320206757,324.7240786446369,1142.4130853460388,1144.5207794780595,817.6890067014019,819.7967008334226,0.0
0.278493,0.627732,2.556724709161178,3.7251356415253634,327.2808033537981,1144.5207794780595,1148.2459151195849,817.2399761242614,820.9651117657868,0.0
0.290897,0.101907,2.4695720527128686,18.269557170512122,329.75037540651095,1148.2459151195849,1166.515472290097,818.4955397130739,836.765096883586,0.0
0.758008,0.844977,0.5541226786114992,1.3475669674425312,330.3044980851225,1166.515472290097,1167.8630392575396,836.2109742049745,837.5585411724171,0.0
0.534007,0.051424,1.2546926629872541,23.74120231541628,331.55919074810976,1167.8630392575396,1191.604241572956,836.3038485094298,860.0450508248462,0.0
0.277658,0.593643,2.5627302769110356,4.171817203195759,334.1219210250208,1191.604241572956,1195.7760587761518,857.4823205479352,861.654137751131,0.0
0.359954,0.750254,2.0435580669480697,2.2987477049578025,336.1654790919689,1195.7760587761518,1198.0748064811096,859.6105796841829,861.9093273891407,0.0
0.514446,0.290195,1.3293293709690979,9.897617345419022,337.494808462938,1198.0748064811096,1207.9724238265287,860.5799980181716,870.4776153635908,0.0
0.300267,0.58652,2.4061664002822063,4.268388086986068,339.9009748632202,1207.9724238265287,1212.2408119135148,868.0714489633085,872.3398370502946,0.0
0.644664,0.864625,0.878052056300432,1.1636751364911062,340.7790269195206,1212.2408119135148,1213.4044870500059,871.4617849939941,872.6254601304852,0.0
0.752811,0.49494,0.5678821574059031,5.626549887051534,341.3469090769265,1213.4044870500059,1219.0310369370575,872.0575779730793,877.684127860131,0.0
0.464381,0.850853,1.5340998860027797,1.2921272262802281,342.8810089629293,1219.0310369370575,1220.3231641633377,876.1500279741282,877.4421552004084,0.0
0.283111,0.251791,2.5238324641821155,11.033247205308585,345.4048414271114,1220.3231641633377,1231.3564113686461,874.9183227362262,885.9515699415347,0.0
0.851979,0.212085,0.3203868006878188,12.406145130161788,345.7252282277992,1231.3564113686461,1243.762556498808,885.6311831408469,898.0373282710087,0.0
0.519261,0.21832,1.3106972640994479,12.174347220656433,347.0359254918987,1243.762556498808,1255.9369037194645,896.7266310069092,908.9009782275657,0.0
0.300907,0.351175,2.401908064148049,8.371764834121308,349.43783355604677,1255.9369037194645,1264.3086685535857,906.4990701634176,914.8708349975389,0.0
0.190761,0.115353,3.3134678867534313,17.278066295185845,352.7513014428002,1264.3086685535857,1281.5867348487716,911.5573671107854,928.8354334059713,0.0
0.738363,0.667363,0.6066394107826429,3.2353692257499493,353.3579408535828,1281.5867348487716,1284.8221040745216,928.2287939951888,931.4641632209388,0.0
0.373869,0.615511,1.9676996206104622,3.8824196949460723,355.3256404741933,1284.8221040745216,1288.7045237694676,929.4964636003283,933.3788832952744,0.0
0.896092,0.624457,0.21942438541372342,3.766982454969536,355.545064859607,1288.7045237694676,1292.4715062244372,933.1594589098606,936.9264413648302,0.0
0.240615,0.008536,2.8491142664904454,38.10770211986148,358.39417912609747,1292.4715062244372,1330.5792083442986,934.0773270983398,972.1850292182012,0.0
0.45756,0.208185,1.5636945106493287,12.554625372049793,359.9578736367468,1330.5792083442986,1343.1338337163484,970.6213347075518,983.1759600796015,0.0
0.957179,0.30171,0.08752972435459803,9.586311902861107,360.0454033611014,1343.1338337163484,1352.7201456192095,983.0884303552469,992.674742258108,0.0
0.84648,0.797292,0.3333374087724616,1.8122743471065506,360.3787407698739,1352.7201456192095,1354.532419966316,992.3414048493355,994.153679196442,0.0
0.085416,0.589544,4.920443684212271,4.227247378120649,365.2991844540862,1354.532419966316,1358.7596673444366,989.2332355122298,993.4604828903505,0.0
0.459988,0.019304,1.5531097535915772,31.57954360527525,366.85229420767774,1358.7596673444366,1390.3392109497117,991.9073731367589,1023.486916742034,0.0
0.434945,0.124248,1.6650713853377315,16.683805685715416,368.5173655930155,1390.3392109497117,1407.0230166354272,1021.8218453566963,1038.5056510424117,0.0
0.230304,0.719415,2.9367102073134865,2.634535177832499,371.45407580032895,1407.0230166354272,1409.6575518132597,1035.5689408350981,1038.2034760129309,0.0
0.21383,0.845739,3.0851479443611867,1.3403558209072701,374.53922374469016,1409.6575518132597,1410.997907634167,1035.1183280685696,1036.4586838894768,0.0
0.331169,0.961101,2.2102529197710234,0.3174062134318667,376.7494766644612,1410.997907634167,1411.3153138475989,1034.2484309697056,1034.5658371831378,0.0
0.23056,0.018456,2.9344882934618504,31.938926064885475,379.6839649579231,1411.3153138475989,1443.2542399124843,1031.6313488896758,1063.5702749545612,0.0
0.183933,0.360431,3.3863674362390372,8.163637931270301,383.0703323941621,1443.2542399124843,1451.4178778437547,1060.1839075183223,1068.3475454495926,0.0
0.765935,0.070146,0.5333159384778405,21.257411957835203,383.6036483326399,1451.4178778437547,1472.67528980159,1067.8142295111147,1089.07164146895,0.0
0.949528,0.720231,0.10358051991949968,2.625466280757689,383.7072288525594,1472.67528980159,1475.3007560823478,1088.9680609490306,1091.5935272297884,0.0
0.930638,0.23475,0.1437698130692953,11.593873287150119,383.8509986656287,1475.3007560823476,1486.8946293694976,1091.449757416719,1103.043630703869,0.0
0.443061,0.528316,1.6280956417990087,5.10448551558419,385.4790943074277,1486.8946293694976,1491.9991148850818,1101.41553506207,1106.5200205776541,0.0
0.401538,0.646782,1.8249062099858746,3.4859678478397718,387.3040005174136,1491.9991148850818,1495.4850827329215,1104.695114367668,1108.1810822155078,0.0
0.460095,0.817803,1.5526445781650893,1.609070421437976,388.8566450955787,1495.4850827329215,1497.0941531543594,1106.6284376373428,1108.2375080587808,0.0
0.818661,0.227288,0.4001704004625477,11.852298745456276,389.25681549604127,1497.0941531543594,1508.9464518998157,1107.8373376583181,1119.6896364037743,0.0
0.03062,0.630573,6.972203777505198,3.6890107932255165,396.22901927354644,1508.9464518998157,1512.635462693041,1112.7174326262693,1116.4064434194947,0.0
0.034848,0.698545,6.713519064463174,2.8700454287602484,402.9425383380096,1512.635462693041,1515.5055081218013,1109.6929243550314,1112.5629697837917,0.0
0.443106,0.275163,1.627892519813926,10.323133037090127,404.57043085782357,1515.5055081218013,1525.8286411588915,1110.9350772639777,1121.258210301068,0.0
0.658047,0.795863,0.8369578432725803,1.8266257480259096,405.4073887010961,1525.8286411588915,1527.6552669069174,1120.4212524577954,1122.2478782058213,0.0
0.066234,0.196968,5.429122705435735,12.997711999892935,410.8365114065319,1527.6552669069174,1540.6529789068104,1116.8187555003856,1129.8164675002786,0.0
0.436934,0.55388,1.655946250081943,4.72645777756499,412.49245765661385,1540.6529789068104,1545.3794366843754,1128.1605212501966,1132.8869790277615,0.0
0.053957,0.848692,5.839135691852925,1.3124715058572074,418.33159334846675,1545.3794366843754,1546.6919081902327,1127.0478433359085,1128.360314841766,0.0
0.973829,0.151293,0.053039110869219266,15.108295399643259,418.384632459336,1546.6919081902327,1561.800203589876,1128.3072757308967,1143.41557113054,0.0
0.789243,0.805246,0.4733620415259365,1.7328596654767563,418.85799450086193,1561.800203589876,1563.5330632553528,1142.942209089014,1144.675068754491,0.0
0.770838,0.47931,0.5205540884558763,5.883261674196377,419.3785485893178,1563.5330632553528,1569.416324929549,1144.154514666035,1150.0377763402312,0.0
0.766584,0.969242,0.5316219952672252,0.24992765015719465,419.91017058458505,1569.416324929549,1569.6662525797062,1149.506154344964,1149.7560819951211,0.0
0.05175,0.759184,5.922661693673318,2.2040888537927312,425.83283227825837,1569.6662525797062,1571.8703414334989,1143.8334203014479,1146.0375091552405,0.0
