randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.771592,0.138877,0.518598732141335,15.793333037487189,412.191646545728,1385.4502198289015,1401.2435528663887,973.2585732831735,989.0519063206607,0.0
0.110408,0.624975,4.407145367992796,3.760349040366056,416.5987919137208,1401.2435528663887,1405.0039019067547,984.6447609526679,988.4051099930339,0.0
0.948593,0.002362,0.10555088972337436,48.385972489655735,416.70434280344415,1405.0039019067547,1453.3898743964105,988.2995591033105,1036.6855315929663,0.0
0.696879,0.442869,0.7222869688796255,6.5158501098326935,417.4266297723238,1453.3898743964105,1459.9057245062431,1035.9632446240867,1042.4790947339193,0.0
0.292816,0.364542,2.456421707158421,8.072908062672163,419.8830514794822,1459.9057245062431,1467.9786325689154,1040.022673026761,1048.0955810894332,0.0
0.850533,0.909057,0.3237841343869623,0.7627798439998973,420.2068356138692,1467.9786325689156,1468.7414124129155,1047.7717969550463,1048.5345767990461,2.2737367544323206E-13
0.514185,0.901441,1.3303443122088667,0.8300854796685704,421.53717992607807,1468.7414124129155,1469.571497892584,1047.2042324868373,1048.0343179665058,0.0
0.512499,0.568019,1.3369130383819792,4.524803280929781,422.87409296446003,1469.571497892584,1474.0963011735137,1046.697404928124,1051.2222082090536,0.0
0.703436,0.644738,0.7035567605379314,3.511289970071598,423.57764972499797,1474.096301173514,1477.6075911435855,1050.5186514485158,1054.0299414185874,2.2737367544323206E-13
0.10469,0.520729,4.513503353301747,5.22020420885137,428.0911530782997,1477.6075911435855,1482.8277953524369,1049.516438065286,1054.736642274137,0.0
0.891426,0.201834,0.22986570258704414,12.80247761285783,428.3210187808868,1482.8277953524369,1495.6302729652946,1054.50677657155,1067.3092541844078,0.0
0.221319,0.709307,3.016300358613829,2.7477347355038164,431.3373191395006,1495.6302729652946,1498.3780077007984,1064.292953825794,1067.0406885612979,0.0
0.330096,0.929773,2.216743515473094,0.5825184692014566,433.5540626549737,1498.3780077007984,1498.9605261699999,1064.8239450458248,1065.4064635150262,0.0
0.689701,0.804544,0.742994217280373,1.7398369735181691,434.2970568722541,1498.9605261699999,1500.700363143518,1064.663469297746,1066.4033062712638,0.0
0.971992,0.266812,0.05681541001648654,10.569687907527056,434.3538722822706,1500.7003631435177,1511.270051051045,1066.3464908612473,1076.9161787687744,0.0
0.31737,0.037957,2.2953739866306884,26.170410711375773,436.64924626890127,1511.270051051045,1537.4404617624207,1074.6208047821438,1100.7912154935193,0.0
0.951041,0.144896,0.10039620970584069,15.45391228225223,436.7496424786071,1537.4404617624207,1552.894374044673,1100.6908192838137,1116.144731566066,0.0
0.273822,0.12838,2.590554037469671,16.42208530478804,439.34019651607673,1552.894374044673,1569.316459349461,1113.5541775285963,1129.9762628333842,0.0
0.675126,0.8481,0.7857118777259899,1.3180538049158619,440.1259083938027,1569.316459349461,1570.634513154377,1129.1905509556582,1130.5086047605741,0.0
0.024651,0.31657,7.405875622729953,9.201687142526696,447.5317840165327,1570.6345131543767,1579.8362002969034,1123.102729137844,1132.3044162803708,0.0
0.590666,0.32884,1.053009130308058,8.897471749585634,448.58479314684075,1579.8362002969034,1588.7336720464891,1131.2514071500627,1140.1488788996485,0.0
0.813485,0.241201,0.41285558267508243,11.376997345605755,448.99764872951584,1588.7336720464891,1600.110669392095,1139.7360233169734,1151.113020662579,0.0
0.862756,0.3443,0.2952467250445329,8.529935269101271,449.2928954545604,1600.1106693920951,1608.6406046611964,1150.8177739375346,1159.347709206636,2.2737367544323206E-13
0.647387,0.631534,0.869622036025781,3.6768279886205932,450.16251749058614,1608.6406046611964,1612.317432649817,1158.4780871706103,1162.1549151592308,0.0
0.194172,0.452782,3.2780218295529315,6.338756044267984,453.44053932013907,1612.317432649817,1618.656188694085,1158.8768933296778,1165.2156493739458,0.0
0.908791,0.044749,0.19128026846660184,24.853489447037372,453.63181958860565,1618.656188694085,1643.5096781411223,1165.0243691054793,1189.8778585525167,0.0
0.090615,0.958732,4.802271033446646,0.33714960738245026,458.4340906220523,1643.5096781411223,1643.8468277485047,1185.07558751907,1185.4127371264524,0.0
0.402581,0.186098,1.8197179202679932,13.451854898415549,460.25380854232026,1643.8468277485047,1657.2986826469203,1183.5930192061844,1197.0448741046,0.0
0.746364,0.14753,0.5850837242468674,15.309789872421293,460.83889226656714,1657.2986826469203,1672.6084725193416,1196.459790380353,1211.7695802527744,0.0
0.531408,0.37576,1.2644503823938327,7.830437098107179,462.10334264896096,1672.6084725193416,1680.4389096174489,1210.5051298703806,1218.335566968488,0.0
0.390977,0.155919,1.8782130885127093,14.867349098790452,463.9815557374737,1680.4389096174489,1695.3062587162394,1216.4573538799752,1231.3247029787658,0.0
0.524045,0.626031,1.292355440971584,3.7468431067310246,465.27391117844525,1695.3062587162394,1699.0531018229703,1230.032347537794,1233.779190644525,0.0
0.696325,0.13993,0.723877547227663,15.73290385131612,465.99778872567293,1699.0531018229703,1714.7860056742866,1233.0553130972974,1248.7882169486136,0.0
0.796335,0.008629,0.4554706548014339,38.02101324364774,466.4532593804744,1714.7860056742866,1752.8070189179343,1248.3327462938123,1286.35375953746,0.0
0.03282,0.608031,6.833434386640384,3.980235291789197,473.28669376711474,1752.8070189179343,1756.7872542097234,1279.5203251508196,1283.5005604426087,0.0
0.174009,0.565663,3.497296513934648,4.558054275713084,476.7839902810494,1756.7872542097234,1761.3453084854366,1280.003263928674,1284.5613182043871,0.0
0.104958,0.026479,4.508390017691907,29.05122650381499,481.2923802987413,1761.3453084854366,1790.3965349892517,1280.0529281866952,1309.1041546905103,0.0
0.037589,0.764296,6.562087649159621,2.1504010423522417,487.8544679479009,1790.3965349892517,1792.546936031604,1302.5420670413507,1304.692468083703,0.0
0.523369,0.266627,1.2949370375279041,10.575236808373583,489.1494049854288,1792.546936031604,1803.1221728399776,1303.3975310461751,1313.9727678545487,0.0
0.199094,0.173952,3.2279564079526386,13.991807039148107,492.3773613933815,1803.1221728399776,1817.1139798791257,1310.744811446596,1324.7366184857442,0.0
0.611308,0.255534,0.9843087103380589,10.915198446277442,493.3616701037195,1817.1139798791257,1828.029178325403,1323.7523097754063,1334.6675082216836,0.0
0.757886,0.781852,0.5544446008574174,1.968718517283686,493.91611470457696,1828.029178325403,1829.9978968426867,1334.113063620826,1336.0817821381097,0.0
0.594599,0.421229,1.0397361004448933,6.9166292015219755,494.95585080502184,1829.9978968426867,1836.9145260442087,1335.042046037665,1341.958675239187,0.0
0.599081,0.756654,1.0247169292663774,2.230793579224167,495.98056773428823,1836.9145260442087,1839.145319623433,1340.9339583099204,1343.1647518891446,0.0
0.090928,0.224884,4.7953745888547425,11.937364522221866,500.775942323143,1839.145319623433,1851.0826841456549,1338.36937730029,1350.3067418225119,0.0
0.628703,0.606059,0.9281926237065474,4.006223503328004,501.70413494684954,1851.0826841456549,1855.088907648983,1349.3785491988053,1353.3847727021334,0.0
0.036582,0.836869,6.6163979256568055,1.4247018567352077,508.32053287250636,1855.088907648983,1856.5136095057183,1346.7683747764765,1348.1930766332118,0.0
0.25599,0.427806,2.725233795531068,6.792683657493942,511.04576666803746,1856.5136095057183,1863.306293163212,1345.4678428376808,1352.2605264951746,0.0
0.129611,0.366403,4.086435244245125,8.032171667542046,515.1322019122825,1863.306293163212,1871.3384648307542,1348.1740912509295,1356.2062629184716,0.0
0.137015,0.819417,3.975329740192812,1.5932973375729065,519.1075316524754,1871.3384648307542,1872.9317621683272,1352.230933178279,1353.824230515852,0.0
0.948848,0.285264,0.10501332359818744,10.03472169351778,519.2125449760736,1872.9317621683272,1882.9664838618448,1353.7192171922536,1363.7539388857713,0.0
0.436062,0.899387,1.6599416878159257,0.8483348706439146,520.8724866638895,1882.9664838618448,1883.8148187324887,1362.0939971979553,1362.9423320685992,0.0
0.99101,0.907543,0.01806130777140973,0.776114648364449,520.8905479716609,1883.8148187324887,1884.5909333808531,1362.9242707608278,1363.7003854091922,0.0
0.075659,0.604834,5.163037753776251,4.022409910125675,526.0535857254372,1884.5909333808531,1888.6133432909787,1358.537347655416,1362.5597575655415,0.0
0.441844,0.066571,1.6335968007586108,21.675889853606137,527.6871825261958,1888.6133432909787,1910.2892331445848,1360.926160764783,1382.602050618389,0.0
0.852873,0.244905,0.318289257717651,11.255079189887196,528.0054717839134,1910.2892331445848,1921.5443123344721,1382.2837613606714,1393.5388405505587,0.0
0.118886,0.120744,4.259180456446105,16.91266141700008,532.2646522403595,1921.5443123344721,1938.456973751472,1389.2796600941126,1406.1923215111126,0.0
0.346455,0.865891,2.1200046778318096,1.1519699551384508,534.3846569181914,1938.456973751472,1939.6089437066105,1404.0723168332806,1405.2242867884192,0.0
0.025227,0.990776,7.359680858926533,0.0741344360842607,541.7443377771178,1939.6089437066105,1939.6830781426947,1397.8646059294927,1397.938740365577,0.0
0.976741,0.090027,0.04706751864055215,19.261165229142993,541.7914052957584,1939.6830781426947,1958.9442433718377,1397.8916728469362,1417.1528380760792,0.0
0.076156,0.954435,5.149942821773414,0.3730858929281726,546.9413481175318,1958.9442433718377,1959.317329264766,1412.002895254306,1412.3759811472341,0.0
0.188813,0.382581,3.3339963434179882,7.686519067429156,550.2753444609498,1959.317329264766,1967.003848332195,1409.0419848038161,1416.7285038712453,0.0
0.039367,0.635974,6.469654754164541,3.6207807758463204,556.7449992151144,1967.003848332195,1970.6246291080413,1410.2588491170807,1413.879629892927,0.0
0.821616,0.904776,0.3929642927214378,0.8005430378477171,557.1379635078358,1970.6246291080413,1971.425172145889,1413.4866656002055,1414.2872086380532,0.0
0.563969,0.63294,1.1455119870673816,3.659037184482918,558.2834754949032,1971.425172145889,1975.084209330372,1413.141696650986,1416.8007338354687,0.0
0.814726,0.099657,0.40980683717389,18.448167911439572,558.693282332077,1975.0842093303722,1993.532377241812,1416.390926998295,1434.8390949097347,2.2737367544323206E-13
0.930364,0.624353,0.14435874312306174,3.7683149234826376,558.8376410752,1993.532377241812,1997.3006921652945,1434.6947361666118,1438.4630510900945,0.0
0.505133,0.76709,1.3658670360899383,2.1212091536950557,560.20350811129,1997.3006921652945,1999.4219013189895,1437.0971840540046,1439.2183932076996,0.0
0.488574,0.458731,1.4325286696735102,6.2343303789183455,561.6360367809635,1999.4219013189895,2005.656231697908,1437.785864538026,1444.0201949169445,0.0
0.887817,0.540061,0.23797927661734386,4.928585462725512,561.8740160575809,2005.656231697908,2010.5848171606335,1443.7822156403272,1448.7108011030527,0.0
0.796924,0.904056,0.4539919246594246,0.8069117888474868,562.3280079822404,2010.5848171606335,2011.391728949481,1448.2568091783933,1449.0637209672404,0.0
0.466015,0.309255,1.527074913066678,9.388712797531968,563.8550828953071,2011.391728949481,2020.780441747013,1447.5366460541738,1456.9253588517058,0.0
0.641309,0.47763,0.8884877578646891,5.911351238448913,564.7435706531718,2020.780441747013,2026.691792985462,1456.036871093841,1461.9482223322902,0.0
0.531375,0.827882,1.2645745846063656,1.5110771746398641,566.0081452377782,2026.6917929854617,2028.2028701601016,1460.6836477476836,1462.1947249223235,0.0
0.219656,0.760944,3.0313851854971783,2.1855640897052435,569.0395304232753,2028.2028701601016,2030.3884342498068,1459.1633397368264,1461.3489038265316,0.0
0.18021,0.788343,3.4272648829039145,1.9025760371435585,572.4667953061793,2030.3884342498068,2032.2910102869503,1457.9216389436274,1459.824214980771,0.0
0.677446,0.828616,0.7788508684038504,1.5039875187703076,573.2456461745832,2032.2910102869505,2033.7949978057209,1459.0453641123672,1460.5493516311376,2.2737367544323206E-13
0.550696,0.543035,1.193144692445841,4.884652035228252,574.438790867029,2033.7949978057209,2038.6796498409492,1459.356206938692,1464.2408589739202,0.0
0.791333,0.928598,0.4680728274214275,0.5926348574281501,574.9068636944504,2038.679649840949,2039.272284698377,1463.7727861464987,1464.3654210039267,0.0
0.950299,0.667574,0.10195721412939014,3.2328402674334793,575.0088209085798,2039.272284698377,2042.5051249658104,1464.2634637897972,1467.4963040572306,0.0
0.918932,0.49818,0.16908630567053257,5.574350571841142,575.1779072142504,2042.5051249658104,2048.0794755376514,1467.32721775156,1472.901568323401,0.0
0.905255,0.622813,0.19907721403109002,3.788071726124089,575.3769844282814,2048.0794755376514,2051.8675472637756,1472.70249110937,1476.490562835494,0.0
0.619542,0.637412,0.9575495672017134,3.6027124055482522,576.3345339954831,2051.8675472637756,2055.4702596693237,1475.5330132682925,1479.1357256738406,0.0
0.975099,0.485796,0.05043254935486404,5.775731970312401,576.3849665448379,2055.4702596693237,2061.245991639636,1479.0852931244858,1484.8610250947982,0.0
0.774352,0.534627,0.5114574568237977,5.009487772017205,576.8964240016617,2061.245991639636,2066.255479411653,1484.3495676379744,1489.3590554099915,0.0
0.481509,0.714849,1.4616607126597145,2.685471579222524,578.3580847143214,2066.255479411653,2068.9409509908755,1487.8973946973317,1490.5828662765541,0.0
0.472453,0.511017,1.499634015790737,5.370819369840338,579.8577187301122,2068.9409509908755,2074.311770360716,1489.0832322607635,1494.4540516306038,0.0
0.656044,0.137677,0.8430548382332418,15.862759335787418,580.7007735683454,2074.311770360716,2090.174529696503,1493.6109967923703,1509.4737561281577,0.0
0.944554,0.125467,0.1140848411348567,16.60570002555529,580.8148584094803,2090.174529696503,2106.7802297220587,1509.359671287023,1525.9653713125786,0.0
0.717133,0.846691,0.6649879209321189,1.3313557431453968,581.4798463304124,2106.7802297220587,2108.111585465204,1525.3003833916464,1526.6317391347916,0.0
0.330765,0.16062,2.212694251082992,14.629711617774566,583.6925405814955,2108.111585465204,2122.7412970829787,1524.4190448837085,1539.0487565014832,0.0
0.547224,0.197499,1.2057941079729595,12.976174063559345,584.8983346894684,2122.7412970829787,2135.717471146538,1537.8429623935103,1550.8191364570698,0.0
0.369952,0.785266,1.9887640229784518,1.9338621207554099,586.8870987124468,2135.717471146538,2137.6513332672935,1548.8303724340913,1550.7642345548466,0.0
0.96871,0.10927,0.06357997897925964,17.711467163195863,586.9506786914261,2137.6513332672935,2155.362800430489,1550.7006545758672,1568.412121739063,0.0
0.498612,0.166568,1.3918540815872122,14.338813156233952,588.3425327730133,2155.362800430489,2169.701613586723,1567.0202676574759,1581.3590808137096,0.0
0.51419,0.99308,1.330324864050364,0.05555243387545281,589.6728576370637,2169.701613586723,2169.7571660205986,1580.0287559496592,1580.0843083835348,0.0
0.68846,0.950737,0.7465961196282822,0.4041424454637951,590.419453756692,2169.7571660205986,2170.1613084660626,1579.3377122639067,1579.7418547093707,0.0
0.03783,0.81632,6.549305680674398,1.6235907522295234,596.9687594373663,2170.1613084660626,2171.784899218292,1573.1925490286962,1574.8161397809258,0.0
0.897802,0.36614,0.21561144993830916,8.037916040474148,597.1843708873047,2171.784899218292,2179.8228152587662,1574.6005283309873,1582.6384443714614,0.0
0.718396,0.08345,0.6614686598767573,19.868061030994344,597.8458395471814,2179.8228152587662,2199.6908762897606,1581.9769757115848,1601.8450367425792,0.0
0.540438,0.135133,1.2307507141711087,16.011966402679562,599.0765902613525,2199.6908762897606,2215.7028426924403,1600.614286028408,1616.6262524310878,0.0
0.176397,0.70301,3.470036284713569,2.8190733001726085,602.5466265460661,2215.7028426924403,2218.521915992613,1613.1562161463742,1615.9752894465466,0.0
0.494543,0.786829,1.4082423503562604,1.9179546798947549,603.9548688964223,2218.521915992613,2220.4398706725074,1614.5670470961904,1616.485001776085,0.0
0.231556,0.754951,2.9258670681222885,2.2488194600120246,606.8807359645447,2220.4398706725074,2222.6886901325192,1613.5591347079626,1615.8079541679745,0.0
0.455432,0.451812,1.5730177198496318,6.355912919007913,608.4537536843943,2222.6886901325192,2229.0446030515272,1614.234936448125,1620.590849367133,0.0
0.6068,0.488171,0.9991120630155197,5.736716197376902,609.4528657474099,2229.0446030515272,2234.7813192489043,1619.5917373041175,1625.3284535014946,0.0
0.695511,0.455891,0.7262169035679384,6.284012265031283,610.1790826509778,2234.7813192489043,2241.0653315139357,1624.6022365979265,1630.886248862958,0.0
0.156043,0.616221,3.7152473373779342,3.873196908448542,613.8943299883557,2241.0653315139357,2244.938528422384,1627.1710015255799,1631.0441984340282,0.0
0.833708,0.133476,0.36374411566750153,16.110668740673955,614.2580741040232,2244.938528422384,2261.049197163058,1630.6804543183607,1646.7911230590348,0.0
0.327796,0.265309,2.2307276306187958,10.614880756432502,616.488801734642,2261.049197163058,2271.6640779194904,1644.560395428416,1655.1752761848484,0.0
0.054155,0.187805,5.831809947388873,13.37880870795385,622.3206116820309,2271.6640779194904,2285.042886627444,1649.3434662374596,1662.7222749454133,0.0
0.439603,0.406403,1.643766464180303,7.203280006842777,623.9643781462112,2285.042886627444,2292.246166634287,1661.078508481233,1668.2817884880758,0.0
0.409378,0.414321,1.7862326887503945,7.048913946208447,625.7506108349615,2292.246166634287,2299.2950805804953,1666.4955557993253,1673.5444697455337,0.0
0.488726,0.017773,1.4319065474951593,32.240598617634255,627.1825173824567,2299.2950805804953,2331.5356791981294,1672.1125631980385,1704.3531618156726,0.0
0.719171,0.101496,0.6593122384366976,18.30188712115072,627.8418296208933,2331.5356791981294,2349.83756631928,1703.693849577236,1721.9957366983867,0.0
0.84111,0.537043,0.346065661783395,4.973416905529338,628.1878952826768,2349.83756631928,2354.810983224809,1721.6496710366032,1726.6230879421323,0.0
0.083883,0.816731,4.956664616417742,1.6195639336311807,633.1445598990945,2354.810983224809,2356.4305471584403,1721.6664233257147,1723.2859872593458,0.0
0.789836,0.778521,0.4718599000171805,2.0028745049605683,633.6164197991117,2356.4305471584403,2358.4334216634006,1722.8141273593287,1724.817001864289,0.0
0.610412,0.186674,0.9872422799305749,13.427131991827435,634.6036620790422,2358.4334216634006,2371.860553655228,1723.8297595843583,1737.2568915761858,0.0
0.426746,0.316919,1.7031325810416367,9.192872466084117,636.3067946600838,2371.860553655228,2381.0534261213124,1735.5537589951443,1744.7466314612286,0.0
0.465194,0.513385,1.5306015121984426,5.333833823653829,637.8373961722823,2381.0534261213124,2386.3872599449664,1743.2160299490301,1748.5498637726841,0.0
0.457562,0.240774,1.5636857686455303,11.39117235839158,639.4010819409278,2386.3872599449664,2397.778432303358,1746.9861780040387,1758.3773503624302,0.0
0.680528,0.642272,0.7697726230421619,3.5419471120404364,640.17085456397,2397.778432303358,2401.3203794153983,1757.607577739388,1761.1495248514284,0.0
0.66563,0.240069,0.8140426367509416,11.41463117568281,640.984897200721,2401.3203794153983,2412.735010591081,1760.3354822146773,1771.75011339036,0.0
0.831468,0.483326,0.36912493151194853,5.816511238116177,641.3540221322329,2412.735010591081,2418.551521829197,1771.3809884588482,1777.1974996969643,0.0
0.252669,0.609537,2.75134989444404,3.9604450112560516,644.105372026677,2418.551521829197,2422.511966840453,1774.4461498025203,1778.4065948137763,0.0
0.496164,0.026898,1.4016975234939684,28.92562675664624,645.507069550171,2422.511966840453,2451.4375935970993,1777.0048972902823,1805.9305240469284,0.0
0.080077,0.859117,5.049533214428746,1.214801291068153,650.5566027645997,2451.4375935970993,2452.6523948881672,1800.8809908324997,1802.0957921235677,0.0
0.172099,0.459987,3.5193707727135433,6.21245640614326,654.0759735373132,2452.6523948881672,2458.8648512943105,1798.5764213508542,1804.7888777569974,0.0
0.002774,0.627137,11.774929914178994,3.7327220913567265,665.8509034514922,2458.8648512943105,2462.597573385667,1793.0139478428182,1796.7466699341749,0.0
0.285807,0.561225,2.5048770422682116,4.621067074780841,668.3557804937603,2462.597573385667,2467.218640460448,1794.2417928919067,1798.8628599666877,0.0
0.51501,0.772029,1.3271379220623791,2.069865319168478,669.6829184158228,2467.218640460448,2469.2885057796166,1797.5357220446253,1799.6055873637938,0.0
0.487509,0.568887,1.4368930543523715,4.512587668822522,671.1198114701751,2469.2885057796166,2473.801093448439,1798.1686943094414,1802.681281978264,0.0
0.287092,0.159164,2.4959051141976043,14.702561294372096,673.6157165843728,2473.801093448439,2488.5036547428112,1800.1853768640663,1814.8879381584384,0.0
0.062068,0.176555,5.559049441521799,13.87298269135755,679.1747660258945,2488.5036547428112,2502.376637434169,1809.3288887169167,1823.2018714082744,0.0
0.36162,0.749638,2.0343226845182585,2.305318845115988,681.2090887104127,2502.376637434169,2504.681956279285,1821.1675487237562,1823.472867568872,0.0
0.159173,0.22272,3.675527235890339,12.014719214688657,684.884615946303,2504.681956279285,2516.6966754939735,1819.7973403329818,1831.8120595476705,0.0
0.252732,0.672069,2.7508512804695813,3.179154121269141,687.6354672267726,2516.6966754939735,2519.8758296152428,1829.061208267201,1832.2403623884702,0.0
0.460896,0.272255,1.549165715930995,10.408129214918395,689.1846329427035,2519.8758296152428,2530.2839588301613,1830.6911966725393,1841.0993258874578,0.0
0.797938,0.937569,0.4514487575725413,0.5157193907673464,689.636081700276,2530.2839588301613,2530.799678220929,1840.6478771298853,1841.1635965206528,0.0
0.728112,0.378218,0.6346007929294217,7.77827624019722,690.2706824932054,2530.799678220929,2538.577954461126,1840.5289957277234,1848.3072719679205,0.0
0.71333,0.945082,0.6756222650849276,0.4518686621290904,690.9463047582904,2538.577954461126,2539.029823123255,1847.6316497028356,1848.0835183649647,0.0
0.997439,0.953772,0.00512856994047563,0.37864503846472297,690.9514333282308,2539.029823123255,2539.4084681617196,1848.0783897950241,1848.4570348334887,0.0
0.039931,0.120313,6.441204628787803,16.941268789316105,697.3926379570186,2539.4084681617196,2556.3497369510355,1842.0158302047012,1858.957098994017,0.0
0.100951,0.680846,4.586240056756694,3.0753530915039238,701.9788780137752,2556.3497369510355,2559.4250900425395,1854.3708589372604,1857.4462120287644,0.0
0.97444,0.412994,0.051784663931899795,7.074577711773365,702.0306626777071,2559.4250900425395,2566.4996677543127,1857.3944273648324,1864.4690050766055,0.0
0.190923,0.835549,3.3117701471601775,1.4373302811994384,705.3424328248673,2566.4996677543127,2567.9369980355123,1861.1572349294454,1862.594565210645,0.0
0.064312,0.897988,5.488018079912955,0.8607885903854139,710.8304509047803,2567.9369980355123,2568.7977866258975,1857.106547130732,1857.9673357211173,0.0
0.482921,0.458684,1.4558043995674812,6.235150073386671,712.2862553043477,2568.7977866258975,2575.032936699284,1856.5115313215497,1862.7466813949363,0.0
0.102566,0.827625,4.554497570361757,1.5135610058970146,716.8407528747094,2575.032936699284,2576.546497705181,1858.1921838245748,1859.7057448304718,0.0
0.892527,0.701719,0.2273970273701764,2.8337779199359754,717.0681499020797,2576.546497705181,2579.380275625117,1859.4783478031013,1862.3121257230373,0.0
0.798016,0.258254,0.45125326321603226,10.830493457879712,717.5194031652957,2579.380275625117,2590.2107690829966,1861.8608724598214,1872.691365917701,0.0
0.466786,0.265128,1.5237687409010157,10.620340405952428,719.0431719061967,2590.2107690829966,2600.831109488949,1871.1675971768,1881.7879375827524,0.0
0.005792,0.350861,10.302555247797443,8.378921162764026,729.3457271539942,2600.831109488949,2609.210030651713,1871.485382334955,1879.864303497719,0.0
0.922213,0.638669,0.16195812516733507,3.586951645451506,729.5076852791615,2609.210030651713,2612.7969822971645,1879.7023453725517,1883.289297018003,0.0
0.103173,0.030205,4.542696176144406,27.99798244313146,734.0503814553059,2612.7969822971645,2640.794964740296,1878.7466008418587,1906.7445832849903,0.0
0.657755,0.889418,0.8378455148365193,0.9375037019791402,734.8882269701425,2640.794964740296,2641.732468442275,1905.9067377701535,1906.8442414721326,0.0
0.448394,0.15322,1.6041659375671184,15.007043855147698,736.4923929077096,2641.732468442275,2656.739512297423,1905.2400755345657,1920.2471193897136,0.0
0.16543,0.379539,3.598414268726425,7.750383365025433,740.090807176436,2656.739512297423,2664.4898956624484,1916.648705120987,1924.3990884860123,0.0
0.912537,0.014252,0.18305329280466134,34.00686424990838,740.2738604692406,2664.4898956624484,2698.4967599123565,1924.2160351932077,1958.222899443116,0.0
0.536448,0.082918,1.2455712922391706,19.91922489071058,741.5194317614798,2698.4967599123565,2718.415984803067,1956.9773281508767,1976.8965530415874,0.0
0.596463,0.750843,1.0334761357351883,2.2924696293346774,742.552907897215,2718.415984803067,2720.708454432402,1975.8630769058523,1978.155546535187,0.0
0.414192,0.332248,1.7628512890961514,8.814988807763854,744.3157591863112,2720.708454432402,2729.5234432401658,1976.3926952460909,1985.2076840538546,0.0
0.095629,0.228693,4.694558315289861,11.80299828963961,749.0103175016011,2729.5234432401658,2741.3264415298054,1980.5131257385647,1992.3161240282043,0.0
0.644146,0.156514,0.8796597409952829,14.836878529071575,749.8899772425964,2741.3264415298054,2756.163320058877,1991.436464287209,2006.2733428162808,0.0
0.522842,0.410331,1.2969519276201436,7.126329023326038,751.1869291702166,2756.163320058877,2763.289649082203,2004.9763908886607,2012.1027199119867,0.0
0.432645,0.458172,1.6756754973634216,6.244084956128935,752.86260466758,2763.289649082203,2769.533734038332,2010.4270444146232,2016.6711293707522,0.0
0.497974,0.44798,1.3944148243115082,6.424053523366534,754.2570194918915,2769.533734038332,2775.9577875616988,2015.2767145464406,2021.7007680698073,0.0
0.199514,0.235278,3.2237417393516066,11.575899882260462,757.480761231243,2775.9577875616988,2787.533687443959,2018.4770263304558,2030.052926212716,0.0
0.317585,0.646274,2.2940195598872695,3.4922537321465392,759.7747807911303,2787.533687443959,2791.025941176106,2027.7589066528287,2031.2511603849755,0.0
0.922113,0.956273,0.16217500656487105,0.3576947347444908,759.9369557976952,2791.025941176106,2791.3836359108504,2031.0889853784106,2031.4466801131553,0.0
0.082545,0.332119,4.988823359604611,8.818095524421873,764.9257791572998,2791.3836359108504,2800.2017314352724,2026.4578567535507,2035.2759522779727,0.0
0.932146,0.580228,0.14053164840946117,4.354673193906511,765.0663108057092,2800.2017314352724,2804.556404629179,2035.1354206295632,2039.4900938234696,0.0
0.886905,0.207295,0.24003481000291985,12.588899035717342,765.3063456157122,2804.556404629179,2817.1453036648963,2039.2500590134666,2051.838958049184,0.0
0.011568,0.427658,8.919025227131456,6.795451745950763,774.2253708428436,2817.1453036648963,2823.940755410847,2042.9199328220527,2049.715384568003,0.0
0.654161,0.490165,0.8488035609031688,5.704105678927919,775.0741744037468,2823.940755410847,2829.644861089775,2048.8665810071,2054.5706866860282,0.0
0.196026,0.617291,3.259015950976069,3.859317834476003,778.3331903547229,2829.644861089775,2833.504178924251,2051.3116707350523,2055.170988569528,0.0
0.802723,0.370465,0.43949116191994964,7.943970445158798,778.7726815166428,2833.504178924251,2841.4481493694097,2054.731497407608,2062.675467852767,0.0
0.412132,0.7049,1.772823185192967,2.7975946416184576,780.5455047018357,2841.4481493694097,2844.2457440110284,2060.902644667574,2063.7002393091925,0.0
0.25503,0.283329,2.73274818736952,10.089172099203903,783.2782528892053,2844.2457440110284,2854.3349161102324,2060.967491121823,2071.056663221027,0.0
0.902558,0.284014,0.20504464982417908,10.06985397009024,783.4832975390295,2854.3349161102324,2864.4047700803226,2070.851618571203,2080.921472541293,0.0
0.42673,0.046299,1.703207568504679,24.581079331162663,785.1865051075342,2864.4047700803226,2888.985849411485,2079.2182649727883,2103.799344303951,0.0
0.151555,0.192554,3.7736133672216345,13.179029160896093,788.9601184747559,2888.985849411485,2902.164878572381,2100.0257309367294,2113.2047600976252,0.0
0.2533,0.215238,2.7463614439490147,12.288087090858056,791.7064799187049,2902.164878572381,2914.452965663239,2110.4583986536763,2122.746485744534,0.0
0.509784,0.933533,1.3475363447788868,0.5502317263598143,793.0540162634837,2914.452965663239,2915.003197389599,2121.398949399755,2121.949181126115,0.0
0.88145,0.528947,0.25237400050076936,5.09493632943209,793.3063902639846,2915.003197389599,2920.098133719031,2121.696807125614,2126.7917434550463,0.0
0.020512,0.74849,7.773490396487755,2.317579482121124,801.0798806604723,2920.0981337190315,2922.415713201153,2119.018253058559,2121.3358325406807,4.547473508864641E-13
0.873356,0.4898,0.27082403406687056,5.710065075712557,801.3507046945392,2922.415713201153,2928.1257782768653,2121.0650085066136,2126.775073582326,0.0
