randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.130144,0.323151,4.078227498514646,9.037084581919043,171.19887204550017,555.3977181120374,564.4348026939565,384.19884606653727,393.23593064845636,0.0
0.190976,0.729508,3.3112150265619014,2.523079557312595,174.51008707206208,564.4348026939565,566.9578822512691,389.9247156218944,392.447795179207,0.0
0.836625,0.16031,0.3567586751226617,14.645166706244439,174.86684574718473,566.9578822512691,581.6030489575136,392.0910365040844,406.7362032103289,0.0
0.33559,0.26361,2.183730204421735,10.666276326450204,177.05057595160645,581.6030489575136,592.2693252839638,404.55247300590713,415.21874933235733,0.0
0.496665,0.451867,1.3996790488421404,6.354939121895126,178.45025500044858,592.2693252839638,598.6242644058589,413.8190702835152,420.1740094054103,0.0
0.535947,0.65438,1.2474400067947171,3.392536452062609,179.69769500724328,598.6242644058589,602.0168008579215,418.9265693986156,422.31910585067817,0.0
0.159362,0.399553,3.6731538700475976,7.339270853942805,183.37084887729088,602.0168008579215,609.3560717118643,418.64595198063057,425.9852228345734,0.0
0.282469,0.450822,2.5283729378603756,6.373461567022028,185.89922181515126,609.3560717118643,615.7295332788863,423.45684989671304,429.83031146373503,0.0
0.970545,0.952662,0.05979501919280968,0.3879608616229818,185.95901683434408,615.7295332788863,616.1174941405093,429.7705164445422,430.1584773061652,0.0
0.397097,0.005915,1.847149391291133,41.0421102524143,187.80616622563522,616.1174941405093,657.1596043929236,428.311327914874,469.35343816728835,0.0
0.420795,0.299497,1.7312189995170153,9.645207025370329,189.53738522515224,657.1596043929236,666.804811418294,467.6222191677714,477.2674261931418,0.0
0.645493,0.807364,0.8754818261219576,1.7118452729790017,190.4128670512742,666.804811418294,668.5166566912729,476.3919443670198,478.10378963999875,0.0
0.37469,0.421273,1.9633125231114141,6.915793595196246,192.37617957438562,668.5166566912729,675.4324502864691,476.1404771168873,483.0562707120835,0.0
0.343604,0.94644,2.1365308949925175,0.4403816142738981,194.51271046937813,675.4324502864691,675.872831900743,480.919739817091,481.36012143136486,0.0
0.825228,0.611934,0.38419113438497554,3.929046763380441,194.8969016037631,675.872831900743,679.8018786641235,480.97593029697987,484.90497706036035,0.0
0.775998,0.193455,0.5072106722436546,13.141682813581383,195.40411227600674,679.8018786641235,692.9435614777049,484.39776638811674,497.5394492016981,0.0
0.390923,0.237385,1.8784893386730155,11.50457586641224,197.28260161467975,692.9435614777049,704.4481373441171,495.66095986302514,507.16553572943735,0.0
0.723077,0.762997,0.648479123605211,2.164009436427026,197.93108073828495,704.4481373441171,706.6121467805441,506.5170566058321,508.68106604225915,0.0
0.682242,0.445878,0.7647416907387276,6.461679255860569,198.69582242902368,706.6121467805441,713.0738260364046,507.9163243515204,514.378003607381,0.0
0.870391,0.664292,0.27762548601489434,3.272267737081799,198.97344791503858,713.0738260364046,716.3460937734865,514.100378121366,517.3726458584479,0.0
0.75419,0.664656,0.5642219066565084,3.2678853232133536,199.5376698216951,716.3460937734865,719.6139790966998,516.8084239517914,520.0763092750047,0.0
0.87697,0.227841,0.2625649894414007,11.832858093785713,199.80023481113648,719.6139790967,731.4468371904857,519.8137442855634,531.6466023793491,1.1368683772161603E-13
0.321866,0.609598,2.2672399382402113,3.9596444436398204,202.0674747493767,731.4468371904857,735.4064816341255,529.3793624411089,533.3390068847489,0.0
0.516409,0.292961,1.3217123836228106,9.821726277011846,203.3891871329995,735.4064816341255,745.2282079111374,532.017294501126,541.8390207781379,0.0
0.789879,0.490314,0.471751019617841,5.701674214288338,203.86093815261734,745.2282079111374,750.9298821254257,541.36726975852,547.0689439728084,0.0
0.709168,0.979517,0.6873256541269488,0.1655654876350348,204.54826380674427,750.9298821254256,751.0954476130606,546.3816183186814,546.5471838063163,0.0
0.738944,0.431628,0.6050662779674466,6.721529382546318,205.1533300847117,751.0954476130606,757.816976995607,545.942117528349,552.6636469108953,0.0
0.365272,0.12714,2.0142259948958574,16.499731499790993,207.16755607960758,757.816976995607,774.316708495398,550.6494209159994,567.1491524157904,0.0
0.845832,0.890292,0.33486904131225237,0.929646241424232,207.50242512091984,774.316708495398,775.2463547368222,566.8142833744781,567.7439296159024,0.0
0.130029,0.389216,4.0799955529628695,7.548966556368889,211.5824206738827,775.2463547368222,782.7953212931911,563.6639340629396,571.2129006193085,0.0
0.545837,0.876367,1.210869765212301,1.0557626080720657,212.793290439095,782.7953212931911,783.8510839012632,570.0020308540961,571.0577934621682,0.0
0.095776,0.71211,4.691486294623697,2.7161830809693344,217.4847767337187,783.8510839012632,786.5672669822326,566.3663071675445,569.0824902485139,0.0
0.425853,0.303721,1.7073221253716,9.533166097090149,219.1920988590903,786.5672669822326,796.1004330793228,567.3751681231423,576.9083342202325,0.0
0.630803,0.913503,0.9215233360779905,0.7237489527777493,220.1136221951683,796.1004330793228,796.8241820321006,575.9868108841545,576.7105598369322,0.0
0.247895,0.373522,2.7895000191351045,7.878226990945329,222.90312221430338,796.8241820321006,804.7024090230459,573.9210598177972,581.7992868087425,0.0
0.776742,0.707702,0.505294060172251,2.7658574227852215,223.40841627447563,804.7024090230459,807.4682664458311,581.2939927485703,584.0598501713555,0.0
0.341097,0.813495,2.1511767693419444,1.651323988987462,225.55959304381759,807.4682664458311,809.1195904348185,581.9086734020135,583.5599973910009,0.0
0.404271,0.58411,1.8113396676444522,4.301327661810572,227.37093271146205,809.1195904348185,813.4209180966291,581.7486577233565,586.049985385167,0.0
0.136793,0.081536,3.9785728893870766,20.05368510777995,231.3495056008491,813.4209180966291,833.474603204409,582.0714124957799,602.1250976035599,0.0
0.369693,0.427779,1.9901646949796739,6.793188575182008,233.3396702958288,833.474603204409,840.2677917795911,600.1349329085803,606.9281214837623,0.0
0.674406,0.734031,0.7878459510738294,2.473632135416326,234.12751624690262,840.2677917795911,842.7414239150074,606.1402755326885,608.6139076681048,0.0
0.864661,0.351794,0.29083551276105796,8.357676015752709,234.41835175966366,842.7414239150074,851.0990999307602,608.3230721553438,616.6807481710965,0.0
0.608018,0.96211,0.9951015843820787,0.3090119179119177,235.41345334404573,851.0990999307602,851.4081118486721,615.6856465867145,615.9946585046264,0.0
0.180049,0.090859,3.4290524858309013,19.18757139723724,238.84250582987664,851.4081118486722,870.5956832459094,612.5656060187955,631.7531774160327,1.1368683772161603E-13
0.074157,0.364636,5.203141623234437,8.070845466147949,244.0456474531111,870.5956832459094,878.6665287120574,626.5500357927983,634.6208812589463,0.0
0.444326,0.790385,1.6223935034675283,1.8818808836908156,245.6680409565786,878.6665287120574,880.5484095957481,632.9984877554788,634.8803686391695,0.0
0.004418,0.248906,10.844136347968423,11.12543971065955,256.51217730454704,880.5484095957481,891.6738493064076,624.036232291201,635.1616720018606,0.0
0.363794,0.29256,2.022335011224918,9.83268404112809,258.53451231577196,891.6738493064076,901.5065333475358,633.1393369906357,642.9720210317638,0.0
0.05726,0.37114,5.720305958624336,7.929407432527554,264.2548182743963,901.5065333475357,909.4359407800632,637.2517150731394,645.181122505667,0.0
0.74196,0.12083,0.5969198912473189,16.906965439543363,264.8517381656436,909.4359407800632,926.3429062196066,644.5842026144196,661.491168053963,0.0
0.788495,0.229507,0.47525842750647856,11.774573990858892,265.3269965931501,926.3429062196067,938.1174802104656,661.0159096264565,672.7904836173154,1.1368683772161603E-13
0.328263,0.112184,2.227880325246103,17.500919188462298,267.5548769183962,938.1174802104656,955.6183993989279,670.5626032920694,688.0635224805317,0.0
0.471303,0.195944,1.5045081594006728,13.039410998891494,269.0593850777969,955.6183993989277,968.6578103978193,686.5590143211309,699.5984253200224,0.0
0.234872,0.493977,2.897429188163087,5.642130572660465,271.95681426595996,968.6578103978193,974.2999409704797,696.7009961318593,702.3431267045198,0.0
0.268774,0.28743,2.627768802403797,9.974207413209962,274.58458306836377,974.2999409704798,984.2741483836897,699.715357902116,709.689565315326,1.1368683772161603E-13
0.831153,0.180193,0.36988277110081197,13.709814242315074,274.9544658394646,984.2741483836896,997.9839626260047,709.3196825442251,723.02949678654,0.0
0.510499,0.954429,1.3447332004863886,0.3731361846199858,276.299199039951,997.9839626260045,998.3570988106245,721.6847635860536,722.0578997706734,0.0
0.084073,0.012362,4.952139619846039,35.14502422196044,281.25133865979706,998.3570988106245,1033.502123032585,717.1057601508275,752.2507843727878,0.0
0.77334,0.521259,0.5140729646747877,5.212065918649075,281.7654116244718,1033.502123032585,1038.714188951234,751.736711408113,756.9487773267622,0.0
0.797678,0.573985,0.45210054347165785,4.441216123265673,282.2175121679435,1038.714188951234,1043.1554050744996,756.4966767832906,760.9378929065562,0.0
0.965871,0.386434,0.06944998811919856,7.606353510371134,282.28696215606266,1043.1554050744996,1050.7617585848707,760.868442918437,768.4747964288081,0.0
0.790927,0.10463,0.4690992074320715,18.05859969271345,282.7560613634947,1050.7617585848707,1068.820358277584,768.005697221376,786.0642969140894,0.0
0.522061,0.275046,1.2999416793786849,10.326535380614526,284.0560030428734,1068.820358277584,1079.1468936581987,784.7643552347107,795.0908906153253,0.0
0.695906,0.088535,0.7250813704801266,19.394858599391654,284.78108441335354,1079.1468936581987,1098.5417522575904,794.3658092448452,813.7606678442369,0.0
0.011512,0.481043,8.928730618794141,5.854388926261284,293.7098150321477,1098.5417522575904,1104.3961411838516,804.8319372254427,810.686326151704,0.0
0.89561,0.515234,0.22050045724180092,5.305072900645341,293.9303154893895,1104.3961411838516,1109.701214084497,810.4658256944621,815.7708985951075,0.0
0.54527,0.354391,1.2129483883025678,8.298835644860244,295.14326387769205,1109.701214084497,1118.0000497293572,814.5579502068049,822.8567858516651,0.0
0.251219,0.230045,2.762860420611495,11.755842696179352,297.90612429830355,1118.0000497293572,1129.7558924255366,820.0939254310537,831.849768127233,0.0
0.366897,0.446021,2.005348248538422,6.459113942950021,299.911472546842,1129.7558924255366,1136.2150063684867,829.8444198786946,836.3035338216447,0.0
0.27988,0.940052,2.546788678208882,0.49456068879359194,302.4582612250509,1136.2150063684867,1136.7095670572803,833.7567451434359,834.2513058322295,0.0
0.453523,0.363471,1.5814185881294007,8.096446120868952,304.03967981318027,1136.7095670572803,1144.8060131781492,832.6698872441,840.7663333649689,0.0
0.860817,0.754617,0.29974668139799077,2.252359545710187,304.3394264945783,1144.8060131781492,1147.0583727238593,840.466586683571,842.7189462292811,0.0
0.853771,0.332251,0.31618454207015884,8.814916572892168,304.65561103664845,1147.0583727238593,1155.8732892967514,842.4027616872108,851.217678260103,0.0
0.142282,0.325448,3.899888550422498,8.98042067455879,308.5554995870709,1155.8732892967514,1164.8537099713103,847.3177897096805,856.2982103842394,0.0
0.807471,0.16995,0.4276962756858347,14.178008022720096,308.98319586275676,1164.8537099713103,1179.0317179940305,855.8705141085536,870.0485221312738,0.0
0.348345,0.626041,2.1091238219784816,3.7467153185527065,311.09231968473523,1179.0317179940305,1182.7784333125833,867.9393983092953,871.686113627848,0.0
0.865602,0.170749,0.28866012071308983,14.140485096510083,311.3809798054483,1182.7784333125833,1196.9189184090933,871.397453507135,885.537938603645,0.0
0.783849,0.152333,0.48707775844540097,15.053490919537948,311.86805756389373,1196.9189184090933,1211.9724093286313,885.0508608451996,900.1043517647377,0.0
0.255398,0.476272,2.7298643325358447,5.9341292750594,314.59792189642957,1211.9724093286313,1217.9065386036907,897.3744874322017,903.3086167072611,0.0
0.702013,0.730625,0.7076067132185462,2.5108395740464338,315.3055286096481,1217.9065386036907,1220.4173781777372,902.6010099940427,905.1118495680892,0.0
0.60692,0.499126,0.9987165846501932,5.559173680756984,316.3042451942983,1220.4173781777372,1225.976551858494,904.1131329834388,909.6723066641957,0.0
0.804023,0.221007,0.43625480649433585,12.076487230062853,316.7405000007926,1225.976551858494,1238.053039088557,909.2360518577015,921.3125390877643,0.0
0.47284,0.026806,1.4979964281999218,28.953036287406658,318.23849642899256,1238.053039088557,1267.0060753759635,919.8145426595644,948.767578946971,0.0
0.520798,0.059434,1.304786056681854,22.583110606353173,319.5432824856744,1267.0060753759635,1289.5891859823166,947.4627928902892,970.0459034966423,0.0
0.901336,0.759603,0.20775434382377386,2.1996748048378225,319.75103682949816,1289.5891859823166,1291.7888607871544,969.8381491528185,972.0378239576562,0.0
0.654996,0.512608,0.8462523004715222,5.345950867704514,320.5972891299697,1291.7888607871544,1297.1348116548588,971.1915716571847,976.5375225248891,0.0
0.39874,0.628225,1.8388914071349125,3.718855171409645,322.4361805371046,1297.1348116548588,1300.8536668262684,974.6986311177543,978.4174862891639,0.0
0.574889,0.167599,1.1071566005966762,14.289448460312533,323.54333713770126,1300.8536668262684,1315.143115286581,977.3103296885672,991.5997781488798,0.0
0.834603,0.167415,0.3615982325896807,14.298236153650793,323.90493537029096,1315.143115286581,1329.4413514402318,991.2381799162899,1005.5364160699407,0.0
0.737325,0.219295,0.6094530141220788,12.138699389086527,324.51438838441305,1329.4413514402318,1341.5800508293182,1004.9269630558188,1017.0656624449052,0.0
0.686672,0.888236,0.7517970778129834,0.9481424442693314,325.266185462226,1341.5800508293182,1342.5281932735875,1016.3138653670921,1017.2620078113614,0.0
0.585233,0.009206,1.0714904408972712,37.5031986686967,326.3376759031233,1342.5281932735875,1380.0313919422842,1016.1905173704642,1053.693716039161,0.0
0.725411,0.97637,0.6420337764017718,0.19130932838413423,326.97970967952506,1380.0313919422842,1380.2227012706683,1053.0516822627592,1053.2429915911432,0.0
0.852097,0.197494,0.3201098177359116,12.976376598794158,327.29981949726096,1380.2227012706685,1393.1990778694626,1052.9228817734074,1065.8992583722015,2.2737367544323206E-13
0.288433,0.687665,2.4865849114135514,2.9956278258944287,329.7864044086745,1393.1990778694626,1396.194705695357,1063.412673460788,1066.4083012866824,0.0
0.583674,0.809496,1.0768253423886476,1.6907475775876735,330.86322975106316,1396.1947056953568,1397.8854532729445,1065.3314759442937,1067.0222235218812,0.0
0.195067,0.487684,3.2688243793764786,5.744700990862478,334.13205413043966,1397.8854532729445,1403.6301542638068,1063.7533991425048,1069.4981001333672,0.0
0.497468,0.938189,1.3964480921205062,0.5104308618839503,335.5285022225602,1403.630154263807,1404.1405851256911,1068.1016520412468,1068.612082903131,2.2737367544323206E-13
0.137097,0.189533,3.974133148982707,13.305537017123893,339.5026353715429,1404.1405851256911,1417.446122142815,1064.6379497541482,1077.943486771272,0.0
0.480191,0.575389,1.4671426751227503,4.4216715614666375,340.9697780466657,1417.446122142815,1421.8677937042817,1076.4763440961494,1080.898015657616,0.0
0.562757,0.263037,1.1498147207132416,10.683684578310798,342.11959276737895,1421.8677937042817,1432.5514782825924,1079.7482009369028,1090.4318855152135,0.0
0.862005,0.726236,0.2969884157424589,2.5590419848820454,342.4165811831214,1432.5514782825924,1435.1105202674744,1090.134897099471,1092.693939084353,0.0
0.848453,0.950825,0.3286811754200891,0.4034020015545222,342.74526235854154,1435.1105202674744,1435.5139222690289,1092.3652579089328,1092.7686599104873,0.0
0.518979,0.474264,1.3117837181252405,5.967929202460207,344.0570460766668,1435.5139222690286,1441.4818514714889,1091.456876192362,1097.4248053948222,0.0
0.960633,0.362257,0.08032567362487542,8.12321099437238,344.13737175029166,1441.4818514714889,1449.6050624658612,1097.3444797211973,1105.4676907155695,0.0
0.450844,0.328422,1.5932677946408131,8.90764729739104,345.7306395449325,1449.6050624658612,1458.5127097632524,1103.8744229209287,1112.7820702183199,0.0
0.781101,0.961665,0.4941016322417954,0.3127129744944134,346.2247411771743,1458.5127097632524,1458.8254227377467,1112.287968586078,1112.6006815605724,0.0
0.700498,0.26826,0.7119275366252975,10.526388956065542,346.9366687137996,1458.8254227377465,1469.3518116938121,1111.888754023947,1122.4151429800127,0.0
0.64621,0.854659,0.8732615012527284,1.2564217600698753,347.8099302150523,1469.3518116938121,1470.608233453882,1121.54188147876,1122.7983032388297,0.0
0.254273,0.56144,2.738693572002722,4.618002937177856,350.548623787055,1470.608233453882,1475.2262363910597,1120.0596096668269,1124.6776126040047,0.0
0.123326,0.743101,4.18584804647844,2.3753864648457417,354.73447183353346,1475.2262363910597,1477.6016228559054,1120.4917645575263,1122.867151022372,0.0
0.298886,0.37761,2.415386098393383,7.79114689608491,357.1498579319268,1477.6016228559054,1485.3927697519903,1120.4517649239785,1128.2429118200635,0.0
0.490832,0.416183,1.4233067371935708,7.013041692832401,358.5731646691204,1485.3927697519903,1492.4058114448226,1126.8196050828699,1133.8326467757022,0.0
0.794195,0.038808,0.4608525118964368,25.993030944313773,359.03401718101685,1492.4058114448226,1518.3988423891365,1133.3717942638057,1159.3648252081196,0.0
