randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.727008,0.827907,0.6376355947652305,1.5108355979655237,61.56492748229204,253.46095657446472,254.97179217243024,191.89602909217268,193.4068646901382,0.0
0.638664,0.031045,0.8967535689870044,27.778540113322247,62.461681051279044,254.97179217243024,282.7503322857525,192.5101111211512,220.28865123447346,0.0
0.77795,0.999106,0.5021860484423305,0.007155198850656698,62.96386709972138,282.7503322857525,282.7574874846032,219.78646518603114,219.79362038488182,0.0
0.969802,0.465534,0.06132670406425787,6.116561161520598,63.02519380378563,282.7574874846032,288.8740486461238,219.73229368081755,225.84885484233817,0.0
0.225359,0.602247,2.980121185537116,4.056700950556904,66.00531498932276,288.8740486461238,292.9307495966807,222.86873365680106,226.92543460735794,0.0
0.962308,0.516861,0.07684142647712679,5.279850395387907,66.08215641579989,292.9307495966807,298.2105999920686,226.8485931808808,232.1284435762687,0.0
0.884523,0.181302,0.24541352465726546,13.660729038740598,66.32756994045715,298.2105999920686,311.8713290308092,231.88303005161143,245.54375909035204,0.0
0.141633,0.419833,3.9090321480543806,6.943186126590052,70.23660208851153,311.8713290308092,318.8145151573992,241.63472694229768,248.5779130688877,0.0
0.134272,0.711764,4.015775371296719,2.7200710655163975,74.25237745980826,318.8145151573992,321.5345862229156,244.56213769759097,247.28220876310735,0.0
0.615266,0.782905,0.971401168720739,1.9579513486157996,75.223778628529,321.5345862229156,323.4925375715314,246.3108075943866,248.26875894300238,0.0
0.282209,0.085508,2.530214695593978,19.67316272132082,77.75399332412299,323.4925375715314,343.1657002928522,245.7385442474084,265.4117069687292,0.0
0.138453,0.972102,3.954448722255103,0.2263563340458262,81.7084420463781,343.1657002928522,343.392056626898,261.4572582464741,261.68361458051993,0.0
0.113014,0.423904,4.360487148277381,6.865986115842288,86.06892919465548,343.392056626898,350.2580427427403,257.32312743224253,264.18911354808483,0.0
0.555437,0.223911,1.176000175350278,11.97205302006993,87.24492937000576,350.2580427427403,362.23009576281027,263.01311337273455,274.9851663928045,0.0
0.272366,0.651081,2.601217057886806,3.4329697644036274,89.84614642789256,362.23009576281027,365.6630655272139,272.3839493349177,275.81691909932135,0.0
0.718121,0.467512,0.6622344009111046,6.082642097069012,90.50838082880367,365.6630655272139,371.74570762428294,275.1546846984103,281.23732679547925,0.0
0.473755,0.405339,1.4941299371029704,7.224252199669596,92.00251076590664,371.745707624283,378.9699598239526,279.74319685837634,286.967449058046,5.684341886080802E-14
0.539139,0.315755,1.2355637126951657,9.222309460513332,93.2380744786018,378.9699598239526,388.1922692844659,285.7318853453508,294.9541948058641,0.0
0.899161,0.201498,0.21258634533883777,12.815806585623765,93.45066082394064,388.19226928446597,401.0080758700897,294.7416084605253,307.5574150461491,5.684341886080802E-14
0.5736,0.489863,1.111645979393453,5.709036150458272,94.5623068033341,401.0080758700897,406.717112020548,306.44576906675564,312.1548052172139,0.0
0.128257,0.611023,4.107438431048109,3.9409654184893883,98.6697452343822,406.717112020548,410.65807743903736,308.04736678616575,311.98833220465514,0.0
0.466469,0.943792,1.5251274264143702,0.4627958087830986,100.19487266079658,410.65807743903736,411.12087324782044,310.46320477824077,310.92600058702385,0.0
0.306727,0.157773,2.3635943556546612,14.772783902973524,102.55846701645123,411.12087324782044,425.89365715079396,308.5624062313692,323.3351901343427,0.0
0.689915,0.407538,0.7423737547698881,7.180968792921051,103.30084077122112,425.89365715079396,433.07462594371503,322.5928163795728,329.77378517249394,0.0
0.497368,0.26657,1.396850168443988,10.576947245610617,104.69769093966511,433.07462594371503,443.65157318932563,328.3769350040499,338.9538822496605,0.0
0.244003,0.959976,2.8211495173651038,0.32677595866208226,107.51884045703021,443.65157318932563,443.97834914798773,336.13273273229544,336.45950869095753,0.0
0.315814,0.886685,2.3052036925752364,0.9621239151722606,109.82404414960544,443.97834914798773,444.94047306315997,334.15430499838226,335.1164289135545,0.0
0.508068,0.097549,1.3542799641883143,18.61920370495052,111.17832411379375,444.94047306315997,463.5596767681105,333.76214894936624,352.38135265431674,0.0
0.504859,0.165506,1.3669521932267157,14.389982648365894,112.54527630702046,463.5596767681105,477.9496594164764,351.01440046109,365.4043831094559,0.0
0.662195,0.509098,0.824390408972886,5.40091797266272,113.36966671599335,477.9496594164764,483.3505773891391,364.57999270048305,369.9809106731458,0.0
0.414901,0.247919,1.759430682853779,11.157225592559934,115.12909739884712,483.3505773891391,494.50780298169906,368.221479990292,379.3787055828519,0.0
0.77269,0.598551,0.5157546915191533,4.105948356655615,115.64485209036627,494.50780298169906,498.6137513383547,378.8629508913328,382.9688992479884,0.0
0.84595,0.873775,0.3345900455546635,1.0794589883212065,115.97944213592093,498.6137513383547,499.6932103266759,382.63430920243377,383.713768190755,0.0
0.540904,0.979651,1.2290269300996577,0.16447114554525766,117.2084690660206,499.6932103266759,499.85768147222115,382.4847412606553,382.64921240620055,0.0
6.71E-4,0.273948,14.613482841985185,10.358535773013292,131.8219519080058,499.8576814722211,510.21621724523436,368.03572956421533,378.3942653372286,0.0
0.236123,0.511465,2.8868048465726592,5.363808977032748,134.70875675457845,510.21621724523436,515.5800262222671,375.50746049065594,380.87126946768865,0.0
0.184237,0.46763,3.3830646134225337,6.08062315234188,138.09182136800098,515.5800262222671,521.660649374609,377.4882048542661,383.568828006608,0.0
0.459579,0.146014,1.5548888519148971,15.392422171680266,139.6467102199159,521.660649374609,537.0530715462892,382.01393915469305,397.40636132637326,0.0
0.055567,0.906979,5.780331558222502,0.7810878591001749,145.4270417781384,537.0530715462892,537.8341594053893,391.6260297681508,392.4071176272509,0.0
0.594146,0.810641,1.041260397150841,1.6794398899970047,146.46830217528924,537.8341594053893,539.5135992953863,391.36585723010006,393.045297120097,0.0
0.439295,0.228798,1.6451682196177178,11.799326086187524,148.11347039490695,539.5135992953863,551.3129253815738,391.40012890047933,403.19945498666686,0.0
0.401792,0.912975,1.8236414744054068,0.7283742481469387,149.93711186931236,551.3129253815738,552.0412996297207,401.3758135122614,402.1041877604083,0.0
0.366101,0.056958,2.0096920547310995,22.923528998835366,151.94680392404345,552.0412996297207,574.964828628556,400.0944957056772,423.0180247045125,0.0
0.298823,0.312238,2.4158077082418763,9.311916491676206,154.36261163228534,574.964828628556,584.2767451202322,420.60221699627067,429.9141334879469,0.0
0.777883,0.886094,0.5023583034338147,0.9674579135726861,154.86496993571916,584.2767451202322,585.244203033805,429.4117751845131,430.3792330980858,0.0
0.586337,0.565848,1.0677211387581735,4.5554383046563505,155.93269107447733,585.244203033805,589.7996413384614,429.3115119593276,433.866950263984,0.0
0.214147,0.175113,3.082185167782336,13.93859039325343,159.01487624225967,589.7996413384614,603.7382317317148,430.7847650962017,444.7233554894551,0.0
0.119543,0.160855,4.248158279397651,14.61801552734843,163.26303452165732,603.7382317317148,618.3562472590633,440.47519721005744,455.0932127374059,0.0
0.496543,0.401539,1.400170386006616,7.2996049165737595,164.66320490766392,618.3562472590633,625.655852175637,453.6930423513993,460.9926472679731,0.0
0.660822,0.438887,0.8285415287027188,6.588106417839349,165.49174643636664,625.655852175637,632.2439585934763,460.16410573927044,466.75221215710974,0.0
0.373751,0.636997,1.968330957391072,3.607922663977615,167.4600773937577,632.2439585934763,635.851881257454,464.7838811997186,468.3918038636963,0.0
0.011712,0.8434,8.894282643526363,1.3625115013574203,176.35436003728407,635.851881257454,637.2143927588114,459.4975212201699,460.8600327215273,0.0
0.028614,0.918151,7.10771834087599,0.6831473109671039,183.46207837816004,637.2143927588114,637.8975400697785,453.75231438065134,454.43546169161846,0.0
0.356297,0.282161,2.0639812525533787,10.122219591777283,185.52605963071343,637.8975400697785,648.0197596615558,452.37148043906507,462.4937000308423,0.0
0.27789,0.491018,2.5610598540961824,5.690195935854184,188.08711948480962,648.0197596615558,653.7099555974099,459.9326401767462,465.62283611260034,0.0
0.547694,0.0886,1.2040770843095712,19.388987370968813,189.2911965691192,653.7099555974099,673.0989429683788,464.41875902829076,483.8077463992596,0.0
0.107141,0.719081,4.467219109981303,2.6382501691123035,193.7584156791005,673.0989429683788,675.7371931374911,479.34052728927827,481.9787774583906,0.0
0.595875,0.864503,1.0354487309142946,1.1648040292065318,194.79386441001478,675.7371931374911,676.9019971666976,480.94332872747634,482.10813275668283,0.0
0.69637,0.888804,0.7237483014128485,0.9430283217343901,195.51761271142763,676.9019971666976,677.8450254884319,481.3843844552699,482.32741277700427,0.0
0.121132,0.859489,4.221748837806811,1.211338019036661,199.73936154923445,677.8450254884319,679.0563635074686,478.1056639391975,479.3170019582342,0.0
0.429343,0.97391,1.6909982914229365,0.21149105658430634,201.4303598406574,679.0563635074686,679.267854564053,477.62600366681124,477.8374947233956,0.0
0.502712,0.076811,1.3754756749448727,20.53125935934529,202.80583551560227,679.267854564053,699.7991139233983,476.4620190484507,496.993278407796,0.0
0.954256,0.182368,0.09364659943219772,13.613829242636385,202.89948211503446,699.7991139233983,713.4129431660347,496.89963180836384,510.5134610510002,0.0
0.06203,0.544083,5.560274279994221,4.869227761879519,208.45975639502868,713.4129431660347,718.2821709279142,504.953186771006,509.82241453288555,0.0
0.398347,0.016735,1.8408635884995328,32.72202355455078,210.3006199835282,718.2821709279142,751.004194482465,507.98155094438596,540.7035744989367,0.0
0.266062,0.703963,2.64805182930645,2.808235848187475,212.94867181283465,751.004194482465,753.8124303306524,538.0555226696304,540.8637585178178,0.0
0.504008,0.855499,1.3703262760417407,1.2485628364611514,214.31899808887638,753.8124303306524,755.0609931671136,539.4934322417761,540.7419950782372,0.0
0.366531,0.291811,2.0073443546613476,9.853191572409536,216.32634244353773,755.0609931671136,764.9141847395231,538.7346507235759,548.5878422959854,0.0
0.460938,0.984181,1.5489834705374466,0.1275636460472684,217.87532591407518,764.9141847395231,765.0417483855704,547.038858825448,547.1664224714953,0.0
0.132836,0.575703,4.037279988678348,4.417307010132241,221.9126059027535,765.0417483855704,769.4590553957026,543.1291424828169,547.5464494929491,0.0
0.837362,0.549969,0.35499760995878943,4.783146927843788,222.2676035127123,769.4590553957026,774.2422023235464,547.1914518829903,551.9745988108341,0.0
0.335715,0.358596,2.1829853864838693,8.204470978903986,224.45058889919616,774.2422023235464,782.4466733024503,549.7916134243502,557.9960844032541,0.0
0.926409,0.151329,0.1528789143693801,15.106392035040827,224.60346781356554,782.4466733024503,797.5530653374911,557.8432054888848,572.9495975239256,0.0
0.37921,0.386792,1.9393302752819406,7.598945585121215,226.5427980888475,797.5530653374911,805.1520109226124,571.0102672486437,578.6092128337649,0.0
0.811236,0.443555,0.41839253686339767,6.50346777114237,226.96119062571088,805.1520109226124,811.6554786937547,578.1908202969015,584.6942880680439,0.0
0.826474,0.550626,0.3811736403422058,4.773595729402357,227.3423642660531,811.6554786937547,816.4290744231571,584.3131144277016,589.086710157104,0.0
0.369009,0.939271,1.9938684899902892,0.5012098921074263,229.3362327560434,816.4290744231571,816.9302843152645,587.0928416671137,587.5940515592212,0.0
0.329821,0.302659,2.218410391858569,9.561188158129992,231.55464314790197,816.9302843152645,826.4914724733945,585.3756411673626,594.9368293254926,0.0
0.787057,0.070351,0.47890921249939916,21.234066247053487,232.03355236040136,826.4914724733945,847.7255387204481,594.4579201129932,615.6919863600467,0.0
0.382346,0.087942,1.922858642331123,19.448622181671347,233.9564110027325,847.7255387204481,867.1741609021194,613.7691277177156,633.217749899387,0.0
0.04827,0.272915,6.061890058619471,10.388759100717287,240.01830106135196,867.1741609021194,877.5629200028367,627.1558598407674,637.5446189414847,0.0
0.874269,0.844541,0.268734340721764,1.3516959558018489,240.28703540207374,877.5629200028368,878.9146159586386,637.275884600763,638.6275805565649,1.1368683772161603E-13
0.205191,0.646624,3.167628052593016,3.4879223772084114,243.45466345466676,878.9146159586386,882.402538335847,635.4599525039719,638.9478748811803,0.0
0.808216,0.685207,0.42585185890758515,3.024274372712202,243.88051531357434,882.4025383358469,885.426812708559,638.5220230222726,641.5462973949848,0.0
0.266893,0.675237,2.6418148999338475,3.1415323089886233,246.52233021350818,885.426812708559,888.5683450175477,638.9044824950508,642.0460148040395,0.0
0.712663,0.718836,0.6774932421476288,2.6409763348353135,247.1998234556558,888.5683450175477,891.209321352383,641.3685215618918,644.0094978967272,0.0
0.484135,0.856746,1.4507829710763789,1.2369102963588325,248.6506064267322,891.209321352383,892.4462316487418,642.5587149256507,643.7956252220096,0.0
0.328248,0.868995,2.227971717469555,1.1233432597858306,250.87857814420175,892.4462316487418,893.5695749085277,641.56765350454,642.690996764326,0.0
0.197612,0.271768,3.242899533534692,10.422452142591268,254.12147767773644,893.5695749085278,903.9920270511191,639.4480972307913,649.8705493733826,1.1368683772161603E-13
0.599323,0.817609,1.0239091882932514,1.6109684141239526,255.1453868660297,903.9920270511191,905.602995465243,648.8466401850894,650.4576085992132,0.0
0.549977,0.47007,1.1957576396236862,6.038989273581683,256.3411445056534,905.6029954652429,911.6419847388246,649.2618509595895,655.3008402331711,0.0
0.467805,0.402975,1.5194074731216654,7.271046029593137,257.86055197877505,911.6419847388245,918.9130307684176,653.7814327600495,661.0524787896425,0.0
0.798143,0.394375,0.4509349991827672,7.443624365493276,258.3114869779578,918.9130307684177,926.356655133911,660.6015437904598,668.0451681559532,1.1368683772161603E-13
0.259144,0.426163,2.700742774457527,6.823467014309079,261.01222975241535,926.356655133911,933.1801221482201,665.3444253814956,672.1678923958048,0.0
0.514149,0.307873,1.3304843445330523,9.424543349643601,262.3427140969484,933.1801221482201,942.6046654978637,670.8374080512717,680.2619514009153,0.0
0.42357,0.949174,1.7180729785851874,0.4173051702660057,264.0607870755336,942.6046654978638,943.0219706681298,678.5438784223302,678.9611835925962,1.1368683772161603E-13
0.76013,0.511918,0.5485316153960293,5.356726584152088,264.6093186909296,943.0219706681298,948.3786972522819,678.4126519772002,683.7693785613523,0.0
0.80208,0.562946,0.44109385093388753,4.596572561480087,265.0504125418635,948.3786972522819,952.975269813762,683.3282847104183,687.9248572718984,0.0
0.43357,0.003822,1.6714040388843916,44.53585146531245,266.72181658074794,952.975269813762,997.5111212790745,686.253453233014,730.7893046983265,0.0
0.242705,0.144746,2.8318171297921433,15.462198374098579,269.5536337105401,997.5111212790745,1012.973319653173,727.9574875685344,743.4196859426329,0.0
0.753606,0.855993,0.5657711879364782,1.2439446435513992,270.1194048984766,1012.9733196531731,1014.2172642967245,742.8539147546965,744.0978593982479,1.1368683772161603E-13
0.671694,0.167219,0.7959047986167839,14.307607587392175,270.9153096970934,1014.2172642967244,1028.5248718841165,743.301954599631,757.6095621870231,0.0
0.449929,0.955225,1.5973309728875447,0.36646691325584685,272.51264066998095,1028.5248718841165,1028.8913387973723,756.0122312141355,756.3786981273913,0.0
0.471531,0.028173,1.5035408629118134,28.555129651932408,274.01618153289274,1028.8913387973723,1057.4464684493048,754.8751572644796,783.4302869164121,0.0
0.502063,0.173622,1.3780593383133117,14.006998053396934,275.3942408712061,1057.4464684493048,1071.4534665027018,782.0522275780987,796.0592256314957,0.0
0.057771,0.961832,5.702536718632553,0.3113238379339123,281.0967775898386,1071.4534665027018,1071.7647903406357,790.3566889128631,790.6680127507971,0.0
0.510493,0.858791,1.344756707036881,1.2178375421727592,282.4415342968755,1071.7647903406357,1072.9826278828084,789.3232560437602,790.5410935859329,0.0
0.692302,0.515325,0.7354660047626845,5.3036600751751015,283.17700030163815,1072.9826278828084,1078.2862879579834,789.8056275811703,795.1092876563453,0.0
0.068728,0.105618,5.355197187292763,17.983411741521973,288.53219748893093,1078.2862879579834,1096.2696996995053,789.7540904690525,807.7375022105743,0.0
0.116421,0.688775,4.30108469517204,2.9827249722648226,292.833282184103,1096.2696996995053,1099.25242467177,803.4364175154024,806.4191424876672,0.0
0.23903,0.384354,2.8623324238308565,7.649530208481565,295.69561460793386,1099.25242467177,1106.9019548802517,803.5568100638362,811.2063402723178,0.0
0.843738,0.709243,0.3398265182375129,2.7484565993793906,296.03544112617135,1106.9019548802517,1109.650411479631,810.8665137540803,813.6149703534596,0.0
0.253994,0.878516,2.740889268579699,1.036169269264024,298.776330394751,1109.650411479631,1110.686580748895,810.8740810848799,811.910250354144,0.0
0.224715,0.787355,2.9858446926893643,1.912608417759441,301.76217508744037,1110.686580748895,1112.5991891666545,808.9244056614547,810.8370140792141,0.0
0.075149,0.03557,5.176564939183165,26.690021544174186,306.9387400266235,1112.5991891666545,1139.2892107108287,805.660449140031,832.3504706842052,0.0
0.823774,0.175982,0.38771811707345344,13.89898849521176,307.326458143697,1139.2892107108287,1153.1881992060405,831.9627525671317,845.8617410623435,0.0
0.733128,0.675783,0.6208699350223168,3.1350660831180863,307.9473280787193,1153.1881992060405,1156.3232652891586,845.2408711273213,848.3759372104394,0.0
0.888673,0.935469,0.23605188031058535,0.533658169413983,308.1833799590299,1156.3232652891586,1156.8569234585725,848.1398853301287,848.6735434995426,0.0
0.432932,0.286619,1.6743492143844723,9.996811770386863,309.8577291734143,1156.8569234585725,1166.8537352289593,846.9991942851582,856.996006055545,0.0
0.210218,0.129087,3.119220382949653,16.378149466670735,312.976949556364,1166.8537352289593,1183.23188469563,853.8767856725954,870.2549351392661,0.0
0.563804,0.851331,1.146097211225709,1.287634174882122,314.1230467675897,1183.23188469563,1184.5195188705122,869.1088379280403,870.3964721029225,0.0
0.311753,0.634069,2.331088142745728,3.644779981273604,316.4541349103354,1184.5195188705122,1188.1642988517858,868.0653839601769,871.7101639414504,0.0
0.793726,0.156668,0.4620339309056635,14.829010898752479,316.9161688412411,1188.1642988517858,1202.9933097505384,871.2481300105447,886.0771409092973,0.0
0.125924,0.404819,4.144153457233633,7.234521802811866,321.0603222984747,1202.9933097505384,1210.2278315533504,881.9329874520637,889.1675092548757,0.0
0.785228,0.32665,0.48356231502217856,8.950928141563022,321.5438846134969,1210.2278315533504,1219.1787596949134,888.6839469398535,897.6348750814166,0.0
0.012206,0.149189,8.811655289719667,15.220330563775734,330.3555399032166,1219.1787596949134,1234.399090258689,888.8232197916968,904.0435503554725,0.0
0.427046,0.355567,1.7017270864371132,8.27233264438836,332.0572669896537,1234.399090258689,1242.6714229030774,902.3418232690353,910.6141559134237,0.0
0.019352,0.242235,7.889919011348821,11.342775597063977,339.94718600100254,1242.6714229030774,1254.0141985001414,902.7242369020748,914.0670124991389,0.0
0.247095,0.919288,2.7959648018301633,0.6732465728626241,342.7431508028327,1254.0141985001414,1254.687445073004,911.2710476973087,911.9442942701713,0.0
0.480523,0.154369,1.4657603698239157,14.947275510015796,344.2089111726566,1254.687445073004,1269.6347205830198,910.4785339003474,925.4258094103632,0.0
0.485808,0.983332,1.443883589734964,0.13446779399603134,345.6527947623916,1269.6347205830198,1269.7691883770158,923.9819258206282,924.1163936146243,0.0
0.856646,0.654822,0.3094610291312013,3.3871346880348336,345.9622557915228,1269.7691883770158,1273.1563230650506,923.806932585493,927.1940672735278,0.0
0.590672,0.423226,1.0529888143612247,6.878791709217878,347.01524460588405,1273.1563230650506,1280.0351147742685,926.1410784591666,933.0198701683845,0.0
0.15921,0.841387,3.6750623869484476,1.3816284670785528,350.6903069928325,1280.0351147742685,1281.4167432413471,929.344807781436,930.7264362485146,0.0
0.183347,0.517183,3.392749493495118,5.274868015366818,354.0830564863276,1281.4167432413471,1286.691611256714,927.3336867550195,932.6085547703863,0.0
0.295174,0.989606,2.4403805320309733,0.08358715893167247,356.5234370183586,1286.691611256714,1286.7751984156457,930.1681742383553,930.251761397287,0.0
0.302658,0.767436,2.3903036476403163,2.1176015249590057,358.91374066599894,1286.7751984156457,1288.8927999406046,927.8614577496468,929.9790592746057,0.0
0.305116,0.079803,2.374126493624368,20.225553449984382,361.2878671596233,1288.8927999406046,1309.118353390589,927.6049327809812,947.8304862309656,0.0
0.252062,0.400806,2.7561603799710572,7.314222074109216,364.04402753959437,1309.118353390589,1316.4325754646982,945.0743258509946,952.3885479251038,0.0
0.342234,0.933416,2.1445211307170466,0.551234431844779,366.18854867031143,1316.4325754646982,1316.9838098965429,950.2440267943867,950.7952612262314,0.0
0.930696,0.209102,0.14364517128008653,12.51946486233409,366.3321938415915,1316.9838098965429,1329.503274758877,950.6516160549513,963.1710809172855,0.0
0.371534,0.368508,1.980229796301458,7.986342863637972,368.31242363789295,1329.503274758877,1337.489617622515,961.1908511209841,969.177193984622,0.0
0.508362,0.036771,1.3531229735123245,26.424366303639996,369.66554661140526,1337.489617622515,1363.913983926155,967.8240710111097,994.2484373147497,0.0
0.002956,0.684343,11.647836551792363,3.034368200490623,381.3133831631976,1363.913983926155,1366.9483521266457,982.6006007629574,985.634968963448,0.0
0.760452,0.912629,0.5476845712910402,0.7314066692340333,381.86106773448864,1366.9483521266457,1367.6797587958797,985.087284392157,985.8186910613911,0.0
0.557393,0.105212,1.168969444639136,18.014223333942184,383.03003717912776,1367.6797587958797,1385.693982129822,984.649721616752,1002.6639449506943,0.0
0.295505,0.560274,2.438139043610721,4.634634633599045,385.46817622273846,1385.693982129822,1390.328616763421,1000.2258059070834,1004.8604405406825,0.0
0.532578,0.034879,1.2600518265046001,26.846962800616907,386.72822804924306,1390.328616763421,1417.175579564038,1003.6003887141779,1030.4473515147947,0.0
0.213316,0.209583,3.0899612891949784,12.501083493558552,389.81818933843806,1417.175579564038,1429.6766630575964,1027.3573902255998,1039.8584737191584,0.0
0.459625,0.911824,1.5546886787214018,0.7384663198996503,391.37287801715945,1429.6766630575967,1430.4151293774962,1038.303785040437,1039.0422513603366,2.2737367544323206E-13
0.028136,0.887756,7.141410767620911,0.9524667881779751,398.5142887847804,1430.4151293774962,1431.3675961656743,1031.900840592716,1032.853307380894,0.0
0.509555,0.084822,1.3484349663517006,19.737602686953494,399.8627237511321,1431.3675961656743,1451.1051988526278,1031.5048724145422,1051.2424751014958,0.0
0.595677,0.544494,1.036113410262984,4.863186847628649,400.8988371613951,1451.1051988526278,1455.9683857002565,1050.2063616912328,1055.0695485388615,0.0
0.314337,0.066286,2.314579240371132,21.710212523805257,403.2134164017662,1455.9683857002565,1477.6785982240617,1052.7549692984903,1074.4651818222956,0.0
0.065969,0.735241,5.437140688535166,2.4604555388591605,408.6505570903014,1477.6785982240617,1480.1390537629209,1069.0280411337603,1071.4884966726195,0.0
0.190829,0.271355,3.3127550798065006,10.43461881804721,411.9633121701079,1480.1390537629209,1490.5736725809682,1068.175741592813,1078.6103604108603,0.0
0.658898,0.107083,0.834373072857873,17.873208354289034,412.79768524296577,1490.5736725809682,1508.4468809352572,1077.7759873380023,1095.6491956922914,0.0
0.750255,0.53308,0.5746842604773659,5.032670178164887,413.3723695034431,1508.4468809352575,1513.4795511134223,1095.0745114318142,1100.1071816099793,2.2737367544323206E-13
0.481668,0.396539,1.4610003978829114,7.399847056708711,414.833369901326,1513.4795511134223,1520.879398170131,1098.6461812120963,1106.046028268805,0.0
0.632484,0.163456,0.9162007102862196,14.489691504096943,415.7495706116122,1520.879398170131,1535.369089674228,1105.1298275585189,1119.6195190626158,0.0
0.206448,0.766042,3.1554134285452937,2.132146243659718,418.9049840401575,1535.3690896742282,1537.501235917888,1116.4641056340706,1118.5962518777305,2.2737367544323206E-13
0.871831,0.869123,0.2743193623913525,1.122164973844541,419.17930340254884,1537.501235917888,1538.6234008917324,1118.321932515339,1119.4440974891836,0.0
0.354638,0.401558,2.073315456166019,7.299226381975751,421.25261885871487,1538.6234008917324,1545.9226272737083,1117.3707820330176,1124.6700084149934,0.0
0.982173,0.380468,0.03597563012908751,7.730825640684662,421.28859448884396,1545.9226272737083,1553.653452914393,1124.6340327848643,1132.364858425549,0.0
0.528281,0.811414,1.2762538797455212,1.671814993839796,422.5648483685895,1553.653452914393,1555.3252679082327,1131.0886045458035,1132.7604195396432,0.0
0.43448,0.307591,1.6672107305110946,9.431874404450623,424.2320590991006,1555.3252679082327,1564.7571423126833,1131.0932088091322,1140.5250832135828,0.0
0.680556,0.103425,0.7696903356888347,18.151268533077296,425.0017494347894,1564.7571423126833,1582.9084108457605,1139.7553928778939,1157.906661410971,0.0
0.266721,0.772468,2.6431042214730636,2.0653175601316156,427.64485365626246,1582.9084108457605,1584.9737284058922,1155.263557189498,1157.3288747496297,0.0
0.873191,0.727256,0.27120192255310277,2.5478138510643094,427.91605557881553,1584.9737284058922,1587.5215422569565,1157.0576728270767,1159.605486678141,0.0
