randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.737923,0.277134,0.6078315917368172,10.266033082029242,61.153678209106026,203.42019806701833,213.6862311490476,142.2665198579123,152.53255293994155,0.0
0.792046,0.911106,0.4662716160925104,0.7447682627027543,61.61994982519854,213.6862311490476,214.43099941175035,152.06628132384904,152.8110495865518,0.0
0.960071,0.906884,0.08149607784340897,0.7819258496217243,61.70144590304195,214.43099941175035,215.21292526137208,152.7295535087084,153.51147935833012,0.0
0.992863,0.047649,0.014325180430875275,24.351149083688075,61.71577108347282,215.21292526137208,239.56407434506016,153.49715417789926,177.84830326158735,0.0
0.834768,0.953156,0.36120287409708135,0.3838135610008775,62.076973957569905,239.5640743450602,239.94788790606106,177.48710038749027,177.87091394849114,2.842170943040401E-14
0.69225,0.644493,0.7356162338621316,3.514330542356308,62.81259019143204,239.94788790606106,243.46221844841736,177.13529771462902,180.64962825698532,0.0
0.990579,0.657022,0.018931316651750567,3.360302204142559,62.83152150808379,243.46221844841736,246.82252065255992,180.63069694033356,183.99099914447612,0.0
0.574892,0.211035,1.1071461638265434,12.445850259878807,63.93866767191033,246.82252065255992,259.26837091243874,182.88385298064958,195.3297032405284,0.0
0.869327,0.776953,0.28007185981262916,2.019003356036125,64.21873953172296,259.26837091243874,261.2873742684749,195.04963138071577,197.0686347367519,0.0
0.245557,0.077462,2.8084523589418353,20.463742283607246,67.0271918906648,261.2873742684749,281.7511165520821,194.26018237781008,214.72392466141733,0.0
0.910156,0.985856,0.18827853118402252,0.11395983735842227,67.21547042184882,281.7511165520821,281.86507638944056,214.53564613023332,214.64960596759175,0.0
0.284412,0.104258,2.51466277570074,18.08709346110696,69.73013319754956,281.86507638944056,299.95216985054753,212.134943191891,230.22203665299799,0.0
0.270983,0.4129,2.6113983813947814,7.076398768720741,72.34153157894434,299.95216985054753,307.0285686192683,227.6106382716032,234.68703704032396,0.0
0.612962,0.055165,0.97890467035894,23.17941267815894,73.32043624930328,307.0285686192683,330.20798129742724,233.70813236996503,256.88754504812397,0.0
0.163646,0.399739,3.6200994414824903,7.335547558759419,76.94053569078578,330.20798129742724,337.54352885618664,253.26744560664145,260.60299316540085,0.0
0.419747,0.688577,1.7362062603228068,2.9850250379138528,78.67674195110858,337.54352885618664,340.52855389410047,258.8667869050781,261.8518119429919,0.0
0.92,0.444545,0.16676321787810203,6.485631934456001,78.84350516898668,340.52855389410047,347.0141858285565,261.6850487251138,268.1706806595698,0.0
0.471886,0.985347,1.5020356959845458,0.11809132466896523,80.34554086497123,347.0141858285565,347.13227715322546,266.6686449635853,266.78673628825425,0.0
0.725651,0.009901,0.6413721919837704,36.92095613473408,80.986913056955,347.13227715322546,384.05323328795953,266.14536409627044,303.0663202310045,0.0
0.402737,0.801631,1.818943071068292,1.7688550139569115,82.8058561280233,384.05323328795953,385.82208830191644,301.24737715993626,303.0162321738932,0.0
0.017473,0.668181,8.094196893250471,3.2255694725133663,90.90005302127376,385.82208830191644,389.0476577744298,294.92203528064266,298.14760475315603,0.0
0.112246,0.522667,4.374124775477163,5.190485831879959,95.27417779675092,389.0476577744298,394.2381436063098,293.7734799776789,298.9639658095589,0.0
0.456252,0.231434,1.5694199810667995,11.707684346368026,96.84359777781772,394.2381436063098,405.9458279526778,297.3945458284921,309.1022301748601,0.0
0.718099,0.088379,0.6622956728610891,19.408967152965236,97.50589345067881,405.9458279526778,425.35479510564306,308.439934501999,327.84890165496427,0.0
0.388684,0.616716,1.8899772096434009,3.866773222221644,99.39587066032222,425.35479510564306,429.2215683278647,325.95892444532086,329.8256976675425,0.0
0.150799,0.472473,3.783614909460007,5.998197412305582,103.17948556978223,429.2215683278647,435.21976574017026,326.0420827580825,332.04028017038803,0.0
0.859298,0.219155,0.30327900428304144,12.143808295634885,103.48276457406527,435.21976574017026,447.36357403580513,331.73700116610496,343.8808094617399,0.0
0.33012,0.334075,2.216598108515307,8.771118082520099,105.69936268258058,447.3635740358052,456.1346921183253,341.6642113532246,350.43532943574473,5.684341886080802E-14
0.800299,0.619883,0.44553974228268595,3.8257962274266464,106.14490242486328,456.1346921183253,459.9604883457519,349.989789693462,353.8155859208886,0.0
0.379157,0.48953,1.9396098233112522,5.714476254895727,108.08451224817453,459.9604883457519,465.6749646006476,351.8759760975774,357.5904523524731,0.0
0.529977,0.315786,1.2698433392080561,9.221524079991086,109.35435558738259,465.6749646006476,474.8964886806387,356.320609013265,365.5421330932561,0.0
0.42345,0.917926,1.7186396712290581,0.6851080130607639,111.07299525861164,474.8964886806387,475.58159669369945,363.82349342202707,364.5086014350878,0.0
0.574134,0.462201,1.1097849208606154,6.1740433406291295,112.18278017947226,475.58159669369945,481.75564003432856,363.3988165142272,369.5728598548563,0.0
0.205491,0.686915,3.164706083250684,3.0043577660876575,115.34748626272294,481.75564003432856,484.7599978004162,366.4081537716056,369.41251153769326,0.0
0.985309,0.091175,0.029599962843200364,19.159796338299145,115.37708622556615,484.7599978004162,503.91979413871536,369.3829115748501,388.54270791314923,0.0
0.372954,0.234872,1.972600382680366,11.589716752652349,117.34968660824651,503.91979413871536,515.5095108913677,386.5701075304688,398.1598242831211,0.0
0.494086,0.110303,1.4100913757542641,17.636193236345147,118.75977798400078,515.5095108913677,533.1457041277127,396.7497329073669,414.38592614371197,0.0
0.865904,0.252254,0.2879624621359614,11.018550100717633,119.04774044613674,533.1457041277127,544.1642542284304,414.097963681576,425.1165137822937,0.0
0.638935,0.575927,0.8959051024366567,4.414194899432452,119.9436455485734,544.1642542284304,548.5784491278629,424.22060867985704,428.6348035792895,0.0
0.613053,0.588179,0.978607773501505,4.245791645133661,120.92225332207491,548.5784491278629,552.8242407729965,427.656195805788,431.90198745092164,0.0
0.522512,0.85904,1.2982146577994405,1.2155183384630213,122.22046797987434,552.8242407729965,554.0397591114595,430.6037727931222,431.81929113158515,0.0
0.890288,0.069507,0.23242054619213393,21.330622496470326,122.45288852606647,554.0397591114595,575.3703816079299,431.586870585393,452.91749308186337,0.0
0.2075,0.44988,3.1452478786227682,6.390195187570528,125.59813640468924,575.3703816079299,581.7605767955004,449.77224520324063,456.1624403908111,0.0
0.134897,0.206729,4.00648750942208,12.610772177471292,129.60462391411133,581.7605767955004,594.3713489729716,452.155952881389,464.7667250588603,0.0
0.500722,0.629835,1.383408444250771,3.698379189292041,130.9880323583621,594.3713489729716,598.0697281622637,463.38331661460956,467.0816958039016,0.0
0.642865,0.631697,0.8836410602630155,3.6747634414281376,131.8716734186251,598.0697281622637,601.7444916036918,466.1980547436386,469.8728181850667,0.0
0.933339,0.62633,0.1379736001536221,3.743023121845757,132.00964701877874,601.7444916036918,605.4875147255376,469.73484458491305,473.47786770675884,0.0
0.726716,0.921721,0.6384390485265413,0.6521016340476555,132.6480860673053,605.4875147255376,606.1396163595853,472.83942865823235,473.49153029228,0.0
0.361571,0.922273,2.0345937055905616,0.6473120304677017,134.68267977289585,606.1396163595853,606.7869283900529,471.4569365866894,472.10424861715705,0.0
0.6419,0.406084,0.886645501328809,7.209561953830561,135.56932527422467,606.7869283900529,613.9964903438835,471.2176031158283,478.4271650696588,0.0
0.054036,0.183566,5.836209575749404,13.561448025038606,141.40553484997406,613.9964903438835,627.5579383689221,472.5909554939094,486.15240351894806,0.0
0.190513,0.950652,3.316069690547817,0.404857712040443,144.72160454052187,627.5579383689221,627.9627960809626,482.83633382840026,483.2411915404407,0.0
0.614394,0.118026,0.9742377256427174,17.09480271843592,145.6958422661646,627.9627960809626,645.0575987993985,482.26695381479794,499.3617565332339,0.0
0.668618,0.456096,0.8050847668642278,6.280415722476132,146.50092703302883,645.0575987993985,651.3380145218747,498.55667176636973,504.8370874888459,0.0
0.611557,0.443518,0.983494229578723,6.50413513448264,147.48442126260755,651.3380145218747,657.8421496563574,503.85359325926714,510.3577283937498,0.0
0.206774,0.257023,3.1522577391808944,10.868717631422856,150.63667900178845,657.8421496563574,668.7108672877803,507.2054706545689,518.0741882859918,0.0
0.783993,0.563175,0.48671037448603527,4.593318914624638,151.12338937627447,668.7108672877803,673.3041862024049,517.5874779115059,522.1807968261305,0.0
0.287196,0.895326,2.4951807389633185,0.8845390497490125,153.6185701152378,673.3041862024049,674.188725252154,519.6856160871671,520.5701551369161,0.0
0.747301,0.883204,0.5825744597922243,0.9935925958724382,154.20114457503,674.188725252154,675.1823178480264,519.987580677124,520.9811732729963,0.0
0.013635,0.169749,8.59023052536917,14.187475228615071,162.7913751003992,675.1823178480263,689.3697930766414,512.3909427476272,526.5784179762422,0.0
0.970272,0.365158,0.06035766884355056,8.059401138811294,162.85173276924274,689.3697930766414,697.4291942154526,526.5180603073986,534.5774614462099,0.0
0.207199,0.390258,3.1481511897265633,7.52757776093615,165.99988395896932,697.4291942154526,704.9567719763888,531.4293102564833,538.9568880174195,0.0
0.059467,0.455615,5.644667484277764,6.2888569946709785,171.64455144324708,704.9567719763888,711.2456289710598,533.3122205331417,539.6010775278127,0.0
0.528835,0.135124,1.2741576100808178,16.012499228841524,172.9187090533279,711.2456289710598,727.2581281999013,538.3269199177319,554.3394191465734,0.0
0.032251,0.040028,6.868412456938296,25.745408558031418,179.7871215102662,727.2581281999013,753.0035367579327,547.4710066896351,573.2164152476665,0.0
0.755719,0.368699,0.5601713300386149,7.9821974878230675,180.34729284030482,753.0035367579327,760.9857342457558,572.6562439176279,580.638441405451,0.0
0.724577,0.964657,0.6443344853510057,0.28786144993260454,180.99162732565583,760.9857342457558,761.2735956956884,579.9941069201,580.2819683700326,0.0
0.987691,0.121457,0.024770766376274095,16.865559906458312,181.0163980920321,761.2735956956884,778.1391556021467,580.2571976036563,597.1227575101146,0.0
0.325597,0.314414,2.244189717310825,9.256357521251177,183.26058780934292,778.1391556021467,787.3955131233979,594.8785677928038,604.134925314055,0.0
0.354248,0.84515,2.0755160923154015,1.3459292206876028,185.33610390165833,787.3955131233979,788.7414423440855,602.0594092217395,603.4053384424271,0.0
0.436298,0.86709,1.6588595657298264,1.1409000108857212,186.99496346738815,788.7414423440855,789.8823423549712,601.7464788766973,602.887378887583,0.0
0.177314,0.115315,3.4596662136167686,17.280702118124008,190.45462968100492,789.8823423549712,807.1630444730953,599.4277126739663,616.7084147920904,0.0
0.09844,0.480116,4.636616106918564,5.869820300881751,195.09124578792347,807.1630444730954,813.0328647739772,612.0717986851719,617.9416189860538,1.1368683772161603E-13
0.3047,0.087474,2.376855185980947,19.491309381051177,197.46810097390443,813.0328647739773,832.5241741550285,615.5647638000728,635.056073181124,1.1368683772161603E-13
0.182925,0.426586,3.3973580924240867,6.81553032888921,200.86545906632853,832.5241741550285,839.3397044839177,631.6587150887,638.4742454175891,0.0
0.63757,0.634961,0.9001824081119932,3.6335335943872082,201.7656414744405,839.3397044839177,842.9732380783049,637.5740630094772,641.2075966038644,0.0
0.786937,0.043548,0.4792141691897868,25.07113200770563,202.2448556436303,842.9732380783049,868.0443700860105,640.7283824346746,665.7995144423802,0.0
0.909813,0.222048,0.18903239018724946,12.03889363411999,202.43388803381754,868.0443700860105,880.0832637201305,665.610482052193,677.649375686313,0.0
0.964956,0.008675,0.07134554907519192,37.978479625193714,202.50523358289274,880.0832637201305,918.0617433453242,677.5780301372378,715.5565097624315,0.0
0.794827,0.653236,0.459261596142407,3.4065344489286575,202.96449517903514,918.0617433453242,921.4682777942529,715.0972481662891,718.5037826152178,0.0
0.930599,0.577108,0.14385362829541795,4.397806839566183,203.10834880733057,921.4682777942529,925.8660846338191,718.3599289869223,722.7577358264886,0.0
0.454261,0.768697,1.578166712517643,2.104467242620195,204.68651551984823,925.8660846338191,927.9705518764393,721.179569113971,723.2840363565911,0.0
0.489602,0.748589,1.4283249256500878,2.316521421723304,206.11484044549832,927.9705518764393,930.2870732981627,721.855711430941,724.1722328526644,0.0
0.538627,0.705747,1.2374639397890468,2.7879877012367795,207.35230438528737,930.2870732981628,933.0750609993996,722.9347689128754,725.7227566141123,1.1368683772161603E-13
0.495367,0.629602,1.4049127539674442,3.7013392421113025,208.7572171392548,933.0750609993997,936.776400241511,724.3178438601449,728.0191831022562,1.1368683772161603E-13
0.721267,0.334503,0.6534917824939181,8.76087544675365,209.41070892174872,936.776400241511,945.5372756882647,727.3656913197624,736.1265667665159,0.0
0.99652,0.511476,0.006972138569663718,5.36363692409909,209.4176810603184,945.5372756882647,950.9009126123638,736.1195946279463,741.4832315520454,0.0
0.38323,0.947431,1.9182398956991522,0.4320093431703386,211.33592095601753,950.9009126123638,951.3329219555341,739.5649916563463,739.9970009995166,0.0
0.480501,0.784268,1.4658519388170057,1.9440358424792046,212.80177289483453,951.3329219555342,953.2769577980134,738.5311490606996,740.4751849031788,1.1368683772161603E-13
0.195345,0.16325,3.2659761057887216,14.499780086604773,216.06774900062325,953.2769577980134,967.7767378846182,737.2092087973901,751.708988883995,0.0
0.750558,0.624932,0.5738766981651613,3.7608994813190786,216.6416256987884,967.7767378846182,971.5376373659373,751.1351121858298,754.8960116671489,0.0
0.22971,0.73037,2.9418752703779907,2.5136321914348785,219.58350096916638,971.5376373659373,974.0512695573722,751.9541363967709,754.4677685882058,0.0
0.325614,0.593651,2.244085296470244,4.171709395020192,221.82758626563663,974.0512695573723,978.2229789523925,752.2236832917356,756.3953926867559,1.1368683772161603E-13
0.490991,0.087441,1.422658962589024,19.49432799012567,223.25024522822565,978.2229789523924,997.717306942518,754.9727337241668,774.4670617142924,0.0
0.614355,0.469353,0.9743646840370294,6.051201027208731,224.22460991226268,997.717306942518,1003.7685079697268,773.4926970302554,779.543898057464,0.0
0.422123,0.620177,1.724917076441412,3.8220028625183864,225.9495269887041,1003.7685079697268,1007.5905108322452,777.8189809810227,781.6409838435411,0.0
0.312673,0.09658,2.3251947259712598,18.69906878829393,228.27472171467537,1007.5905108322452,1026.2895796205391,779.3157891175698,798.0148579058638,0.0
0.212534,0.058097,3.0973066068326007,22.765130012554287,231.37202832150797,1026.2895796205391,1049.0547096330934,794.9175512990312,817.6826813115854,0.0
0.439664,0.43917,1.6434889603044707,6.582949577045656,233.01551728181244,1049.0547096330934,1055.637659210139,816.0391923512809,822.6221419283265,0.0
0.135901,0.092638,3.9916571990007648,19.032446834695648,237.0071744808132,1055.637659210139,1074.6701060448347,818.6304847293258,837.6629315640215,0.0
0.960135,0.982422,0.08136275881404721,0.1418746216255691,237.08853723962724,1074.6701060448347,1074.8119806664604,837.5815688052074,837.7234434268331,0.0
0.573399,0.109052,1.1123469390352922,17.72744357033413,238.20088417866253,1074.8119806664604,1092.5394242367945,836.6110964877978,854.3385400581319,0.0
0.829148,0.490757,0.37471322286744907,5.69444945636385,238.57559740153,1092.5394242367945,1098.2338736931583,853.9638268352645,859.6582762916283,0.0
0.158431,0.750876,3.6848722233584703,2.292118032264863,242.26046962488846,1098.2338736931583,1100.5259917254232,855.9734040682699,858.2655221005348,0.0
0.974294,0.965594,0.05208434567455559,0.2800945837698214,242.31255397056302,1100.5259917254232,1100.806086309193,858.2134377548601,858.49353233863,0.0
0.746117,0.984034,0.5857457092296042,0.1287586374503282,242.89829967979261,1100.806086309193,1100.9348449466434,857.9077866294003,858.0365452668507,0.0
0.664258,0.189642,0.8181693015129544,13.300937557644655,243.71646898130558,1100.9348449466434,1114.235782504288,857.2183759653378,870.5193135229824,0.0
0.317846,0.042658,2.2923765804627343,25.23632359490645,246.0088455617683,1114.235782504288,1139.4721060991944,868.2269369425196,893.4632605374261,0.0
0.959225,0.689963,0.08325922444464318,2.968938448136099,246.09210478621296,1139.4721060991944,1142.4410445473304,893.3800013129814,896.3489397611174,0.0
0.207652,6.3E-5,3.143783354720275,77.37900665258194,249.23588814093324,1142.4410445473304,1219.8200511999123,893.2051564063972,970.5841630589791,0.0
0.065474,0.42294,5.452204323419918,6.884199631746383,254.68809246435316,1219.8200511999123,1226.7042508316588,965.1319587355591,972.0161583673056,0.0
0.352958,0.17031,2.0828124185950276,14.161079785051141,256.7709048829482,1226.7042508316588,1240.86533061671,969.9333459487107,984.0944257337619,0.0
0.398934,0.884668,1.8379185786168712,0.9803427648017952,258.60882346156507,1240.86533061671,1241.845673381512,982.256507155145,983.2368499199468,0.0
0.607007,0.96369,0.9984299117278548,0.29588490281577495,259.6072533732929,1241.845673381512,1242.1415582843276,982.238420008219,982.5343049110347,0.0
0.733394,0.15616,0.6201444089056487,14.854993250538838,260.2273977821986,1242.1415582843276,1256.9965515348665,981.9141605021291,996.769153752668,0.0
0.589327,0.825477,1.0575481422334758,1.534351023295856,261.28494592443207,1256.9965515348665,1258.5309025581623,995.7116056104344,997.2459566337302,0.0
0.791254,0.612555,0.4682725004885399,3.9209323574103987,261.7532184249206,1258.5309025581623,1262.4518349155728,996.7776841332418,1000.6986164906523,0.0
0.213533,0.85462,3.0879277830258713,1.2567868262762154,264.84114620794645,1262.4518349155728,1263.7086217418491,997.6106887076264,998.8674755339027,0.0
0.605999,0.023373,1.0017538861584014,30.04939015172245,265.84290009410483,1263.7086217418491,1293.7580118935716,997.8657216477443,1027.9151117994668,0.0
0.823278,0.835374,0.38892269352882647,1.4390060017504382,266.2318227876337,1293.7580118935716,1295.197017895322,1027.5261891059379,1028.9651951076883,0.0
0.123077,0.550288,4.1898902064319925,4.7785080115333125,270.4217129940657,1295.197017895322,1299.9755259068554,1024.7753049012563,1029.5538129127897,0.0
0.691182,0.693956,0.738704206996096,2.922773768492823,271.16041720106176,1299.9755259068554,1302.8982996753482,1028.8151087057936,1031.7378824742864,0.0
0.314307,0.556852,2.314770127423408,4.683646268143833,273.47518732848516,1302.8982996753482,1307.581945943492,1029.423112346863,1034.1067586150068,0.0
0.008263,0.873608,9.591935122526179,1.080988132194149,283.06712245101136,1307.581945943492,1308.662934075686,1024.5148234924807,1025.5958116246748,0.0
0.736442,0.386337,0.6118495940581424,7.608361867320543,283.6789720450695,1308.662934075686,1316.2712959430066,1024.9839620306166,1032.5923238979371,0.0
0.167542,0.878925,3.5730424257599016,1.032445673354891,287.2520144708294,1316.2712959430066,1317.3037416163615,1029.0192814721772,1030.0517271455321,0.0
0.088104,0.771432,4.858474688238989,2.0760540084041335,292.1104891590684,1317.3037416163615,1319.3797956247656,1025.193252457293,1027.2693064656974,0.0
0.451686,0.479311,1.5895360616489693,5.883244983554299,293.70002522071735,1319.3797956247656,1325.26304060832,1025.6797704040482,1031.5630153876025,0.0
0.781994,0.967147,0.49181642220106386,0.2672382282893473,294.1918416429184,1325.26304060832,1325.5302788366093,1031.0711989654014,1031.3384371936909,0.0
0.838629,0.841294,0.3519737267962666,1.3825127701648272,294.54381536971465,1325.5302788366093,1326.9127916067741,1030.9864634668947,1032.3689762370595,0.0
0.626847,0.413415,0.9341055745309732,7.066426783379904,295.4779209442456,1326.9127916067741,1333.979218390154,1031.4348706625285,1038.5012974459084,0.0
0.264301,0.110019,2.6613333475995704,17.65681760666105,298.1392542918452,1333.979218390154,1351.636035996815,1035.8399640983089,1053.4967817049699,0.0
0.087248,0.383419,4.8780012815968625,7.669015143997026,303.01725557344207,1351.636035996815,1359.305051140812,1048.618780423373,1056.28779556737,0.0
0.118888,0.143777,4.259146811051738,15.515934326838655,307.2764023844938,1359.305051140812,1374.8209854676509,1052.0286487563183,1067.544583083157,0.0
0.462165,0.612354,1.54366661760717,3.9235578585936426,308.820069002101,1374.8209854676509,1378.7445433262444,1066.0009164655498,1069.9244743241434,0.0
0.832565,0.924756,0.36648796419478913,0.6258028804044585,309.18655696629577,1378.7445433262444,1379.370346206649,1069.5579863599487,1070.1837892403532,0.0
0.373627,0.542332,1.9689946108630114,4.8950153515746475,311.1555515771588,1379.370346206649,1384.2653615582235,1068.2147946294901,1073.1098099810647,0.0
0.975018,0.123757,0.05059869323248078,16.715482507812386,311.2061502703913,1384.2653615582235,1400.9808440660358,1073.059211287832,1089.7746937956445,0.0
0.990006,0.029195,0.020088550531612362,28.27006253797309,311.2262388209229,1400.9808440660358,1429.2509066040088,1089.754605245113,1118.024667783086,0.0
0.68175,0.166988,0.7661845145128784,14.31866660347675,311.9924233354358,1429.2509066040088,1443.5695732074855,1117.258483268573,1131.5771498720496,0.0
0.567338,0.242368,1.1336000658676724,11.338384373622459,313.1260234013034,1443.5695732074855,1454.907957581108,1130.443549806182,1141.7819341798045,0.0
0.471638,0.825577,1.5030870736101758,1.5333819453602122,314.6291104749136,1454.907957581108,1456.441339526468,1140.2788471061942,1141.8122290515544,0.0
0.470488,0.491917,1.5079696501282036,5.675562207265034,316.1370801250418,1456.441339526468,1462.1169017337331,1140.3042594014262,1145.9798216086913,0.0
0.647069,0.285576,0.8706046882175811,10.0259766852894,317.00768481325935,1462.1169017337331,1472.1428784190225,1145.1092169204737,1155.135193605763,0.0
0.677225,0.12535,0.7795034253773462,16.613163635022676,317.7871882386367,1472.1428784190225,1488.756042054045,1154.3556901803859,1170.9688538154085,0.0
0.763178,0.72789,0.5405279705186887,2.5408427288251114,318.32771620915537,1488.756042054045,1491.2968847828702,1170.4283258448897,1172.9691685737148,0.0
0.639209,0.192734,0.8950476090581413,13.171554232506084,319.22276381821354,1491.2968847828702,1504.4684390153764,1172.0741209646567,1185.2456751971629,0.0
0.28043,0.190163,2.54286227906092,13.278989438929347,321.76562609727443,1504.4684390153764,1517.7474284543057,1182.702812918102,1195.9818023570313,0.0
0.069934,0.383459,5.320406677690045,7.668180591433802,327.08603277496445,1517.7474284543057,1525.4156090457395,1190.6613956793412,1198.329576270775,0.0
0.79014,0.876791,0.47109026806390675,1.0518930195168599,327.55712304302835,1525.4156090457395,1526.4675020652564,1197.8584860027113,1198.910379022228,0.0
0.219439,0.116869,3.0333619788349857,17.17361303671572,330.59048502186334,1526.4675020652564,1543.6411151019722,1195.8770170433932,1213.050630080109,0.0
0.212984,0.616249,3.09307646693011,3.8728334107568516,333.68356148879343,1543.6411151019722,1547.513948512729,1209.9575536131788,1213.8303870239356,0.0
0.29627,0.411368,2.432968156526015,7.106136703743489,336.1165296453194,1547.513948512729,1554.6200852164725,1211.3974188674097,1218.5035555711531,0.0
0.869154,0.864056,0.28046990845525693,1.1689415797092473,336.39699955377466,1554.6200852164725,1555.7890267961818,1218.223085662698,1219.392027242407,0.0
0.196188,0.332595,3.2573637916017226,8.806637963272541,339.6543633453764,1555.7890267961818,1564.5956647594544,1216.1346634508054,1224.941301414078,0.0
0.917555,0.347764,0.17208551069196887,8.449849521458678,339.82644885606834,1564.5956647594544,1573.045514280913,1224.769215903386,1233.2190654248448,0.0
0.864852,0.56855,0.2903937699102637,4.517328151291242,340.1168426259786,1573.0455142809133,1577.5628424322044,1232.9286716549345,1237.4459998062257,2.2737367544323206E-13
0.612012,0.083612,0.98200677763781,19.852545828180805,341.09884940361644,1577.5628424322044,1597.4153882603853,1236.463993028588,1256.3165388567688,0.0
0.264022,0.416944,2.663445691949034,6.998426870138696,343.7622950955655,1597.4153882603855,1604.4138151305242,1253.65309316482,1260.6515200349586,2.2737367544323206E-13
0.584126,0.40757,1.0752771320013506,7.180340655299701,344.83757222756685,1604.4138151305242,1611.594155785824,1259.5762429029573,1266.756583558257,0.0
0.02593,0.80263,7.3047093588631276,1.758891546624557,352.14228158643,1611.594155785824,1613.3530473324483,1259.4518741993938,1261.2107657460183,0.0
0.805043,0.355286,0.4337191736821942,8.278657440420991,352.5760007601122,1613.3530473324483,1621.6317047728694,1260.777046572336,1269.0557040127571,0.0
0.28396,0.514292,2.517843791621904,5.319712651565741,355.0938445517341,1621.6317047728694,1626.9514174244352,1266.5378602211354,1271.8575728727012,0.0
