randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.21359,0.808819,3.0873939789428473,1.6974409596745272,18.655930503825136,123.85156726831075,125.54900822798527,105.19563676448561,106.89307772416014,0.0
0.824667,0.17986,0.385551220988353,13.724612067966142,19.04148172481349,125.54900822798527,139.27362029595142,106.50752650317177,120.23213857113792,0.0
0.906012,0.349726,0.19740545598751955,8.404842305873684,19.238887180801008,139.27362029595142,147.6784626018251,120.0347331151504,128.43957542102407,0.0
0.846033,0.276942,0.33439382608894397,10.271577448006038,19.573281006889953,147.6784626018251,157.95004004983113,128.10518159493515,138.3767590429412,0.0
0.556327,0.191052,1.1727980562310467,13.241677093442153,20.746079063121,157.9500400498311,171.19171714327325,137.20396098671011,150.44563808015226,0.0
0.006873,0.513641,9.960309173685339,5.329845609056699,30.70638823680634,171.19171714327325,176.52156275232994,140.48532890646692,145.8151745155236,0.0
0.771762,0.999572,0.518158133287961,0.0034247329451410125,31.224546370094302,176.52156275232994,176.5249874852751,145.29701638223565,145.30044111518077,0.0
0.80273,0.482343,0.43947372135955914,5.832798398035921,31.66402009145386,176.5249874852751,182.357785883311,144.86096739382123,150.69376579185715,0.0
0.744814,0.082981,0.5892415124069197,19.913148904427036,32.25326160386078,182.357785883311,202.27093478773804,150.10452427945023,170.01767318387726,0.0
0.658665,0.190987,0.8350804394200151,13.244399328632893,33.0883420432808,202.27093478773804,215.51533411637092,169.18259274445725,182.42699207309013,0.0
0.924126,0.786803,0.15781370600152955,1.9182190364914924,33.24615574928232,215.51533411637092,217.4335531528624,182.2691783670886,184.18739740358006,0.0
0.797857,0.588421,0.4516517911703896,4.242500807079438,33.697807540452715,217.4335531528624,221.67605395994184,183.7357456124097,187.97824641948912,0.0
0.586503,0.354752,1.0671549916243497,8.29069060147838,34.764962532077064,221.67605395994184,229.96674456142023,186.9110914278648,195.20178202934318,0.0
0.310339,0.864861,2.3401800612086743,1.1614918288358624,37.10514259328574,229.96674456142023,231.1282363902561,192.8616019681345,194.02309379697036,0.0
0.718104,0.167606,0.6622817472530799,14.289114336418152,37.767424340538824,231.12823639025606,245.41735072667421,193.36081204971725,207.6499263861354,0.0
0.945714,0.609393,0.11163016244249134,3.9623351936379105,37.87905450298131,245.41735072667421,249.3796859203121,207.5382962236929,211.5006314173308,0.0
0.066084,0.675218,5.4336572378275845,3.1417574183036465,43.31271174080889,249.3796859203121,252.52144333861577,206.06697417950323,209.2087315978069,0.0
0.383141,0.451804,1.9187044226731642,6.356054572099496,45.23141616348206,252.52144333861577,258.87749791071525,207.2900271751337,213.64608174723318,0.0
0.477649,0.851591,1.4777582517029577,1.2851913148848204,46.70917441518502,258.87749791071525,260.16268922560005,212.16832349553022,213.45351481041502,0.0
0.696484,0.811414,0.7234209160580174,1.671814993839796,47.432595331243036,260.16268922560005,261.83450421943985,212.73009389435703,214.40190888819683,0.0
0.431091,0.351729,1.6828721485473888,8.359154290099047,49.115467479790425,261.83450421943985,270.1936585095389,212.71903673964943,221.0781910297485,0.0
0.503451,0.507918,1.3725377806558368,5.419482094045344,50.488005260446265,270.1936585095389,275.61314060358427,219.70565324909265,225.125135343138,0.0
0.578507,0.963141,1.0946092643246441,0.3004436836521327,51.58261452477091,275.61314060358427,275.9135842872364,224.03052607881335,224.3309697624655,0.0
0.502873,0.778833,1.374835251703175,1.9996690680035334,52.957449776474085,275.9135842872364,277.91325335523993,222.95613451076233,224.95580357876585,0.0
0.849461,0.897435,0.3263064965649266,0.8657166771258621,53.28375627303901,277.91325335523993,278.7789700323658,224.6294970822009,225.4952137593268,0.0
0.185476,0.30173,3.3696595707177535,9.585781609874036,56.65341584375676,278.7789700323658,288.36475164223987,222.12555418860904,231.7113357984831,0.0
0.18159,0.982305,3.4120077608208628,0.1428274257567351,60.065423604577624,288.36475164223987,288.5075790679966,228.29932803766224,228.44215546341894,0.0
0.594102,0.070892,1.0414085143789618,21.172781494313952,61.10683211895659,288.5075790679966,309.6803605623105,227.40074694903998,248.57352844335392,0.0
0.48756,0.413744,1.4366838383890028,7.060062831252691,62.54351595734559,309.6803605623105,316.7404233935632,247.13684460496492,254.19690743621763,0.0
0.791322,0.753695,0.4681006288058105,2.262140016751605,63.0116165861514,316.7404233935632,319.00256341031485,253.72880680741181,255.99094682416344,0.0
0.343809,0.399834,2.1353380167311102,7.333646544083895,65.1469546028825,319.00256341031485,326.3362099543987,253.85560880743236,261.18925535151624,0.0
0.005784,0.215958,10.305319588251347,12.261370677193506,75.45227419113385,326.3362099543987,338.5975806315922,250.88393576326487,263.1453064404584,0.0
0.605359,0.26973,1.0038672170136858,10.482670562538766,76.45614140814754,338.5975806315922,349.080251194131,262.14143922344465,272.6241097859835,0.0
0.350849,0.721334,2.0947986950175865,2.6132240277590713,78.55094010316513,349.080251194131,351.6934752218901,270.52931109096585,273.14253511872494,0.0
0.45826,0.981368,1.560637140701881,0.1504620987077989,80.11157724386702,351.6934752218901,351.8439373205979,271.58189797802305,271.73236007673086,0.0
0.857269,0.121072,0.3080070479770865,16.89095895223977,80.4195842918441,351.8439373205979,368.73489627283766,271.4243530287538,288.31531198099356,0.0
0.863983,0.954229,0.292404372595162,0.37481275528466834,80.71198866443926,368.73489627283766,369.1097090281223,288.0229076083984,288.39772036368305,0.0
0.732532,0.664581,0.6224965060765892,3.268788096760339,81.33448517051585,369.1097090281223,372.37849712488264,287.7752238576065,291.0440119543668,0.0
0.616979,0.564714,0.9658405826247544,4.571486965485958,82.3003257531406,372.37849712488264,376.9499840903686,290.07817137174203,294.649658337228,0.0
0.15423,0.148909,3.738620568493228,15.235359182946317,86.03894632163383,376.9499840903686,392.1853432733149,290.9110377687348,306.1463969516811,0.0
0.720557,0.396676,0.6554615098875226,7.397083619277755,86.69440783152135,392.1853432733149,399.58242689259265,305.49093544179357,312.8880190610713,0.0
0.93598,0.022951,0.13232234050840244,30.195150163520868,86.82673017202976,399.5824268925927,429.77757705611356,312.7556967205629,342.95084688408383,5.684341886080802E-14
0.742903,0.966121,0.5943795892079329,0.27572955051740444,87.42110976123769,429.77757705611356,430.05330660663094,342.35646729487587,342.63219684539325,0.0
0.588983,0.031639,1.0587159164517144,27.626917937157835,88.4798256776894,430.05330660663094,457.68022454378877,341.57348092894154,369.20039886609936,0.0
0.761305,0.25935,0.5454424259568303,10.796614225477821,89.02526810364624,457.68022454378877,468.4768387692666,368.65495644014254,379.45157066562035,0.0
0.896821,0.867066,0.21779798181204552,1.141121444251592,89.24306608545828,468.4768387692666,469.6179602135182,379.2337726838083,380.3748941280599,0.0
0.777238,0.035123,0.5040173384207651,26.791192739608974,89.74708342387905,469.61796021351824,496.4091529531272,379.87087678963917,406.66206952924813,5.684341886080802E-14
0.309975,0.744022,2.3425272598324627,2.365477397550022,92.08961068371151,496.4091529531272,498.7746303506772,404.3195422694157,406.68501966696573,0.0
0.77629,0.112829,0.5064582345428046,17.455055046097065,92.59606891825432,498.7746303506772,516.2296853967742,406.1785614324229,423.6336164785199,0.0
0.309189,0.541125,2.3476050771617434,4.91283978575994,94.94367399541606,516.2296853967742,521.1425251825342,421.28601140135817,426.1988511871181,0.0
0.6846,0.068813,0.7578411057721043,21.41090078723143,95.70151510118816,521.1425251825342,542.5534259697656,425.441010081346,446.8519108685774,0.0
0.544237,0.998024,1.2167409304690424,0.015823638909051998,96.91825603165721,542.5534259697656,542.5692496086747,445.6351699381084,445.65099357701746,0.0
0.792285,0.93033,0.46566820682560106,0.5777273365241943,97.3839242384828,542.5692496086747,543.1469769451988,445.1853253701919,445.76305270671605,0.0
0.059634,0.264492,5.639058795536427,10.639554191103093,103.02298303401923,543.1469769451988,553.786531136302,440.1239939111796,450.7635481022827,0.0
0.309462,0.129655,2.345839946141375,16.343025618982313,105.36882298016062,553.786531136302,570.1295567552843,448.4177081561413,464.76073377512364,0.0
0.105948,0.668768,4.489613742549382,3.21854452197037,109.85843672271,570.1295567552843,573.3481012772546,460.2711200325743,463.4896645545446,0.0
0.988733,0.634414,0.022661906948250155,3.6404283264732564,109.88109862965824,573.3481012772546,576.9885296037279,463.46700264759636,467.10743097406964,0.0
0.592596,0.765415,1.046484787562158,2.138696868692299,110.9275834172204,576.9885296037279,579.1272264724201,466.0609461865075,468.1996430551998,0.0
0.333351,0.633566,2.19711858014512,3.6511288123033494,113.12470199736552,579.1272264724201,582.7783552847235,466.00252447505466,469.653653287358,0.0
0.342116,0.946168,2.1452108362839026,0.442681086763691,115.26991283364943,582.7783552847235,583.2210363714872,467.5084424510741,467.9511235378378,0.0
0.250144,0.172506,2.7714370538884343,14.058586084055424,118.04134988753786,583.2210363714872,597.2796224555426,465.17968648394935,479.23827256800473,0.0
0.305986,0.709886,2.3684318594207623,2.7412070817498972,120.40978174695863,597.2796224555426,600.0208295372925,476.869840708584,479.6110477903338,0.0
0.048647,0.608955,6.046330274410471,3.968087245023811,126.4561120213691,600.0208295372925,603.9889167823163,473.56471751592335,477.5328047609472,0.0
0.710643,0.778863,0.6831701699656549,1.999360920585771,127.13928219133474,603.9889167823163,605.9882777029021,476.84963459098157,478.84899551156735,0.0
0.344393,0.215619,2.131943663676746,12.273938541364977,129.2712258550115,605.9882777029021,618.262216244267,476.7170518478906,488.99099038925556,0.0
0.910447,0.877423,0.18763918256715614,1.046128614240476,129.45886503757865,618.262216244267,619.3083448585076,488.8033512066884,489.8494798209289,0.0
0.848917,0.742289,0.32758771904567946,2.384132990198783,129.78645275662433,619.3083448585076,621.6924778487063,489.5218921018832,491.90602509208196,0.0
0.648587,0.796722,0.8659182569593817,1.8179957525576453,130.65237101358372,621.6924778487063,623.5104736012639,491.0401068351226,492.8581025876802,0.0
0.512968,0.45779,1.3350836278492153,6.250757722416568,131.98745464143292,623.5104736012639,629.7612313236805,491.523018959831,497.77377668224756,0.0
0.079201,0.125648,5.071532707957682,16.594167458796946,137.0589873493906,629.7612313236805,646.3553987824774,492.7022439742899,509.29641143308686,0.0
0.761332,0.705531,0.5453714963787292,2.7904365454949525,137.60435884576933,646.3553987824774,649.1458353279723,508.75103993670814,511.54147648220305,0.0
0.866123,0.926484,0.2874566963455504,0.610868021591015,137.89181554211487,649.1458353279723,649.7567033495634,511.2540197858575,511.86488780744855,0.0
0.421259,0.095328,1.7290148651172608,18.803453619610124,139.62083040723212,649.7567033495634,668.5601569691735,510.1358729423313,528.9393265619414,0.0
0.173187,0.757592,3.5067666868149914,2.2208823746249036,143.1275970940471,668.5601569691735,670.7810393437984,525.4325598751263,527.6534422497513,0.0
0.853799,0.800925,0.31611895178688487,1.7759037540513478,143.44371604583398,670.7810393437984,672.5569430978497,527.3373232979644,529.1132270520158,0.0
0.151187,0.994563,3.7784755955381506,0.04361467422597426,147.22219164137212,672.5569430978497,672.6005577720757,525.3347514564776,525.3783661307036,0.0
0.611971,0.403195,0.9821407664269198,7.266679704764155,148.20433240779903,672.6005577720757,679.8672374768398,524.3962253642767,531.6629050690408,0.0
0.500259,0.845838,1.3852586293512654,1.3394194165923567,149.58959103715029,679.8672374768398,681.2066568934322,530.2776464396895,531.6170658562819,0.0
3.07E-4,0.156716,16.177325620754154,14.826560231181686,165.76691665790443,681.2066568934322,696.0332171246139,515.4397402355278,530.2663004667095,0.0
0.93323,0.790741,0.13820718380388933,1.8782783876871743,165.90512384170833,696.0332171246139,697.911495512301,530.1280932829055,532.0063716705927,0.0
0.985423,0.005059,0.029368576738692566,42.2926915493787,165.93449241844704,697.911495512301,740.2041870616797,531.977003093854,574.2696946432327,0.0
0.01828,0.227178,8.003895425912265,11.856171422475832,173.9383878443593,740.2041870616797,752.0603584841556,566.2657992173204,578.1219706397962,0.0
0.173297,0.608842,3.5054967868635285,3.9695718931262367,177.44388463122283,752.0603584841556,756.0299303772819,574.6164738529328,578.586045746059,0.0
0.802206,0.683837,0.4407796924851844,3.040285550816689,177.88466432370802,756.0299303772817,759.0702159280984,578.1452660535738,581.1855516043904,0.0
0.253392,0.7569,2.7456351644655337,2.228193077336122,180.63029948817356,759.0702159280984,761.2984090054345,578.4399164399248,580.6681095172609,0.0
0.217905,0.336714,3.047392181978361,8.708170989103634,183.67769167015192,761.2984090054345,770.0065799945381,577.6207173352825,586.3288883243862,0.0
0.160387,0.617675,3.660331268431571,3.854342798565697,187.3380229385835,770.006579994538,773.8609227931037,582.6685570559546,586.5228998545201,0.0
0.257913,0.738126,2.710265920461373,2.4291258979787744,190.04828885904487,773.8609227931037,776.2900486910825,583.8126339340588,586.2417598320376,0.0
0.681879,0.333711,0.7658061124683784,8.779839440225718,190.81409497151324,776.2900486910825,785.0698881313082,585.4759537195692,594.255793159795,0.0
0.672447,0.820212,0.7936639620415364,1.585539484426369,191.60775893355478,785.0698881313082,786.6554276157345,593.4621291977534,595.0476686821797,0.0
0.302011,0.902487,2.39458367685908,0.8208079464878305,194.00234261041385,786.6554276157345,787.4762355622223,592.6530850053207,593.4738929518085,0.0
0.102264,0.746871,4.560395148232833,2.3349023962011097,198.56273775864668,787.4762355622223,789.8111379584234,588.9134978035756,591.2484001997767,0.0
0.665069,0.816236,0.8157289686208414,1.6244140011724002,199.37846672726752,789.8111379584234,791.4355519595958,590.4326712311558,592.0570852323283,0.0
0.470774,0.292001,1.5067542605393263,9.84798441649748,200.88522098780686,791.4355519595958,801.2835363760934,590.550330971789,600.3983153882865,0.0
0.666368,0.652995,0.8118264169802927,3.409486453622892,201.69704740478716,801.2835363760933,804.6930228297161,599.5864889713062,602.9959754249289,0.0
0.893437,0.992934,0.22535891220379822,0.05672865922140095,201.92240631699096,804.6930228297161,804.7497514889376,602.7706165127252,602.8273451719466,0.0
0.249255,0.225995,2.778557620321701,11.897939230787147,204.70096393731265,804.7497514889376,816.6476907197248,600.048787551625,611.9467267824122,0.0
0.305089,0.622955,2.3743034833246663,3.786247951545001,207.07526742063732,816.6476907197248,820.4339386712697,609.5724232990874,613.3586712506324,0.0
0.996754,0.451333,0.006502559372674188,6.364398821845891,207.08176998001,820.4339386712697,826.7983374931156,613.3521686912597,619.7165675131056,0.0
0.558084,0.711467,1.1664915805921403,2.723409947306479,208.24826156060215,826.7983374931156,829.521747440422,618.5500759325134,621.2734858798199,0.0
0.626113,0.073719,0.9364488259802258,20.85995768889962,209.18471038658237,829.5217474404219,850.3817051293215,620.3370370538396,641.1969947427392,0.0
0.001416,0.79941,13.119838567421219,1.7910505872089528,222.3045489540036,850.3817051293215,852.1727557165304,628.0771561753179,629.8682067625268,0.0
0.679947,0.870001,0.7714808500520532,1.1140873432710467,223.07602980405565,852.1727557165304,853.2868430598015,629.0967259124748,630.2108132557458,0.0
0.111069,0.744195,4.395207298349742,2.363617453729686,227.47123710240538,853.2868430598016,855.6504605135314,625.8156059573962,628.179223411126,1.1368683772161603E-13
0.682644,0.196607,0.7635635703341686,13.012387732903964,228.23480067273954,855.6504605135314,868.6628482464354,627.4156598407918,640.4280475736958,0.0
0.368008,0.102215,1.9993012038381257,18.24541472756133,230.23410187657765,868.6628482464353,886.9082629739966,638.4287463698577,656.6741610974188,0.0
0.929282,0.438493,0.1466860680485487,6.595291446474321,230.3807879446262,886.9082629739967,893.503554420471,656.5274750293704,663.1227664758449,1.1368683772161603E-13
0.750647,0.126092,0.5736395553362891,16.5659478378936,230.9544274999625,893.5035544204711,910.0695022583648,662.5491269205086,679.1150747584022,1.1368683772161603E-13
0.229778,0.876009,2.941283307145032,1.0590313130073579,233.89571080710752,910.0695022583648,911.1285335713721,676.1737914512572,677.2328227642646,0.0
0.090118,0.611924,4.813270712592799,3.9291774975015588,238.70898151970033,911.1285335713721,915.0577110688737,672.4195520516719,676.3487295491734,0.0
0.614602,0.621187,0.973560750284015,3.8089849213134985,239.68254226998434,915.0577110688737,918.8666959901872,675.3751687988894,679.1841537202029,0.0
0.297968,0.954364,2.421538361585974,0.3736810315470238,242.10408063157033,918.8666959901872,919.2403770217342,676.7626153586168,677.1362963901638,0.0
0.997108,0.386656,0.005792379824200756,7.601758961097915,242.10987301139454,919.240377021734,926.842135982832,677.1305040103396,684.7322629714374,0.0
0.528167,0.897687,1.2766855148111087,0.8634705902156208,243.38655852620565,926.8421359828319,927.7056065730475,683.4555774566263,684.3190480468418,0.0
0.41991,0.427392,1.7354297527629456,6.800429232808019,245.1219882789686,927.7056065730475,934.5060358058555,682.5836182940789,689.3840475268869,0.0
0.174348,0.260231,3.49340395420987,10.769484647011865,248.61539223317845,934.5060358058555,945.2755204528673,685.890643572677,696.6601282196889,0.0
0.709602,0.281778,0.6861020590028991,10.133086016944143,249.30149429218136,945.2755204528673,955.4086064698115,695.974026160686,706.1071121776301,0.0
0.836029,0.132211,0.35818395500773875,16.18684918211487,249.6596782471891,955.4086064698115,971.5954556519264,705.7489282226225,721.9357774047373,0.0
0.073811,0.540965,5.2124950139845305,4.91520557790168,254.87217326117363,971.5954556519264,976.5106612298281,716.7232823907527,721.6384879686544,0.0
0.992329,0.069692,0.015401146912463937,21.309357963371824,254.8875744080861,976.510661229828,997.8200191931998,721.6230868217419,742.9324447851136,0.0
0.313402,0.352643,2.3205371349192947,8.338392521874404,257.2081115430054,997.8200191931996,1006.1584117150741,740.6119076501943,748.9503001720686,0.0
0.862615,0.970233,0.2955736112627754,0.2417522411522261,257.50368515426817,1006.1584117150741,1006.4001639562263,748.6547265608059,748.8964788019581,0.0
0.711656,0.801889,0.6803212607804912,1.7662806774749087,258.18400641504866,1006.4001639562263,1008.1664446337012,748.2161575411776,749.9824382186525,0.0
0.345854,0.773451,2.123477116589498,2.055143675135212,260.3074835316381,1008.1664446337012,1010.2215883088364,747.8589611020631,749.9141047771983,0.0
0.391292,0.436777,1.876602389292746,6.62666009292365,262.1840859209309,1010.2215883088364,1016.8482484017601,748.0375023879055,754.6641624808292,0.0
0.90967,0.828392,0.1893467652054155,1.506150453422302,262.3734326861363,1016.8482484017601,1018.3543988551824,754.4748157156238,755.980966169046,0.0
0.790141,0.898908,0.4710877368685053,0.8525966854080397,262.84452042300484,1018.3543988551824,1019.2069955405904,755.5098784321775,756.3624751175855,0.0
0.945229,0.457509,0.11265610560552757,6.255669778631259,262.9571765286104,1019.2069955405904,1025.4626653192215,756.24981901198,762.5054887906111,0.0
0.358256,0.216462,2.0530149286663084,12.242722132603605,265.0101914572767,1025.4626653192215,1037.7053874518251,760.4524738619448,772.6951959945484,0.0
0.074931,0.359454,5.182375177811137,8.185352524014236,270.1925666350878,1037.7053874518251,1045.8907399758393,767.5128208167373,775.6981733407515,0.0
0.340843,0.555699,2.1526666365545783,4.7002279858400176,272.34523327164237,1045.8907399758393,1050.5909679616793,773.5455067041969,778.2457346900369,0.0
0.638312,0.109466,0.897856173919017,17.697130241796014,273.2430894455614,1050.5909679616793,1068.2880982034753,777.3478785161179,795.0450087579139,0.0
0.788223,0.655832,0.47594846847182093,3.3748049631808312,273.7190379140332,1068.2880982034753,1071.6629031666562,794.5690602894422,797.943865252623,0.0
0.565636,0.65113,1.1396090344064695,3.432367711433433,274.8586469484397,1071.6629031666562,1075.0952708780897,796.8042562182166,800.23662392965,0.0
0.544758,0.751771,1.214827239259256,2.2825881814792974,276.07347418769893,1075.0952708780897,1077.377859059569,799.0217966903907,801.30438487187,0.0
0.019096,0.949573,7.916552779891217,0.4139429529226897,283.99002696759015,1077.377859059569,1077.7918020124916,793.3878320919787,793.8017750449014,0.0
0.480289,0.222934,1.4667345458526349,12.007036123628835,285.4567615134428,1077.7918020124916,1089.7988381361204,792.3350404990488,804.3420766226775,0.0
0.845615,0.250623,0.33538221139961677,11.070443688024156,285.79214372484245,1089.7988381361204,1100.8692818241445,804.006694411278,815.0771380993021,0.0
0.218577,0.622918,3.041233847559521,3.7867231203625087,288.83337757240196,1100.8692818241445,1104.656004944507,812.0359042517425,815.822627372105,0.0
0.384685,0.407074,1.91066092281192,7.190082335077171,290.7440384952139,1104.656004944507,1111.8460872795843,813.9119664492931,821.1020487843704,0.0
0.688256,0.51925,0.7471888344699578,5.242958529807323,291.49122732968385,1111.8460872795843,1117.0890458093916,820.3548599499004,825.5978184797077,0.0
0.031543,0.151593,6.912807169318517,15.092447847859235,298.40403449900236,1117.0890458093916,1132.1814936572507,818.6850113103892,833.7774591582483,0.0
0.83016,0.505362,0.37227365137022816,5.459842198597801,298.7763081503726,1132.1814936572507,1137.6413358558484,833.4051855068781,838.8650277054758,0.0
0.625232,0.277381,0.9392649962468222,10.25890613278283,299.7155731466194,1137.6413358558484,1147.9002419886313,837.925762709229,848.1846688420119,0.0
0.947597,0.267401,0.10765194519059969,10.552046996844043,299.82322509181,1147.9002419886313,1158.4522889854752,848.0770168968213,858.6290638936653,0.0
0.206786,0.450131,3.152141673797362,6.3857330197702264,302.97536676560736,1158.4522889854752,1164.8380220052454,855.4769222198679,861.8626552396381,0.0
0.347377,0.368895,2.1146892669386577,7.977945826239849,305.09005603254604,1164.8380220052454,1172.8159678314853,859.7479659726994,867.7259117989393,0.0
0.020551,0.394142,7.7696913548467075,7.44835222818806,312.85974738739276,1172.8159678314853,1180.2643200596733,859.9562204440925,867.4045726722806,0.0
0.346264,0.662065,2.1211075781699855,3.299132324432073,314.98085496556274,1180.2643200596733,1183.5634523841054,865.2834650941106,868.5825974185427,0.0
0.321659,0.129267,2.2685266015843824,16.367001969569856,317.2493815671471,1183.5634523841054,1199.9304543536753,866.3140708169583,882.6810727865281,0.0
0.582787,0.895418,1.0798670220366282,0.8837170450396311,318.32924858918375,1199.9304543536753,1200.814171398715,881.6012057644915,882.4849228095312,0.0
0.286763,0.629208,2.498198376684096,3.7063471465653963,320.82744696586786,1200.814171398715,1204.5205185452803,879.986724432847,883.6930715794124,0.0
0.091722,0.567999,4.77798603147037,4.525084966607325,325.60543299733826,1204.5205185452803,1209.0456035118877,878.915085547942,883.4401705145494,0.0
0.351406,0.075027,2.0916260576320034,20.719257841842232,327.6970590549703,1209.0456035118877,1229.7648613537299,881.3485444569175,902.0678022987596,0.0
0.977297,0.437795,0.04592936264766964,6.608036117589245,327.74298841761794,1229.7648613537299,1236.3728974713192,902.021872936112,908.6299090537013,0.0
0.021088,0.417633,7.718102241324081,6.985217780378834,335.461090658942,1236.3728974713192,1243.358115251698,900.9118068123772,907.8970245927561,0.0
0.154482,0.374343,3.735355388571847,7.860662316469403,339.19644604751386,1243.358115251698,1251.2187775681675,904.1616692041842,912.0223315206537,0.0
0.577762,0.443313,1.0971865196280144,6.5078336971833375,340.29363256714186,1251.2187775681675,1257.7266112653508,910.9251450010256,917.4329786982089,0.0
0.766255,0.456128,0.5324805329350484,6.279854456821853,340.8261131000769,1257.7266112653508,1264.0064657221726,916.9004981652739,923.1803526220957,0.0
0.150724,0.213281,3.7846098584562258,12.361157871124497,344.61072295853313,1264.0064657221726,1276.3676235932971,919.3957427636394,931.756900634764,0.0
0.613026,0.123261,0.9786958591795221,16.747609764391488,345.58941881771267,1276.3676235932971,1293.1152333576886,930.7782047755845,947.525814539976,0.0
0.651745,0.880481,0.8562037957023889,1.0182954394175505,346.4456226134151,1293.1152333576886,1294.133528797106,946.6696107442735,947.687906183691,0.0
0.237851,0.564536,2.8722217035644486,4.574008993401466,349.3178443169795,1294.133528797106,1298.7075377905076,944.8156844801265,949.389693473528,0.0
0.155995,0.811498,3.715862647056609,1.6709868528184704,353.0337069640361,1298.7075377905076,1300.378524643326,945.6738308264714,947.3448176792899,0.0
0.855256,0.283037,0.31270887931297076,10.09742118268341,353.3464158433491,1300.378524643326,1310.4759458260094,947.0321087999769,957.1295299826602,0.0
0.003931,0.072424,11.077722865084828,21.001740342471983,364.42413870843393,1310.4759458260094,1331.4776861684813,946.0518071175754,967.0535474600474,0.0
0.232699,0.966277,2.916019012123448,0.2744378911359401,367.3401577205574,1331.4776861684813,1331.7521240596172,964.137528447924,964.4119663390599,0.0
0.211685,0.791362,3.105311916670235,1.8719981388599647,370.44546963722763,1331.7521240596172,1333.6241221984772,961.3066544223896,963.1786525612495,0.0
0.416431,0.963709,1.752068994731836,0.2957271773007105,372.19753863195945,1333.6241221984772,1333.9198493757779,961.4265835665177,961.7223107438184,0.0
0.058517,0.498956,5.676875937338465,5.561898907768695,377.8744145692979,1333.9198493757779,1339.4817482835465,956.04543480648,961.6073337142486,0.0
0.945622,0.069257,0.11182473389901235,21.35944844792595,377.98623930319695,1339.4817482835465,1360.8411967314723,961.4955089803495,982.8549574282754,0.0
0.007831,0.615074,9.699330126426673,3.88810154568691,387.6855694296236,1360.8411967314723,1364.7292982771592,973.1556273018487,977.0437288475355,0.0
0.54098,0.252689,1.22874593879144,11.004766363302128,388.9143153684151,1364.7292982771592,1375.7340646404614,975.814982908744,986.8197492720462,0.0
0.93729,0.035656,0.12952509245863664,26.670702746703057,389.04384046087375,1375.7340646404614,1402.4047673871644,986.6902241795876,1013.3609269262906,0.0
0.266581,0.430302,2.644154283188309,6.746143929826631,391.68799474406205,1402.4047673871644,1409.150911316991,1010.7167726431023,1017.4629165729289,0.0
0.085485,0.744904,4.918828714054129,2.3559994237281776,396.6068234581162,1409.150911316991,1411.5069107407191,1012.5440878588747,1014.900087282603,0.0
0.594425,0.499387,1.0403214544873418,5.554991461702142,397.64714491260355,1411.5069107407191,1417.0619022024214,1013.8597658281155,1019.4147572898178,0.0
0.20202,0.354903,3.198777153162198,8.287286130240297,400.84592206576576,1417.0619022024214,1425.3491883326617,1016.2159801366556,1024.503266266896,0.0
0.861227,0.633839,0.29879432476193024,3.6476824000929224,401.1447163905277,1425.3491883326617,1428.9968707327546,1024.204471942134,1027.8521543422269,0.0
