randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.645739,0.930249,0.8747197632146682,0.5784238938866169,366.0373115087305,1409.3297715700662,1409.9081954639528,1043.2924600613358,1043.8708839552223,0.0
0.692257,0.771374,0.7355960100568347,2.0766555098245565,366.77290751878735,1409.9081954639528,1411.9848509737774,1043.1352879451654,1045.21194345499,0.0
0.4812,0.530506,1.4629445897632265,5.071392087257856,368.2358521085506,1411.9848509737776,1417.0562430610355,1043.748998865227,1048.820390952485,2.2737367544323206E-13
0.210831,0.433488,3.1133968286069784,6.687129318444676,371.3492489371576,1417.0562430610355,1423.7433723794802,1045.7069941238778,1052.3941234423226,0.0
0.635656,0.464271,0.906195484947571,6.13829476418857,372.25544442210514,1423.7433723794802,1429.8816671436687,1051.4879279573752,1057.6262227215634,0.0
3.47E-4,0.830794,15.93237155603483,1.482987271688005,388.18781597813995,1429.8816671436687,1431.3646544153567,1041.6938511655287,1043.1768384372167,0.0
0.151385,0.321536,3.775858036368592,9.077166131652541,391.96367401450857,1431.3646544153567,1440.4418205470092,1039.400980400848,1048.4781465325007,0.0
0.062635,0.71445,5.540862103371964,2.6899381045372635,397.50453611788055,1440.4418205470092,1443.1317586515465,1042.9372844291288,1045.627222533666,0.0
0.754039,0.132928,0.564622376347794,16.14358120582792,398.06915849422836,1443.1317586515465,1459.2753398573745,1045.0626001573182,1061.2061813631462,0.0
0.112497,0.72898,4.3696574487197815,2.5288718575365663,402.43881594294817,1459.2753398573745,1461.8042117149112,1056.8365239144264,1059.365395771963,0.0
0.966641,0.334269,0.06785620750464515,8.76647376748596,402.5066721504528,1461.8042117149112,1470.570685482397,1059.2975395644585,1068.0640133319444,0.0
0.066102,0.971195,5.433112550792308,0.2338240556826945,407.9397847012451,1470.570685482397,1470.8045095380796,1062.630900781152,1062.8647248368345,0.0
0.879213,0.933879,0.2574561796655899,0.54726719573489,408.1972408809107,1470.8045095380794,1471.3517767338144,1062.6072686571688,1063.1545358529038,0.0
0.708338,0.042976,0.6896677961562754,25.17690766913048,408.886908677067,1471.3517767338144,1496.528684402945,1062.4648680567475,1087.6417757258778,0.0
0.294993,0.94471,2.4416073034748185,0.4550182151364459,411.32851598054185,1496.528684402945,1496.9837026180815,1085.200168422403,1085.6551866375396,0.0
0.736954,0.983205,0.6104596078749069,0.1355010824634361,411.9389755884168,1496.9837026180815,1497.1192037005449,1085.0447270296647,1085.1802281121281,0.0
0.71939,0.789485,0.6587032965796841,1.8909955586689464,412.59767888499647,1497.1192037005449,1499.0101992592138,1084.5215248155484,1086.4125203742174,0.0
0.866866,0.4106,0.28574174017323667,7.121086195178431,412.8834206251697,1499.0101992592138,1506.1312854543921,1086.126778634044,1093.2478648292224,0.0
0.950948,0.590947,0.10059179443335305,4.208231552867162,412.98401241960306,1506.1312854543921,1510.3395170072592,1093.1472730347891,1097.3555045876562,0.0
0.051373,0.424842,5.9372850727277955,6.8483035510818615,418.92129749233084,1510.339517007259,1517.187820558341,1091.4182195149283,1098.26652306601,0.0
0.315483,0.314811,2.307300962356855,9.24626256182829,421.2285984546877,1517.187820558341,1526.4340831201691,1095.9592221036532,1105.2054846654814,0.0
0.021328,0.466887,7.6954690310915685,6.093344164912975,428.9240674857793,1526.4340831201691,1532.527427285082,1097.51001563439,1103.6033597993028,0.0
0.964538,0.989572,0.07221209752061683,0.08386202051564984,428.9962795832999,1532.527427285082,1532.6112893055977,1103.5311477017822,1103.6150097222978,0.0
0.734917,0.753209,0.6159954226317909,2.2673002660240273,429.6122750059317,1532.6112893055977,1534.8785895716217,1102.999014299666,1105.26631456569,0.0
0.183833,0.681933,3.387455084389922,3.062590931470353,432.9997300903216,1534.8785895716214,1537.9411805030918,1101.8788594813,1104.9414504127703,0.0
0.251125,0.663511,2.763608911694077,3.2816787727859427,435.76333900201564,1537.9411805030918,1541.2228592758777,1102.1778415010763,1105.459520273862,0.0
0.631685,0.729125,0.9187288536163978,2.527280751266683,436.68206785563206,1541.2228592758777,1543.7501400271444,1104.5407914202456,1107.0680721715123,0.0
0.410824,0.717044,1.7791807600883975,2.6609445876739635,438.4612486157205,1543.7501400271444,1546.4110846148185,1105.288891411424,1107.949835999098,0.0
0.363829,0.866045,2.022142603892951,1.1505472697698844,440.48339121961345,1546.4110846148185,1547.5616318845885,1105.927693395205,1107.078240664975,0.0
0.620224,0.106729,0.9553491517401044,17.899698940296428,441.43874037135356,1547.5616318845885,1565.461330824885,1106.122891513235,1124.0225904535314,0.0
0.789027,0.172919,0.47390947637890485,14.039456017763824,441.91264984773244,1565.461330824885,1579.5007868426487,1123.5486809771526,1137.5881369949163,0.0
0.241832,0.470805,2.8390240175604218,6.026490267452072,444.75167386529284,1579.5007868426487,1585.5272771101008,1134.749112977356,1140.775603244808,0.0
0.819256,0.235618,0.39871733531657866,11.564347435551772,445.1503912006094,1585.5272771101008,1597.0916245456526,1140.3768859094914,1151.9412333450432,0.0
0.027946,0.694174,7.154962404647762,2.9202610355148786,452.3053536052572,1597.0916245456524,1600.0118855811672,1144.7862709403953,1147.70653197591,0.0
0.988952,0.310679,0.022218964819659945,9.351960433454778,452.3275725700769,1600.0118855811672,1609.363846014622,1147.6843130110904,1157.036273444545,0.0
0.574745,0.742199,1.1076576296224465,2.3851030216182108,453.43523019969933,1609.363846014622,1611.7489490362402,1155.9286158149225,1158.3137188365408,0.0
0.142519,0.322461,3.8965599096563945,9.054184642332146,457.3317901093557,1611.7489490362402,1620.8031336785723,1154.4171589268844,1163.4713435692165,0.0
0.602792,0.119653,1.0123661674359903,16.985275134496945,458.3441562767917,1620.8031336785723,1637.7884088130693,1162.4589774017807,1179.4442525362776,0.0
0.015869,0.714627,8.286775516802864,2.687956405850292,466.6309317935946,1637.7884088130693,1640.4763652189197,1171.1574770194748,1173.8454334253252,0.0
0.730611,0.373741,0.6277482172320763,7.87353787867787,467.25868001082665,1640.4763652189195,1648.3499030975972,1173.217685208093,1181.0912230867707,0.0
0.462266,0.299054,1.543229592018881,9.657048959130726,468.8019096028455,1648.3499030975972,1658.0069520567279,1179.5479934947516,1189.2050424538825,0.0
0.198977,0.205769,3.2291320776534618,12.648008788876183,472.03104168049896,1658.0069520567279,1670.6549608456041,1185.975910376229,1198.6239191651052,0.0
0.356808,0.873503,2.0611149140059553,1.0819497196388064,474.0921565945049,1670.6549608456044,1671.736910565243,1196.5628042510994,1197.6447539707383,2.2737367544323206E-13
0.964059,0.944221,0.07320556584987221,0.45916024053323473,474.1653621603548,1671.736910565243,1672.1960708057763,1197.5715484048883,1198.0307086454216,0.0
0.519462,0.594099,1.3099232367504479,4.16567445472137,475.4752853971052,1672.1960708057763,1676.3617452604976,1196.7207854086712,1200.8864598633925,0.0
0.021218,0.617218,7.705810801890115,3.860263959616736,483.1810961989953,1676.3617452604976,1680.2220092201144,1193.1806490615022,1197.0409130211192,0.0
0.586764,0.738935,1.0662651685770628,2.420362548804747,484.24736136757235,1680.2220092201146,1682.6423717689195,1195.9746478525421,1198.395010401347,2.2737367544323206E-13
0.280039,0.609853,2.5456527995959126,3.956298675700421,486.7930141671683,1682.6423717689195,1686.59867044462,1195.8493576017513,1199.8056562774518,0.0
0.807655,0.251426,0.4272405836821248,11.044852538642234,487.2202547508504,1686.59867044462,1697.6435229832623,1199.3784156937695,1210.4232682324118,0.0
0.72167,0.109549,0.6523746165733588,17.691066729874112,487.87262936742377,1697.6435229832623,1715.3345897131364,1209.7708936158385,1227.4619603457127,0.0
0.182044,0.615136,3.407013725764796,3.8872951792934978,491.27964309318855,1715.3345897131364,1719.22188489243,1224.054946619948,1227.9422417992414,0.0
0.584282,0.029075,1.0747430719780475,28.303012644619272,492.3543861651666,1719.22188489243,1747.5248975370491,1226.8674987272634,1255.1705113718826,0.0
0.660371,0.850142,0.8299069613609833,1.298815077016135,493.18429312652756,1747.5248975370491,1748.8237126140652,1254.3406044105216,1255.6394194875377,0.0
0.335932,0.003595,2.1816930409062043,45.025690302473016,495.3659861674338,1748.8237126140652,1793.8494029165383,1253.4577264466316,1298.4834167491044,0.0
0.415094,0.48485,1.7585005567519176,5.791325713852654,497.1244867241857,1793.8494029165383,1799.640728630391,1296.7249161923526,1302.5162419062053,0.0
0.881101,0.670574,0.2531660343302837,3.1969697356100832,497.377652758516,1799.640728630391,1802.8376983660012,1302.2630758718751,1305.4600456074852,0.0
0.329962,0.673798,2.217555565334415,3.1585993300313886,499.5952083238504,1802.8376983660012,1805.9962976960326,1303.2424900421508,1306.4010893721822,0.0
0.527655,0.303605,1.2786252358630799,9.536222116464536,500.8738335597135,1805.9962976960328,1815.5325198124974,1305.1224641363192,1314.6586862527838,2.2737367544323206E-13
0.695515,0.512327,0.7262054012667594,5.350337487453715,501.60003896098027,1815.5325198124974,1820.8828572999512,1313.932480851517,1319.2828183389709,0.0
0.675033,0.2862,0.7859874008314822,10.008515294878292,502.38602636181173,1820.8828572999512,1830.8913725948294,1318.4968309381395,1328.5053462330177,0.0
0.159809,0.918025,3.6675518536707927,0.6842452449359421,506.0535782154825,1830.8913725948294,1831.5756178397653,1324.8377943793469,1325.5220396242828,0.0
0.242488,0.504037,2.833606108730163,5.4808448072554885,508.8871843242127,1831.5756178397653,1837.0564626470207,1322.6884335155526,1328.169278322808,0.0
0.347629,0.594188,2.1132389196838517,4.164476091024163,511.00042324389653,1837.0564626470205,1841.2209387380447,1326.056039403124,1330.220515494148,0.0
0.510076,0.839883,1.3463910895164826,1.3959414604817548,512.346814333413,1841.2209387380447,1842.6168801985264,1328.8741244046316,1330.2700658651133,0.0
0.920837,0.505432,0.16494447986342745,5.458734158777827,512.5117588132764,1842.6168801985264,1848.0756143573042,1330.10512138525,1335.5638555440278,0.0
0.788215,0.529624,0.47596876739889593,5.084703665324712,512.9877275806753,1848.0756143573042,1853.1603180226289,1335.087886776629,1340.1725904419536,0.0
0.387265,0.759704,1.8972921315355988,2.1986111620043594,514.8850197122108,1853.1603180226289,1855.3589291846333,1338.275298310418,1340.4739094724225,0.0
0.352731,0.347301,2.0840991044174193,8.460507519049836,516.9691188166282,1855.3589291846333,1863.819436703683,1338.389810368005,1346.8503178870549,0.0
0.083257,0.308092,4.971646139144736,9.418854714497702,521.9407649557729,1863.819436703683,1873.2382914181808,1341.8786717479102,1351.2975264624079,0.0
0.107865,0.889093,4.45374966751914,0.9404274961293486,526.394514623292,1873.2382914181808,1874.1787189143101,1346.8437767948888,1347.784204291018,0.0
0.987975,0.896121,0.024195770396272957,0.8774386438564514,526.4187103936883,1874.1787189143101,1875.0561575581667,1347.7600085206218,1348.6374471644783,0.0
0.110161,0.475747,4.411624693795567,5.942952629269244,530.830335087484,1875.0561575581667,1880.999110187436,1344.2258224706827,1350.168775099952,0.0
0.874831,0.284747,0.26744910827229823,10.049233698142812,531.0977841957563,1880.999110187436,1891.0483438855788,1349.9013259916796,1359.9505596898225,0.0
0.742938,0.564282,0.5942853664747966,4.577609219539418,531.692069562231,1891.048343885579,1895.6259531051185,1359.3562743233479,1363.9338835428875,2.2737367544323206E-13
0.890593,0.190809,0.2317354919903495,13.251858810152726,531.9238050542214,1895.6259531051182,1908.877811915271,1363.702148050897,1376.9540068610495,0.0
0.932238,0.126538,0.14033426417944275,16.537700965338132,532.0641393184007,1908.877811915271,1925.4155128806092,1376.8136725968702,1393.3513735622084,0.0
0.728473,0.440039,0.6336094329816219,6.5671353570733135,532.6977487513824,1925.4155128806092,1931.9826482376825,1392.717764129227,1399.2848994863002,0.0
0.728683,0.980125,0.6330329675888876,0.16060131544840808,533.3307817189713,1931.9826482376825,1932.143249553131,1398.6518665187114,1398.8124678341596,0.0
0.953319,0.424302,0.09561139782881925,6.8584785051116945,533.4263931168001,1932.1432495531312,1939.0017280582429,1398.716856436331,1405.5753349414426,2.2737367544323206E-13
0.250191,0.963267,2.7710613056386557,0.2993971763686942,536.1974544224388,1939.0017280582429,1939.3011252346116,1402.804273635804,1403.1036708121728,0.0
0.621025,0.56043,0.9527678804200446,4.6324074620924565,537.1502223028589,1939.3011252346114,1943.9335326967039,1402.1509029317526,1406.783310393845,0.0
0.140676,0.345089,3.9225918102088912,8.511623393640683,541.0728141130678,1943.9335326967039,1952.4451560903447,1402.860718583636,1411.3723419772768,0.0
0.908911,0.072796,0.19101619877822754,20.96075416275181,541.263830311846,1952.4451560903447,1973.4059102530964,1411.1813257784986,1432.1420799412504,0.0
0.477656,0.965872,1.477728941692018,0.27779166980151154,542.7415592535381,1973.4059102530964,1973.6837019228979,1430.6643509995583,1430.9421426693598,0.0
0.411267,0.160328,1.7770252807418068,14.64426849704808,544.5185845342799,1973.6837019228979,1988.327970419946,1429.165117388618,1443.8093858856662,0.0
0.640318,0.818929,0.8915807020598544,1.598063119789185,545.4101652363397,1988.327970419946,1989.9260335397353,1442.9178051836063,1444.5158683033956,0.0
0.74549,0.453404,0.5874271173670814,6.327773749724796,545.9975923537068,1989.9260335397353,1996.2538072894602,1443.9284411860285,1450.2562149357534,0.0
0.361102,0.049259,2.0371896241642107,24.085305495539295,548.0347819778709,1996.25380728946,2020.3391127849993,1448.2190253115891,1472.3043308071283,0.0
0.888539,0.676169,0.23635347629407863,3.130497873471725,548.271135454165,2020.3391127849993,2023.469610658471,1472.0679773308343,1475.198475204306,0.0
0.367326,0.653419,2.0030110836780475,3.4042936125800094,550.2741465378431,2023.469610658471,2026.873904271051,1473.195464120628,1476.599757733208,0.0
0.007434,0.948525,9.803382414214154,0.4227770603838987,560.0775289520573,2026.873904271051,2027.296681331435,1466.7963753189938,1467.2191523793776,0.0
0.863813,0.105611,0.29279793757748274,17.983941971746237,560.3703268896347,2027.296681331435,2045.280623303181,1466.9263544418002,1484.9102964135463,0.0
0.003017,0.706225,11.606984637610426,2.7825711630248557,571.9773115272452,2045.280623303181,2048.063194466206,1473.303311775936,1476.0858829389608,0.0
0.517912,0.543943,1.3158998706489764,4.871286536221642,573.2932113978942,2048.063194466206,2052.9344810024277,1474.7699830683118,1479.6412696045336,0.0
0.046468,0.990634,6.137982750661817,0.07528109427407971,579.431194148556,2052.9344810024277,2053.0097620967017,1473.5032868538717,1473.5785679481457,0.0
0.577505,0.128769,1.0980763572300214,16.397881420084435,580.529270505786,2053.0097620967017,2069.4076435167863,1472.4804915909158,1488.8783730110003,0.0
0.219795,0.087293,3.030119970448078,19.507880021019925,583.5593904762341,2069.4076435167863,2088.915523537806,1485.8482530405522,1505.356133061572,0.0
0.130047,0.692339,4.079718710808596,2.9414364714047117,587.6391091870427,2088.915523537806,2091.856960009211,1501.2764143507634,1504.2178508221682,0.0
0.135909,0.226101,3.991539469704531,11.894187815089866,591.6306486567472,2091.856960009211,2103.751147824301,1500.2263113524637,1512.1204991675536,0.0
0.074036,0.319982,5.206407635175333,9.115924278163643,596.8370562919225,2103.751147824301,2112.8670721024646,1506.9140915323783,1516.030015810542,0.0
0.934098,0.388751,0.13634784240801934,7.558529945157878,596.9734041343305,2112.8670721024646,2120.4256020476223,1515.8936679681342,1523.452197913292,0.0
0.740152,0.742598,0.6017994169426363,2.3808034438620145,597.5752035512731,2120.4256020476223,2122.8064054914844,1522.850398496349,1525.2312019402111,0.0
0.838448,0.792485,0.3524054302915808,1.8606536068369814,597.9276089815647,2122.8064054914844,2124.6670590983213,1524.8787965099195,1526.7394501167564,0.0
0.292249,0.826522,2.460298200727572,1.5242299504440449,600.3879071822923,2124.6670590983213,2126.191289048765,1524.279151916029,1525.8033818664728,0.0
0.35351,0.436082,2.0796870110049657,6.6393998393775275,602.4675941932973,2126.191289048765,2132.8306888881425,1523.7236948554678,1530.3630946948451,0.0
0.222459,0.870905,3.0060249280370077,1.105779024901169,605.4736191213343,2132.8306888881425,2133.9364679130435,1527.3570697668083,1528.4628487917093,0.0
0.295243,0.153105,2.4399130658142885,15.013050547668525,607.9135321871486,2133.9364679130435,2148.949518460712,1526.022935725895,1541.0359862735636,0.0
0.236394,0.077055,2.884510748965899,20.50588661115837,610.7980429361145,2148.949518460712,2169.4554050718707,1538.1514755245976,1558.657362135756,0.0
0.068328,0.388386,5.366871280676582,7.566044708229795,616.1649142167911,2169.4554050718707,2177.0214497801003,1553.2904908550795,1560.856535563309,0.0
0.600538,0.241631,1.019858717729462,11.362748079155075,617.1847729345205,2177.0214497801003,2188.3841978592554,1559.8366768455799,1571.199424924735,0.0
0.086503,0.854294,4.895152367129576,1.2598390571452192,622.0799253016501,2188.3841978592554,2189.6440369164006,1566.3042725576054,1567.5641116147506,0.0
0.115378,0.16195,4.319083168660648,14.56374106691839,626.3990084703107,2189.6440369164006,2204.207777983319,1563.24502844609,1577.8087695130082,0.0
0.887071,7.22E-4,0.23966050956033322,57.86788335257158,626.638668979871,2204.207777983319,2262.0756613358903,1577.569109003448,1635.4369923560193,0.0
0.136601,0.857283,3.981382022456053,1.2318975455354124,630.620051002327,2262.0756613358903,2263.307558881426,1631.4556103335633,1632.6875078790988,0.0
0.352498,0.436378,2.08542066100955,6.633971510076802,632.7054716633365,2263.307558881426,2269.9415303915025,1630.6020872180893,1637.236058728166,0.0
0.203607,0.016933,3.183127227514596,32.62792718639147,635.8885988908511,2269.9415303915025,2302.569457577894,1634.0529315006515,1666.680858687043,0.0
0.591792,0.240119,1.0492001143756609,11.412965161532329,636.9377990052268,2302.569457577894,2313.982422739426,1665.6316585726672,1677.0446237341994,0.0
0.674016,0.183908,0.7890028589583782,13.546557171318671,637.7268018641852,2313.982422739426,2327.5289799107445,1676.2556208752408,1689.8021780465592,0.0
0.94363,0.58949,0.11604227764264942,4.227980181416061,637.8428441418279,2327.5289799107445,2331.7569600921606,1689.6861357689168,1693.9141159503329,0.0
0.553108,0.078102,1.1844039963110662,20.39791691415807,639.0272481381389,2331.7569600921606,2352.1548770063187,1692.7297119540217,1713.1276288681797,0.0
0.668236,0.040211,0.806227748851481,25.70891751157384,639.8334758869904,2352.1548770063187,2377.8637945178925,1712.3214011193281,1738.030318630902,0.0
0.826669,0.8237,0.38070181182911444,1.551591144279472,640.2141776988195,2377.8637945178925,2379.415385662172,1737.649616819073,1739.2012079633523,0.0
0.918926,0.396672,0.1690993643508005,7.397164290055269,640.3832770631703,2379.415385662172,2386.812549952227,1739.0321085990017,1746.4292728890568,0.0
0.860143,0.421784,0.3013132489752969,6.906095554611491,640.6845903121456,2386.812549952227,2393.7186455068386,1746.1279596400814,1753.0340551946929,0.0
0.927331,0.646342,0.1508894226908749,3.4914120281903736,640.8354797348364,2393.7186455068386,2397.210057535029,1752.883165772002,1756.3745778001926,0.0
0.074452,0.317124,5.195201313092101,9.187699315186947,646.0306810479285,2397.210057535029,2406.397756850216,1751.1793764871006,1760.3670758022874,0.0
0.898974,0.060244,0.21300233190419374,22.47481837306028,646.2436833798328,2406.397756850216,2428.8725752232763,1760.154073470383,1782.6288918434434,0.0
0.514648,0.692904,1.3285442143066575,2.9349105402133664,647.5722275941395,2428.8725752232763,2431.8074857634897,1781.300347629137,1784.2352581693503,0.0
0.642107,0.890478,0.8860006450257102,0.927975054235082,648.4582282391651,2431.8074857634897,2432.7354608177247,1783.3492575243245,1784.2772325785595,0.0
0.255771,0.740271,2.7269455321688207,2.4059115488679743,651.1851737713339,2432.7354608177247,2435.141372366593,1781.5502870463908,1783.956198595259,0.0
0.733047,0.317955,0.6210909181930363,9.166763325194617,651.806264689527,2435.141372366593,2444.3081356917874,1783.335107677066,1792.5018710022605,0.0
0.871657,0.9457,0.27471856215774654,0.4466390796853647,652.0809832516848,2444.3081356917874,2444.7547747714725,1792.2271524401026,1792.6737915197878,0.0
0.386944,0.367532,1.8989505985303978,8.007559114320852,653.9799338502152,2444.7547747714725,2452.7623338857934,1790.7748409212572,1798.7824000355781,0.0
0.105145,0.170441,4.50482985816294,14.154928665602446,658.4847637083781,2452.7623338857934,2466.9172625513957,1794.2775701774153,1808.4324988430176,0.0
0.608615,6.96E-4,0.993138790185583,58.16128718103884,659.4779024985637,2466.9172625513957,2525.0785497324346,1807.439360052832,1865.6006472338709,0.0
0.702465,0.324637,0.7063194021589069,9.000381151622017,660.1842219007226,2525.0785497324346,2534.0789308840567,1864.894327831712,1873.894708983334,0.0
0.169671,0.65491,3.5477880223016443,3.386059658943296,663.7320099230243,2534.0789308840567,2537.464990543,1870.3469209610325,1873.732980619976,0.0
0.07218,0.131908,5.2571845595349895,16.20520455271223,668.9891944825592,2537.464990543,2553.670195095712,1868.4757960604409,1884.681000613153,0.0
0.979885,0.935409,0.040640122283971306,0.5341712974748872,669.0298346048432,2553.670195095712,2554.2043663931872,1884.640360490869,1885.174531788344,0.0
0.423088,0.834277,1.720350167495335,1.4495183798016684,670.7501847723386,2554.2043663931872,2555.653884772989,1883.4541816208487,1884.9037000006504,0.0
0.69989,0.043915,0.7136641982882153,25.00399465290445,671.4638489706268,2555.653884772989,2580.6578794258935,1884.1900358023622,1909.1940304552668,0.0
0.074393,0.328559,5.196786855181927,8.904310823380722,676.6606358258088,2580.6578794258935,2589.5621902492744,1903.9972436000849,1912.9015544234658,0.0
0.097878,0.040787,4.648066947599832,25.595135006364103,681.3087027734086,2589.5621902492744,2615.1573252556386,1908.2534874758658,1933.84862248223,0.0
0.499185,0.797612,1.3895570209105894,1.8090641224982336,682.6982597943193,2615.1573252556386,2616.9663893781367,1932.4590654613194,1934.2681295838174,0.0
0.469363,0.590914,1.512757645405337,4.20867830591184,684.2110174397246,2616.9663893781367,2621.1750676840484,1932.755371938412,1936.9640502443237,0.0
0.495654,0.452657,1.4037543526499205,6.340964917546811,685.6147717923745,2621.1750676840484,2627.5160326015953,1935.5602958916738,1941.9012608092207,0.0
0.803975,0.403543,0.4363742096279574,7.259777835327784,686.0511460020025,2627.5160326015953,2634.775810436923,1941.4648865995928,1948.7246644349207,0.0
0.350869,0.050902,2.0946846891063493,23.822824507734033,688.1458306911088,2634.775810436923,2658.598634944657,1946.6299797458144,1970.4528042535483,0.0
0.514519,0.521486,1.329045590665113,5.208582804313955,689.474876281774,2658.598634944657,2663.807217748971,1969.1237586628831,1974.3323414671972,0.0
0.614324,0.94944,0.9744656054331192,0.415063535037441,690.4493418872071,2663.807217748971,2664.2222812840087,1973.3578758617641,1973.7729393968016,0.0
0.235319,0.003018,2.893626477054925,46.42528734909184,693.342968364262,2664.2222812840087,2710.6475686331005,1970.8793129197466,2017.3046002688384,0.0
0.725759,0.836231,0.6410745503795392,1.43080310620911,693.9840429146416,2710.6475686331005,2712.0783717393097,2016.663525718459,2018.094328824668,0.0
0.534827,0.837197,1.2516238977313614,1.4215669743188906,695.235666812373,2712.0783717393097,2713.4999387136286,2016.8427049269367,2018.2642719012556,0.0
0.777658,0.099634,0.5029368802802474,18.45001445745336,695.7386036926532,2713.4999387136286,2731.949953171082,2017.7613350209754,2036.211349478429,0.0
0.552131,0.666128,1.187939884040247,3.2501874777288715,696.9265435766935,2731.949953171082,2735.200140648811,2035.0234095943888,2038.2735970721178,0.0
0.611122,0.123515,0.9849173341494356,16.73114138239672,697.911460910843,2735.200140648811,2751.931282031208,2037.2886797379683,2054.019821120365,0.0
0.913524,0.599174,0.18089126186239413,4.097625911270425,698.0923521727053,2751.931282031208,2756.0289079424783,2053.8389298585025,2057.936555769773,0.0
0.315605,0.366024,2.306527694593755,8.040450991681157,700.3988798672991,2756.0289079424783,2764.0693589341595,2055.6300280751793,2063.6704790668605,0.0
0.760223,0.065781,0.5482869353773338,21.771393889181304,700.9471668026764,2764.0693589341595,2785.8407528233406,2063.122192131483,2084.8935860206643,0.0
0.577614,0.954825,1.0976989069402299,0.369817610930546,702.0448657096166,2785.8407528233406,2786.210570434271,2083.795887113724,2084.1657047246545,0.0
0.748062,0.676673,0.5805388334842414,3.124537088418426,702.6254045431009,2786.210570434271,2789.3351075226897,2083.58516589117,2086.7097029795887,0.0
0.837477,0.476939,0.3547229566931783,5.922933430968427,702.9801274997941,2789.3351075226897,2795.258040953658,2086.3549800228957,2092.277913453864,0.0
0.912222,0.723,0.1837437949545431,2.5947684545869794,703.1638712947487,2795.258040953658,2797.852809408245,2092.0941696589093,2094.688938113496,0.0
0.46864,0.436688,1.5158407918054273,6.628290381492658,704.6797120865541,2797.852809408245,2804.4810997897375,2093.173097321691,2099.8013877031835,0.0
0.415272,0.476973,1.7576431035193603,5.922363147755479,706.4373551900735,2804.4810997897375,2810.403462937493,2098.043744599664,2103.9661077474193,0.0
0.4875,0.408118,1.4369299770884705,7.169591445651963,707.8742851671619,2810.403462937493,2817.5730543831446,2102.529177770331,2109.698769215983,0.0
0.237848,0.514635,2.8722469296002404,5.314378939647122,710.7465320967622,2817.5730543831446,2822.887433322792,2106.8265222863824,2112.1409012260297,0.0
0.471058,0.071964,1.5055481005931461,21.052714280062112,712.2520801973553,2822.8874333227914,2843.9401476028534,2110.6353531254363,2131.6880674054983,0.0
0.502015,0.359131,1.3782505585174656,8.192544436380981,713.6303307558728,2843.9401476028534,2852.1326920392344,2130.3098168469805,2138.5023612833616,0.0
0.920159,0.115951,0.16641759556960456,17.236700727285715,713.7967483514424,2852.132692039234,2869.3693927665195,2138.3359436877918,2155.572644415077,0.0
0.791264,0.772393,0.4682472243147458,2.066094329045417,714.2649955757571,2869.3693927665195,2871.435487095565,2155.1043971907625,2157.170491519808,0.0
0.609781,0.582116,0.9893108053400742,4.328684307168503,715.2543063810972,2871.435487095565,2875.7641714027336,2156.1811807144677,2160.5098650216364,0.0
0.617643,0.728662,0.9636893166858034,2.5323624266068308,716.217995697783,2875.7641714027336,2878.2965338293407,2159.5461757049507,2162.0785381315577,0.0
0.62674,0.62757,0.9344469947922233,3.727200483303987,717.1524426925752,2878.2965338293407,2882.0237343126446,2161.1440911367654,2164.8712916200693,0.0
0.577189,0.820784,1.0991710195661513,1.579962383464115,718.2516137121413,2882.0237343126446,2883.6036966961087,2163.7721206005035,2165.352082983967,0.0
0.924196,0.956884,0.15766221724570997,0.35258485597742245,718.409275929387,2883.6036966961087,2883.9562815520862,2165.1944207667216,2165.547005622699,0.0
0.354874,0.362115,2.071984964173193,8.126347504382572,720.4812608935603,2883.9562815520862,2892.0826290564687,2163.475020658526,2171.6013681629083,0.0
0.074476,0.720581,5.194556706296662,2.621579583457727,725.6758175998569,2892.0826290564687,2894.7042086399265,2166.4068114566116,2169.0283910400694,0.0
0.803491,0.270208,0.43757858972589103,10.46850596957069,726.1133961895829,2894.7042086399265,2905.1727146094972,2168.5908124503435,2179.0593184199142,0.0
0.387599,0.37676,1.8955679578964282,7.809175192220166,728.0089641474793,2905.1727146094972,2912.9818898017174,2177.163750462018,2184.972925654238,0.0
0.207121,0.087488,3.148904230863091,19.49002910304522,731.1578683783424,2912.9818898017174,2932.471918904763,2181.824021423375,2201.3140505264205,0.0
0.41079,0.149288,1.7793462879397701,15.215023622007733,732.9372146662822,2932.471918904763,2947.6869425267705,2199.5347042384806,2214.7497278604883,0.0
0.086525,0.233552,4.894643778921458,11.634804228751317,737.8318584452037,2947.6869425267705,2959.321746755522,2209.855084081567,2221.4898883103183,0.0
0.305054,0.040258,2.374532937731508,25.699572296826375,740.2063913829352,2959.321746755522,2985.021319052348,2219.1153553725867,2244.814927669413,0.0
0.613814,0.36828,0.9761266566482607,7.991294084499936,741.1825180395834,2985.021319052348,2993.012613136848,2243.8388010127646,2251.8300950972643,0.0
0.679812,0.59234,0.7718779792505173,4.189395877079219,741.9543960188339,2993.012613136848,2997.202009013927,2251.058217118014,2255.2476129950933,0.0
0.457813,0.460908,1.562588950374152,6.196454576495881,743.516984969208,2997.202009013927,3003.398463590423,2253.6850240447193,2259.881478621215,0.0
