randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.443659,0.584825,1.6253980592897217,4.2915409744184485,1.6253980592897217,1.6253980592897217,5.91693903370817,0.0,4.291540974418448,1.6253980592897217
0.145488,0.216747,3.85532333999716,12.232196033981767,5.480721399286882,5.91693903370817,18.149135067689937,0.436217634421288,12.668413668403055,0.0
0.86441,0.14505,0.2914161713962744,15.445414147317791,5.772137570683157,18.149135067689937,33.59454921500773,12.37699749700678,27.822411644324575,0.0
0.863051,0.300982,0.2945629869373791,9.605638533486752,6.0667005576205355,33.59454921500773,43.200187748494486,27.527848657387196,37.13348719087395,0.0
0.606289,0.905845,1.0007970178052321,0.7910965540240117,7.067497575425768,43.200187748494486,43.991284302518494,36.13269017306872,36.923786727092725,0.0
0.540873,0.46002,1.2291415563119306,6.211882497466232,8.296639131737699,43.991284302518494,50.20316679998473,35.694645170780795,41.90652766824703,0.0
0.549227,0.85858,1.1984868877573809,1.219803337575725,9.49512601949508,50.20316679998473,51.422970137560455,40.70804078048965,41.92784411806537,0.0
0.160613,0.430737,3.6575150685893068,6.738060671586139,13.152641088084387,51.422970137560455,58.161030809146595,38.27032904947607,45.00838972106221,0.0
0.389061,0.940337,1.8880382706362577,0.4921356586349829,15.040679358720645,58.161030809146595,58.65316646778158,43.12035145042595,43.612487109060936,0.0
0.236703,0.261148,2.8818981765425744,10.741343860504045,17.92257753526322,58.653166467781574,69.39451032828562,40.73058893251836,51.471932793022404,0.0
0.120741,0.286544,4.228215046777509,9.998905415662028,22.15079258204073,69.39451032828562,79.39341574394764,47.24371774624489,57.24262316190691,0.0
0.944122,0.866486,0.11499976779783926,1.1464746152820922,22.26579234983857,79.39341574394764,80.53989035922973,57.12762339410907,58.27409800939116,0.0
0.024016,0.643539,7.458070008182062,3.5261811817745823,29.723862358020632,80.53989035922973,84.0660715410043,50.8160280012091,54.34220918298367,0.0
0.957455,0.949619,0.08695311284156378,0.41355541969795845,29.810815470862195,84.0660715410043,84.47962696070226,54.25525607014211,54.66881148984007,0.0
0.245027,0.174826,2.812773740855602,13.951712683222766,32.6235892117178,84.47962696070226,98.43133964392503,51.85603774898446,65.80775043220723,0.0
