randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.354043,0.39992,2.0766738085971235,7.331926015014577,82.53555688994877,267.78723092052246,275.11915693553703,185.2516740305737,192.58360004558827,0.0
0.449655,0.359417,1.5985493138472469,8.186176037552164,84.13410620379601,275.11915693553703,283.3053329730892,190.985050731741,199.17122676929318,0.0
0.72004,0.715268,0.6568970259192665,2.6807838507416912,84.79100322971527,283.3053329730892,285.9861168238309,198.51432974337393,201.19511359411564,0.0
0.512945,0.063701,1.3351733040693388,22.02844014352091,86.12617653378462,285.9861168238309,308.01455696735184,199.8599402900463,221.88838043356722,0.0
0.625417,0.375254,0.9386733034494048,7.841217191720683,87.06484983723402,308.01455696735184,315.8557741590725,220.94970713011782,228.79092432183847,0.0
0.892589,0.744059,0.22725810082417056,2.365079569743523,87.2921079380582,315.8557741590725,318.220853728816,228.5636662210143,230.9287457907578,0.0
0.395254,0.041879,1.8564533655333224,25.383766168086556,89.14856130359152,318.220853728816,343.60461989690253,229.07229242522448,254.456058593311,0.0
0.867306,0.804108,0.284726846588421,1.7441735237296618,89.43328815017995,343.60461989690253,345.3487934206322,254.1713317467226,255.91550527045226,0.0
0.647105,0.893982,0.87049342033549,0.8965571059160565,90.30378157051544,345.3487934206322,346.24535052654824,255.04501185011677,255.9415689560328,0.0
0.1618,0.371887,3.6427885487154916,7.913321874362478,93.94657011923093,346.24535052654824,354.1586724009107,252.2987804073173,260.2121022816798,0.0
0.307133,0.987391,2.3609488009079795,0.1015133443679049,96.3075189201389,354.15867240091075,354.26018574527865,257.8511534807718,257.9526668251398,5.684341886080802E-14
0.088436,0.347109,4.850952304838328,8.464931418587982,101.15847122497723,354.26018574527865,362.7251171638666,253.1017145203014,261.5666459388894,0.0
0.86579,0.33416,0.28822578810501764,8.769082870345738,101.44669701308226,362.7251171638666,371.4942000342124,261.27842015078437,270.0475030211301,0.0
0.226279,0.067959,2.97197305564093,21.510805574597033,104.41867006872319,371.4942000342124,393.0050056088094,267.0755299654892,288.5863355400862,0.0
0.180071,0.460867,3.4288081228404828,6.197166246914835,107.84747819156367,393.0050056088094,399.20217185572426,285.1575274172458,291.3546936641606,0.0
0.786168,0.117454,0.48116953786830513,17.133668091292737,108.32864772943198,399.20217185572426,416.335839947017,290.8735241262923,308.00719221758504,0.0
0.046613,0.427068,6.131751613596677,6.806496222776486,114.46039934302866,416.335839947017,423.1423361697935,301.87544060398835,308.68193682676485,0.0
0.73787,0.377227,0.6079752433194517,7.799265205767508,115.06837458634811,423.1423361697935,430.941601375561,308.0739615834454,315.8732267892129,0.0
0.051014,0.388739,5.951310348249624,7.558776893671705,121.01968493459773,430.94160137556105,438.5003782692327,309.9219164409633,317.480693334635,5.684341886080802E-14
0.533302,0.198857,1.2573348222964458,12.921354444273184,122.27701975689418,438.5003782692327,451.4217327135059,316.22335851233856,329.1447129566117,0.0
0.189782,0.669498,3.32375846794754,3.2098168092746397,125.60077822484172,451.4217327135059,454.6315495227805,325.82095448866414,329.0307712979388,0.0
0.254164,0.735227,2.739551102053996,2.4606078713138673,128.34032932689573,454.63154952278046,457.09215739409433,326.29122019588476,328.75182806719863,0.0
0.964303,0.041615,0.07269943681123278,25.434356798272628,128.41302876370696,457.09215739409433,482.52651419236696,328.67912863038737,354.11348542866,0.0
0.418453,0.937665,1.742381402427246,0.5149002929900335,130.1554101661342,482.5265141923669,483.04141448535694,352.37110402623273,352.8860043192227,0.0
0.335335,0.978391,2.1852504936479744,0.17476714674579427,132.34066065978217,483.041414485357,483.2161816321028,350.7007538255748,350.8755209723206,5.684341886080802E-14
0.822296,0.336174,0.3913097028436739,8.721011167342493,132.73197036262584,483.2161816321028,491.9371927994453,350.484211269477,359.20522243681944,0.0
0.077314,0.412276,5.119760454478293,7.088498008038281,137.85173081710414,491.93719279944526,499.02569080748356,354.08546198234114,361.17395999037944,0.0
0.122317,0.778569,4.202278486991943,2.002381277208645,142.0540093040961,499.02569080748356,501.0280720846922,356.97168150338746,358.9740627805961,0.0
0.410853,0.213956,1.7790395853931726,12.335879140616289,143.83304888948928,501.0280720846922,513.3639512253085,357.1950231952029,369.5309023358192,0.0
0.961073,0.759162,0.07940982071566065,2.2043206850090837,143.91245871020493,513.3639512253085,515.5682719103175,369.45149251510355,371.6558132001126,0.0
0.2344,0.564166,2.901452442558559,4.5792539563873165,146.8139111527635,515.5682719103175,520.1475258667049,368.7543607575541,373.3336147139414,0.0
0.945685,0.129691,0.11169149270649661,16.340804647755846,146.92560264546998,520.1475258667049,536.4883305144607,373.2219232212349,389.5627278689907,0.0
0.720435,0.358204,0.6558001654811455,8.213220979776281,147.58140281095112,536.4883305144607,544.701551494237,388.9069277035096,397.12014868328595,0.0
0.340605,0.549522,2.154063661769574,4.789651756345376,149.7354664727207,544.701551494237,549.4912032505824,394.96608502151634,399.7557367778617,0.0
0.812242,0.34593,0.4159139073315906,8.49215069224802,150.1513803800523,549.4912032505824,557.9833539428305,399.33982287053016,407.8319735627782,0.0
0.041393,0.696811,6.369286989144933,2.8899285369287613,156.52066736919724,557.9833539428305,560.8732824797593,401.4626865736333,404.35261511056206,0.0
0.29942,0.358893,2.4118160179208927,8.197847880471235,158.93248338711814,560.8732824797593,569.0711303602305,401.9407990926411,410.1386469731124,0.0
0.915758,0.148959,0.17600628270527208,15.232673429500114,159.1084896698234,569.0711303602305,584.3038037897306,409.96264069040717,425.19531411990727,0.0
0.550136,0.139144,1.1951795171904196,15.777967287010279,160.3036691870138,584.3038037897306,600.0817710767409,424.0001346027168,439.77810188972705,0.0
0.588922,0.019635,1.0589230638873892,31.443532727617313,161.3625922509012,600.0817710767409,631.5253038043583,438.71917882583966,470.16271155345703,0.0
0.004534,0.201953,10.7923014537936,12.797762255367065,172.1548937046948,631.5253038043583,644.3230660597253,459.37041009966345,472.1681723550305,0.0
0.224212,0.333898,2.990326492273618,8.775357774942224,175.14522019696844,644.3230660597253,653.0984238346675,469.17784586275684,477.95320363769906,0.0
0.821731,0.836934,0.3926843761847898,1.4240805171865736,175.53790457315324,653.0984238346675,654.5225043518541,477.5605192615143,478.98459977870084,0.0
0.350031,0.963672,2.0994671139846472,0.29603432985647077,177.6373716871379,654.5225043518541,654.8185386817106,476.8851326647162,477.1811669945727,0.0
0.441995,0.609695,1.6329134183712342,3.9583715748516997,179.27028510550912,654.8185386817106,658.7769102565624,475.5482535762015,479.50662515105324,0.0
0.136366,0.905115,3.984825663014187,0.797546172255574,183.2551107685233,658.7769102565624,659.5744564288179,475.52179948803905,476.31934566029463,0.0
0.268704,0.105171,2.6282897539619685,18.01734145664366,185.8834005224853,659.5744564288179,677.5917978854616,473.6910559063326,491.70839736297626,0.0
0.601338,0.684617,1.0171962130512795,3.0311657694053156,186.90059673553657,677.5917978854616,680.6229636548669,490.691201149925,493.72236691933034,0.0
0.36292,0.602778,2.0271457093614176,4.049650473969357,188.92774244489797,680.6229636548669,684.6726141288362,491.69522120996896,495.7448716839383,0.0
0.890427,0.405592,0.23210831206082752,7.219260406124475,189.1598507569588,684.6726141288362,691.8918745349607,495.51276337187744,502.7320237780019,0.0
0.790345,0.326897,0.4705714399797436,8.944881139299735,189.63042219693855,691.8918745349607,700.8367556742604,502.2614523380222,511.2063334773219,0.0
0.154124,0.366657,3.7399956115174846,8.026627782781402,193.37041780845604,700.8367556742604,708.8633834570418,507.46633786580435,515.4929656485857,0.0
0.40929,0.930285,1.7866626554784892,0.5781143053490935,195.15708046393453,708.8633834570418,709.4414977623909,513.7063029931072,514.2844172984563,0.0
0.293338,0.136579,2.4528595024272675,15.926816617537664,197.6099399663618,709.4414977623909,725.3683143799285,511.8315577960291,527.7583744135667,0.0
0.481155,0.777938,1.4631316309280058,2.0088675959679407,199.0730715972898,725.3683143799285,727.3771819758964,526.2952427826388,528.3041103786065,0.0
0.800199,0.936917,0.44578966449472274,0.5212846499481054,199.51886126178454,727.3771819758964,727.8984666258445,527.8583207141119,528.37960536406,0.0
0.75627,0.632256,0.5587136474115817,3.6676872284810256,200.07757490919613,727.8984666258445,731.5661538543255,527.8208917166485,531.4885789451293,0.0
0.322908,0.114588,2.2607756521050644,17.33129753780857,202.33835056130118,731.5661538543256,748.8974513921343,529.2278032930244,546.5591008308331,1.1368683772161603E-13
0.87794,0.537744,0.26035404962389785,4.962981347981279,202.59870461092507,748.8974513921343,753.8604327401156,546.2987467812092,551.2617281291905,0.0
0.863148,0.921682,0.2943382156332546,0.652440138433345,202.89304282655831,753.8604327401156,754.5128728785489,550.9673899135573,551.6198300519907,0.0
0.714534,0.167176,0.6722493940401938,14.309665034434722,203.5652922205985,754.5128728785489,768.8225379129836,550.9475806579504,565.2572456923851,0.0
0.727492,0.965077,0.6363045531210519,0.28437910464247207,204.20159677371956,768.8225379129836,769.1069170176261,564.6209411392641,564.9053202439065,0.0
0.05545,0.951795,5.784547130371522,0.3952448281070389,209.98614390409108,769.1069170176261,769.5021618457331,559.120773113535,559.5160179416421,0.0
0.823912,0.48905,0.3873831017845631,5.722324361965081,210.37352700587564,769.5021618457331,775.2244862076982,559.1286348398575,564.8509592018225,0.0
0.463338,0.317547,1.5385969392675698,9.177035520871268,211.9121239451432,775.2244862076982,784.4015217285695,563.312362262555,572.4893977834263,0.0
0.017863,0.226952,8.05004748903078,11.864133900837784,219.962171434174,784.4015217285695,796.2656556294073,564.4393502943955,576.3034841952333,0.0
0.382533,0.228852,1.921880709854348,11.797438180574042,221.88405214402835,796.2656556294073,808.0630938099814,574.381603485379,586.179041665953,0.0
0.319559,0.823239,2.2816267173519673,1.5560697559297147,224.16567886138031,808.0630938099814,809.6191635659111,583.8974149486011,585.4534847045308,0.0
0.179813,0.123328,3.4316757139998457,16.743262449521886,227.59735457538017,809.6191635659111,826.362426015433,582.0218089905309,598.7650714400529,0.0
0.781685,0.780182,0.492606865774258,1.985824425465237,228.08996144115443,826.362426015433,828.3482504408983,598.2724645742786,600.2582889997439,0.0
0.511848,0.635983,1.3394551460374715,3.6206675644720354,229.4294165871919,828.3482504408983,831.9689180053703,598.9188338537064,602.5395014181784,0.0
0.958664,0.262984,0.08442926090869307,10.68529668125511,229.5138458481006,831.9689180053703,842.6542146866253,602.4550721572697,613.1403688385248,0.0
0.968766,0.0554,0.06346436464387557,23.14540548183119,229.57731021274446,842.6542146866253,865.7996201684565,613.0769044738809,636.222309955712,0.0
0.10182,0.293969,4.569097461015894,9.794247675037948,234.14640767376036,865.7996201684565,875.5938678434944,631.6532124946962,641.4474601697341,0.0
0.728638,0.22441,0.6331564819004614,11.954244344373215,234.77956415566084,875.5938678434944,887.5481121878677,640.8143036878336,652.7685480322068,0.0
0.664495,0.174391,0.817455850623246,13.971642994747638,235.59702000628408,887.5481121878677,901.5197551826153,651.9510921815836,665.9227351763312,0.0
0.993453,0.958822,0.013137051216084631,0.33639865069436947,235.61015705750017,901.5197551826153,901.8561538333097,665.9095981251152,666.2459967758095,0.0
0.921993,0.932288,0.16243529529050696,0.5609079932452361,235.77259235279067,901.8561538333097,902.4170618265549,666.083561480519,666.6444694737643,0.0
0.963615,0.484141,0.07412688347484747,5.803032739020492,235.84671923626553,902.4170618265548,908.2200945655753,666.5703425902893,672.3733753293097,0.0
0.962879,0.112193,0.07565504818401905,17.500277411452725,235.92237428444955,908.2200945655753,925.7203719770281,672.2977202811257,689.7979976925785,0.0
0.632769,0.952051,0.9152997047013441,0.3930933935767845,236.8376739891509,925.7203719770281,926.1134653706049,688.8826979878772,689.275791381454,0.0
0.128274,0.904849,4.107173355871622,0.799897600256706,240.9448473450225,926.1134653706049,926.9133629708616,685.1686180255824,685.9685156258391,0.0
0.789649,0.634403,0.4723334721014324,3.6405670383600013,241.41718081712395,926.9133629708616,930.5539300092216,685.4961821537377,689.1367491920977,0.0
0.40863,0.838167,1.7898903557095542,1.4123033147594237,243.2070711728335,930.5539300092216,931.9662333239811,687.3468588363882,688.7591621511476,0.0
0.074648,0.603565,5.189943094100832,4.03921231352377,248.39701426693435,931.9662333239811,936.0054456375049,683.5692190570468,687.6084313705705,0.0
0.115434,0.091534,4.318112681838493,19.12835832817364,252.71512694877285,936.0054456375049,955.1338039656785,683.290318688732,702.4186770169056,0.0
0.419395,0.778471,1.7378841647568406,2.0033883162070456,254.4530111135297,955.1338039656785,957.1371922818855,700.6807928521488,702.6841811683558,0.0
0.764671,0.818674,0.536619206039416,1.6005545661488805,254.9896303195691,957.1371922818855,958.7377468480344,702.1475619623164,703.7481165284653,0.0
0.448813,0.207713,1.602297918122507,12.572783678274606,256.5919282376916,958.7377468480344,971.310530526309,702.1458186103428,714.7186022886174,0.0
0.039217,0.126833,6.477289905450986,16.519072147782826,263.06921814314256,971.3105305263089,987.8296026740917,708.2413123831664,724.7603845309491,0.0
0.6752,0.082875,0.7854926714007793,19.923374643808884,263.85471081454335,987.8296026740916,1007.7529773179004,723.9748918595483,743.898266503357,0.0
0.873025,0.923858,0.2715821733365111,0.6335751904324844,264.1262929878799,1007.7529773179004,1008.3865525083329,743.6266843300206,744.260259520453,0.0
0.28063,0.548654,2.5414364065448165,4.802298183595748,266.66772939442467,1008.3865525083329,1013.1888506919287,741.7188231139082,746.521121297504,0.0
0.223271,0.517346,2.998737997399501,5.272347061365933,269.66646739182414,1013.1888506919288,1018.4611977532948,743.5223833001046,748.7947303614706,1.1368683772161603E-13
0.028001,0.617545,7.151030110317917,3.8560267091303566,276.81749750214203,1018.4611977532948,1022.3172244624251,741.6437002511527,745.499726960283,0.0
0.080272,0.137802,5.04466882248048,15.855499253758433,281.86216632462254,1022.3172244624251,1038.1727237161836,740.4550581378026,756.310557391561,0.0
0.03461,0.686404,6.7272252426697685,3.010311226556295,288.5893915672923,1038.1727237161836,1041.1830349427398,749.5833321488913,752.5936433754475,0.0
0.385241,0.740371,1.907772333016793,2.4048309365373552,290.4971639003091,1041.1830349427398,1043.5878658792772,750.6858710424308,753.0907019789681,0.0
0.419817,0.868207,1.7358727538829775,1.1306009079261867,292.23303665419206,1043.5878658792772,1044.7184667872034,751.354829225085,752.4854301330113,0.0
0.953118,0.056733,0.09603312695124978,22.955193815751134,292.3290697811433,1044.7184667872034,1067.6736606029544,752.3893970060601,775.3445908218112,0.0
0.51302,0.327206,1.3348808964330796,8.937322696106882,293.6639506775764,1067.6736606029544,1076.6109832990612,774.009709925378,782.9470326214848,0.0
0.34901,0.80968,2.1053094077901577,1.688929368811931,295.76926008536657,1076.6109832990612,1078.299912667873,780.8417232136946,782.5306525825065,0.0
0.287187,0.752401,2.4952434149129945,2.2758868198069484,298.26450350027955,1078.299912667873,1080.5757994876801,780.0354091675936,782.3112959874006,0.0
0.604214,0.01881,1.0076536783252528,31.786933085353585,299.2721571786048,1080.5757994876801,1112.3627325730338,781.3036423090753,813.0905753944289,0.0
0.144926,0.774459,3.8630640233187883,2.044724463243203,303.13522120192357,1112.3627325730338,1114.407457036277,809.2275113711103,811.2722358343535,0.0
0.337611,0.236376,2.1717218677055175,11.538652171573009,305.3069430696291,1114.407457036277,1125.94610920785,809.1005139666479,820.6391661382208,0.0
0.779739,0.079294,0.4975920613586694,20.276742521973812,305.80453513098774,1125.94610920785,1146.2228517298238,820.1415740768623,840.4183165988361,0.0
0.697801,0.940676,0.7196426343102208,0.48925210596484003,306.52417776529796,1146.2228517298238,1146.7121038357886,839.6986739645258,840.1879260704907,0.0
0.947049,0.045973,0.10880888958080542,24.637608090729564,306.6329866548788,1146.7121038357886,1171.3497119265182,840.0791171809099,864.7167252716395,0.0
0.676368,0.723649,0.7820359447225569,2.5875904862638843,307.41502259960134,1171.3497119265182,1173.9373024127822,863.9346893269169,866.5222798131808,0.0
0.370788,0.838647,1.9842496165473191,1.407723200203024,309.3992722161487,1173.9373024127822,1175.3450256129852,864.5380301966335,865.9457533968365,0.0
0.1403,0.028043,3.9279445837474434,28.592129860196046,313.3272167998961,1175.3450256129852,1203.9371554731813,862.017808813089,890.6099386732851,0.0
0.314749,0.992591,2.3119595663748593,0.059492663731337554,315.639176366271,1203.9371554731813,1203.9966481369127,888.2979791069104,888.3574717706417,0.0
0.482324,0.422962,1.4582783831721615,6.883783507892698,317.09745474944316,1203.9966481369127,1210.8804316448054,886.8991933874695,893.7829768953623,0.0
0.722981,0.145396,0.6487446731202126,15.426353796620019,317.7461994225634,1210.8804316448054,1226.3067854414255,893.134232222242,908.5605860188621,0.0
0.662962,0.404255,0.8220752113452822,7.245675296140912,318.5682746339087,1226.3067854414255,1233.5524607375664,907.7385108075168,914.9841861036577,0.0
0.309224,0.13506,2.3473786912349444,16.01628923868353,320.91565332514364,1233.5524607375664,1249.56874997625,912.6368074124227,928.6530966511064,0.0
0.955804,0.201109,0.09040481574179965,12.831265834809203,321.00605814088544,1249.56874997625,1262.4000158110593,928.5626918353646,941.3939576701739,0.0
0.044099,0.170904,6.242636345046793,14.13322626907363,327.2486944859322,1262.4000158110593,1276.533242080133,935.1513213251271,949.2845475942008,0.0
0.385976,0.09921,1.9039601752322546,18.484131706562607,329.1526546611645,1276.533242080133,1295.0173737866958,947.3805874189686,965.8647191255313,0.0
0.424132,0.389434,1.715421102891426,7.544487008316318,330.8680757640559,1295.0173737866958,1302.561860795012,964.1492980226399,971.6937850309562,0.0
0.218642,0.718813,3.0406391798943107,2.641232308303129,333.9087149439502,1302.561860795012,1305.2030931033153,968.6531458510619,971.2943781593651,0.0
0.095008,0.797919,4.707588360801576,1.8059855235486555,338.6163033047518,1305.2030931033153,1307.0090786268638,966.5867897985635,968.392775322112,0.0
0.631629,0.784436,0.918906165037111,1.9423223260922524,339.5352094697889,1307.0090786268638,1308.951400952956,967.4738691570749,969.416191483167,0.0
0.010568,0.621023,9.099849423524226,3.811097285579803,348.63505889331316,1308.951400952956,1312.7624982385357,960.3163420596428,964.1274393452226,0.0
0.541005,0.663886,1.228653516068373,3.2771586479403827,349.86371240938155,1312.7624982385357,1316.0396568864762,962.8987858291541,966.1759444770946,0.0
0.932679,0.539284,0.13938837756203276,4.940103561338598,350.0031007869436,1316.0396568864762,1320.979760447815,966.0365560995326,970.9766596608713,0.0
0.744512,0.020956,0.5900526175756718,30.922642219489312,350.5931534045193,1320.979760447815,1351.9024026673042,970.3866070432956,1001.3092492627849,0.0
0.201135,0.469039,3.207557909164844,6.056554866742219,353.80071131368413,1351.9024026673042,1357.9589575340465,998.10169135362,1004.1582462203623,0.0
0.146649,0.73255,3.8394266050772514,2.4897894482785197,357.6401379187614,1357.9589575340465,1360.448746982325,1000.3188196152851,1002.8086090635636,0.0
0.966773,0.554055,0.06758311545047545,4.723930553473971,357.7077210342119,1360.448746982325,1365.172677535799,1002.7410259481131,1007.4649565015872,0.0
0.997415,0.553124,0.005176693763073315,4.737384569049456,357.71289772797496,1365.172677535799,1369.9100621048485,1007.4597798078241,1012.1971643768736,0.0
0.35748,0.172659,2.0573517249378916,14.051493823367544,359.7702494529129,1369.9100621048485,1383.961555928216,1010.1398126519357,1024.1913064753032,0.0
0.883397,0.260428,0.2479611515911855,10.763430780372826,360.0182106045041,1383.961555928216,1394.7249867085889,1023.943345323712,1034.7067761040848,0.0
0.015773,0.105001,8.2989113229536,18.030283240483527,368.31712192745766,1394.7249867085889,1412.7552699490725,1026.4078647811311,1044.4381480216148,0.0
0.748337,0.293941,0.5798037354172261,9.795009696436356,368.8969256628749,1412.7552699490725,1422.550279645509,1043.8583442861977,1053.6533539826341,0.0
0.265583,0.659637,2.651655738904855,3.328524762137176,371.54858140177976,1422.550279645509,1425.8788044076462,1051.0016982437292,1054.3302230058664,0.0
0.520002,0.680686,1.3078452425204288,3.077233326424427,372.8564266443002,1425.8788044076462,1428.9560377340706,1053.022377763346,1056.0996110897704,0.0
0.287084,0.019604,2.4959608462379577,31.45617321547869,375.35238749053815,1428.9560377340706,1460.4122109495493,1053.6036502435325,1085.059823459011,0.0
0.48023,0.22245,1.4669802463544437,12.02442337384069,376.8193677368926,1460.4122109495493,1472.4366343233899,1083.5928432126566,1095.6172665864972,0.0
0.712468,0.44426,0.6780405602572398,6.490762418821285,377.49740829714983,1472.4366343233899,1478.9273967422112,1094.93922602624,1101.4299884450613,0.0
0.678963,0.323124,0.7743772896160623,9.037753028014361,378.2717855867659,1478.9273967422112,1487.9651497702255,1100.6556111554453,1109.6933641834596,0.0
0.737101,0.45856,0.6100607082395817,6.23731307473864,378.88184629500546,1487.9651497702255,1494.2024628449642,1109.08330347522,1115.3206165499587,0.0
0.017175,0.66321,8.128600881747449,3.285308774936078,387.0104471767529,1494.2024628449642,1497.4877716199003,1107.1920156682113,1110.4773244431474,0.0
0.565191,0.163517,1.14118310373085,14.486706548117937,388.15163028048374,1497.4877716199003,1511.9744781680183,1109.3361413394166,1123.8228478875346,0.0
0.238237,0.050342,2.8689786049391546,23.91132448181655,391.0206088854229,1511.9744781680183,1535.885802649835,1120.9538692825954,1144.865193764412,0.0
0.099483,0.009265,4.615537007372401,37.45209135395851,395.6361458927953,1535.8858026498351,1573.3378940037937,1140.2496567570397,1177.7017481109983,2.2737367544323206E-13
0.723382,0.885887,0.6476356845460457,0.9693270081143696,396.28378157734136,1573.3378940037937,1574.307221011908,1177.0541124264523,1178.0234394345666,0.0
0.109152,0.510416,4.430027745491803,5.380233595844093,400.7138093228332,1574.307221011908,1579.6874546077522,1173.5934116890749,1178.973645284919,0.0
0.569944,0.04935,1.1244343371879855,24.070540104821173,401.8382436600212,1579.6874546077522,1603.7579947125735,1177.849210947731,1201.9197510525523,0.0
0.430866,0.565002,1.6839162841834374,4.5674080641516195,403.52215994420465,1603.7579947125737,1608.3254027767252,1200.235834768369,1204.8032428325205,2.2737367544323206E-13
0.996961,0.917617,0.006087254274916945,0.6878014939798722,403.52824719847956,1608.3254027767252,1609.013204270705,1204.7971555782456,1205.4849570722254,0.0
0.381377,0.797457,1.9279337835536372,1.8106189141767166,405.4561809820332,1609.013204270705,1610.8238231848818,1203.5570232886719,1205.3676422028486,0.0
0.852241,0.617635,0.31977185660298446,3.8548608871428334,405.77595283863616,1610.8238231848818,1614.6786840720247,1205.0478703462456,1208.9027312333885,0.0
0.587122,0.765842,1.065045288584972,2.1342351746872508,406.84099812722116,1614.6786840720247,1616.812919246712,1207.8376859448035,1209.9719211194908,0.0
0.505319,0.889553,1.365130731932588,0.9362895169226405,408.20612885915375,1616.812919246712,1617.7492087636347,1208.6067903875582,1209.543079904481,0.0
0.725296,0.047311,0.6423508631746098,24.40809961905734,408.84847972232836,1617.7492087636347,1642.157308382692,1208.9007290413062,1233.3088286603636,0.0
0.155,0.086469,3.728660324125781,19.583754486249532,412.57714004645413,1642.157308382692,1661.7410628689415,1229.5801683362379,1249.1639228224874,0.0
0.286616,0.153453,2.4992238764196686,14.99488758212293,415.0763639228738,1661.7410628689415,1676.7359504510644,1246.6646989460678,1261.6595865281906,0.0
0.08551,0.158402,4.918243901628546,14.740953387351167,419.99460782450234,1676.7359504510644,1691.4769038384154,1256.741342626562,1271.4822960139131,0.0
0.261924,0.15098,2.6794017872743927,15.124863210165266,422.67400961177674,1691.4769038384154,1706.6017670485808,1268.8028942266387,1283.927757436804,0.0
0.52309,0.579125,1.2960034911839409,4.369895481962597,423.9700131029607,1706.6017670485808,1710.9716625305434,1282.63175394562,1287.0016494275828,0.0
0.350877,0.189092,2.094639088561421,13.324172878968133,426.0646521915221,1710.9716625305434,1724.2958354095115,1284.9070103390213,1298.2311832179894,0.0
0.077244,0.24466,5.121572072247316,11.263086298906934,431.1862242637694,1724.2958354095115,1735.5589217084184,1293.109611145742,1304.372697444649,0.0
