randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.420679,0.357329,1.7317704128737428,8.232786823669617,42.780649921218625,110.78584388420542,119.01863070787503,68.0051939629868,76.23798078665641,0.0
0.622601,0.057425,0.9476988296164706,22.858204243255802,43.728348750835096,119.01863070787503,141.87683495113083,75.29028195703994,98.14848620029574,0.0
0.133903,0.501939,4.021279243512614,5.514213444944387,47.74962799434771,141.87683495113083,147.3910483960752,94.12720695678311,99.64142040172749,0.0
0.088802,0.495615,4.842692213430237,5.615646906730724,52.592320207777945,147.3910483960752,153.00669530280592,94.79872818829726,100.41437509502798,0.0
0.793684,0.453751,0.4621397636773102,6.321653516390045,53.05445997145525,153.00669530280592,159.32834881919598,99.95223533135066,106.27388884774072,0.0
0.19102,0.468411,3.3107542887510912,6.067273306662297,56.36521426020634,159.32834881919598,165.39562212585827,102.96313455898964,109.03040786565192,0.0
0.582279,0.369989,1.0816111293479518,7.95425602812427,57.4468253895543,165.39562212585827,173.34987815398253,107.94879673630396,115.90305276442822,0.0
0.411845,0.884029,1.7742164280218629,0.9861232916217261,59.221041817576165,173.34987815398253,174.33600144560427,114.12883633640637,115.1149596280281,0.0
0.871365,0.028173,0.2753886627135208,28.555129651932408,59.49643048028968,174.33600144560427,202.8911310975367,114.83957096531458,143.394700617247,0.0
0.511596,0.386648,1.340440055832605,7.601924484617778,60.836870536122284,202.8911310975367,210.49305558215445,142.0542605614144,149.65618504603216,0.0
0.385054,0.597693,1.9087433895791415,4.117424278251945,62.74561392570143,210.49305558215445,214.6104798604064,147.74744165645302,151.86486593470497,0.0
0.420988,0.551079,1.7303018985378706,4.7670168354076194,64.4759158242393,214.61047986040637,219.377496695814,150.1345640361671,154.9015808715747,0.0
0.992644,0.37255,0.014766377567703689,7.899072175859205,64.490682201807,219.377496695814,227.2765688716732,154.88681449400698,162.7858866698662,0.0
0.45175,0.561565,1.5892526990195983,4.616222001199603,66.0799349008266,227.2765688716732,231.8927908728728,161.1966339708466,165.8128559720462,0.0
0.221951,0.337916,3.010597284385963,8.679663480764532,69.09053218521257,231.8927908728728,240.57245435363734,162.80225868766024,171.48192216842477,0.0
0.354822,0.493185,2.0722780474093563,5.654967374238045,71.16281023262192,240.57245435363734,246.2274217278754,169.40964412101542,175.06461149525347,0.0
0.96001,0.884079,0.08162315581568305,0.9856708305728461,71.2444333884376,246.22742172787537,247.2130925584482,174.98298833943778,175.9686591700106,0.0
0.713944,0.254907,0.6739015021820052,10.934852049819428,71.9183348906196,247.2130925584482,258.14794460826766,175.2947576678286,186.22960971764806,0.0
0.224978,0.2012,2.9835053186721066,12.827646726052423,74.9018402092917,258.14794460826766,270.9755913343201,183.24610439897594,196.07375112502837,0.0
0.573066,0.524734,1.11350877130881,5.158910491648861,76.01534898060052,270.9755913343201,276.1345018259689,194.96024235371956,200.1191528453684,0.0
0.197325,0.447633,3.245806326775342,6.430252629763839,79.26115530737586,276.1345018259689,282.5647544557328,196.87334651859305,203.3035991483569,0.0
0.3644,0.475034,2.0190062271926674,5.954951188494224,81.28016153456852,282.5647544557328,288.51970564422703,201.28459292116426,207.2395441096585,0.0
0.90191,0.408765,0.20648108433641232,7.15691888157036,81.48664261890494,288.51970564422703,295.67662452579737,207.0330630253221,214.18998190689243,0.0
0.120149,0.336763,4.238045279527932,8.707006881047407,85.72468789843288,295.67662452579737,304.38363140684476,209.9519366273645,218.65894350841188,0.0
0.980989,0.486299,0.038388065055101915,5.7674529433466555,85.76307596348798,304.38363140684476,310.1510843501914,218.62055544335678,224.38800838670343,0.0
0.23155,0.663108,2.925918892110752,3.286539249078189,88.68899485559874,310.1510843501914,313.4376235992696,221.46208949459268,224.74862874367088,0.0
0.859489,0.423356,0.30283450475916524,6.876334770591319,88.9918293603579,313.4376235992696,320.3139583698609,224.44579423891173,231.32212900950304,0.0
0.347502,0.46464,2.1139697171963383,6.131938934286084,91.10579907755424,320.3139583698609,326.445897304147,229.20815929230668,235.34009822659277,0.0
0.20946,0.387319,3.1264449772742746,7.588053088692874,94.23224405482851,326.445897304147,334.03395039283987,232.2136532493185,239.80170633801134,0.0
0.678591,0.072899,0.7754733786388515,20.949442859861872,95.00771743346736,334.03395039283987,354.9833932527017,239.02623295937252,259.97567581923437,0.0
0.212574,0.736596,3.0969302318867697,2.4457256427328384,98.10464766535414,354.9833932527017,357.42911889543456,256.87874558734757,259.3244712300804,0.0
0.97667,0.886973,0.047212905351349206,0.9595258945614668,98.15186057070548,357.42911889543456,358.388644789996,259.2772583247291,260.23678421929054,0.0
0.350438,0.815518,2.0971429566226396,1.631454278531253,100.24900352732811,358.388644789996,360.02009906852726,258.1396412626679,259.77109554119914,0.0
0.407834,0.468381,1.7937901002283545,6.0677856936171,102.04279362755646,360.02009906852726,366.08788476214437,257.9773054409708,264.0450911345879,0.0
0.071163,0.031659,5.285564517114255,27.621862485000594,107.32835814467072,366.0878847621443,393.7097472471449,258.7595266174736,286.38138910247415,0.0
0.095069,0.819863,4.706304670463572,1.5889442068227748,112.03466281513428,393.70974724714495,395.2986914539677,281.67508443201064,283.26402863883345,5.684341886080802E-14
0.441391,0.460592,1.6356483500732149,6.201941283167812,113.6703111652075,395.29869145396776,401.50063273713556,281.62838028876024,287.83032157192804,5.684341886080802E-14
0.168844,0.768583,3.557560134560002,2.1056537538630025,117.2278712997675,401.50063273713556,403.60628649099857,284.27276143736805,286.37841519123106,0.0
0.574678,0.608737,1.1078907900866997,3.970951680396028,118.3357620898542,403.60628649099857,407.5772381713946,285.27052440114437,289.2414760815404,0.0
0.050814,0.026069,5.959166743629241,29.17606728030904,124.29492883348344,407.5772381713946,436.7533054517036,283.28230933791116,312.4583766182202,0.0
0.138786,0.571728,3.9496442010998365,4.472735401403858,128.24457303458328,436.75330545170357,441.2260408531074,308.5087324171203,312.98146781852415,0.0
0.03275,0.431039,6.837704633801752,6.732453645865067,135.08227766838505,441.2260408531074,447.95849449897247,306.1437631847224,312.8762168305874,0.0
0.469126,0.592469,1.5137677798023863,4.187653824133844,136.59604544818743,447.9584944989724,452.1461483231063,311.362449050785,315.5501028749188,0.0
0.628918,0.227179,0.9275087928796304,11.856136207875858,137.52355424106705,452.1461483231062,464.0022845309821,314.6225940820392,326.478730289915,0.0
0.203476,0.818553,3.184414434344869,1.60173705336875,140.7079686754119,464.0022845309821,465.60402158435085,323.2943158555702,324.89605290893894,0.0
0.416329,0.238746,1.7525589318109949,11.45884042950678,142.4605276072229,465.60402158435085,477.0628620138576,323.14349397712795,334.6023344066347,0.0
0.603859,0.063522,1.0088291040163104,22.050951811142717,143.46935671123921,477.0628620138576,499.11381382500036,333.5935053026184,355.6444571137612,0.0
0.621946,0.039063,0.9498040134640089,25.94063641253949,144.41916072470323,499.1138138250004,525.0544502375399,354.69465310029716,380.6352895128366,5.684341886080802E-14
0.527328,0.793481,1.2798650663076347,1.8506054708145039,145.69902579101085,525.0544502375399,526.9050557083543,379.355424446529,381.20602991734347,0.0
0.041923,0.607657,6.343841353288997,3.9851576075386212,152.04286714429986,526.9050557083543,530.890213315893,374.86218856405446,378.84734617159313,0.0
0.884253,0.643769,0.24602411639323907,3.5233225030130435,152.2888912606931,530.890213315893,534.413535818906,378.6013220551999,382.1246445582129,0.0
0.820512,0.344157,0.3956534866608397,8.533258643012648,152.68454474735395,534.413535818906,542.9467944619187,381.72899107155206,390.26224971456475,0.0
0.254036,0.586693,2.740558579446414,4.266028754094204,155.42510332680035,542.9467944619187,547.2128232160129,387.5216911351183,391.78771988921255,0.0
0.553013,0.490539,1.184747539197364,5.698003939473311,156.6098508659977,547.2128232160129,552.9108271554862,390.6029723500152,396.3009762894885,0.0
0.490987,0.011814,1.4226752562330773,35.50776008077675,158.0325261222308,552.9108271554862,588.418587236263,394.8783010332554,430.38606111403215,0.0
0.564708,0.055125,1.1428929911789136,23.185215561721016,159.1754191134097,588.418587236263,611.603802797984,429.24316812285326,452.4283836845743,0.0
0.485898,0.490362,1.443513107304034,5.7008910810204565,160.61893222071373,611.603802797984,617.3046938790045,450.98487057727027,456.68576165829074,0.0
0.510056,0.504453,1.3464695107404128,5.47424484059492,161.96540173145414,617.3046938790045,622.7789387195994,455.3392921475504,460.8135369881453,0.0
0.342775,0.016928,2.141362047478837,32.630289786449985,164.106763778933,622.7789387195994,655.4092285060494,458.6721749406664,491.30246472711644,0.0
0.502211,0.658596,1.3774698577489584,3.3411598603802917,165.48423363668195,655.4092285060494,658.7503883664298,489.9249948693675,493.2661547297478,0.0
0.015498,0.474498,8.334088591280757,5.963983007233253,173.8183222279627,658.7503883664298,664.714371373663,484.93206613846706,490.89604914570026,0.0
0.889831,0.382643,0.23344744385468305,7.685222714985727,174.0517696718174,664.714371373663,672.3995940886487,490.6626017018456,498.34782441683126,0.0
0.08043,0.792553,5.040736076132319,1.8599671879620605,179.0925057479497,672.3995940886487,674.2595612766107,493.30708834069895,495.167055528661,0.0
0.441575,0.545324,1.6348147958812598,4.851001324387533,180.72732054383096,674.2595612766107,679.1105626009983,493.53224073277977,498.3832420571673,0.0
0.26189,0.583905,2.6796614214197017,4.304135844953494,183.40698196525065,679.1105626009983,683.4146984459518,495.7035806357476,500.0077164807011,0.0
0.689575,0.684295,0.7433596263800759,3.0349293422975254,184.15034159163073,683.4146984459518,686.4496277882494,499.264356854321,502.2992861966186,0.0
0.938268,0.473371,0.12743931299750352,5.9830067420501605,184.27778090462823,686.4496277882494,692.4326345302995,502.17184688362113,508.1548536256713,0.0
0.951481,0.532903,0.09947112183228188,5.03532688096974,184.37725202646052,692.4326345302995,697.4679614112692,508.05538250383904,513.0907093848087,0.0
0.498914,0.240873,1.3906430855460994,11.38788364275065,185.7678951120066,697.4679614112692,708.8558450540199,511.70006629926263,523.0879499420133,0.0
0.354511,0.259778,2.074031807744363,10.783422870837724,187.841926919751,708.8558450540199,719.6392679248577,521.0139181342689,531.7973410051067,0.0
0.087994,0.916786,4.860973297293197,0.6950496291549241,192.70290021704417,719.6392679248577,720.3343175540126,526.9363677078135,527.6314173369684,0.0
0.415878,0.663689,1.7547266619269468,3.2795329017664456,194.45762687897113,720.3343175540126,723.613850455779,525.8766906750415,529.1562235768079,0.0
0.625631,0.983828,0.9379890770980984,0.13043355165266476,195.39561595606924,723.613850455779,723.7442840074317,528.2182344997098,528.3486680513624,0.0
0.204408,0.490411,3.175274564950495,5.700091711542859,198.57089052101972,723.7442840074317,729.4443757189746,525.173393486412,530.8734851979549,0.0
0.339432,0.826938,2.1609632931916574,1.5202044523125873,200.73185381421138,729.4443757189746,730.9645801712871,528.7125219047632,530.2327263570758,0.0
0.349979,0.088708,2.0997642525974993,19.379241616610837,202.8316180668089,730.9645801712871,750.3438217878979,528.1329621044782,547.512203721089,0.0
0.911894,0.201489,0.1844630474659734,12.816163917249908,203.01608111427487,750.3438217878979,763.1599857051478,547.3277406736231,560.143904590873,0.0
0.427567,0.126274,1.699288555478452,16.554409039066353,204.71536966975333,763.1599857051478,779.7143947442142,558.4446160353946,574.9990250744609,0.0
0.28855,0.658212,2.4857737956503234,3.3458256887881985,207.20114346540365,779.7143947442142,783.0602204330024,572.5132512788106,575.8590769675988,0.0
0.562586,0.384334,1.150422535401976,7.649946502218519,208.35156600080563,783.0602204330024,790.710166935221,574.7086544321968,582.3586009344153,0.0
0.501233,0.221021,1.3813684322969237,12.075980474834507,209.73293443310257,790.710166935221,802.7861474100555,580.9772325021183,593.0532129769529,0.0
0.698279,0.972793,0.7182730852337252,0.2206717081584642,210.4512075183363,802.7861474100555,803.0068191182139,592.3349398917192,592.5556115998776,0.0
0.732104,0.476484,0.6236653972200075,5.930569077006612,211.0748729155563,803.0068191182139,808.9373881952205,591.9319462026576,597.8625152796642,0.0
0.26161,0.878966,2.681800867660011,1.0320724989088532,213.7566737832163,808.9373881952205,809.9694606941293,595.1807144120041,596.212786910913,0.0
0.775166,0.210777,0.5093561580331318,12.455636611416407,214.26602994124946,809.9694606941293,822.4250973055457,595.7034307528799,608.1590673642962,0.0
0.53171,0.457092,1.2633141021008705,6.262964763506981,215.52934404335033,822.4250973055457,828.6880620690526,606.8957532621954,613.1587180257023,0.0
0.352232,0.956196,2.086930459159946,0.35833892819320323,217.6162745025103,828.6880620690526,829.0464009972459,611.0717875665423,611.4301264947355,0.0
0.791397,0.017058,0.4679110815771333,32.56908781668175,218.08418558408744,829.0464009972459,861.6154888139276,610.9622154131584,643.5313032298402,0.0
0.699722,0.233364,0.7141443313559709,11.641246501371132,218.79832991544342,861.6154888139276,873.2567353152988,642.8171588984842,654.4584053998553,0.0
0.14468,0.63449,3.8664617437964797,3.639470019145473,222.6647916592399,873.2567353152988,876.8962053344443,650.5919436560589,654.2314136752044,0.0
0.873053,0.399858,0.2715180295811867,7.333166359212576,222.9363096888211,876.8962053344443,884.2293716936568,653.9598956456232,661.2930620048357,0.0
0.408905,0.46435,1.788544847515424,6.136933606080958,224.72485453633652,884.229371693657,890.3663052997379,659.5045171573204,665.6414507634013,1.1368683772161603E-13
0.324295,0.420725,2.252203367221448,6.926206923064,226.97705790355798,890.3663052997379,897.2925122228019,663.3892473961798,670.3154543192438,0.0
0.125714,0.871103,4.147491586590108,1.1039604339339397,231.1245494901481,897.2925122228019,898.3964726567358,666.1679627326538,667.2719231665877,0.0
0.632352,0.945205,0.9166181557114897,0.450827550381098,232.0411676458596,898.3964726567358,898.8473002071169,666.3553050108762,666.8061325612573,0.0
0.056541,0.282757,5.7455784805590735,10.10533925952008,237.78674612641865,898.8473002071169,908.9526394666369,661.0605540806982,671.1658933402183,0.0
0.28899,0.052722,2.48272638708899,23.54177962592301,240.26947251350765,908.952639466637,932.4944190925601,668.6831669531293,692.2249465790524,1.1368683772161603E-13
0.09558,0.40485,4.69558337166425,7.23390920680011,244.9650558851719,932.4944190925601,939.7283282993602,687.5293632073882,694.7632724141884,0.0
0.318877,0.362273,2.2858996609793087,8.122857661867112,247.2509555461512,939.7283282993602,947.8511859612273,692.477372753209,700.6002304150761,0.0
0.716705,0.667085,0.6661819191737943,3.238702439231739,247.917137465325,947.8511859612273,951.089888400459,699.9340484959023,703.172750935134,0.0
0.693896,0.306646,0.7308663712252641,9.456490329459237,248.64800383655026,951.089888400459,960.5463787299183,702.4418845639087,711.898374893368,0.0
0.803553,0.31182,0.43742426912227156,9.322633445869853,249.08542810567252,960.5463787299182,969.869012175788,711.4609506242457,720.7835840701155,0.0
0.751823,0.889091,0.5705087101542787,0.9404454920172888,249.6559368158268,969.8690121757882,970.8094576678054,720.2130753599613,721.1535208519786,1.1368683772161603E-13
0.953179,0.079115,0.09590513010706277,20.294822310489522,249.75184194593388,970.8094576678054,991.1042799782949,721.0576157218716,741.3524380323611,0.0
0.688899,0.31726,0.7453212159470618,9.184269216014624,250.49716316188093,991.1042799782949,1000.2885491943096,740.607116816414,749.7913860324286,0.0
0.191693,0.792205,3.303720289971739,1.863480658213983,253.80088345185268,1000.2885491943096,1002.1520298525236,746.4876657424569,748.3511464006709,0.0
0.582575,0.331751,1.0805946929314705,8.82696473165082,254.88147814478415,1002.1520298525236,1010.9789945841744,747.2705517077394,756.0975164393902,0.0
0.738772,0.546194,0.6055318613428091,4.838248439920417,255.48701000612695,1010.9789945841744,1015.8172430240949,755.4919845780474,760.3302330179679,0.0
0.882002,0.801348,0.2511219108084412,1.771679754672195,255.7381319169354,1015.8172430240948,1017.5889227787669,760.0791111071594,761.8507908618315,0.0
0.256544,0.732435,2.7209101782431917,2.4910454338372667,258.4590420951786,1017.5889227787669,1020.0799682126042,759.1298806835883,761.6209261174256,0.0
0.038254,0.933065,6.52701429802759,0.5542433025839948,264.9860563932062,1020.0799682126042,1020.6342115151882,755.093911819398,755.648155121982,0.0
0.023157,0.198166,7.530916336692621,12.949201725573134,272.5169727298988,1020.6342115151881,1033.5834132407613,748.1172387852894,761.0664405108625,0.0
0.584208,0.782679,1.0749963903636526,1.9602610298753913,273.59196912026243,1033.5834132407613,1035.5436742706368,759.9914441204988,761.9517051503743,0.0
0.478382,0.16895,1.4746914049432582,14.225219726574705,275.0666605252057,1035.5436742706368,1049.7688939972115,760.4770137454311,774.7022334720059,0.0
0.550522,0.624433,1.1937767198970743,3.76728992800563,276.26043724510276,1049.7688939972115,1053.536183925217,773.5084567521087,777.2757466801143,0.0
0.850916,0.347451,0.3228837253674289,8.45705304891187,276.5833209704702,1053.536183925217,1061.9932369741289,776.9528629547469,785.4099160036587,0.0
0.601752,0.642166,1.015819757370188,3.543267533893301,277.5991407278404,1061.9932369741289,1065.5365045080223,784.3940962462884,787.9373637801818,0.0
0.878126,0.666946,0.25993037534127866,3.240369566913216,277.8590711031817,1065.5365045080223,1068.7768740749354,787.6774334048406,790.9178029717538,0.0
0.353905,0.086445,2.0774535268913925,19.585975243403183,279.9365246300731,1068.7768740749354,1088.3628493183387,788.8403494448623,808.4263246882656,0.0
0.87948,0.426176,0.2568489105127558,6.823222979951839,280.19337354058587,1088.3628493183387,1095.1860722982906,808.1694757777528,814.9926987577047,0.0
0.741044,0.719889,0.5993905524633042,2.6292659641888383,280.7927640930492,1095.1860722982906,1097.8153382624794,814.3933082052414,817.0225741694302,0.0
0.177466,0.675148,3.457952475420701,3.142586823073171,284.2507165684699,1097.8153382624794,1100.9579250855525,813.5646216940095,816.7072085170826,0.0
0.21511,0.357689,3.073211507568861,8.224731081734852,287.3239280760388,1100.9579250855525,1109.1826561672874,813.6339970095137,821.8587280912486,0.0
0.672549,0.529953,0.793360615413902,5.079735644907914,288.1172886914527,1109.1826561672874,1114.2623918121953,821.0653674758347,826.1451031207426,0.0
0.915671,0.685569,0.1761962982615735,3.0200490287211745,288.2934849897143,1114.2623918121953,1117.2824408409165,825.9689068224811,828.9889558512023,0.0
0.351434,0.544789,2.0914667041517525,4.85885372197132,290.384951693866,1117.2824408409165,1122.1412945628879,826.8974891470505,831.7563428690219,0.0
0.269955,0.136049,2.6190000010817225,15.957921312150221,293.0039516949477,1122.1412945628879,1138.099215875038,829.1373428679401,845.0952641800902,0.0
0.577956,0.705524,1.096515075549711,2.7905159187298727,294.1004667704974,1138.099215875038,1140.8897317937679,843.9987491045406,846.7892650232704,0.0
0.741723,0.133342,0.5975588417563311,16.118704181237387,294.69802561225373,1140.8897317937679,1157.0084359750053,846.1917061815141,862.3104103627516,0.0
0.074662,0.851481,5.189568035496826,1.286224741541149,299.8875936477506,1157.0084359750053,1158.2946607165466,857.1208423272548,858.407067068796,0.0
0.837949,0.401326,0.3535960790811873,7.303849714989378,300.24118972683175,1158.2946607165466,1165.598510431536,858.0534709897148,865.3573207047042,0.0
0.079624,0.246251,5.060879448076749,11.21123150419583,305.3020691749085,1165.598510431536,1176.8097419357318,860.2964412566274,871.5076727608233,0.0
0.734816,0.050982,0.6162703024913545,23.810261197861422,305.91833947739985,1176.8097419357318,1200.6200031335932,870.891402458332,894.7016636561933,0.0
0.84645,0.279961,0.33340829179775644,10.184839769826633,306.2517477691976,1200.6200031335932,1210.8048429034197,894.3682553643955,904.5530951342221,0.0
0.306082,0.322141,2.3678044781442553,9.062127528672237,308.61955224734186,1210.8048429034197,1219.8669704320919,902.1852906560779,911.24741818475,0.0
0.227618,0.572143,2.9601729874822205,4.466930550777055,311.5797252348241,1219.8669704320919,1224.333900982869,908.2872451972678,912.7541757480449,0.0
0.01377,0.428071,8.570525932483147,6.787729674461928,320.1502511673072,1224.333900982869,1231.1216306573308,904.1836498155617,910.9713794900235,0.0
0.593654,0.547693,1.0429172418322268,4.81632294394806,321.19316840913945,1231.1216306573308,1235.9379536012789,909.9284622481914,914.7447851921395,0.0
0.078716,0.974915,5.083817681074588,0.20323993017457406,326.27698609021405,1235.9379536012789,1236.1411935314534,909.6609675110649,909.8642074412394,0.0
0.389559,0.320758,1.885479897782197,9.096546674033346,328.16246598799626,1236.1411935314534,1245.2377402054867,907.9787275434571,917.0752742174905,0.0
0.979482,0.150918,0.0414628369784269,15.12814908822324,328.2039288249747,1245.2377402054867,1260.3658892937099,917.033811380512,932.1619604687352,0.0
0.471453,0.714994,1.5038717274871523,2.683849023453846,329.70780055246183,1260.3658892937099,1263.0497383171637,930.6580887412481,933.3419377647019,0.0
0.908128,0.912216,0.19273988230613376,0.7350277987616495,329.90054043476795,1263.0497383171637,1263.7847661159253,933.1491978823958,933.8842256811574,0.0
0.610786,0.479834,0.9860172533200073,5.874520545821375,330.886557688088,1263.7847661159253,1269.6592866617466,932.8982084278373,938.7727289736586,0.0
0.567578,0.289681,1.132754188274696,9.911799691565202,332.0193118763627,1269.6592866617466,1279.5710863533118,937.6399747853839,947.551774476949,0.0
0.660323,0.050686,0.8300523394728584,23.856844325114672,332.8493642158355,1279.5710863533118,1303.4279306784265,946.7217221374763,970.578566462591,0.0
0.882411,0.675538,0.2501946902374622,3.137966948303303,333.09955890607296,1303.4279306784265,1306.5658976267298,970.3283717723535,973.4663387206568,0.0
0.762768,0.844316,0.5416027136874936,1.3538275750101652,333.64116161976045,1306.5658976267298,1307.91972520174,972.9247360069694,974.2785635819796,0.0
0.419177,0.110072,1.73892402778547,17.652964654852973,335.3800856475459,1307.91972520174,1325.572689856593,972.5396395541941,990.192604209047,0.0
0.977999,0.225238,0.04449326288546008,11.924781264421215,335.42457891043136,1325.572689856593,1337.497471121014,990.1481109461615,1002.0728922105827,0.0
0.583028,0.949892,1.0790401326813432,0.4112558804849324,336.50361904311274,1337.497471121014,1337.908727001499,1000.9938520779014,1001.4051079583863,0.0
0.832524,0.233187,0.366586457428504,11.647316577602602,336.87020550054126,1337.908727001499,1349.5560435791017,1001.0385215009578,1012.6858380785604,0.0
0.168515,0.233642,3.561461024760642,11.631721997348919,340.4316665253019,1349.5560435791017,1361.1877655764506,1009.1243770537998,1020.7560990511487,0.0
0.81476,0.679591,0.4097233752723946,3.090113058849742,340.8413899005743,1361.1877655764506,1364.2778786353003,1020.3463756758763,1023.436488734726,0.0
0.880465,0.978728,0.2546102039557976,0.17201207663851337,341.0960001045301,1364.2778786353003,1364.449890711939,1023.1818785307703,1023.3538906074089,0.0
0.479908,0.819383,1.46832172023454,1.5936292877804228,342.56432182476465,1364.449890711939,1366.0435199997194,1021.8855688871743,1023.4791981749547,0.0
0.364281,0.464792,2.0196594622903734,6.129322282372139,344.583981287055,1366.0435199997194,1372.1728422820916,1021.4595387126644,1027.5888609950366,0.0
0.763337,0.403733,0.5401113352400966,7.256012084759041,345.1240926222951,1372.1728422820916,1379.4288543668506,1027.0487496597964,1034.3047617445554,0.0
0.540513,0.407998,1.2304731807764575,7.171944052406194,346.3545658030716,1379.4288543668506,1386.6007984192568,1033.074288563779,1040.2462326161851,0.0
0.219185,0.841401,3.0356783138133903,1.3814953546484638,349.39024411688496,1386.6007984192568,1387.9822937739052,1037.2105543023717,1038.5920496570202,0.0
0.434699,0.984787,1.6662028828542395,0.12263923879120658,351.0564469997392,1387.9822937739052,1388.1049330126964,1036.925846774166,1037.0484860129573,0.0
0.315702,0.997243,2.3059130966199435,0.022086460194719663,353.3623600963591,1388.1049330126966,1388.1270194728913,1034.7425729163374,1034.764659376532,2.2737367544323206E-13
0.655254,0.860665,0.8454646645140043,1.2003994618310412,354.2078247608731,1388.1270194728913,1389.3274189347223,1033.9191947120182,1035.1195941738492,0.0
0.19001,0.49905,3.3213571532553927,5.560391902796333,357.5291819141285,1389.3274189347223,1394.8878108375186,1031.798237020594,1037.3586289233901,0.0
0.535432,0.997852,1.2493627625689692,0.017202482087091936,358.7785446766975,1394.8878108375186,1394.9050133196056,1036.109266160821,1036.126468642908,0.0
0.894955,0.509622,0.2219636826018771,5.392688036331436,359.0005083592994,1394.9050133196056,1400.297701355937,1035.9045049603062,1041.2971929966377,0.0
0.213752,0.527003,3.0858776289677903,5.1243923028588565,362.0863859882672,1400.297701355937,1405.422093658796,1038.2113153676698,1043.3357076705288,0.0
0.345405,0.219917,2.126075274808889,12.116040612338466,364.2124612630761,1405.4220936587958,1417.5381342711344,1041.2096323957198,1053.3256730080584,0.0
0.141981,0.271719,3.9041240663003465,10.423894679399186,368.11658532937645,1417.5381342711344,1427.9620289505335,1049.421548941758,1059.845443621157,0.0
0.779996,0.389644,0.4969329750335542,7.540174217964934,368.61351830441,1427.9620289505335,1435.5022031684985,1059.3485106461235,1066.8886848640884,0.0
0.740007,0.305059,0.6021912667384052,9.49800062767509,369.2157095711484,1435.5022031684985,1445.0002037961735,1066.28649359735,1075.7844942250251,0.0
0.131255,0.003677,4.0612265659958275,44.84526461330402,373.2769361371442,1445.0002037961735,1489.8454684094775,1071.7232676590293,1116.5685322723332,0.0
0.791361,0.404895,0.4680020620049845,7.23302003798679,373.7449381991492,1489.8454684094775,1497.0784884474642,1116.1005302103283,1123.333550248315,0.0
0.077009,0.296272,5.127665961683739,9.731818621493415,378.87260416083296,1497.0784884474642,1506.8103070689576,1118.2058842866313,1127.9377029081247,0.0
0.448661,0.646714,1.6029753750803837,3.4868089791621735,380.47557953591337,1506.8103070689576,1510.2971160481197,1126.3347275330443,1129.8215365122064,0.0
