randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.727321,0.080732,0.636774716642515,20.132962015554117,43.655503120068204,122.1228922216962,142.25585423725033,78.467389101628,98.60035111718213,0.0
0.855932,0.655143,0.3111286904963918,3.383213972517396,43.96663181056459,142.25585423725033,145.63906820976774,98.28922242668574,101.67243639920315,0.0
0.986993,0.38584,0.026184663544773557,7.618660025771365,43.99281647410937,145.63906820976774,153.2577282355391,101.64625173565838,109.26491176142974,0.0
0.80689,0.400598,0.42913585462780507,7.318374786192919,44.42195232873717,153.2577282355391,160.57610302173202,108.83577590680193,116.15415069299485,0.0
0.857379,0.970952,0.30775043554082915,0.2358259638906152,44.729702764278,160.57610302173202,160.81192898562264,115.84640025745402,116.08222622134464,0.0
0.793277,0.60621,0.46316562381860743,4.00423054630898,45.192868388096606,160.81192898562264,164.81615953193162,115.61906059752604,119.62329114383502,0.0
0.570964,0.192652,1.1208582371983091,13.174958611543722,46.31372662529492,164.81615953193162,177.99111814347535,118.5024329066367,131.67739151818043,0.0
0.905055,0.265426,0.1995191272963621,10.611353572375817,46.51324575259128,177.99111814347535,188.60247171585115,131.47787239088407,142.08922596325988,0.0
0.013033,0.043875,8.68054135286711,25.011284777568857,55.19378710545839,188.60247171585115,213.61375649342,133.40868461039275,158.4199693879616,0.0
0.406906,0.865222,1.7983461568909196,1.1581532606377885,56.99213326234931,213.61375649342,214.7719097540578,156.62162323107069,157.77977649170847,0.0
0.786764,0.146985,0.47965389694162,15.339397905809964,57.47178715929093,214.7719097540578,230.11130765986775,157.30012259476686,172.63952050057682,0.0
0.379808,0.425488,1.9361788342160848,6.836148267852432,59.40796599350702,230.11130765986775,236.94745592772017,170.70334166636073,177.53948993421315,0.0
0.17518,0.255807,3.4838825244943883,10.906656200662448,62.89184851800141,236.94745592772017,247.8541121283826,174.05560740971876,184.9622636103812,0.0
0.343089,0.299641,2.1395307805108215,9.641361500559078,65.03137929851223,247.8541121283826,257.4954736289417,182.82273282987038,192.46409433042945,0.0
0.062292,0.939419,5.551844544698089,0.49994943934252134,70.58322384321032,257.4954736289417,257.9954230682842,186.91224978573138,187.4121992250739,0.0
0.809395,0.499312,0.4229364479496432,5.556193024938168,71.00616029115996,257.9954230682842,263.5516160932224,186.98926277712422,192.5454558020624,0.0
0.932051,0.981097,0.14073548952728787,0.1526715648779277,71.14689578068725,263.5516160932224,263.7042876581003,192.40472031253512,192.55739187741307,0.0
0.296805,0.394232,2.429359842939248,7.446525683925748,73.5762556236265,263.7042876581003,271.1508133420261,190.12803203447385,197.5745577183996,0.0
0.864713,0.229107,0.2907152380257708,11.78852908517104,73.86697086165226,271.1508133420261,282.9393424271971,197.28384248037383,209.07237156554487,0.0
0.599456,0.051912,1.0234654034069774,23.66564241330616,74.89043626505924,282.9393424271971,306.6049848405033,208.04890616213788,231.71454857544404,0.0
0.483888,0.699872,1.4518036080048833,2.854862542415961,76.34223987306412,306.6049848405033,309.45984738291924,230.26274496743918,233.11760750985513,0.0
0.742067,0.92498,0.5966314867905658,0.6238653066006726,76.93887135985469,309.45984738291924,310.0837126895199,232.52097602306455,233.14484132966524,0.0
0.142493,0.87959,3.896924806574028,1.026395113361265,80.83579616642872,310.0837126895199,311.1101078028812,229.2479165230912,230.27431163645247,0.0
0.273974,0.681286,2.5894441352148103,3.0701847229134636,83.42524030164353,311.1101078028812,314.18029252579464,227.68486750123768,230.75505222415111,0.0
0.380854,0.014963,1.9306783587917211,33.617398334246836,85.35591866043525,314.18029252579464,347.7976908600415,228.8243738653594,262.44177219960625,0.0
0.487134,0.260043,1.4384320794867218,10.775266216206019,86.79435073992197,347.7976908600415,358.5729570762475,261.0033401201195,271.77860633632554,0.0
0.544532,0.953337,1.2156571376453342,0.38229454151919007,88.0100078775673,358.5729570762475,358.9552516177667,270.5629491986802,270.9452437401994,0.0
0.732074,0.97371,0.6237473544683863,0.21313408757148533,88.6337552320357,358.9552516177667,359.16838570533815,270.321496385731,270.53463047330246,0.0
0.142562,0.037462,3.8959565723547,26.275425544867492,92.5297118043904,359.16838570533815,385.44381125020567,266.63867390094777,292.9140994458153,0.0
0.632041,0.710679,0.9176020270434947,2.7322754233478244,93.4473138314339,385.44381125020567,388.17608667355347,291.99649741877175,294.72877284211955,0.0
0.374622,0.263902,1.963675522770764,10.657419654986464,95.41098935420467,388.17608667355347,398.83350632853995,292.7650973193488,303.4225169743353,0.0
0.403955,0.275789,1.812903586726995,10.304953587137732,97.22389294093166,398.83350632853995,409.1384599156777,301.6096133876083,311.91456697474604,0.0
0.185069,0.460098,3.3740531009359374,6.210526149690197,100.5979460418676,409.1384599156777,415.3489860653679,308.5405138738101,314.7510400235003,0.0
0.872564,0.188564,0.27263855032036616,13.346542457379115,100.87058459218797,415.3489860653679,428.69552852274705,314.47840147317993,327.8249439305591,0.0
0.197727,0.205593,3.241735975138038,12.654854341386686,104.11232056732601,428.69552852274705,441.35038286413373,324.583207955421,337.2380622968077,0.0
0.402933,0.092275,1.8179699679175398,19.063856240528597,105.93029053524354,441.35038286413373,460.41423910466233,335.4200923288902,354.48394856941877,0.0
0.869724,0.459529,0.27915871808901893,6.220425816796261,106.20944925333256,460.41423910466233,466.6346649214586,354.2047898513298,360.42521566812604,0.0
0.312114,0.70424,2.3287735465879456,2.8050885746358913,108.5382227999205,466.6346649214586,469.43975349609445,358.0964421215381,360.90153069617395,0.0
0.159899,0.422589,3.666425826140954,6.89084162784894,112.20464862606146,469.43975349609445,476.3305951239434,357.235104870033,364.12594649788196,0.0
0.461494,0.337992,1.5465724524143372,8.677864419346225,113.7512210784758,476.3305951239434,485.00845954328963,362.5793740454676,371.25723846481384,0.0
0.62494,0.366209,0.9401992677080608,8.036408562477636,114.69142034618386,485.00845954328963,493.04486810576725,370.31703919710577,378.3534477595834,0.0
0.880933,0.838038,0.2535474117622949,1.4135346677288252,114.94496775794616,493.04486810576725,494.45840277349606,378.09990034782106,379.51343501554993,0.0
0.910602,0.484379,0.18729871945963006,5.799100966752857,115.13226647740579,494.45840277349606,500.2575037402489,379.3261362960903,385.12523726284314,0.0
0.954609,0.119507,0.0929068928442012,16.995042655362425,115.22517337024999,500.2575037402489,517.2525463956114,385.03233036999893,402.0273730253614,0.0
0.54888,0.030737,1.1997508811990032,27.858305106777948,116.424924251449,517.2525463956114,545.1108515023893,400.8276221441624,428.6859272509403,0.0
0.598975,0.972407,1.0250708359294265,0.2238467030592789,117.44999508737843,545.1108515023893,545.3346982054486,427.6608564150109,427.8847031180702,0.0
0.237525,0.079135,2.8749647957786477,20.292800193575125,120.32495988315708,545.3346982054486,565.6274983990237,425.0097383222915,445.3025385158666,0.0
0.030277,0.864041,6.994733861236793,1.1690804608021534,127.31969374439387,565.6274983990237,566.7965788598259,438.3078046546298,439.476885115432,0.0
0.940242,0.652309,0.12323598008663951,3.4178952235420264,127.4429297244805,566.7965788598259,570.2144740833679,439.3536491353454,442.7715443588874,0.0
0.356703,0.112499,2.0617035524474536,17.47848757012846,129.50463327692796,570.2144740833679,587.6929616534964,440.70984080643996,458.1883283765684,0.0
0.777887,0.946279,0.5023480191372927,0.44174261926524255,130.00698129606525,587.6929616534964,588.1347042727616,457.6859803574311,458.12772297669636,0.0
0.111928,0.170776,4.379798943102305,14.13922018178671,134.38678023916756,588.1347042727616,602.2739244545484,453.747924033594,467.8871442153808,0.0
0.233662,0.155168,2.9077593045688372,14.905975024473562,137.2945395437364,602.2739244545484,617.179899479022,464.979384910812,479.8853599352856,0.0
0.915686,0.933954,0.17616353567077264,0.5466247400117906,137.47070307940717,617.179899479022,617.7265242190338,479.7091963996148,480.2558211396266,0.0
0.966216,0.1909,0.06873573456091327,13.248044386003482,137.53943881396808,617.7265242190338,630.9745686050372,480.18708540506566,493.43512979106913,0.0
0.449192,0.569863,1.6006097314308831,4.498874383357083,139.14004854539897,630.9745686050372,635.4734429883944,491.8345200596383,496.3333944429954,0.0
0.685652,0.760509,0.7547701372007968,2.190138664266303,139.89481868259978,635.4734429883944,637.6635816526607,495.5786243057946,497.76876297006095,0.0
0.871242,0.963374,0.2756709983180587,0.2985085832152423,140.17048968091783,637.6635816526607,637.962090235876,497.49309197174284,497.7916005549581,0.0
0.423101,0.056914,1.7202887155029265,22.929711379359432,141.89077839642076,637.962090235876,660.8918016152354,496.07131183945523,519.0010232188147,0.0
0.555349,0.748515,1.1763170680737516,2.317312281944747,143.0670954644945,660.8918016152354,663.2091138971801,517.8247061507409,520.1420184326856,0.0
0.294696,0.958162,2.4436219249116315,0.3419073040880583,145.51071738940615,663.2091138971801,663.5510212012682,517.698396507774,518.040303811862,0.0
0.829852,0.318984,0.37301581468840733,9.140914673559966,145.88373320409457,663.5510212012682,672.6919358748282,517.6672879971736,526.8082026707336,0.0
0.163785,0.742469,3.618401373695996,2.3821932801489902,149.50213457779057,672.6919358748282,675.0741291549772,523.1898012970377,525.5719945771866,0.0
0.678174,0.074513,0.7767027735985693,20.774253377400772,150.27883735138914,675.0741291549772,695.848382532378,524.795291803588,545.5695451809888,0.0
0.33319,0.923858,2.198084762289241,0.6335751904324844,152.47692211367837,695.848382532378,696.4819577228104,543.3714604186996,544.005035609132,0.0
0.276803,0.226675,2.5688984342941317,11.873904043600138,155.0458205479725,696.4819577228104,708.3558617664106,541.4361371748379,553.3100412184381,0.0
0.732269,0.237431,0.6232146923771887,11.503025792273412,155.6690352403497,708.3558617664106,719.858887558684,552.6868265260609,564.1898523183344,0.0
0.504822,0.546503,1.3670987741766059,4.833723855216892,157.0361340145263,719.858887558684,724.692611413901,562.8227535441578,567.6564773993747,0.0
0.075455,0.172955,5.168437653823247,14.037790671417813,162.20457166834956,724.692611413901,738.7304020853188,562.4880397455514,576.5258304169693,0.0
0.858667,0.621577,0.3047481844546403,3.8039638552021207,162.5093198528042,738.7304020853188,742.534365940521,576.2210822325146,580.0250460877168,0.0
0.852725,0.745765,0.31863635005798324,2.346757934482776,162.82795620286217,742.534365940521,744.8811238750037,579.7064097376588,582.0531676721415,0.0
0.077763,0.962445,5.1081790786544765,0.30622685848044706,167.93613528151664,744.8811238750037,745.1873507334842,576.9449885934871,577.2512154519676,0.0
0.810379,0.033339,0.4205064790254665,27.208219168884142,168.35664176054212,745.1873507334842,772.3955699023684,576.8307089729421,604.0389281418263,0.0
0.320971,0.562793,2.272809005224789,4.598747133041589,170.6294507657669,772.3955699023684,776.99431703541,601.7661191366014,606.364866269643,0.0
0.858757,0.123826,0.30453856819195285,16.711023397014863,170.93398933395886,776.99431703541,793.7053404324248,606.0603277014511,622.771351098466,0.0
0.136546,0.920545,3.982187449581276,0.6623151442333387,174.91617678354015,793.7053404324247,794.3676555766581,618.7891636488846,619.451478793118,0.0
0.594635,0.035364,1.039615014098519,26.736487403508633,175.95579179763868,794.3676555766581,821.1041429801667,618.4118637790194,645.148351182528,0.0
0.369317,0.106287,1.9921998502952694,17.932898372026642,177.94799164793395,821.1041429801667,839.0370413521933,643.1561513322328,661.0890497042594,0.0
0.36678,0.470004,2.005986131426896,6.0401125894076015,179.95397777936086,839.0370413521935,845.0771539416011,659.0830635728325,665.1231761622403,1.1368683772161603E-13
0.356054,0.197094,2.0653457484798285,12.992596053496927,182.0193235278407,845.0771539416011,858.069749995098,663.0578304137604,676.0504264672574,0.0
0.550915,0.225835,1.192349493404128,11.90360507879858,183.21167302124482,858.069749995098,869.9733550738966,674.8580769738533,686.7616820526518,0.0
0.607535,0.835826,0.9966909845165681,1.434678572252866,184.20836400576138,869.9733550738966,871.4080336461495,685.7649910681353,687.1996696403882,0.0
0.732327,0.217113,0.6230562869192185,12.218698589208959,184.8314202926806,871.4080336461495,883.6267322353585,686.5766133534689,698.7953119426779,0.0
0.010529,0.953919,9.10724384821503,0.37741213439134036,193.93866414089564,883.6267322353585,884.0041443697498,689.6880680944629,690.0654802288542,0.0
0.523019,0.377433,1.2962749734103973,7.794897675910532,195.23493911430603,884.0041443697498,891.7990420456604,688.7692052554438,696.5641029313543,0.0
0.512734,0.525501,1.3359961736142019,5.14722548573896,196.57093528792024,891.7990420456604,896.9462675313994,695.2281067577401,700.3753322434791,0.0
0.101388,0.031959,4.577601076046858,27.546411581479735,201.14853636396708,896.9462675313994,924.4926791128792,695.7977311674323,723.3441427489121,0.0
0.130398,0.601999,4.074327934061034,4.059995958434111,205.22286429802813,924.4926791128792,928.5526750713133,719.2698148148511,723.3298107732851,0.0
0.793585,0.782469,0.4623892487995631,1.9624077917280487,205.68525354682768,928.5526750713133,930.5150828630414,722.8674215244856,724.8298293162137,0.0
0.954051,0.729883,0.09407629968648298,2.5189682532603896,205.77932984651417,930.5150828630414,933.0340511163017,724.7357530165272,727.2547212697875,0.0
0.139858,0.590276,3.9342553136459246,4.217320438839403,209.7135851601601,933.0340511163017,937.2513715551411,723.3204659561416,727.5377863949809,0.0
0.772401,0.741459,0.5165028675252792,2.3930832980578005,210.23008802768538,937.2513715551411,939.6444548531989,727.0212835274557,729.4143668255135,0.0
0.705401,0.677189,0.6979776870916123,3.1184389776805808,210.928065714777,939.6444548531988,942.7628938308794,728.7163891384218,731.8348281161025,0.0
0.517132,0.43551,1.3189142358263175,6.649900166725524,212.24697995060333,942.7628938308794,949.4127939976049,730.5159138802761,737.1658140470016,0.0
0.61588,0.102857,0.9694062792408381,18.195324839337623,213.21638622984418,949.4127939976049,967.6081188369426,736.1964077677608,754.3917326070984,0.0
0.719646,0.086224,0.6579917090927815,19.606453742327968,213.87437793893696,967.6081188369426,987.2145725792706,753.7337408980056,773.3401946403336,0.0
0.164859,0.777327,3.6053294317364246,2.0151533418073555,217.4797073706734,987.2145725792706,989.2297259210779,769.7348652085972,771.7500185504045,0.0
0.542575,0.066424,1.2228579085501747,21.69357473617926,218.70256527922356,989.2297259210779,1010.9233006572572,770.5271606418544,792.2207353780336,0.0
0.396341,0.2955,1.850960654320028,9.752691537087873,220.5535259335436,1010.9233006572572,1020.6759921943451,790.3697747237136,800.1224662608015,0.0
0.475961,0.475986,1.4848387217609984,5.938934695583659,222.0383646553046,1020.6759921943451,1026.6149268899287,798.6376275390405,804.5765622346241,0.0
0.898743,0.175445,0.21351631714496627,13.923437404052907,222.25188097244958,1026.6149268899287,1040.5383642939817,804.3630459174791,818.286483321532,0.0
0.708134,0.61231,0.6902438753203123,3.9241327101450083,222.9421248477699,1040.5383642939817,1044.4624970041266,817.5962394462117,821.5203721563566,0.0
0.100174,0.618542,4.6016932100806525,3.8431214658430437,227.54381805785053,1044.4624970041266,1048.3056184699697,816.918678946276,820.7618004121191,0.0
0.827576,0.062987,0.3785086660958359,22.118615384719043,227.92232672394636,1048.3056184699697,1070.4242338546887,820.3832917460234,842.5019071307424,0.0
0.616941,0.923101,0.9659637672720965,0.640132997442939,228.88829049121844,1070.4242338546887,1071.0643668521316,841.5359433634703,842.1760763609132,0.0
0.554821,0.868991,1.178219479559599,1.1233800840180168,230.06650997077804,1071.0643668521316,1072.1877469361496,840.9978568813535,842.1212369653715,0.0
0.124091,0.605786,4.173480223121967,4.009827924746494,234.2399901939,1072.1877469361496,1076.197574860896,837.9477567422496,841.9575846669961,0.0
0.442926,0.258269,1.6287051315592185,10.830028812549168,235.86869532545924,1076.197574860896,1087.0276036734454,840.3288795354368,851.1589083479861,0.0
0.734549,0.567474,0.6169971470886838,4.532482765232728,236.48569247254792,1087.0276036734454,1091.5600864386781,850.5419112008974,855.0743939661302,0.0
0.530681,0.147825,1.2671883831208641,15.293809098201947,237.7528808556688,1091.5600864386781,1106.8538955368801,853.8072055830094,869.1010146812114,0.0
0.487707,0.88931,1.4360809265664425,0.9384751827238766,239.18896178223522,1106.8538955368801,1107.792370719604,867.664933754645,868.6034089373687,0.0
0.640628,0.028763,0.8906126674789994,28.389323520204407,240.07957444971422,1107.792370719604,1136.1816942398084,867.7127962698897,896.1021197900942,0.0
0.425688,0.537467,1.7080971908214841,4.967103329711423,241.7876716405357,1136.1816942398084,1141.1487975695197,894.3940225992727,899.361125928984,0.0
0.204971,0.945557,3.1697735465305112,0.44784885710025873,244.9574451870662,1141.1487975695197,1141.59664642662,896.1913523824535,896.6392012395538,0.0
0.982816,0.195157,0.034666716902701976,13.071607329240885,244.99211190396892,1141.59664642662,1154.6682537558609,896.6045345226512,909.676141851892,0.0
0.995457,0.646967,0.009106701570951977,3.4836799233504196,245.00121860553986,1154.6682537558609,1158.1519336792112,909.667035150321,913.1507150736713,0.0
0.570326,0.460962,1.1230943036370171,6.19551735107257,246.12431290917687,1158.1519336792112,1164.3474510302838,912.0276207700343,918.2231381211069,0.0
0.396122,0.624315,1.8520660687334463,3.768801842343527,247.97637897791031,1164.3474510302838,1168.1162528726272,916.3710720523734,920.1398738947169,0.0
0.861837,0.887056,0.297378242653584,0.9587773160427571,248.2737572205639,1168.1162528726272,1169.07503018867,919.8424956520633,920.8012729681062,0.0
0.753511,0.252487,0.566023324963997,11.011164133925144,248.8397805455279,1169.07503018867,1180.0861943225952,920.2352496431422,931.2464137770673,0.0
0.551971,0.970781,1.188519540634004,0.2372350144691827,250.0283000861619,1180.0861943225952,1180.3234293370645,930.0578942364334,930.2951292509026,0.0
0.91765,0.939788,0.17187844935531207,0.4968076885530237,250.2001785355172,1180.3234293370645,1180.8202370256174,930.1232508015472,930.6200584901002,0.0
0.018641,0.29198,7.964783646190057,9.848559777682425,258.16496218170727,1180.8202370256174,1190.6687968032998,922.6552748439101,932.5038346215924,0.0
0.304547,0.529512,2.3778597046948113,5.086395610463655,260.54282188640207,1190.6687968032998,1195.7551924137633,930.1259749168977,935.2123705273613,0.0
0.503786,0.138685,1.3712074085096495,15.804400836717576,261.9140292949117,1195.7551924137633,1211.559593250481,933.8411631188517,949.6455639555693,0.0
0.887102,0.523852,0.23959061784176225,5.172368618429213,262.15361991275347,1211.559593250481,1216.73196186891,949.4059733377275,954.5783419561566,0.0
0.385436,0.028229,1.9067602358390576,28.53924368522157,264.0603801485925,1216.73196186891,1245.2712055541317,952.6715817203176,981.2108254055393,0.0
0.444616,0.664061,1.6210885813903269,3.27505013004305,265.68146872998284,1245.2712055541317,1248.5462556841749,979.5897368241489,982.864786954192,0.0
0.873539,0.57317,0.2704050048735433,4.452583377206033,265.9518737348564,1248.5462556841749,1252.998839061381,982.5943819493184,987.0469653265245,0.0
0.267196,0.770478,2.639545614983158,2.0859534201387464,268.59141934983955,1252.998839061381,1255.0847924815198,984.4074197115415,986.4933731316803,0.0
0.416566,0.229772,1.7514207330877631,11.76534212859102,270.3428400829273,1255.0847924815198,1266.850134610111,984.7419523985925,996.5072945271836,0.0
0.772772,0.975155,0.5155424572485546,0.20127077008319874,270.85838254017585,1266.850134610111,1267.0514053801942,995.991752069935,996.1930228400183,0.0
0.422119,0.560712,1.7249360283533046,4.6283829940989705,272.58331856852914,1267.0514053801942,1271.6797883742931,994.468086811665,999.096469805764,0.0
0.888559,0.007342,0.23630845908061968,39.313151951259954,272.8196270276098,1271.6797883742931,1310.992940325553,998.8601613466833,1038.1733132979432,0.0
0.388832,0.092627,1.8892158105118715,19.033396825250836,274.70884283812165,1310.992940325553,1330.0263371508038,1036.2840974874314,1055.3174943126821,0.0
0.787767,0.994176,0.4771058362539141,0.046728205000077294,275.1859486743756,1330.0263371508038,1330.073065355804,1054.8403884764282,1054.8871166814283,0.0
0.121783,0.798546,4.211029013036351,1.799701639770558,279.39697768741195,1330.073065355804,1331.8727669955745,1050.676087668392,1052.4757893081626,0.0
0.163511,0.133638,3.6217500252408996,16.100965017477876,283.01872771265283,1331.8727669955745,1347.9737320130523,1048.8540392829216,1064.9550043003994,0.0
0.047804,0.434352,6.081291921955005,6.671200109641999,289.10001963460786,1347.9737320130523,1354.6449321226944,1058.8737123784445,1065.5449124880865,0.0
0.150252,0.289254,3.790882789014652,9.92360067308966,292.8909024236225,1354.6449321226944,1364.568532795784,1061.754029699072,1071.6776303721615,0.0
0.496362,0.357856,1.4008995595005753,8.220996865090873,294.2918019831231,1364.568532795784,1372.789529660875,1070.2767308126608,1078.4977276777518,0.0
0.483476,0.77348,1.4535072067532797,2.054843726397968,295.74530918987637,1372.789529660875,1374.844373387273,1077.0442204709984,1079.0990641973967,0.0
0.878796,0.9256,0.25840498028679426,0.618504824821362,296.00371417016316,1374.844373387273,1375.4628782120944,1078.8406592171098,1079.4591640419312,0.0
0.56519,0.14511,1.1411866423607457,15.442105627833085,297.14490081252393,1375.4628782120944,1390.9049838399276,1078.3179773995705,1093.7600830274037,0.0
0.861359,0.866624,0.29848780886023735,1.145200604974226,297.44338862138414,1390.9049838399276,1392.0501844449018,1093.4615952185434,1094.6067958235176,0.0
0.354373,0.940723,2.074810496510047,0.4888524034029928,299.5181991178942,1392.0501844449018,1392.5390368483047,1092.5319853270075,1093.0208377304104,0.0
0.731376,0.23695,0.6256551751740569,11.519249044548317,300.1438542930683,1392.5390368483047,1404.058285892853,1092.3951825552365,1103.9144315997848,0.0
0.419337,0.80527,1.7381607727798678,1.732621232576972,301.8820150658481,1404.0582858928528,1405.7909071254298,1102.1762708270048,1103.9088920595818,0.0
0.172253,0.052464,3.517581905388634,23.581024471038756,305.39959697123675,1405.7909071254298,1429.3719315964686,1100.391310154193,1123.9723346252317,0.0
0.763559,0.134508,0.5395297632101371,16.049052817241428,305.93912673444686,1429.3719315964686,1445.42098441371,1123.4328048620218,1139.4818576792632,0.0
0.683357,0.175851,0.7614757239423993,13.904945867308347,306.70060245838926,1445.42098441371,1459.3259302810181,1138.7203819553206,1152.6253278226288,0.0
0.526522,0.254105,1.2829243258119452,10.960061692457675,307.9835267842012,1459.3259302810184,1470.285991973476,1151.342403496817,1162.3024651892747,2.2737367544323206E-13
0.746107,0.824024,0.5857725148566421,1.5484449862658645,308.56929929905783,1470.285991973476,1471.8344369597419,1161.7166926744183,1163.265137660684,0.0
0.37418,0.83883,1.966036627849729,1.405977721718601,310.5353359269076,1471.8344369597417,1473.2404146814602,1161.2991010328342,1162.7050787545527,0.0
0.215899,0.616489,3.065889146492143,3.8697183935767896,313.60122507339975,1473.2404146814602,1477.1101330750369,1159.6391896080604,1163.508908001637,0.0
0.33866,0.862784,2.165517249489885,1.1807272713083055,315.7667423228896,1477.1101330750366,1478.290860346345,1161.3433907521471,1162.5241180234552,0.0
0.818515,0.785046,0.40052711226479015,1.9361037135236179,316.1672694351544,1478.290860346345,1480.2269640598686,1162.1235909111906,1164.0596946247142,0.0
0.269217,0.722966,2.6244750662623044,2.5951446736682713,318.7917445014167,1480.2269640598688,1482.822108733537,1161.435219558452,1164.0303642321205,2.2737367544323206E-13
0.885231,0.083809,0.2438133021681047,19.83371902954315,319.0355578035848,1482.822108733537,1502.6558277630802,1163.7865509299522,1183.6202699594953,0.0
0.572134,0.861539,1.1167640986080114,1.192279633285465,320.15232190219285,1502.6558277630802,1503.8481073963655,1182.5035058608873,1183.6957854941727,0.0
0.886554,0.314532,0.2408264832349104,9.253355673680556,320.39314838542776,1503.8481073963655,1513.101463070046,1183.4549590109377,1192.7083146846182,0.0
0.343977,0.223181,2.134360968618231,11.998177420371091,322.527509354046,1513.101463070046,1525.0996404904172,1190.573953716,1202.5721311363711,0.0
0.999781,0.324729,4.3804796800339473E-4,8.998114325194628,322.527947402014,1525.0996404904172,1534.0977548156118,1202.5716930884032,1211.5698074135978,0.0
0.72315,0.985092,0.6482772189247923,0.12016192925138414,323.1762246209388,1534.0977548156116,1534.217916744863,1210.9215301946729,1211.0416921239243,0.0
0.439399,0.972544,1.6446947897297903,0.22271968237668877,324.8209194106686,1534.217916744863,1534.4406364272397,1209.3969973341946,1209.619717016571,0.0
0.547141,0.801181,1.2060974802487878,1.7733471192001824,326.02701689091737,1534.4406364272397,1536.21398354644,1208.4136195363224,1210.1869666555226,0.0
0.450094,0.728523,1.5965976582862578,2.533888656980287,327.62361454920364,1536.21398354644,1538.7478722034202,1208.5903689972363,1211.1242576542165,0.0
0.281373,0.040909,2.5361481754650477,25.571241529926667,330.15976272466867,1538.7478722034202,1564.319113733347,1208.5881094787514,1234.1593510086782,0.0
0.552261,0.8425,1.1874690367302325,1.3710529340449618,331.3472317613989,1564.319113733347,1565.6901666673918,1232.971881971948,1234.342934905993,0.0
0.902324,0.362721,0.20556324328638,8.112970682233687,331.5527950046853,1565.6901666673918,1573.8031373496256,1234.1373716627065,1242.2503423449402,0.0
0.25951,0.578088,2.697920082946401,4.3842333821082775,334.2507150876317,1573.8031373496256,1578.1873707317338,1239.5524222619938,1243.936655644102,0.0
0.924057,0.62699,0.15796304186282042,3.7345974995177578,334.40867812949455,1578.1873707317338,1581.9219682312516,1243.7786926022393,1247.513290101757,0.0
0.818419,0.168909,0.4007616971658553,14.227161364960008,334.8094398266604,1581.9219682312514,1596.1491295962114,1247.112528404591,1261.3396897695511,0.0
0.847503,0.979538,0.33092179982157605,0.16539397637066824,335.140361626482,1596.1491295962114,1596.3145235725822,1261.0087679697294,1261.1741619461002,0.0
