randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.425378,0.326185,1.7095541871705806,8.96232459129106,42.77589423387234,210.6915991026843,219.65392369397537,167.91570486881196,176.87802946010302,0.0
0.190282,0.07451,3.3184961932942874,20.774575475332007,46.09439042716663,219.65392369397534,240.42849916930734,173.55953326680873,194.3341087421407,0.0
0.288674,0.736919,2.4849145105068957,2.4422183828252204,48.57930493767353,240.42849916930734,242.87071755213256,191.84919423163382,194.29141261445903,0.0
0.39373,0.424725,1.864179767566258,6.850507026513269,50.44348470523978,242.87071755213253,249.7212245786458,192.42723284689276,199.277739873406,0.0
0.352222,0.797579,2.0869872407241115,1.8093951173446654,52.530471945963896,249.72122457864577,251.53061969599045,197.1907526326819,199.00014775002654,0.0
0.915045,0.163993,0.17756406917611914,14.46345227996568,52.70803601514002,251.53061969599045,265.9940719759561,198.82258368085044,213.2860359608161,0.0
0.237499,0.639763,2.8751837320852425,3.573259869688202,55.58321974722526,265.9940719759561,269.56733184564433,210.41085222873085,213.98411209841908,0.0
0.498851,0.181253,1.3908956500280516,13.662891469281545,56.97411539725331,269.56733184564433,283.23022331492587,212.59321644839102,226.25610791767255,0.0
0.321836,0.099601,2.2674263599075153,18.452664594250752,59.241541757160824,283.23022331492587,301.6828879091766,223.98868155776503,242.44134615201577,0.0
0.987983,0.027745,0.024179575720070446,28.67759708163418,59.265721332880894,301.6828879091766,330.3604849908108,242.4171665762957,271.0947636579299,0.0
0.312682,0.246055,2.325137158669483,11.21760152642934,61.59085849155038,330.3604849908108,341.57808651724014,268.7696264992604,279.9872280256898,0.0
0.45275,0.364146,1.5848303644372286,8.081603142903667,63.17568885598761,341.57808651724014,349.6596896601438,278.4023976612525,286.48400080415615,0.0
0.198534,0.760638,3.233589817775339,2.188781793428081,66.40927867376294,349.65968966014384,351.8484714535719,283.25041098638087,285.439192779809,5.684341886080802E-14
0.037401,0.597763,6.572115673902379,4.116487397261528,72.98139434766532,351.84847145357185,355.9649588508334,278.86707710590656,282.98356450316805,0.0
0.597362,0.864477,1.0304639683909542,1.1650446334934703,74.01185831605628,355.96495885083345,357.13000348432695,281.95310053477715,283.11814516827064,5.684341886080802E-14
0.273018,0.61523,2.5964351038095965,3.8860727788021587,76.60829341986587,357.13000348432695,361.0160762631291,280.5217100644611,284.40778284326325,0.0
0.162438,0.097903,3.6349177769564025,18.590224691211084,80.24321119682227,361.0160762631291,379.60630095434016,280.77286506630685,299.36308975751786,0.0
0.45117,0.814644,1.5918221407410111,1.640032567891388,81.83503333756329,379.60630095434016,381.24633352223157,297.77126761677687,299.4113001846683,0.0
0.718287,0.247681,0.6617721367055613,11.1649092089698,82.49680547426885,381.24633352223157,392.41124273120136,298.7495280479627,309.9144372569325,0.0
0.773775,0.839548,0.5129482906551756,1.3991330176645693,83.00975376492403,392.41124273120136,393.8103757488659,309.4014889662773,310.8006219839419,0.0
0.284153,0.754268,2.516484906981526,2.256060291691211,85.52623867190556,393.8103757488659,396.0664360405571,308.28413707696035,310.54019736865155,0.0
0.98988,0.90756,0.02034311064299286,0.7759647946095884,85.54658178254856,396.0664360405571,396.8424008351667,310.51985425800854,311.2958190526181,0.0
0.365838,0.631405,2.011129333036088,3.678462271833938,87.55771111558465,396.8424008351667,400.52086310700065,309.28468971958205,312.963151991416,0.0
0.020375,0.437512,7.786893239710421,6.613209159913565,95.34460435529508,400.52086310700065,407.1340722669142,305.1762587517056,311.7894679116191,0.0
0.263735,0.594657,2.6656209356941023,4.158164081982376,98.01022529098918,407.1340722669142,411.29223634889655,309.123846975925,313.28201105790737,0.0
0.392122,0.387851,1.8723645262443478,7.5770722698577675,99.88258981723354,411.2922363488966,418.86930861875436,311.40964653166304,318.98671880152085,5.684341886080802E-14
0.619294,0.474394,0.9583503188857552,5.9657366314672675,100.84094013611929,418.86930861875436,424.83504525022164,318.0283684826351,323.99410511410235,0.0
0.131754,0.391603,4.053637462980455,7.50005365981343,104.89457759909975,424.83504525022164,432.3350989100351,319.9404676511219,327.4405213109353,0.0
0.678879,0.920169,0.7746247410871676,0.6655834412548601,105.66920234018691,432.3350989100351,433.0006823512899,326.66589656984814,327.331480011103,0.0
0.273199,0.648503,2.595109623228619,3.4647091934095986,108.26431196341554,433.0006823512899,436.4653915446995,324.7363703878744,328.201079581284,0.0
0.394527,0.808231,1.8601353999471042,1.7032589618480227,110.12444736336263,436.4653915446995,438.1686505065475,326.3409441813369,328.04420314318486,0.0
0.94145,0.945615,0.12066807807939917,0.4473581560956484,110.24511544144204,438.1686505065476,438.61600866264325,327.9235350651055,328.3708932212012,5.684341886080802E-14
0.949091,0.376632,0.10450118911688368,7.811893564620862,110.34961663055893,438.61600866264325,446.4279022272641,328.26639203208435,336.0782855967052,0.0
0.050957,0.426855,5.95354627830569,6.810487215021316,116.30316290886462,446.4279022272641,453.23838944228544,330.12473931839946,336.9352265334208,0.0
0.144525,0.037943,3.8686055520271947,26.17336196305615,120.17176846089181,453.23838944228544,479.4117514053416,333.0666209813936,359.23998294444976,0.0
0.712618,0.977718,0.6776195330334682,0.18027195267678908,120.84938799392528,479.4117514053416,479.59202335801837,358.5623634114163,358.7426353640931,0.0
0.513287,0.810761,1.333840272112974,1.6782557296200558,122.18322826603826,479.59202335801837,481.2702790876384,357.4087950919801,359.08705082160014,0.0
0.454006,0.475448,1.5792897303381737,5.947982092373623,123.76251799637643,481.2702790876384,487.21826118001206,357.50776109126195,363.4557431836356,0.0
0.857463,0.381835,0.30755449912204036,7.702133606880546,124.07007249549847,487.21826118001206,494.9203947868926,363.14818868451357,370.85032229139415,0.0
0.504959,0.844458,1.3665560822430454,1.3524822203295768,125.43662857774152,494.92039478689264,496.27287700722223,369.4837662091511,370.83624842948075,5.684341886080802E-14
0.806196,0.740842,0.43085677971876624,2.399743214343453,125.86748535746028,496.27287700722223,498.6726202215657,370.40539164976195,372.8051348641054,0.0
0.334452,0.139525,2.1905238149369795,15.756091858461117,128.05800917239725,498.6726202215657,514.4287120800268,370.61461104916845,386.37070290762955,0.0
0.992137,0.844844,0.015788152788299682,1.3488262724247708,128.07379732518555,514.4287120800268,515.7775383524515,386.3549147548413,387.703741027266,0.0
0.299336,0.935237,2.412377181403521,0.5356424470177491,130.48617450658907,515.7775383524515,516.3131807994693,385.29136384586246,385.8270062928802,0.0
0.534406,0.762825,1.2531988585556384,2.16581305441894,131.7393733651447,516.3131807994693,518.4789938538881,384.5738074343245,386.7396204887434,0.0
0.797889,0.114822,0.45157157790335534,17.314977406609234,132.19094494304807,518.4789938538881,535.7939712604974,386.2880489108401,403.60302631744935,0.0
0.818133,0.368722,0.4014607278178884,7.981698451315944,132.59240567086596,535.7939712604974,543.7756697118134,403.20156558963146,411.18326404094745,0.0
0.118212,0.789249,4.27055131264119,1.8933873485639678,136.86295698350716,543.7756697118134,545.6690570603773,406.91271272830625,408.80610007687017,0.0
0.912976,0.388492,0.18209137139744586,7.563861611256364,137.0450483549046,545.6690570603773,553.2329186716337,408.62400870547276,416.1878703167291,0.0
0.38657,0.085649,1.9008846296100914,19.659981837627203,138.94593298451468,553.2329186716337,572.8929005092609,414.286985687119,433.94696752474624,0.0
0.510265,0.02495,1.345650160740077,29.527051654276875,140.29158314525475,572.8929005092609,602.4199521635378,432.60131736400615,462.128369018283,0.0
0.328326,0.180984,2.227496523505938,13.674773195309452,142.5190796687607,602.4199521635378,616.0947253588472,459.9008724947771,473.5756456900865,0.0
0.797803,0.681164,0.45178715835392647,3.0716174360443795,142.97086682711463,616.0947253588472,619.1663427948915,473.1238585317326,476.19547596777693,0.0
0.331488,0.318987,2.208327338212891,9.140839435030314,145.17919416532752,619.1663427948915,628.3071822299219,473.987148629564,483.1279880645943,0.0
0.211096,0.888398,3.110884545346176,0.9466835056206375,148.2900787106737,628.3071822299219,629.2538657355425,480.01710351924817,480.9637870248688,0.0
0.312347,0.61456,2.3272810593977913,3.8947897150763393,150.6173597700715,629.2538657355425,633.1486554506188,478.636505965471,482.53129568054726,0.0
0.91114,0.532139,0.1861174325032104,5.046804364577659,150.8034772025747,633.1486554506188,638.1954598151964,482.3451782480441,487.3919826126217,0.0
0.661508,0.963889,0.8264664035477516,0.2942330898362234,151.62994360612245,638.1954598151964,638.4896929050326,486.56551620907396,486.8597492989102,0.0
0.079042,0.455987,5.075551844437864,6.2823278291685085,156.7054954505603,638.4896929050326,644.7720207342011,481.7841974544723,488.0665252836408,0.0
0.774881,0.418472,0.5100916196112945,6.969162375249442,157.2155870701716,644.7720207342011,651.7411831094505,487.55643366402944,494.52559603927887,0.0
0.260972,0.161363,2.6866843142156163,14.592790348325916,159.90227138438723,651.7411831094505,666.3339734577764,491.83891172506327,506.4317020733892,0.0
0.034251,0.659246,6.748079035239675,3.333268170144771,166.6503504196269,666.3339734577764,669.6672416279212,499.68362303814956,503.0168912082943,0.0
0.950752,0.281301,0.1010040571471228,10.146640068552603,166.75135447677403,669.6672416279212,679.8138816964738,502.9158871511471,513.0625272196997,0.0
0.825372,0.023771,0.383842170371004,29.91431142927214,167.13519664714502,679.8138816964738,709.728193125746,512.6786850493288,542.592996478601,0.0
0.513094,0.574385,1.3345924294591243,4.43564300636186,168.46978907660414,709.728193125746,714.1638361321078,541.2584040491419,545.6940470555037,0.0
0.684777,0.051403,0.7573240823344806,23.74446993972382,169.22711315893864,714.1638361321078,737.9083060718316,544.9367229731691,568.6811929128929,0.0
0.93761,0.408286,0.12884238937450987,7.166298958062557,169.35595554831315,737.9083060718317,745.0746050298943,568.5523505235185,575.7186494815812,1.1368683772161603E-13
0.06431,0.860672,5.48808027767073,1.2003343961292057,174.84403582598387,745.0746050298943,746.2749394260235,570.2305692039105,571.4309036000396,0.0
0.310747,0.732508,2.3375524054013375,2.490248133190778,177.1815882313852,746.2749394260234,748.7651875592142,569.0933511946382,571.583599327829,0.0
0.258737,0.593437,2.7038863544212015,4.174593764196775,179.8854745858064,748.7651875592142,752.9397813234109,568.8797129734078,573.0543067376045,0.0
0.895127,0.392989,0.22157934266542864,7.4717892586118495,180.10705392847183,752.9397813234109,760.4115705820227,572.8327273949391,580.3045166535509,0.0
0.971046,0.37299,0.05876287594303309,7.88962935479345,180.16581680441487,760.4115705820227,768.3011999368161,580.2457537776079,588.1353831324013,0.0
0.851058,0.727222,0.32254999523916733,2.5481878684094315,180.48836679965405,768.3011999368161,770.8493878052255,587.8128331371621,590.3610210055715,0.0
0.42853,0.308091,1.6947890634527871,9.418880680809657,182.18315586310683,770.8493878052254,780.2682684860351,588.6662319421187,598.0851126229284,0.0
0.08239,0.733593,4.9925824173092765,2.4784072005611177,187.1757382804161,780.2682684860351,782.7466756865963,593.092530205619,595.5709374061802,0.0
0.492651,0.989942,1.4159085327541716,0.08087138742644605,188.59164681317029,782.7466756865963,782.8275470740227,594.155028873426,594.2359002608524,0.0
0.952803,0.763595,0.09669422466278811,2.157741880662689,188.68834103783308,782.8275470740227,784.9852889546854,594.1392060361896,596.2969479168523,0.0
0.744605,0.580094,0.5898028051025863,4.356520956863286,189.27814384293566,784.9852889546853,789.3418099115486,595.7071451117497,600.063666068613,0.0
0.633137,0.138906,0.9141369011112953,15.791662668884051,190.19228074404697,789.3418099115486,805.1334725804327,599.1495291675017,614.9411918363858,0.0
0.59133,0.490518,1.0507620835503784,5.6983464272187225,191.24304282759735,805.1334725804327,810.8318190076513,613.8904297528353,619.588776180054,0.0
0.140037,0.594318,3.931697211151729,4.162725994677746,195.1747400387491,810.8318190076513,814.9945450023291,615.6570789689023,619.81980496358,0.0
0.710851,0.265909,0.6825848702697449,10.596809071959608,195.85732490901884,814.9945450023291,825.5913540742887,619.1372200933102,629.7340291652698,0.0
0.137438,0.922528,3.969164745312988,0.6451004097964288,199.82648965433182,825.5913540742887,826.2364544840851,625.7648644199569,626.4099648297533,0.0
0.935375,0.852819,0.133615521163229,1.273663570152191,199.96010517549504,826.2364544840851,827.5101180542373,626.27634930859,627.5500128787422,0.0
0.333344,0.518088,2.1971605783601977,5.260881335851611,202.15726575385526,827.5101180542372,832.7709993900888,625.352852300382,630.6137336362335,0.0
0.502052,0.989639,1.378103157995322,0.08332039054269086,203.53536891185058,832.7709993900888,832.8543197806315,629.2356304782382,629.3189508687809,0.0
0.867448,0.191918,0.28439942264170087,13.205496652110005,203.8197683344923,832.8543197806315,846.0598164327415,629.0345514461392,642.2400480982492,0.0
0.563192,0.566573,1.1482693575692888,4.545194763089317,204.96803769206159,846.0598164327415,850.6050111958308,641.09177874068,645.6369735037692,0.0
0.39975,0.590487,1.833831854536147,4.21446127062704,206.80186954659774,850.6050111958309,854.8194724664579,643.8031416492331,648.0176029198601,1.1368683772161603E-13
0.316964,0.205709,2.297934152445163,12.650341841935651,209.0998036990429,854.8194724664579,867.4698143083936,645.719668767415,658.3700106093506,0.0
0.355823,0.321937,2.066643725563554,9.067195238032202,211.16644742460645,867.4698143083936,876.5370095464258,656.3033668837871,665.3705621218194,0.0
0.798956,0.050998,0.44889880713650293,23.807750901704328,211.61534623174296,876.5370095464258,900.3447604481302,664.9216633146829,688.7294142163872,0.0
0.122564,0.933127,4.198243872893431,0.5537117388433052,215.8135901046364,900.3447604481302,900.8984721869734,684.5311703434937,685.084882082337,0.0
0.061849,0.498795,5.566118696846186,5.564480714273884,221.3797088014826,900.8984721869734,906.4629529012473,679.5187633854908,685.0832440997647,0.0
0.255754,0.452237,2.7270784679980085,6.34839120226365,224.1067872694806,906.4629529012473,912.8113441035109,682.3561656317667,688.7045568340303,0.0
0.74783,0.775282,0.5811591991305852,2.036227558768272,224.6879464686112,912.8113441035109,914.8475716622792,688.1233976348997,690.159625193668,0.0
0.170852,0.513062,3.5339151886286913,5.338868667314126,228.22186165723988,914.8475716622792,920.1864403295933,686.6257100050393,691.9645786723535,0.0
0.03201,0.984521,6.883413850000731,0.12480040404615042,235.1052755072406,920.1864403295933,920.3112407336395,685.0811648223528,685.2059652263988,0.0
0.84697,0.024817,0.33218000816736587,29.56981101421592,235.43745551540798,920.3112407336394,949.8810517478553,684.8737852182314,714.4435962324474,0.0
0.105966,0.973738,4.489273982079696,0.21290404291815884,239.92672949748768,949.8810517478553,950.0939557907734,709.9543222503676,710.1672262932857,0.0
0.621724,0.307004,0.9505180292474815,9.447156017310878,240.87724752673518,950.0939557907734,959.5411118080843,709.2167082640383,718.6638642813491,0.0
0.812287,0.106355,0.4158031059854491,17.927781790932187,241.29305063272062,959.5411118080845,977.4688935990166,718.2480611753638,736.1758429662959,1.1368683772161603E-13
0.515965,0.821126,1.3234326905169207,1.5766296794309234,242.61648332323753,977.4688935990166,979.0455232784475,734.8524102757791,736.42903995521,0.0
0.663538,0.089215,0.8203383096153105,19.33364873678996,243.43682163285285,979.0455232784475,998.3791720152375,735.6087016455947,754.9423503823846,0.0
0.42822,0.097959,1.6962363935422122,18.585650041588313,245.13305802639508,998.3791720152374,1016.9648220568257,753.2461139888424,771.8317640304306,0.0
0.403757,0.936528,1.813884134268525,0.5246068718918756,246.9469421606636,1016.9648220568257,1017.4894289287175,770.0178798961621,770.5424867680539,0.0
0.220078,0.848488,3.0275465000232358,1.3143946960996795,249.97448866068686,1017.4894289287174,1018.8038236248171,767.5149402680306,768.8293349641303,0.0
0.538077,0.456912,1.2395072127696916,6.266115734440624,251.21399587345655,1018.8038236248171,1025.0699393592577,767.5898277513606,773.8559434858012,0.0
0.319615,0.773282,2.2812762650485676,2.0568918760275188,253.49527213850513,1025.0699393592577,1027.1268312352852,771.5746672207525,773.63155909678,0.0
0.551916,0.05339,1.18871883639542,23.441054531760336,254.68399097490055,1027.1268312352852,1050.5678857670455,772.4428402603846,795.8838947921449,0.0
0.321199,0.395131,2.271388820478816,7.428303387949046,256.9553797953794,1050.5678857670455,1057.9961891549945,793.6125059716661,801.0408093596151,0.0
0.967477,0.381945,0.06612725394118447,7.699829278393064,257.0215070493206,1057.9961891549945,1065.6960184333875,800.9746821056739,808.6745113840669,0.0
0.346644,0.053688,2.1189139245357604,23.39652612900959,259.14042097385635,1065.6960184333875,1089.092544562397,806.5555974595311,829.9521235885406,0.0
0.339405,0.372586,2.1611223888214726,7.898299162610015,261.3015433626778,1089.092544562397,1096.9908437250072,827.7910011997192,835.6893003623293,0.0
0.055226,0.177333,5.7926428441976805,13.837807664076937,267.0941862068755,1096.9908437250072,1110.8286513890841,829.8966575181316,843.7344651822086,0.0
0.437135,0.932288,1.6550264142175295,0.5609079932452361,268.749212621093,1110.8286513890841,1111.3895593823295,842.0794387679912,842.6403467612365,0.0
0.970964,0.998124,0.05893177311668028,0.015022095135074163,268.8081443942097,1111.3895593823295,1111.4045814774645,842.5814149881198,842.5964370832548,0.0
0.476277,0.784667,1.483511322469646,1.9399668401702315,270.2916557166794,1111.4045814774645,1113.3445483176347,841.1129257607852,843.0528926009554,0.0
0.901205,0.554727,0.20804504456285416,4.714233425168785,270.49970076124225,1113.3445483176347,1118.0587817428034,842.8448475563924,847.5590809815611,0.0
0.303169,0.358818,2.386929746370259,8.19951986265399,272.8866305076125,1118.0587817428034,1126.2583016054573,845.1721512351909,853.3716710978448,0.0
0.648974,0.311032,0.8647252494276352,9.342875825643528,273.75135575704013,1126.2583016054573,1135.6011774311007,852.5069458484172,861.8498216740606,0.0
0.51708,0.57014,1.3191153551327803,4.49498667421314,275.0704711121729,1135.6011774311007,1140.0961641053138,860.5307063189277,865.0256929931409,0.0
0.351108,0.066777,2.0933228210722983,21.651172552844436,277.16379393324524,1140.0961641053138,1161.7473366581582,862.9323701720687,884.5835427249131,0.0
0.315909,0.480016,2.3046021631028815,5.871486738419282,279.4683960963481,1161.7473366581582,1167.6188233965775,882.2789405618101,888.1504273002294,0.0
0.628667,0.007068,0.928307148468582,39.6174217961975,280.3967032448167,1167.6188233965775,1207.236245192775,887.2221201517607,926.8395419479582,0.0
0.791967,0.583535,0.46647110940491515,4.309206769539095,280.8631743542216,1207.236245192775,1211.545451962314,926.3730708385533,930.6822776080924,0.0
0.468143,0.08729,1.5179629483630528,19.50815496187903,282.38113730258465,1211.545451962314,1231.053606924193,929.1643146597294,948.6724696216083,0.0
0.088285,0.806701,4.854370122454751,1.718417499374233,287.2355074250394,1231.053606924193,1232.7720244235672,943.8180994991536,945.5365169985279,0.0
0.22591,0.868997,2.975237178226012,1.1233248477333007,290.21074460326537,1232.7720244235672,1233.8953492713006,942.5612798203019,943.6846046680353,0.0
0.228057,0.953764,2.9563193625449777,0.3787121407369741,293.16706396581037,1233.8953492713006,1234.2740614120376,940.7282853054902,941.1069974462272,0.0
0.904026,0.966622,0.20179431588321015,0.27158207711843696,293.3688582816936,1234.2740614120376,1234.545643489156,940.905203130344,941.1767852074624,0.0
0.014531,0.221305,8.462941961287157,12.065707507329977,301.83180024298076,1234.545643489156,1246.611350996486,932.7138432461752,944.7795507535052,0.0
0.471362,0.186723,1.5042578053509224,13.425032349879322,303.33605804833167,1246.611350996486,1260.0363833463653,943.2752929481543,956.7003252980336,0.0
0.261162,0.34974,2.6852287491048483,8.404522061572989,306.0212867974365,1260.0363833463653,1268.4409054079383,954.0150965489288,962.4196186105019,0.0
0.082225,0.95585,4.996591773814033,0.36123425605687803,311.01787857125055,1268.4409054079383,1268.8021396639951,957.4230268366878,957.7842610927446,0.0
0.969346,0.793383,0.06226732336387869,1.851593583218588,311.0801458946144,1268.8021396639951,1270.6537332472137,957.7219937693808,959.5735873525994,0.0
0.389331,0.482926,1.8866507948614366,5.823134769416078,312.96679668947587,1270.6537332472137,1276.4768680166299,957.6869365577379,963.510071327154,0.0
0.531234,0.457862,1.2651053536882295,6.249499602516895,314.2319020431641,1276.4768680166299,1282.7263676191467,962.2449659734657,968.4944655759825,0.0
0.288962,0.57925,2.4829201748085374,4.368168925357211,316.71482221797265,1282.7263676191467,1287.0945365445039,966.0115454011741,970.3797143265313,0.0
0.45401,0.549673,1.5792721095032984,4.787453784179201,318.29409432747593,1287.0945365445039,1291.881990328683,968.8004422170279,973.5878960012071,0.0
0.361846,0.542711,2.033073144070739,4.8894266327435805,320.32716747154666,1291.881990328683,1296.7714169614267,971.5548228571364,976.44424948988,0.0
0.34281,0.608938,2.14115784231081,3.9683105815566746,322.46832531385746,1296.7714169614267,1300.7397275429832,974.3030916475692,978.2714022291258,0.0
0.415119,0.911982,1.758380105735094,0.73708020755748,324.2267054195926,1300.7397275429832,1301.4768077505407,976.5130221233907,977.2501023309482,0.0
0.687427,0.586638,0.7495992737945617,4.266778755586234,324.97630469338714,1301.4768077505407,1305.743586506127,976.5005030571535,980.7672818127398,0.0
0.619562,0.978547,0.9574850044208599,0.17349168477138013,325.933789697808,1305.743586506127,1305.9170781908983,979.8097968083191,979.9832884930904,0.0
0.444208,0.81058,1.6229247155570767,1.6800419053918585,327.55671441336506,1305.9170781908983,1307.5971200962902,978.3603637775333,980.0404056829251,0.0
0.416302,0.792972,1.7526886411300544,1.8557389353920526,329.30940305449514,1307.5971200962902,1309.4528590316822,978.2877170417951,980.1434559771872,0.0
0.474522,0.295581,1.4908945948252985,9.750498944180789,330.80029764932044,1309.4528590316822,1319.2033579758631,978.6525613823618,988.4030603265427,0.0
0.827731,0.682754,0.37813411321723867,3.0529652798852243,331.1784317625377,1319.2033579758631,1322.2563232557484,988.0249262133254,991.0778914932107,0.0
0.049993,0.226231,5.991744566709811,11.889589422631964,337.1701763292475,1322.2563232557484,1334.1459126783805,985.0861469265009,996.975736349133,0.0
0.26538,0.242973,2.6531850357476934,11.318439623407972,339.8233613649952,1334.1459126783805,1345.4643523017885,994.3225513133852,1005.6409909367933,0.0
0.646286,0.132439,0.873026297429776,16.173064935364348,340.69638766242497,1345.4643523017885,1361.637417237153,1004.7679646393635,1020.941029574728,0.0
0.902792,0.219974,0.2045261907967097,12.113967371455828,340.90091385322165,1361.637417237153,1373.7513846086088,1020.7365033839312,1032.850470755387,0.0
0.095765,0.518884,4.691716010455025,5.248599420330728,345.5926298636767,1373.7513846086088,1378.9999840289395,1028.1587547449321,1033.4073541652629,0.0
0.889401,0.163921,0.23441415310535266,14.46696539626603,345.82704401678205,1378.9999840289395,1393.4669494252055,1033.1729400121574,1047.6399054084234,0.0
0.017696,0.423179,8.068833307284425,6.879680172779379,353.8958773240665,1393.4669494252055,1400.346629597985,1039.571072101139,1046.4507522739184,0.0
0.364544,0.888992,2.018216043025581,0.9413363390709055,355.91409336709205,1400.3466295979847,1401.2879659370556,1044.4325362308928,1045.3738725699636,0.0
0.285748,0.558738,2.5052899509136406,4.656596878360394,358.4193833180057,1401.2879659370556,1405.944562815416,1042.86858261905,1047.5251794974104,0.0
0.708189,0.530703,0.6900885435209203,5.068421890024128,359.10947186152663,1405.944562815416,1411.0129847054402,1046.8350909538894,1051.9035128439136,0.0
0.533461,0.88068,1.2567386261359965,1.0164875410973224,360.3662104876626,1411.0129847054402,1412.0294722465376,1050.6467742177776,1051.663261758875,0.0
0.585956,0.167228,1.0690211550968012,14.307177025898024,361.4352316427594,1412.0294722465376,1426.3366492724356,1050.5942406037782,1064.9014176296762,0.0
0.60162,0.420635,1.0162585244364961,6.92791843776103,362.4514901671959,1426.3366492724356,1433.2645677101966,1063.8851591052396,1070.8130775430006,0.0
0.613886,0.58503,0.9758920716516569,4.288737208111023,363.42738223884754,1433.2645677101966,1437.5533049183077,1069.8371854713491,1074.1259226794602,0.0
0.596659,0.040571,1.0328190361200167,25.63761402649855,364.4602012749676,1437.5533049183077,1463.1909189448063,1073.09310364334,1098.7307176698387,0.0
0.876523,0.717774,0.2635846684699058,2.6528041817076327,364.72378594343746,1463.1909189448063,1465.8437231265139,1098.467133001369,1101.1199371830764,0.0
0.633431,0.0765,0.9132084077172402,20.563716305197175,365.6369943511547,1465.8437231265139,1486.407439431711,1100.2067287753591,1120.7704450805563,0.0
0.729568,0.843449,0.6306054016660015,1.36204672946603,366.26759975282073,1486.4074394317113,1487.7694861611774,1120.1398396788904,1121.5018864083568,2.2737367544323206E-13
0.839066,0.182264,0.35093182106278537,13.618392747883103,366.6185315738835,1487.7694861611774,1501.3878789090604,1121.1509545872939,1134.769347335177,0.0
0.309831,0.337922,2.343456582895427,8.67952143488963,368.96198815677894,1501.3878789090604,1510.06740034395,1132.4258907522815,1141.1054121871712,0.0
0.456393,0.5906,1.5688019970702978,4.212930477378518,370.53079015384924,1510.06740034395,1514.2803308213286,1139.5366101901009,1143.7495406674793,0.0
0.205881,0.245491,3.160913894022023,11.235959938378816,373.69170404787127,1514.2803308213286,1525.5162907597073,1140.5886267734572,1151.824586711836,0.0
