randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.212485,0.243482,3.0977677626888527,11.30169808930487,39.74907465569229,159.99227791932304,171.2939760086279,120.24320326363076,131.54490135293563,0.0
0.197448,0.503604,3.2445600408947963,5.487720272253868,42.99363469658709,171.2939760086279,176.7816962808818,128.3003413120408,133.7880615842947,0.0
0.07827,0.481964,5.095181782330781,5.839086852140515,48.08881647891787,176.7816962808818,182.62078313302231,128.69287980196393,134.53196665410445,0.0
0.374266,0.296499,1.9655770088504774,9.725691465850607,50.05439348776835,182.62078313302231,192.34647459887293,132.56638964525396,142.29208111110458,0.0
0.260479,0.863354,2.6904660704833394,1.1754438001539187,52.74485955825169,192.34647459887293,193.52191839902684,139.60161504062125,140.77705884077517,0.0
0.384381,0.29352,1.9122420615741764,9.806475991480884,54.657101619825866,193.52191839902684,203.32839439050773,138.86481677920096,148.67129277068187,0.0
0.185928,0.891861,3.364791553968852,0.915559905129866,58.021893173794716,203.32839439050773,204.2439542956376,145.306501216713,146.22206112184287,0.0
0.501598,0.357849,1.379912553824409,8.221153354147125,59.40180572761913,204.2439542956376,212.46510764978473,144.84214856801847,153.0633019221656,0.0
0.371793,0.729243,1.9788360623970989,2.5259861534668686,61.38064179001623,212.46510764978473,214.9910938032516,151.0844658597685,153.61045201323537,0.0
0.390848,0.988218,1.8788730827629352,0.09481566240103667,63.259514872779164,214.9910938032516,215.08590946565263,151.73157893047244,151.82639459287347,0.0
0.976712,0.597521,0.047126900668176215,4.119726794804628,63.30664177344734,215.0859094656526,219.20563626045723,151.77926769220528,155.89899448700987,0.0
0.534686,0.467115,1.2521512405530641,6.089438391614351,64.5587930140004,219.20563626045723,225.29507465207158,154.64684324645683,160.73628163807118,0.0
0.794661,0.873098,0.4596793407258289,1.0856597828508041,65.01847235472623,225.29507465207155,226.38073443492235,160.27660229734533,161.3622620801961,0.0
0.15673,0.165321,3.7064613986323205,14.398929923855924,68.72493375335854,226.38073443492232,240.77966435877823,157.6558006815638,172.0547306054197,0.0
0.543848,0.461253,1.2181709658672806,6.190468636668086,69.94310471922583,240.77966435877823,246.9701329954463,170.8365596395524,177.02702827622048,0.0
0.274721,0.230705,2.5839984835394145,11.732923526949373,72.52710320276525,246.9701329954463,258.7030565223957,174.44302979268105,186.17595331963042,0.0
0.461848,0.281391,1.5450388927264014,10.144080942045955,74.07214209549164,258.7030565223957,268.84713746444163,184.63091442690404,194.77499536895,0.0
0.34202,0.337122,2.1457721281944586,8.698483170706046,76.21791422368611,268.84713746444163,277.54562063514766,192.62922324075552,201.32770641146155,0.0
0.001666,0.0075,12.794659470474972,39.14281806751898,89.01257369416108,277.54562063514766,316.68843870266664,188.5330469409866,227.67586500850558,0.0
0.049414,0.495244,6.015042988257935,5.621637668562018,95.02761668241901,316.68843870266664,322.31007637122866,221.66082202024762,227.28245968880964,0.0
0.572652,0.565174,1.114954153219607,4.564973045162324,96.14257083563862,322.31007637122866,326.875049416391,226.16750553559004,230.73247858075237,0.0
0.876908,0.192897,0.26270639038268817,13.164791290327377,96.40527722602131,326.875049416391,340.0398407067184,230.46977219036967,243.63456348069707,0.0
0.027838,0.873002,7.162706570353857,1.0865394575553167,103.56798379637517,340.0398407067184,341.1263801642737,236.4718569103432,237.55839636789852,0.0
0.540264,0.21902,1.2313947400043301,12.148737833076192,104.7993785363795,341.1263801642737,353.2751179973499,236.32700162789422,248.47573946097043,0.0
0.064997,0.404355,5.46682832799555,7.243696591934734,110.26620686437505,353.2751179973499,360.51881458928466,243.00891113297487,250.2526077249096,0.0
0.996738,0.181402,0.006534663840613582,13.656317728028444,110.27274152821566,360.51881458928466,374.1751323173131,250.246073061069,263.90239078909747,0.0
0.819771,0.883905,0.3974604920383449,0.9872455054618648,110.67020202025401,374.1751323173131,375.162377822775,263.5049302970591,264.492175802521,0.0
0.783063,0.931701,0.4890842529158655,0.5659466497558029,111.15928627316987,375.162377822775,375.7283244725308,264.00309154960513,264.56903819936093,0.0
0.09908,0.230597,4.6236553487219565,11.736669446177062,115.78294162189182,375.7283244725308,387.4649939187079,259.94538285063896,271.68205229681604,0.0
0.635862,0.936964,0.9055474406358038,0.5208833437818344,116.68848906252762,387.46499391870793,387.9858772624898,270.7765048561803,271.29738819996214,5.684341886080802E-14
0.553088,0.757542,1.1844763162254475,2.221410380728846,117.87296537875307,387.9858772624898,390.20728764321865,270.11291188373673,272.3343222644656,0.0
0.011971,0.201819,8.850536441425808,12.803072182946769,126.72350182017887,390.20728764321865,403.0103598261654,263.4837858230398,276.2868580059866,0.0
0.975915,0.210422,0.04875957305109508,12.469121926777934,126.77226139322997,403.0103598261654,415.47948175294334,276.23809843293543,288.70722035971335,0.0
0.569614,0.496236,1.1255926810694716,5.605629271724744,127.89785407429945,415.47948175294334,421.0851110246681,287.5816276786439,293.18725695036863,0.0
0.240205,0.120298,2.8525251071324513,16.942266249948876,130.7503791814319,421.0851110246681,438.027377274617,290.3347318432362,307.27699809318506,0.0
0.841006,0.78475,0.3463129693415717,1.9391206660805935,131.09669215077346,438.02737727461704,439.96649794069765,306.93068512384355,308.86980578992416,5.684341886080802E-14
0.299269,0.807512,2.4128248889921964,1.7103789065170376,133.50951703976565,439.96649794069765,441.6768768472147,306.45698090093197,308.1673598074491,0.0
0.859899,0.325134,0.30188067698376814,8.988142991484416,133.8113977167494,441.6768768472147,450.66501983869915,307.8654791304653,316.85362212194974,0.0
0.524429,0.085282,1.290890454649865,19.694334933456012,135.10228817139927,450.66501983869915,470.35935477215514,315.5627316672999,335.2570666007559,0.0
0.332098,0.568838,2.2046503458000304,4.51327676328778,137.30693851719928,470.35935477215514,474.8726315354429,333.05241625495586,337.5656930182436,0.0
0.464564,0.932243,1.5333118953149896,0.5612941493349655,138.84025041251428,474.8726315354429,475.4339256847779,336.03238112292865,336.59367527226357,0.0
0.209521,0.42364,3.1258626119600383,6.8709699280533485,141.9661130244743,475.43392568477793,482.3048956128313,333.4678126603036,340.33878258835693,5.684341886080802E-14
0.12327,0.796032,4.186756414837418,1.8249271435261416,146.15286943931173,482.3048956128313,484.12982275635744,336.1520261735195,337.97695331704574,0.0
0.911143,0.577571,0.18611084735699523,4.391391203361639,146.33898028666871,484.1298227563575,488.52121395971915,337.79084246968876,342.1822336730504,5.684341886080802E-14
0.238368,0.252784,2.8678791619765427,11.00175927881315,149.20685944864525,488.52121395971915,499.5229732385323,339.31435451107393,350.316113789887,0.0
0.543058,0.1698,1.2210783015121869,14.18507204083912,150.42793775015744,499.52297323853224,513.7080452793714,349.09503548837483,363.280107529214,0.0
0.832957,0.512469,0.3655465175918905,5.3481204608313035,150.79348426774934,513.7080452793714,519.0561657402027,362.914561011622,368.2626814724533,0.0
0.070654,0.476999,5.299921108655218,5.9219270762564165,156.09340537640455,519.0561657402027,524.9780928164591,362.9627603637981,368.88468744005456,0.0
0.926512,0.888806,0.15265656274163975,0.9430103200354802,156.2460619391462,524.9780928164591,525.9211031364946,368.7320308773129,369.6750411973484,0.0
0.162791,0.035135,3.630576218994233,26.788459954703807,159.87663815814042,525.9211031364946,552.7095630911984,366.0444649783542,392.83292493305805,0.0
0.516473,0.368562,1.3214645334324429,7.985170654754764,161.19810269157287,552.7095630911984,560.6947337459532,391.51146039962555,399.49663105438026,0.0
0.422717,0.596559,1.7221047091393007,4.1326170562026086,162.92020740071217,560.6947337459532,564.8273508021558,397.774526345241,401.90714340144365,0.0
0.372748,0.779256,1.973705381756352,1.9953252852245795,164.89391278246853,564.8273508021558,566.8226760873804,399.9334380196873,401.92876330491185,0.0
0.956799,0.914368,0.08832388187363531,0.7161773019155535,164.98223666434217,566.8226760873804,567.5388533892959,401.8404394230382,402.55661672495376,0.0
0.779905,0.870084,0.49716632317578446,1.1133241621614998,165.47940298751794,567.5388533892959,568.6521775514574,402.059450401778,403.17277456393947,0.0
0.494599,0.731307,1.4080158914653842,2.5033754780477238,166.88741887898334,568.6521775514574,571.1555530295051,401.76475867247404,404.26813415052175,0.0
0.080291,0.449628,5.044195488023882,6.39467763809402,171.93161436700723,571.1555530295051,577.5502306675991,399.22393866249786,405.61861630059184,0.0
0.894703,0.269256,0.2225269187099277,10.49674143257091,172.15414128571715,577.5502306675991,588.04697210017,405.3960893818819,415.89283081445285,0.0
0.382447,0.785411,1.9223303948153265,1.9323850506725158,174.07647168053248,588.04697210017,589.9793571508426,413.9705004196376,415.90288547031014,0.0
0.410678,0.266851,1.779891653069971,10.568518630284467,175.85636333360245,589.9793571508426,600.547875781127,414.1229938172402,424.6915124475246,0.0
0.960032,0.263431,0.08157732348493002,10.671710438995756,175.93794065708738,600.547875781127,611.2195862201228,424.6099351240396,435.2816455630354,0.0
0.482073,0.200479,1.4593194482342362,12.856366207004402,177.3972601053216,611.2195862201228,624.0759524271272,433.82232611480117,446.67869232180556,0.0
0.455522,0.961965,1.5726225297509318,0.31021769211738937,178.96988263507254,624.0759524271272,624.3861701192445,445.10606979205465,445.416287484172,0.0
0.743787,0.824326,0.5920011509210472,1.545513569968315,179.5618837859936,624.3861701192445,625.9316836892128,444.82428633325094,446.36979990321925,0.0
0.449017,0.62372,1.601389060082519,3.776429834123618,181.1632728460761,625.9316836892128,629.7081135233365,444.76841084313673,448.54484067726037,0.0
0.863759,0.204232,0.292922968545842,12.707989411363558,181.45619581462194,629.7081135233365,642.4161029347,448.25191770871453,460.95990712007807,0.0
0.532881,0.130057,1.2589142885677358,16.31825970467412,182.71511010318966,642.4161029347,658.7343626393741,459.70099283151035,476.01925253618447,0.0
0.864918,0.675676,0.2902411484634077,3.1363328622091107,183.00535125165305,658.7343626393741,661.8706955015832,475.7290113877211,478.86534424993016,0.0
0.07906,0.768095,5.075096442227195,2.1107348445420375,188.08044769388025,661.8706955015832,663.9814303461253,473.79024780770294,475.90098265224503,0.0
0.370334,0.203116,1.9866999556644382,12.75182427657646,190.0671476495447,663.9814303461253,676.7332546227018,473.9142826965806,486.66610697315707,0.0
0.769583,0.386024,0.523812938543408,7.614845882274887,190.5909605880881,676.7332546227018,684.3481005049766,486.14229403461366,493.7571399168885,0.0
0.907643,0.751496,0.1938082989986222,2.285515139929846,190.78476888708673,684.3481005049766,686.6336156449065,493.5633316178899,495.8488467578198,0.0
0.396796,0.942669,1.8486659685347815,0.47232052311457645,192.63343485562152,686.6336156449065,687.1059361680211,494.00018078928497,494.4725013123996,0.0
0.443369,0.703119,1.6267057970852923,2.817833015672756,194.2601406527068,687.1059361680211,689.9237691836938,492.8457955153143,495.663628530987,0.0
0.318596,0.641422,2.287662873025624,3.5525415387399577,196.54780352573243,689.9237691836938,693.4763107224338,493.3759656579614,496.9285071967014,0.0
0.385973,0.047947,1.9039757203006462,24.30127235825621,198.45177924603308,693.4763107224338,717.7775830806901,495.02453147640074,519.325803834657,0.0
0.85162,0.174574,0.32122972206852884,13.963252467707953,198.7730089681016,717.7775830806901,731.7408355483981,519.0045741125884,532.9678265802964,0.0
0.060278,0.093408,5.617576168549186,18.96622627448346,204.3905851366508,731.7408355483981,750.7070618228815,527.3502504117473,546.3164766862308,0.0
0.912337,0.655683,0.18349167923747992,3.37662270831547,204.57407681588828,750.7070618228815,754.083684531197,546.1329850069933,549.5096077153088,0.0
0.067733,0.392977,5.384363546435743,7.47203354398808,209.958440362324,754.083684531197,761.5557180751852,544.125244168873,551.5972777128611,0.0
0.7721,0.682416,0.5172824073347339,3.056926691365481,210.47572276965874,761.5557180751852,764.6126447665506,551.0799953055264,554.1369219968918,0.0
0.363768,0.840869,2.0224779543693434,1.3865551846898685,212.4982007240281,764.6126447665506,765.9991999512405,552.1144440425226,553.5009992272123,0.0
0.485355,0.365574,1.4457493940658708,8.050292463237957,213.94395011809397,765.9991999512405,774.0494924144784,552.0552498331465,560.1055422963844,0.0
0.208246,0.99249,3.1380704116054563,0.06030673630640867,217.08202052969943,774.0494924144784,774.1097991507849,556.967471884779,557.0277786210854,0.0
0.778015,0.096527,0.5020189495679014,18.70346013620619,217.58403947926735,774.109799150785,792.8132592869912,556.5257596715176,575.2292198077239,1.1368683772161603E-13
0.329993,0.199417,2.217367673735607,12.898857354569309,219.80140715300294,792.8132592869912,805.7121166415604,573.0118521339882,585.9107094885575,0.0
0.605507,0.757044,1.0033783107243455,2.2266712244756803,220.80478546372728,805.7121166415604,807.9387878660361,584.9073311778332,587.1340024023089,0.0
0.638374,0.159991,0.8976619209858799,14.661101722643206,221.70244738471317,807.9387878660361,822.5998895886794,586.2363404813229,600.8974422039662,0.0
0.973987,0.802625,0.05271464490252294,1.7589413829433966,221.7551620296157,822.5998895886794,824.3588309716228,600.8447275590637,602.6036689420071,0.0
0.714194,0.464641,0.6732012897303973,6.131921716673757,222.4283633193461,824.3588309716228,830.4907526882965,601.9304676522767,608.0623893689504,0.0
0.21738,0.503561,3.0522166096941925,5.488403377803026,225.4805799290403,830.4907526882964,835.9791560660994,605.0101727592562,610.4985761370592,0.0
0.351177,0.226832,2.0929298182303064,11.868364988854891,227.5735097472706,835.9791560660994,847.8475210549543,608.4056463188289,620.2740113076837,0.0
0.373019,0.323293,1.972251844595666,9.033569969614586,229.54576159186627,847.8475210549543,856.881091024569,618.301759463088,627.3353294327027,0.0
0.585821,0.898066,1.0694819936372308,0.8600937337715343,230.6152435855035,856.8810910245691,857.7411847583406,626.2658474390655,627.1259411728372,1.1368683772161603E-13
0.798401,0.724729,0.45028860296131434,2.5756598968717324,231.0655321884648,857.7411847583406,860.3168446552123,626.6756525698759,629.2513124667475,0.0
0.511937,0.117749,1.3391074167770343,17.113600309525392,232.40463960524184,860.3168446552123,877.4304449647377,627.9122050499705,645.0258053594958,0.0
0.008093,0.018635,9.633511576937144,31.86170996840732,242.03815118217898,877.4304449647377,909.2921549331451,635.3922937825587,667.2540037509661,0.0
0.198243,0.876459,3.2365234560877942,1.0549228213497375,245.27467463826676,909.2921549331451,910.3470777544948,664.0174802948783,665.072403116228,0.0
0.644568,0.251156,0.8783499080452768,11.053448151727462,246.15302454631203,910.3470777544948,921.4005259062222,664.1940532081827,675.2475013599102,0.0
0.185483,0.412927,3.3695840906781713,7.075875656737051,249.52260863699019,921.4005259062222,928.4764015629593,671.8779172692321,678.9537929259691,0.0
0.070484,0.622722,5.304739090551306,3.7892407017069427,254.82734772754148,928.4764015629593,932.2656422646662,673.6490538354178,677.4382945371248,0.0
0.095176,0.627801,4.704054939615824,3.7242563336926637,259.5314026671573,932.2656422646662,935.9898985983589,672.7342395975089,676.4584959312016,0.0
0.459679,0.823651,1.5544537183598148,1.5520670598555883,261.0858563855171,935.9898985983589,937.5419656582145,674.9040422128418,676.4561092726974,0.0
0.10122,0.197029,4.58091782639241,12.995234823650987,265.6667742119095,937.5419656582146,950.5372004818656,671.875191446305,684.8704262699562,1.1368683772161603E-13
0.460475,0.197351,1.5509934271539407,12.982171277972153,267.2177676390635,950.5372004818656,963.5193717598378,683.3194328428021,696.3016041207743,0.0
0.873599,0.571596,0.2702676373615926,4.47458264681232,267.4880352764251,963.5193717598378,967.9939544066501,696.0313364834127,700.505919130225,0.0
0.805905,0.852641,0.43157881885442995,1.2753335008514401,267.9196140952795,967.9939544066501,969.2692879075015,700.0743403113706,701.349673812222,0.0
0.331196,0.411783,2.2100898676772993,7.098070139331152,270.1297039629568,969.2692879075015,976.3673580468327,699.1395839445447,706.2376540838759,0.0
0.83409,0.550934,0.36282793755317333,4.769122073742727,270.49253190050996,976.3673580468326,981.1364801205754,705.8748261463227,710.6439482200653,0.0
0.55178,0.761798,1.189211725744256,2.1765908024165346,271.6817436262542,981.1364801205755,983.313070922992,709.4547364943212,711.6313272967377,1.1368683772161603E-13
0.53068,0.134371,1.2671921518668419,16.057205183881035,272.94893577812104,983.313070922992,999.370276106873,710.3641351448709,726.421340328752,0.0
0.374249,0.003762,1.9656678553933145,44.662436384826385,274.91460363351433,999.370276106873,1044.0327124916994,724.4556724733586,769.118108858185,0.0
0.221051,0.201882,3.0187236697134763,12.800575285470213,277.9333273032278,1044.0327124916994,1056.8332877771695,766.0993851884716,778.8999604739417,0.0
0.034847,0.667772,6.713576457389499,3.230467848582322,284.6469037606173,1056.8332877771695,1060.0637556257518,772.1863840165522,775.4168518651345,0.0
0.236523,0.235036,2.883419648386309,11.584132680649875,287.53032340900364,1060.0637556257518,1071.6478883064017,772.5334322167482,784.1175648973981,0.0
0.245728,0.955085,2.807060091668008,0.3676394978122857,290.33738350067165,1071.6478883064017,1072.015527804214,781.31050480573,781.6781443035422,0.0
0.118713,0.217537,4.26209292713112,12.203090623830205,294.59947642780276,1072.015527804214,1084.218618428044,777.4160513764111,789.6191420002413,0.0
0.140868,0.560412,3.919863994595503,4.632664411778518,298.5193404223983,1084.218618428044,1088.8512828398225,785.6992780056457,790.3319424174242,0.0
0.84149,0.918524,0.3451622979263631,0.6798979608741119,298.86450272032465,1088.8512828398225,1089.5311808006966,789.9867801194978,790.6666780803719,0.0
0.628654,0.795553,0.928348506244362,1.8297424692746191,299.79285122656904,1089.5311808006966,1091.3609232699712,789.7383295741275,791.5680720434021,0.0
0.851704,0.594097,0.3210324607135122,4.165701386305049,300.11388368728257,1091.3609232699712,1095.5266246562762,791.2470395826886,795.4127409689936,0.0
0.989678,0.519932,0.020751282569657626,5.232457961507797,300.13463496985224,1095.5266246562762,1100.759082617784,795.391989686424,800.6244476479319,0.0
0.497315,0.378903,1.3970633016735703,7.763800346660422,301.53169827152584,1100.759082617784,1108.5228829644445,799.2273843462583,806.9911846929188,0.0
0.228072,0.204333,2.9561878208100265,12.704034104293891,304.4878860923359,1108.5228829644445,1121.2269170687384,804.0349968721086,816.7390309764025,0.0
0.217851,0.426617,3.0478878722295697,6.814948990098538,307.53577396456546,1121.2269170687384,1128.041866058837,813.691143104173,820.5060920942716,0.0
0.157155,0.297178,3.701045399018198,9.707391944836573,311.23681936358366,1128.041866058837,1137.7492580036737,816.8050466952534,826.5124386400901,0.0
0.668672,0.367156,0.8049232461767798,8.015747624988292,312.04174260976043,1137.7492580036737,1145.765005628662,825.7075153939134,833.7232630189017,0.0
0.793937,0.703469,0.4615023319423011,2.8138517502875997,312.50324494170275,1145.765005628662,1148.5788573789496,833.2617606869593,836.0756124372468,0.0
0.209981,0.158363,3.121476457096724,14.742923301966584,315.62472139879947,1148.5788573789496,1163.3217806809162,832.9541359801501,847.6970592821167,0.0
0.603914,0.979904,1.008646950581723,0.16240537039605693,316.6333683493812,1163.3217806809162,1163.4841860513122,846.6884123315349,846.850817701931,0.0
0.250021,0.110633,2.772420729295386,17.61229489507653,319.4057890786766,1163.4841860513122,1181.0964809463887,844.0783969726356,861.6906918677121,0.0
0.412624,0.976543,1.7704370246394892,0.18989195853343327,321.1762261033161,1181.0964809463887,1181.2863729049222,859.9202548430726,860.1101468016061,0.0
0.754091,0.014725,0.5644844572028382,33.745668395555896,321.74071056051895,1181.2863729049222,1215.032041300478,859.5456623444034,893.2913307399592,0.0
0.475087,0.780632,1.4885146676482368,1.9812114477500864,323.2292252281672,1215.032041300478,1217.0132527482283,891.8028160723109,893.784027520061,0.0
0.077005,0.218909,5.127769848343417,12.152793285074194,328.3569950765106,1217.0132527482283,1229.1660460333026,888.6562576717176,900.8090509567919,0.0
0.197625,0.488104,3.242767966905002,5.737814248644919,331.5997630434156,1229.1660460333026,1234.9038602819476,897.566282989887,903.304097238532,0.0
0.566863,0.259925,1.1352752540495563,10.778897208944825,332.7350382974651,1234.9038602819476,1245.6827574908923,902.1688219844825,912.9477191934272,0.0
0.556924,0.222047,1.1706529872134437,12.038929662447263,333.90569128467854,1245.6827574908923,1257.7216871533396,911.7770662062137,923.815995868661,0.0
0.937634,0.810256,0.128791196036467,1.683240254928177,334.034482480715,1257.7216871533396,1259.404927408268,923.6872046726246,925.3704449275529,0.0
0.976647,0.505625,0.047260004721294914,5.455679929355047,334.0817424854363,1259.404927408268,1264.860607337623,925.3231849228316,930.7788648521866,0.0
0.040173,0.190589,6.429120301601197,13.261088015314787,340.51086278703747,1264.860607337623,1278.1216953529376,924.3497445505855,937.6108325659002,0.0
0.221506,0.85197,3.014611203655407,1.2816317123228655,343.5254739906929,1278.1216953529376,1279.4033270652606,934.5962213622447,935.8778530745676,0.0
0.06585,0.735689,5.440751701585694,2.455582431218661,348.96622569227856,1279.4033270652606,1281.8589094964793,930.4371013729819,932.8926838042007,0.0
0.732875,0.423192,0.6215602473955156,6.879434417667239,349.58778593967406,1281.8589094964793,1288.7383439141465,932.2711235568053,939.1505579744725,0.0
0.595344,0.938364,1.0372317784821072,0.5089387644008971,350.6250177181562,1288.7383439141465,1289.2472826785474,938.1133261959903,938.6222649603912,0.0
0.086699,0.151128,4.890625858575066,15.117024953020685,355.51564357673124,1289.2472826785474,1304.3643076315682,933.7316391018162,948.848664054837,0.0
0.01402,0.637108,8.534540794751386,3.606528744320685,364.0501843714826,1304.3643076315682,1307.970836375889,940.3141232600856,943.9206520044063,0.0
0.879193,0.60118,0.2575016754157202,4.070887107651229,364.3076860468983,1307.970836375889,1312.0417234835402,943.6631503289906,947.7340374366419,0.0
0.036964,0.260729,6.5956216259126865,10.754189802058226,370.903307672811,1312.0417234835402,1322.7959132855983,941.1384158107292,951.8926056127873,0.0
0.077885,0.009447,5.105043798407136,37.296464385561116,376.00835147121813,1322.7959132855983,1360.0923776711595,946.7875618143802,984.0840261999414,0.0
0.781943,0.116569,0.4919468622380167,17.19417525298955,376.50029833345616,1360.0923776711595,1377.286552924149,983.5920793377034,1000.7862545906928,0.0
0.180276,0.899272,3.4265325382277005,0.8493578549908689,379.9268308716839,1377.286552924149,1378.1359107791397,997.359722052465,998.2090799074558,0.0
0.071859,0.737286,5.266098826682536,2.4382352189360015,385.1929296983664,1378.1359107791397,1380.5741459980757,992.9429810807733,995.3812162997092,0.0
0.560972,0.254084,1.15616857115694,10.960722863793913,386.3490982695234,1380.5741459980757,1391.5348688618697,994.2250477285522,1005.1857705923462,0.0
0.390954,0.770736,1.8783307459531056,2.0832750120535883,388.2274290154765,1391.5348688618697,1393.6181438739231,1003.3074398463932,1005.3907148584467,0.0
0.760264,0.754493,0.548179075198299,2.2536742278768056,388.7756080906748,1393.6181438739231,1395.8718181018,1004.8425357832484,1007.0962100111253,0.0
0.771433,0.467573,0.5190109095216436,6.0815983416870045,389.2946190001964,1395.8718181018,1401.953416443487,1006.5771991016036,1012.6587974432905,0.0
0.501021,0.660798,1.382214525216131,3.3144566673146527,390.6768335254125,1401.953416443487,1405.2678731108017,1011.2765829180744,1014.5910395853891,0.0
0.026915,0.356121,7.230143053938432,8.259877745907009,397.90697657935095,1405.2678731108017,1413.5277508567087,1007.3608965314507,1015.6207742773578,0.0
0.328442,0.127418,2.226790033535621,16.482258068320302,400.1337666128866,1413.5277508567087,1430.010008925029,1013.3939842438222,1029.8762423121425,0.0
0.50879,0.236005,1.3514398424748384,11.551218301922228,401.48520645536144,1430.010008925029,1441.5612272269514,1028.5248024696675,1040.0760207715898,0.0
0.536598,0.596466,1.2450121363372726,4.133864305843657,402.7302185916987,1441.5612272269514,1445.695091532795,1038.8310086352526,1042.9648729410962,0.0
0.798654,0.97854,0.4496549366139027,0.1735489126820454,403.1798735283126,1445.695091532795,1445.868640445477,1042.5152180044824,1042.6887669171645,0.0
0.325161,0.989284,2.2468696693989303,0.08619063868318404,405.4267431977115,1445.868640445477,1445.95483108416,1040.4418972477656,1040.5280878864487,0.0
0.903746,0.265815,0.20241386304344716,10.599637607093753,405.62915706075495,1445.95483108416,1456.5544686912538,1040.325674023405,1050.9253116304988,0.0
0.552074,0.707398,1.1881463674379882,2.7692946357559136,406.81730342819293,1456.5544686912538,1459.3237633270096,1049.737165263061,1052.5064598988167,0.0
0.232074,0.471546,2.9213979853145435,6.01390896553422,409.7387014135075,1459.3237633270096,1465.3376722925439,1049.5850619135022,1055.5989708790364,0.0
0.272363,0.612591,2.60123908718945,3.920462209362602,412.33994050069697,1465.3376722925439,1469.2581345019064,1052.997731791847,1056.9181940012095,0.0
0.815279,0.400537,0.4084497860698341,7.319593057772474,412.7483902867668,1469.2581345019064,1476.5777275596788,1056.5097442151396,1063.829337272912,0.0
0.832407,0.256066,0.36686755015893574,10.89856044184405,413.1152578369257,1476.5777275596788,1487.4762880015228,1063.4624697227532,1074.3610301645972,0.0
0.697861,0.950333,0.7194706729039866,0.40754263593406115,413.8347285098297,1487.4762880015228,1487.8838306374569,1073.641559491693,1074.049102127627,0.0
0.242484,0.421774,2.833639100325555,6.906285227402227,416.66836761015526,1487.8838306374569,1494.790115864859,1071.2154630273017,1078.1217482547038,0.0
