randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.278835,0.384919,2.55427013990984,7.63777885151793,201.07629229393578,663.5065986158601,671.144377467378,462.43030632192426,470.0680851734422,0.0
0.329384,0.955389,2.2210620711632774,0.3650935327580355,203.29735436509907,671.144377467378,671.509471000136,467.84702310227897,468.212116635037,0.0
0.216153,0.883559,3.0635375774285833,0.9903776767936251,206.36089194252764,671.509471000136,672.4998486769297,465.1485790576084,466.13895673440203,0.0
0.976898,0.729736,0.046746067235583166,2.5205796326737504,206.40763800976322,672.4998486769297,675.0204283096034,466.09221066716646,468.6127902998402,0.0
0.667492,0.539926,0.80845574759656,4.930585486810293,207.21609375735977,675.0204283096034,679.9510137964137,467.80433455224363,472.7349200390539,0.0
0.539909,0.247484,1.232709344286353,11.17127476422169,208.44880310164612,679.9510137964137,691.1222885606354,471.50221069476754,482.67348545898926,0.0
0.469568,0.03231,1.511884311781216,27.45902799316584,209.96068741342734,691.1222885606354,718.5813165538012,481.1616011472081,508.6206291403739,0.0
0.02878,0.713722,7.096149155045831,2.6980939856278208,217.05683656847316,718.5813165538012,721.279410539429,501.52447998532807,504.22257397095586,0.0
0.522684,0.747644,1.2975564080489526,2.3266268010395343,218.35439297652212,721.279410539429,723.6060373404686,502.9250175629069,505.2516443639464,0.0
0.646363,0.415455,0.8727880270250765,7.027047790407615,219.2271810035472,723.6060373404686,730.6330851308762,504.37885633692133,511.405904127329,0.0
0.550091,0.378468,1.1953431197925193,7.772990031458665,220.4225241233397,730.6330851308762,738.4060751623349,510.2105610075365,517.9835510389952,0.0
0.905142,0.71595,0.19932688302666784,2.6731595748969745,220.62185100636637,738.4060751623349,741.0792347372319,517.7842241559686,520.4573837308656,0.0
0.963612,0.42308,0.07413311003767578,6.881551940178279,220.69598411640405,741.0792347372319,747.9607866774102,520.3832506208279,527.2648025610061,0.0
0.705056,0.87947,0.6989560934007175,1.0274866054098468,221.39494020980476,747.9607866774102,748.98827328282,526.5658464676054,527.5933330730153,0.0
0.24444,0.302065,2.817570797910845,9.57690442382581,224.2125110077156,748.98827328282,758.5651777066458,524.7757622751044,534.3526666989303,0.0
0.808702,0.862753,0.4246495715568707,1.181014718056798,224.63716057927246,758.5651777066457,759.7461924247025,533.9280171273733,535.1090318454301,0.0
0.287128,0.763845,2.4956543392329764,2.1551231198369165,227.13281491850543,759.7461924247025,761.9013155445394,532.613377506197,534.768500626034,0.0
0.934655,0.754959,0.13515560348399977,2.248734686747392,227.26797052198944,761.9013155445394,764.1500502312869,534.63334502255,536.8820797092974,0.0
0.588113,0.411935,1.0616723453527424,7.095117672555381,228.3296428673422,764.1500502312869,771.2451679038422,535.8204073639447,542.9155250365001,0.0
0.383827,0.983858,1.9151266974854901,0.13018961029208345,230.24476956482766,771.2451679038422,771.3753575141343,541.0003983390145,541.1305879493066,0.0
0.698487,0.470977,0.7176774235365261,6.023568147438526,230.96244698836418,771.3753575141343,777.3989256615728,540.4129105257701,546.4364786732086,0.0
0.703422,0.409767,0.7035965655502365,7.13733258804961,231.66604355391442,777.3989256615728,784.5362582496224,545.7328821076584,552.870214695708,0.0
0.945676,0.982141,0.1117105266191132,0.14416317130845563,231.77775408053353,784.5362582496224,784.6804214209309,552.7585041690888,552.9026673403973,0.0
0.838516,0.931065,0.3522432324148527,0.5714094939323741,232.12999731294838,784.6804214209309,785.2518309148633,552.5504241079825,553.1218336019149,0.0
0.409668,0.288795,1.784816406821816,9.936305481061828,233.9148137197702,785.2518309148633,795.1881363959251,551.337017195093,561.2733226761549,0.0
0.774702,0.41378,0.5105536794062102,7.059366778932319,234.4253673991764,795.1881363959251,802.2475031748575,560.7627689967487,567.8221357756811,0.0
0.404886,0.921672,1.8082994659608544,0.6525269367368727,236.23366686513725,802.2475031748575,802.9000301115943,566.0138363097202,566.6663632464571,0.0
0.534253,0.194226,1.253771538900053,13.109862795928997,237.4874384040373,802.9000301115943,816.0098929075233,565.412591707557,578.522454503486,0.0
0.358896,0.959289,2.0494452521129354,0.3325031513475437,239.53688365615025,816.0098929075233,816.3423960588708,576.473009251373,576.8055124027205,0.0
0.762136,0.226938,0.5432605230609003,11.86462741248173,240.08014417921115,816.3423960588708,828.2070234713525,576.2622518796596,588.1268792921413,0.0
0.151178,0.840297,3.778594656937488,1.3919990256628334,243.85873883614863,828.2070234713525,829.5990224970153,584.3482846352039,585.7402836608667,0.0
0.870629,0.666689,0.2770786801160937,3.2434528693542153,244.13581751626472,829.5990224970153,832.8424753663695,585.4632049807506,588.7066578501048,0.0
0.047508,0.470821,6.093714322140286,6.026218397304025,250.22953183840502,832.8424753663695,838.8686937636735,582.6129435279645,588.6391619252685,0.0
0.095785,0.860286,4.691298364930145,1.2039230950420012,254.92083020333516,838.8686937636735,840.0726168587155,583.9478635603383,585.1517866553803,0.0
0.830795,0.179286,0.37074441058781715,13.750183862778703,255.29157461392296,840.0726168587155,853.8228007214942,584.7810422447925,598.5312261075712,0.0
0.253751,0.795609,2.7428036154944113,1.8291793587928638,258.03437822941737,853.8228007214942,855.6519800802871,595.7884224920768,597.6176018508697,0.0
0.80217,0.06924,0.44086944700658326,21.361412389393028,258.475247676424,855.6519800802871,877.0133924696802,597.1767324038631,618.5381447932562,0.0
0.722427,0.826553,0.6502778043250448,1.5239299035616842,259.12552548074905,877.0133924696802,878.5373223732419,617.8878669889311,619.4117968924928,0.0
0.881696,0.658328,0.2518159071798615,3.3444159329093015,259.37734138792894,878.5373223732419,881.8817383061512,619.1599809853129,622.5043969182223,0.0
0.514443,0.251008,1.3293410340347929,11.058163742786485,260.7066824219637,881.8817383061512,892.9399020489377,621.1750558841875,632.233219626974,0.0
0.690562,0.270672,0.7404990403128611,10.454780185993608,261.44718146227655,892.9399020489377,903.3946822349313,631.4927205866611,641.9475007726548,0.0
0.183453,0.299067,3.3915935501695915,9.656701203409002,264.83877501244615,903.3946822349313,913.0513834383404,638.5559072224852,648.2126084258942,0.0
0.424165,0.942547,1.7152654970127459,0.47335594823441646,266.5540405094589,913.0513834383404,913.5247393865748,646.4973429288815,646.9706988771159,0.0
0.388744,0.613749,1.8896684993828023,3.9053538336210907,268.4437090088417,913.5247393865748,917.4300932201959,645.081030377733,648.9863842113541,0.0
0.275781,0.056889,2.5762964129927153,22.93322622524605,271.0200054218344,917.4300932201959,940.3633194454419,646.4100877983615,669.3433140236075,0.0
0.134204,0.568597,4.016788497258878,4.516666847167476,275.03679391909327,940.3633194454419,944.8799862926094,665.3265255263486,669.8431923735161,0.0
0.416704,0.535913,1.7507582827354802,4.990267556147374,276.78755220182876,944.8799862926094,949.8702538487568,668.0924340907807,673.082701646928,0.0
0.092039,0.906208,4.771085757430736,0.7878913497183473,281.5586379592595,949.8702538487568,950.6581451984752,668.3116158894973,669.0995072392157,0.0
0.645942,0.35319,0.8740911250240581,8.325992985791375,282.43272908428355,950.6581451984752,958.9841381842665,668.2254161141916,676.551409099983,0.0
0.05928,0.315089,5.650966595988611,9.23920112304627,288.08369568027217,958.9841381842665,968.2233393073128,670.9004425039943,680.1396436270406,0.0
0.702898,0.60946,0.7050869803185669,3.9614556782237624,288.78878266059075,968.2233393073128,972.1847949855365,679.4345566467221,683.3960123249458,0.0
0.200563,0.866836,3.213253734253398,1.1432438248830137,292.00203639484414,972.1847949855365,973.3280388104196,680.1827585906924,681.3260024155754,0.0
0.908225,0.540328,0.19252626744141943,4.9246313313089844,292.19456266228553,973.3280388104196,978.2526701417286,681.133476148134,686.058107479443,0.0
0.285316,0.299405,2.50831588203454,9.647664856554028,294.7028785443201,978.2526701417287,987.9003349982827,683.5497915974086,693.1974564539626,1.1368683772161603E-13
0.095872,0.325312,4.689482621054875,8.983764457261598,299.39236116537495,987.9003349982827,996.8840994555443,688.5079738329077,697.4917382901693,0.0
0.520896,0.695153,1.3044097465551214,2.908986510084497,300.69677091193006,996.8840994555444,999.7930859656288,696.1873285436143,699.0963150536988,1.1368683772161603E-13
0.430596,0.027548,1.685169966917399,28.734602730397484,302.38194087884744,999.7930859656288,1028.5276886960264,697.4111450867814,726.145747817179,0.0
0.991218,0.397994,0.017641578051592405,7.370546793505747,302.39958245689905,1028.5276886960264,1035.8982354895322,726.1281062391274,733.4986530326332,0.0
0.087642,5.8E-5,4.868989887770817,78.04054037934284,307.26857234466985,1035.8982354895322,1113.9387758688752,728.6296631448624,806.6702035242054,0.0
0.97958,0.795715,0.04126274121814614,1.8281135796036432,307.309835085888,1113.9387758688752,1115.7668894484789,806.6289407829872,808.457054362591,0.0
0.584547,0.485112,1.0738361813908335,5.787003894954645,308.3836712672788,1115.7668894484789,1121.5538933434336,807.3832181812,813.1702220761548,0.0
0.278503,0.807598,2.5566528953599943,1.7095269521601821,310.94032416263883,1121.5538933434336,1123.2634202955937,810.6135691807948,812.3230961329549,0.0
0.292344,0.423422,2.459648175832739,6.87508769048043,313.39997233847157,1123.2634202955937,1130.1385079860743,809.8634479571222,816.7385356476027,0.0
0.45534,0.901628,1.5734217726765212,0.8284260867053912,314.9733941111481,1130.1385079860743,1130.9669340727796,815.1651138749262,815.9935399616315,0.0
0.654027,0.230794,0.8492132879468922,11.729837929759231,315.822607399095,1130.9669340727796,1142.6967720025389,815.1443266736846,826.8741646034439,0.0
0.946581,0.183642,0.10979746709495244,13.558136550295783,315.9324048661899,1142.6967720025389,1156.2549085528346,826.7643671363489,840.3225036866447,0.0
0.472089,0.394999,1.5011755036992447,7.4309763658383154,317.43358036988917,1156.2549085528346,1163.6858849186729,838.8213281829455,846.2523045487837,0.0
0.741509,0.535779,0.5981359598376157,4.99226813094981,318.0317163297268,1163.6858849186729,1168.6781530496228,845.654168588946,850.646436719896,0.0
0.836511,0.241817,0.35703121722366565,11.356592297878004,318.38874754695047,1168.6781530496228,1180.0347453475008,850.2894055026723,861.6459978005503,0.0
0.214507,0.21977,3.0788258142278195,12.121389872352141,321.46757336117827,1180.0347453475008,1192.156135219853,858.5671719863226,870.6885618586748,0.0
0.672527,0.153426,0.7934260392263912,14.996295303084986,322.26099940040467,1192.156135219853,1207.152430522938,869.8951358194483,884.8914311225333,0.0
0.632684,0.513518,0.9155683831907953,5.331761573390757,323.1765677835955,1207.152430522938,1212.4841920963288,883.9758627393425,889.3076243127333,0.0
0.693587,0.112997,0.7317571929653749,17.44315207435828,323.90832497656083,1212.4841920963288,1229.927344170687,888.575867119768,906.0190191941263,0.0
0.143501,0.819563,3.8828265503312545,1.5918720608726538,327.79115152689207,1229.927344170687,1231.5192162315598,902.1361926437951,903.7280647046678,0.0
0.396427,0.755439,1.850526731657472,2.2436499340805147,329.6416782585495,1231.5192162315598,1233.7628661656404,901.8775379730102,904.1211879070909,0.0
0.666499,0.848394,0.8114332794791862,1.315281027619219,330.4531115380287,1233.7628661656404,1235.0781471932596,903.3097546276117,904.6250356552309,0.0
0.953002,0.108679,0.09627655338850076,17.754853566330507,330.5493880914172,1235.0781471932596,1252.83300075959,904.5287591018424,922.2836126681729,0.0
0.573711,0.362064,1.1112589875478371,8.127474297622019,331.66064707896504,1252.83300075959,1260.960475057212,921.1723536806251,929.2998279782471,0.0
0.203323,0.249383,3.1859188628927684,11.110123293216532,334.8465659418578,1260.960475057212,1272.0705983504286,926.1139091153543,937.2240324085708,0.0
0.375077,0.924024,1.961247881512793,0.6321378692143846,336.8078138233706,1272.0705983504286,1272.702736219643,935.2627845270579,935.8949223962722,0.0
0.066403,0.02973,5.424026085594951,28.124789135777046,342.2318399089656,1272.702736219643,1300.82752535542,930.4708963106773,958.5956854464544,0.0
0.67089,0.655853,0.7983001797508031,3.374548804118229,343.0301400887164,1300.82752535542,1304.2020741595381,957.7973852667036,961.1719340708217,0.0
0.927856,0.483041,0.1497574613004283,5.821229942430588,343.17989755001685,1304.2020741595381,1310.0233041019687,961.0221766095212,966.8434065519518,0.0
0.47028,0.997177,1.5088540339651935,0.022615937436416822,344.688751583982,1310.0233041019687,1310.0459200394052,965.3345525179867,965.3571684554232,0.0
0.552378,0.818635,1.1870453689059477,1.600935679304747,345.875796952888,1310.0459200394052,1311.64685571871,964.1701230865173,965.771058765822,0.0
0.799217,0.43976,0.44824556120550474,6.572209243437857,346.3240425140935,1311.64685571871,1318.2190649621477,965.3228132046165,971.8950224480543,0.0
0.04187,0.707233,6.34637139790217,2.7711608468116387,352.67041391199564,1318.2190649621477,1320.9902258089594,965.5486510501521,968.3198118969638,0.0
0.461727,0.25145,1.5455629432937825,11.044088930913306,354.2159768552894,1320.9902258089594,1332.0343147398728,966.7742489536699,977.8183378845833,0.0
0.122834,0.473493,4.193842857254342,5.980945199937669,358.40981971254377,1332.0343147398728,1338.0152599398104,973.624495027329,979.6054402272666,0.0
0.999649,0.103598,7.021232298366058E-4,18.13789803489923,358.4105218357736,1338.0152599398104,1356.1531579747098,979.6047381040369,997.7426361389362,0.0
0.167337,0.439048,3.575491071695984,6.585172259810705,361.98601290746956,1356.1531579747098,1362.7383302345204,994.1671450672402,1000.7523173270508,0.0
0.073309,0.097799,5.226143789087075,18.598727415540125,367.21215669655663,1362.7383302345204,1381.3370576500606,995.5261735379638,1014.124900953504,0.0
0.711102,0.492055,0.681878799105348,5.673318240958597,367.89403549566197,1381.3370576500606,1387.0103758910193,1013.4430221543987,1019.1163403953574,0.0
0.964582,0.72925,0.07212086421214939,2.5259093618744504,367.9661563598741,1387.0103758910193,1389.5362852528938,1019.0442195311452,1021.5701288930197,0.0
0.502812,0.767815,1.3750778724047854,2.1136516821494684,369.3412342322789,1389.5362852528938,1391.6499369350433,1020.1950510206149,1022.3087027027644,0.0
0.666451,0.046308,0.8115773208911542,24.57952437310924,370.15281155317007,1391.6499369350433,1416.2294613081526,1021.4971253818733,1046.0766497549826,0.0
0.302784,0.897234,2.3894711979469085,0.8675086510293769,372.542282751117,1416.2294613081526,1417.096969959182,1043.6871785570356,1044.554687208065,0.0
0.814941,0.711737,0.40927912199956923,2.7203745426478165,372.9515618731166,1417.096969959182,1419.8173445018297,1044.1454080860653,1046.865782628713,0.0
0.171112,0.88189,3.5308739322379594,1.0055035784511184,376.48243580535456,1419.8173445018297,1420.822848080281,1043.3349086964752,1044.3404122749264,0.0
0.924569,0.231872,0.15685519200440345,11.6925582696762,376.63929099735896,1420.822848080281,1432.5154063499572,1044.1835570829219,1055.8761153525982,0.0
0.064962,0.819318,5.467905590850641,1.5942639368106883,382.1071965882096,1432.5154063499572,1434.1096702867678,1050.4082097617475,1052.0024736985583,0.0
0.283999,0.172357,2.5175691239077813,14.065498974531762,384.6247657121174,1434.1096702867678,1448.1751692612995,1049.4849045746505,1063.5504035491822,0.0
0.805109,0.467373,0.4335552140062457,6.0850209993044615,385.0583209261236,1448.1751692612995,1454.260190260604,1063.116848335176,1069.2018693344805,0.0
0.145966,0.25255,3.848763122212243,11.009168240544604,388.90708404833583,1454.2601902606043,1465.2693585011489,1065.3531062122684,1076.362274452813,2.2737367544323206E-13
