randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.705545,0.089988,0.6975694503469034,19.264631606999075,379.4795416693791,1377.0576171638095,1396.3222487708085,997.5780754944303,1016.8427071014294,0.0
0.433376,0.755895,1.6722991350183525,2.2388224106995827,381.15184080439747,1396.3222487708085,1398.5610711815082,1015.1704079664111,1017.4092303771107,0.0
0.323701,0.447246,2.255870057549025,6.437172001417452,383.4077108619465,1398.5610711815082,1404.9982431829255,1015.1533603195617,1021.590532320979,0.0
0.866158,0.518001,0.28737587804873876,5.2622248497806945,383.69508673999525,1404.9982431829255,1410.2604680327063,1021.3031564429302,1026.565381292711,0.0
0.047287,0.745579,6.103039725395423,2.3487534499476386,389.7981264653907,1410.2604680327063,1412.609221482654,1020.4623415673157,1022.8110950172634,0.0
0.950158,0.305396,0.10225398485402905,9.489167870882618,389.9003804502447,1412.609221482654,1422.0983893535365,1022.7088410324093,1032.1980089032918,0.0
0.789102,0.433019,0.4737193778506948,6.695789376277768,390.3740998280954,1422.0983893535367,1428.7941787298146,1031.7242895254412,1038.420078901719,2.2737367544323206E-13
0.746488,0.216916,0.5847514742976824,12.225960777257342,390.95885130239304,1428.7941787298146,1441.020139507072,1037.8353274274216,1050.061288204679,0.0
0.701047,0.490212,0.7103606942389908,5.70333862706871,391.66921199663204,1441.0201395070717,1446.7234781341404,1049.3509275104398,1055.0542661375084,0.0
0.989659,0.206697,0.020789679265117923,12.612010609502715,391.6900016758972,1446.7234781341404,1459.335488743643,1055.033476458243,1067.6454870677458,0.0
0.96042,0.787093,0.08076918039095164,1.9152709382356292,391.77077085628815,1459.335488743643,1461.2507596818787,1067.5647178873548,1069.4799888255905,0.0
0.673842,0.26119,0.7895192338315963,10.740057337215584,392.56029009011974,1461.2507596818787,1471.9908170190943,1068.690469591759,1079.4305269289746,0.0
0.814337,0.559943,0.41076198748396026,4.639362289181962,392.9710520776037,1471.9908170190943,1476.6301793082762,1079.0197649414906,1083.6591272306725,0.0
0.954591,0.817127,0.09294460497493785,1.6156859955704264,393.06399668257865,1476.6301793082762,1478.2458653038466,1083.5661826256976,1085.181868621268,0.0
0.454898,0.463509,1.5753641219730368,6.151435813512126,394.6393608045517,1478.2458653038466,1484.3973011173587,1083.606504499295,1089.757940312807,0.0
0.192478,0.977422,3.2955468349993873,0.18269428562286125,397.9349076395511,1484.3973011173587,1484.5799954029815,1086.4623934778076,1086.6450877634304,0.0
0.530402,0.463343,1.2682401387570572,6.15430142747034,399.20314777830816,1484.5799954029815,1490.7342968304517,1085.3768476246732,1091.5311490521435,0.0
0.413076,0.568105,1.7682473671602634,4.523592145523234,400.9713951454684,1490.7342968304517,1495.257888975975,1089.7629016849833,1094.2864938305065,0.0
0.145515,0.666043,3.854952209801561,3.2512083676910803,404.82634735527,1495.257888975975,1498.509097343666,1090.431541620705,1093.6827499883962,0.0
0.185752,0.935387,3.3666856565641448,0.534359452677281,408.19303301183413,1498.509097343666,1499.0434567963434,1090.316064331832,1090.8504237845093,0.0
0.049825,0.402547,5.9984768257665575,7.2795473500343295,414.1915098376007,1499.0434567963434,1506.3230041463778,1084.8519469587427,1092.131494308777,0.0
0.615258,0.643173,0.9714271739022717,3.5307323168832427,415.16293701150295,1506.3230041463778,1509.853736463261,1091.160067134875,1094.690799451758,0.0
0.806539,0.508086,0.43000605097493244,5.416836435145872,415.5929430624779,1509.853736463261,1515.2705728984067,1094.260793400783,1099.6776298359289,0.0
0.398997,0.945845,1.8376027618350648,0.4454125690791961,417.43054582431296,1515.2705728984067,1515.715985467486,1097.8400270740938,1098.285439643173,0.0
0.815701,0.489326,0.40741482547088825,5.717810759712837,417.83796064978384,1515.715985467486,1521.4337962271989,1097.8780248177022,1103.595835577415,0.0
0.104782,0.065881,4.51174655514418,21.759241557394876,422.349707204928,1521.4337962271989,1543.1930377845938,1099.0840890222707,1120.8433305796657,0.0
0.265402,0.604989,2.653019242634795,4.020360023478149,425.0027264475628,1543.1930377845938,1547.213397808072,1118.190311337031,1122.2106713605092,0.0
0.058215,0.412222,5.6872244509863155,7.089545918404632,430.6899508985491,1547.213397808072,1554.3029437264765,1116.5234469095228,1123.6129928279274,0.0
0.223294,0.901307,2.9985319803581265,0.831274775124147,433.6884828789072,1554.3029437264765,1555.1342185016008,1120.6144608475693,1121.4457356226935,0.0
0.271888,0.614652,2.6047301243807746,3.8935921999180523,436.293213003288,1555.1342185016008,1559.0278107015188,1118.8410054983128,1122.7345976982308,0.0
0.455745,0.698469,1.571643672821178,2.8709158566880997,437.8648566761091,1559.0278107015188,1561.8987265582068,1121.1629540254096,1124.0338698820976,0.0
0.172291,0.695275,3.5171407425745485,2.907582625809289,441.3819974186837,1561.8987265582068,1564.806309184016,1120.5167291395232,1123.4243117653323,0.0
0.48825,0.022042,1.4338554184506973,30.518444437702296,442.8158528371344,1564.806309184016,1595.3247536217184,1121.9904563468817,1152.508900784584,0.0
0.453292,0.480129,1.5824375390951289,5.869603689496102,444.3982903762295,1595.3247536217182,1601.1943573112142,1150.9264632454888,1156.7960669349845,0.0
0.520332,0.216613,1.3065764191961187,12.237143421992497,445.70486679542563,1601.1943573112142,1613.4315007332066,1155.4894905157885,1167.726633937781,0.0
0.620762,0.155021,0.9536150466536495,14.913557498952269,446.65848184207925,1613.4315007332066,1628.3450582321589,1166.7730188911273,1181.6865763900796,0.0
0.440495,0.398463,1.6397123688162418,7.3611250659456315,448.2981942108955,1628.3450582321589,1635.7061832981044,1180.0468640212634,1187.407989087209,0.0
0.960203,0.124227,0.08122111708216775,16.68515793443581,448.37941532797765,1635.7061832981044,1652.3913412325403,1187.3267679701266,1204.0119259045628,0.0
0.884386,0.880717,0.24572332013068746,1.016151444237792,448.62513864810836,1652.3913412325403,1653.407492676778,1203.766202584432,1204.7823540286697,0.0
0.214195,0.968558,3.081736927822669,0.255575292047233,451.706875575931,1653.407492676778,1653.6630679688253,1201.700617100847,1201.9561923928943,0.0
0.552043,0.184025,1.1882586743765036,13.54146928829894,452.89513425030754,1653.6630679688253,1667.2045372571242,1200.7679337185177,1214.3094030068166,0.0
0.905568,0.876835,0.19838581569316924,1.051491565614974,453.0935200660007,1667.2045372571242,1668.2560288227392,1214.1110171911237,1215.1625087567386,0.0
0.962091,0.869123,0.07729247639124494,1.122164973844541,453.1708125423919,1668.2560288227392,1669.3781937965837,1215.0852162803471,1216.2073812541917,0.0
0.357612,0.385917,2.0566133583976467,7.617063668363413,455.22742590078957,1669.3781937965837,1676.9952574649471,1214.1507678957942,1221.7678315641576,0.0
0.112195,0.667518,4.375033700332742,3.233511382233453,459.6024596011223,1676.9952574649471,1680.2287688471806,1217.3927978638249,1220.6263092460583,0.0
0.979831,0.015905,0.040750342336292496,33.12897403024824,459.6432099434586,1680.2287688471806,1713.3577428774288,1220.585558903722,1253.71453293397,0.0
0.311434,0.276183,2.3331356824271534,10.2935327160235,461.97634562588576,1713.3577428774288,1723.6512755934523,1251.3813972515431,1261.6749299675666,0.0
0.81319,0.286726,0.4135809888028807,9.993825784601908,462.38992661468865,1723.6512755934523,1733.6451013780543,1261.2613489787636,1271.2551747633656,0.0
0.99751,0.15069,0.004986210411424972,15.140244260416592,462.39491282510005,1733.6451013780543,1748.785345638471,1271.2501885529541,1286.3904328133708,0.0
0.640023,0.864658,0.8925023315483119,1.1633698076351209,463.28741515664836,1748.785345638471,1749.948715446106,1285.4979304818226,1286.6613002894576,0.0
0.300226,0.905532,2.4064395092114608,0.7938613015336932,465.6938546658598,1749.948715446106,1750.7425767476398,1284.2548607802462,1285.04872208178,0.0
0.278642,0.13433,2.55565495045959,16.05964655925772,468.2495096163194,1750.7425767476398,1766.8022233068975,1282.4930671313205,1298.552713690578,0.0
0.687532,0.352079,0.7492938101401425,8.35119757397529,468.9988034264596,1766.8022233068975,1775.1534208808728,1297.803419880438,1306.1546174544133,0.0
0.38766,0.404707,1.8952532243680158,7.236735443894961,470.89405665082757,1775.153420880873,1782.390156324768,1304.2593642300453,1311.4960996739405,2.2737367544323206E-13
0.906367,0.312926,0.19662195539621916,9.294308304953963,471.0906786062238,1782.390156324768,1791.684464629722,1311.2994777185443,1320.5937860234983,0.0
0.353717,0.929319,2.078516241190402,0.5864257530499151,473.1691948474142,1791.684464629722,1792.270890382772,1318.5152697823078,1319.1016955353577,0.0
0.061895,0.261624,5.564631755996727,10.726775363903759,478.73382660341093,1792.270890382772,1802.9976657466757,1313.537063779361,1324.2638391432647,0.0
0.112426,0.547386,4.370920103092313,4.8208084652014875,483.10474670650325,1802.9976657466757,1807.8184742118772,1319.8929190401725,1324.713727505374,0.0
0.917538,0.065146,0.1721225660346693,21.84899499258249,483.2768692725379,1807.8184742118772,1829.6674692044596,1324.5416049393393,1346.3905999319218,0.0
0.903784,0.90476,0.2023297703866048,0.8006845105788519,483.4791990429245,1829.6674692044594,1830.4681537150382,1346.188270161535,1346.9889546721138,0.0
0.297098,0.325902,2.4273864565527767,8.969268450445252,485.9065854994773,1830.4681537150382,1839.4374221654834,1344.5615682155608,1353.530836666006,0.0
0.428844,0.588808,1.6933241250989828,4.237240997626006,487.59990962457624,1839.4374221654834,1843.6746631631095,1351.8375125409073,1356.0747535385333,0.0
0.100335,0.335059,4.598481383487312,8.747589146090295,492.19839100806354,1843.6746631631095,1852.4222523091998,1351.476272155046,1360.2238613011364,0.0
0.330765,0.15911,2.212694251082992,14.705275936498975,494.41108525914655,1852.4222523091998,1867.1275282456988,1358.0111670500532,1372.7164429865522,0.0
0.160431,0.365672,3.659782670780867,8.048148177991422,498.07086792992743,1867.1275282456986,1875.17567642369,1369.0566603157713,1377.1048084937624,0.0
0.850477,0.961189,0.3239158208556372,0.31667375370883677,498.39478375078306,1875.17567642369,1875.4923501773987,1376.780892672907,1377.0975664266157,0.0
0.709587,0.029659,0.6861443366699345,28.143917266259212,499.080928087453,1875.4923501773987,1903.636267443658,1376.4114220899457,1404.555339356205,0.0
0.477721,0.062362,1.4774567978154112,22.198393307727425,500.5583848852684,1903.636267443658,1925.8346607513854,1403.0778825583895,1425.276275866117,0.0
0.118461,0.977179,4.26634297300175,0.1846834384064886,504.8247278582702,1925.8346607513854,1926.0193441897918,1421.009932893115,1421.1946163315215,0.0
0.4411,0.574425,1.636967343742486,4.435085908146962,506.46169520201266,1926.0193441897918,1930.4544300979387,1419.5576489877792,1423.992734895926,0.0
0.365413,0.498225,2.0134541164434454,5.573627974101781,508.4751493184561,1930.4544300979387,1936.0280580720405,1421.9792807794827,1427.5529087535845,0.0
0.665665,0.834309,0.8139374759863989,1.449211533166217,509.2890867944425,1936.0280580720405,1937.4772696052066,1426.738971277598,1428.1881828107641,0.0
0.232646,0.084229,2.916474588095934,19.793727991839052,512.2055613825385,1937.4772696052066,1957.2709975970456,1425.2717082226682,1445.0654362145071,0.0
0.639886,0.56034,0.892930486989123,4.633692293059645,513.0984918695276,1957.2709975970456,1961.9046898901051,1444.172505727518,1448.8061980205775,0.0
0.629263,0.030518,0.9264119713296413,27.915508844100746,514.0249038408573,1961.9046898901051,1989.8201987342059,1447.8797860492477,1475.7952948933485,0.0
0.9203,0.476619,0.16611115027465168,5.928302795173017,514.191014991132,1989.8201987342059,1995.748501529379,1475.629183743074,1481.5574865382468,0.0
0.534302,0.005727,1.25358811361999,41.30050756456333,515.444603104752,1995.7485015293787,2037.049009093942,1480.3038984246268,1521.6044059891901,0.0
0.249073,0.163936,2.780018505586764,14.466233369802762,518.2246216103388,2037.049009093942,2051.515242463745,1518.8243874836032,1533.2906208534062,0.0
0.277015,0.796251,2.5673672452727923,1.8227265296766588,520.7919888556115,2051.515242463745,2053.337968993422,1530.7232536081333,1532.5459801378101,0.0
0.591289,0.802463,1.0509007588127122,1.760556247679038,521.8428896144243,2053.337968993422,2055.098525241101,1531.4950793789976,1533.2556356266768,0.0
0.995392,0.552418,0.009237299120084187,4.747602183156875,521.8521269135443,2055.098525241101,2059.8461274242577,1533.2463983275566,1537.9940005107132,0.0
0.484503,0.034232,1.4492633114400435,26.99675519894097,523.3013902249844,2059.8461274242577,2086.842882623199,1536.5447371992732,1563.5414923982144,0.0
0.340572,0.995094,2.1542574440025373,0.039344591391741915,525.4556476689869,2086.842882623199,2086.882227214591,1561.387234954212,1561.426579545604,0.0
0.543792,0.5093,1.218376916365789,5.397744360732625,526.6740245853526,2086.882227214591,2092.2799715753235,1560.2082026292383,1565.605946989971,0.0
0.807398,0.932945,0.4278770953066208,0.5552722359780532,527.1019016806592,2092.2799715753235,2092.8352438113016,1565.1780698946643,1565.7333421306423,0.0
0.011702,0.671236,8.895991023232185,3.189075919898923,535.9978927038915,2092.8352438113016,2096.0243197312006,1556.83735110741,1560.0264270273092,0.0
0.460351,0.112273,1.5515320739808094,17.494574988572662,537.5494247778723,2096.0243197312006,2113.5188947197735,1558.4748949533282,1575.969469941901,0.0
0.970695,0.468472,0.0594859383984751,6.066231554382259,537.6089107162708,2113.5188947197735,2119.5851262741558,1575.9099840035028,1581.976215557885,0.0
0.613709,0.603551,0.9764688090975626,4.0393978797825305,538.5853795253684,2119.5851262741558,2123.624524153938,1580.9997467487874,1585.0391446285698,0.0
0.881652,0.926265,0.2519157173137867,0.612759265367867,538.8372952426821,2123.624524153938,2124.237283419306,1584.787228911256,1585.399988176624,0.0
0.732816,0.44038,0.6217212635988816,6.560938307403981,539.4590165062809,2124.237283419306,2130.79822172671,1584.7782669130252,1591.339205220429,0.0
0.474522,0.288819,1.4908945948252985,9.935640677230515,540.9499111011062,2130.79822172671,2140.7338624039403,1589.8483106256037,1599.783951302834,0.0
0.179083,0.839756,3.4398117869204214,1.3971512442530736,544.3897228880267,2140.7338624039403,2142.1310136481934,1596.3441395159136,1597.7412907601667,0.0
0.776279,0.915338,0.5064865746681071,0.7076950640839255,544.8962094626947,2142.1310136481934,2142.8387087122774,1597.2348041854987,1597.9424992495826,0.0
0.084643,0.596425,4.938625734531751,4.1344142303549996,549.8348351972265,2142.8387087122774,2146.9731229426325,1593.0038735150508,1597.138287745406,0.0
0.107171,0.220344,4.466659178662554,12.100522539781027,554.3014943758891,2146.9731229426325,2159.0736454824137,1592.6716285667435,1604.7721511065247,0.0
0.32813,0.874179,2.2286908153142186,1.075760950435139,556.5301851912033,2159.0736454824137,2160.149406432849,1602.5434602912105,1603.6192212416458,0.0
0.320019,0.564825,2.278749819901981,4.569914642612895,558.8089350111053,2160.149406432849,2164.7193210754617,1601.3404714217436,1605.9103860643563,0.0
0.019098,0.973068,7.9163433229082525,0.2184104983242088,566.7252783340135,2164.7193210754617,2164.937731573786,1597.994042741448,1598.2124532397725,0.0
0.356729,0.550111,2.06155777821803,4.781081623490815,568.7868361122315,2164.937731573786,2169.718813197277,1596.1508954615547,1600.9319770850457,0.0
0.713311,0.61787,0.6756755370713661,3.8518175971154007,569.4625116493029,2169.718813197277,2173.5706307943924,1600.256301547974,1604.1081191450894,0.0
0.534054,0.850856,1.2545166430781653,1.2920990193423794,570.7170282923811,2173.5706307943924,2174.862729813735,1602.8536025020112,1604.1457015213537,0.0
0.336565,0.654884,2.1779279672363256,3.3863772661395832,572.8949562596174,2174.862729813735,2178.2491070798746,1601.9677735541175,1605.3541508202572,0.0
0.63633,0.792486,0.904075964565805,1.8606435120150568,573.7990322241832,2178.2491070798746,2180.1097505918897,1604.4500748556916,1606.3107183677066,0.0
0.319492,0.709562,2.2820460892033245,2.7448592057375536,576.0810783133865,2180.1097505918897,2182.8546097976273,1604.028672278503,1606.7735314842407,0.0
0.615636,0.997191,0.9701987983902208,0.02250362115376247,577.0512771117767,2182.8546097976273,2182.877113418781,1605.8033326858506,1605.8258363070042,0.0
0.785213,0.067832,0.48360052085098826,21.52576975184348,577.5348776326277,2182.877113418781,2204.4028831706246,1605.3422357861532,1626.8680055379969,0.0
0.057552,0.281184,5.710132784057738,10.149968157349635,583.2450104166854,2204.4028831706246,2214.552851327974,1621.157872753939,1631.3078409112886,0.0
0.867183,0.743026,0.2850105036198721,2.376193932848826,583.5300209203053,2214.552851327974,2216.929045260823,1631.0228304076688,1633.3990243405176,0.0
0.03906,0.476777,6.485312707067209,5.925651221196261,590.0153336273726,2216.929045260823,2222.8546964820193,1626.9137116334505,1632.8393628546469,0.0
0.190908,0.587147,3.3119272847420684,4.259840516887942,593.3272609121146,2222.8546964820193,2227.114536998907,1629.5274355699048,1633.7872760867926,0.0
0.186454,0.740667,3.3591414382292974,2.4016331792461463,596.6864023503439,2227.114536998907,2229.5161701781535,1630.4281346485632,1632.8297678278095,0.0
0.386384,0.959336,1.9018471707371967,0.3321112039893311,598.588249521081,2229.5161701781535,2229.848281382143,1630.9279206570725,1631.2600318610619,0.0
0.556951,0.678551,1.1705560283984768,3.102365093800751,599.7588055494795,2229.848281382143,2232.950646475944,1630.0894758326635,1633.1918409264645,0.0
0.405278,0.513095,1.8063640552015967,5.338354126166737,601.565169604681,2232.950646475944,2238.2890006021107,1631.3854768712627,1636.7238309974296,0.0
0.580192,0.285816,1.0887923914774775,10.019256254786661,602.6539619961585,2238.2890006021107,2248.3082568568975,1635.635038605952,1645.654294860739,0.0
0.710553,0.256008,0.6834234777433867,10.900372679926765,603.3373854739019,2248.3082568568975,2259.2086295368244,1644.9708713829955,1655.8712440629224,0.0
0.721576,0.532026,0.6526351404206667,5.0485033492339815,603.9900206143226,2259.2086295368244,2264.2571328860586,1655.218608922502,1660.267112271736,0.0
0.767777,0.028367,0.5285119051635119,28.500230250069148,604.5185325194861,2264.2571328860586,2292.757363136128,1659.7386003665724,1688.2388306166417,0.0
0.770441,0.800866,0.5215844016147004,1.7764930943588082,605.0401169211009,2292.757363136128,2294.533856230487,1687.717246215027,1689.493739309386,0.0
0.151978,0.302075,3.768039010906707,9.576639584550122,608.8081559320076,2294.533856230487,2304.110495815037,1685.7257002984793,1695.3023398830296,0.0
0.969276,0.623552,0.06241175585258549,3.778584937434088,608.8705676878602,2304.110495815037,2307.8890807524713,1695.2399281271769,1699.018513064611,0.0
0.041524,0.888601,6.362967411302276,0.9448557049217468,615.2335350991625,2307.8890807524713,2308.833936457393,1692.6555456533088,1693.6004013582306,0.0
0.720065,0.140584,0.6568275865381034,15.695600832716737,615.8903626857007,2308.833936457393,2324.5295372901096,1692.9435737716924,1708.639174604409,0.0
0.802504,0.679331,0.44003687913342465,3.0931743089073316,616.3303995648341,2324.5295372901096,2327.622711599017,1708.1991377252755,1711.2923120341827,0.0
0.508186,0.078004,1.353815513369797,20.40796137244914,617.6842150782039,2327.622711599017,2348.030672971466,1709.9384965208128,1730.3464578932621,0.0
0.010611,0.336682,9.091728160181367,8.708931314380864,626.7759432383853,2348.030672971466,2356.7396042858472,1721.254729733081,1729.963661047462,0.0
0.619428,0.725758,0.9579176148552377,2.5643092244686287,627.7338608532405,2356.7396042858472,2359.303913510316,1729.0057434326068,1731.5700526570754,0.0
0.818043,0.841007,0.40168075304767004,1.3852423649546712,628.1355416062881,2359.303913510316,2360.6891558752704,1731.1683719040277,1732.5536142689823,0.0
0.810429,0.874752,0.4203830837805866,1.0705188909553587,628.5559246900688,2360.6891558752704,2361.759674766226,1732.1332311852016,1733.2037500761571,0.0
0.948574,0.690982,0.10559094945454325,2.9571320380624453,628.6615156395233,2361.759674766226,2364.7168068042884,1733.0981591267027,1736.055291164765,0.0
0.33444,0.92952,2.1905955754005597,0.5846956408602447,630.8521112149239,2364.7168068042884,2365.301502445149,1733.8646955893646,1734.449391230225,0.0
0.438668,0.687234,1.6480248325118514,3.000643467207634,632.5001360474357,2365.301502445149,2368.3021459123565,1732.801366397713,1735.8020098649208,0.0
0.340346,0.191956,2.155585063529698,13.203912799069721,634.6557211109654,2368.3021459123565,2381.5060587114262,1733.6464248013913,1746.850337600461,0.0
0.202559,0.414638,3.193448153694717,7.042795428589078,637.8491692646601,2381.5060587114262,2388.5488541400155,1743.6568894467662,1750.6996848753554,0.0
0.820941,0.554364,0.3946080713860369,4.71947014623801,638.2437773360462,2388.5488541400155,2393.2683242862536,1750.3050768039693,1755.0245469502074,0.0
0.203657,0.857477,3.1826361455603727,1.2300873796735754,641.4264134816066,2393.2683242862536,2394.498411665927,1751.841910804647,1753.0719981843204,0.0
0.6187,0.496117,0.9602695528903877,5.6075479438193785,642.386683034497,2394.498411665927,2400.1059596097466,1752.1117286314302,1757.7192765752498,0.0
0.239534,0.852439,2.8581198195703323,1.2772290130943385,645.2448028540673,2400.1059596097466,2401.383188622841,1754.8611567556793,1756.1383857687736,0.0
0.941282,0.134227,0.12102500620394574,16.065783059445035,645.3658278602712,2401.383188622841,2417.448971682286,1756.0173607625698,1772.0831438220148,0.0
0.944834,0.832793,0.1134920565886444,1.4637613367691693,645.4793199168598,2417.448971682286,2418.912733019055,1771.969651765426,1773.4334131021951,0.0
0.750567,0.779831,0.573852716151671,1.9894243955262354,646.0531726330115,2418.912733019055,2420.9021574145813,1772.8595603860435,1774.84898478157,0.0
0.625613,0.670907,0.9380466198315743,3.1929980057760887,646.991219252843,2420.9021574145813,2424.0951554203575,1773.9109381617382,1777.1039361675143,0.0
0.929025,0.122814,0.1472392597475275,16.776674106021485,647.1384585125905,2424.0951554203575,2440.871829526379,1776.9566969077669,1793.7333710137882,0.0
0.131207,0.194485,4.061958100473736,13.099201917761775,651.2004166130642,2440.871829526379,2453.971031444141,1789.6714129133147,1802.7706148310767,0.0
0.704832,0.103818,0.6995916048793165,18.120927303036567,651.9000082179435,2453.971031444141,2472.0919587471776,1802.0710232261972,1820.191950529234,0.0
0.863919,0.893295,0.29255252914577473,0.9027072441102818,652.1925607470893,2472.0919587471776,2472.994665991288,1819.8993980000882,1820.8021052441986,0.0
0.601509,0.56271,1.0166275621716516,4.5999270499342195,653.2091883092609,2472.994665991288,2477.594593041222,1819.7854776820272,1824.3854047319614,0.0
0.463746,0.170778,1.5368365808692357,14.139126492355462,654.7460248901301,2477.594593041222,2491.7337195335776,1822.848568151092,1836.9876946434474,0.0
0.265891,0.82778,2.649337657234031,1.5120628830767706,657.3953625473641,2491.7337195335776,2493.2457824166545,1834.3383569862135,1835.8504198692904,0.0
0.498403,0.655197,1.3926925845307443,3.382554601666709,658.7880551318949,2493.2457824166545,2496.6283370183214,1834.4577272847596,1837.8402818864265,0.0
0.9017,0.864829,0.2069468169525522,1.1617878356348026,658.9950019488475,2496.6283370183214,2497.790124853956,1837.633335069474,1838.7951229051087,0.0
0.178922,0.134767,3.4416106445995456,16.033663340765976,662.4366125934471,2497.790124853956,2513.823788194722,1835.353512260509,1851.387175601275,0.0
0.028252,0.825854,7.133182054870923,1.5306982122574888,669.569794648318,2513.823788194722,2515.3544864069795,1844.2539935464042,1845.7846917586617,0.0
0.132797,0.919994,4.037867265112831,0.6671050455955851,673.6076619134308,2515.3544864069795,2516.021591452575,1841.7468244935487,1842.4139295391444,0.0
0.338396,0.424865,2.167076943301798,6.847870460616455,675.7747388567326,2516.021591452575,2522.8694619131916,1840.2468525958425,1847.0947230564589,0.0
0.710362,0.053911,0.6839611594517235,23.36336592205085,676.4587000161844,2522.8694619131916,2546.2328278352425,1846.4107618970072,1869.774127819058,0.0
0.08786,0.659293,4.864021280869007,3.3326978419251896,681.3227212970534,2546.2328278352425,2549.5655256771674,1864.9101065381892,1868.2428043801142,0.0
0.735502,0.575318,0.6144040394114576,4.422658780629676,681.9371253364649,2549.5655256771674,2553.988184457797,1867.6284003407027,1872.0510591213324,0.0
0.371028,0.872499,1.982955495048868,1.091150168304134,683.9200808315137,2553.988184457797,2555.079334626101,1870.0681036262836,1871.1592537945876,0.0
0.08399,0.611998,4.954115069689203,3.9282101155920555,688.8741959012029,2555.079334626101,2559.0075447416934,1866.2051387248982,1870.1333488404905,0.0
0.848445,0.816564,0.3287000333596944,1.6211998903991325,689.2028959345627,2559.0075447416934,2560.6287446320925,1869.804648807131,1871.42584869753,0.0
0.988223,0.064962,0.02369379640115344,21.871622363402565,689.2265897309638,2560.6287446320925,2582.500366995495,1871.4021549011286,1893.273777264531,0.0
0.81762,0.740299,0.4027151959847053,2.405608962701799,689.6293049269485,2582.500366995495,2584.905975958197,1892.8710620685465,1895.2766710312485,0.0
0.206002,0.27803,3.159738803003643,10.24021005955757,692.7890437299521,2584.905975958197,2595.1461860177546,1892.1169322282449,1902.3571422878026,0.0
0.856883,0.631823,0.3089077849164581,3.6731678988117293,693.0979515148686,2595.1461860177546,2598.8193539165663,1902.048234502886,1905.7214024016978,0.0
0.043868,0.290121,6.25314030816835,9.89965761314629,699.3510918230369,2598.8193539165663,2608.7190115297126,1899.4682620935296,1909.3679197066758,0.0
0.058347,0.644146,5.682694670906118,3.5186389639811315,705.033786493943,2608.7190115297126,2612.2376504936938,1903.6852250357697,1907.2038639997509,0.0
0.169717,0.427091,3.5472458699535157,6.8060653896411,708.5810323638965,2612.2376504936938,2619.0437158833347,1903.6566181297972,1910.462683519438,0.0
0.11651,0.175417,4.299556345500575,13.924714259343451,712.8805887093971,2619.0437158833347,2632.9684301426782,1906.1631271739375,1920.087841433281,0.0
0.236502,0.882121,2.8835972288525746,1.0034083534093652,715.7641859382496,2632.9684301426782,2633.9718384960875,1917.2042442044285,1918.2076525578377,0.0
0.812248,0.444292,0.41589913346409996,6.490186200434267,716.1800850717137,2633.9718384960875,2640.462024696522,1917.7917534243738,1924.2819396248083,0.0
0.208315,0.1445,3.1374078435721446,15.475806171437203,719.3174929152859,2640.462024696522,2655.9378308679593,1921.1445317812359,1936.6203379526733,0.0
0.614278,0.177533,0.9746153691483711,13.82879017483082,720.2921082844343,2655.9378308679593,2669.76662104279,1935.645722583525,1949.4745127583558,0.0
0.794812,0.405695,0.45929934056110944,7.217229065786402,720.7514076249954,2669.76662104279,2676.9838501085765,1949.0152134177947,1956.232442483581,0.0
0.521898,0.536372,1.3005662249837309,4.983418630303447,722.0519738499792,2676.9838501085765,2681.9672687388797,1954.9318762585972,1959.9152948889005,0.0
0.809239,0.873745,0.4233219582020732,1.0797336632891879,722.4752958081813,2681.9672687388797,2683.047002402169,1959.4919729306985,1960.5717065939875,0.0
0.029498,0.774423,7.046865629089653,2.0450963443807617,729.5221614372709,2683.047002402169,2685.0920987465497,1953.524840964898,1955.5699373092789,0.0
0.726497,0.239727,0.6390418507355994,11.426036024674367,730.1612032880065,2685.0920987465497,2696.518134771224,1954.930895458543,1966.3569314832175,0.0
0.093761,0.842393,4.734012575362601,1.3720690223083132,734.8952158633691,2696.518134771224,2697.8902037935322,1961.622918907855,1962.994987930163,0.0
0.100835,0.731571,4.588539522780664,2.500488019185225,739.4837553861498,2697.8902037935322,2700.3906918127173,1958.4064484073824,1960.9069364265674,0.0
0.515236,0.573422,1.326260461713588,4.449066869097725,740.8100158478634,2700.3906918127173,2704.839758681815,1959.580675964854,1964.0297428339518,0.0
0.495815,0.163562,1.4031048114079245,14.484505245054937,742.2131206592713,2704.839758681815,2719.32426392687,1962.6266380225438,1977.111143267599,0.0
0.99457,0.73065,0.010889592071914589,2.510565840491805,742.2240102513432,2719.32426392687,2721.834829767362,1977.1002536755268,1979.6108195160186,0.0
0.042215,0.499364,6.329959341721348,5.555359921909005,748.5539695930645,2721.834829767362,2727.3901896892708,1973.2808601742975,1978.8362200962063,0.0
0.816439,0.882695,0.4056061569735879,0.9982044112851759,748.9595757500381,2727.3901896892708,2728.388394100556,1978.4306139392327,1979.428818350518,0.0
0.453818,0.31779,1.5801180847446998,9.17091593364498,750.5396938347828,2728.388394100556,2737.559310034201,1977.8487002657732,1987.0196161994184,0.0
0.095308,0.836121,4.701283052819469,1.4318555162295705,755.2409768876023,2737.559310034201,2738.9911655504307,1982.318333146599,1983.7501886628284,0.0
