randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.029864,0.927131,7.022203074739709,0.6052832586168211,39.11728425052308,117.52444882942572,118.12973208804254,78.40716457890264,79.01244783751946,0.0
0.290184,0.119376,2.4744801488841635,17.00381682602383,41.59176439940724,118.12973208804254,135.13354891406638,76.5379676886353,93.54178451465914,0.0
0.353623,0.338852,2.0790478101702607,8.657534760806195,43.6708122095775,135.13354891406638,143.79108367487257,91.46273670448889,100.12027146529508,0.0
0.084126,0.903653,4.950879208030175,0.8104787346926533,48.62169141760767,143.79108367487257,144.60156240956522,95.16939225726489,95.97987099195754,0.0
0.691267,0.122166,0.738458266639216,16.81899602691481,49.360149684246885,144.60156240956522,161.42055843648004,95.24141272531833,112.06040875223314,0.0
0.250652,0.705283,2.767379512101038,2.793249106215835,52.12752919634792,161.42055843648004,164.21380754269586,109.29302924013211,112.08627834634794,0.0
0.694887,0.968462,0.7280120731291554,0.25636826269351304,52.85554126947708,164.21380754269586,164.47017580538937,111.35826627321879,111.6146345359123,0.0
0.941478,0.417216,0.12060859625109327,6.993209645440504,52.976149865728175,164.47017580538937,171.4633854508299,111.4940259396612,118.48723558510171,0.0
0.153129,0.642137,3.7529491511507027,3.543628819353258,56.72909901687888,171.4633854508299,175.00701427018313,114.73428643395101,118.27791525330426,0.0
0.390606,0.915047,1.8801117993488685,0.7102387912447287,58.609210816227744,175.00701427018313,175.71725306142787,116.39780345395539,117.10804224520012,0.0
0.187175,0.852427,3.351422541730776,1.2773416319159945,61.96063335795852,175.71725306142787,176.99459469334386,113.75661970346934,115.03396133538533,0.0
0.742727,0.020541,0.5948534622471777,31.082659121400813,62.5554868202057,176.99459469334386,208.07725381474467,114.43910787313816,145.52176699453895,0.0
0.23781,0.878946,2.8725664869299257,1.0322545330493642,65.42805330713563,208.07725381474467,209.10950834779402,142.64920050760904,143.6814550406584,0.0
0.445754,0.785274,1.615976097278435,1.9337806201250527,67.04402940441406,209.10950834779402,211.04328896791907,142.06547894337996,143.999259563505,0.0
0.103699,0.87304,4.532525613989389,1.086191241418421,71.57655501840345,211.04328896791907,212.1294802093375,139.46673394951563,140.55292519093405,0.0
0.179209,0.964044,3.438405112976329,0.2929467380774519,75.01496013137978,212.1294802093375,212.42242694741495,137.1145200779577,137.40746681603517,0.0
0.683501,0.601125,0.7610543195228245,4.071619035074482,75.77601445090261,212.42242694741495,216.49404598248944,136.64641249651234,140.71803153158683,0.0
0.114001,0.009374,4.34309611739258,37.35852303585298,80.11911056829518,216.49404598248944,253.85256901834242,136.37493541419425,173.73345845004724,0.0
0.542238,0.39939,1.2241005190677139,7.342535166961612,81.3432110873629,253.85256901834242,261.19510418530405,172.50935793097952,179.85189309794114,0.0
0.541635,0.259726,1.2263258722676256,10.785024398454023,82.56953695963053,261.19510418530405,271.9801285837581,178.62556722567354,189.41059162412756,0.0
0.208686,0.383212,3.1338490981697373,7.67333534508528,85.70338605780026,271.9801285837581,279.65346392884334,186.27674252595781,193.95007787104308,0.0
0.646719,0.404067,0.8716867820646038,7.249396585496191,86.57507283986486,279.65346392884334,286.9028605143395,193.0783910889785,200.32778767447468,0.0
0.160973,0.481326,3.653037259849116,5.849683870164798,90.22811009971397,286.9028605143395,292.75254438450435,196.67475041462555,202.52443428479037,0.0
0.647687,0.681742,0.868695448030451,3.0648319346565844,91.09680554774442,292.75254438450435,295.8173763191609,201.65573883675992,204.7205707714165,0.0
0.029643,0.210693,7.037058538202404,12.458825450521907,98.13386408594683,295.8173763191609,308.2762017696828,197.68351223321412,210.142337683736,0.0
0.124568,0.620473,4.165807054886027,3.818185508639482,102.29967114083286,308.2762017696828,312.0943872783223,205.97653062884996,209.79471613748944,0.0
0.293328,0.955727,2.4529276843229355,0.3622637725255925,104.75259882515579,312.0943872783223,312.4566510508479,207.34178845316652,207.7040522256921,0.0
0.905947,0.250152,0.19754894709306436,11.08549236701605,104.95014777224885,312.4566510508479,323.54214341786394,207.50650327859904,218.5919956456151,0.0
0.31295,0.751594,2.323423691222853,2.284471955554845,107.27357146347171,323.54214341786394,325.8266153734188,216.26857195439223,218.5530439099471,0.0
0.047392,0.525264,6.098603681793498,5.150834285103522,113.3721751452652,325.8266153734188,330.97744965852235,212.4544402281536,217.60527451325714,0.0
0.117031,0.933242,4.290632844028802,0.5527258673450494,117.66280798929401,330.97744965852235,331.5301755258674,213.31464166922834,213.86736753657337,0.0
0.994501,0.571737,0.011028350316396889,4.472609468384479,117.6738363396104,331.5301755258674,336.00278499425184,213.85633918625697,218.32894865464144,0.0
0.189622,0.974464,3.3254453242746735,0.2069416219075548,120.99928166388507,336.00278499425184,336.2097266161594,215.00350333036675,215.21044495227432,0.0
0.822204,0.775713,0.39153347906768354,2.031781380555251,121.39081514295276,336.2097266161594,338.24150799671463,214.81891147320664,216.85069285376187,0.0
0.415425,0.04511,1.7569063727897196,24.78921062049466,123.14772151574248,338.24150799671463,363.0307186172093,215.09378648097214,239.8829971014668,0.0
0.165763,0.982938,3.594392443238391,0.13767386441584786,126.74211395898087,363.0307186172093,363.1683924816251,236.28860465822842,236.42627852264425,0.0
0.233487,0.223152,2.90925775588254,11.999217002926388,129.65137171486342,363.1683924816251,375.1676094845515,233.5170207667617,245.5162377696881,0.0
0.519501,0.245284,1.309773087033785,11.242708448788681,130.9611448018972,375.1676094845515,386.4103179333402,244.2064646826543,255.449173131443,0.0
0.491343,0.002446,1.4212256414780144,48.106409933737254,132.3823704433752,386.4103179333402,434.51672786707746,254.027947489965,302.1343574237022,0.0
0.11234,0.104157,4.372450583755701,18.094847222239817,136.7548210271309,434.51672786707746,452.6115750893173,297.76190683994656,315.8567540621864,0.0
0.560178,0.910101,1.1590013772319292,0.7535975729526148,137.91382240436283,452.6115750893173,453.3651726622699,314.6977526849545,315.45135025790705,0.0
0.067557,0.429578,5.389567186003649,6.75961558021669,143.3033895903665,453.36517266226986,460.12478824248655,310.0617830719034,316.82139865212,0.0
0.909384,0.016404,0.18997566352807463,32.881840571618596,143.49336525389458,460.12478824248655,493.00662881410517,316.63142298859196,349.5132635602106,0.0
0.701866,0.255794,0.7080255527354482,10.9070627674988,144.20139080663003,493.00662881410517,503.913691581604,348.80523800747517,359.712300774974,0.0
0.122166,0.250957,4.2047490067287026,11.059789354139484,148.40613981335872,503.913691581604,514.9734809357435,355.50755176824526,366.5673411223848,0.0
0.835257,0.163495,0.3600316341121103,14.487782961217551,148.76617144747084,514.9734809357435,529.4612638969611,366.2073094882727,380.6950924494903,0.0
0.855817,0.7194,0.31139742148480887,2.6347019817649073,149.07756886895564,529.4612638969611,532.095965878726,380.3836950280055,383.0183970097704,0.0
0.956624,0.987869,0.08868971838858859,0.09764144894690172,149.16625858734423,532.095965878726,532.1936073276729,382.92970729138176,383.02734874032865,0.0
0.117861,0.883166,4.276498629931135,0.9939368046169784,153.44275721727536,532.1936073276729,533.1875441322899,378.75085011039755,379.7447869150145,0.0
0.368069,0.143756,1.9989697167782685,15.517102888362366,155.44172693405363,533.1875441322899,548.7046470206523,377.74581719823624,393.2629200865986,0.0
0.109666,0.150376,4.420631791861416,15.156931637342742,159.86235872591504,548.7046470206523,563.861578657995,388.8422882947372,403.99921993207994,0.0
0.368854,0.322814,1.9947087543877717,9.045431784150097,161.85706748030282,563.861578657995,572.9070104421451,402.00451117769217,411.04994296184225,0.0
0.537254,0.62058,1.2425685963276545,3.816806034914958,163.09963607663047,572.9070104421451,576.72381647706,409.8073743655146,413.62418040042957,0.0
0.085503,0.05691,4.918407631871368,22.930273650936837,168.01804370850184,576.72381647706,599.6540901279968,408.7057727685582,431.63604641949496,0.0
0.479887,0.461162,1.4684092389234407,6.192047101897645,169.48645294742528,599.6540901279968,605.8461372298945,430.16763718057155,436.3596842824692,0.0
0.74818,0.65359,0.5802233764920046,3.4022002834479137,170.06667632391728,605.8461372298945,609.2483375133423,435.7794609059772,439.1816611894251,0.0
0.888149,0.114509,0.23723151454562078,17.336814851654236,170.3039078384629,609.2483375133423,626.5851523649966,438.9444296748794,456.28124452653367,0.0
0.559596,0.128869,1.1610803683583768,16.39167115575872,171.46498820682126,626.5851523649966,642.9768235207553,455.1201641581753,471.511835313934,0.0
0.902229,0.76561,0.20577382175115844,2.1366590182216196,171.67076202857243,642.9768235207553,645.1134825389769,471.30606149218283,473.44272051040446,0.0
0.606159,0.711198,1.0012259021796486,2.7264352554790223,172.67198793075207,645.1134825389769,647.8399177944559,472.44149460822484,475.1679298637039,0.0
0.108936,0.882386,4.433989450319726,1.001005415913579,177.1059773810718,647.8399177944559,648.8409232103695,470.7339404133841,471.7349458292977,0.0
0.255183,0.868167,2.731548688300808,1.1309694921137592,179.83752606937261,648.8409232103695,649.9718927024833,469.00339714099687,470.13436663311063,0.0
0.282461,0.320592,2.528429582046385,9.100687938645978,182.365955651419,649.9718927024833,659.0725806411292,467.6059370510643,476.70662498971024,0.0
0.18175,0.680101,3.4102463251370168,3.084111699436968,185.77620197655602,659.0725806411292,662.1566923405662,473.2963786645732,476.3804903640102,0.0
0.458902,0.759085,1.5578371986857242,2.205132147176344,187.33403917524174,662.1566923405662,664.3618244877425,474.8226531653245,477.0277853125008,0.0
0.939934,0.477083,0.12389123789815301,5.92051839230318,187.4579304131399,664.3618244877425,670.2823428800457,476.9038940746026,482.82441246690576,0.0
0.336605,0.315171,2.1776902858182763,9.237119442458255,189.63562069895818,670.2823428800457,679.519462322504,480.6467221810875,489.8838416235458,0.0
0.084902,0.946704,4.932515257632539,0.4381504052230381,194.5681359565907,679.519462322504,679.957612727727,484.95132636591325,485.3894767711363,0.0
0.255172,0.683081,2.731634902798573,3.049134656054406,197.29977085938927,679.957612727727,683.0067473837814,482.65784186833775,485.7069765243922,0.0
0.545309,0.010327,1.2128053450199936,36.58394763434296,198.51257620440927,683.0067473837814,719.5906950181244,484.4941711793722,521.0781188137152,0.0
0.564781,0.267704,1.1426344671911575,10.542987091744779,199.65521067160043,719.5906950181244,730.1336821098691,519.9354843465239,530.4784714382687,0.0
0.293104,0.200956,2.4544555682780675,12.837354402871986,202.1096662398785,730.1336821098691,742.9710365127411,528.0240158699906,540.8613702728626,0.0
0.468245,0.796382,1.5175272315430872,1.8214104700416225,203.62719347142158,742.9710365127411,744.7924469827827,539.3438430413195,541.1652535113611,0.0
0.784309,0.874541,0.4859044072570796,1.0724488135105692,204.11309787867864,744.7924469827827,745.8648957962934,540.6793491041041,541.7517979176147,0.0
0.407119,0.447234,1.7972995059656474,6.437386651269893,205.91039738464428,745.8648957962934,752.3022824475632,539.9544984116491,546.391885062919,0.0
0.659331,0.368874,0.8330591888041233,7.978401253345203,206.7434565734484,752.3022824475632,760.2806837009084,545.5588258741149,553.53722712746,0.0
0.665437,0.998543,0.8146226225859226,0.011664499652999809,207.55807919603433,760.2806837009084,760.2923482005614,552.7226045048741,552.734269004527,0.0
0.510375,0.870979,1.3452190586847943,1.105099301107443,208.90329825471912,760.2923482005615,761.3974475016689,551.3890499458423,552.4941492469497,1.1368683772161603E-13
0.541029,0.075146,1.2285647942721856,20.706579128634626,210.1318630489913,761.3974475016689,782.1040266303036,551.2655844526776,571.9721635813123,0.0
0.980371,0.087755,0.03964841505806254,19.465651505619867,210.17151146404936,782.1040266303036,801.5696781359235,571.9325151662542,591.3981666718742,0.0
0.891645,0.873747,0.22937441536157485,1.0797153513312499,210.40088587941094,801.5696781359235,802.6493934872548,591.1687922565126,592.2485076078439,0.0
0.068458,0.569532,5.363069720892965,4.50352246426755,215.7639556003039,802.6493934872548,807.1529159515223,586.8854378869509,591.3889603512184,0.0
0.129791,0.400084,4.083659629116636,7.328646031368549,219.8476152294205,807.1529159515223,814.4815619828909,587.3053007221018,594.6339467534704,0.0
0.209069,0.821223,3.1301818759240865,1.5756846914887717,222.9777971053446,814.4815619828909,816.0572466743796,591.5037648775462,593.079449569035,0.0
0.288934,0.120132,2.4831139813067438,16.953313126054322,225.46091108665132,816.0572466743796,833.010559800434,590.5963355877283,607.5496487137826,0.0
0.052744,0.474658,5.884610514342277,5.961285874175832,231.3455216009936,833.010559800434,838.9718456746098,601.6650381994403,607.6263240736162,0.0
0.569157,0.818263,1.1271979204882245,1.6045718252970247,232.47271952148182,838.9718456746098,840.5764174999068,606.4991261531279,608.103697978425,0.0
0.540063,0.830617,1.2321389591243535,1.484691846901913,233.70485848060616,840.5764174999068,842.0611093468087,606.8715590193007,608.3562508662026,0.0
0.174234,0.346927,3.494712111304204,8.469127166455168,237.19957059191037,842.0611093468087,850.530236513264,604.8615387548983,613.3306659213536,0.0
0.798072,0.204266,0.45111292007699977,12.706657703494104,237.65068351198738,850.530236513264,863.2368942167581,612.8795530012766,625.5862107047707,0.0
0.096927,0.058448,4.667594322253626,22.716942471433683,242.318277834241,863.2368942167581,885.9538366881917,620.918616382517,643.6355588539507,0.0
0.340489,0.590683,2.1547449186951764,4.211806275978697,244.47302275293617,885.9538366881918,890.1656429641705,641.4808139352556,645.6926202112343,1.1368683772161603E-13
0.613861,0.156654,0.9759735216572476,14.829725818228766,245.4489962745934,890.1656429641705,904.9953687823993,644.7166466895771,659.5463725078059,0.0
0.875825,0.983261,0.26517795938453054,0.13504544275227753,245.71417423397796,904.9953687823993,905.1304142251515,659.2811945484214,659.4162399911736,0.0
0.661552,0.703035,0.8263333785904065,2.81878881425641,246.54050761256838,905.1304142251515,907.949203039408,658.5899066125831,661.4086954268396,0.0
0.902367,0.089431,0.20546793611189273,19.314303206052507,246.74597554868026,907.949203039408,927.2635062454605,661.2032274907277,680.5175306967802,0.0
0.06929,0.554675,5.338909366685694,4.714983378747928,252.08488491536596,927.2635062454605,931.9784896242084,675.1786213300945,679.8936047088424,0.0
0.423407,0.196053,1.7188427751771247,13.03496198513642,253.8037276905431,931.9784896242084,945.0134516093448,678.1747619336652,691.2097239188017,0.0
0.054706,0.449703,5.811563772711459,6.3933433129092085,259.61529146325455,945.0134516093449,951.4067949222541,685.3981601460903,691.7915034589996,1.1368683772161603E-13
0.151923,0.368005,3.768762930875387,7.997270031591889,263.3840543941299,951.406794922254,959.4040649538459,688.0227405281241,696.020010559716,0.0
0.065799,0.883954,5.442301276669478,0.9868020311801488,268.8263556707994,959.4040649538458,960.3908669850259,690.5777092830465,691.5645113142266,0.0
0.606929,0.651583,0.9986869269250555,3.4268039377609942,269.82504259772446,960.3908669850259,963.8176709227869,690.5658243873015,693.9926283250625,0.0
0.160136,0.412684,3.6634636495874644,7.080584896454389,273.48850624731193,963.8176709227869,970.8982558192413,690.3291646754749,697.4097495719293,0.0
0.97741,0.33259,0.045698125945440794,8.806758230566604,273.53420437325735,970.8982558192413,979.7050140498079,697.3640514459839,706.1708096765506,0.0
0.845748,0.488558,0.33506767217823336,5.730376669909171,273.8692720454356,979.7050140498079,985.4353907197171,705.8357420043724,711.5661186742816,0.0
0.186021,0.453589,3.363791416832438,6.324510218428468,277.23306346226803,985.4353907197171,991.7599009381456,708.202327257449,714.5268374758775,0.0
0.472609,0.133077,1.4989737416439959,16.134618967338675,278.73203720391206,991.7599009381456,1007.8945199054843,713.0278637342335,729.1624827015723,0.0
0.629668,0.833167,0.9251251652569609,1.460169413733486,279.65716236916904,1007.8945199054845,1009.354689319218,728.2373575363154,729.697526950049,1.1368683772161603E-13
0.039603,0.60025,6.45770081203081,4.083272351046197,286.11486318119984,1009.3546893192179,1013.437961670264,723.2398261380181,727.3230984890643,0.0
0.394369,0.157416,1.8609365194970198,14.790906370580744,287.9757997006969,1013.437961670264,1028.2288680408449,725.4621619695672,740.253068340148,0.0
0.697992,0.156171,0.7190952752069952,14.854429745795239,288.6948949759039,1028.2288680408449,1043.08329778664,739.5339730649409,754.3884028107361,0.0
0.773458,0.515019,0.5137678181715497,5.30841188636044,289.20866279407545,1043.08329778664,1048.3917096730006,753.8746349925646,759.1830468789251,0.0
0.91767,0.274209,0.17183486022643904,10.350917517083731,289.3804976543019,1048.3917096730006,1058.7426271900842,759.0112120186986,769.3621295357823,0.0
0.628328,0.307397,0.9293859117356398,9.43692165757257,290.30988356603757,1058.7426271900842,1068.1795488476569,768.4327436240467,777.8696652816193,0.0
0.424685,0.673566,1.7128151226707684,3.1613543390984895,292.0226986887083,1068.1795488476569,1071.3409031867554,776.1568501589486,779.3182044980472,0.0
0.629818,0.355136,0.924648780443762,8.282035714229607,292.9473474691521,1071.3409031867554,1079.622938900985,778.3935557176034,786.6755914318329,0.0
0.776454,0.859274,0.5060357566569206,1.2133394584543946,293.453383225809,1079.622938900985,1080.8362783594393,786.1695556751761,787.3828951336304,0.0
0.81288,0.072,0.4143435636090221,21.048713279728656,293.867726789418,1080.8362783594393,1101.884991639168,786.9685515700214,808.0172648497501,0.0
0.106195,0.8133,4.484956504523854,1.6532418704752598,298.3526832939418,1101.884991639168,1103.5382335096433,803.5323083452262,805.1855502157015,0.0
0.139822,0.988835,3.934770187790645,0.08982237172016369,302.2874534817325,1103.5382335096433,1103.6280558813635,801.2507800279109,801.340602399631,0.0
0.356458,0.983659,2.0630777162597673,0.13180789364661522,304.35053119799227,1103.6280558813635,1103.75986377501,799.2775246833712,799.4093325770177,0.0
0.360063,0.580528,2.04295252568539,4.350537957813071,306.39348372367766,1103.75986377501,1108.110401732823,797.3663800513323,801.7169180091453,0.0
0.941581,0.150843,0.12038980331873654,15.132125745328397,306.5138735269964,1108.110401732823,1123.2425274781515,801.5965282058266,816.7286539511551,0.0
0.220119,0.532661,3.0271739395549133,5.038960637427889,309.54104746655133,1123.2425274781515,1128.2814881155794,813.7014800116001,818.740440649028,0.0
0.439978,0.718573,1.642061106639744,2.6439038245386324,311.1831085731911,1128.2814881155794,1130.925391940118,817.0983795423883,819.742283366927,0.0
0.055498,0.752409,5.782816589830196,2.275801759234516,316.96592516302127,1130.925391940118,1133.2011936993526,813.9594667770968,816.2352685363314,0.0
0.745026,0.646695,0.5886723237653718,3.4870440169576593,317.55459748678663,1133.2011936993526,1136.6882377163104,815.646596212566,819.1336402295237,0.0
0.995883,0.807633,0.008250996354367204,1.7091802525239768,317.562848483141,1136.6882377163104,1138.3974179688344,819.1253892331694,820.8345694856934,0.0
0.885747,0.750057,0.24264784440498943,2.3008486027170774,317.805496327546,1138.3974179688344,1140.6982665715514,820.5919216412883,822.8927702440053,0.0
0.206474,0.21328,3.155161564996882,12.361195380413909,320.9606578925429,1140.6982665715514,1153.0594619519652,819.7376086790084,832.0988040594223,0.0
0.598735,0.93526,1.0258723655257804,0.5354457078623168,321.9865302580687,1153.0594619519652,1153.5949076598274,831.0729316938965,831.6083774017587,0.0
0.916427,0.38534,0.1745457314405654,7.629033740236183,322.16107598950924,1153.5949076598274,1161.2239414000635,831.4338316703181,839.0628654105542,0.0
0.404876,0.745062,1.8083488631911542,2.3543027407102595,323.9694248527004,1161.2239414000635,1163.5782441407737,837.2545165473631,839.6088192880733,0.0
0.252526,0.204525,2.7524821305415403,12.696520492659001,326.7219069832419,1163.5782441407737,1176.2747646334326,836.8563371575317,849.5528576501906,0.0
0.460019,0.533809,1.5529749720083428,5.021737455252497,328.27488195525024,1176.2747646334326,1181.2965020886852,847.9998826781823,853.0216201334349,0.0
0.729138,0.618129,0.6317845289540368,3.8484648435446824,328.90666648420427,1181.2965020886852,1185.1449669322299,852.3898356044809,856.2383004480256,0.0
0.889977,0.837603,0.23311931857301793,1.4176883021626638,329.1397858027773,1185.1449669322299,1186.5626552343924,856.0051811294526,857.4228694316151,0.0
0.59074,0.558809,1.0527585813855138,4.655580366301814,330.1925443841628,1186.5626552343924,1191.2182356006942,856.3701108502296,861.0256912165314,0.0
0.897656,0.906821,0.21593671513598414,0.7824816180627916,330.40848109929874,1191.2182356006942,1192.000717218757,860.8097545013954,861.5922361194582,0.0
0.941539,0.44503,0.12047901696419079,6.476908666863184,330.5289601162629,1192.000717218757,1198.4776258856202,861.4717571024942,867.9486657693574,0.0
0.616233,0.022285,0.9682602804252802,30.430731780668943,331.4972203966882,1198.4776258856202,1228.9083576662892,866.9804054889321,897.4111372696011,0.0
0.536481,0.638034,1.24544826452714,3.594909644169924,332.7426686612153,1228.9083576662892,1232.5032673104593,896.165689005074,899.760598649244,0.0
0.440238,0.080741,1.6408795784350225,20.1320702255945,334.38354823965034,1232.5032673104593,1252.6353375360538,898.119719070809,918.2517892964036,0.0
0.0094,0.979631,9.334091179412358,0.16463447068171655,343.7176394190627,1252.6353375360538,1252.7999720067355,908.9176981169911,909.0823325876728,0.0
0.651756,0.056277,0.8561700404540225,23.019754824486053,344.5738094595167,1252.7999720067355,1275.8197268312215,908.2261625472188,931.2459173717048,0.0
0.839648,0.971283,0.3495450451776301,0.2330992083480205,344.9233545046944,1275.8197268312215,1276.0528260395695,930.8963723265272,931.1294715348752,0.0
0.355258,0.829185,2.0698219858118305,1.4984959064733585,346.9931764905062,1276.0528260395695,1277.551321946043,929.0596495490634,930.5581454555368,0.0
0.116499,0.999206,4.299745179408418,0.0063545230796382525,351.2929216699146,1277.551321946043,1277.5576764691225,926.2584002761282,926.2647547992078,0.0
0.663202,0.428292,0.8213513189681101,6.783600584253104,352.1142729888827,1277.5576764691225,1284.3412770533755,925.4434034802398,932.2270040644928,0.0
0.304527,0.189941,2.377991051624788,13.288334250885761,354.4922640405075,1284.3412770533755,1297.6296113042613,929.849013012868,943.1373472637538,0.0
0.342234,0.934966,2.1445211307170466,0.5379609119278943,356.6367851712246,1297.6296113042613,1298.1675722161892,940.9928261330367,941.5307870449647,0.0
0.975178,0.818955,0.050270521089047136,1.5978091335483802,356.6870556923136,1298.1675722161892,1299.7653813497377,941.4805165238756,943.0783256574241,0.0
0.18426,0.856421,3.382814950602702,1.2399456105239903,360.0698706429163,1299.7653813497377,1301.0053269602618,939.6955107068213,940.9354563173454,0.0
0.862281,0.351605,0.2963481507229503,8.361975140535051,360.3662187936393,1301.0053269602618,1309.367302100797,940.6391081666225,949.0010833071576,0.0
0.41817,0.185032,1.7437344611444647,13.497811967111513,362.10995325478376,1309.367302100797,1322.8651140679085,947.2573488460132,960.7551608131248,0.0
0.829645,0.84604,0.37351476105847886,1.337509113358106,362.4834680158422,1322.8651140679085,1324.2026231812665,960.3816460520663,961.7191551654244,0.0
0.401835,0.63635,1.823427444762097,3.6160524203526476,364.3068954606043,1324.2026231812665,1327.8186756016191,959.8957277206622,963.5117801410148,0.0
0.140783,0.145678,3.921071162368109,15.41085257902006,368.2279666229724,1327.8186756016191,1343.2295281806391,959.5907089786467,975.0015615576667,0.0
0.413216,0.922457,1.7675696406357917,0.645716132959794,369.9955362636082,1343.2295281806391,1343.8752443135988,973.233991917031,973.8797080499907,0.0
0.737557,0.125882,0.608823811238286,16.579282550117632,370.60436007484645,1343.8752443135988,1360.4545268637164,973.2708842387524,989.85016678887,0.0
0.694388,0.574047,0.7294487937826148,4.440352035852635,371.3338088686291,1360.4545268637164,1364.894878899569,989.1207179950873,993.5610700309398,0.0
0.009133,0.505131,9.39172210254519,5.463499819248693,380.7255309711743,1364.894878899569,1370.3583787188177,984.1693479283947,989.6328477476434,0.0
0.735981,0.625866,0.6131019516077412,3.748951906428832,381.33863292278204,1370.3583787188177,1374.1073306252465,989.0197457960356,992.7686977024645,0.0
0.927575,0.753543,0.15036325047210505,2.263753564186214,381.4889961732541,1374.1073306252465,1376.3710841894326,992.6183344519924,994.8820880161785,0.0
0.790292,0.434158,0.47070556312128675,6.674774046673956,381.9597017363754,1376.3710841894326,1383.0458582361066,994.4113824530573,1001.0861564997313,0.0
0.901706,0.978765,0.2069335088011984,0.17170964899250402,382.16663524517656,1383.0458582361066,1383.217567885099,1000.87922299093,1001.0509326399224,0.0
0.106041,0.237047,4.487858934404314,11.51597476217593,386.65449417958087,1383.217567885099,1394.733542647275,996.5630737055181,1008.0790484676942,0.0
0.056872,0.851297,5.73390430070991,1.2879536809633518,392.3883984802908,1394.733542647275,1396.0214963282383,1002.3451441669843,1003.6330978479475,0.0
0.740632,0.795517,0.6005028064530256,1.830104489801747,392.98890128674384,1396.0214963282383,1397.85160081804,1003.0325950414945,1004.8626995312961,0.0
0.250944,0.621941,2.7650509446245413,3.799280368379783,395.7539522313684,1397.85160081804,1401.6508811864198,1002.0976485866715,1005.8969289550514,0.0
0.969541,0.077155,0.06186503070699375,20.495511147671753,395.81581726207537,1401.6508811864198,1422.1463923340916,1005.8350639243445,1026.3305750720162,0.0
0.751404,0.852802,0.5716236449202219,1.2738230428603774,396.3874409069956,1422.1463923340916,1423.420215376952,1025.758951427096,1027.0327744699564,0.0
0.036287,0.869801,6.632591457151568,1.1159266330374085,403.0200323641472,1423.420215376952,1424.5361420099894,1020.4001830128047,1021.5161096458421,0.0
0.746443,0.465232,0.5848720424954456,6.1217525846812695,403.6049044066426,1424.5361420099894,1430.6578945946706,1020.9312376033467,1027.052990188028,0.0
0.154184,0.377042,3.7392171691707734,7.803189535230015,407.3441215758134,1430.6578945946706,1438.4610841299007,1023.3137730188571,1031.1169625540872,0.0
0.937739,0.57738,0.12856724058843666,4.394037203086181,407.47268881640184,1438.4610841299007,1442.8551213329868,1030.9883953134988,1035.382432516585,0.0
0.02537,0.386929,7.348375810741893,7.5961125225277115,414.82106462714376,1442.8551213329865,1450.4512338555141,1028.0340567058429,1035.6301692283705,0.0
0.11211,0.237891,4.37654949363327,11.487541547282191,419.197614120777,1450.4512338555141,1461.9387754027964,1031.2536197347372,1042.7411612820194,0.0
