randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.684242,0.062458,0.7588872455257425,22.186087585063895,35.42569926268772,145.91807423377665,168.10416181884054,110.49237497108894,132.67846255615282,0.0
0.737189,0.9379,0.6098219492434426,0.5128955637379543,36.03552121193116,168.10416181884054,168.61705738257848,132.06864060690938,132.58153617064733,0.0
0.28989,0.181211,2.4765074766056205,13.66474544651241,38.51202868853678,168.61705738257848,182.28180282909088,130.1050286940417,143.7697741405541,0.0
0.613127,0.826733,0.9783663733805118,1.5221879181995748,39.49039506191729,182.28180282909088,183.80399074729044,142.79140776717358,144.31359568537314,0.0
0.903637,0.423699,0.20265509580956742,6.869855852103197,39.69305015772686,183.80399074729047,190.67384659939367,144.1109405895636,150.98079644166683,2.842170943040401E-14
0.108265,0.615897,4.446346707139768,3.877404297772851,44.139396864866626,190.67384659939367,194.5512508971665,146.53444973452704,150.41185403229989,0.0
0.374573,0.448575,1.9639371369036394,6.413435099067253,46.103334001770264,194.5512508971665,200.96468599623375,148.44791689539625,154.8613519944635,0.0
0.1918,0.580139,3.3026042330655985,4.355900391855775,49.405938234835865,200.96468599623375,205.32058638808954,151.55874776139788,155.91464815325367,0.0
0.390276,0.367606,1.8818021956937447,8.005948532356653,51.28774043052961,205.3205863880895,213.32653492044616,154.0328459575599,162.03879448991654,0.0
0.36141,0.221581,2.035484462070532,12.055736542856804,53.323224892600145,213.32653492044616,225.38227146330297,160.00331002784603,172.05904657070283,0.0
0.108118,0.143922,4.449064111420407,15.507870342617512,57.77228900402055,225.38227146330297,240.89014180592048,167.60998245928243,183.11785280189991,0.0
0.901112,0.996349,0.20825144554577235,0.02926144933935053,57.98054044956632,240.89014180592048,240.91940325525982,182.90960135635416,182.9388628056935,0.0
0.630332,0.982668,0.9230172285538911,0.1398716599186955,58.90355767812021,240.9194032552598,241.0592749151785,182.0158455771396,182.1557172370583,0.0
0.693356,0.231486,0.7324234063631453,11.705887059572254,59.635981084483355,241.0592749151785,252.76516197475075,181.42329383069514,193.1291808902674,0.0
0.582858,0.093204,1.0796233801041781,18.98371711805301,60.715604464587535,252.76516197475075,271.74887909280375,192.04955751016323,211.03327462821622,0.0
0.48755,0.245743,1.436724859402018,11.2277520367399,62.152329323989555,271.74887909280375,282.97663112954365,209.59654976881419,220.8243018055541,0.0
0.201162,0.929848,3.207289450786675,0.581873176423707,65.35961877477624,282.97663112954365,283.55850430596735,217.6170123547674,218.1988855311911,0.0
0.960077,0.018315,0.08148357880687643,32.000279062010875,65.44110235358312,283.55850430596735,315.5587833679782,218.11740195238423,250.1176810143951,0.0
0.827891,0.356226,0.3777475515491812,8.257519344717467,65.8188499051323,315.5587833679782,323.8163027126957,249.7399334628459,257.9974528075634,0.0
0.095347,0.493082,4.700464820923238,5.656638321360874,70.51931472605554,323.8163027126957,329.4729410340566,253.29698798664015,258.95362630800105,0.0
0.233145,0.465738,2.912189402758332,6.11305627782152,73.43150412881387,329.4729410340566,335.5859973118781,256.04143690524273,262.15449318306423,0.0
0.666418,0.479249,0.8116763553799353,5.884279869217568,74.2431804841938,335.58599731187803,341.4702771810956,261.34281682768426,267.22709669690175,0.0
0.732344,0.513615,0.6230098601107386,5.330250571403075,74.86619034430454,341.4702771810956,346.8005277524987,266.60408683679105,271.93433740819415,0.0
0.319632,0.061551,2.2811698898915216,22.30311343623967,77.14736023419606,346.8005277524987,369.1036411887384,269.6531675183026,291.9562809545423,0.0
0.483267,0.264222,1.4543719660667938,10.64772496088701,78.60173220026284,369.1036411887384,379.75136614962537,290.5019089884755,301.1496339493625,0.0
0.781508,0.810787,0.4930597848975049,1.6779991846395574,79.09479198516036,379.75136614962537,381.4293653342649,300.65657416446504,302.3345733491045,0.0
0.891187,0.176294,0.23040199397823707,13.884817784447305,79.32519397913859,381.4293653342649,395.3141831187122,302.1041713551263,315.9889891395736,0.0
0.970761,0.578204,0.059349957979603005,4.382628251218999,79.3845439371182,395.3141831187122,399.6968113699312,315.929639181594,320.312267432813,0.0
0.882841,0.904606,0.24922032508505346,0.8020463135562206,79.63376426220324,399.6968113699312,400.4988576834874,320.0630471077279,320.8650934212842,0.0
0.718458,0.123926,0.6612960605728935,16.704565325689956,80.29506032277614,400.4988576834874,417.20342300917736,320.2037973607113,336.90836268640123,0.0
0.831682,0.084692,0.3686102455216745,19.74987306230758,80.66367056829782,417.2034230091773,436.9532960714849,336.5397524408795,356.28962550318704,0.0
0.418185,0.443388,1.7436627212732303,6.506480366124884,82.40733328957104,436.9532960714849,443.4597764376098,354.54596278191383,361.0524431480387,0.0
0.02357,0.133331,7.495561124068194,16.11936416556313,89.90289441363923,443.4597764376098,459.5791406031729,353.55688202397056,369.6762461895337,0.0
0.90134,0.815625,0.2077454681300829,1.6304047077686301,90.11063988176932,459.5791406031729,461.2095453109415,369.4685007214036,371.0989054291722,0.0
0.202483,0.135504,3.194198693153755,15.99003295042315,93.30483857492307,461.2095453109415,477.19957826136465,367.90470673601845,383.8947396864416,0.0
0.416385,0.17611,1.7522899318898482,13.893171833401146,95.05712850681292,477.19957826136465,491.0927500947658,382.14244975455176,396.03562158795285,0.0
0.884745,0.912962,0.24491162217292703,0.7284881622633637,95.30204012898584,491.0927500947658,491.82123825702917,395.79070996577997,396.51919812804334,0.0
0.148246,0.571088,3.8177644458371223,4.48169572491219,99.11980457482296,491.82123825702917,496.30293398194135,392.7014336822062,397.1831294071184,0.0
0.269074,0.327165,2.625537688549238,8.938325185521693,101.74534226337221,496.30293398194135,505.24125916746306,394.55759171856914,403.49591690409085,0.0
0.669063,0.938184,0.8037541057681507,0.5104734973301013,102.54909636914036,505.241259167463,505.7517326647931,402.69216279832267,403.2026362956527,0.0
0.0524,0.68759,5.8976973753102815,2.9965003913467907,108.44679374445064,505.7517326647931,508.7482330561399,397.30493892034247,400.30143931168925,0.0
0.319395,0.063661,2.282653395351331,22.033465190403362,110.72944713980198,508.74823305613995,530.7816982465433,398.01878591633795,420.0522511067413,5.684341886080802E-14
0.955714,0.686723,0.09059314773776628,3.006594163173358,110.82004028753974,530.7816982465433,533.7882924097166,419.96165795900356,422.96825212217686,0.0
0.745169,0.05227,0.5882884813811499,23.610661490058455,111.4083287689209,533.7882924097166,557.398953899775,422.3799636407957,445.99062513085414,0.0
0.502749,0.704305,1.3753284787830458,2.804350224067938,112.78365724770394,557.398953899775,560.2033041238429,444.6152966520711,447.419646876139,0.0
0.259496,0.350286,2.698027981506367,8.392042522567968,115.48168522921031,560.2033041238429,568.5953466464109,444.7216188946326,453.1136614172006,0.0
0.253658,0.222877,2.7435367518876674,12.009081833593303,118.22522198109797,568.5953466464109,580.6044284800042,450.3701246653129,462.3792064989062,0.0
0.889029,0.912929,0.23525084615579708,0.7287773361516507,118.46047282725377,580.6044284800042,581.3332058161559,462.1439556527505,462.87273298890216,0.0
0.602466,0.651894,1.0134480934898316,3.4229864556769827,119.4739209207436,581.3332058161559,584.7561922718329,461.8592848954123,465.2822713510893,0.0
0.376325,0.901566,1.9546042944711388,0.8289762216328539,121.42852521521473,584.7561922718329,585.5851684934657,463.32766705661817,464.156643278251,0.0
0.612995,0.600366,0.9787969993720852,4.0817264779229205,122.40732221458681,585.5851684934657,589.6668949713886,463.1778462788789,467.2595727568018,0.0
0.349044,0.377694,2.1051145804557283,7.789367480107316,124.51243679504255,589.6668949713886,597.456262451496,465.15445817634605,472.9438256564534,0.0
0.905237,0.31987,0.199116982226698,9.118724925842015,124.71155377726924,597.456262451496,606.574987377338,472.7447086742267,481.8634336000687,0.0
0.054838,0.6666,5.806743789366369,3.2445209048679824,130.51829756663562,606.574987377338,609.8195082822059,476.0566898107023,479.3012107155703,0.0
0.545792,0.13157,1.2110346563979528,16.22572999683512,131.72933222303357,609.8195082822059,626.045238279041,478.09017605917234,494.3159060560074,0.0
0.302168,0.531623,2.3935442497784707,5.054565499725868,134.12287647281204,626.045238279041,631.0998037787668,491.92236180622893,496.9769273059548,0.0
0.986048,0.509572,0.02810048804565448,5.393472970309307,134.1509769608577,631.0998037787668,636.4932767490761,496.94882681790915,502.34229978821844,0.0
0.379837,0.912601,1.9360261313087315,0.7316521177528696,136.0870030921664,636.4932767490761,637.224928866829,500.4062736569097,501.1379257746626,0.0
0.087114,0.13106,4.881075346505063,16.25680036296629,140.96807843867148,637.224928866829,653.4817292297953,496.2568504281576,512.5136507911238,0.0
0.7273,0.732497,0.6368324636432843,2.490368269299532,141.60491090231477,653.4817292297953,655.9720974990948,511.8768183274805,514.3671865967801,0.0
0.082049,0.996332,5.00087729842148,0.029397948859347614,146.60578820073624,655.9720974990948,656.0014954479542,509.3663092983586,509.39570724721796,0.0
0.349373,0.907611,2.103230319194417,0.7755152501863836,148.70901851993065,656.0014954479542,656.7770106981405,507.2924769280236,508.0679921782099,0.0
0.217894,0.1504,3.0474931459548946,15.15565493973118,151.75651166588554,656.7770106981405,671.9326656378718,505.020499032255,520.1761539719862,0.0
0.771802,0.677374,0.5180544770741364,3.11625377107269,152.27456614295969,671.9326656378718,675.0489194089445,519.6580994949121,522.7743532659848,0.0
0.632872,0.681272,0.9149741779517292,3.0703491195850234,153.18954032091142,675.0489194089445,678.1192685285295,521.859379088033,524.929728207618,0.0
0.139489,0.389577,3.939539067752753,7.541549950911866,157.12907938866417,678.1192685285295,685.6608184794413,520.9901891398653,528.5317390907771,0.0
0.618997,0.489975,0.9593097056718826,5.707207276697707,158.08838909433604,685.6608184794413,691.368025756139,527.5724293851054,533.2796366618029,0.0
0.00293,0.25203,11.665505711906322,11.025657207498174,169.75389480624236,691.368025756139,702.3936829636372,521.6141309498967,532.6397881573948,0.0
0.87611,0.785842,0.26452725030567964,1.9279961965713888,170.01842205654805,702.3936829636372,704.3216791602085,532.3752609070891,534.3032571036605,0.0
0.641406,0.108552,0.8881852744597709,17.764207665107882,170.90660733100782,704.3216791602085,722.0858868253164,533.4150718292008,551.1792794943085,0.0
0.427971,0.909764,1.697399685410592,0.7565604301214888,172.60400701641842,722.0858868253164,722.8424472554378,549.4818798088979,550.2384402390194,0.0
0.403347,0.060014,1.8159160906719982,22.505419285157533,174.41992310709043,722.8424472554378,745.3478665405954,548.4225241483474,570.927943433505,0.0
0.64713,0.321827,0.8704161546148038,9.069929159185184,175.29033926170524,745.3478665405953,754.4177956997805,570.0575272788901,579.1274564380753,0.0
0.938064,0.048036,0.1278742040526127,24.2864363934696,175.41821346575784,754.4177956997805,778.7042320932501,578.9995822340227,603.2860186274922,0.0
0.333895,0.773959,2.1938574133758486,2.049891026973447,177.61207087913368,778.7042320932501,780.7541231202235,601.0921612141165,603.1420522410899,0.0
0.930275,0.135144,0.14455007524082963,16.01131521889368,177.7566209543745,780.7541231202235,796.7654383391172,602.997502165849,619.0088173847427,0.0
0.363267,0.430778,2.0252343558042205,6.737299222278239,179.78185531017874,796.7654383391173,803.5027375613955,616.9835830289385,623.7208822512168,1.1368683772161603E-13
0.082821,0.976029,4.982147253118882,0.19410383916573024,184.76400256329762,803.5027375613955,803.6968414005612,618.7387349980979,618.9328388372636,0.0
0.114883,0.843443,4.3276821196341295,1.362103638859162,189.09168468293174,803.6968414005612,805.0589450394203,614.6051567176295,615.9672603564886,0.0
0.739734,0.704657,0.6029292337288376,2.800352955073335,189.6946139166606,805.0589450394203,807.8592979944937,615.3643311227597,618.164684077833,0.0
0.167082,0.150448,3.5785411382223677,15.153102155579328,193.27315505488295,807.8592979944937,823.012400150073,614.5861429396107,629.73924509519,0.0
0.574615,0.560607,1.1081100553221552,4.629881229663435,194.3812651102051,823.0124001500728,827.6422813797362,628.6311350398678,633.2610162695312,0.0
0.115612,0.094505,4.31503104380596,18.87282028663374,198.69629615401107,827.6422813797362,846.51510166637,628.9459852257252,647.818805512359,0.0
0.337168,0.784992,2.17434791305456,1.9366540186756847,200.87064406706563,846.51510166637,848.4517556850457,645.6444575993044,647.58111161798,0.0
0.361639,0.074902,2.0342176045952747,20.732597492366157,202.9048616716609,848.4517556850457,869.1843531774118,645.5468940133848,666.2794915057509,0.0
0.869648,0.17991,0.2793334938127823,13.722388425068873,203.18419516547368,869.1843531774118,882.9067416024807,666.0001580119381,679.7225464370069,0.0
0.752215,0.478456,0.5694661832796227,5.897528210721176,203.7536613487533,882.9067416024807,888.8042698132018,679.1530802537274,685.0506084644485,0.0
0.404679,0.446505,1.8093222374715356,6.450437444159969,205.56298358622485,888.8042698132018,895.2547072573618,683.241286226977,689.691723671137,0.0
0.415571,0.496196,1.756203601650016,5.606274152180378,207.31918718787486,895.2547072573618,900.8609814095422,687.935520069487,693.5417942216674,0.0
0.564867,0.724559,1.1423299475525934,2.5775366805147866,208.46151713542744,900.8609814095422,903.438518090057,692.3994642741147,694.9770009546295,0.0
0.657754,0.864867,0.8378485554846639,1.1614363287803615,209.2993656909121,903.438518090057,904.5999544188373,694.1391523991449,695.3005887279253,0.0
0.814352,0.819324,0.41072514803824556,1.5942053517140038,209.71009083895035,904.5999544188373,906.1941597705513,694.889863579887,696.484068931601,0.0
0.379966,0.088715,1.9353470078978499,19.378610356852754,211.6454378468482,906.1941597705513,925.572770127404,694.5487219237032,713.9273322805559,0.0
0.03757,0.435291,6.563098838792519,6.653924048271221,218.20853668564072,925.572770127404,932.2266941756752,707.3642334417633,714.0181574900345,0.0
0.937831,0.130093,0.12837103356854668,16.316045597414167,218.33690771920928,932.2266941756752,948.5427397730894,713.8897864564659,730.20583205388,0.0
0.464848,0.704826,1.532089617105372,2.7984345211419166,219.86899733631466,948.5427397730894,951.3411742942312,728.6737424367747,731.4721769579165,0.0
0.005033,0.593957,10.583478102375828,4.167586822497654,230.4524754386905,951.3411742942312,955.5087611167289,720.8886988555407,725.0562856780384,0.0
0.642918,0.519544,0.8834761801859574,5.238430201644475,231.33595161887646,955.5087611167289,960.7471913183734,724.1728094978524,729.411239699497,0.0
0.974639,0.760896,0.05137626591275016,2.18606874196846,231.38732788478922,960.7471913183734,962.9332600603419,729.3598634335842,731.5459321755527,0.0
0.373632,0.635435,1.9689678463810842,3.6275638020138627,233.3562957311703,962.933260060342,966.5608238623558,729.5769643291717,733.2045281311855,1.1368683772161603E-13
0.748546,0.80467,0.5792452415299734,1.7385841879942305,233.93554097270027,966.5608238623558,968.29940805035,732.6252828896556,734.3638670776497,0.0
0.091975,0.828251,4.772476955982598,1.5075122435034773,238.70801792868286,968.2994080503502,969.8069202938536,729.5913901216672,731.0989023651707,1.1368683772161603E-13
0.42023,0.809742,1.7339061970913918,1.6883168045757497,240.44192412577425,969.8069202938536,971.4952370984294,729.3649961680794,731.0533129726551,0.0
0.342009,0.152411,2.145836452952625,15.049395678853136,242.5877605787269,971.4952370984292,986.5446327772823,728.9074765197024,743.9568721985554,0.0
0.578328,0.966291,1.0952281944276532,0.274321983183411,243.68298877315453,986.5446327772823,986.8189547604658,742.8616440041278,743.1359659873112,0.0
0.44765,0.655674,1.607487203803944,3.376732518229935,245.29047597695848,986.8189547604659,990.1956872786958,741.5284787835074,744.9052113017374,1.1368683772161603E-13
0.916896,0.265187,0.1735224529234005,10.618560331838184,245.46399842988188,990.1956872786959,1000.8142476105342,744.731688848814,755.3502491806523,1.1368683772161603E-13
0.990725,0.118423,0.018636561277988153,17.067938549127007,245.48263499115987,1000.8142476105342,1017.8821861596612,755.3316126193743,772.3995511685013,0.0
0.340801,0.840471,2.1529130995179617,1.3903426400046428,247.63554809067784,1017.8821861596612,1019.2725287996658,770.2466380689833,771.636980708988,0.0
0.794467,0.605886,0.4601676588498911,4.008507435370134,248.09571574952773,1019.2725287996658,1023.2810362350359,771.1768130501381,775.1853204855082,0.0
0.128616,0.656306,4.101848116242956,3.3690250830692166,252.1975638657707,1023.2810362350359,1026.6500613181051,771.0834723692652,774.4524974523345,0.0
0.542475,0.384788,1.2232265551573658,7.640501965664271,253.42079042092806,1026.6500613181051,1034.2905632837694,773.2292708971771,780.8697728628414,0.0
0.134878,0.891131,4.006769225667565,0.9221106920389673,257.4275596465956,1034.2905632837694,1035.2126739758085,776.8630036371737,777.7851143292128,0.0
0.239415,0.845218,2.8591136623590114,1.3452855738600553,260.2866733089546,1035.2126739758085,1036.5579595496686,774.9260006668538,776.271286240714,0.0
0.576295,0.792848,1.1022711932278797,1.8569900231599226,261.3889445021825,1036.5579595496686,1038.4149495728284,775.169015047486,777.0260050706459,0.0
0.40415,0.552181,1.8119383656045673,4.751035103210385,263.2008828677871,1038.4149495728284,1043.1659846760388,775.2140667050413,779.9651018082517,0.0
0.507009,0.294155,1.358453048138439,9.789187517487465,264.5593359159255,1043.1659846760388,1052.9551721935263,778.6066487601133,788.3958362776009,0.0
0.870542,0.200998,0.27727854560908055,12.835682569770572,264.83661446153457,1052.9551721935263,1065.790854763297,788.1185577319918,800.9542403017624,0.0
0.176696,0.728502,3.466649074301939,2.5341192638676255,268.3032635358365,1065.790854763297,1068.3249740271644,797.4875912274604,800.0217104913279,0.0
0.933679,0.343133,0.13724516581874466,8.557097214973904,268.44050870165523,1068.3249740271644,1076.8820712421384,799.8844653255092,808.4415625404831,0.0
0.030217,0.851739,6.9987011981412595,1.2838010968965505,275.4392098997965,1076.8820712421384,1078.1658723390349,801.442861342342,802.7266624392385,0.0
0.185035,0.88191,3.3744205652172816,1.0053221519855249,278.8136304650138,1078.1658723390349,1079.1711944910205,799.352241874021,800.3575640260067,0.0
0.25539,0.334176,2.7299269808361233,8.768699829479992,281.5435574458499,1079.1711944910205,1087.9398943205006,797.6276370451706,806.3963368746506,0.0
0.501931,0.960395,1.3785852378735106,0.3232849665015145,282.9221426837234,1087.9398943205006,1088.263179287002,805.0177516367771,805.3410366032786,0.0
0.355124,0.577163,2.0705765094432813,4.397044453609448,284.9927191931667,1088.263179287002,1092.6602237406114,803.2704600938353,807.6675045474447,0.0
0.381036,0.078955,1.929722840260375,20.311017672508246,286.92244203342705,1092.6602237406114,1112.9712414131197,805.7377817071844,826.0487993796927,0.0
0.005041,0.721261,10.580301607763287,2.614033679810407,297.5027436411903,1112.9712414131197,1115.5852750929303,815.4684977719294,818.0825314517399,0.0
0.23658,0.195715,2.8829377237290923,13.048766076695225,300.3856813649194,1115.5852750929303,1128.6340411696256,815.1995937280109,828.2483598047062,0.0
0.377685,0.752779,1.9473895282222535,2.2718686956442937,302.3330708931416,1128.6340411696256,1130.90590986527,826.3009702764839,828.5728389721282,0.0
0.963757,0.863162,0.07383218167310521,1.1772231060002958,302.4069030748147,1130.90590986527,1132.0831329712703,828.4990067904553,829.6762298964557,0.0
0.16203,0.240008,3.639947551418455,11.416664182898845,306.04685062623315,1132.0831329712703,1143.499797154169,826.0362823450371,837.4529465279359,0.0
0.806621,0.873044,0.42980272334451597,1.0861545879699042,306.47665334957765,1143.499797154169,1144.585951742139,837.0231438045914,838.1092983925614,0.0
0.246938,0.292062,2.797235972017461,9.846313363882356,309.2738893215951,1144.585951742139,1154.4322651060213,835.312062420544,845.1583757844262,0.0
0.691959,0.759367,0.7364571473492915,2.2021606999051273,310.0103464689444,1154.4322651060213,1156.6344258059264,844.4219186370769,846.624079336982,0.0
0.681673,0.882172,0.7664104165259201,1.0029458451977327,310.7767568854703,1156.6344258059264,1157.637371651124,845.857668920456,846.8606147656537,0.0
0.666347,0.294649,0.811889446210103,9.77576369248874,311.5886463316804,1157.637371651124,1167.4131353436128,846.0487253194437,855.8244890119324,0.0
0.172731,0.092047,3.512039615822859,19.083647702538475,315.1006859475033,1167.4131353436128,1186.4967830461512,852.3124493961095,871.3960970986479,0.0
0.035664,0.412496,6.667227004677248,7.084230161792915,321.76791295218055,1186.4967830461512,1193.5810132079441,864.7288700939707,871.8131002557636,0.0
0.820824,0.591112,0.39489313045404745,4.205998161795189,322.1628060826346,1193.5810132079441,1197.7870113697393,871.4182071253096,875.6242052871047,0.0
0.817963,0.506799,0.40187635135247757,5.437126429616451,322.56468243398706,1197.7870113697393,1203.2241377993557,875.2223289357522,880.6594553653687,0.0
0.774457,0.301845,0.511186280713223,9.582733107165566,323.0758687147003,1203.2241377993557,1212.8068709065212,880.1482690846555,889.731002191821,0.0
0.108685,0.663417,4.438602977714616,3.2828122178579546,327.5144716924149,1212.8068709065212,1216.0896831243792,885.2923992141064,888.5752114319644,0.0
0.048191,0.951526,6.06516599470401,0.39750613874705,333.57963768711886,1216.0896831243792,1216.4871892631263,882.5100454372604,882.9075515760074,0.0
0.297195,0.953153,2.4267335799356102,0.38383874054941847,336.0063712670545,1216.4871892631263,1216.8710280036757,880.4808179960719,880.8646567366213,0.0
0.634217,0.291794,0.9107282236259852,9.85365764106912,336.91709949068047,1216.8710280036757,1226.7246856447448,879.9539285129953,889.8075861540643,0.0
0.177115,0.766294,3.4619120797384597,2.1295149669447224,340.3790115704189,1226.7246856447448,1228.8542006116895,886.3456740743259,888.4751890412706,0.0
0.105827,0.628669,4.49189918725564,3.713203143239016,344.87091075767455,1228.8542006116895,1232.5674037549286,883.983289854015,887.696492997254,0.0
0.033498,0.995077,6.7925390868517175,0.03948126306468225,351.66344984452627,1232.5674037549286,1232.6068850179934,880.9039539104024,880.9434351734672,0.0
0.262708,0.329639,2.6734242595322524,8.87805730163185,354.3368741040585,1232.6068850179934,1241.4849423196251,878.2700109139348,887.1480682155666,0.0
0.242251,0.513457,2.8355618005056105,5.332711937324785,357.1724359045641,1241.4849423196251,1246.81765425695,884.3125064150611,889.6452183523859,0.0
0.67637,0.752059,0.7820300307909602,2.2795240053049053,357.9544659353551,1246.81765425695,1249.0971782622548,888.8631883215949,891.1427123268998,0.0
0.852959,0.685967,0.3180875965925862,3.015406058956805,358.27255353194766,1249.0971782622548,1252.1125843212117,890.8246247303072,893.840030789264,0.0
0.040279,0.973115,6.423850075312871,0.21802410095040342,364.69640360726055,1252.1125843212117,1252.3306084221622,887.4161807139511,887.6342048149016,0.0
0.136596,0.764548,3.981455229702114,2.1477637555940667,368.6778588369627,1252.3306084221622,1254.4783721777562,883.6527495851994,885.8005133407935,0.0
0.761246,0.268915,0.5455974289748693,10.506879475553838,369.22345626593756,1254.4783721777562,1264.9852516533101,885.2549159118187,895.7617953873726,0.0
0.658193,0.257937,0.8365141551895597,10.840319279402385,370.0599704211271,1264.9852516533101,1275.8255709327125,894.925281232183,905.7656005115854,0.0
0.144393,0.808461,3.8704330603054524,1.7009827088419915,373.93040348143256,1275.8255709327125,1277.5265536415545,901.8951674512799,903.596150160122,0.0
0.805986,0.200795,0.4313778127068228,12.843766334983915,374.3617812941394,1277.5265536415545,1290.3703199765384,903.1647723474151,916.008538682399,0.0
0.767506,0.473374,0.5292179639235309,5.982956042020057,374.89099925806295,1290.3703199765384,1296.3532760185585,915.4793207184755,921.4622767604956,0.0
0.988515,0.969716,0.023102923959537107,0.24601627087457167,374.9141021820225,1296.3532760185585,1296.5992922894332,921.439173836536,921.6851901074107,0.0
0.023298,0.573297,7.518775518009104,4.450810975550938,382.43287770003155,1296.5992922894332,1301.050103264984,914.1664145894016,918.6172255649525,0.0
0.409078,0.374648,1.787698864151078,7.854146884014621,384.22057656418264,1301.050103264984,1308.9042501489987,916.8295267008014,924.683673584816,0.0
0.703118,0.304626,0.704461098388929,9.509363874539947,384.9250376625716,1308.9042501489987,1318.4136140235387,923.9792124864271,933.488576360967,0.0
0.846471,0.630473,0.33335867341627023,3.690279581202605,385.25839633598787,1318.4136140235387,1322.1038936047412,933.1552176875508,936.8454972687533,0.0
0.357462,0.862101,2.0574524324078896,1.1870627664695117,387.31584876839577,1322.1038936047412,1323.2909563712108,934.7880448363454,935.975107602815,0.0
0.332426,0.085638,2.202676000093109,19.661009352851604,389.5185247684889,1323.2909563712108,1342.9519657240623,933.7724316027219,953.4334409555735,0.0
0.319889,0.368253,2.279562436726827,7.9918806162645595,391.7980872052157,1342.9519657240623,1350.943846340327,951.1538785188466,959.1457591351111,0.0
0.228864,0.516525,2.949254676622395,5.285052711066123,394.7473418818381,1350.943846340327,1356.228899051393,956.1965044584888,961.4815571695549,0.0
0.234753,0.498957,2.8984427628454137,5.5618828743068605,397.64578464468354,1356.228899051393,1361.7907819256998,958.5831144067095,964.1449972810162,0.0
0.971199,0.934749,0.05844777666293908,0.5398178794419741,397.7042324213465,1361.7907819256998,1362.3305998051417,964.0865495043533,964.6263673837952,0.0
0.326024,0.483705,2.2415685613866394,5.8102404977671265,399.94580098273315,1362.3305998051417,1368.1408403029088,962.3847988224086,968.1950393201757,0.0
0.624312,0.81131,0.9422100711421167,1.672840430082976,400.8880110538753,1368.1408403029088,1369.8136807329918,967.2528292490335,968.9256696791165,0.0
0.679096,0.56555,0.773985554056929,4.559652560037976,401.6619966079322,1369.8136807329918,1374.3733332930296,968.1516841250595,972.7113366850974,0.0
0.207235,0.006686,3.147803727886169,40.06191592787384,404.8098003358184,1374.3733332930296,1414.4352492209034,969.5635329572112,1009.625448885085,0.0
0.370274,0.197607,1.9870240137363535,12.971800553556873,406.79682434955475,1414.4352492209034,1427.4070497744603,1007.6384248713487,1020.6102254249056,0.0
0.189176,0.481044,3.3301549606095584,5.854372295748658,410.1269793101643,1427.4070497744603,1433.261422070209,1017.280070464296,1023.1344427600446,0.0
