randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.072382,0.518276,5.25159525857154,5.257978880697828,124.69942284477767,389.3095401021844,394.56751898288223,264.6101172574067,269.86809613810453,0.0
0.670824,0.535454,0.7984969429955878,4.997122350488925,125.49791978777326,394.56751898288223,399.5646413333712,269.069599195109,274.06672154559794,0.0
0.372719,0.291932,1.9738609889127499,9.849875044369409,127.471780776686,399.5646413333712,409.4145163777406,272.0928605566852,281.9427356010546,0.0
0.493344,0.637771,1.4130971590084165,3.5982079539113085,128.88487793569442,409.4145163777406,413.0127243316519,280.5296384420462,284.1278463959575,0.0
0.012141,0.052512,8.822334248840598,23.57370851259565,137.70721218453502,413.0127243316519,436.58643284424755,275.3055121471169,298.87922065971253,0.0
0.562944,0.404189,1.149150245859901,7.246981509066416,138.85636243039494,436.58643284424755,443.83341435331397,297.7300704138526,304.97705192291903,0.0
0.210966,0.700326,3.112116591861722,2.849674704514066,141.96847902225667,443.83341435331397,446.68308905782806,301.86493533105727,304.71461003557135,0.0
0.372151,0.745397,1.9769111861825759,2.350706533038489,143.94539020843925,446.68308905782806,449.03379559086653,302.73769884938883,305.08840538242725,0.0
0.883207,0.066205,0.24839135553215388,21.719994321523334,144.1937815639714,449.03379559086653,470.7537899123899,304.8400140268951,326.5600083484185,0.0
0.709072,0.371221,0.6875964122501059,7.9276616511554945,144.88137797622153,470.7537899123899,478.6814515635454,325.87241193616836,333.8000735873239,0.0
0.118094,0.804732,4.272548722944912,1.7379678099851994,149.15392669916645,478.6814515635454,480.4194193735306,329.52752486437896,331.26549267436417,0.0
0.139112,0.058154,3.9449518298047384,22.757284918119957,153.0988785289712,480.4194193735307,503.17670429165065,327.32054084455945,350.0778257626795,5.684341886080802E-14
0.389919,0.362793,1.8836325074743427,8.111382842434894,154.98251103644554,503.17670429165065,511.2880871340856,348.1941932552051,356.30557609764,0.0
0.467306,0.015705,1.5215419792813176,33.230209167932216,156.50405301572687,511.2880871340856,544.5182963020178,354.7840341183587,388.01424328629093,0.0
0.959799,0.349949,0.08206278288452097,8.399742795214,156.5861157986114,544.5182963020178,552.9180390972318,387.9321805034064,396.33192329862044,0.0
0.589565,0.82638,1.056740604297063,1.5256045025987335,157.64285640290845,552.9180390972318,554.4436435998306,395.27518269432335,396.8007871969221,0.0
0.960855,0.098104,0.07986353178274506,18.5738171081793,157.72271993469118,554.4436435998306,573.0174607080098,396.72092366513937,415.2947407733186,0.0
0.830174,0.728523,0.37223992321673544,2.533888656980287,158.09495985790792,573.0174607080098,575.5513493649901,414.92250085010187,417.4563895070821,0.0
0.293723,0.607538,2.450236265283636,3.9867244342669124,160.54519612319157,575.5513493649901,579.538073799257,415.00615324179853,418.9928776760654,0.0
0.897459,0.592408,0.21637568422886308,4.188477538326002,160.76157180742044,579.538073799257,583.7265513375829,418.77650199183654,422.9649795301625,0.0
0.609025,0.880317,0.9917919224233708,1.0197856728273949,161.7533637298438,583.7265513375829,584.7463370104103,421.9731876077391,422.9929732805665,0.0
0.495914,0.826611,1.4027055087745282,1.5233685557459922,163.15606923861833,584.7463370104103,586.2697055661563,421.590267771792,423.11363632753796,0.0
0.853785,0.57238,0.3161517466596414,4.463617380090053,163.47222098527797,586.2697055661563,590.7333229462463,422.7974845808783,427.2611019609683,0.0
0.984697,0.807944,0.030842598692406468,1.7061002383485684,163.50306358397037,590.7333229462463,592.4394231845948,427.2302593622759,428.9363596006244,0.0
0.110819,0.534328,4.3997140784511775,5.0139631710047805,167.90277766242156,592.4394231845948,597.4533863555996,424.5366455221733,429.55060869317805,0.0
0.454099,0.048955,1.5788800860775427,24.134830161408818,169.4816577484991,597.4533863555996,621.5882165170084,427.97172860710054,452.10655876850933,0.0
0.792845,0.343073,0.4642550734591322,8.558496211780179,169.94591282195822,621.5882165170084,630.1467127287885,451.64230369505015,460.2007999068303,0.0
0.031282,0.763074,6.929424853460175,2.163202134538028,176.8753376754184,630.1467127287885,632.3099148633265,453.27137505337015,455.43457718790813,0.0
0.988526,0.155021,0.02308066847773355,14.913557498952269,176.89841834389614,632.3099148633265,647.2234723622788,455.4114965194304,470.3250540183827,0.0
0.443508,0.040511,1.6260788781274744,25.649453894474526,178.52449722202363,647.2234723622788,672.8729262567533,468.6989751402552,494.3484290347297,0.0
0.868252,0.704528,0.2825465677531741,2.8018176314683894,178.8070437897768,672.8729262567533,675.6747438882217,494.0658824669765,496.86770009844486,0.0
0.999773,0.180004,4.5405153679933764E-4,13.718209648932914,178.8074978413136,675.6747438882217,689.3929535371545,496.86724604690806,510.58545569584095,0.0
0.326372,0.331474,2.2394348877711905,8.833647230437359,181.04693272908477,689.3929535371545,698.2266007675919,508.34602080806974,517.1796680385071,0.0
0.081159,0.04079,5.022690170881987,25.59454660522136,186.06962289996676,698.2266007675919,723.8211473728132,512.1569778676251,537.7515244728465,0.0
0.553868,0.852138,1.1816577755459885,1.2800543475028496,187.25128067551276,723.8211473728134,725.1012017203162,536.5698666973005,537.8499210448035,1.1368683772161603E-13
0.88375,0.179386,0.247162123542709,13.745722962453454,187.49844279905548,725.1012017203162,738.8469246827697,537.6027589212607,551.3484818837142,0.0
0.940342,0.320492,0.12302328020172239,9.103183711451065,187.6214660792572,738.8469246827697,747.9501083942207,551.2254586035125,560.3286423149635,0.0
0.504708,0.63132,1.3675504695219032,3.679539307611367,188.98901654877912,747.9501083942207,751.629647701832,558.9610918454416,562.6406311530529,0.0
0.594856,0.750166,1.0388718390680465,2.299686108872449,190.02788838784716,751.629647701832,753.9293338107045,561.6017593139849,563.9014454228574,0.0
0.043534,0.683678,6.268426073978984,3.0421458594871345,196.29631446182614,753.9293338107045,756.9714796701917,557.6330193488784,560.6751652083656,0.0
0.569198,0.504776,1.1270538529521126,5.469124099735856,197.42336831477826,756.9714796701917,762.4406037699275,559.5481113554134,565.0172354551493,0.0
0.771763,0.018269,0.5181555418171393,32.020397157021634,197.9415238565954,762.4406037699275,794.4610009269492,564.4990799133321,596.5194770703538,0.0
0.046506,0.623458,6.136347884909416,3.779791022391586,204.07787174150482,794.4610009269492,798.2407919493407,590.3831291854443,594.1629202078359,0.0
0.459979,0.863911,1.553148885430003,1.1702841979452705,205.63102062693483,798.2407919493407,799.411076147286,592.6097713224059,593.7800555203512,0.0
0.752162,0.580575,0.5696071054022606,4.349890297786002,206.2006277323371,799.411076147286,803.7609664450721,593.2104484149489,597.560338712735,0.0
0.731935,0.625917,0.6241271335555849,3.748300036256086,206.8247548658927,803.7609664450721,807.5092664813282,596.9362115791794,600.6845116154354,0.0
0.779186,0.774884,0.4990109879220266,2.0403355060074215,207.3237658538147,807.5092664813282,809.5496019873356,600.1855006275134,602.2258361335208,0.0
0.472216,0.530963,1.5006375419145852,5.0645035201383415,208.8244033957293,809.5496019873356,814.6141055074739,600.7251985916063,605.7897021117446,0.0
0.903111,0.584707,0.20381961906319387,4.293155295365979,209.02822301479247,814.6141055074739,818.9072608028399,605.5858824926814,609.8790377880474,0.0
0.171866,0.543484,3.522080351137376,4.8780400934132055,212.55030336592984,818.9072608028399,823.7853008962531,606.3569574369101,611.2349975303233,0.0
0.336681,0.589383,2.1772387689275474,4.229432415884661,214.72754213485737,823.7853008962531,828.0147333121378,609.0577587613958,613.2871911772804,0.0
0.75219,0.049211,0.5695326547417682,24.09310482590214,215.29707478959915,828.0147333121378,852.1078381380399,612.7176585225386,636.8107633484408,0.0
0.083151,0.517004,4.974194093914619,5.277637340477845,220.27126888351376,852.10783813804,857.385475478518,631.8365692545262,637.1142065950041,1.1368683772161603E-13
0.290435,0.344293,2.472750959755763,8.530097919607455,222.7440198432695,857.385475478518,865.9155733981254,634.6414556352485,643.1715535548559,0.0
0.529334,0.515538,1.27227133279623,5.300354107215732,224.01629117606575,865.9155733981254,871.2159275053411,641.8992822220596,647.1996363292753,0.0
0.643492,0.174192,0.8816913680713317,13.980777118746502,224.89798254413708,871.2159275053411,885.1967046240876,646.317944961204,660.2987220799505,0.0
0.647782,0.264382,0.8684021179695379,10.642882015925979,225.76638466210662,885.1967046240876,895.8395866400136,659.430319961981,670.073201977907,0.0
0.469624,0.963342,1.511645808897604,0.2987743203555608,227.27803047100423,895.8395866400137,896.1383609603693,668.5615561690095,668.860330489365,1.1368683772161603E-13
0.895596,0.278455,0.2205317210942006,10.227990500500125,227.49856219209843,896.1383609603693,906.3663514608694,668.6397987682708,678.8677892687709,0.0
0.001028,0.270973,13.760280223898327,10.445888752497947,241.25884241599675,906.3663514608693,916.8122402133672,665.1075090448726,675.5533977973705,0.0
0.250127,0.890044,2.771572980216417,0.9318750342058564,244.03041539621316,916.8122402133672,917.7441152475731,672.7818248171541,673.7136998513599,0.0
0.975674,0.158202,0.049253529516775064,14.751060652027713,244.07966892572992,917.7441152475731,932.4951758996008,673.6644463218431,688.4155069738708,0.0
0.906736,0.50659,0.1958078813913897,5.4404262483903,244.27547680712132,932.4951758996008,937.9356021479911,688.2196990924795,693.6601253408697,0.0
0.254649,0.891619,2.735738305235609,0.9177309415439344,247.01121511235692,937.9356021479911,938.853333089535,690.9243870356341,691.8421179771781,0.0
0.437897,0.729036,1.651543112154896,2.5282573238137256,248.6627582245118,938.853333089535,941.3815904133487,690.1905748650232,692.7188321888369,0.0
0.909139,0.903944,0.19051456240696096,0.8079029392912326,248.85327278691878,941.3815904133487,942.1894933526399,692.52831762643,693.3362205657212,0.0
0.592632,0.371982,1.0463632919511494,7.911278503811665,249.89963607886992,942.1894933526399,950.1007718564516,692.28985727377,700.2011357775817,0.0
0.906546,0.312852,0.19622701090504588,9.296200349745435,250.09586308977495,950.1007718564516,959.396972206197,700.0049087666766,709.301109116422,0.0
0.103291,0.005369,4.540410063062261,41.81690886033364,254.63627315283722,959.396972206197,1001.2138810665307,704.7606990533598,746.5776079136934,0.0
0.243962,0.271396,2.8214856070444574,10.433410160667956,257.4577587598817,1001.2138810665307,1011.6472912271986,743.756122306649,754.1895324673169,0.0
0.358138,0.219227,2.053673783994897,12.141180450489877,259.5114325438766,1011.6472912271986,1023.7884716776884,752.135858683322,764.2770391338119,0.0
0.552161,0.170467,1.1878312171296568,14.153708395028548,260.69926376100625,1023.7884716776884,1037.942180072717,763.0892079166822,777.2429163117108,0.0
0.037727,0.086082,6.554758520983201,19.619639589102633,267.2540222819895,1037.942180072717,1057.5618196618198,770.6881577907276,790.3077973798303,0.0
0.786675,0.65272,0.4798801529327195,3.4128562548927386,267.7339024349222,1057.5618196618198,1060.9746759167124,789.8279172268976,793.2407734817903,0.0
0.264531,0.968137,2.6595936645660023,0.25905338235370967,270.3934960994882,1060.9746759167124,1061.233729299066,790.5811798172242,790.8402331995778,0.0
0.481443,0.605469,1.4619348696274694,4.014015317257402,271.8554309691156,1061.233729299066,1065.2477446163234,789.3782983299504,793.3923136472079,0.0
0.122521,0.212201,4.198945670236251,12.401770722224114,276.05437663935186,1065.2477446163234,1077.6495153385476,789.1933679769716,801.5951386991958,0.0
0.458494,0.914541,1.5596161470434653,0.7146638313119001,277.61399278639533,1077.6495153385476,1078.3641791698597,800.0355225521523,800.7501863834643,0.0
0.698852,0.598163,0.7166325804217157,4.11113589538043,278.33062536681706,1078.3641791698597,1082.47531506524,800.0335538030427,804.144689698423,0.0
0.322381,0.26046,2.2640424061775257,10.762447843540638,280.59466777299457,1082.47531506524,1093.2377629087807,801.8806472922454,812.6430951357861,0.0
0.547458,0.124638,1.204939065125579,16.658733945612276,281.79960683812016,1093.2377629087807,1109.896496854393,811.4381560706606,828.0968900162729,0.0
0.7959,0.690653,0.45656345834066664,2.96094201689151,282.2561702964608,1109.896496854393,1112.8574388712846,827.6403265579322,830.6012685748237,0.0
0.807857,0.65196,0.4267404326438094,3.4221765490456404,282.6829107291046,1112.8574388712846,1116.2796154203302,830.17452814218,833.5967046912256,0.0
0.496005,0.355226,1.4023385433257154,8.28000857875825,284.0852492724303,1116.2796154203302,1124.5596239990884,832.1943661478999,840.4743747266582,0.0
0.288414,0.381489,2.486716662120459,7.709386097800715,286.57196593455075,1124.5596239990884,1132.2690100968891,837.9876580645378,845.6970441623384,0.0
0.693864,0.773686,0.7309586061938627,2.052713379674037,287.3029245407446,1132.2690100968891,1134.3217234765632,844.9660855561445,847.0187989358186,0.0
0.343256,0.100589,2.1385575090319255,18.373698969850913,289.4414820497765,1134.3217234765632,1152.695422446414,844.8802414267867,863.2539403966376,0.0
0.595139,0.505758,1.037920574549002,5.453575879739553,290.4794026243255,1152.695422446414,1158.1489983261536,862.2160198220886,867.669595701828,0.0
0.270508,0.43484,2.614907212543121,6.662217053170699,293.0943098368686,1158.1489983261536,1164.8112153793243,865.0546884892849,871.7169055424556,0.0
0.359409,0.590616,2.046588526419981,4.212713751563751,295.14089836328856,1164.8112153793243,1169.023929130888,869.6703170160357,873.8830307675995,0.0
0.474866,0.067732,1.4894452400196574,21.537572297432344,296.63034360330823,1169.023929130888,1190.5615014283203,872.3935855275798,893.9311578250121,0.0
0.36647,0.253611,2.0076772327891583,10.975629455723437,298.6380208360974,1190.5615014283203,1201.5371308840438,891.9234805922229,902.8991100479464,0.0
0.44719,0.915771,1.6095434375016746,0.7039115645057288,300.24756427359904,1201.5371308840438,1202.2410424485495,901.2895666104448,901.9934781749505,0.0
0.358236,0.870591,2.053126583786004,1.1086639009241077,302.30069085738506,1202.2410424485495,1203.3497063494735,899.9403515911645,901.0490154920885,0.0
0.025459,0.89345,7.3413719278439435,0.9013192452597344,309.64206278522903,1203.3497063494735,1204.2510255947332,893.7076435642446,894.6089628095042,0.0
0.215563,0.973176,3.0690041375497303,0.2175226343144682,312.71106692277874,1204.2510255947332,1204.4685482290477,891.5399586719544,891.7574813062689,0.0
0.174991,0.066741,3.486041469905092,21.65548657802425,316.19710839268384,1204.4685482290477,1226.124034807072,888.2714398363638,909.926926414388,0.0
0.71979,0.509769,0.6575915523633947,5.390380776392607,316.85469994504723,1226.124034807072,1231.5144155834646,909.2693348620246,914.6597156384173,0.0
0.682486,0.54382,0.7640265299078516,4.873095753862238,317.61872647495505,1231.5144155834646,1236.387511337327,913.8956891085095,918.7687848623718,0.0
0.977027,0.90023,0.04648198340393689,0.840839942008236,317.665208458359,1236.387511337327,1237.2283512793351,918.7223028789679,919.563142820976,0.0
0.173816,0.319536,3.499516021098394,9.127082683645437,321.1647244794574,1237.2283512793351,1246.3554339629807,916.0636267998777,925.1907094835233,0.0
0.439645,0.118203,1.6435753918092224,17.082814348972512,322.8082998712666,1246.3554339629807,1263.4382483119532,923.547134091714,940.6299484406866,0.0
0.639672,0.962769,0.8935994680028644,0.3035341707849799,323.7018993392695,1263.4382483119532,1263.7417824827382,939.7363489726837,940.0398831434687,0.0
0.259574,0.665249,2.697426906502324,3.2607509785580495,326.3993262457718,1263.7417824827382,1267.0025334612963,937.3424562369664,940.6032072155244,0.0
0.838208,0.762296,0.35297799855039874,2.1713627782372042,326.7523042443222,1267.0025334612963,1269.1738962395334,940.250229216974,942.4215919952112,0.0
0.908245,0.865858,0.19248222597637826,1.1522748492080088,326.9447864702986,1269.1738962395334,1270.3261710887414,942.2291097692348,943.3813846184428,0.0
0.468076,0.947176,1.5182492061728787,0.43416282408993656,328.46303567647146,1270.3261710887414,1270.7603339128314,941.8631354122699,942.2972982363599,0.0
0.189459,0.245785,3.3271652734153125,11.226384871488612,331.79020094988675,1270.7603339128314,1281.98671878432,938.9701329629446,950.1965178344332,0.0
0.909292,0.468919,0.1901780085308755,6.058601866725668,331.98037895841765,1281.98671878432,1288.0453206510456,950.0063398259023,956.0649416926279,0.0
0.129629,0.682252,4.086157509327228,3.0588495033700367,336.06653646774487,1288.0453206510456,1291.1041701544157,951.9787841833007,955.0376336866708,0.0
0.607532,0.783405,0.9967008605151758,1.9528438026818908,337.06323732826,1291.1041701544157,1293.0570139570975,954.0409328261557,955.9937766288375,0.0
0.692222,0.172664,0.7356971311283929,14.051262156203741,337.7989344593884,1293.0570139570975,1307.1082761133014,955.2580794977091,969.309341653913,0.0
0.971945,0.478963,0.05691212096958672,5.889055430508686,337.855846580358,1307.1082761133014,1312.99733154381,969.2524295329433,975.1414849634521,0.0
0.934389,0.272593,0.13572487847548398,10.39820350959555,337.99157145883345,1312.99733154381,1323.3955350534056,975.0057600849766,985.4039635945721,0.0
0.476861,0.598175,1.4810604703450587,4.110975405619169,339.47263192917853,1323.3955350534056,1327.5065104590249,983.9229031242271,988.0338785298463,0.0
0.528371,0.335044,1.2759131810094466,8.7479472999861,340.748545110188,1327.5065104590249,1336.254457759011,986.7579653488369,995.5059126488231,0.0
0.079538,0.796111,5.063040768200131,1.8241332449874814,345.81158587838814,1336.254457759011,1338.0785910039986,990.442871880623,992.2670051256105,0.0
0.229589,0.696437,2.9429290501841674,2.8942235369170857,348.7545149285723,1338.0785910039986,1340.9728145409156,989.3240760754263,992.2182996123433,0.0
0.022156,0.371308,7.619293877622559,7.925786976891769,356.37380880619486,1340.9728145409156,1348.8986015178073,984.5990057347208,992.5247927116125,0.0
0.577407,0.472247,1.0984157770307863,6.002025001505535,357.4722245832256,1348.8986015178073,1354.9006265193127,991.4263769345816,997.4284019360871,0.0
0.063094,0.420402,5.526259202238547,6.932351060933821,362.99848378546415,1354.9006265193127,1361.8329775802465,991.9021427338486,998.8344937947824,0.0
0.701774,0.711635,0.7082877282224156,2.721521115717114,363.70677151368653,1361.8329775802465,1364.5544986959637,998.1262060665599,1000.8477271822771,0.0
0.45349,0.809677,1.5815641207734292,1.6889590102066323,365.28833563445994,1364.5544986959637,1366.2434577061704,999.2661630615038,1000.9551220717104,0.0
0.246928,0.122019,2.797316965647323,16.828628069358558,368.08565260010727,1366.2434577061704,1383.0720857755289,998.157805106063,1014.9864331754216,0.0
0.770436,0.722532,0.521597381236046,2.5999485545513012,368.60724998134333,1383.0720857755289,1385.6720343300801,1014.4648357941855,1017.0647843487368,0.0
0.590257,0.448405,1.0543944874104374,6.416467496704399,369.66164446875376,1385.6720343300801,1392.0885018267845,1016.0103898613263,1022.4268573580307,0.0
0.340106,0.156273,2.1569958905091298,14.849206409587865,371.8186403592629,1392.0885018267845,1406.9377082363724,1020.2698614675217,1035.1190678771095,0.0
0.479028,0.019037,1.4719924563296658,31.690966600467885,373.2906328155925,1406.9377082363724,1438.6286748368402,1033.6470754207799,1065.3380420212477,0.0
0.963114,0.062858,0.07516698825614562,22.13501651883585,373.3657998038487,1438.6286748368402,1460.763691355676,1065.2628750329916,1087.3978915518273,0.0
0.461308,0.207037,1.5473786925504396,12.598862061825711,374.91317849639915,1460.7636913556762,1473.3625534175019,1085.850512859277,1098.4493749211028,2.2737367544323206E-13
0.669718,0.945855,0.8017971014417917,0.4453279890717949,375.7149755978409,1473.3625534175019,1473.8078814065736,1097.647577819661,1098.0929058087327,0.0
0.978357,0.239177,0.043761289759922314,11.444411322999134,375.75873688760083,1473.8078814065736,1485.2522927295727,1098.0491445189728,1109.4935558419718,0.0
0.850193,0.191573,0.3245837928963976,13.21989073564567,376.08332068049725,1485.2522927295727,1498.4721834652184,1109.1689720490754,1122.3888627847211,0.0
0.766897,0.233759,0.5308055521437781,11.627716871046022,376.614126232641,1498.4721834652184,1510.0999003362645,1121.8580572325775,1133.4857741036235,0.0
0.786473,0.257633,0.4803937727602506,10.849753498933573,377.09452000540125,1510.0999003362645,1520.949653835198,1133.0053803308633,1143.8551338297966,0.0
