randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.851546,0.934611,0.32140351604996475,0.5409990323520676,34.40346119135861,74.4333615461067,74.97436057845876,40.02990035474809,40.57089938710015,0.0
0.002351,0.519792,12.105829018848409,5.234612379424029,46.50929021020702,74.97436057845876,80.20897295788279,28.465070368251737,33.69968274767577,0.0
0.137336,0.211191,3.970649602027018,12.43993873355505,50.479939812234036,80.20897295788279,92.64891169143785,29.729033145648756,42.16897187920381,0.0
0.488007,0.926252,1.4348510579391454,0.6128715450392568,51.914790870173185,92.64891169143785,93.2617832364771,40.73412082126466,41.346992366303915,0.0
0.519548,0.035654,1.309592152352044,26.67115149161974,53.22438302252523,93.2617832364771,119.93293472809684,40.03740021395187,66.70855170557161,0.0
0.229492,0.072724,2.943774216953809,20.968670601000884,56.168157239479044,119.93293472809684,140.90160532909772,63.764777488617796,84.73344808961868,0.0
0.271863,0.201928,2.60491403208866,12.798752646102235,58.7730712715677,140.90160532909772,153.70035797519995,82.12853405753002,94.92728670363225,0.0
0.810487,0.851803,0.42023995483368304,1.2831999963657266,59.193311226401384,153.70035797519995,154.9835579715657,94.50704674879856,95.7902467451643,0.0
0.257584,0.21501,2.712818796964397,12.296565922465597,61.90613002336578,154.9835579715657,167.28012389403128,93.0774279481999,105.37399387066549,0.0
0.675559,0.124206,0.7844295653738629,16.686510411766925,62.690559588739646,167.28012389403128,183.9666343057982,104.58956430529163,121.27607471705856,0.0
0.522448,0.784167,1.2984596432537352,1.9450661688888,63.98901923199338,183.9666343057982,185.911700474687,119.97761507380483,121.92268124269361,0.0
0.490464,0.234557,1.4248067943312797,11.600453202161152,65.41382602632466,185.911700474687,197.51215367684816,120.49787444836234,132.09832765052352,0.0
0.198381,0.197494,3.235131709692531,12.976376598794158,68.64895773601718,197.51215367684813,210.4885302756423,128.86319594083096,141.83957253962512,0.0
0.280246,0.099138,2.544174980204579,18.489939680681825,71.19313271622175,210.4885302756423,228.97846995632412,139.29539755942054,157.78533724010236,0.0
0.220507,0.061458,3.0236516771347697,22.315210114397477,74.21678439335652,228.97846995632415,251.29368007072162,154.7616855629676,177.0768956773651,2.842170943040401E-14
0.920536,0.456375,0.16559833978790986,6.27552351205069,74.38238273314442,251.29368007072162,257.56920358277233,176.9112973375772,183.1868208496279,0.0
0.288799,0.845695,2.4840486691466777,1.3407720357877557,76.8664314022911,257.56920358277233,258.9099756185601,180.70277218048125,182.04354421626903,0.0
0.593057,0.500764,1.0449295263745058,5.532962774112986,77.9113609286656,258.9099756185601,264.4429383926731,180.9986146898945,186.5315774640075,0.0
0.337018,0.265864,2.1752378751865242,10.598163033145525,80.08659880385213,264.4429383926731,275.0411014258186,184.356339588821,194.9545026219665,0.0
0.373005,0.100609,1.9723269092048563,18.37210849677934,82.05892571305698,275.0411014258186,293.41320992259796,192.98217571276166,211.354284209541,0.0
0.941135,0.659834,0.1213373705744305,3.32613592598737,82.18026308363142,293.41320992259796,296.73934584858534,211.23294683896654,214.55908276495393,0.0
0.826197,0.898522,0.38184407021625555,0.8560327024406593,82.56210715384768,296.73934584858534,297.595378551026,214.17723869473767,215.0332713971783,0.0
0.466208,0.557284,1.5262467850211032,4.677442357358798,84.08835393886878,297.595378551026,302.2728209083848,213.5070246121572,218.18446696951602,0.0
0.270304,0.998,2.616416054874102,0.016016021365384634,86.70476999374289,302.2728209083848,302.2888369297502,215.5680509146419,215.58406693600728,0.0
0.381275,0.091848,1.9284687588797793,19.10096193752501,88.63323875262266,302.2888369297502,321.3897988672752,213.6555981771275,232.75656011465253,0.0
0.690533,0.794163,0.740583031638597,1.8437323930519895,89.37382178426125,321.3897988672752,323.2335312603272,232.01597708301395,233.85970947606594,0.0
0.505222,0.269025,1.365514684687787,10.503607735165449,90.73933646894903,323.2335312603272,333.73713899549267,232.49419479137816,242.99780252654364,0.0
0.510883,0.409297,1.3432293556248487,7.146513800781929,92.08256582457388,333.73713899549267,340.8836527962746,241.6545731709188,248.80108697170073,0.0
0.058684,0.302291,5.671176323409479,9.570921195118634,97.75374214798336,340.8836527962746,350.4545739913932,243.12991064829123,252.70083184340984,0.0
0.597495,0.09522,1.0300187268246435,18.812522201726114,98.78376087480801,350.4545739913932,369.2670961931193,251.67081311658518,270.4833353183113,0.0
0.357235,0.044609,2.0587229009148698,24.87855717273408,100.84248377572288,369.2670961931193,394.1456533658534,268.4246124173964,293.3031695901305,0.0
0.75089,0.210815,0.5729922186349719,12.454194458809985,101.41547599435785,394.1456533658534,406.59984782466336,292.73017737149553,305.1843718303055,0.0
0.16909,0.894559,3.5546483228635988,0.8913953565794307,104.97012431722145,406.59984782466336,407.4912431812428,301.6297235074419,302.52111886402133,0.0
0.849671,0.42294,0.32581212649581087,6.884199631746383,105.29593644371725,407.4912431812428,414.37544281298915,302.1953067375255,309.0795063692719,0.0
0.355212,0.053193,2.0700809693019946,23.47062776191341,107.36601741301925,414.37544281298915,437.84607057490257,307.0094253999699,330.48005316188335,0.0
0.013267,0.975906,8.644951060094714,0.1951120694616185,116.01096847311396,437.84607057490257,438.0411826443642,321.8351021017886,322.03021417125024,0.0
0.043971,0.023935,6.2484499065377275,29.859307649101318,122.25941837965169,438.0411826443642,467.9004902934655,315.7817642647125,345.6410719138138,0.0
0.282244,0.669199,2.5299666678570727,3.213390433537301,124.78938504750876,467.9004902934655,471.1138807270028,343.11110524595676,346.3244956794941,0.0
0.226692,0.017031,2.968326022038843,32.5817605290035,127.7577110695476,471.1138807270028,503.6956412560063,343.3561696574552,375.9379301864587,0.0
0.239853,0.20447,2.8554580865898007,12.698672108217393,130.6131691561374,503.6956412560063,516.3943133642236,373.08247209986894,385.7811442080863,0.0
0.531553,0.811388,1.2639047367835068,1.67207134057836,131.8770738929209,516.3943133642236,518.066384704802,384.5172394713028,386.1893108118811,0.0
0.00295,0.577028,11.651900217260817,4.398915894306742,143.5289741101817,518.066384704802,522.4653005991087,374.53741059462027,378.93632648892697,0.0
0.114301,0.052451,4.337839918626513,23.5830070283572,147.86681402880822,522.4653005991087,546.0483076274659,374.59848657030045,398.18149359865765,0.0
0.546784,0.800852,1.2074028714325482,1.7766329441950497,149.07421690024077,546.0483076274659,547.8249405716609,396.9740907272251,398.75072367142013,0.0
0.927143,0.484497,0.15129492851224313,5.797152316967606,149.225511828753,547.8249405716609,553.6220928886286,398.5994287429079,404.39658105987553,0.0
0.93958,0.522562,0.1246446241547833,5.192093135165318,149.3501564529078,553.6220928886286,558.8141860237939,404.27193643572076,409.4640295708861,0.0
0.704327,0.629096,0.7010250840583696,3.707771285727898,150.05118153696617,558.8141860237939,562.5219573095218,408.76300448682775,412.4707757725556,0.0
0.222331,0.714998,3.007176033084634,2.68380426795871,153.05835757005082,562.5219573095218,565.2057615774805,409.46359973947096,412.1474040074297,0.0
0.975357,0.821816,0.049903442312193534,1.5699100261205299,153.10826101236302,565.2057615774805,566.775671603601,412.0975005651175,413.667410591238,0.0
0.260504,0.284467,2.6902741256404625,10.057104200908633,155.79853513800347,566.775671603601,576.8327758045097,410.9771364655976,421.0342406665062,0.0
0.038148,0.149091,6.532563894530942,15.225587369650814,162.3310990325344,576.8327758045097,592.0583631741605,414.5016767719752,429.72726414162605,0.0
0.773576,0.498604,0.5134627182184035,5.567544683695706,162.8445617507528,592.0583631741605,597.6259078578562,429.2138014234077,434.7813461071034,0.0
0.038537,0.687514,6.512272920459289,2.997384688099065,169.35683467121208,597.6259078578562,600.6232925459552,428.2690731866441,431.26645787474314,0.0
0.045614,0.630952,6.175081184076357,3.6842039125196724,175.53191585528845,600.6232925459552,604.3074964584749,425.0913766906668,428.7755806031865,0.0
0.4115,0.084501,1.7758925177300253,19.767935282956056,177.30780837301847,604.3074964584749,624.075431741431,426.99968808545646,446.7676233684125,0.0
0.213444,0.349899,3.0887615516015927,8.400885900575965,180.39656992462005,624.075431741431,632.476317642007,443.6788618168109,452.0797477173869,0.0
0.756237,0.077311,0.5588009197349632,20.47935224636915,180.955370844355,632.476317642007,652.9556698883761,451.52094679765196,472.00029904402106,0.0
0.372964,0.408007,1.972546757482955,7.17176758289926,182.92791760183795,652.9556698883761,660.1274374712754,470.0277522865381,477.1995198694374,0.0
0.373036,0.611241,1.9721606985005233,3.938111697822669,184.90007830033846,660.1274374712754,664.0655491690981,475.2273591709369,479.1654708687596,0.0
0.124123,0.12908,4.172964539072279,16.378583294387006,189.07304283941073,664.0655491690981,680.4441324634851,474.99250632968733,491.37108962407433,0.0
0.454055,0.296927,1.579073885807696,9.71415169309478,190.65211672521843,680.4441324634851,690.1582841565798,489.7920157382666,499.5061674313614,0.0
0.45832,0.983269,1.5603752977636294,0.1349803534833627,192.21249202298208,690.1582841565798,690.2932645100632,497.94579213359776,498.0807724870811,0.0
0.798756,0.691999,0.44939952316303244,2.9453661476177344,192.6618915461451,690.2932645100632,693.2386306576809,497.63137296391807,500.5767391115358,0.0
0.419271,0.684894,1.7384755801756298,3.0279295777570288,194.40036712632073,693.2386306576809,696.266560235438,498.8382635313602,501.86619310911726,0.0
0.011729,0.128171,8.891381742885539,16.43511975306444,203.29174886920626,696.266560235438,712.7016799885024,492.97481136623173,509.4099311192962,0.0
0.162574,0.373404,3.633243992506133,7.8807546844728105,206.92499286171238,712.7016799885024,720.5824346729752,505.77668712679,513.6574418112627,0.0
0.799997,0.550861,0.44629460264248216,4.770182162054717,207.37128746435488,720.5824346729752,725.35261683503,513.2111472086203,517.9813293706751,0.0
0.326843,0.256424,2.2365506914093425,10.887383636576235,209.60783815576423,725.35261683503,736.2400004716062,515.7447786792657,526.6321623158419,0.0
0.719282,0.967623,0.6590035735022985,0.26330184300651754,210.26684172926653,736.2400004716062,736.5033023146127,525.9731587423397,526.2364605853462,0.0
0.842853,0.825673,0.34192542681991356,1.532451740968551,210.60876715608646,736.5033023146127,738.0357540555813,525.8945351585262,527.4269868994948,0.0
0.079989,0.369586,5.051732307524494,7.962974549759249,215.66049946361096,738.0357540555813,745.9987286053405,522.3752545919704,530.3382291417295,0.0
0.637184,0.143856,0.9013936222342394,15.51153983791776,216.5618930858452,745.9987286053405,761.5102684432583,529.4368355194953,544.948375357413,0.0
0.792366,0.300978,0.46546374540142493,9.605744852843522,217.02735683124664,761.5102684432583,771.1160132961018,544.4829116120117,554.0886564648551,0.0
0.535547,0.935778,1.2489332490100964,0.5310160809858183,218.27629008025673,771.1160132961018,771.6470293770876,552.839723215845,553.3707392968308,0.0
0.624366,0.721477,0.9420370881952445,2.6116382344656377,219.21832716845196,771.6470293770876,774.2586676115533,552.4287022086356,555.0403404431013,0.0
0.866168,0.686495,0.2873527877066203,3.0092506969746347,219.5056799561586,774.2586676115533,777.2679183085279,554.7529876553947,557.7622383523693,0.0
0.924328,0.172561,0.15737658395076898,14.056035854658083,219.66305654010935,777.2679183085279,791.3239541631859,557.6048617684186,571.6608976230766,0.0
0.228848,0.25125,2.9493945025391857,11.050454556870813,222.61245104264853,791.3239541631859,802.3744087200567,568.7115031205374,579.7619576774082,0.0
0.761424,0.256561,0.545129829295856,10.883110607048835,223.1575808719444,802.3744087200569,813.2575193271057,579.2168278481124,590.0999384551612,1.1368683772161603E-13
0.024977,0.789237,7.379599755147357,1.8935089841058756,230.53718062709174,813.2575193271057,815.1510283112116,582.7203387000139,584.6138476841198,0.0
0.704403,0.906438,0.7008092868507466,0.7858611684144696,231.2379899139425,815.1510283112116,815.9368894796261,583.913038397269,584.6988995656836,0.0
0.504734,0.059634,1.3674474423048637,22.55623518214571,232.60543735624736,815.9368894796262,838.4931246617718,583.3314521233788,605.8876873055244,1.1368683772161603E-13
0.263388,0.762634,2.6682540975946356,2.1678163858857107,235.273691453842,838.4931246617718,840.6609410476575,603.2194332079298,605.3872495938156,0.0
0.589304,0.436279,1.0576261988941371,6.63578665624167,236.33131765273612,840.6609410476574,847.296727703899,604.3296233949213,610.965410051163,0.0
0.548588,0.115488,1.200815149157214,17.268709204174073,237.53213280189334,847.296727703899,864.5654369080731,609.7645949020057,627.0333041061798,0.0
0.001123,0.872671,13.583503206451661,1.08957324456094,251.115636008345,864.5654369080733,865.6550101526342,613.4498008997282,614.5393741442892,1.1368683772161603E-13
0.984622,0.541653,0.030994935617071912,4.905037631791526,251.14663094396207,865.6550101526341,870.5600477844256,614.5083792086721,619.4134168404635,0.0
0.559773,0.104408,1.1604478691504294,18.075591824935284,252.3070788131125,870.5600477844256,888.6356396093609,618.2529689713131,636.3285607962483,0.0
0.780054,0.375477,0.4967842618512159,7.836464490546838,252.80386307496372,888.6356396093609,896.4721040999077,635.8317765343971,643.668241024944,0.0
0.634415,0.618259,0.9101039291052491,3.8467825237489026,253.71396700406896,896.4721040999077,900.3188866236566,642.7581370958387,646.6049196195876,0.0
0.077823,0.963203,5.106636523335249,0.2999287185159251,258.8206035274042,900.3188866236567,900.6188153421726,641.4982830962524,641.7982118147684,1.1368683772161603E-13
0.547348,0.285888,1.2053409628147411,10.01724122601987,260.02594449021893,900.6188153421726,910.6360565681925,640.5928708519536,650.6101120779736,0.0
0.91334,0.509441,0.18129413804939468,5.395529862627212,260.2072386282683,910.6360565681925,916.0315864308197,650.4288179399242,655.8243478025514,0.0
0.169912,0.718901,3.544949246032383,2.6402529758338353,263.7521878743007,916.0315864308197,918.6718394066536,652.279398556519,654.9196515323529,0.0
0.567891,0.551959,1.1316515601697352,4.754252086607296,264.8838394344705,918.6718394066536,923.4260914932609,653.7879999721831,658.5422520587904,0.0
0.775239,0.446013,0.5091678201470854,6.4592574352384355,265.39300725461754,923.4260914932609,929.8853489284993,658.0330842386434,664.4923416738818,0.0
0.140813,0.645094,3.9206450199497014,3.5068738909662285,269.31365227456723,929.8853489284993,933.3922228194655,660.5716966539321,664.0785705448982,0.0
0.102553,0.609277,4.55475108173842,3.9638581654068106,273.86840335630563,933.3922228194655,937.3560809848723,659.5238194631598,663.4876776285666,0.0
0.119776,0.068835,4.244263894520238,21.408343539737846,278.1126672508259,937.3560809848723,958.7644245246101,659.2434137340464,680.6517572737843,0.0
0.917986,0.585097,0.17114627804519933,4.287821068238026,278.28381352887106,958.7644245246101,963.0522455928482,680.4806109957391,684.7684320639771,0.0
0.724446,0.76738,0.6446961083213986,2.1181853082922513,278.92850963719246,963.0522455928483,965.1704309011405,684.1237359556558,686.2419212639481,1.1368683772161603E-13
0.359056,0.660435,2.048553827601833,3.31885256126079,280.9770634647943,965.1704309011407,968.4892834624014,684.1933674363463,687.5122199976072,1.1368683772161603E-13
0.925109,0.314209,0.1556874211484134,9.261575275161348,281.1327508859427,968.4892834624013,977.7508587375627,687.3565325764587,696.6181078516199,0.0
0.905809,0.928014,0.19785362388236016,0.5976676808226847,281.33060450982504,977.7508587375626,978.3485264183853,696.4202542277376,697.0179219085603,0.0
0.130443,0.363262,4.073637858490914,8.101047535820786,285.404242368316,978.3485264183853,986.4495739542061,692.9442840500693,701.0453315858902,0.0
0.3427,0.756553,2.1417997002031477,2.231861509786476,287.5460420685191,986.4495739542061,988.6814354639926,698.903531885687,701.1353933954734,0.0
0.393733,0.466299,1.8641645287550377,6.103425757698413,289.41020659727417,988.6814354639926,994.784861221691,699.2712288667184,705.3746546244168,0.0
0.080953,0.573051,5.027773079263335,4.454244487940211,294.4379796765375,994.784861221691,999.2391057096312,700.3468815451536,704.8011260330936,0.0
0.264546,0.223559,2.6594802595228497,11.984639341301998,297.0974599360604,999.2391057096313,1011.2237450509333,702.1416457735709,714.1262851148729,1.1368683772161603E-13
0.348696,0.540764,2.1071095930899792,4.918178596131766,299.2045695291504,1011.2237450509333,1016.141923647065,712.0191755217829,716.9373541179147,0.0
0.628227,0.603761,0.9297074257170176,4.036614837757035,300.1342769548674,1016.1419236470649,1020.178538484822,716.0076466921976,720.0442615299546,0.0
0.410499,0.262636,1.780763572292429,10.695889887018906,301.9150405271598,1020.178538484822,1030.8744283718408,718.2634979576621,728.959387844681,0.0
0.127751,0.115664,4.115344444280621,17.256526741793564,306.0303849714404,1030.8744283718408,1048.1309551136344,724.8440434004004,742.100570142194,0.0
0.959733,0.234261,0.08220031640837162,11.610555204706513,306.1125852878488,1048.1309551136344,1059.741510318341,742.0183698257856,753.6289250304922,0.0
0.220177,0.509674,3.0266470212968732,5.391871786683914,309.13923230914565,1059.741510318341,1065.1333821050248,750.6022780091953,755.9941497958791,0.0
0.091299,0.464574,4.787230888687434,6.133075378637736,313.9264631978331,1065.1333821050248,1071.2664574836626,751.2069189071917,757.3399942858296,0.0
0.103367,0.283259,4.538939033565677,10.091148844220914,318.46540223139874,1071.2664574836626,1081.3576063278836,752.801055252264,762.8922040964849,0.0
0.73401,0.508404,0.6184652529644507,5.411830975017405,319.08386748436317,1081.3576063278836,1086.769437302901,762.2737388435204,767.6855698185378,0.0
0.751678,0.453752,0.570894476443625,6.321635885594335,319.6547619608068,1086.769437302901,1093.0910731884953,767.1146753420942,773.4363112276885,0.0
0.208105,0.615402,3.139425037922101,3.883836529445796,322.7941869987289,1093.0910731884953,1096.974909717941,770.2968861897664,774.1807227192121,0.0
0.068698,0.603227,5.356070384518224,4.0436936161354975,328.1502573832471,1096.974909717941,1101.0186033340765,768.824652334694,772.8683459508294,0.0
0.442725,0.871933,1.6296129383745488,1.0963415430999364,329.7798703216216,1101.0186033340765,1102.1149448771764,771.2387330124549,772.3350745555548,0.0
0.569762,0.98985,1.1250730984178012,0.08161489987677378,330.90494342003944,1102.1149448771764,1102.1965597770532,771.210001457137,771.2916163570137,0.0
0.41565,0.821239,1.75582343801008,1.5755288279132318,332.6607668580495,1102.1965597770532,1103.7720886049665,769.5357929190036,771.1113217469169,0.0
0.570089,0.483633,1.1239255799825998,5.811431394849768,333.7846924380321,1103.7720886049665,1109.5835199998162,769.9873961669343,775.798827561784,0.0
0.418339,0.021997,1.7429263407187463,30.534793588468407,335.5276187787508,1109.5835199998162,1140.1183135882845,774.0559012210654,804.5906948095337,0.0
0.699394,0.708072,0.7150820663429451,2.761675964349923,336.2427008450938,1140.1183135882845,1142.8799895526345,803.8756127431907,806.6372887075406,0.0
0.570855,0.366705,1.1212400840596106,8.025580550989876,337.3639409291534,1142.8799895526345,1150.9055701036243,805.5160486234811,813.5416291744709,0.0
0.218317,0.254521,3.04361428794729,10.946975453287513,340.40755521710065,1150.9055701036243,1161.8525455569118,810.4980148865236,821.444990339811,0.0
0.726704,0.718016,0.6384720740800641,2.650107408477101,341.04602729118074,1161.8525455569118,1164.502652965389,820.806518265731,823.4566256742082,0.0
0.696021,0.026947,0.7247508933782049,28.911066440620246,341.77077818455894,1164.502652965389,1193.4137194060092,822.73187478083,851.6429412214503,0.0
0.896266,0.540429,0.2190360701317393,4.923136083066591,341.98981425469066,1193.4137194060092,1198.3368554890758,851.4239051513186,856.3470412343852,0.0
0.984334,0.706295,0.03158001725841662,2.781778253897256,342.0213942719491,1198.3368554890758,1201.118633742973,856.3154612171268,859.0972394710241,0.0
0.699662,0.223801,0.714315835389279,11.975984118712393,342.7357101073384,1201.118633742973,1213.0946178616855,858.3829236356347,870.3589077543471,0.0
0.427698,0.325953,1.6986758798701926,8.968016638306564,344.43438598720854,1213.0946178616855,1222.062634499992,868.660231874477,877.6282485127836,0.0
0.299285,0.090068,2.4127179646378103,19.257522707077786,346.84710395184635,1222.062634499992,1241.32015720707,875.2155305481458,894.4730532552237,0.0
0.768664,0.944081,0.5262026720760293,0.460346491463491,347.37330662392236,1241.32015720707,1241.7805036985335,893.9468505831476,894.4071970746111,0.0
0.170142,0.580854,3.5422437929564308,4.346046756694927,350.9155504168788,1241.7805036985335,1246.1265504552284,890.8649532816547,895.2110000383497,0.0
0.415602,0.020617,1.7560544148982116,31.053114406349646,352.67160483177696,1246.1265504552284,1277.179664861578,893.4549456234515,924.5080600298011,0.0
0.517437,0.570383,1.317735000767714,4.491577711782018,353.98933983254466,1277.179664861578,1281.67124257336,923.1903250290334,927.6819027408153,0.0
0.427143,0.999144,1.7012728544092273,0.006850932617666326,355.6906126869539,1281.67124257336,1281.6780935059776,925.980629886406,925.9874808190236,0.0
0.612551,0.137923,0.9802461494469916,15.848477764505445,356.6708588364009,1281.6780935059776,1297.526571270483,925.0072346695767,940.8557124340821,0.0
0.068049,0.702981,5.375054490139569,2.819403316509887,362.0459133265405,1297.526571270483,1300.3459745869927,935.4806579439424,938.3000612604523,0.0
0.004448,0.758997,10.830601444067712,2.2060596333079077,372.8765147706082,1300.3459745869927,1302.5520342203006,927.4694598163845,929.6755194496924,0.0
0.470674,0.625039,1.5071791379637878,3.7595298495402765,374.38369390857196,1302.5520342203006,1306.3115640698409,928.1683403117286,931.9278701612689,0.0
0.038258,0.008605,6.5268051805033505,38.04329479454908,380.9104990890753,1306.3115640698409,1344.35485886439,925.4010649807656,963.4443597753148,0.0
0.625888,0.300736,0.9371676752540596,9.612179804014293,381.84766676432935,1344.35485886439,1353.9670386684043,962.5071921000607,972.1193719040749,0.0
0.475281,0.052054,1.4876981418279454,23.64378910152343,383.3353649061573,1353.9670386684043,1377.6108277699277,970.6316737622469,994.2754628637704,0.0
0.872449,0.243586,0.2729021586720895,11.298281728498395,383.60826706482936,1377.6108277699277,1388.909109498426,994.0025607050984,1005.3008424335967,0.0
0.952769,0.193342,0.09676559430928498,13.146357100226409,383.7050326591386,1388.909109498426,1402.0554665986524,1005.2040768392874,1018.3504339395138,0.0
0.506748,0.909503,1.3594828807542112,0.7588558601098584,385.06451553989285,1402.0554665986524,1402.8143224587623,1016.9909510587595,1017.7498069188694,0.0
0.008575,0.119686,9.517808571860266,16.983069058582256,394.5823241117531,1402.8143224587623,1419.7973915173445,1008.2319983470092,1025.2150674055915,0.0
0.568137,0.678647,1.1307853843225024,3.1012333503097045,395.7131094960756,1419.7973915173443,1422.898624867654,1024.0842820212688,1027.1855153715783,0.0
0.020171,0.0203,7.807018699325883,31.177075143475165,403.5201281954015,1422.898624867654,1454.0757000111291,1019.3784966722525,1050.5555718157275,0.0
0.182374,0.154037,3.403391510723793,14.964499565487978,406.9235197061253,1454.0757000111291,1469.0401995766172,1047.1521803050039,1062.116679870492,0.0
0.90232,0.294515,0.20557210930095132,9.77940274721199,407.12909181542625,1469.0401995766174,1478.8196023238295,1061.911107761191,1071.6905105084033,2.2737367544323206E-13
0.907686,0.477705,0.19371355033321103,5.910095134566541,407.32280536575945,1478.8196023238295,1484.729697458396,1071.49679695807,1077.4068920926366,0.0
0.788157,0.560516,0.47611594078189484,4.631179927489808,407.79892130654133,1484.729697458396,1489.3608773858857,1076.9307761518546,1081.5619560793443,0.0
0.58911,0.175078,1.058284711103777,13.940189520592122,408.8572060176451,1489.360877385886,1503.3010669064781,1080.5036713682407,1094.4438608888331,2.2737367544323206E-13
0.541495,0.911361,1.2268428923881272,0.7425295390240124,410.08404891003323,1503.3010669064781,1504.043596445502,1093.2170179964448,1093.9595475354688,0.0
0.243051,0.961445,2.828967962238759,0.3145433430200595,412.913016872272,1504.043596445502,1504.358139788522,1091.13057957323,1091.44512291625,0.0
0.005434,0.332344,10.430159535955962,8.812677615316934,423.343176408228,1504.358139788522,1513.170817403839,1081.0149633802941,1089.827640995611,0.0
0.705442,0.367874,0.6978614445330523,8.000118325974718,424.041037852761,1513.170817403839,1521.1709357298137,1089.129779551078,1097.1298978770526,0.0
0.858473,0.360799,0.3052000986860375,8.155474099329078,424.34623795144705,1521.1709357298137,1529.3264098291427,1096.8246977783665,1104.9801718776957,0.0
0.948673,0.344326,0.10538222597238239,8.529331167600315,424.45162017741944,1529.3264098291427,1537.855740996743,1104.8747896517232,1113.4041208193235,0.0
0.086798,0.820649,4.888343398111892,1.5812783068096736,429.3399635755313,1537.855740996743,1539.4370193035527,1108.5157774212116,1110.0970557280214,0.0
0.654987,0.364439,0.8462797817441805,8.075168752609164,430.1862433572755,1539.4370193035527,1547.512188056162,1109.2507759462771,1117.3259446988864,0.0
0.125335,0.508265,4.153530252952855,5.414018510994067,434.33977361022835,1547.512188056162,1552.926206567156,1113.1724144459336,1118.5864329569276,0.0
0.410592,0.81826,1.7803105165390585,1.6046011557738953,436.1200841267674,1552.926206567156,1554.53080772293,1116.8061224403887,1118.4107235961626,0.0
0.499287,0.51874,1.3891483965311184,5.2508198778517485,437.5092325232985,1554.53080772293,1559.7816276007816,1117.0215751996313,1122.272395077483,0.0
0.470505,0.779739,1.5078973860412155,1.9903682454346776,439.01712990933976,1559.7816276007816,1561.7719958462162,1120.7644976914419,1122.7548659368765,0.0
0.080766,0.426905,5.0323983881842524,6.809550183535986,444.04952829752403,1561.7719958462162,1568.5815460297522,1117.7224675486923,1124.5320177322283,0.0
0.994477,0.173273,0.011076616310291398,14.02309514872547,444.0606049138343,1568.5815460297522,1582.6046411784776,1124.5209411159178,1138.5440362646432,0.0
0.206214,0.840695,3.1576816289134455,1.388210786266696,447.21828654274776,1582.6046411784776,1583.9928519647442,1135.3863546357297,1136.7745654219964,0.0
0.568037,0.997355,1.1311374430749759,0.02118803354339272,448.34942398582274,1583.9928519647442,1584.0140399982877,1135.6434279789214,1135.6646160124649,0.0
0.546371,0.862565,1.2089140936092757,1.182758164779028,449.558338079432,1584.0140399982874,1585.1967981630664,1134.4557019188555,1135.6384600836345,0.0
0.126433,0.965027,4.136085510788816,0.2847935900796189,453.6944235902208,1585.1967981630664,1585.481591753146,1131.5023745728456,1131.7871681629251,0.0
0.214076,0.981881,3.0828483736414385,0.1462812738675419,456.77727196386223,1585.481591753146,1585.6278730270135,1128.7043197892838,1128.8506010631513,0.0
0.473749,0.306618,1.4941552668113414,9.457220846822576,458.27142723067357,1585.6278730270133,1595.0850938738358,1127.3564457963398,1136.8136666431624,0.0
0.32148,0.110221,2.2696398912752387,17.64214270243713,460.5410671219488,1595.0850938738358,1612.727236576273,1134.544026751887,1152.1861694543243,0.0
