randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.696858,0.086237,0.7223472385000823,19.60524767254759,74.86427633740036,245.46338674730802,265.0686344198556,170.59911040990767,190.20435808245523,0.0
0.378886,0.94122,1.9410398214065854,0.4846269830874654,76.80531615880695,265.0686344198556,265.55326140294306,188.26331826104865,188.74794524413613,0.0
0.081322,0.771582,5.018677392657307,2.0744986109757497,81.82399355146426,265.55326140294306,267.6277600139188,183.72926785147882,185.80376646245458,0.0
0.981982,0.172369,0.03636460146913346,14.06494201044992,81.86035815293339,267.6277600139188,281.6927020243687,185.76740186098544,199.83234387143534,0.0
0.005081,0.389398,10.564494372741084,7.5452265773124685,92.42485252567447,281.6927020243687,289.2379286016812,189.26784949869426,196.81307607600672,0.0
0.617554,0.222071,0.9639775298215348,12.038065027371958,93.388830055496,289.2379286016812,301.2759936290531,195.8490985461852,207.88716357355713,0.0
0.339447,0.091837,2.1608749121988593,19.10192009959709,95.54970496769486,301.2759936290531,320.3779137286502,205.72628866135824,224.8282087609553,0.0
0.509494,0.062048,1.3486744052798496,22.238775999375168,96.89837937297472,320.3779137286502,342.61668972802534,223.47953435567547,245.71831035505062,0.0
0.842909,0.774174,0.34179254922504393,2.0476689956478977,97.24017192219976,342.61668972802534,344.6643587236732,245.37651780582559,247.42418680147347,0.0
0.539147,0.445399,1.2355340359674696,6.470278154674149,98.47570595816724,344.6643587236732,351.13463687834735,246.188652765506,252.65893092018013,0.0
0.822622,0.80366,0.39051695814936543,1.7486318785330401,98.8662229163166,351.13463687834735,352.8832687568804,252.26841396203076,254.0170458405638,0.0
0.113035,0.779151,4.360115547428708,1.99640330913139,103.22633846374531,352.8832687568804,354.8796720660118,249.65693029313508,251.65333360226646,0.0
0.187178,0.905091,3.3513904864246875,0.7977583028086839,106.57772895017,354.8796720660118,355.67743036882047,248.30194311584177,249.09970141865045,0.0
0.860504,0.488754,0.30047402976229876,5.727167868582631,106.8782029799323,355.67743036882047,361.4045982374031,248.79922738888817,254.5263952574708,0.0
0.494548,0.869687,1.4082221297698836,1.1169752174499552,108.28642510970218,361.4045982374031,362.52157345485307,253.1181731277009,254.2351483451509,0.0
0.822119,0.348497,0.3917402510950181,8.4330052571199,108.6781653607972,362.52157345485307,370.95457871197294,253.84340809405586,262.27641335117573,0.0
0.184379,0.858555,3.38152371441626,1.2200362837331493,112.05968907521346,370.95457871197294,372.17461499570607,258.8948896367595,260.1149259204926,0.0
0.727706,0.549523,0.6357163170142331,4.789637198251757,112.69540539222768,372.17461499570607,376.9642521939578,259.47920960347835,264.2688468017301,0.0
0.836269,0.166939,0.3576098946389582,14.32101442202879,113.05301528686664,376.9642521939578,391.2852666159866,263.91123690709117,278.23225132911995,0.0
0.749732,0.752716,0.5760789392877658,2.272538242870015,113.62909422615441,391.2852666159866,393.5578048588566,277.6561723898322,279.92871063270223,0.0
0.894839,0.563595,0.2222229303145464,4.58735496429651,113.85131715646895,393.5578048588566,398.14515982315316,279.7064877023877,284.2938426666842,0.0
0.34273,0.26364,2.1416246276208613,10.665365942380944,115.99294178408981,398.14515982315316,408.8105257655341,282.15221803906337,292.81758398144433,0.0
0.990102,0.646334,0.019894621715456473,3.4915110475888937,116.01283640580526,408.8105257655341,412.30203681312304,292.79768935972885,296.28920040731776,0.0
0.9403,0.627897,0.12311261139821161,3.7230331096348155,116.13594901720347,412.30203681312304,416.02506992275784,296.16608779591957,299.88912090555436,0.0
0.068147,0.338332,5.372176284702896,8.66982093655059,121.50812530190638,416.02506992275784,424.69489085930843,294.51694462085146,303.18676555740205,0.0
0.351432,0.513491,2.0914780861221427,5.332182212353122,123.59960338802851,424.69489085930843,430.02707307166156,301.0952874712799,306.42746968363303,0.0
0.25034,0.470366,2.769870570164519,6.033953311372247,126.36947395819303,430.02707307166156,436.06102638303383,303.65759911346856,309.6915524248408,0.0
0.436078,0.169342,1.659868305102133,14.206679522232886,128.02934226329515,436.0610263830338,450.26770590526667,308.03168411973866,322.23836364197155,0.0
0.123937,0.001922,4.175963814003476,50.03511174747229,132.20530607729862,450.26770590526667,500.30281765273895,318.0623998279681,368.0975115754403,0.0
0.29466,0.345154,2.443866259405858,8.510116677885398,134.64917233670448,500.302817652739,508.8129343306244,365.6536453160345,374.16376199391993,5.684341886080802E-14
0.001058,0.776518,13.70274989109206,2.0234836457756256,148.35192222779654,508.8129343306244,510.8364179764,360.46101210282785,362.4844957486035,0.0
0.933552,0.215832,0.13751722642655553,12.266039613614504,148.4894394542231,510.8364179764,523.1024575900145,362.3469785221769,374.61301813579144,0.0
0.480946,0.257903,1.4640005625819075,10.841373869974632,149.953440016805,523.1024575900145,533.9438314599892,373.14901757320956,383.9903914431842,0.0
0.575377,0.353574,1.1054596017137115,8.317299842670664,151.0588996185187,533.9438314599892,542.2611313026598,382.88493184147046,391.2022316841411,0.0
0.521035,0.042954,1.3038761219645312,25.181004026720274,152.36277574048322,542.2611313026598,567.4421353293801,389.89835556217656,415.07935958889686,0.0
0.92551,0.045732,0.15482068411334346,24.679656058419308,152.51759642459655,567.4421353293801,592.1217913877994,414.92453890478356,439.6041949632028,0.0
0.609693,0.110476,0.9895994543810631,17.623655809476976,153.5071958789776,592.1217913877994,609.7454471972763,438.61459550882176,456.23825131829875,0.0
0.778112,0.726298,0.5017696125918688,2.558359040454856,154.00896549156946,609.7454471972763,612.3038062377312,455.73648170570686,458.29484074616175,0.0
0.890534,0.207316,0.23186799236796773,12.588088637536186,154.24083348393742,612.3038062377312,624.8918948752674,458.0629727537938,470.65106139133,0.0
0.367629,0.73933,2.001362003028665,2.416087266530991,156.2421954869661,624.8918948752674,627.3079821417984,468.6496993883013,471.0657866548323,0.0
0.918295,0.777916,0.17047317844243354,2.009093838276038,156.41266866540852,627.3079821417984,629.3170759800745,470.8953134763899,472.90440731466595,0.0
0.441493,0.165473,1.6351862282069047,14.391577915744637,158.0478548936154,629.3170759800745,643.7086538958191,471.2692210864591,485.6607990022037,0.0
0.097538,0.320759,4.655026466637793,9.096521733151032,162.7028813602532,643.7086538958191,652.8051756289701,481.00577253556594,490.10229426871695,0.0
0.002116,0.558201,12.316455529972169,4.664289331271436,175.01933689022536,652.8051756289701,657.4694649602416,477.78583873874476,482.4501280700162,0.0
0.682045,0.131176,0.7653192818214519,16.24972276827656,175.78465617204682,657.4694649602416,673.7191877285181,481.68480878819474,497.9345315564713,0.0
0.670979,0.142183,0.7980348781449668,15.605122549514684,176.58269105019178,673.7191877285181,689.3243102780328,497.13649667832635,512.741619227841,0.0
0.663816,0.756595,0.8195005526821493,2.231417402534461,177.40219160287393,689.3243102780328,691.5557276805673,511.9221186751589,514.1535360776934,0.0
0.092784,0.421536,4.754962135696104,6.910800767477763,182.15715373857003,691.5557276805673,698.4665284480451,509.39857394199726,516.309374709475,0.0
0.748331,0.202834,0.5798197710376846,12.762938947658549,182.7369735096077,698.466528448045,711.2294673957035,515.7295549384373,528.4924938860959,0.0
0.034192,0.658081,6.75152716081069,3.347418039432713,189.4885006704184,711.2294673957035,714.5768854351362,521.7409667252851,525.0883847647178,0.0
0.373817,0.737275,1.9679778122582066,2.438354576493948,191.4564784826766,714.5768854351362,717.0152400116301,523.1204069524596,525.5587615289535,0.0
0.383196,0.373226,1.9184173427065467,7.884569157577236,193.37489582538313,717.0152400116301,724.8998091692074,523.6403441862469,531.5249133438242,0.0
0.816061,0.532989,0.4065323438201553,5.0340359434235475,193.78142816920328,724.8998091692074,729.9338451126309,531.1183810000041,536.1524169434276,0.0
0.952466,0.096576,0.09740173631287921,18.699400126694027,193.87882990551617,729.9338451126309,748.633245239325,536.0550152071148,554.7544153338088,0.0
0.152975,0.055529,3.754961539267066,23.126798977396664,197.63379144478324,748.633245239325,771.7600442167217,550.9994537945418,574.1262527719384,0.0
0.283162,0.111666,2.523472213913161,17.537944047938044,200.1572636586964,771.7600442167217,789.2979882646597,571.6027805580253,589.1407246059633,0.0
0.777225,0.81323,0.5040507904874924,1.6539304529180625,200.6613144491839,789.2979882646597,790.9519187175778,588.6366738154758,590.2906042683938,0.0
0.950605,0.821927,0.10131330996033545,1.5688295652439213,200.76262775914424,790.9519187175778,792.5207482828217,590.1892909584335,591.7581205236775,0.0
0.12775,0.096113,4.115360099796646,18.73784557120326,204.87798785894088,792.5207482828217,811.258593854025,587.6427604238809,606.3806059950841,0.0
0.378338,0.732166,1.9439346060181093,2.4939841181945734,206.821922464959,811.258593854025,813.7525779722196,604.436671389066,606.9306555072606,0.0
0.512147,0.657115,1.3382871715512772,3.3591699021051884,208.16020963651027,813.7525779722196,817.1117478743248,605.5923683357094,608.9515382378145,0.0
0.131252,0.947123,4.061272279062528,0.43461048309214306,212.2214819155728,817.1117478743248,817.5463583574169,604.890265958752,605.3248764418441,0.0
0.299304,0.400837,2.4125909993911625,7.313603344824176,214.63407291496398,817.5463583574169,824.8599617022411,602.9122854424529,610.2258887872771,0.0
0.871156,0.520215,0.2758684273786287,5.22810473055897,214.90994134234262,824.859961702241,830.0880664327999,609.9500203598984,615.1781250904573,0.0
0.249581,0.702317,2.7759435343582943,2.826963279443455,217.68588487670092,830.0880664327999,832.9150297122434,612.402181556099,615.2291448355425,0.0
0.846973,0.068238,0.3321729241037345,21.478029476414196,218.01805780080466,832.9150297122434,854.3930591886576,614.8969719114388,636.375001387853,0.0
0.877615,0.072066,0.26109455619580885,21.04138330545383,218.27915235700047,854.3930591886576,875.4344424941114,636.1139068316571,657.1552901371109,0.0
0.212655,0.099637,3.096168289488865,18.44977357945303,221.37532064648934,875.4344424941114,893.8842160735644,654.059121847622,672.508895427075,0.0
0.597853,0.109886,1.0288207492960784,17.666494513777614,222.40414139578542,893.8842160735644,911.550710587342,671.4800746777789,689.1465691915566,0.0
0.857414,0.557586,0.30766879303352973,4.67310821964033,222.71181018881896,911.550710587342,916.2238188069823,688.838900398523,693.5120086181633,0.0
0.339725,0.75874,2.1592376243511517,2.2087689301355544,224.87104781317012,916.2238188069823,918.4325877371178,691.3527709938122,693.5615399239477,0.0
0.150252,0.2937,3.790882789014652,9.801571526220501,228.66193060218478,918.432587737118,928.2341592633385,689.7706571349331,699.5722286611538,1.1368683772161603E-13
0.209826,0.541679,3.122953326296554,4.904653631318837,231.78488392848135,928.2341592633385,933.1388128946573,696.4492753348571,701.353928966176,0.0
0.99675,0.385271,0.00651058544134525,7.63046636967302,231.79139451392268,933.1388128946573,940.7692792643304,701.3474183807347,708.9778847504077,0.0
0.247614,0.646942,2.79176839391839,3.4839890641014684,234.58316290784109,940.7692792643304,944.2532683284319,706.1861163564893,709.6701054205907,0.0
0.160349,0.985468,3.6608051784407727,0.1171089899483379,238.24396808628185,944.2532683284319,944.3703773183802,706.0093002421501,706.1264092320984,0.0
0.766924,0.695804,0.5307351397553631,2.90149814001948,238.77470322603722,944.3703773183802,947.2718754583997,705.595674092343,708.4971722323625,0.0
0.382872,0.92904,1.920109098630662,0.5888278723570778,240.69481232466788,947.2718754583997,947.8607033307568,706.5770631337318,707.1658910060889,0.0
0.368335,0.603159,1.9975248576435058,4.044595483366344,242.69233718231138,947.8607033307568,951.9052988141232,705.1683661484454,709.2129616318118,0.0
0.289047,0.01812,2.48233194866941,32.08591182693843,245.1746691309808,951.9052988141232,983.9912106410616,706.7306296831424,738.8165415100808,0.0
0.544823,0.832554,1.2145886154210024,1.4660575549304613,246.3892577464018,983.9912106410616,985.457268195992,737.6019528946598,739.0680104495902,0.0
0.72995,0.266542,0.6295584806722963,10.577787594356117,247.0188162270741,985.457268195992,996.0350557903481,738.4384519689179,749.016239563274,0.0
0.770257,0.714584,0.5220621071764,2.688437790334604,247.5408783342505,996.0350557903481,998.7234935806828,748.4941774560976,751.1826152464323,0.0
0.014451,0.876899,8.473983325331886,1.0509076686269165,256.0148616595824,998.7234935806828,999.7744012493097,742.7086319211004,743.7595395897273,0.0
0.041653,0.060082,6.356763768303422,22.496359865058025,262.3716254278858,999.7744012493097,1022.2707611143677,737.4027758214238,759.8991356864819,0.0
0.80015,0.126465,0.44591213778027555,16.542317511515108,262.8175375656661,1022.2707611143676,1038.8130786258828,759.4532235487015,775.9955410602167,0.0
0.492157,0.678721,1.4179150154043285,3.1003610739622633,264.23545258107043,1038.8130786258828,1041.913439699845,774.5776260448124,777.6779871187746,0.0
0.267147,0.936085,2.6399124205753512,0.5283919572951203,266.8753650016458,1041.913439699845,1042.44183165714,775.0380746981991,775.5664666554942,0.0
0.778359,0.879557,0.5011348432911278,1.0266952588295295,267.3764998449369,1042.44183165714,1043.4685269159695,775.0653318122031,776.0920270710326,0.0
0.706257,0.061672,0.6955521701323604,22.287402078601406,268.0720520150693,1043.4685269159695,1065.755928994571,775.3964749009002,797.6838769795016,0.0
0.526387,0.993044,1.2834371906492283,0.055842445979461364,269.3554892057185,1065.755928994571,1065.8117714405503,796.4004397888524,796.4562822348317,0.0
0.084499,0.179626,4.942031158017123,13.735026939557216,274.29752036373566,1065.8117714405503,1079.5467983801075,791.5142510768146,805.2492780163718,0.0
0.975117,0.78564,0.05039563036742783,1.930052853929094,274.34791599410306,1079.5467983801075,1081.4768512340365,805.1988823860045,807.1289352399335,0.0
0.250091,0.285731,2.7718608547036374,10.02163576165141,277.1197768488067,1081.4768512340365,1091.498486995688,804.3570743852299,814.3787101468813,0.0
0.285363,0.093249,2.5079864499011957,18.979855555010424,279.62776329870786,1091.498486995688,1110.4783425506982,811.8707236969801,830.8505792519904,0.0
0.236799,0.884353,2.8810871979083523,0.9831917982803513,282.5088504966162,1110.4783425506982,1111.4615343489786,827.969492054082,828.9526838523624,0.0
0.321077,0.341578,2.272148618456429,8.593433775615814,284.78099911507263,1111.4615343489786,1120.0549681245943,826.680535233906,835.2739690095217,0.0
0.898784,0.857059,0.2134250806850807,1.2339881435726747,284.9944241957577,1120.0549681245943,1121.288956268167,835.0605439288366,836.2945320724094,0.0
0.597179,0.791031,1.0310767560690048,1.8753449686786265,286.0255009518267,1121.288956268167,1123.1643012368456,835.2634553163405,837.138800285019,0.0
0.857463,0.382782,0.30755449912204036,7.682317139619822,286.33305545094873,1123.1643012368456,1130.8466183764654,836.831245785897,844.5135629255167,0.0
0.421031,0.272702,1.73009762761269,10.395005240725986,288.0631530785614,1130.8466183764654,1141.2416236171914,842.783465297904,853.17847053863,0.0
0.302862,0.205678,2.3889560455282925,12.651547519317141,290.4521091240897,1141.2416236171914,1153.8931711365085,850.7895144931017,863.4410620124188,0.0
0.828514,0.831923,0.3762430884996804,1.4721231241655128,290.8283522125894,1153.8931711365085,1155.365294260674,863.0648189239191,864.5369420480847,0.0
0.134768,0.039709,4.008400994818258,25.809419333837777,294.83675320740764,1155.365294260674,1181.1747135945118,860.5285410532665,886.3379603871042,0.0
0.397176,0.338989,1.8467515431947705,8.654300964045824,296.6835047506024,1181.1747135945118,1189.8290145585577,884.4912088439094,893.1455098079552,0.0
0.383787,0.309632,1.9153351355808672,9.378966267477036,298.59883988618327,1189.8290145585577,1199.2079808260346,891.2301746723745,900.6091409398514,0.0
0.981114,0.58368,0.03813323643464896,4.307219132289802,298.6369731226179,1199.2079808260346,1203.5151999583245,900.5710077034166,904.8782268357065,0.0
0.911857,0.577798,0.18454419889509946,4.388247618890587,298.821517321513,1203.5151999583245,1207.903447577215,904.6936826368114,909.081930255702,0.0
0.049693,0.182543,6.00378240173915,13.606156138195427,304.82529972325216,1207.903447577215,1221.5096037154105,903.078147853963,916.6843039921584,0.0
8.87E-4,0.904295,14.055331151309389,0.8047971551163887,318.8806308745616,1221.5096037154105,1222.314400870527,902.628972840849,903.4337699959653,0.0
0.486068,0.351823,1.4428134943474757,8.357016566080143,320.32344436890907,1222.314400870527,1230.671417436607,901.9909565016178,910.3479730676979,0.0
0.093081,0.411143,4.748570394318517,7.1105135450134505,325.07201476322757,1230.671417436607,1237.7819309816205,905.5994026733795,912.7099162183929,0.0
0.086708,0.308736,4.89041825449892,9.402149889580647,329.9624330177265,1237.7819309816205,1247.184080871201,907.819497963894,917.2216478534747,0.0
0.921998,0.017087,0.16242444925058583,32.555498708128006,330.12485746697706,1247.184080871201,1279.739579579329,917.059223404224,949.614722112352,0.0
0.17555,0.467807,3.4796627527353916,6.077595690274634,333.60452021971247,1279.739579579329,1285.8171752696037,946.1350593596167,952.2126550498913,0.0
0.437059,0.645211,1.6553741631162475,3.5054230711948327,335.2598943828287,1285.8171752696037,1289.3225983407985,950.5572808867751,954.0627039579699,0.0
0.055553,0.680468,5.780835517908394,3.0797958579453457,341.04072990073706,1289.3225983407985,1292.4023941987439,948.2818684400615,951.3616642980069,0.0
0.627481,0.081406,0.93208377463815,20.06645038893109,341.9728136753752,1292.4023941987439,1312.468844587675,950.4295805233687,970.4960309122998,0.0
0.187177,0.879412,3.3514011714696315,1.0280142132882244,345.3242148468448,1312.468844587675,1313.4968588009633,967.1446297408302,968.1726439541185,0.0
0.285021,0.347692,2.5103848344350164,8.451505988588325,347.8345996812798,1313.4968588009633,1321.9483647895515,965.6622591196835,974.1137651082718,0.0
0.663465,0.860381,0.8205583543328391,1.2030397166767837,348.65515803561266,1321.9483647895515,1323.1514045062283,973.2932067539389,974.4962464706157,0.0
0.417028,0.995111,1.7492038263091454,0.03920792205365586,350.4043618619218,1323.1514045062283,1323.190612428282,972.7470426443065,972.7862505663602,0.0
0.829243,0.087047,0.37448408510656184,19.53045661051301,350.7788459470284,1323.190612428282,1342.7210690387951,972.4117664812536,991.9422230917667,0.0
3.14E-4,0.279207,16.13223514411204,10.20641469419976,366.91108109114043,1342.7210690387951,1352.927483732995,975.8099879476547,986.0164026418545,0.0
0.631152,0.769639,0.9204171159389285,2.0946696419114668,367.83149820707933,1352.927483732995,1355.0221533749063,985.0959855259156,987.190655167827,0.0
0.318638,0.345091,2.2873992336086384,8.511577028924231,370.118897440688,1355.0221533749063,1363.5337304038305,984.9032559342184,993.4148329631425,0.0
0.948505,0.522466,0.10573643627935216,5.193562952246124,370.22463387696735,1363.5337304038305,1368.7272933560766,993.3090965268632,998.5026594791093,0.0
0.084981,0.276889,4.930655153780015,10.273108601015872,375.1552890307474,1368.7272933560766,1379.0004019570924,993.5720043253293,1003.8451129263451,0.0
0.680721,0.874852,0.7692054968182507,1.0696043983034544,375.9244945275656,1379.0004019570924,1380.070006355396,1003.0759074295268,1004.1455118278302,0.0
0.639031,0.195532,0.8956046249585999,13.05624984069476,376.8200991525242,1380.070006355396,1393.1262561960907,1003.2499072028717,1016.3061570435665,0.0
0.306007,0.064765,2.3682946029488208,21.895919559999342,379.18839375547304,1393.1262561960907,1415.02217575609,1013.9378624406177,1035.833782000617,0.0
0.498112,0.776685,1.3938606552904282,2.021763329751065,380.5822544107635,1415.02217575609,1417.0439390858412,1034.4399213453266,1036.4616846750778,0.0
0.742225,0.576476,0.5962056945593962,4.4065725653492205,381.17846010532287,1417.043939085841,1421.4505116511903,1035.8654789805182,1040.2720515458673,0.0
0.829738,0.406697,0.37329058134807475,7.1974947403257445,381.55175068667097,1421.45051165119,1428.6480063915158,1039.8987609645192,1047.0962557048447,0.0
0.352168,0.893649,2.0872938890303385,0.8995375868215835,383.6390445757013,1428.6480063915158,1429.5475439783374,1045.0089618158145,1045.9084994026362,0.0
0.56359,0.260491,1.1468564843904416,10.761495738639056,384.78590106009176,1429.5475439783377,1440.3090397169767,1044.7616429182458,1055.5231386568848,2.2737367544323206E-13
0.064562,0.089376,5.480258553131913,19.319224713754966,390.2661596132237,1440.3090397169767,1459.6282644307316,1050.042880103753,1069.362104817508,0.0
0.150748,0.62217,3.784291420922383,3.7963352935099524,394.0504510341461,1459.6282644307316,1463.4245997242415,1065.5778133965855,1069.3741486900954,0.0
0.804767,0.723319,0.4344049689069829,2.5912394958422174,394.48485600305304,1463.4245997242415,1466.0158392200838,1068.9397437211885,1071.5309832170308,0.0
0.827887,0.304799,0.3777572146803498,9.504821888119382,394.8626132177334,1466.0158392200838,1475.520661108203,1071.1532260023505,1080.6580478904698,0.0
0.760541,0.41051,0.547450513671836,7.122839918803483,395.4100637314052,1475.520661108203,1482.6435010270066,1080.1105973767978,1087.2334372956013,0.0
0.443128,0.652221,1.6277932232398629,3.418974539465873,397.03785695464506,1482.6435010270066,1486.0624755664724,1085.6056440723614,1089.0246186118272,0.0
0.885604,0.349076,0.24297076177215304,8.419724923552762,397.2808277164172,1486.0624755664724,1494.4822004900252,1088.7816478500552,1097.201372773608,0.0
0.91229,0.856932,0.1835947139947433,1.235173680721772,397.46442243041196,1494.4822004900252,1495.717374170747,1097.0177780596132,1098.252951740335,0.0
0.452613,0.0694,1.585435646522075,21.342947291755024,399.049858076934,1495.717374170747,1517.060321462502,1096.667516093813,1118.010463385568,0.0
0.398286,0.990933,1.8411698775943568,0.07286684331193391,400.8910279545284,1517.060321462502,1517.133188305814,1116.1692935079736,1116.2421603512855,0.0
0.60817,0.514383,0.9946016616701577,5.318297238530721,401.88562961619857,1517.1331883058137,1522.4514855443445,1115.2475586896153,1120.565855928146,0.0
0.231216,0.053691,2.9288058808523245,23.396079114230048,404.8144354970509,1522.4514855443445,1545.8475646585746,1117.6370500472935,1141.0331291615237,0.0
0.385979,0.153963,1.903944630284686,14.968343721406104,406.7183801273356,1545.8475646585746,1560.8159083799808,1139.129184531239,1154.0975282526451,0.0
0.662498,0.604268,0.8234754799884821,4.029899766780852,407.54185560732407,1560.8159083799808,1564.8458081467616,1153.2740527726567,1157.3039525394374,0.0
0.934965,0.958406,0.1344923670983365,0.33987032965193475,407.6763479744224,1564.8458081467616,1565.1856784764134,1157.169460172339,1157.509330501991,0.0
0.933475,0.922054,0.13768219458190337,0.6492119104870627,407.8140301690043,1565.1856784764134,1565.8348903869005,1157.371648307409,1158.0208602178961,0.0
0.969188,0.142091,0.06259334292371073,15.61030065251176,407.876623511928,1565.8348903869005,1581.4451910394123,1157.9582668749724,1173.5685675274842,0.0
0.122068,0.601558,4.206354024953184,4.065858580907144,412.0829775368812,1581.4451910394123,1585.5110496203195,1169.3622135025312,1173.4280720834383,0.0
0.377944,0.097447,1.9460184849714368,18.627573108163148,414.0289960218526,1585.5110496203195,1604.1386227284827,1171.4820535984668,1190.10962670663,0.0
0.799164,0.556883,0.44837819541479373,4.683200919833752,414.4773742172674,1604.1386227284827,1608.8218236483165,1189.6612485112153,1194.344449431049,0.0
0.527065,0.382047,1.280862796776082,7.697693130357879,415.7582370140435,1608.8218236483165,1616.5195167786744,1193.063586634273,1200.761279764631,0.0
0.057645,0.844932,5.70690353259444,1.3479930258871986,421.46514054663794,1616.5195167786744,1617.8675098045617,1195.0543762320365,1196.4023692579237,0.0
0.774943,0.464427,0.509931601441404,6.135607130508434,421.97507214807933,1617.8675098045617,1624.00311693507,1195.8924376564823,1202.0280447869907,0.0
0.628669,0.034648,0.928300785809754,26.900122200558492,422.9033729338891,1624.00311693507,1650.9032391356286,1201.0997440011809,1227.9998662017395,0.0
0.331132,0.33669,2.210476383121002,8.708741226286904,425.1138493170101,1650.9032391356286,1659.6119803619156,1225.7893898186185,1234.4981310449054,0.0
