randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.04548,0.374148,6.180965220199604,7.86483070335794,6.180965220199604,6.180965220199604,14.045795923557545,0.0,7.864830703357941,6.180965220199604
0.306449,0.489398,2.3654078644615795,5.7166337169489125,8.546373084661184,14.045795923557545,19.762429640506458,5.499422838896361,11.216056555845274,0.0
0.320052,0.122086,2.278543592780119,16.824236516432894,10.824916677441303,19.762429640506458,36.58666615693935,8.937512963065155,25.76174947949805,0.0
0.904227,0.338824,0.201349687834308,8.658195843683934,11.02626636527561,36.58666615693935,45.244862000623286,25.56039979166374,34.218595635347675,0.0
0.622073,0.175716,0.9493956595708892,13.911089788968132,11.9756620248465,45.244862000623286,59.15595178959142,33.269199975776786,47.18028976474492,0.0
0.264255,0.335678,2.6616814658698473,8.732823294777958,14.637343490716347,59.15595178959142,67.88877508436937,44.51860829887507,53.251431593653024,0.0
0.738489,0.792841,0.6062981443583684,1.8570606549168436,15.243641635074715,67.88877508436937,69.74583573928622,52.645133449294654,54.502194104211505,0.0
0.274835,0.153308,2.5831687227751963,15.002450473666457,17.82681035784991,69.74583573928622,84.74828621295268,51.91902538143631,66.92147585510277,0.0
0.64027,0.018026,0.891730633185314,32.12752095078335,18.718540991035226,84.74828621295268,116.87580716373603,66.02974522191745,98.1572661727008,0.0
0.957478,0.338362,0.08690506938521055,8.669111605596992,18.805446060420437,116.87580716373603,125.54491876933302,98.07036110331559,106.73947270891259,0.0
0.858502,0.846785,0.3051325380051826,1.3304676289934718,19.11057859842562,125.54491876933302,126.8753863983265,106.4343401709074,107.76480779990088,0.0
0.919165,0.412413,0.16857925952172098,7.085840036342085,19.27915785794734,126.8753863983265,133.9612264346686,107.59622854037916,114.68206857672125,0.0
0.42539,0.535024,1.7094977675591199,5.003549386233741,20.98865562550646,133.9612264346686,138.96477582090233,112.97257080916214,117.97612019539588,0.0
0.144621,0.646927,3.867277503172603,3.4841745542863407,24.855933128679062,138.96477582090233,142.44895037518867,114.10884269222328,117.59301724650962,0.0
0.908794,0.097882,0.1912736662994405,18.591940859463445,25.047206794978504,142.44895037518867,161.04089123465212,117.40174358021017,135.99368443967361,0.0
0.100658,0.763264,4.592053293393599,2.161210439372408,29.639260088372104,161.04089123465212,163.20210167402453,131.40163114628,133.56284158565242,0.0
0.178327,0.142873,3.448272670807139,15.56639324172286,33.08753275917924,163.2021016740245,178.76849491574737,130.11456891484528,145.6809621565681,0.0
0.26028,0.533429,2.6919946087107074,5.027434404065167,35.77952736788995,178.76849491574737,183.79592931981253,142.9889675478574,148.01640195192257,0.0
