randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.327617,0.265204,2.231820071595404,10.618047502623334,44.38739365954399,170.75301065481815,181.3710581574415,126.36561699527417,136.9836644978975,0.0
0.279213,0.732832,2.551560695146586,2.4867103876269634,46.93895435469057,181.3710581574415,183.85776854506847,134.43210380275093,136.9188141903779,0.0
0.708582,0.142984,0.6889789781498618,15.560180344752476,47.627933332840435,183.85776854506847,199.41794888982093,136.22983521222804,151.7900155569805,0.0
0.127605,0.660453,4.11763144777236,3.31863452612078,51.745564780612796,199.41794888982093,202.7365834159417,147.67238410920814,150.9910186353289,0.0
0.240215,0.288635,2.8524418466520265,9.940738918994596,54.59800662726482,202.7365834159417,212.6773223349363,148.1385767886769,158.07931570767147,0.0
0.087291,0.099625,4.877015828469024,18.450737134974062,59.47502245573385,212.67732233493626,231.12805946991034,153.20229987920243,171.6530370141765,0.0
0.404956,0.098022,1.807953719505747,18.580506685677683,61.2829761752396,231.12805946991034,249.70856615558802,169.84508329467076,188.42558998034843,0.0
0.453038,0.207784,1.583558543615115,12.570049603152386,62.86653471885471,249.70856615558802,262.2786157587404,186.8420314367333,199.41208103988566,0.0
0.225625,0.071675,2.9777618997899835,21.084906137701626,65.84429661864469,262.2786157587404,283.363521896442,196.43431914009568,217.51922527779732,0.0
0.641597,0.315023,0.8875897965024756,9.240877015592138,66.73188641514717,283.363521896442,292.6043989120342,216.63163548129484,225.872512496887,0.0
0.591311,0.165873,1.0508263465008483,14.372262749395977,67.78271276164801,292.6043989120342,306.97666166143017,224.82168615038617,239.19394889978216,0.0
0.821047,0.329949,0.39434984781766197,8.870537455356287,68.17706260946568,306.97666166143017,315.84719911678644,238.7995990519645,247.67013650732076,0.0
0.444728,0.548134,1.6205848393036109,4.8098839710254016,69.7976474487693,315.84719911678644,320.6570830878118,246.04955166801716,250.85943563904254,0.0
0.49143,0.464803,1.4208715413949748,6.129132952610244,71.21851899016427,320.6570830878118,326.78621604042206,249.43856409764754,255.56769705025778,0.0
0.948055,0.958609,0.10668552306478418,0.3381760288706986,71.32520451322905,326.78621604042206,327.12439206929275,255.46101152719302,255.7991875560637,0.0
0.337328,0.468411,2.1733990564089987,6.067273306662297,73.49860356963805,327.12439206929275,333.19166537595504,253.6257884996547,259.693061806317,0.0
0.591522,0.716117,1.0501128053594087,2.671293740398929,74.54871637499745,333.19166537595504,335.862959116354,258.64294900095757,261.3142427413565,0.0
0.781731,0.549835,0.49248917476939874,4.7850963661169805,75.04120554976686,335.862959116354,340.64805548247097,260.8217535665871,265.6068499327041,0.0
0.069472,0.618973,5.333662970572512,3.8375490079101513,80.37486852033936,340.64805548247097,344.4856044903811,260.2731869621316,264.11073597004173,0.0
0.071287,0.125878,5.282082592752871,16.579536760476728,85.65695111309223,344.4856044903811,361.06514125085783,258.82865337728884,275.4081901377656,0.0
0.634109,0.470003,0.9110688300639547,6.040129610557444,86.56801994315619,361.06514125085783,367.1052708614153,274.49712130770166,280.53725091825913,0.0
0.336942,0.981815,2.1756889405335604,0.14681903531350796,88.74370888368975,367.1052708614153,367.2520898967288,278.36156197772556,278.50838101303907,0.0
0.362718,0.202213,2.0282592122662706,12.787469453464254,90.77196809595603,367.2520898967288,380.0395593501931,276.4801218007728,289.26759125423706,0.0
0.589941,0.137493,1.0554654941654105,15.873458178098655,91.82743359012143,380.0395593501931,395.91301752829173,288.2121257600717,304.0855839381703,0.0
0.849374,0.429474,0.32651134282739736,6.76155259917262,92.15394493294883,395.91301752829173,402.67457012746434,303.7590725953429,310.5206251945155,0.0
0.168706,0.433867,3.559195447938031,6.680137947684211,95.71314038088687,402.67457012746434,409.35470807514855,306.96142974657744,313.64156769426165,0.0
0.010946,0.962652,9.029562372520822,0.3045064256852353,104.74270275340768,409.35470807514855,409.6592145008338,304.61200532174087,304.9165117474261,0.0
0.295359,0.100407,2.439127426744379,18.388186824314996,107.18183018015206,409.6592145008338,428.04740132514877,302.4773843206817,320.8655711449967,0.0
0.548075,0.504087,1.2026862801698162,5.4800512540808235,108.38451646032188,428.04740132514877,433.5274525792296,319.6628848648269,325.1429361189077,0.0
0.183602,0.803028,3.389969815217781,1.7549255712235565,111.77448627553966,433.5274525792296,435.28237815045316,321.75296630368996,323.5078918749135,0.0
0.492566,0.553725,1.4162536343925352,4.728696842950384,113.19073990993219,435.28237815045316,440.01107499340355,322.091638240521,326.8203350834714,0.0
0.453301,0.630919,1.5823978299864094,3.6846223388089836,114.7731377399186,440.01107499340355,443.69569733221255,325.237937253485,328.92255959229396,0.0
0.858896,0.464356,0.30421487068074793,6.136830236446217,115.07735261059935,443.69569733221255,449.83252756865875,328.6183447216132,334.7551749580594,0.0
0.432854,0.981384,1.6747095805729346,0.15033166959601812,116.75206219117229,449.83252756865875,449.9828592382548,333.08046537748646,333.2307970470825,0.0
0.127138,0.807083,4.124964336576361,1.714630127511483,120.87702652774864,449.9828592382548,451.6974893657663,329.10583271050615,330.82046283801765,0.0
0.646702,0.128078,0.8717393558205612,16.440926605248574,121.7487658835692,451.6974893657663,468.13841597101487,329.94872348219707,346.38965008744566,0.0
0.612412,0.815244,0.9807000407093288,1.634142592363225,122.72946592427853,468.13841597101487,469.7725585633781,345.4089500467363,347.04309263909954,0.0
0.809435,0.177881,0.4228376111353806,13.813123932703677,123.1523035354139,469.7725585633781,483.58568249608174,346.62025502796416,360.4333789606678,0.0
0.652896,0.229347,0.8526748546415983,11.780153107753927,124.0049783900555,483.58568249608174,495.36583560383565,359.58070410602625,371.36085721378015,0.0
0.639193,0.912018,0.8950976715580461,0.7367644180837545,124.90007606161355,495.36583560383565,496.1026000219194,370.4657595422221,371.2025239603058,0.0
0.283045,0.138467,2.5242987667580765,15.81698599114308,127.42437482837163,496.1026000219194,511.9195860130625,368.67822519354775,384.49521118469085,0.0
0.207002,0.088187,3.150053647855389,19.426365752983614,130.574428476227,511.9195860130625,531.3459517660461,381.3451575368355,400.77152328981913,0.0
0.162044,0.480496,3.6397747513788508,5.863491002146006,134.21420322760585,531.3459517660461,537.2094427681922,397.1317485384403,402.99523954058634,0.0
0.699775,0.113384,0.7139928483587928,17.415799928940263,134.92819607596465,537.2094427681922,554.6252426971324,402.2812466922275,419.6970466211678,0.0
0.648192,0.163734,0.8671366604412897,14.476096953314924,135.79533273640595,554.6252426971324,569.1013396504474,418.82990996072647,433.3060069140414,0.0
0.869837,0.346334,0.2788988824174699,8.482813213000455,136.07423161882343,569.1013396504474,577.5841528634478,433.0271080316239,441.50992124462437,0.0
0.836693,0.302131,0.3565961238322614,9.57515664660749,136.43082774265568,577.5841528634478,587.1593095100553,441.15332512079215,450.72848176739967,0.0
0.909654,0.546487,0.18938194310665887,4.833958075109131,136.62020968576235,587.1593095100553,591.9932675851644,450.539099824293,455.37305789940206,0.0
0.799012,0.995202,0.4487586291103525,0.038476378823512875,137.0689683148727,591.9932675851644,592.0317439639879,454.9242992702917,454.9627756491152,0.0
0.367477,0.181618,2.0021890946435685,13.646797590273366,139.07115740951627,592.0317439639879,605.6785415542613,452.9605865544716,466.607384144745,0.0
0.448365,0.669386,1.6042952922767344,3.2111552374014827,140.675452701793,605.6785415542613,608.8896967916628,465.0030888524683,468.2142440898698,0.0
0.367829,0.102916,2.0002742454412568,18.19073725969467,142.67572694723427,608.8896967916628,627.0804340513574,466.21396984442856,484.4047071041232,0.0
0.702732,0.810868,0.7055593663683003,1.6772000010887542,143.38128631360257,627.0804340513574,628.7576340524462,483.69914773775486,485.3763477388436,0.0
0.26059,0.737699,2.689613976026145,2.433755173259135,146.07090028962872,628.7576340524462,631.1913892257053,482.6867337628174,485.1204889360765,0.0
0.500801,0.967738,1.38309292478626,0.2623511159834117,147.453993214415,631.1913892257053,631.4537403416887,483.7373960112903,483.9997471272737,0.0
0.764672,0.850316,0.5366165905372036,1.2971778710341486,147.9906098049522,631.4537403416887,632.7509182127228,483.46313053673646,484.7603084077706,0.0
0.256091,0.120031,2.724444857833245,16.960041889832542,150.71505466278543,632.7509182127228,649.7109601025553,482.0358635499374,498.9959054397699,0.0
0.361701,0.104773,2.0338747506115222,18.047673391009724,152.74892941339695,649.7109601025553,667.7586334935651,496.9620306891584,515.0097040801681,0.0
0.92719,0.284258,0.1511935443487515,10.062984020066457,152.9001229577457,667.7586334935651,677.8216175136315,514.8585105358194,524.9214945558858,0.0
0.523075,0.319227,1.2960608435136445,9.134822644140412,154.19618380125937,677.8216175136315,686.9564401577719,523.6254337123721,532.7602563565125,0.0
0.244008,0.047553,2.821108534682335,24.367283203986176,157.0172923359417,686.9564401577718,711.323723361758,529.9391478218301,554.3064310258162,0.0
0.223663,0.11024,2.9952296485111236,17.64076377373431,160.01252198445283,711.323723361758,728.9644871354923,551.3112013773051,568.9519651510394,0.0
0.803044,0.762936,0.43869154403198474,2.164649045112677,160.45121352848483,728.9644871354923,731.129136180605,568.5132736070075,570.6779226521202,0.0
0.658154,0.594762,0.8366326649746283,4.156751627662776,161.28784619345944,731.129136180605,735.2858878082677,569.8412899871455,573.9980416148082,0.0
0.158377,0.83588,3.685554024329695,1.4341617349619187,164.97340021778913,735.2858878082677,736.7200495432296,570.3124875904786,571.7466493254404,0.0
0.628407,0.636166,0.9291344665221171,3.6183659472713794,165.90253468431126,736.7200495432296,740.338415490501,570.8175148589183,574.4358808061897,0.0
0.041893,0.100774,6.345273060900007,18.35899914499318,172.24780774521128,740.338415490501,758.6974146354942,568.0906077452897,586.4496068902829,0.0
0.707866,0.109471,0.6910009374762448,17.696764839876675,172.93880868268752,758.6974146354942,776.3941794753708,585.7586059528066,603.4553707926833,0.0
0.886068,0.141259,0.24192316377295495,15.65728155337006,173.18073184646047,776.3941794753708,792.0514610287408,603.2134476289103,618.8707291822803,0.0
0.143374,0.695079,3.8845973565471557,2.909838166499483,177.06532920300762,792.0514610287408,794.9612991952404,614.9861318257332,617.8959699922327,0.0
0.20076,0.179519,3.2112902283908085,13.73979381658642,180.27661943139844,794.9612991952404,808.7010930118267,614.6846797638419,628.4244735804283,0.0
0.170888,0.116264,3.533493815653527,17.21513449326614,183.81011324705196,808.7010930118267,825.9162275050929,624.8909797647748,642.106114258041,0.0
0.043955,0.753519,6.24917779135799,2.2640083645859526,190.05929103840995,825.9162275050929,828.1802358696789,635.856936466683,638.120944831269,0.0
0.388588,0.994106,1.8904712451958876,0.04729150537721755,191.94976228360585,828.1802358696789,828.2275273750561,636.230473586073,636.2777650914502,0.0
0.947334,0.843444,0.10820711052736127,1.3620941539321938,192.0579693941332,828.2275273750561,829.5896215289882,636.1695579809228,637.531652134855,0.0
0.762047,0.718891,0.5434940908151691,2.640364257576955,192.60146348494837,829.5896215289882,832.2299857865652,636.9881580440399,639.6285223016168,0.0
0.397856,0.761974,1.84333029642322,2.174742756900195,194.4447937813716,832.2299857865652,834.4047285434654,637.7851920051936,639.9599347620938,0.0
0.494009,0.813247,1.4104030866733799,1.6537632203042534,195.85519686804497,834.4047285434654,836.0584917637696,638.5495316754204,640.2032948957246,0.0
0.239813,0.537812,2.855791652029859,4.961969778150002,198.71098852007484,836.0584917637696,841.0204615419195,637.3475032436947,642.3094730218447,0.0
0.011221,0.594438,8.979936512598815,4.1611108608685194,207.69092503267365,841.0204615419195,845.1815724027881,633.3295365092458,637.4906473701144,0.0
0.726062,0.930978,0.640239736709261,0.5721570599128664,208.3311647693829,845.1815724027881,845.753729462701,636.8504076334052,637.4225646933181,0.0
0.95185,0.744997,0.0986956392606787,2.355000699650583,208.42986040864358,845.753729462701,848.1087301623515,637.3238690540575,639.678869753708,0.0
0.171337,0.653707,3.52824580329173,3.4007683211585498,211.9581062119353,848.1087301623515,851.5094984835101,636.1506239504163,639.5513922715749,0.0
0.851573,0.394034,0.3213401029825226,7.450544631928868,212.27944631491783,851.50949848351,858.9600431154389,639.2300521685922,646.680596800521,0.0
0.533591,0.063415,1.2562513021793635,22.06443881970195,213.53569761709718,858.9600431154389,881.0244819351409,645.4243454983417,667.4887843180437,0.0
0.81738,0.713562,0.4033023519522252,2.6998876020424394,213.9389999690494,881.0244819351409,883.7243695371833,667.0854819660915,669.7853695681339,0.0
0.830162,0.539313,0.37226883302776215,4.939673372862167,214.31126880207717,883.7243695371833,888.6640429100455,669.4131007351061,674.3527741079683,0.0
0.236157,0.093269,2.886516881805498,18.978139902895204,217.19778568388267,888.6640429100455,907.6421828129407,671.4662572261628,690.4443971290581,0.0
0.57187,0.411677,1.117687172319944,7.1001297415089955,218.3154728562026,907.6421828129407,914.7423125544498,689.3267099567381,696.4268396982471,0.0
0.051736,0.529676,5.923202829675691,5.083918240987255,224.2386756858783,914.7423125544498,919.826230795437,690.5036368685714,695.5875551095587,0.0
0.262519,0.156704,2.6748636372349046,14.827172827697842,226.91353932311318,919.8262307954369,934.6534036231347,692.9126914723238,707.7398643000215,0.0
0.718333,0.026154,0.6616440582992584,29.150025091982613,227.57518338141244,934.6534036231347,963.8034287151173,707.0782202417223,736.2282453337049,0.0
0.574486,0.389736,1.108559102013584,7.5382855372099264,228.68374248342602,963.8034287151173,971.3417142523273,735.1196862316913,742.6579717689012,0.0
0.295475,0.045839,2.4383420961676654,24.660960174578637,231.1220845795937,971.3417142523273,996.002674426906,740.2196296727336,764.8805898473123,0.0
0.422225,0.341446,1.724433863356304,8.596525907116746,232.84651844294999,996.002674426906,1004.5992003340227,763.156155983956,771.7526818910727,0.0
0.681495,0.886301,0.7669327292592345,0.9655892556183033,233.6134511722092,1004.5992003340227,1005.564789589641,770.9857491618135,771.9513384174318,0.0
0.053348,0.622156,5.861837580443978,3.796515310643733,239.4752887526532,1005.564789589641,1009.3613049002847,766.0895008369878,769.8860161476315,0.0
0.571432,0.055704,1.119219575906845,23.10162657073513,240.59450832856004,1009.3613049002847,1032.4629314710198,768.7667965717246,791.8684231424597,0.0
0.210812,0.109766,3.113577075877896,17.67523561420473,243.70808540443792,1032.4629314710198,1050.1381670852245,788.7548460665819,806.4300816807865,0.0
0.838125,0.361329,0.35317604989238816,8.143731026739948,244.06126145433032,1050.1381670852245,1058.2818981119644,806.0769056308942,814.2206366576341,0.0
0.85494,0.979553,0.3134479758927692,0.16527147057588665,244.37470943022308,1058.2818981119644,1058.4471695825403,813.9071886817413,814.0724601523171,0.0
0.342561,0.415076,2.1426110698967764,7.034349143904264,246.51732050011987,1058.4471695825403,1065.4815187264446,811.9298490824203,818.9641982263247,0.0
0.181352,0.977215,3.4146307698318257,0.1843887178946246,249.9319512699517,1065.4815187264446,1065.6659074443392,815.5495674564929,815.7339561743875,0.0
0.051784,0.336496,5.921348115477856,8.713352136326517,255.85329938542955,1065.6659074443392,1074.3792595806656,809.8126080589096,818.525960195236,0.0
0.493099,0.509369,1.4140906274806453,5.396660593579911,257.2673900129102,1074.3792595806656,1079.7759201742456,817.1118695677553,822.5085301613353,0.0
0.960433,6.59E-4,0.08074210908460987,58.59829618769414,257.3481321219948,1079.7759201742456,1138.3742163619397,822.4277880522508,881.0260842399449,0.0
0.077005,0.219222,5.127769848343417,12.141362911847992,262.4759019703382,1138.3742163619397,1150.5155792737878,875.8983143916015,888.0396773034496,0.0
0.459137,0.712317,1.5568132770216865,2.713857935473416,264.0327152473599,1150.5155792737878,1153.2294372092613,886.4828640264279,889.1967219619014,0.0
0.912868,0.570614,0.1823279743057468,4.48833843941715,264.2150432216656,1153.2294372092613,1157.7177756486785,889.0143939875957,893.5027324270129,0.0
0.315291,0.103831,2.3085185141641884,18.11992561268279,266.5235617358298,1157.7177756486785,1175.8377012613614,891.1942139128487,909.3141395255316,0.0
0.092222,0.982112,4.76711313033834,0.1443993934244634,271.2906748661681,1175.8377012613614,1175.9821006547859,904.5470263951934,904.6914257886178,0.0
0.364363,0.845708,2.019209311048636,1.3406490609556165,273.30988417721676,1175.9821006547859,1177.3227497157416,902.6722164775691,904.0128655385248,0.0
0.816828,0.429202,0.40465346520339845,6.766620867233637,273.71453764242017,1177.3227497157416,1184.089370582975,903.6082120733214,910.3748329405549,0.0
0.60439,0.990436,1.0070711881092878,0.07688023009994609,274.7216088305295,1184.089370582975,1184.166250813075,909.3677617524456,909.4446419825456,0.0
0.253857,0.581665,2.7419683252583176,4.334884786778697,277.4635771557878,1184.166250813075,1188.5011355998538,906.7026736572873,911.037558444066,0.0
0.040802,0.759818,6.3980483583312,2.197410784514977,283.861625514119,1188.5011355998538,1190.6985463843687,904.6395100857349,906.8369208702497,0.0
0.269033,0.637803,2.625842460649057,3.5978065659870424,286.48746797476804,1190.6985463843687,1194.2963529503556,904.2110784096006,907.8088849755876,0.0
0.557608,0.710194,1.168198144872895,2.73773685466602,287.65566611964096,1194.2963529503556,1197.0340898050217,906.6406868307147,909.3784236853808,0.0
0.23148,0.483784,2.9265236045529983,5.8089340229619255,290.58218972419394,1197.0340898050217,1202.8430238279836,906.4519000808277,912.2608341037896,0.0
0.956344,0.279776,0.08927519603797872,10.190127967869252,290.6714649202319,1202.8430238279836,1213.033151795853,912.1715589077517,922.361686875621,0.0
0.193723,0.900704,3.2826519505963563,0.8366287936956823,293.9541168708283,1213.033151795853,1213.8697805895486,919.0790349250246,919.9156637187202,0.0
0.125509,0.422281,4.150755619668305,6.8966744781315965,298.1048724904966,1213.8697805895486,1220.7664550676802,915.764908099052,922.6615825771837,0.0
0.269865,0.614689,2.619666890050889,3.893110641098994,300.72453938054747,1220.7664550676802,1224.6595657087792,920.0419156871328,923.9350263282317,0.0
0.078857,0.342548,5.080238386712398,8.570747880911894,305.80477776725985,1224.6595657087792,1233.2303135896911,918.8547879415194,927.4255358224314,0.0
0.201228,0.042828,3.2066333708583286,25.204505477488908,309.0114111381182,1233.2303135896911,1258.4348190671801,924.218902451573,949.4234079290619,0.0
0.817391,0.895579,0.4032754368674821,0.8822787400023037,309.4146865749857,1258.4348190671801,1259.3170978071823,949.0201324921944,949.9024112321966,0.0
0.004501,0.652291,10.806911369342682,3.4181159808622925,320.2215979443284,1259.3170978071823,1262.7352137880446,939.095499862854,942.5136158437163,0.0
0.062275,0.660909,5.552390435667786,3.3131129504362713,325.7739883799962,1262.7352137880446,1266.048326738481,936.9612254080484,940.2743383584848,0.0
0.905666,0.528316,0.19816938866033845,5.10448551558419,325.97215776865653,1266.048326738481,1271.152812254065,940.0761689698244,945.1806544854086,0.0
0.408456,0.926186,1.7907421632433034,0.6134416046042447,327.7628999318998,1271.152812254065,1271.7662538586694,943.3899123221653,944.0033539267696,0.0
0.4152,0.26452,1.7579898942609162,10.638707329405404,329.5208898261607,1271.7662538586694,1282.4049611880748,942.2453640325086,952.884071361914,0.0
0.784898,0.787209,0.48440301189582846,1.9140920030609556,330.00529283805656,1282.4049611880748,1284.3190531911357,952.3996683500183,954.3137603530791,0.0
0.618061,0.746982,0.9623362417877914,2.3337135242014755,330.96762907984436,1284.3190531911357,1286.6527667153373,953.3514241112914,955.685137635493,0.0
0.532871,0.967065,1.2589518207515848,0.26791654069811455,332.22658090059593,1286.6527667153373,1286.9206832560353,954.4261858147413,954.6941023554393,0.0
0.458942,0.439236,1.5576628771233438,6.581747399462639,333.78424377771927,1286.9206832560353,1293.5024306554978,953.1364394783161,959.7181868777786,0.0
0.231413,0.357609,2.9271025720506088,8.22652054571397,336.7113463497699,1293.5024306554978,1301.7289512012119,956.791084305728,965.017604851442,0.0
0.32632,0.451939,2.239753567945668,6.353664512075722,338.95109991771557,1301.7289512012119,1308.0826157132876,962.7778512834964,969.1315157955721,0.0
0.73299,0.359076,0.6212464395066967,8.19376970987695,339.5723463572223,1308.0826157132876,1316.2763854231646,968.5102693560654,976.7040390659423,0.0
0.993392,0.93723,0.013259858984217816,0.5186125009402841,339.5856062162065,1316.2763854231646,1316.7949979241048,976.690779206958,977.2093917078982,0.0
0.031431,0.258371,6.919921223886399,10.826869939792115,346.50552744009286,1316.7949979241048,1327.6218678638968,970.2894704840119,981.1163404238039,0.0
0.444595,0.311107,1.6211830471583117,9.340946996224679,348.12671048725116,1327.6218678638968,1336.9628148601214,979.4951573766457,988.8361043728703,0.0
0.78237,0.28435,0.4908550091098894,10.060395241834627,348.61756549636107,1336.9628148601214,1347.023210101956,988.3452493637603,998.405644605595,0.0
0.063547,0.033605,5.511950978769276,27.144643308481662,354.12951647513034,1347.023210101956,1374.1678534104376,992.8936936268257,1020.0383369353073,0.0
0.795181,0.61167,0.45837103457076916,3.9324988606811546,354.5878875097011,1374.1678534104376,1378.1003522711187,1019.5799659007365,1023.5124647614176,0.0
0.33177,0.065844,2.2066266424535175,21.76373576893839,356.7945141521546,1378.1003522711187,1399.8640880400571,1021.3058381189642,1043.0695738879026,0.0
0.641898,0.384021,0.8866517328387509,7.656464323117736,357.68116588499333,1399.8640880400571,1407.5205523631748,1042.1829221550638,1049.8393864781815,0.0
0.249011,0.132163,2.780516413572728,16.189754157673885,360.4616822985661,1407.5205523631748,1423.7103065208487,1047.0588700646088,1063.2486242222826,0.0
0.255791,0.07981,2.7267891483873035,20.224851752753757,363.1884714469534,1423.7103065208487,1443.9351582736024,1060.5218350738953,1080.746686826649,0.0
0.368448,0.499253,1.9969113798575853,5.55713838152597,365.18538282681095,1443.9351582736022,1449.492296655128,1078.7497754467913,1084.3069138283172,0.0
0.948981,0.519528,0.10473300329489843,5.238676575331785,365.29011583010583,1449.492296655128,1454.7309732304598,1084.2021808250222,1089.440857400354,0.0
0.712284,0.351162,0.6785571413914243,8.372060988246783,365.96867297149726,1454.7309732304598,1463.1030342187066,1088.7623002589626,1097.1343612472094,0.0
0.972022,0.765712,0.05675368206596259,2.13559327241348,366.0254266535632,1463.1030342187066,1465.23862749112,1097.0776075651434,1099.2132008375568,0.0
0.325213,0.854826,2.2465498534154453,1.254858716224214,368.27197650697866,1465.23862749112,1466.4934862073442,1096.9666509841413,1098.2215097003655,0.0
0.062351,0.925212,5.54995113698465,0.6218590283228209,373.8219276439633,1466.4934862073442,1467.115345235667,1092.6715585633808,1093.2934175917037,0.0
0.046114,0.034485,6.153277374895431,26.93784665679106,379.97520501885873,1467.115345235667,1494.053191892458,1087.1401402168083,1114.0779868735992,0.0
0.585368,0.276787,1.0710291393928355,10.276056173275574,381.0462341582516,1494.053191892458,1504.3292480657335,1113.0069577342065,1123.283013907482,0.0
0.957996,0.040002,0.08582335277067576,25.750606608945272,381.13205751102225,1504.3292480657333,1530.0798546746785,1123.1971905547111,1148.947797163656,0.0
0.30672,0.045793,2.3636399993696053,24.668992303767425,383.49569751039184,1530.0798546746785,1554.748846978446,1146.5841571642866,1171.253149468054,0.0
0.647243,0.206588,0.8700669507909073,12.616230457889268,384.3657644611827,1554.7488469784457,1567.365077436335,1170.3830825172631,1182.9993129751524,0.0
0.131281,0.432937,4.060830429845585,6.697304464808734,388.4265948910283,1567.365077436335,1574.0623819011437,1178.9384825453067,1185.6357870101153,0.0
0.375965,0.845607,1.9565184500626258,1.3416045305174198,390.3831133410909,1574.0623819011437,1575.403986431661,1183.6792685600528,1185.0208730905701,0.0
0.119445,0.51371,4.249798529209238,5.32877100066905,394.6329118703001,1575.403986431661,1580.7327574323301,1180.7710745613608,1186.09984556203,0.0
0.922113,0.949824,0.16217500656487105,0.4118285976702717,394.795086876865,1580.7327574323301,1581.1445860300005,1185.937670555465,1186.3494991531354,0.0
0.695407,0.713334,0.7265159866201207,2.702444200442776,395.52160286348516,1581.1445860300005,1583.8470302304434,1185.6229831665153,1188.3254273669581,0.0
0.004437,0.580024,10.83555361317073,4.357486375899418,406.35715647665586,1583.8470302304431,1588.2045166063426,1177.4898737537874,1181.8473601296869,0.0
0.464535,0.442532,1.5334367474567288,6.521940006117406,407.8905932241126,1588.2045166063426,1594.72645661246,1180.31392338223,1186.8358633883474,0.0
0.627042,0.68742,0.9334835098934431,2.99847855878838,408.82407673400604,1594.72645661246,1597.7249351712483,1185.902379878454,1188.9008584372423,0.0
0.467215,0.484453,1.521931483638256,5.797878876646107,410.3460082176443,1597.7249351712483,1603.5228140478944,1187.378926953604,1193.17680583025,0.0
0.196936,0.901845,3.2497529522465833,0.8265009123242079,413.59576116989086,1603.5228140478944,1604.3493149602186,1189.9270528780035,1190.7535537903277,0.0
0.315304,0.318078,2.308436052362228,9.16366914608043,415.9041972222531,1604.3493149602186,1613.512984106299,1188.4451177379656,1197.608786884046,0.0
0.939173,0.677808,0.12551115638412214,3.11112973589705,416.0297083786372,1613.512984106299,1616.624113842196,1197.4832757276617,1200.5944054635588,0.0
0.911724,0.348832,0.18483593257786074,8.425318784289512,416.2145443112151,1616.624113842196,1625.0494326264854,1200.409569530981,1208.8348883152703,0.0
