randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.371522,0.169444,1.9802943943936664,14.201862321848832,69.79282065269597,314.0812790075679,328.2831413294167,244.28845835487192,258.4903206767207,0.0
0.84472,0.215401,0.33750013496775616,12.282030973960731,70.13032078766372,328.2831413294167,340.56517230337744,258.152820541753,270.4348515157137,0.0
0.236851,0.74966,2.880648055079606,2.3050840685738834,73.01096884274332,340.5651723033774,342.87025637195126,267.5542034606341,269.8592875292079,0.0
0.533547,0.332816,1.256416229302285,8.801323954141319,74.26738507204561,342.87025637195126,351.67158032609257,268.60287129990564,277.40419525404695,0.0
0.63332,0.201129,0.9135589106978073,12.830470285904665,75.18094398274341,351.67158032609257,364.5020506119972,276.49063634334914,289.3211066292538,0.0
0.381697,0.184933,1.926256357674845,13.502093453300228,77.10720034041826,364.5020506119972,378.00414406529745,287.39485027157895,300.8969437248792,0.0
0.177154,0.431301,3.4614717363817724,6.727592454074141,80.56867207680003,378.0041440652974,384.73173651937157,297.4354719884974,304.16306444257157,0.0
0.871685,0.412896,0.2746543177352467,7.076476269701613,80.84332639453527,384.73173651937157,391.8082127890732,303.8884101248363,310.9648863945379,0.0
0.535207,0.22724,1.2502033820618603,11.853988410345687,82.09352977659712,391.8082127890732,403.66220119941886,309.7146830124761,321.56867142282175,0.0
0.22477,0.710679,2.9853552436508024,2.7322754233478244,85.07888502024792,403.66220119941886,406.39447662276666,318.58331617917094,321.31559160251874,0.0
0.377243,0.329061,1.9497314736819797,8.892097080550323,87.0286164939299,406.39447662276666,415.286573703317,319.36586012883674,328.2579572093871,0.0
0.531738,0.923583,1.263208784304395,0.6359568632612765,88.2918252782343,415.286573703317,415.9225305665783,326.9947484250827,327.630705288344,0.0
0.662094,0.811426,0.8246954783352256,1.6716966827308735,89.11652075656953,415.9225305665783,417.5942272493092,326.8060098100088,328.4777064927397,0.0
0.632511,0.608244,0.9161153344546816,3.9774332938571177,90.03263609102422,417.59422724930914,421.5716605431663,327.56159115828495,331.53902445214203,0.0
0.762023,0.327713,0.5435570800479523,8.924936429071579,90.57619317107216,421.57166054316633,430.4965969722379,330.99546737209414,339.9204038011658,5.684341886080802E-14
0.876129,0.09676,0.2644838772270055,18.684172745922485,90.84067704829917,430.49659697223797,449.18076971816043,339.65591992393877,358.3400926698613,5.684341886080802E-14
0.243115,0.041187,2.8284413931214636,25.517060851188475,93.66911844142064,449.1807697181605,474.697830569349,355.5116512767398,381.0287121279283,5.684341886080802E-14
0.221762,0.153805,3.0123010885244974,14.976557701488785,96.68141952994513,474.697830569349,489.67438827083777,378.01641103940386,392.99296874089265,0.0
0.994943,0.001482,0.010139659793270776,52.11490201686593,96.6915591897384,489.67438827083777,541.7892902877037,392.98282908109934,445.09773109796527,0.0
0.905737,0.730141,0.19801260411258975,2.5161409024476846,96.88957179385099,541.7892902877037,544.3054311901514,444.8997184938527,447.41585939630033,0.0
0.482741,0.435068,1.4565500020747133,6.658023506170864,98.3461217959257,544.3054311901514,550.9634546963222,445.95930939422567,452.6173329003965,0.0
0.188108,0.534264,3.34147802602141,5.014921441327996,101.6875998219471,550.9634546963222,555.9783761376501,449.27585487437506,454.290776315703,0.0
0.37651,0.005519,1.9536213433398877,41.596468756198185,103.64122116528699,555.9783761376501,597.5748448938483,452.3371549723631,493.9336237285613,0.0
0.762848,0.182359,0.5413929623475148,13.61422405848503,104.18261412763451,597.5748448938483,611.1890689523333,493.3922307662138,507.0064548246988,0.0
0.908665,0.929586,0.1915575791694787,0.5841276259108853,104.37417170680399,611.1890689523333,611.7731965782442,506.8148972455293,507.39902487144025,0.0
0.556453,0.30875,1.1723451365145225,9.4017871283196,105.54651684331851,611.7731965782442,621.1749837065638,506.2266797349257,515.6284668632453,0.0
0.159278,0.979748,3.674208351618598,0.1636790659324446,109.22072519493712,621.1749837065638,621.3386627724963,511.9542585116267,512.1179375775591,0.0
0.617708,0.822507,0.9634788501866142,1.56318628592422,110.18420404512374,621.3386627724963,622.9018490584205,511.1544587273725,512.7176450132968,0.0
0.874163,0.049822,0.26897684371903197,23.994389003468797,110.45318088884277,622.9018490584205,646.8962380618892,512.4486681695777,536.4430571730464,0.0
0.354227,0.500954,2.075634656837826,5.529927987839347,112.52881554568059,646.8962380618892,652.4261660497285,534.3674225162086,539.897350504048,0.0
0.535914,0.100625,1.2475631570912962,18.370836345947275,113.77637870277188,652.4261660497285,670.7970023956758,538.6497873469566,557.0206236929039,0.0
0.203162,0.544981,3.1875031772799574,4.856034778495369,116.96388188005184,670.7970023956758,675.6530371741711,553.8331205156239,558.6891552941192,0.0
0.492384,0.504939,1.416992758214339,5.4665411926554865,118.38087463826618,675.6530371741711,681.1195783668267,557.272162535905,562.7387037285605,0.0
0.513317,0.310842,1.3337233818611982,9.347764275867515,119.71459802012738,681.1195783668267,690.4673426426941,561.4049803466993,570.7527446225668,0.0
0.324055,0.38872,2.2536840490196255,7.559167911075916,121.96828206914701,690.4673426426941,698.02651055377,568.4990605735471,576.058228484623,0.0
0.224943,0.610004,2.983816484410719,3.9543181156738436,124.95209855355773,698.0265105537701,701.9808286694439,573.0744120002123,577.0287301158862,1.1368683772161603E-13
0.340088,0.8543,2.157101742663099,1.2597828705965133,127.10920029622083,701.9808286694439,703.2406115400404,574.8716283732231,576.1314112438196,0.0
0.22501,0.743286,2.983220866641795,2.3733950588288133,130.09242116286262,703.2406115400404,705.6140065988692,573.1481903771778,575.5215854360066,0.0
0.406424,0.77177,1.800716658686879,2.072549606461629,131.8931378215495,705.6140065988693,707.6865562053309,573.7208687773198,575.7934183837815,1.1368683772161603E-13
0.140063,0.037565,3.931325915184936,26.253460105288106,135.82446373673443,707.6865562053309,733.9400163106191,571.8620924685965,598.1155525738847,0.0
0.353482,0.973332,2.079845428639194,0.2162403380149704,137.90430916537363,733.9400163106191,734.156256648634,596.0357071452454,596.2519474832603,0.0
0.78766,0.195019,0.47737750863267747,13.077266314140184,138.38168667400632,734.156256648634,747.2335229627741,595.7745699746276,608.8518362887678,0.0
0.688893,0.224659,0.74533863512209,11.945372655594227,139.1270253091284,747.2335229627741,759.1788956183684,608.1064976536458,620.05187030924,0.0
0.836584,0.470032,0.35685669037361517,6.039636011914683,139.48388199950202,759.1788956183684,765.2185316302831,619.6950136188664,625.7346496307811,0.0
0.834214,0.629798,0.36253062962793103,3.698849167452482,139.84641262912996,765.2185316302831,768.9173807977356,625.3721190011531,629.0709681686056,0.0
0.01368,0.914295,8.583640733575466,0.7168160199300921,148.43005336270542,768.9173807977356,769.6341968176657,620.4873274350302,621.2041434549603,0.0
0.554672,0.366274,1.1787566618614098,8.034988734300423,149.60881002456682,769.6341968176657,777.6691855519662,620.025386793099,628.0603755273994,0.0
0.970199,0.135854,0.06050814777373694,15.969395994426263,149.66931817234055,777.6691855519662,793.6385815463924,627.9998673796256,643.9692633740518,0.0
0.30374,0.95109,2.3831664133600263,0.4011726695247325,152.05248458570057,793.6385815463924,794.0397542159171,641.5860969606919,641.9872696302166,0.0
0.965945,0.640101,0.06929676441665916,3.569034420636017,152.12178135011723,794.0397542159171,797.6087886365532,641.9179728657999,645.487007286436,0.0
0.17152,0.743166,3.5261108021994,2.3746867251619146,155.64789215231664,797.6087886365532,799.9834753617151,641.9608964842365,644.3355832093985,0.0
0.393443,0.594971,1.865638150984983,4.153940912960907,157.51353030330162,799.9834753617151,804.1374162746761,642.4699450584135,646.6238859713744,0.0
0.673168,0.930384,0.7915207039209031,0.5772629986408643,158.30505100722252,804.1374162746761,804.714679273317,645.8323652674535,646.4096282660944,0.0
0.956183,0.575812,0.08961192331112107,4.415792483612648,158.39466293053363,804.714679273317,809.1304717569296,646.3200163427833,650.735808826396,0.0
0.677146,0.795517,0.7797367440177764,1.830104489801747,159.1743996745514,809.1304717569296,810.9605762467314,649.9560720823782,651.78617657218,0.0
0.25683,0.538358,2.718681783119266,4.953852100878218,161.8930814576707,810.9605762467313,815.9144283476095,649.0674947890607,654.0213468899387,0.0
0.184743,0.982055,3.377579217821752,0.1448637123954346,165.27066067549245,815.9144283476095,816.059292060005,650.6437676721171,650.7886313845125,0.0
0.392367,0.51011,1.871115305373359,5.38503112196957,167.14177598086582,816.059292060005,821.4443231819745,648.9175160791392,654.3025472011086,0.0
0.413838,0.376068,1.764561372168346,7.823882407039959,168.90633735303416,821.4443231819745,829.2682055890144,652.5379858289404,660.3618682359803,0.0
0.57734,0.35429,1.0986478625008511,8.301115937419155,170.00498521553502,829.2682055890144,837.5693215264336,659.2632203734794,667.5643363108985,0.0
0.547747,0.978153,1.2038835549454472,0.17671343572206147,171.20886877048045,837.5693215264336,837.7460349621556,666.3604527559531,666.5371661916752,0.0
0.823679,0.575607,0.38794877615776174,4.418641142558399,171.59681754663822,837.7460349621556,842.164676104714,666.1492174155173,670.5678585580757,0.0
0.228519,0.721474,2.952271842240093,2.611671499628489,174.54908938887831,842.164676104714,844.7763476043425,667.6155867158357,670.2272582154642,0.0
0.816447,0.026927,0.40558655976961877,28.917006226318364,174.95467594864795,844.7763476043425,873.6933538306608,669.8216716556946,698.7386778820129,0.0
0.563716,0.368273,1.1464094008105632,7.9914461441616345,176.10108534945851,873.693353830661,881.6847999748226,697.5922684812024,705.5837146253641,1.1368683772161603E-13
0.558589,0.203539,1.1646826355046271,12.735181170157013,177.26576798496313,881.6847999748225,894.4199811449795,704.4190319898594,717.1542131600163,0.0
0.886977,0.429015,0.2398724542204281,6.770107165043341,177.50564043918357,894.4199811449795,901.1900883100228,716.9143407057959,723.6844478708392,0.0
0.454911,0.685269,1.5753069671196518,3.0235505366138855,179.0809474063032,901.1900883100229,904.2136388466369,722.1091409037197,725.1326914403337,1.1368683772161603E-13
0.315705,0.054226,2.305894091445784,23.316758246088416,181.386841497749,904.2136388466367,927.5303970927251,722.8267973488878,746.1435555949761,0.0
0.38189,0.423016,1.925245339917288,6.8827622047368555,183.3120868376663,927.5303970927253,934.4131592974621,744.2183102550589,751.1010724597959,1.1368683772161603E-13
0.621621,0.577306,0.9508493934311496,4.395062590075908,184.26293623109746,934.4131592974621,938.808221887538,750.1502230663647,754.5452856564406,0.0
0.777267,0.529702,0.5039427165958025,5.0835255577334175,184.76687894769327,938.808221887538,943.8917474452714,754.0413429398448,759.1248684975782,0.0
0.708959,0.466753,0.6879151640975316,6.095640553258293,185.4547941117908,943.8917474452714,949.9873879985297,758.4369533334807,764.5325938867389,0.0
0.712727,0.80563,0.677313642178377,1.7290455915713927,186.13210775396917,949.9873879985297,951.7164335901011,763.8552802445605,765.5843258361319,0.0
0.21601,0.478602,3.0648611521466322,5.895087397292814,189.19696890611579,951.7164335901011,957.611520987394,762.5194646839853,768.4145520812782,0.0
0.861518,0.525884,0.2981186588850472,5.141396983077172,189.49508756500083,957.611520987394,962.7529179704711,768.1164334223931,773.2578304054703,0.0
0.527103,0.028309,1.2807186072350736,28.51660402951644,190.77580617223592,962.7529179704711,991.2695219999875,771.9771117982352,800.4937158277517,0.0
0.790501,0.954412,0.4701767146225452,0.3732786794637188,191.24598288685846,991.2695219999875,991.6428006794513,800.0235391131291,800.3968177925929,0.0
0.809586,0.719057,0.42246454617714263,2.6385171810402523,191.6684474330356,991.6428006794513,994.2813178604915,799.9743532464157,802.612870427456,0.0
0.18348,0.743832,3.3912992185063318,2.3675206087901866,195.05974665154193,994.2813178604915,996.6488384692817,799.2215712089496,801.5890918177398,0.0
0.585127,0.237402,1.0718527225893655,11.504002977937796,196.1315993741313,996.6488384692817,1008.1528414472195,800.5172390951504,812.0212420730883,0.0
0.017091,0.243084,8.138406539631537,11.31478573089974,204.27000591376284,1008.1528414472195,1019.4676271781193,803.8828355334567,815.1976212643565,0.0
0.507381,0.555384,1.3569861566403913,4.704764100725254,205.62699207040325,1019.4676271781193,1024.1723912788445,813.840635107716,818.5453992084413,0.0
0.337199,0.304045,2.1741640369157698,9.524636497719518,207.80115610731903,1024.1723912788445,1033.697027776564,816.3712351715255,825.895871669245,0.0
0.079287,0.575475,5.069362196412563,4.420475938002388,212.8705183037316,1033.697027776564,1038.1175037145665,820.8265094728324,825.2469854108349,0.0
0.005048,0.835863,10.57752630748645,1.434324439396756,223.44804461121802,1038.1175037145665,1039.5518281539632,814.6694591033485,816.1037835427452,0.0
0.344412,0.524448,2.1318333276599937,5.163271984805761,225.579877938878,1039.5518281539632,1044.715100138769,813.9719502150853,819.135222199891,0.0
0.391567,0.063437,1.8751972830791812,22.061663932403928,227.4550752219572,1044.715100138769,1066.776764071173,817.2600249168117,839.3216888492157,0.0
0.183122,0.737477,3.395205363195111,2.436163021561178,230.85028058515232,1066.776764071173,1069.2129270927342,835.9264834860206,838.3626465075819,0.0
0.778079,0.177278,0.5018544350847505,13.840289256602427,231.35213502023706,1069.2129270927342,1083.0532163493365,837.8607920724971,851.7010813290995,0.0
0.514696,0.493964,1.3283576877420307,5.642341111548933,232.68049270797908,1083.0532163493365,1088.6955574608853,850.3727236413574,856.0150647529063,0.0
0.060874,0.117625,5.597898249638065,17.122029448612746,238.27839095761715,1088.6955574608853,1105.817586909498,850.4171665032682,867.5391959518809,0.0
0.931374,0.598089,0.14218872758041376,4.112125653392546,238.42057968519757,1105.817586909498,1109.9297125628905,867.3970072243004,871.5091328776929,0.0
0.081604,0.522603,5.011753997211309,5.191465483071784,243.43233368240888,1109.9297125628905,1115.1211780459623,866.4973788804816,871.6888443635535,0.0
0.390888,0.650023,1.8786684100855353,3.445980256824723,245.31100209249442,1115.1211780459623,1118.567158302787,869.8101759534679,873.2561562102926,0.0
0.943615,0.339171,0.11607407001724902,8.650006992018703,245.42707616251167,1118.567158302787,1127.2171652948057,873.1400821402754,881.790089132294,0.0
0.448492,0.797477,1.6037288697552003,1.8104182789153096,247.03080503226687,1127.2171652948057,1129.027583573721,880.1863602625388,881.996778541454,0.0
0.202416,0.01289,3.1948605866196464,34.810427696248325,250.22566561888652,1129.027583573721,1163.8380112699692,878.8019179548344,913.6123456510827,0.0
0.636053,0.148695,0.9049467715614219,15.246864406633334,251.13061239044794,1163.8380112699692,1179.0848756766025,912.7073988795213,927.9542632861545,0.0
0.109822,0.780427,4.417788811356454,1.9833125855154463,255.54840120180438,1179.0848756766025,1181.068188262118,923.5364744747981,925.5197870603135,0.0
0.642559,0.491338,0.884593275269987,5.684983975850787,256.4329944770744,1181.068188262118,1186.7531722379688,924.6351937850436,930.3201777608945,0.0
0.914086,0.050712,0.1796612401012654,23.852741680002175,256.61265571717564,1186.7531722379688,1210.605913917971,930.1405165207932,953.9932582007955,0.0
0.320069,0.400188,2.278437362864188,7.326566738316477,258.8910930800398,1210.605913917971,1217.9324806562875,951.7148208379313,959.0413875762476,0.0
0.967991,0.018343,0.06506497853888672,31.988057989199387,258.9561580585787,1217.9324806562875,1249.9205386454869,958.9763225977088,990.9643805869082,0.0
0.29586,0.526731,2.4357378190360945,5.1285223775234865,261.3918958776148,1249.9205386454869,1255.0490610230104,988.528642767872,993.6571651453955,0.0
0.759982,0.01907,0.5489210603855238,31.677110874958476,261.9408169380003,1255.0490610230104,1286.726171897969,993.10824408501,1024.7853549599686,0.0
0.517339,0.911326,1.3181138267176513,0.7428367777326162,263.25893076471795,1286.726171897969,1287.4690086757016,1023.467241133251,1024.2100779109837,0.0
0.652199,0.516129,0.8548110978001925,5.291188357962937,264.1137418625181,1287.4690086757016,1292.7601970336646,1023.3552668131836,1028.6464551711465,0.0
0.581635,0.540634,1.0838243515128867,4.920102032285727,265.197566214031,1292.7601970336646,1297.6802990659503,1027.5626308196336,1032.4827328519193,0.0
0.442854,0.044102,1.629030268727177,24.970001168670088,266.82659648275813,1297.6802990659503,1322.6503002346203,1030.8537025831922,1055.8237037518622,0.0
0.225172,0.468999,2.981781448744209,6.057237141874343,269.8083779315023,1322.6503002346203,1328.7075373764947,1052.841922303118,1058.8991594449924,0.0
0.466514,0.704147,1.5249344968538752,2.806145102424179,271.3333124283562,1328.7075373764947,1331.5136824789188,1057.3742249481384,1060.1803700505625,0.0
0.597458,0.48164,1.0301425810683227,5.8444666556649505,272.3634550094245,1331.5136824789188,1337.3581491345838,1059.1502274694942,1064.9946941251592,0.0
0.926182,0.342955,0.1533690387435914,8.561248286066679,272.51682404816813,1337.3581491345835,1345.9193974206503,1064.8413250864155,1073.402573372482,0.0
0.039197,0.792169,6.4783101314531635,1.8638442087393636,278.9951341796213,1345.9193974206503,1347.7832416293897,1066.924263241029,1068.7881074497684,0.0
0.987841,0.643692,0.024467050718338424,3.524279425204449,279.0196012303396,1347.7832416293895,1351.307521054594,1068.76364039905,1072.2879198242545,0.0
0.534733,0.264019,1.2519754441625743,10.653873669828364,280.27157667450217,1351.307521054594,1361.9613947244222,1071.0359443800917,1081.6898180499202,0.0
0.366863,0.87382,2.005533595245925,1.0790469935511595,282.2771102697481,1361.9613947244222,1363.0404417179734,1079.684284454674,1080.7633314482252,0.0
0.289113,0.123736,2.48187532766286,16.71684012197039,284.75898559741097,1363.0404417179734,1379.7572818399437,1078.2814561205623,1094.998296242533,0.0
0.625078,0.68521,0.9397576740652153,3.0242393468770006,285.6987432714762,1379.7572818399437,1382.7815211868208,1094.0585385684676,1097.0827779153446,0.0
0.316786,0.228637,2.2990576238750995,11.80495748760274,287.9978008953513,1382.7815211868208,1394.5864786744235,1094.7837202914695,1106.5886777790722,0.0
0.696592,0.613427,0.7231108109375031,3.909552090528199,288.7209117062888,1394.5864786744237,1398.496030764952,1105.8655669681348,1109.7751190586632,2.2737367544323206E-13
0.875273,0.721559,0.2664388825728025,2.6107290402380436,288.9873505888616,1398.496030764952,1401.10675980519,1109.5086801760904,1112.1194092163284,0.0
0.237677,0.631565,2.873685339840467,3.6764353036449107,291.86103592870205,1401.10675980519,1404.783195108835,1109.245723876488,1112.922159180133,0.0
0.7122,0.938979,0.6787930162769192,0.503697313929675,292.539828944979,1404.783195108835,1405.2868924227646,1112.2433661638559,1112.7470634777856,0.0
0.425067,0.096981,1.711016950847777,18.66592156762944,294.2508458958267,1405.2868924227646,1423.9528139903941,1111.0360465269378,1129.7019680945673,0.0
0.954059,0.867275,0.09405952916486725,1.1391933343722849,294.3449054249916,1423.9528139903941,1425.0920073247664,1129.6079085654026,1130.7471018997749,0.0
0.285729,0.241707,2.505422939642895,11.360232241356224,296.8503283646345,1425.0920073247667,1436.452239566123,1128.241678960132,1139.6019112014883,2.2737367544323206E-13
0.375467,0.470312,1.959169388925544,6.034871797826644,298.80949775356004,1436.452239566123,1442.4871113639495,1137.642741812563,1143.6776136103895,0.0
0.533917,0.545427,1.2550297656283151,4.849490438763868,300.06452751918835,1442.4871113639492,1447.3366018027132,1142.422583844761,1147.272074283525,0.0
0.987237,0.483914,0.02569029358536174,5.806784592031498,300.0902178127737,1447.3366018027132,1453.1433863947448,1147.2463839899394,1153.053168581971,0.0
0.149669,0.481827,3.798658179658146,5.8413612041678356,303.88887599243185,1453.1433863947448,1458.9847475989127,1149.254510402313,1155.0958716064808,0.0
0.074057,0.682875,5.205840424027183,3.0515476181300425,309.09471641645905,1458.9847475989127,1462.0362952170428,1149.8900311824536,1152.9415788005838,0.0
0.078259,0.296331,5.095462880402527,9.730225649464723,314.1901792968616,1462.0362952170428,1471.7665208665076,1147.8461159201813,1157.576341569646,0.0
0.429469,0.093862,1.6904114342253005,18.927437284090615,315.8805907310869,1471.7665208665076,1490.693958150598,1155.8859301354207,1174.8133674195112,0.0
0.537999,0.157249,1.2397971551162792,14.799397941778276,317.12038788620316,1490.693958150598,1505.4933560923764,1173.573570264395,1188.3729682061733,0.0
0.891441,0.442268,0.22983204892695544,6.526713966476073,317.3502199351301,1505.4933560923764,1512.0200700588525,1188.1431361572463,1194.6698501237224,0.0
0.193709,0.660411,3.282796492090152,3.319143284024869,320.63301642722024,1512.0200700588525,1515.3392133428774,1191.3870536316322,1194.706196915657,0.0
0.520799,0.072073,1.3047822164250178,21.040606277723043,321.93779864364524,1515.3392133428774,1536.3798196206005,1193.4014146992322,1214.4420209769553,0.0
0.334864,0.062199,2.1880615994690302,22.219330852293282,324.1258602431143,1536.3798196206008,1558.599150472894,1212.2539593774864,1234.4732902297796,2.2737367544323206E-13
0.374959,0.931696,1.9618771846447685,0.5659895820992599,326.08773742775907,1558.599150472894,1559.1651400549933,1232.511413045135,1233.0774026272343,0.0
0.017826,0.60528,8.054194426547223,4.016512944779343,334.1419318543063,1559.1651400549933,1563.1816529997727,1225.0232082006871,1229.0397211454665,0.0
0.941407,0.231294,0.12075942861745383,11.712525203347395,334.26269128292375,1563.1816529997727,1574.8941782031202,1228.918961716849,1240.6314869201965,0.0
0.36363,0.52327,2.0232368236632134,5.181261565916611,336.285928106587,1574.8941782031202,1580.0754397690368,1238.608250096533,1243.78951166245,0.0
0.594766,0.228329,1.0391744562024698,11.815741661362381,337.3251025627895,1580.0754397690368,1591.8911814303992,1242.7503372062474,1254.5660788676098,0.0
0.52063,0.228777,1.3054313245312197,11.800060392039539,338.6305338873207,1591.8911814303992,1603.6912418224388,1253.2606475430784,1265.060707935118,0.0
0.051045,0.915461,5.9500953647223165,0.7066201235781897,344.580629252043,1603.6912418224388,1604.397861946017,1259.1106125703957,1259.817232693974,0.0
0.157981,0.192646,3.6905610127014374,13.175207769338488,348.27119026474446,1604.397861946017,1617.5730697153554,1256.1266716812725,1269.3018794506108,0.0
0.802311,0.437343,0.4405179314688788,6.616299957855665,348.71170819621335,1617.5730697153554,1624.189369673211,1268.861361519142,1275.4776614769978,0.0
0.426363,0.884943,1.7049283657572196,0.9778563426245936,350.41663656197056,1624.189369673211,1625.1672260158357,1273.7727331112405,1274.7505894538651,0.0
0.238613,0.369024,2.8658245726193448,7.975148771250038,353.2824611345899,1625.1672260158357,1633.1423747870858,1271.8847648812457,1279.8599136524958,0.0
0.185043,0.010982,3.3743340969592253,36.09198168100365,356.6567952315491,1633.1423747870858,1669.2343564680896,1276.4855795555368,1312.5775612365405,0.0
0.576592,0.77715,1.1012407366208743,2.0169751764258406,357.75803596816996,1669.2343564680896,1671.2513316445154,1311.4763204999197,1313.4932956763455,0.0
0.559907,0.357674,1.1599691609458003,8.225066575742838,358.9180051291158,1671.2513316445154,1679.4763982202583,1312.3333265153997,1320.5583930911425,0.0
