randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.330417,0.32542,2.214799571748919,8.981108986167714,80.99136351354892,291.21811228637915,300.1992212725469,210.22674877283023,219.20785775899796,0.0
0.340065,0.470166,2.157237006346469,6.037355641168824,83.14860051989538,300.1992212725469,306.2365769137157,217.0506207526515,223.0879763938203,0.0
0.087292,0.122862,4.876992916730767,16.77354803750127,88.02559343662615,306.2365769137157,323.01012495121694,218.21098347708954,234.9845315145908,0.0
0.940649,0.490223,0.12237043284046248,5.703159114913384,88.14796386946662,323.01012495121694,328.7132840661303,234.86216108175032,240.5653201966637,0.0
0.18528,0.993712,3.3717741691950134,0.050462821907480054,91.51973803866163,328.7132840661303,328.7637468880378,237.1935460274687,237.2440088493762,0.0
0.315449,0.747141,2.30751651648968,2.3320108531298143,93.82725455515131,328.7637468880378,331.09575774116763,234.9364923328865,237.26850318601632,0.0
0.190941,0.146052,3.3115815983573227,15.390340450413735,97.13883615350863,331.09575774116763,346.4860981915814,233.956921587659,249.34726203807276,0.0
0.694519,0.783541,0.7290715187011632,1.9514551141084082,97.8679076722098,346.4860981915814,348.4375533056898,248.61819051937158,250.56964563347998,0.0
0.968255,0.466061,0.06451959329003738,6.107510017086108,97.93242726549984,348.4375533056898,354.5450633227759,250.50512604018996,256.61263605727606,0.0
0.089324,0.275729,4.830970140418993,10.306694237495087,102.76339740591884,354.5450633227759,364.851757560271,251.78166591685704,262.08836015435213,0.0
0.171304,0.107325,3.5286310461564425,17.855149318972103,106.29202845207529,364.851757560271,382.7069068792431,258.5597291081957,276.4148784271678,0.0
0.80397,0.319676,0.43638664786434,9.123578368901944,106.72841509993962,382.7069068792431,391.830485248145,275.97849177930345,285.10207014820537,0.0
0.791931,0.98427,0.46656202435021116,0.1268402345927946,107.19497712428984,391.830485248145,391.9573254827378,284.6355081238552,284.762348358448,0.0
0.619705,0.38777,0.9570234412528431,7.578743189036994,108.15200056554268,391.9573254827378,399.5360686717748,283.80532491719515,291.3840681062321,0.0
0.247684,0.819332,2.791203077680763,1.5941272389191283,110.94320364322344,399.5360686717748,401.13019591069394,288.59286502855133,290.1869922674705,0.0
0.521013,0.662733,1.303960571049423,3.291064678718694,112.24716421427287,401.13019591069394,404.4212605894126,288.8830316964211,292.17409637513975,0.0
0.556686,0.227969,1.1715078646072299,11.828364993472348,113.4186720788801,404.4212605894126,416.24962558288496,291.0025885105325,302.83095350400487,0.0
0.468984,0.212549,1.51437325251277,12.388661831710019,114.93304533139288,416.24962558288496,428.63828741459497,301.3165802514921,313.7052420832021,0.0
0.302922,0.204753,2.388559864710072,12.687607234733168,117.32160519610295,428.63828741459497,441.3258946493281,311.316682218492,324.00428945322517,0.0
0.284859,0.629328,2.511521915956486,3.704821564455851,119.83312711205943,441.3258946493281,445.030716213784,321.4927675372687,325.1975891017246,0.0
0.117358,0.441401,4.285052373748158,6.542412157146108,124.11817948580759,445.030716213784,451.5731283709301,320.91253672797643,327.45494888512246,0.0
0.632107,0.819472,0.9173931907361637,1.5927603884565655,125.03557267654375,451.57312837093014,453.1658887593867,326.53755569438636,328.1303160828429,5.684341886080802E-14
0.859219,0.892319,0.3034628837559956,0.9114526961257524,125.33903556029975,453.1658887593867,454.07734145551245,327.82685319908694,328.7383058952127,0.0
0.202745,0.541382,3.1916124944063076,4.909041195933493,128.53064805470606,454.0773414555124,458.98638265144587,325.54669340080636,330.45573459673983,0.0
0.008833,0.459056,9.458521142438284,6.228664576049757,137.98916919714435,458.98638265144587,465.21504722749563,320.9972134543015,327.2258780303513,0.0
0.352462,0.827565,2.085624927918488,1.5141409997348347,140.07479412506285,465.21504722749563,466.72918822723045,325.1402531024328,326.6543941021676,0.0
0.879067,0.478919,0.2577883224422479,5.889790385336625,140.3325824475051,466.72918822723045,472.6189786125671,326.39660577972535,332.286396165062,0.0
0.198029,0.27672,3.2386835887320724,10.27799291482579,143.57126603623718,472.61897861256705,482.89697152739285,329.0477125763299,339.32570549115565,0.0
0.838911,0.583213,0.3513013136134958,4.313622461814378,143.92256734985068,482.89697152739285,487.2105939892072,338.97440417754217,343.28802663935653,0.0
0.057305,0.12208,5.718734798066949,16.82462969156792,149.64130214791763,487.21059398920715,504.03522368077506,337.56929184128956,354.39392153285746,0.0
0.792732,0.451495,0.46454014318502085,6.361527843068297,150.10584229110265,504.03522368077506,510.39675152384336,353.9293813896724,360.2909092327407,0.0
0.268653,0.245937,2.6286693898476323,11.221438987274642,152.73451168095028,510.39675152384336,521.618190511118,357.6622398428931,368.8836788301677,0.0
0.462191,0.043109,1.5435541068428893,25.152187895730176,154.27806578779317,521.618190511118,546.7703784068482,367.34012472332483,392.49231261905504,0.0
0.540887,0.686084,1.2290897888219117,3.0140416781833945,155.50715557661508,546.7703784068482,549.7844200850316,391.2632228302331,394.27726450841647,0.0
0.018238,0.518312,8.008495898941327,5.257423211521423,163.5156514755564,549.7844200850316,555.041843296553,386.26876860947516,391.5261918209966,0.0
0.269674,0.412389,2.6210829137895155,7.086305602623578,166.13673438934592,555.041843296553,562.1281488991766,388.9051089072071,395.9914145098307,0.0
0.025158,0.824076,7.365158683130913,1.5479401625292728,173.50189307247683,562.1281488991766,563.6760890617059,388.6262558266998,390.174195989229,0.0
0.244049,0.737831,2.8207725083567503,2.4323238231641633,176.3226655808336,563.6760890617059,566.1084128848701,387.35342348087227,389.7857473040365,0.0
0.72504,0.744052,0.6430569064712216,2.3651548329463354,176.96572248730482,566.1084128848701,568.4735677178164,389.1426903975653,391.50784523051163,0.0
0.28603,0.300508,2.5033171571169923,9.61824722452055,179.4690396444218,568.4735677178164,578.091814942337,389.0045280733946,398.6227752979152,0.0
0.639429,0.882867,0.8943593767291445,0.9966457007959916,180.36339902115094,578.091814942337,579.088460643133,397.72841592118607,398.72506162198204,0.0
0.34754,0.099578,2.1137510253760574,18.454512178592655,182.477150046527,579.088460643133,597.5429728217256,396.611310596606,415.0658227751986,0.0
0.607136,0.135899,0.9980049206008278,15.96674652963073,183.47515496712782,597.5429728217256,613.5097193513564,414.06781785459776,430.03456438422853,0.0
0.046493,0.413336,6.136907030710324,7.067955659672581,189.61206199783814,613.5097193513564,620.577675011029,423.8976573535182,430.9656130131908,0.0
0.933443,0.372221,0.13775075677907145,7.906140120693798,189.7498127546172,620.577675011029,628.4838151317227,430.8278622564118,438.7340023771055,0.0
0.91342,0.845785,0.18111896451800333,1.3399207103204966,189.9309317191352,628.4838151317227,629.8237358420432,438.55288341258756,439.89280412290805,0.0
0.1157,0.57206,4.313509289565013,4.468091183988407,194.24444100870022,629.8237358420432,634.2918270260317,435.579294833343,440.04738601733146,0.0
0.619267,0.02498,0.9584375168517957,29.517438194277645,195.20287852555202,634.2918270260317,663.8092652203093,439.08894850047966,468.60638669475725,0.0
0.837346,0.267187,0.3550358255760803,10.558451929582702,195.5579143511281,663.8092652203093,674.367717149892,468.2513508691812,478.8098027987639,0.0
0.612354,0.827095,0.9808894646484106,1.5186857401662484,196.5388038157765,674.367717149892,675.8864028900582,477.82891333411544,479.3475990742817,0.0
0.979842,0.205506,0.04072788961076104,12.658240387134258,196.57953170538727,675.8864028900582,688.5446432771924,479.30687118467097,491.9651115718052,0.0
0.94589,0.570719,0.1112579915219227,4.486866476366279,196.69078969690918,688.5446432771924,693.0315097535587,491.85385358028327,496.3407200566495,0.0
0.071286,0.105819,5.2821106485558635,17.968201532482023,201.97290034546504,693.0315097535587,710.9997112860407,491.0586094080936,509.0268109405756,0.0
0.502758,0.853562,1.3752926759492503,1.2666967785908103,203.3481930214143,710.9997112860407,712.2664080646315,507.65151826462636,508.9182150432172,0.0
0.816654,0.499385,0.40507954887168035,5.555023501046456,203.75327257028596,712.2664080646315,717.8214315656779,508.51313549434553,514.068158995392,0.0
0.170323,0.626861,3.54011728929759,3.736243628130554,207.29338985958356,717.8214315656779,721.5576751938084,510.52804170609437,514.264285334225,0.0
0.659672,0.100805,0.8320250743780085,18.3565385712037,208.12541493396157,721.5576751938084,739.9142137650122,513.4322602598469,531.7887988310506,0.0
0.231482,0.513649,2.9265063245170557,5.329721009381824,211.05192125847861,739.9142137650122,745.243934774394,528.8622925065335,534.1920135159154,0.0
0.904544,0.669685,0.20064865933872605,3.2075826112453596,211.25256991781734,745.243934774394,748.4515173856394,533.9913648565766,537.198947467822,0.0
0.402626,0.940482,1.819494375266289,0.49090215344144894,213.07206429308363,748.4515173856394,748.9424195390808,535.3794530925558,535.8703552459972,0.0
0.673764,0.944536,0.7897507555080718,0.4564918188957614,213.8618150485917,748.9424195390808,749.3989113579765,535.0806044904891,535.5370963093849,0.0
0.817624,0.809774,0.4027054115121739,1.6880006607401428,214.26452046010388,749.3989113579765,751.0869120187167,535.1343908978727,536.8223915586128,0.0
0.866947,0.786476,0.2855548688092339,1.9215445751120055,214.55007532891312,751.0869120187167,753.0084565938287,536.5368366898035,538.4583812649155,0.0
0.294104,0.006589,2.447643665397258,40.17882949640364,216.9977189943104,753.0084565938287,793.1872860902323,536.0107375995183,576.1895670959219,0.0
0.744565,0.905179,0.5899102475034124,0.7969805182786919,217.5876292418138,793.1872860902323,793.984266608511,575.5996568484185,576.3966373666972,0.0
0.340439,0.758341,2.1550386355057047,2.212977011409525,219.74266787731952,793.984266608511,796.1972436199205,574.2415987311915,576.454575742601,0.0
0.438554,0.775033,1.6485446553190395,2.03879735912127,221.39121253263855,796.1972436199205,798.2360409790418,574.806031087282,576.8448284464033,0.0
0.975644,0.654795,0.04931502641272426,3.387464555469405,221.44052755905128,798.2360409790418,801.6235055345112,576.7955134199906,580.18297797546,0.0
0.133127,0.461056,4.032903438314241,6.193886146470044,225.4734309973655,801.6235055345112,807.8173916809812,576.1500745371457,582.3439606836157,0.0
0.960864,0.237374,0.07984479855483796,11.50494658081688,225.55327579592034,807.8173916809812,819.3223382617981,582.2641158850608,593.7690624658778,0.0
0.545114,0.725232,1.213520663761725,2.570109402532338,226.76679645968207,819.3223382617981,821.8924476643305,592.5555418021161,595.1256512046484,0.0
0.972821,0.200528,0.055110361664362874,12.854411128903765,226.82190682134643,821.8924476643303,834.7468587932341,595.070540842984,607.9249519718876,0.0
0.27618,0.751354,2.5734049038498643,2.2870269341919234,229.3953117251963,834.7468587932341,837.033885727426,605.3515470680378,607.6385740022297,0.0
0.006662,0.959859,10.022671078421299,0.32775104245955344,239.4179828036176,837.033885727426,837.3616367698855,597.6159029238083,597.9436539662679,0.0
0.355997,0.24608,2.0656659502638117,11.216788741318863,241.48364875388143,837.3616367698855,848.5784255112044,595.8779880160041,607.094776757323,0.0
0.868126,0.600714,0.2828368271326899,4.077090650038175,241.7664855810141,848.5784255112044,852.6555161612425,606.8119399301903,610.8890305802285,0.0
0.195404,0.157739,3.2653721375078213,14.774508084627806,245.03185771852193,852.6555161612425,867.4300242458703,607.6236584427206,622.3981665273484,0.0
0.125759,0.637618,4.146775803973599,3.6001273683109485,249.17863352249555,867.4300242458703,871.0301516141812,618.2513907233747,621.8515180916856,0.0
0.443323,0.930461,1.6269133099535318,0.5766009338258458,250.80554683244907,871.0301516141812,871.6067525480071,620.2246047817322,620.801205715558,0.0
0.250461,0.505989,2.7689041184014074,5.449922792491236,253.57445095085046,871.6067525480071,877.0566753404983,618.0323015971567,623.4822243896479,0.0
0.151699,0.602434,3.771713969214378,4.054217305489012,257.34616492006484,877.0566753404983,881.1108926459873,619.7105104204334,623.7647277259225,0.0
0.10595,0.694838,4.489575988535658,2.912612432904343,261.8357409086005,881.1108926459872,884.0235050788915,619.2751517373868,622.1877641702911,0.0
0.141105,0.555742,3.9165019697802252,4.699608969625624,265.7522428783807,884.0235050788915,888.7231140485171,618.2712622005108,622.9708711701364,0.0
0.356186,0.413083,2.0646044253218405,7.072853901516563,267.8168473037025,888.7231140485171,895.7959679500336,620.9062667448146,627.9791206463311,0.0
0.686401,0.339183,0.7525865478659777,8.6497239539589,268.5694338515685,895.7959679500336,904.4456919039925,627.2265340984652,635.876258052424,0.0
0.640488,0.682496,0.8910497863677099,3.0559889019684614,269.4604836379362,904.4456919039926,907.5016808059611,634.9852082660564,638.0411971680248,1.1368683772161603E-13
0.712181,0.617926,0.6788463727875754,3.8510925583544626,270.13933001072377,907.5016808059611,911.3527733643156,637.3623507952373,641.2134433535919,0.0
0.481922,0.655454,1.4599460075057469,3.3794172294351226,271.5992760182295,911.3527733643156,914.7321905937507,639.7534973460861,643.1329145755212,0.0
0.208347,0.689662,3.1371006401308623,2.9724292518519015,274.73637665836037,914.7321905937506,917.7046198456025,639.9958139353903,642.968243187242,0.0
0.141987,0.377461,3.904039549735087,7.794304215106492,278.6404162080955,917.7046198456026,925.4989240607091,639.064203637507,646.8585078526137,1.1368683772161603E-13
0.987051,0.373152,0.02606713830214129,7.886155485153718,278.6664833463976,925.4989240607091,933.3850795458628,646.8324407143115,654.7185961994652,0.0
0.56194,0.523204,1.152720392707408,5.182270668867473,279.81920373910503,933.3850795458627,938.5673502147301,653.5658758067577,658.7481464756252,0.0
0.488822,0.623486,1.4315137279085668,3.7794317440277814,281.2507174670136,938.5673502147301,942.3467819587579,657.3166327477165,661.0960644917443,0.0
0.932551,0.378635,0.13966287454138857,7.769460789013007,281.390380341555,942.3467819587579,950.1162427477709,660.9564016172029,668.7258624062159,0.0
0.712726,0.792841,0.6773164483038684,1.8570606549168436,282.06769678985887,950.1162427477709,951.9733034026877,668.048545957912,669.9056066128289,0.0
0.283264,0.819505,2.5227519079872143,1.5924382362847704,284.5904486978461,951.9733034026877,953.5657416389726,667.3828547048416,668.9752929411264,0.0
0.427202,0.984218,1.7009966193983415,0.12726289401474308,286.29144531724444,953.5657416389726,953.6930045329873,667.2742963217281,667.4015592157429,0.0
0.747793,0.157406,0.5812581545491833,14.791414594275574,286.8727034717936,953.6930045329873,968.4844191272629,666.8203010611937,681.6117156554692,0.0
0.525554,0.984085,1.28660466933525,0.12834402837425962,288.15930814112886,968.4844191272628,968.612763155637,680.325110986134,680.4534550145081,0.0
0.521394,0.076662,1.3024985700576182,20.54679304115917,289.46180671118645,968.612763155637,989.1595561967962,679.1509564444506,699.6977494856097,0.0
0.457128,0.946456,1.5655836795555378,0.4402463717671749,291.02739039074197,989.1595561967962,989.5998025685634,698.1321658060542,698.5724121778214,0.0
0.094299,0.88109,4.722569387705647,1.0127640129872808,295.74995977844765,989.5998025685634,990.6125665815507,693.8498427901158,694.8626068031031,0.0
0.486975,0.58499,1.439084983838954,4.289284207307832,297.1890447622866,990.6125665815507,994.9018507888585,693.4235218192641,697.7128060265719,0.0
0.928545,0.054211,0.14827286819444147,23.318971512791947,297.33731763048104,994.9018507888585,1018.2208223016504,697.5645331583775,720.8835046711694,0.0
0.116983,0.131962,4.291453307773247,16.20193021302958,301.62877093825426,1018.2208223016505,1034.42275251468,716.5920513633962,732.7939815764257,1.1368683772161603E-13
0.892675,0.18764,0.227065412235667,13.385840364175039,301.85583635048994,1034.42275251468,1047.808592878855,732.5669161641902,745.9527565283652,0.0
0.671815,0.199164,0.7955445479587617,12.90901338444444,302.6513808984487,1047.808592878855,1060.7176062632996,745.1572119804064,758.0662253648509,0.0
0.342789,0.253816,2.1412803629096238,10.969165471389832,304.7926612613583,1060.7176062632996,1071.6867717346895,755.9249450019413,766.8941104733312,0.0
0.887982,0.320488,0.23760761293136382,9.10328355856018,305.0302688742897,1071.6867717346895,1080.7900552932497,766.6565028603998,775.75978641896,0.0
0.437691,0.27324,1.6524841940509514,10.379237992947909,306.6827530683406,1080.7900552932497,1091.1692932861977,774.1073022249091,784.486540217857,0.0
0.346482,0.329087,2.119848819506948,8.89146500387423,308.8026018878476,1091.1692932861977,1100.0607582900718,782.3666913983501,791.2581564022242,0.0
0.957681,0.736165,0.0864810836988833,2.4504080047704435,308.88908297154643,1100.0607582900718,1102.5111662948423,791.1716753185253,793.6220833232958,0.0
0.726149,0.386206,0.6400001021104207,7.611074984933529,309.52908307365686,1102.5111662948423,1110.1222412797758,792.9820832211853,800.5931582061189,0.0
0.95664,0.243001,0.08865626769908545,11.31751776338975,309.61773934135596,1110.1222412797758,1121.4397590431656,800.5045019384199,811.8220197018097,0.0
0.118216,0.861064,4.2704836387616085,1.1966915611600963,313.8882229801176,1121.4397590431656,1122.6364506043258,807.551536063048,808.7482276242082,0.0
0.90372,0.822929,0.20247140216175286,1.5590828141708133,314.0906943822793,1122.6364506043258,1124.1955334184966,808.5457562220465,810.1048390362173,0.0
0.960181,0.75782,0.08126694125066955,2.218475108463935,314.17196132352996,1124.1955334184966,1126.4140085269605,810.0235720949665,812.2420472034305,0.0
0.679759,0.706348,0.7720339107907659,2.781177960687721,314.9439952343207,1126.4140085269605,1129.1951864876482,811.4700132926398,814.2511912533275,0.0
0.590968,0.404804,1.0519868171160691,7.234818237078218,315.9959820514368,1129.1951864876482,1136.4300047247264,813.1992044362114,820.4340226732895,0.0
0.539817,0.696228,1.233050171497044,2.8966246886837377,317.2290322229338,1136.4300047247264,1139.32662941341,819.2009725017925,822.0975971904762,0.0
0.496118,0.257003,1.4018829546517761,10.869340168026376,318.6309151775856,1139.32662941341,1150.1959695814364,820.6957142358244,831.5650544038508,0.0
0.444782,0.452362,1.6203420089810003,6.3461802778510314,320.25125718656665,1150.1959695814364,1156.5421498592875,829.9447123948698,836.2908926727209,0.0
0.841321,0.081308,0.3455640067351791,20.07608693028337,320.5968211933018,1156.5421498592875,1176.6182367895708,835.9453286659857,856.021415596269,0.0
0.549697,0.75415,1.1967761233053993,2.257311934143006,321.79359731660725,1176.6182367895708,1178.8755487237138,854.8246394729636,857.0819514071065,0.0
0.005879,0.81519,10.27273719912404,1.6346725126177803,332.0663345157313,1178.8755487237138,1180.5102212363315,846.8092142079824,848.4438867206002,0.0
0.90545,0.905662,0.19864644258957126,0.7927128878333545,332.26498095832085,1180.5102212363315,1181.302934124165,848.2452402780107,849.0379531658441,0.0
0.460156,0.845859,1.5523794331118836,1.3392207994641017,333.8173603914327,1181.302934124165,1182.642154923629,847.4855737327323,848.8247945321964,0.0
0.359435,0.031201,2.046443849688944,27.738441067186244,335.86380424112167,1182.642154923629,1210.3805959908152,846.7783506825074,874.5167917496935,0.0
0.394649,0.869345,1.8595170334434503,1.1201217955868403,337.72332127456514,1210.3805959908152,1211.500717786402,872.6572747162501,873.7773965118369,0.0
0.075646,0.385242,5.163381430456652,7.631068565872461,342.8867027050218,1211.500717786402,1219.1317863522745,868.6140150813802,876.2450836472527,0.0
0.754584,0.29244,0.5631773499264584,9.835966092456175,343.4498800549482,1219.1317863522745,1228.9677524447306,875.6819062973263,885.5178723897825,0.0
0.047472,0.861758,6.095230430867342,1.1902463215470576,349.54511048581554,1228.9677524447306,1230.1579987662776,879.4226419589152,880.6128882804621,0.0
0.562036,0.142902,1.1523787484010048,15.564769586743967,350.69748923421656,1230.1579987662776,1245.7227683530216,879.460509532061,895.025279118805,0.0
0.760229,0.167336,0.5482711505975443,14.302012094644144,351.2457603848141,1245.7227683530216,1260.0247804476658,894.4770079682075,908.7790200628517,0.0
0.411953,0.689486,1.7736920276197317,2.9744710921875916,353.01945241243385,1260.0247804476658,1262.9992515398533,907.005328035232,909.9797991274195,0.0
0.192174,0.864345,3.298708134701915,1.166266274590185,356.3181605471358,1262.9992515398533,1264.1655178144435,906.6810909927175,907.8473572673078,0.0
0.051879,0.927879,5.9176823899404845,0.5988315410257297,362.23584293707626,1264.1655178144435,1264.7643493554692,901.9296748773672,902.5285064183929,0.0
0.860789,0.273163,0.29981173693335134,10.38149273900193,362.5356546740096,1264.7643493554692,1275.1458420944712,902.2286946814596,912.6101874204616,0.0
0.043658,0.759646,6.262737474859932,2.199221949512472,368.79839214886954,1275.1458420944712,1277.3450640439837,906.3474499456016,908.5466718951142,0.0
0.362116,0.083304,2.031581352995969,19.88206969403634,370.8299735018655,1277.3450640439837,1297.22713373802,906.5150905421183,926.3971602361546,0.0
0.095206,0.126294,4.703424627921477,16.553142053539016,375.533398129787,1297.22713373802,1313.780275791559,921.693735608233,938.246877661772,0.0
0.627557,0.349043,0.9318415508964212,8.420481241602253,376.4652396806834,1313.780275791559,1322.2007570331612,937.3150361108756,945.7355173524777,0.0
0.362722,0.273448,2.0282371566862083,10.373150425339716,378.4934768373696,1322.2007570331612,1332.5739074585008,943.7072801957916,954.0804306211312,0.0
0.846889,0.657136,0.33237128737079835,3.3589142431785226,378.8258481247404,1332.5739074585008,1335.9328217016794,953.7480593337605,957.106973576939,0.0
0.482875,0.676869,1.4559949159913834,3.1222202042567817,380.28184304073176,1335.9328217016794,1339.0550419059362,955.6509786609477,958.7731988652044,0.0
0.135219,0.633964,4.001719185405335,3.6461048679317907,384.28356222613706,1339.0550419059362,1342.701146773868,954.7714796797991,958.4175845477309,0.0
0.037599,0.918538,6.561555649369284,0.6797760270471623,390.84511787550633,1342.701146773868,1343.3809228009152,951.8560288983617,952.5358049254089,0.0
0.870098,0.736317,0.2782988599983388,2.448756371671608,391.1234167355047,1343.3809228009152,1345.8296791725868,952.2575060654106,954.7062624370822,0.0
0.275894,0.950667,2.5754770900103052,0.40473148387988456,393.698893825515,1345.8296791725868,1346.2344106564667,952.1307853470719,952.5355168309518,0.0
0.858952,0.41083,0.30408447497630864,7.116606202852646,394.0029783004913,1346.2344106564667,1353.3510168593193,952.2314323559754,959.348038558828,0.0
