randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.114285,0.785932,4.338119900778109,1.927080034323144,336.07628876171935,1371.962025561988,1373.889105596311,1035.8857368002687,1037.8128168345918,0.0
0.158947,0.41721,3.678368931326286,6.993324694588063,339.75465769304566,1373.889105596311,1380.882430290899,1034.1344479032655,1041.1277725978534,0.0
0.05555,0.628994,5.780943525792996,3.7090684902232636,345.5356012188387,1380.8824302908988,1384.591498781122,1035.3468290720602,1039.0558975622835,0.0
0.503449,0.465202,1.3725457258341065,6.12226847296584,346.9081469446728,1384.591498781122,1390.7137672540878,1037.6833518364492,1043.805620309415,0.0
0.645259,0.869292,0.8762069847970974,1.120609533970565,347.7843539294699,1390.7137672540878,1391.8343767880583,1042.9294133246178,1044.0500228585884,0.0
0.190453,0.935251,3.3166996680313305,0.5355226921730212,351.1010535975012,1391.8343767880583,1392.3698994802314,1040.733323190557,1041.2688458827301,0.0
0.770222,0.127919,0.5221529879998478,16.450864222982883,351.62320658550107,1392.3698994802314,1408.8207637032142,1040.7466928947304,1057.1975571177131,0.0
0.941852,0.701947,0.11981425855155828,2.8311790110558834,351.74302084405264,1408.8207637032142,1411.65194271427,1057.0777428591616,1059.9089218702175,0.0
0.627764,0.827966,0.931181958642723,1.5102655059352774,352.67420280269533,1411.65194271427,1413.1622082202052,1058.9777399115746,1060.4880054175098,0.0
0.619543,0.662033,0.9575463390131712,3.2995190027595833,353.6317491417085,1413.1622082202052,1416.4617272229648,1059.5304590784967,1062.8299780812563,0.0
0.79298,0.62014,0.4639145566925883,3.822480159854612,354.0956636984011,1416.4617272229648,1420.2842073828194,1062.3660635245637,1066.1885436844184,0.0
0.687667,0.620356,0.7489011396962761,3.8196941774452147,354.84456483809737,1420.2842073828194,1424.1039015602646,1065.4396425447221,1069.2593367221673,0.0
0.327109,0.717212,2.234923660589527,2.6590704452528806,357.0794884986869,1424.1039015602646,1426.7629720055174,1067.0244130615777,1069.6834835068305,0.0
0.180852,0.577509,3.420152523513195,4.392250018336317,360.4996410222001,1426.7629720055174,1431.1552220238539,1066.2633309833172,1070.655581001654,0.0
0.199895,0.635213,3.2199261005897077,3.6303592261093955,363.7195671227898,1431.1552220238539,1434.7855812499633,1067.435654901064,1071.0660141271735,0.0
0.028461,0.342445,7.118441099806575,8.573153744931556,370.8380082225964,1434.7855812499633,1443.3587349948948,1063.947573027367,1072.5207267722985,0.0
0.480992,0.036995,1.463809282062643,26.375780084836983,372.301817504659,1443.3587349948948,1469.7345150797319,1071.0569174902357,1097.4326975750728,0.0
0.767573,0.596583,0.5290433800746411,4.132295216890898,372.8308608847337,1469.7345150797319,1473.8668102966228,1096.9036541949981,1101.035949411889,0.0
0.765718,0.423137,0.5338826464761977,6.880474202433257,373.36474353120985,1473.8668102966228,1480.7472844990561,1100.502066765413,1107.3825409678464,0.0
0.655631,0.196142,0.8443142966010485,13.031331138173956,374.2090578278109,1480.7472844990561,1493.7786156372301,1106.5382266712452,1119.5695578094192,0.0
0.555663,0.029788,1.175186567202976,28.109197209069904,375.38424439501387,1493.7786156372301,1521.8878128463,1118.3943712422163,1146.5035684512861,0.0
0.651824,0.207606,0.8559613842915724,12.57690581099157,376.2402057793054,1521.8878128463,1534.4647186572915,1145.6476070669946,1158.2245128779862,0.0
0.232124,0.314626,2.920967134684482,9.250965177157916,379.1611729139899,1534.4647186572915,1543.7156838344495,1155.3035457433016,1164.5545109204595,0.0
0.917516,0.684714,0.1721705210267317,3.0300323692247924,379.3333434350166,1543.7156838344495,1546.7457162036742,1164.382340399433,1167.4123727686576,0.0
