randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.813904,0.282178,0.41182571210508745,10.121737611974217,95.40691671817116,347.02146694189975,357.14320455387394,251.6145502237286,261.7362878357028,0.0
0.570784,0.161202,1.1214888492124886,14.60077633630947,96.52840556738364,357.14320455387394,371.7439808901834,260.6147989864903,275.2155753227998,0.0
0.321272,0.611138,2.270934325254508,3.9394598885261267,98.79933989263814,371.7439808901834,375.68344077870955,272.94464099754526,276.8841008860714,0.0
0.388234,0.04767,1.89229405672545,24.34762407812322,100.69163394936359,375.6834407787095,400.0310648568327,274.99180682934593,299.33943090746914,0.0
0.193592,0.697667,3.284004854615001,2.880106939370197,103.9756388039786,400.0310648568327,402.9111717962029,296.0554260528541,298.9355329922243,0.0
0.685062,0.835741,0.756491867733751,1.4354921800838247,104.73213067171235,402.9111717962029,404.3466639762867,298.17904112449054,299.61453330457437,0.0
0.30288,0.497797,2.3888371830422486,5.580503324667827,107.12096785475461,404.3466639762867,409.9271673009545,297.2256961215321,302.8061994461999,0.0
0.476456,0.800574,1.4827598002609845,1.7794104687542118,108.60372765501559,409.9271673009545,411.70657776970876,301.32343964593895,303.1028501146932,0.0
0.250942,0.576846,2.765066884499334,4.401439566756376,111.36879453951492,411.70657776970876,416.10801733646514,300.33778323019385,304.73922279695023,0.0
0.048806,0.279289,6.039804045722392,10.204065527850444,117.40859858523731,416.10801733646514,426.3120828643156,298.6994187512278,308.90348427907827,0.0
0.009344,0.04798,9.346041705792532,24.295768172564706,126.75464029102984,426.3120828643156,450.6078510368803,299.55744257328575,323.85321074585045,0.0
0.393455,0.798722,1.8655771519736706,1.7979386294232664,128.62021744300353,450.6078510368803,452.4057896663035,321.98763359387675,323.7855722233,0.0
0.127944,0.359342,4.112325221587135,8.187845581870015,132.73254266459065,452.4057896663035,460.59363524817354,319.67324700171287,327.8610925835829,0.0
0.453718,0.638071,1.580558838611895,3.5944457325010823,134.31310150320255,460.59363524817354,464.1880809806746,326.28053374497097,329.87497947747204,0.0
0.060603,0.555056,5.6068217643634055,4.709490155399641,139.91992326756596,464.1880809806746,468.89757113607425,324.2681577131086,328.97764786850826,0.0
0.820869,0.340988,0.3947834875427084,8.607263943469283,140.31470675510866,468.89757113607425,477.5048350795435,328.5828643809656,337.19012832443485,0.0
0.979596,0.07514,0.04123007442353377,20.707217910690513,140.3559368295322,477.5048350795435,498.21205299023404,337.1488982500113,357.85611616070184,0.0
0.878197,0.86193,0.2597686738773937,1.188649744899118,140.6157055034096,498.21205299023404,499.40070273513317,357.59634748682447,358.78499723172354,0.0
0.464164,0.196275,1.5350346818562943,13.025908335182542,142.1507401852659,499.4007027351332,512.4266110703157,357.2499625498673,370.2758708850498,5.684341886080802E-14
0.792173,0.057355,0.465950953355169,22.867962041991248,142.61669113862106,512.4266110703157,535.294573112307,369.8099199316947,392.677881973686,0.0
0.962326,0.821205,0.07680401676701985,1.5758600416411148,142.6934951553881,535.294573112307,536.8704331539482,392.60107795691897,394.1769379985601,0.0
0.994491,0.405466,0.011048461005630509,7.221746048355016,142.70454361639372,536.8704331539482,544.0921792023032,394.16588953755445,401.3876355859095,0.0
0.669313,0.139394,0.8030069315722363,15.763606585511335,143.50755054796596,544.0921792023032,559.8557857878145,400.5846286543373,416.3482352398486,0.0
0.800151,0.135755,0.4459096382504998,15.975227907470927,143.95346018621646,559.8557857878145,575.8310136952855,415.902325601598,431.877553509069,0.0
0.627511,0.582239,0.931988156498733,4.326994100996571,144.8854483427152,575.8310136952855,580.158007796282,430.94556535257027,435.2725594535668,0.0
0.684853,0.330796,0.7571021245792384,8.850027262433093,145.64255046729443,580.158007796282,589.0080350587151,434.5154573289876,443.3654845914207,0.0
0.682913,0.721516,0.7627756134682758,2.611205799935358,146.4053260807627,589.0080350587151,591.6192408586504,442.6027089779524,445.2139147778877,0.0
0.518676,0.386506,1.3129517364304069,7.604863097139406,147.71827781719313,591.6192408586504,599.2241039557898,443.9009630414573,451.5058261385967,0.0
0.006855,0.21001,9.965553931935718,12.484801042806401,157.68383174912884,599.2241039557898,611.7089049985963,441.540272206661,454.0250732494674,0.0
0.631733,0.535492,0.9185768849092144,4.996554628119865,158.60240863403806,611.7089049985963,616.7054596267161,453.1064963645582,458.10305099267805,0.0
0.012212,0.244601,8.81067240821901,11.265015739439852,167.41308104225706,616.7054596267161,627.9704753661559,449.292378584459,460.55739432389885,0.0
0.004221,0.94005,10.93536642436355,0.4945777091467426,178.3484474666206,627.9704753661559,628.4650530753026,449.62202789953534,450.11660560868205,0.0
0.42311,0.207626,1.7202461729219376,12.576135157476795,180.06869363954254,628.4650530753026,641.0411882327794,448.39635943576013,460.9724945932369,0.0
0.578535,0.440205,1.094512465764158,6.564118011846892,181.1632061053067,641.0411882327794,647.6053062446263,459.8779821274727,466.44210013931956,0.0
0.520287,0.456853,1.3067493931665266,6.267148822818173,182.4699554984732,647.6053062446263,653.8724550674444,465.13535074615305,471.4024995689712,0.0
0.326903,0.257158,2.2361835763513938,10.864516775985503,184.7061390748246,653.8724550674444,664.73697184343,469.16631599261984,480.03083276860536,0.0
0.061638,0.953356,5.5729534310399105,0.38213510316177757,190.2790925058645,664.73697184343,665.1191069465917,474.4578793375655,474.84001444072726,0.0
0.059271,0.174019,5.651270262765519,13.988726322613545,195.93036276863,665.1191069465917,679.1078332692052,469.1887441779617,483.1774705005752,0.0
0.734267,0.823528,0.6177651125886917,1.5532618298251288,196.5481278812187,679.1078332692052,680.6610950990304,482.5597053879865,484.1129672178117,0.0
0.031935,0.737381,6.8881053839371695,2.4372044777570765,203.43623326515586,680.6610950990304,683.0982995767874,477.2248618338745,479.6620663116316,0.0
0.168892,0.56112,3.5569916431901367,4.622563940722153,206.993224908346,683.0982995767874,687.7208635175095,476.10507466844143,480.72763860916353,0.0
0.748794,0.98169,0.5785827333427409,0.14783762197496414,207.57180764168874,687.7208635175095,687.8687011394845,480.1490558758208,480.2968934977958,0.0
0.256423,0.700365,2.7218537087412096,2.849229210111545,210.29366135042994,687.8687011394845,690.717930349596,477.5750397890546,480.4242689991661,0.0
0.040789,0.544789,6.398685683531773,4.85885372197132,216.6923470339617,690.717930349596,695.5767840715673,474.0255833156343,478.8844370376056,0.0
0.268304,0.381576,2.6312692259547665,7.7075618757409545,219.32361625991646,695.5767840715673,703.2843459473082,476.2531678116509,483.9607296873918,0.0
0.145233,0.930346,3.858831859373405,0.577589752119383,223.18244811928986,703.2843459473082,703.8619356994276,480.10189782801837,480.67948758013773,0.0
0.327836,0.932953,2.2304835912793513,0.5552036363011142,225.4129317105692,703.8619356994276,704.4171393357287,478.4490039888584,479.00420762515955,0.0
0.148248,0.611026,3.8177374638408588,3.9409261401953106,229.23066917441008,704.4171393357287,708.358065475924,475.18647016131865,479.12739630151395,0.0
0.506407,0.181125,1.3608291703658746,13.668543026730324,230.59149834477594,708.358065475924,722.0266085026543,477.7665671311481,491.4351101578784,0.0
0.160686,0.649396,3.656606257777495,3.4537006309138967,234.24810460255344,722.0266085026543,725.4803091335682,487.7785039001009,491.23220453101476,0.0
0.401128,0.756266,1.8269494012293475,2.234896902688793,236.07505400378278,725.4803091335682,727.715206036257,489.4052551297854,491.6401520324742,0.0
0.566045,0.51322,1.1381633972779592,5.3364054067093685,237.21321740106075,727.715206036257,733.0516114429663,490.5019886351962,495.83839404190553,0.0
0.693562,0.697824,0.7318292832743545,2.8783068560944196,237.9450466843351,733.0516114429663,735.9299182990608,495.1065647586312,497.98487161472565,0.0
0.326915,0.468431,2.236110161425519,6.066931733590159,240.18115684576063,735.9299182990608,741.996850032651,495.7487614533002,501.81569318689037,0.0
0.924229,0.519029,0.1575908050975223,5.246364165530863,240.33874765085815,741.996850032651,747.2432141981818,501.6581023817928,506.90446654732364,0.0
0.319583,0.225593,2.281476515988193,11.91218230566734,242.62022416684636,747.2432141981818,759.1553965038491,504.62299003133546,516.5351723370028,0.0
0.537502,0.792943,1.2416455961140185,1.8560315109714831,243.86186976296037,759.1553965038491,761.0114280148206,515.2935267408888,517.1495582518602,0.0
0.984967,0.343857,0.030294281818683527,8.540235245675103,243.89216404477904,761.0114280148206,769.5516632604957,517.1192639700415,525.6594992157167,0.0
0.203618,0.199702,3.183019179138365,12.88743218870387,247.0751832239174,769.5516632604957,782.4390954491996,522.4764800365783,535.3639122252822,0.0
0.393758,0.891208,1.864037543176747,0.9214194655098018,248.93922076709416,782.4390954491996,783.3605149147094,533.4998746821054,534.4212941476152,0.0
0.530547,0.897203,1.2676934583759918,0.8677850608448507,250.20691422547014,783.3605149147095,784.2282999755544,533.1536006892393,534.0213857500842,1.1368683772161603E-13
0.297508,0.222412,2.4246283272034,12.02579008981436,252.63154255267355,784.2282999755544,796.2540900653687,531.5967574228808,543.6225475126952,0.0
0.080841,0.687068,5.030542032818842,3.002576084647554,257.6620845854924,796.2540900653687,799.2566661500163,538.5920054798763,541.5945815645239,0.0
0.551435,0.964227,1.1904626152308802,0.29142827930853954,258.8525472007233,799.2566661500163,799.5480944293248,540.404118949293,540.6955472286015,0.0
0.757206,0.357427,0.5562398714961879,8.230593068024579,259.40878707221947,799.5480944293247,807.7786874973493,540.1393073571053,548.3699004251298,0.0
0.281424,0.886235,2.535785700184336,0.9661850122068794,261.94457277240383,807.7786874973493,808.7448725095562,545.8341147249455,546.8002997371524,0.0
0.948758,0.773351,0.1052030363205703,2.056178067385952,262.0497758087244,808.7448725095562,810.8010505769422,546.6950967008318,548.7512747682179,0.0
0.703073,0.552034,0.7045891037595093,4.753165123191906,262.75436491248394,810.8010505769421,815.554215700134,548.0466856644582,552.79985078765,0.0
0.041225,0.867085,6.377420821072949,1.14094614233151,269.1317857335569,815.5542157001339,816.6951618424654,546.422429966577,547.5633761089084,0.0
0.102126,0.431784,4.563095867856492,6.718638526237672,273.6948816014134,816.6951618424654,823.413800368703,543.000280241052,549.7189187672897,0.0
0.99811,0.228298,0.0037835766072355052,11.816827887101907,273.69866517802063,823.413800368703,835.230628255805,549.7151351906824,561.5319630777843,0.0
0.00985,0.546571,9.24056764759628,4.832728497170314,282.9392328256169,835.230628255805,840.0633567529753,552.291395430188,557.1241239273584,0.0
0.225297,0.573251,2.980671494423638,4.451452902448368,285.91990432004053,840.0633567529753,844.5148096554237,554.1434524329347,558.5949053353831,0.0
0.636999,0.04031,0.9019743865398374,25.6892456148245,286.8218787065804,844.5148096554237,870.2040552702482,557.6929309488434,583.3821765636678,0.0
0.482478,0.010461,1.4576399101950825,36.48080978096411,288.2795186167755,870.2040552702482,906.6848650512123,581.9245366534727,618.4053464344369,0.0
0.825733,0.087782,0.38296760453599654,19.463190485986363,288.6624862213115,906.6848650512123,926.1480555371987,618.0223788299008,637.4855693158872,0.0
0.359028,0.178917,2.048709798212592,13.766666142626804,290.7111960195241,926.1480555371987,939.9147216798256,635.4368595176746,649.2035256603015,0.0
0.062694,0.696761,5.538979059404216,2.8905026012758803,296.2501750789283,939.9147216798256,942.8052242811015,643.6645466008972,646.5550492021732,0.0
0.456442,0.423732,1.5685872813766748,6.8692327925263506,297.81876236030496,942.8052242811015,949.6744570736278,644.9864619207965,651.8556947133228,0.0
0.666505,0.943249,0.8114152750320874,0.4673998424208372,298.630177635337,949.6744570736278,950.1418569160486,651.0442794382907,651.5116792807116,0.0
0.190995,0.045184,3.311016058577257,24.77609789689088,301.9411936939143,950.1418569160487,974.9179548129396,648.2006632221344,672.9767611190252,1.1368683772161603E-13
0.41331,0.500981,1.7671147245150394,5.5294968221448615,303.7083084184293,974.9179548129396,980.4474516350845,671.2096463945103,676.7391432166552,0.0
0.988661,0.430131,0.022807553187758883,6.749323724227846,303.73111597161704,980.4474516350845,987.1967753593123,676.7163356634674,683.4656593876953,0.0
0.215446,0.996462,3.0700899617703277,0.02835418818817439,306.8012059333874,987.1967753593121,987.2251295475003,680.3955694259248,680.4239236141129,0.0
0.544301,0.074909,1.2165057526431005,20.73184988371204,308.0177116860305,987.2251295475003,1007.9569794312123,679.2074178614698,699.9392677451817,0.0
0.99732,0.955848,0.005367195258403558,0.36125099510248,308.02307888128894,1007.9569794312123,1008.3182304263148,699.9339005499234,700.2951515450259,0.0
0.941836,0.438058,0.11984823445415022,6.603231658249065,308.1429271157431,1008.3182304263148,1014.9214620845639,700.1753033105717,706.7785349688208,0.0
0.436623,0.327712,1.6573703129107658,8.92496084071288,309.80029742865383,1014.9214620845639,1023.8464229252768,705.1211646559101,714.046125496623,0.0
0.854395,0.816322,0.3147233257065102,1.623571152096733,310.11502075436033,1023.8464229252768,1025.4699940773735,713.7314021709165,715.3549733230132,0.0
0.927136,0.36977,0.15131002872100377,7.958992706018511,310.26633078308134,1025.4699940773735,1033.428986783392,715.2036632942921,723.1626560003107,0.0
0.727144,0.104144,0.6372614935697665,18.095845777216844,310.9035922766511,1033.428986783392,1051.524832560609,722.5253945067409,740.6212402839578,0.0
0.352043,0.794163,2.08800390350789,1.8437323930519895,312.99159618015904,1051.524832560609,1053.368564953661,738.5332363804499,740.376968773502,0.0
0.499618,0.087969,1.3878229451133568,19.44616639435053,314.3794191252724,1053.368564953661,1072.8147313480115,738.9891458283886,758.4353122227391,0.0
0.497472,0.015803,1.396432010748765,33.180443868441365,315.7758511360212,1072.8147313480115,1105.995175216453,757.0388802119903,790.2193240804318,0.0
0.597342,0.527513,1.030530930584106,5.116654155086595,316.8063820666053,1105.995175216453,1111.1118293715394,789.1887931498477,794.3054473049342,0.0
0.91355,0.028082,0.1808343402489253,28.581011818317492,316.9872164068542,1111.1118293715394,1139.6928411898568,794.1246129646852,822.7056247830026,0.0
0.981008,0.804496,0.03834932901218118,1.7403142767550237,317.0255657358664,1139.6928411898568,1141.4331554666119,822.6672754539904,824.4075897307455,0.0
0.163403,0.308693,3.6230714737433067,9.403264187744666,320.6486372096097,1141.4331554666119,1150.8364196543566,820.7845182570022,830.187782444747,0.0
0.197902,0.140928,3.2399666406209686,15.676049258575816,323.8886038502307,1150.8364196543566,1166.5124689129325,826.9478158041259,842.6238650627017,0.0
0.57114,0.157602,1.1202418309817364,14.781459290268403,325.00884568121245,1166.5124689129325,1181.293928203201,841.50362323172,856.2850825219884,0.0
0.812253,0.541292,0.4158868219912229,4.910371236188747,325.4247325032037,1181.293928203201,1186.2042994393896,855.8691956999972,860.7795669361859,0.0
0.487661,0.116863,1.436269573313246,17.17402376353114,326.86100207651697,1186.2042994393896,1203.3783232029207,859.3432973628726,876.5173211264037,0.0
0.124013,0.294673,4.1747377603252325,9.775112096247275,331.0357398368422,1203.3783232029207,1213.153435299168,872.3425833660785,882.1176954623259,0.0
0.574967,0.476669,1.1068852622721568,5.927463594427037,332.14262509911435,1213.153435299168,1219.080898893595,881.0108102000536,886.9382737944807,0.0
0.371199,0.736026,1.982033944078475,2.451918678322047,334.1246590431928,1219.080898893595,1221.5328175719171,884.9562398504022,887.4081585287242,0.0
0.392991,0.998493,1.8679371362769224,0.012065093332916983,335.99259617946973,1221.5328175719171,1221.54488266525,885.5402213924474,885.5522864857803,0.0
0.676014,0.758923,0.7830829861889034,2.2068396480655617,336.77567916565863,1221.54488266525,1223.7517223133157,884.7692034995914,886.976043147657,0.0
0.213235,0.843232,3.090720870121748,1.3641052100080864,339.8664000357804,1223.7517223133157,1225.1158275233238,883.8853222775354,885.2494274875435,0.0
0.197957,0.067859,3.239410887179931,21.52258604765012,343.1058109229603,1225.1158275233238,1246.6384135709739,882.0100166003635,903.5326026480136,0.0
0.512155,0.785147,1.3382559307648678,1.9350745406752934,344.4440668537252,1246.6384135709739,1248.573488111649,902.1943467172487,904.1294212579239,0.0
0.957928,0.894589,0.08596532082374782,0.891127072457578,344.5300321745489,1248.573488111649,1249.4646151841066,904.0434559371001,904.9345830095576,0.0
0.356812,0.940074,2.0610924931096797,0.4943734672988541,346.5911246676586,1249.4646151841066,1249.9589886514054,902.873490516448,903.3678639837468,0.0
0.824485,0.123091,0.38599265998424637,16.758650878048982,346.9771173276429,1249.9589886514054,1266.7176395294543,902.9818713237626,919.7405222018115,0.0
0.797484,0.31222,0.4525870144406416,9.312377691628932,347.42970434208354,1266.7176395294543,1276.0300172210832,919.2879351873707,928.6003128789996,0.0
0.488057,0.778724,1.4346461533425463,2.0007887702056664,348.8643504954261,1276.0300172210832,1278.0308059912888,927.165666725657,929.1664554958627,0.0
0.010045,0.834163,9.201360561430478,1.4506116165994192,358.06571105685657,1278.0308059912888,1279.4814176078883,919.9650949344323,921.4157065510317,0.0
0.777812,0.678525,0.5025408584977555,3.1026716352177757,358.5682519153543,1279.4814176078883,1282.584089243106,920.913165692534,924.0158373277518,0.0
0.963315,0.44266,0.07474963573346372,6.519626383745904,358.64300155108776,1282.584089243106,1289.103715626852,923.9410876920183,930.4607140757641,0.0
0.792042,0.854216,0.4662817165414753,1.2605695181907308,359.1092832676292,1289.103715626852,1290.3642851450427,929.9944323592226,931.2550018774134,0.0
0.811889,0.411797,0.4167832953441551,7.09779815603867,359.52606656297337,1290.3642851450427,1297.4620833010813,930.8382185820693,937.9360167381079,0.0
0.065054,0.3626,5.465075169506962,8.115639845291092,364.99114173248034,1297.4620833010813,1305.5777231463724,932.4709415686009,940.586581413892,0.0
0.220443,0.985841,3.0242322418287206,0.11408155991518654,368.01537397430906,1305.5777231463724,1305.6918047062875,937.5623491720633,937.6764307319784,0.0
0.024623,0.838919,7.408148626992958,1.405128965437813,375.423522601302,1305.6918047062875,1307.0969336717253,930.2682821049855,931.6734110704233,0.0
0.707918,0.980421,0.6908540224100386,0.1581856618315155,376.1143766237121,1307.0969336717253,1307.2551193335569,930.9825570480132,931.1407427098447,0.0
0.937284,0.923934,0.12953789536745747,0.6329171077041865,376.2439145190795,1307.2551193335569,1307.888036441261,931.0112048144774,931.6441219221815,0.0
0.564655,0.164328,1.143080707617433,14.447126787962125,377.38699522669697,1307.888036441261,1322.335163229223,930.501041214564,944.9481680025261,0.0
0.854852,0.49259,0.3136538488880289,5.66462475158693,377.700649075585,1322.335163229223,1327.99978798081,944.6345141536381,950.2991389052249,0.0
0.95204,0.937491,0.0982964565334607,0.5163849694692121,377.7989455321184,1327.99978798081,1328.5161729502793,950.2008424486916,950.7172274181609,0.0
0.408187,0.39871,1.7920597524945625,7.356167547155521,379.59100528461295,1328.5161729502793,1335.8723404974348,948.9251676656663,956.2813352128219,0.0
0.120137,0.141683,4.238245041478441,15.63330489003231,383.82925032609137,1335.8723404974348,1351.5056453874672,952.0430901713435,967.6763950613758,0.0
0.270082,0.268038,2.618059324777386,10.533012139823235,386.44730965086876,1351.5056453874672,1362.0386575272905,965.0583357365985,975.5913478764218,0.0
0.918362,0.906948,0.17032726115895652,0.781361298990561,386.6176369120277,1362.0386575272905,1362.820018826281,975.4210206152628,976.2023819142534,0.0
0.08281,0.789252,4.9824129038730565,1.893356939967458,391.6000498159008,1362.820018826281,1364.7133757662484,971.2199690103803,973.1133259503476,0.0
0.965569,0.322428,0.07007542821044897,9.05500338788442,391.6701252441112,1364.7133757662484,1373.7683791541328,973.0432505221372,982.0982539100216,0.0
0.054335,0.214536,5.8251733849346445,12.314221780227808,397.49529862904586,1373.7683791541328,1386.0826009343607,976.2730805250869,988.5873023053148,0.0
0.7061,0.430682,0.695996816919672,6.739082241810612,398.1912954459655,1386.0826009343607,1392.8216831761713,987.8913054883951,994.6303877302057,0.0
0.468147,0.151881,1.5179458596405415,15.077263675958664,399.70924130560604,1392.8216831761713,1407.89894685213,993.1124418705652,1008.1897055465239,0.0
0.669651,0.817425,0.8019971956654326,1.6127689883092167,400.51123850127146,1407.89894685213,1409.5117158404391,1007.3877083508585,1009.0004773391677,0.0
0.465449,0.797007,1.5295054957608543,1.8151345383558537,402.04074399703234,1409.5117158404391,1411.326850378795,1007.4709718434068,1009.2861063817626,0.0
0.298222,0.212981,2.419834206767089,12.372418553034963,404.4605782037994,1411.326850378795,1423.69926893183,1006.8662721749955,1019.2386907280305,0.0
0.574534,0.199859,1.108392003094408,12.881145288507703,405.5689702068938,1423.69926893183,1436.5804142203376,1018.1302987249361,1031.011444013444,0.0
0.035001,0.26395,6.704757292944615,10.655964701700094,412.27372749983846,1436.5804142203376,1447.2363789220376,1024.306686720499,1034.962651422199,0.0
0.214681,0.143725,3.0772041471771745,15.51882821978226,415.3509316470156,1447.2363789220376,1462.75520714182,1031.885447275022,1047.4042754948043,0.0
0.58479,0.568614,1.0730049411119473,4.516427665520429,416.42393658812756,1462.75520714182,1467.2716348073404,1046.3312705536923,1050.8476982192128,0.0
0.697921,0.951717,0.7192987262818435,0.3959004583319585,417.1432353144094,1467.2716348073404,1467.6675352656723,1050.128399492931,1050.524299951263,0.0
0.502477,0.122749,1.3764108224814315,16.78090927184162,418.51964613689086,1467.6675352656725,1484.4484445375142,1049.1478891287816,1065.9287984006232,2.2737367544323206E-13
0.038317,0.994673,6.523723234088719,0.0427299124371293,425.0433693709796,1484.4484445375142,1484.4911744499514,1059.4050751665345,1059.4478050789717,0.0
0.46643,0.282096,1.525294647088946,10.124062723549862,426.56866401806855,1484.4911744499514,1494.6152371735013,1057.9225104318828,1068.0465731554327,0.0
0.181353,0.994597,3.4146197415857307,0.04334119195202313,429.9832837596543,1494.6152371735013,1494.6585783654534,1064.631953413847,1064.675294605799,0.0
0.197212,0.535917,3.2469519734760555,4.990207845185747,433.2302357331303,1494.6585783654534,1499.6487862106392,1061.4283426323232,1066.418550477509,0.0
0.155042,0.785403,3.728118462052166,1.932466537086567,436.9583541951825,1499.6487862106392,1501.5812527477258,1062.6904320154567,1064.6228985525433,0.0
0.268786,0.486752,2.6276795100457195,5.760004206822437,439.5860337052282,1501.5812527477258,1507.3412569545483,1061.9952190424976,1067.7552232493201,0.0
0.835541,0.936539,0.35935171947794114,0.5245129083550658,439.94538542470616,1507.3412569545485,1507.8657698629036,1067.3958715298422,1067.9203844381973,2.2737367544323206E-13
0.412059,0.470431,1.7731774720036255,6.032847865668599,441.7185628967098,1507.8657698629036,1513.8986177285722,1066.1472069661938,1072.1800548318624,0.0
