randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.317,0.819015,2.297707010209713,1.5972230422277636,56.269911432962225,234.19662848284455,235.7938515250723,177.9267170498823,179.52394009211008,0.0
0.183053,0.577406,3.3959591011708516,4.393676963180198,59.66587053413308,235.79385152507234,240.18752848825255,176.12798099093925,180.52165795411946,2.842170943040401E-14
0.457894,0.822791,1.562235125405199,1.5604244761820756,61.22810565953828,240.18752848825255,241.74795296443463,178.95942282871428,180.51984730489636,0.0
0.640241,0.537432,0.8918212220205681,4.967624308891977,62.11992688155885,241.74795296443463,246.7155772733266,179.62802608287578,184.59565039176775,0.0
0.616522,0.882342,0.9673225433881741,1.0014043442470935,63.08724942494702,246.71557727332657,247.71698161757368,183.62832784837957,184.62973219262665,0.0
0.529851,0.209037,1.2703188880729426,12.52195207354466,64.35756831301995,247.71698161757368,260.23893369111835,183.35941330455373,195.8813653780984,0.0
0.292411,0.543665,2.4591898642301486,4.8753762451028475,66.81675817725011,260.23893369111835,265.1143099362212,193.42217551386824,198.2975517589711,0.0
0.379722,0.980631,1.9366317458870788,0.15647229573370472,68.75338992313719,265.1143099362212,265.2707822319549,196.360920013084,196.5173923088177,0.0
0.45796,0.934855,1.561946869853051,0.5389107354682683,70.31533679299024,265.2707822319549,265.8096929674232,194.95544543896466,195.49435617443294,0.0
0.107634,0.008873,4.4580373920742575,37.79793856903149,74.7733741850645,265.8096929674232,303.6076315364547,191.0363187823587,228.8342573513902,0.0
0.131067,0.844641,4.064093272290949,1.350748751769442,78.83746745735544,303.6076315364547,304.95838028822413,224.77016407909923,226.1209128308687,0.0
0.878555,0.872645,0.25895353319742137,1.089811596813501,79.09642099055287,304.95838028822413,306.0481918850376,225.86195929767126,226.95177089448475,0.0
0.53776,0.128563,1.2406858300106829,16.410689779340437,80.33710682056355,306.0481918850376,322.45888166437805,225.71108506447408,242.1217748438145,0.0
0.762692,0.557825,0.5418019978380131,4.669679886892561,80.87890881840156,322.45888166437805,327.1285615512706,241.5799728459765,246.24965273286904,0.0
0.3691,0.462815,1.9933753378923684,6.163422982232304,82.87228415629393,327.1285615512706,333.2919845335029,244.25627739497668,250.41970037720898,0.0
0.527963,0.47952,1.277458146977744,5.879757403310272,84.14974230327168,333.2919845335029,339.1717419368132,249.1422422302312,255.0219996335415,0.0
0.290938,0.802923,2.469290185860116,1.7559716803529088,86.6190324891318,339.1717419368132,340.9277136171661,252.5527094476814,254.3086811280343,0.0
0.72923,0.169292,0.6315321920949666,14.209041954846898,87.25056468122676,340.9277136171661,355.136755572013,253.67714893593933,267.8861908907862,0.0
0.284973,0.545646,2.51072168008682,4.846278921251239,89.76128636131358,355.136755572013,359.9830344932642,265.3754692106994,270.2217481319506,0.0
0.670936,0.426962,0.7981630531784517,6.8084821015028885,90.55944941449204,359.9830344932642,366.7915165947671,269.42358507877213,276.23206718027507,0.0
0.951509,0.008621,0.09941226708264672,38.02843353403479,90.65886168157468,366.791516594767,404.8199501288018,276.13265491319237,314.16108844722714,0.0
0.891828,0.954777,0.22896398021477493,0.37021978897610863,90.88782566178945,404.8199501288018,405.1901699177779,313.93212446701233,314.30234425598843,0.0
0.944129,0.983537,0.11498493926074325,0.13280016894734875,91.00281060105019,405.1901699177779,405.32297008672526,314.1873593167277,314.32015948567505,0.0
0.303176,0.476738,2.3868835680394387,5.92630564194512,93.38969416908962,405.32297008672526,411.2492757286704,311.9332759176356,317.85958155958076,0.0
0.528828,0.016422,1.2741840835416467,32.87306703756432,94.66387825263126,411.2492757286704,444.12234276623474,316.58539747603913,349.4584645136035,0.0
0.998618,0.774107,0.0027659116855025577,2.0483613764241713,94.66664416431676,444.12234276623474,446.1707041426589,349.45569860191796,351.5040599783421,0.0
0.409168,0.888009,1.7872588986621523,0.9501872072495354,96.45390306297892,446.1707041426589,447.12089134990845,349.71680107967995,350.6669882869295,0.0
0.770598,0.438963,0.5211768843473421,6.586721215352548,96.97507994732626,447.12089134990845,453.707612565261,350.1458114025822,356.73253261793474,0.0
0.64653,0.23287,0.8722713562690936,11.658199368295943,97.84735130359536,453.707612565261,465.3658119335569,355.86026126166564,367.51846062996157,0.0
0.838445,0.738405,0.35241258638323353,2.4261025953504323,98.1997638899786,465.3658119335569,467.79191452890734,367.1660480435783,369.59215063892873,0.0
0.366133,0.593746,2.0095172472240983,4.170429283984672,100.2092811372027,467.79191452890734,471.962343812892,367.58263339170463,371.7530626756893,0.0
0.081098,0.014471,5.024193958154617,33.88486905781025,105.2334750953573,471.9623438128921,505.8472128707023,366.72886871753474,400.61373777534504,5.684341886080802E-14
0.214482,0.792607,3.079058920438266,1.8594221325731193,108.31253401579558,505.8472128707023,507.70663500327544,397.53467885490676,399.3941009874799,0.0
0.34005,0.214941,2.1573252267209786,12.299133656950405,110.46985924251656,507.70663500327544,520.0057686602258,397.23677576075886,409.53590941770926,0.0
0.508483,0.0777,1.3526469914282462,20.439200172868283,111.82250623394481,520.0057686602258,540.4449688330941,408.18326242628103,428.6224625991493,0.0
0.901197,0.417844,0.2080627986487907,6.9811769748608175,112.0305690325936,540.4449688330941,547.4261458079549,428.4143998005005,435.3955767753613,0.0
0.707254,0.821733,0.6927308262154458,1.5707180336707325,112.72329985880906,547.4261458079549,548.9968638416256,434.7028459491458,436.2735639828165,0.0
0.858167,0.21205,0.30591311947837846,12.407465464492299,113.02921297828743,548.9968638416256,561.4043293061178,435.9676508633381,448.37511632783037,0.0
0.920912,0.759803,0.16478159121781635,2.197568718631449,113.19399456950525,561.4043293061178,563.6018980247493,448.21033473661254,450.407903455244,0.0
0.00721,0.172639,9.864572655370559,14.052420559115674,123.05856722487582,563.6018980247493,577.654318583865,440.5433307998735,454.5957513589892,0.0
0.537159,0.028681,1.2429222778272175,28.412163170840703,124.30148950270303,577.654318583865,606.0664817547057,453.352829081162,481.7649922520027,0.0
0.03632,0.423165,6.630773450498089,6.879944840574058,130.93226295320113,606.0664817547057,612.9464265952797,475.1342188015046,482.0141636420786,0.0
0.125754,0.539538,4.146855322726118,4.936336489407275,135.07911827592724,612.9464265952797,617.882763084687,477.86730831935245,482.8036448087597,0.0
0.011762,0.684563,8.885762565888745,3.0317968040395114,143.96488084181598,617.882763084687,620.9145598887264,473.917882242871,476.94967904691043,0.0
0.447008,0.866969,1.6103575748739933,1.142016466555997,145.57523841668998,620.9145598887264,622.0565763552825,475.33932147203643,476.48133793859245,0.0
0.155176,0.039303,3.7263906447322928,25.891635417139952,149.3016290614223,622.0565763552825,647.9482117724224,472.75494729386014,498.64658271100006,0.0
0.573318,0.75228,1.1126294847728533,2.277173471266077,150.41425854619516,647.9482117724224,650.2253852436885,497.53395322622725,499.81112669749336,0.0
0.569733,0.507707,1.1251748978991722,5.422806155631629,151.53943344409433,650.2253852436885,655.6481913993201,498.68595179959414,504.10875795522577,0.0
0.030211,0.755366,6.999098365018847,2.244423031866734,158.53853180911318,655.6481913993201,657.8926144311869,497.10965959020695,499.3540826220737,0.0
0.428712,0.357972,1.693939828334888,8.218404063445442,160.23247163744807,657.8926144311869,666.1110184946323,497.6601427937388,505.87854685718423,0.0
0.437665,0.838415,1.6526030028556324,1.40993659483225,161.8850746403037,666.1110184946323,667.5209550894646,504.22594385432853,505.6358804491608,0.0
0.238511,0.652991,2.8666796962480356,3.4095354587423956,164.75175433655176,667.5209550894646,670.930490548207,502.7692007529128,506.17873621165523,0.0
0.815001,0.721222,0.4091318774963242,2.6144662672309535,165.16088621404808,670.930490548207,673.5449568154379,505.7696043341589,508.3840706013898,0.0
0.572716,0.634373,1.1147306442685396,3.6409453557305147,166.27561685831662,673.5449568154379,677.1859021711684,507.26933995712125,510.9102853128518,0.0
0.911835,0.213989,0.1845924526572504,12.334645337204526,166.46020931097388,677.1859021711684,689.5205475083729,510.72569286019456,523.060338197399,0.0
0.515611,0.869141,1.3248053475539043,1.1219992913014916,167.78501465852779,689.5205475083729,690.6425467996744,521.7355328498452,522.8575321411466,0.0
0.649504,0.219264,0.8630925686138422,12.139830365764297,168.64810722714162,690.6425467996744,702.7823771654387,521.9944395725328,534.134269938297,0.0
0.168292,0.482839,3.5641094261606843,5.824576113846416,172.2122166533023,702.7823771654387,708.6069532792851,530.5701605121363,536.3947366259828,0.0
0.066717,0.317718,5.41459097194267,9.172728656702644,177.62680762524496,708.6069532792851,717.7796819359877,530.9801456540401,540.1528743107427,0.0
0.887441,0.214664,0.23882647743124763,12.309450111866399,177.8656341026762,717.7796819359878,730.0891320478543,539.9140478333115,552.223497945178,1.1368683772161603E-13
0.851942,0.592973,0.3204736591748164,4.18085129774632,178.18610776185102,730.0891320478543,734.2699833456006,551.9030242860033,556.0838755837497,0.0
0.090992,0.303702,4.793967376835386,9.53366657204763,182.9800751386864,734.2699833456006,743.8036499176483,551.2899082069142,560.8235747789619,0.0
0.323571,0.266092,2.256673429249009,10.591305322689427,185.23674856793542,743.8036499176483,754.3949552403377,558.5669013497129,569.1582066724022,0.0
0.205367,0.603943,3.165913313035816,4.034203650891673,188.40266188097124,754.3949552403377,758.4291588912293,565.9922933593665,570.0264970102581,0.0
0.46607,0.245883,1.5268388830905975,11.22319572755253,189.92950076406183,758.4291588912293,769.6523546187818,568.4996581271675,579.72285385472,0.0
0.557643,0.300169,1.1680726125935732,9.627277036842077,191.0975733766554,769.6523546187818,779.2796316556239,578.5547812421264,588.1820582789685,0.0
0.944564,0.279787,0.11406366723253816,10.189813436708288,191.21163704388792,779.2796316556239,789.4694450923322,588.067994611736,598.2578080484443,0.0
0.379239,0.872434,1.9391773315770158,1.0917461797271977,193.15081437546493,789.4694450923322,790.5611912720594,596.3186307168672,597.4103768965945,0.0
0.994066,0.265008,0.011903352278993012,10.623962118178708,193.16271772774394,790.5611912720594,801.1851533902382,597.3984735443155,608.0224356624942,0.0
0.98446,0.823242,0.03132402297933616,1.5560406028450453,193.19404175072327,801.1851533902382,802.7411939930832,607.9911116395149,609.54715224236,0.0
0.224439,0.151796,2.988302647286129,15.081742118631361,196.1823443980094,802.7411939930832,817.8229361117146,606.5588495950739,621.6405917137052,0.0
0.243232,0.003234,2.827479117197014,45.87228414261777,199.00982351520642,817.8229361117146,863.6952202543324,618.8131125965082,664.685396739126,0.0
0.350636,0.141263,2.0960132612965294,15.657055022338833,201.10583677650294,863.6952202543323,879.3522752766711,662.5893834778294,678.2464385001681,0.0
0.207065,0.149599,3.1494450506912957,15.19837518364864,204.25528182719424,879.3522752766711,894.5506504603197,675.0969934494768,690.2953686331255,0.0
0.316872,0.674292,2.298514744274255,3.152736219739207,206.5537965714685,894.5506504603197,897.7033866800589,687.9968538888512,691.1495901085904,0.0
0.830666,0.006122,0.37105498062288667,40.76693150767133,206.92485155209138,897.7033866800589,938.4703181877302,690.7785351279675,731.5454666356388,0.0
0.893042,0.354585,0.22624333347365227,8.294457499369464,207.15109488556504,938.4703181877302,946.7647756870997,731.3192233021651,739.6136808015347,0.0
0.502738,0.524894,1.3753722386725338,5.156471532303429,208.52646712423757,946.7647756870997,951.9212472194031,738.2383085628621,743.3947800951655,0.0
0.887241,0.85388,0.23927726241886071,1.2637168823139076,208.76574438665642,951.9212472194031,953.184964101717,743.1555028327466,744.4192197150605,0.0
0.158033,0.066726,3.689902814008097,21.65728477533902,212.45564720066452,953.184964101717,974.842248877056,740.7293169010525,762.3866016763915,0.0
0.468642,0.462147,1.515832256487348,6.17497805353053,213.97147945715187,974.842248877056,981.0172269305865,760.8707694199041,767.0457474734346,0.0
0.307697,0.461086,2.3572794929158523,6.193365619262554,216.32875895006774,981.0172269305865,987.210592549849,764.6884679805188,770.8818335997813,0.0
0.476379,0.499941,1.4830830461542088,5.546121500179944,217.81184199622194,987.210592549849,992.756714050029,769.3987505536271,774.9448720538071,0.0
0.512081,0.550772,1.3385449266608478,4.771474788549292,219.1503869228828,992.756714050029,997.5281888385783,773.6063271271462,778.3778019156955,0.0
0.817982,0.823172,0.4018298950229534,1.5567208691697212,219.55221681790576,997.5281888385783,999.084909707748,777.9759720206725,779.5326928898422,0.0
0.058005,0.891389,5.694452130509534,0.9197948694794303,225.2466689484153,999.084909707748,1000.0047045772275,773.8382407593327,774.7580356288122,0.0
0.581618,0.246222,1.083882808271653,11.21217368782932,226.33055175668696,1000.0047045772275,1011.2168782650568,773.6741528205405,784.8863265083698,0.0
0.254339,0.683092,2.738174512284348,3.0490058290317643,229.06872626897132,1011.2168782650568,1014.2658840940886,782.1481519960855,785.1971578251173,0.0
0.724509,0.831062,0.6445221898766169,1.480407024038888,229.71324845884794,1014.2658840940886,1015.7462911181275,784.5526356352407,786.0330426592795,0.0
0.659843,0.979774,0.8315067020943825,0.16346676926007975,230.54475516094232,1015.7462911181274,1015.9097578873874,785.2015359571851,785.365002726445,0.0
0.064539,0.709445,5.48097117349096,2.7461784381333367,236.02572633443327,1015.9097578873875,1018.6559363255209,779.8840315529542,782.6302099910877,1.1368683772161603E-13
0.648823,0.761804,0.8651906534952403,2.1765277938355525,236.8909169879285,1018.6559363255208,1020.8324641193564,781.7650193375923,783.9415471314278,0.0
0.634113,0.537779,0.9110562139762349,4.962460671063911,237.80197320190473,1020.8324641193564,1025.7949247904203,783.0304909174516,787.9929515885156,0.0
0.454187,0.523905,1.578492542945642,5.171559270459481,239.38046574485037,1025.7949247904203,1030.9664840608798,786.4144590455699,791.5860183160294,0.0
0.272861,0.966489,2.5975855419420686,0.2726828933692145,241.97805128679244,1030.9664840608798,1031.239166954249,788.9884327740874,789.2611156674566,0.0
0.776495,0.54387,0.5059301511283177,4.872360250179605,242.48398143792076,1031.239166954249,1036.1115272044285,788.7551855163282,793.6275457665078,0.0
0.817822,0.136348,0.4022211399410736,15.940358703452782,242.88620257786184,1036.1115272044285,1052.0518859078813,793.2253246265667,809.1656833300195,0.0
0.609184,0.561859,0.9912698445175179,4.612034801969937,243.87747242237936,1052.0518859078813,1056.6639207098513,808.174413485502,812.7864482874719,0.0
0.156728,0.12255,3.7064869203928117,16.793889352064124,247.58395934277218,1056.6639207098513,1073.4578100619153,809.079961367079,825.8738507191431,0.0
0.689836,0.078167,0.7426027816017912,20.39126172304545,248.32656212437396,1073.4578100619153,1093.8490717849609,825.1312479375414,845.5225096605869,0.0
0.75175,0.657753,0.5707029142269971,3.351406384549724,248.89726503860095,1093.8490717849609,1097.2004781695107,844.9518067463599,848.3032131309097,0.0
0.849895,0.182564,0.3252849330798517,13.605235860029381,249.2225499716808,1097.2004781695107,1110.80571402954,847.9779281978299,861.5831640578592,0.0
0.346343,0.982264,2.1206513309744324,0.1431613412364635,251.34320130265522,1110.80571402954,1110.9488753707765,859.4625127268848,859.6056740681213,0.0
0.90499,0.168646,0.19966277013403305,14.239627484115362,251.54286407278926,1110.9488753707765,1125.1885028548918,859.4060112979872,873.6456387821025,0.0
0.43894,0.269628,1.6467850990148492,10.485696382160347,253.1896491718041,1125.1885028548918,1135.674199237052,871.9988536830876,882.484550065248,0.0
0.636068,0.397338,0.9048996062367376,7.3837438010198415,254.09454877804083,1135.674199237052,1143.057943038072,881.5796504590113,888.9633942600311,0.0
0.065351,0.361513,5.455965073620324,8.139658214059464,259.55051385166115,1143.057943038072,1151.1976012521313,883.5074291864107,891.6470874004701,0.0
0.95725,0.50647,0.08738137724946622,5.442321496459496,259.6378952289106,1151.1976012521313,1156.6399227485908,891.5597060232208,897.0020275196803,0.0
0.247436,0.658169,2.7932066325421316,3.3463483338280806,262.43110186145276,1156.6399227485908,1159.9862710824189,894.208820887138,897.555169220966,0.0
0.852124,0.647002,0.32004644567324536,3.4832471463672485,262.751148307126,1159.9862710824189,1163.469518228786,897.2351227752929,900.71836992166,0.0
0.161295,0.879345,3.6490405849430756,1.0286237346720866,266.4001888920691,1163.469518228786,1164.498141963458,897.0693293367169,898.0979530713889,0.0
0.154001,0.295777,3.741592366166194,9.74519589574848,270.14178125823526,1164.498141963458,1174.2433378592066,894.3563607052228,904.1015566009713,0.0
0.115934,0.495216,4.309468430630631,5.622089983648058,274.4512496888659,1174.2433378592066,1179.8654278428546,899.7920881703407,905.4141781539887,0.0
0.092481,0.327258,4.761504121935485,8.936051426790693,279.2127538108014,1179.8654278428546,1188.8014792696454,900.6526740320533,909.588725458844,0.0
0.223575,0.631354,2.9960167014997845,3.6791084759001484,282.2087705123012,1188.8014792696454,1192.4805877455456,906.5927087573441,910.2718172332443,0.0
0.159521,0.070043,3.671159407963677,21.26916751851785,285.8799299202649,1192.4805877455456,1213.7497552640634,906.6006578252807,927.8698253437985,0.0
0.211926,0.832046,3.1030362436966694,1.4709404098219256,288.9829661639616,1213.7497552640634,1215.2206956738853,924.7667891001018,926.2377295099237,0.0
0.19261,0.19111,3.294175719772012,13.239248803849977,292.2771418837336,1215.2206956738853,1228.4599444777352,922.9435537901518,936.1828025940017,0.0
0.993778,0.428726,0.012482874619810564,6.775498069960999,292.2896247583534,1228.4599444777352,1235.2354425476963,936.1703197193818,942.9458177893429,0.0
0.602891,0.781207,1.0120377228938597,1.9753209555702576,293.30166248124726,1235.2354425476963,1237.2107635032664,941.933780066449,943.9091010220192,0.0
0.751368,0.235739,0.5717194678394852,11.56024014523355,293.87338194908676,1237.2107635032664,1248.7710036485,943.3373815541797,954.8976216994133,0.0
0.070918,0.923778,5.292461997926804,0.6342679675816628,299.16584394701357,1248.7710036485,1249.4052716160818,949.6051597014864,950.2394276690682,0.0
0.935441,0.965165,0.13347440626999013,0.28364966242694833,299.2993183532836,1249.4052716160818,1249.6889212785088,950.1059532627983,950.3896029252253,0.0
0.536098,0.191321,1.2468765976057425,13.230421066708997,300.54619495088934,1249.6889212785088,1262.9193423452177,949.1427263276195,962.3731473943284,0.0
0.528002,0.131558,1.2773104148085235,16.226459679727604,301.8235053656979,1262.9193423452177,1279.1458020249454,961.0958369795198,977.3222966592475,0.0
0.098682,0.549131,4.6317054399899,4.7953460021756085,306.4552108056878,1279.1458020249454,1283.941148027121,972.6905912192576,977.4859372214332,0.0
0.247671,0.606142,2.791308052900579,4.005127975439415,309.2465188585884,1283.941148027121,1287.9462760025604,974.6946291685326,978.699757143972,0.0
0.431664,0.973757,1.6802155422837355,0.2127479449564134,310.92673440087214,1287.9462760025604,1288.1590239475167,977.0195416016882,977.2322895466446,0.0
0.927093,0.648422,0.1514027896475295,3.4657084801853837,311.07813719051967,1288.1590239475167,1291.6247324277022,977.0808867569971,980.5465952371825,0.0
0.020748,0.717203,7.7506108449859665,2.6591708346102148,318.8287480355056,1291.6247324277022,1294.2839032623124,972.7959843921965,975.4551552268067,0.0
0.028034,0.170658,7.1486744394825426,14.144749801201202,325.97742247498815,1294.2839032623124,1308.4286530635136,968.3064807873243,982.4512305885255,0.0
0.250374,0.032737,2.7695989580262346,27.35399473815923,328.74702143301437,1308.4286530635136,1335.7826478016727,979.6816316304992,1007.0356263686583,0.0
0.215383,0.945373,3.070674880617007,0.44940576296630946,331.81769631363136,1335.7826478016727,1336.232053564639,1003.9649514880414,1004.4143572510077,0.0
0.887816,0.524533,0.23798152933510686,5.161975488488882,332.0556778429665,1336.232053564639,1341.394029053128,1004.1763757216726,1009.3383512101615,0.0
0.825952,0.783097,0.3824372370596718,1.9559896652875572,332.43811508002614,1341.394029053128,1343.3500187184154,1008.9559139731018,1010.9119036383893,0.0
0.504153,0.299056,1.36975097110136,9.65699545726652,333.8078660511275,1343.3500187184154,1353.007014175682,1009.5421526672878,1019.1991481245543,0.0
0.226283,0.141112,2.9719377013690282,15.66561102138369,336.77980375249655,1353.007014175682,1368.6726251970656,1016.2272104231854,1031.892821444569,0.0
0.663777,0.103813,0.8196180585744257,18.121312601956358,337.59942181107095,1368.6726251970656,1386.793937799022,1031.0732033859947,1049.194515987951,0.0
0.788951,0.892822,0.47410212798763157,0.9069443686530264,338.0735239390586,1386.793937799022,1387.700882167675,1048.7204138599634,1049.6273582286165,0.0
0.658128,0.153096,0.8367116753994562,15.013520826994984,338.91023561445803,1387.700882167675,1402.71440299467,1048.790646553217,1063.804167380212,0.0
0.086378,0.760732,4.89804453045077,2.1877932107677736,343.8082801449088,1402.71440299467,1404.9021962054378,1058.9061228497612,1061.093916060529,0.0
0.625512,0.982657,0.9383695292138324,0.13996121253721996,344.74664967412264,1404.9021962054378,1405.042157417975,1060.1555465313152,1060.2955077438523,0.0
0.518131,0.231947,1.3150543458849975,11.689971053519772,346.06170402000765,1405.042157417975,1416.7321284714947,1058.9804533979673,1070.670424451487,0.0
0.335299,0.375401,2.185465215836438,7.838083928064188,348.24716923584407,1416.7321284714947,1424.5702123995588,1068.4849592356506,1076.3230431637148,0.0
0.361871,0.96852,2.0329349685131106,0.25588916686284585,350.2801042043572,1424.5702123995588,1424.8261015664216,1074.2901081952016,1074.5459973620643,0.0
0.91925,0.827702,0.1683943176015113,1.5128167420742844,350.4484985219587,1424.8261015664216,1426.338918308496,1074.3776030444628,1075.8904197865372,0.0
0.192847,0.179068,3.2917163011612134,13.759917256100035,353.7402148231199,1426.338918308496,1440.098835564596,1072.598703485376,1086.358620741476,0.0
0.599878,0.143072,1.0220579555486977,15.555258231444535,354.7622727786686,1440.098835564596,1455.6540937960403,1085.3365627859273,1100.8918210173717,0.0
0.612213,0.4581,0.9813500356114467,6.245342224715524,355.74362281428006,1455.6540937960403,1461.899436020756,1099.9104709817602,1106.1558132064758,0.0
0.280598,0.00811,2.541664477845854,38.517259286838524,358.28528729212593,1461.899436020756,1500.4166953075944,1103.61414872863,1142.1314080154684,0.0
0.302857,0.124558,2.3889890641392335,16.663870464833984,360.6742763562652,1500.4166953075944,1517.0805657724284,1139.7424189513292,1156.4062894161632,0.0
0.43934,0.982759,1.6449633563921946,0.13913085397625072,362.31923971265735,1517.0805657724281,1517.2196966264044,1154.761326059771,1154.900456913747,0.0
0.22615,0.907294,2.9731135661165697,0.7783098868486754,365.29235327877393,1517.2196966264046,1517.9980065132534,1151.9273433476305,1152.7056532344795,2.2737367544323206E-13
0.88521,0.721542,0.24386074797398227,2.6109175232340442,365.5362140267479,1517.9980065132534,1520.6089240364875,1152.4617924865054,1155.0727100097395,0.0
0.950997,0.402385,0.10048874203170988,7.282767497866688,365.6367027687796,1520.6089240364877,1527.8916915343543,1154.972221267708,1162.2549887655746,2.2737367544323206E-13
0.889248,0.584647,0.23475823448482064,4.293976261472771,365.87146100326447,1527.8916915343543,1532.1856677958272,1162.02023053109,1166.3142067925628,0.0
0.16116,0.621985,3.650715237317981,3.798714418314993,369.52217624058244,1532.1856677958272,1535.9843822141422,1162.6634915552447,1166.4622059735598,0.0
0.709767,0.052696,0.6856370636401898,23.54572582114996,370.2078133042226,1535.9843822141422,1559.5301080352922,1165.7765689099197,1189.3222947310696,0.0
0.658383,0.440929,0.8359369002454652,6.550971313833948,371.0437502044681,1559.5301080352922,1566.0810793491262,1188.486357830824,1195.037329144658,0.0
0.694368,0.248603,0.7295063992943143,11.135184259199198,371.77325660376243,1566.0810793491264,1577.2162636083256,1194.3078227453639,1205.4430070045632,2.2737367544323206E-13
0.273289,0.169018,2.5944508713379006,14.222000486839931,374.36770747510036,1577.2162636083256,1591.4382640951656,1202.8485561332252,1217.0705566200652,0.0
0.687545,0.565833,0.749255994076023,4.555650378553512,375.11696346917637,1591.4382640951656,1595.993914473719,1216.3213006259891,1220.8769510045427,0.0
0.94773,0.497267,0.10737125483960855,5.589025390386119,375.224334724016,1595.993914473719,1601.5829398641051,1220.769579749703,1226.3586051400891,0.0
0.55877,0.251715,1.1640346790230196,11.035662270887217,376.388369403039,1601.5829398641051,1612.6186021349924,1225.1945704610662,1236.2302327319535,0.0
0.567014,0.811877,1.1347425684023738,1.6672514250151764,377.5231119714414,1612.6186021349922,1614.2858535600074,1235.095490163551,1236.7627415885659,0.0
0.215042,0.20506,3.073843842190729,12.675621277921536,380.5969558136321,1614.2858535600074,1626.9614748379288,1233.6888977463752,1246.3645190242967,0.0
