randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.752852,0.180421,0.5677732352898384,13.699698161169884,0.5677732352898384,0.5677732352898384,14.267471396459722,0.0,13.699698161169884,0.5677732352898384
0.333093,0.298603,2.198667097427225,9.669122776336408,2.766440332717063,14.267471396459722,23.93659417279613,11.501031063742658,21.170153840079067,0.0
0.613566,0.203047,0.9769348823106474,12.754542397160119,3.7433752150277106,23.93659417279613,36.69113656995625,20.19321895776842,32.94776135492854,0.0
0.611273,0.661841,0.9844232221782055,3.30183946529721,4.727798437205916,36.69113656995625,39.99297603525346,31.963338132750334,35.26517759804754,0.0
0.564353,0.073321,1.1441506734890756,20.903265738081718,5.871949110694992,39.99297603525346,60.89624177333518,34.12102692455847,55.024292662640185,0.0
0.312891,0.764134,2.3238007838081893,2.152096900199645,8.19574989450318,60.89624177333518,63.04833867353482,52.700491878832,54.85258877903164,0.0
0.793125,0.046158,0.46354888102696995,24.605479882218276,8.65929877553015,63.048338673534815,87.65381855575309,54.38903989800467,78.99451978022294,0.0
0.771236,0.15813,0.5195217125547528,14.754702395575295,9.178820488084902,87.6538185557531,102.4085209513284,78.4749980676682,93.22970046324349,1.4210854715202004E-14
0.695002,0.905465,0.7276811114472875,0.7944532406702515,9.90650159953219,102.4085209513284,103.20297419199865,92.5020193517962,93.29647259246646,0.0
0.14943,0.467644,3.8018544464576705,6.080383650334963,13.70835604598986,103.20297419199865,109.28335784233361,89.49461814600879,95.57500179634376,0.0
0.68483,0.935094,0.7571692934059002,0.5368657598989761,14.465525339395759,109.28335784233361,109.82022360223259,94.81783250293786,95.35469826283683,0.0
0.132345,0.316426,4.044686259279919,9.205326976016552,18.510211598675678,109.82022360223259,119.02555057824914,91.3100120035569,100.51533897957346,0.0
0.168006,0.674982,3.5675111718618076,3.1445540410546866,22.077722770537484,119.02555057824915,122.17010461930384,96.94782780771166,100.09238184876637,1.4210854715202004E-14
0.430394,0.634214,1.686108421504357,3.6429507365308225,23.76383119204184,122.17010461930383,125.81305535583465,98.406273427262,102.04922416379281,0.0
0.231648,0.309213,2.925072601742812,9.38979935334574,26.688903793784654,125.81305535583465,135.2028547091804,99.12415156205,108.51395091539575,0.0
0.939393,0.379563,0.1250427139636679,7.749877504152813,26.813946507748323,135.2028547091804,142.9527322133332,108.38890820143207,116.13878570558488,0.0
