randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.5969,0.090514,1.0320113676150657,19.21800595286298,29.36291574242895,127.22434486325318,146.44235081611617,97.86142912082423,117.07943507368722,0.0
0.261904,0.826272,2.679554509160276,1.5266500947757071,32.04247025158922,146.44235081611617,147.96900091089188,114.39988056452695,115.92653065930266,0.0
0.151798,0.269912,3.7704091786759366,10.477274392280691,35.812879430265156,147.96900091089188,158.44627530317257,112.15612148062672,122.63339587290741,0.0
0.415554,0.209179,1.7562854184645862,12.516519473913586,37.56916484872974,158.44627530317257,170.96279477708615,120.87711045444283,133.3936299283564,0.0
0.679563,0.410578,0.772610668913884,7.1215148476753125,38.341775517643626,170.96279477708612,178.08430962476143,132.6210192594425,139.74253410711782,0.0
0.581466,0.691969,1.0844055564166375,2.945712976446202,39.42618107406027,178.08430962476143,181.03002260120763,138.65812855070118,141.60384152714738,0.0
0.924112,0.552114,0.15784400512967262,4.75200585830872,39.58402507918994,181.03002260120763,185.78202845951634,141.4459975220177,146.19800338032638,0.0
0.374204,0.251624,1.9659083514568174,11.038554953583896,41.54993343064676,185.78202845951637,196.82058341310025,144.2320950288696,155.2706499824535,2.842170943040401E-14
0.044997,0.263603,6.20231891620161,10.666488764307402,47.75225234684837,196.82058341310025,207.48707217740764,149.0683310662519,159.73481983055927,0.0
0.381218,0.137955,1.9287677780188726,15.846621871674932,49.681020124867246,207.48707217740764,223.33369404908257,157.8060520525404,173.65267392421532,0.0
0.601839,0.106284,1.0155306226054661,17.933124178933525,50.69655074747271,223.33369404908257,241.2668182280161,172.63714330160985,190.57026748054338,0.0
0.309843,0.532595,2.343379122811567,5.039951948437967,53.03992987028428,241.2668182280161,246.30677017645405,188.2268883577318,193.26684030616977,0.0
0.327335,0.517384,2.2335423353180976,5.271759468467039,55.27347220560238,246.30677017645405,251.5785296449211,191.03329797085166,196.30505743931872,0.0
0.669263,0.297754,0.8031563440823165,9.691901093983706,56.0766285496847,251.5785296449211,261.2704307389048,195.5019010952364,205.1938021892201,0.0
0.357952,0.095011,2.0547127595660286,18.830100836887965,58.13134130925073,261.2704307389048,280.10053157579273,203.13908942965406,221.969190266542,0.0
0.850974,0.326295,0.32274740633383103,8.959627190578892,58.45408871558456,280.10053157579273,289.0601587663716,221.64644286020817,230.60607005078705,0.0
0.032915,0.199813,6.827653596124594,12.882986798554068,65.28174231170915,289.0601587663716,301.94314556492566,223.77841645466248,236.66140325321652,0.0
0.250126,0.865329,2.771580976170464,1.1571639803437197,68.05332328787962,301.94314556492566,303.1003095452694,233.88982227704605,235.0469862573898,0.0
0.579339,0.956595,1.0917349610297278,0.35500139675741504,69.14505824890935,303.1003095452694,303.4553109420268,233.95525129636005,234.31025269311746,0.0
0.489619,0.027654,1.4282554826949154,28.703879168125685,70.57331373160427,303.4553109420268,332.1591901101525,232.88199721042253,261.5858763785482,0.0
0.781539,0.324721,0.49298045267012064,8.998311415039892,71.0662941842744,332.1591901101525,341.1575015251924,261.0928959258781,270.091207340918,0.0
0.583121,0.510986,1.0787211339935352,5.3713046913121465,72.14501531826794,341.1575015251924,346.52880621650456,269.01248620692445,274.3837908982366,0.0
0.148974,0.804384,3.807966969814568,1.7414280950652115,75.95298228808251,346.52880621650456,348.27023431156977,270.57582392842204,272.31725202348724,0.0
0.275729,0.183419,2.5766735593737717,13.567857006674892,78.52965584745628,348.27023431156977,361.83809131824466,269.74057846411347,283.30843547078837,0.0
0.727821,0.481009,0.6354002802791142,5.85495438426171,79.1650561277354,361.83809131824466,367.69304570250637,282.67303519050927,288.52798957477097,0.0
0.31008,0.515615,2.3418499005594713,5.299159328165203,81.50690602829486,367.69304570250637,372.9922050306716,286.1861396742115,291.48529900237673,0.0
0.93309,0.444771,0.13850723952908678,6.4815658881037015,81.64541326782395,372.9922050306716,379.4737709187753,291.3467917628476,297.8283576509514,0.0
0.270352,0.79852,2.6160609307276865,1.799962117421473,84.26147419855164,379.4737709187753,381.2737330361968,295.21229672022366,297.01225883764516,0.0
0.723935,0.182229,0.6461073392646434,13.61992912855906,84.90758153781628,381.2737330361968,394.8936621647559,296.36615149838053,309.9860806269396,0.0
0.719277,0.891042,0.6590174763036433,0.9229097166012202,85.56659901411993,394.8936621647558,395.81657188135705,309.3270631506359,310.24997286723715,0.0
0.745596,0.227595,0.5871427608640263,11.841500362694584,86.15374177498396,395.81657188135705,407.65807224405165,309.6628301063731,321.50433046906767,0.0
0.188448,0.242168,3.3378663444399534,11.344988630440806,89.49160811942392,407.65807224405165,419.00306087449246,318.16646412462774,329.51145275506855,0.0
0.121545,0.812287,4.214941428802677,1.6632124239417965,93.70654954822659,419.00306087449246,420.66627329843425,325.2965113262659,326.9597237502077,0.0
0.101112,0.385647,4.583052931274624,7.622662685653409,98.28960247950121,420.66627329843425,428.28893598408763,322.376670818933,329.9993335045864,0.0
0.56556,0.36795,1.1398777765169947,7.998465756876232,99.42948025601821,428.28893598408763,436.28740174096384,328.8594557280694,336.8579214849456,0.0
0.135165,0.725565,4.0025180492540535,2.5664369382981507,103.43199830527226,436.28740174096384,438.85383867926197,332.8554034356916,335.4218403739897,0.0
0.578067,0.564396,1.0961310001451867,4.575993169606484,104.52812930541745,438.85383867926197,443.42983184886845,334.3257093738445,338.901702543451,0.0
0.807936,0.975838,0.4265448630378936,0.19566951961924228,104.95467416845534,443.4298318488684,443.6255013684876,338.4751576804131,338.67082720003225,0.0
0.902096,0.529108,0.20606866885517977,5.092501673369898,105.16074283731052,443.6255013684876,448.7180030418575,338.4647585311771,343.557260204547,0.0
0.71013,0.156301,0.6846144542314557,14.847773148980142,105.84535729154197,448.7180030418575,463.56577619083765,342.87264575031554,357.7204188992957,0.0
0.953987,0.652787,0.0942104689221564,3.4120351179697335,105.93956776046413,463.56577619083765,466.97781130880736,357.62620843037354,361.03824354834325,0.0
0.383302,0.163414,1.9178641775284213,14.491747367295455,107.85743193799254,466.97781130880736,481.4695586761028,359.1203793708148,373.61212673811025,0.0
0.506645,0.183178,1.3598894357643785,13.578375370315305,109.21732137375692,481.4695586761028,495.0479340464181,372.25223730234586,385.8306126726612,0.0
0.666342,0.208927,0.8119044534623578,12.526162962617967,110.02922582721928,495.04793404641816,507.5740970090361,385.01870821919886,397.5448711818168,5.684341886080802E-14
0.439338,0.946953,1.6449724609788579,0.43604653951612177,111.67419828819814,507.5740970090361,508.0101435485522,395.899898720838,396.33594526035404,0.0
0.440769,0.012945,1.63846870059047,34.77636532622909,113.3126669887886,508.01014354855215,542.7865088747812,394.6974765597636,429.47384188599267,0.0
0.560856,0.311431,1.156582181801044,9.332619792956669,114.46924917058965,542.7865088747812,552.1191286677379,428.3172597041916,437.6498794971482,0.0
0.212719,0.173266,3.095566466147684,14.023418344671715,117.56481563673734,552.1191286677379,566.1425470124096,434.55431303100056,448.57773137567233,0.0
0.083168,0.80359,4.973785241046114,1.7493287209662076,122.53860087778345,566.1425470124096,567.8918757333759,443.6039461346262,445.3532748555924,0.0
0.941161,0.099981,0.12128211890306399,18.422200888370657,122.65988299668652,567.8918757333759,586.3140766217465,445.23199273668934,463.65419362506,0.0
0.379865,0.386237,1.9358787050810122,7.61043286635615,124.59576170176753,586.3140766217465,593.9245094881027,461.718314919979,469.32874778633516,0.0
0.490977,0.853949,1.4227159909239635,1.2630704475709675,126.01847769269149,593.9245094881027,595.1875799356736,467.9060317954112,469.16910224298215,0.0
0.315984,0.740171,2.304127399177013,2.406992307183689,128.3226050918685,595.1875799356736,597.5945722428573,466.86497484380516,469.27196715098887,0.0
0.054087,0.042416,5.834322835507928,25.28183703548374,134.15692792737642,597.5945722428573,622.876409278341,463.43764431548095,488.71948135096466,0.0
0.884308,0.567499,0.2458997214755229,4.532130333941355,134.40282764885194,622.876409278341,627.4085396122824,488.4735816294891,493.0057119634305,0.0
0.962571,0.929125,0.07629489861405281,0.5880959674934362,134.479122547466,627.4085396122824,627.9966355797759,492.92941706481645,493.5175130323099,0.0
0.811807,0.038191,0.4169853036020303,26.121243145779054,134.89610785106802,627.9966355797759,654.117878725555,493.1005277287079,519.221770874487,0.0
0.867857,0.072502,0.2834566488755364,20.99312905036083,135.17956449994355,654.117878725555,675.1110077759158,518.9383142256114,539.9314432759722,0.0
0.535789,0.008002,1.2480297042617974,38.62451014837675,136.42759420420535,675.1110077759158,713.7355179242926,538.6834135717105,577.3079237200873,0.0
0.497831,0.038327,1.394989233963932,26.092805362625583,137.8225834381693,713.7355179242926,739.8283232869181,575.9129344861233,602.0057398487488,0.0
0.161461,0.668233,3.6469833030999856,3.224946910941564,141.46956674126926,739.8283232869182,743.0532701978598,598.3587565456489,601.5837034565905,1.1368683772161603E-13
0.987117,0.474314,0.025933411081307808,5.967085834808056,141.49550015235056,743.0532701978598,749.0203560326678,601.5577700455092,607.5248558803172,0.0
0.797194,0.436431,0.4533144340280364,6.632999934392955,141.9488145863786,749.0203560326678,755.6533559670607,607.0715414462892,613.7045413806821,0.0
0.103733,0.441023,4.531869977437564,6.5492660056020995,146.48068456381617,755.6533559670606,762.2026219726628,609.1726714032445,615.7219374088465,0.0
0.271108,0.509091,2.6104760270135756,5.401027971886836,149.09116059082976,762.2026219726628,767.6036499445496,613.111461381833,618.5124893537198,0.0
0.299525,0.117846,2.411114784912349,17.107012733016145,151.5022753757421,767.6036499445496,784.7106626775658,616.1013745688075,633.2083873018237,0.0
0.63903,0.178306,0.8956077546996687,13.794032828235856,152.39788313044178,784.7106626775658,798.5046955058017,632.312779547124,646.1068123753599,0.0
0.791336,0.97745,0.4680652452927573,0.1824651146080679,152.86594837573455,798.5046955058017,798.6871606204097,645.6387471300671,645.8212122446752,0.0
0.009172,0.155995,9.383199827972959,14.863450588226437,162.2491482037075,798.6871606204097,813.5506112086362,636.4380124167022,651.3014630049287,0.0
0.813056,0.031276,0.4139105822353706,27.719233989758955,162.66305878594287,813.5506112086362,841.2698451983952,650.8875524226933,678.6067864124523,0.0
0.648496,0.275307,0.8661988866496926,10.318947522797693,163.52925767259256,841.2698451983952,851.5887927211928,677.7405875258025,688.0595350486003,0.0
0.093104,0.805577,4.748076262135646,1.7295719050744407,168.2773339347282,851.5887927211928,853.3183646262672,683.3114587864646,685.041030691539,0.0
0.328155,0.305764,2.228538442488315,9.479533731358444,170.50587237721652,853.3183646262672,862.7978983576256,682.8124922490507,692.2920259804091,0.0
0.971346,0.420318,0.05814508097191393,6.933949690685073,170.56401745818843,862.7978983576256,869.7318480483107,692.2338808994372,699.1678305901222,0.0
0.280623,0.422375,2.5414862949195802,6.8948938715814645,173.10550375310802,869.7318480483107,876.6267419198921,696.6263442952027,703.5212381667841,0.0
0.861059,0.825472,0.29918450386234163,1.5343994802742367,173.40468825697036,876.6267419198921,878.1611414001663,703.2220536629218,704.756453143196,0.0
0.708123,0.418169,0.6902749431279216,6.974956975576174,174.09496320009828,878.1611414001663,885.1360983757426,704.0661782000681,711.0411351756443,0.0
0.173801,0.072919,3.499688624854934,20.947248343396097,177.59465182495322,885.1360983757426,906.0833467191387,707.5414465507894,728.4886948941855,0.0
0.552403,0.238895,1.1869548532290697,11.453849233027979,178.7816066781823,906.0833467191387,917.5371959521667,727.3017400409565,738.7555892739845,0.0
0.115365,0.934351,4.319308527610021,0.5432248668135681,183.10091520579232,917.5371959521667,918.0804208189803,734.4362807463745,734.9795056131879,0.0
0.636654,0.242347,0.9030578841908862,11.339077564466997,184.0039730899832,918.0804208189803,929.4194983834473,734.0764477289971,745.415525293464,0.0
0.132115,0.453252,4.048165047119117,6.330456134248567,188.0521381371023,929.4194983834473,935.7499545176959,741.367360246345,747.6978163805936,0.0
0.800401,0.331894,0.4452848537960536,8.823517105230957,188.49742299089837,935.7499545176959,944.5734716229268,747.2525315267975,756.0760486320285,0.0
0.138775,0.398155,3.949802724811824,7.367311218211281,192.4472257157102,944.5734716229267,951.940782841138,752.1262459072166,759.4935571254277,0.0
0.787685,0.616203,0.47731403047391974,3.873430594257989,192.9245397461841,951.940782841138,955.814213435396,759.0162430949539,762.8896736892119,0.0
0.5265,0.880678,1.2830078948162138,1.0165057088973952,194.20754764100033,955.814213435396,956.8307191442934,761.6066657943957,762.6231715032931,0.0
0.552084,0.871681,1.1881101407385473,1.0986539815341725,195.3956577817389,956.8307191442934,957.9293731258276,761.4350613625545,762.5337153440887,0.0
0.341785,0.382864,2.1471467891533673,7.680603553961416,197.54280457089226,957.9293731258276,965.609976679789,760.3865685549354,768.0671721088968,0.0
0.797283,0.929671,0.4530911633252481,0.5833961509179459,197.9958957342175,965.609976679789,966.193372830707,767.6140809455716,768.1974770964895,0.0
0.98756,0.914076,0.025036049117945016,0.7187324800012467,198.02093178333544,966.193372830707,966.9121053107082,768.1724410473715,768.8911735273728,0.0
0.881678,0.366921,0.25185673799624125,8.020869703637324,198.27278852133168,966.9121053107082,974.9329750143455,768.6393167893765,776.6601864930138,0.0
0.83644,0.042441,0.35720097712707627,25.277123222697842,198.62998949845874,974.9329750143455,1000.2100982370433,776.3029855158868,801.5801087385846,0.0
0.31155,0.215354,2.3323908799838122,12.283776745926199,200.96238037844256,1000.2100982370432,1012.4938749829694,799.2477178586007,811.5314946045269,0.0
0.45711,0.639827,1.565662433665528,3.5724596133554276,202.52804281210808,1012.4938749829694,1016.0663345963249,809.9658321708613,813.5382917842168,0.0
0.575297,0.020172,1.105737699594185,31.227678198141266,203.63378051170227,1016.0663345963249,1047.2940127944662,812.4325540846226,843.6602322827639,0.0
0.033456,0.297396,6.7950482725917185,9.70152555956527,210.42882878429398,1047.2940127944662,1056.9955383540314,836.8651840101722,846.5667095697374,0.0
0.326584,0.893192,2.238136178471027,0.9036297249354015,212.666964962765,1056.9955383540314,1057.8991680789668,844.3285733912664,845.2322031162018,0.0
0.876241,0.978078,0.26422822345490826,0.1773268602105747,212.93119318621993,1057.8991680789668,1058.0764949391773,844.9679748927468,845.1453017529574,0.0
0.559705,0.959746,1.1606908395351394,0.32869290289547065,214.09188402575506,1058.0764949391773,1058.4051878420728,843.9846109134223,844.3133038163178,0.0
0.457774,0.807868,1.5627593328720406,1.7068528011472703,215.6546433586271,1058.4051878420728,1060.11204064322,842.7505444834457,844.457397284593,0.0
0.842071,0.680417,0.34378189050883595,3.0803954677583576,215.99842524913595,1060.11204064322,1063.1924361109784,844.1136153940841,847.1940108618425,0.0
0.764108,0.358769,0.5380922770992659,8.200612413106017,216.5365175262352,1063.1924361109784,1071.3930485240844,846.6559185847432,854.8565309978492,0.0
0.830453,0.431459,0.3715678878888138,6.72466232283456,216.908085414124,1071.3930485240844,1078.117710846919,854.4849631099604,861.209625432795,0.0
0.534459,0.646093,1.253000517324357,3.4944945817031545,218.16108593144835,1078.117710846919,1081.612205428622,859.9566249154706,863.4511194971736,0.0
0.889583,0.220275,0.2340049307612844,12.103028105834749,218.39509086220963,1081.612205428622,1093.7152335344567,863.2171145664124,875.3201426722471,0.0
0.154722,0.413602,3.732250641567316,7.062808961677336,222.12734150377693,1093.7152335344567,1100.778042496134,871.5878920306798,878.6507009923571,0.0
0.414063,0.150546,1.763474285642109,15.147892749227683,223.89081578941904,1100.778042496134,1115.9259352453616,876.887226706715,892.0351194559425,0.0
0.227192,0.422262,2.963919608045355,6.897034436120771,226.8547353974644,1115.9259352453616,1122.8229696814824,889.0711998478972,895.968234284018,0.0
0.95742,0.363111,0.08702622466349219,8.104373650688494,226.9417616221279,1122.8229696814824,1130.927343332171,895.8812080593545,903.9855817100431,0.0
0.803184,0.111981,0.4383429011236192,17.5154085194813,227.38010452325153,1130.927343332171,1148.4427518516522,903.5472388089195,921.0626473284008,0.0
0.067576,0.754192,5.389004777113883,2.25686641184092,232.76910930036541,1148.4427518516522,1150.6996182634932,915.6736425512868,917.9305089631277,0.0
0.702223,0.258353,0.7070085231662598,10.827427297298476,233.47611782353167,1150.6996182634932,1161.5270455607917,917.2235004399615,928.05092773726,0.0
0.133387,0.8425,4.029001203047321,1.3710529340449618,237.505119026579,1161.5270455607917,1162.8980984948366,924.0219265342128,925.3929794682576,0.0
0.892338,0.520504,0.2278205888175831,5.223661648306357,237.7329396153966,1162.8980984948366,1168.121760143143,925.16515887944,930.3888205277465,0.0
0.107118,0.34052,4.467648496846515,8.618251343730247,242.2005881122431,1168.121760143143,1176.7400114868733,925.9211720308999,934.5394233746301,0.0
0.113062,0.235068,4.359637876338365,11.583043559942988,246.56022598858146,1176.7400114868733,1188.3230550468163,930.1797854982918,941.7628290582348,0.0
0.789489,0.93753,0.47273875650481595,0.5160521731964822,247.03296474508628,1188.3230550468163,1188.8391072200127,941.2900903017301,941.8061424749264,0.0
0.065289,0.311403,5.457863420364195,9.333339085738215,252.49082816545047,1188.8391072200127,1198.172446305751,936.3482790545622,945.6816181403005,0.0
0.742988,0.40676,0.5941507702700896,7.196255584473603,253.08497893572056,1198.172446305751,1205.3687018902247,945.0874673700305,952.2837229545041,0.0
0.407335,0.081322,1.796238672548098,20.074709570629228,254.88121760826866,1205.3687018902247,1225.443411460854,950.487484281956,970.5621938525852,0.0
0.784339,0.388577,0.48582790825920724,7.562111444919238,255.36704551652787,1225.443411460854,1233.0055229057732,970.076365944326,977.6384773892453,0.0
0.809044,0.604796,0.42380395053825626,4.022912543162389,255.79084946706612,1233.0055229057732,1237.0284354489356,977.2146734387071,981.2375859818695,0.0
0.799995,0.521027,0.44629960266748214,5.215627321240402,256.2371490697336,1237.0284354489356,1242.244062770176,980.791286379202,986.0069137004424,0.0
0.904795,0.888936,0.20009376055721495,0.9418402964866711,256.4372428302908,1242.244062770176,1243.1859030666626,985.8068199398851,986.7486602363717,0.0
0.344979,0.058914,2.128543466737244,22.65341220453543,258.56578629702807,1243.1859030666626,1265.839315271198,984.6201167696345,1007.27352897417,0.0
0.170434,0.491596,3.5388143079481114,5.680784304158894,262.10460060497616,1265.839315271198,1271.5200995753569,1003.7347146662219,1009.4154989703807,0.0
0.247688,0.891687,2.7911707787215962,0.9171208387345867,264.89577138369776,1271.5200995753569,1272.4372204140914,1006.6243281916591,1007.5414490303936,0.0
0.587864,0.233937,1.0625193007055125,11.621627445142211,265.95829068440327,1272.4372204140914,1284.0588478592335,1006.4789297296882,1018.1005571748303,0.0
0.777156,0.661079,0.504228353131517,3.31105544309506,266.4625190375348,1284.0588478592335,1287.3699033023286,1017.5963288216988,1020.9073842647938,0.0
0.746662,0.140025,0.5842853456413849,15.727474407089927,267.04680438317615,1287.3699033023286,1303.0973777094184,1020.3230989191525,1036.0505733262423,0.0
0.407229,0.300025,1.796759196414109,9.631115795717056,268.84356357959024,1303.0973777094184,1312.7284935051355,1034.2538141298282,1043.8849299255453,0.0
0.520682,0.106034,1.3052315765208513,17.951963852671085,270.1487951561111,1312.7284935051357,1330.6804573578067,1042.5796983490245,1060.5316622016958,2.2737367544323206E-13
0.121718,0.716026,4.212096770483653,2.672310398652999,274.3608919265947,1330.680457357807,1333.35276775646,1056.3195654312121,1058.9918758298654,2.2737367544323206E-13
0.251269,0.072288,2.7624624011549903,21.016777109572352,277.1233543277497,1333.35276775646,1354.3695448660324,1056.2294134287104,1077.2461905382827,0.0
0.937506,0.668375,0.12906424231610228,3.2232470857059305,277.2524185700658,1354.3695448660324,1357.5927919517383,1077.1171262959665,1080.3403733816724,0.0
0.372477,0.219073,1.9751599760705294,12.146802171004127,279.22757854613633,1357.5927919517383,1369.7395941227423,1078.365213405602,1090.512015576606,0.0
0.965319,0.11689,0.07059332464234339,17.172175658899665,279.2981718707787,1369.7395941227423,1386.911769781642,1090.4414222519636,1107.6135979108635,0.0
0.566188,0.916628,1.137658200906681,0.696428477579916,280.43583007168536,1386.911769781642,1387.608198259222,1106.4759397099567,1107.1723681875367,0.0
0.764461,0.291822,0.5371685372974638,9.852890013039142,280.97299860898283,1387.608198259222,1397.4610882722611,1106.6351996502392,1116.4880896632783,0.0
0.654578,0.492135,0.8475290515804949,5.672017679072357,281.82052766056336,1397.4610882722611,1403.1331059513334,1115.6405606116978,1121.31257829077,0.0
0.319718,0.497267,2.2806318434348474,5.589025390386119,284.1011595039982,1403.1331059513334,1408.7221313417194,1119.0319464473353,1124.6209718377213,0.0
0.56435,0.038158,1.1441613051610033,26.128158757416145,285.2453208091592,1408.7221313417194,1434.8502900991357,1123.4768105325602,1149.6049692899765,0.0
0.313609,0.829421,2.3192165838762,1.496219295858491,287.5645373930354,1434.8502900991357,1436.3465093949942,1147.2857527061003,1148.7819720019588,0.0
0.078082,0.32296,5.099991444902508,9.041814419499612,292.6645288379379,1436.3465093949942,1445.3883238144938,1143.6819805570562,1152.7237949765558,0.0
0.987612,0.78667,0.02493074183328917,1.9195714588114616,292.6894595797712,1445.3883238144938,1447.3078952733053,1152.6988642347226,1154.6184356935341,0.0
0.55583,0.826714,1.1745855737598985,1.5223717765270657,293.8640451535311,1447.3078952733053,1448.8302670498324,1153.4438501197742,1154.9662218963012,0.0
0.574248,0.392809,1.1093878404453028,7.475454322725492,294.9734329939764,1448.8302670498324,1456.3057213725579,1153.8568340558559,1161.3322883785813,0.0
0.94707,0.407794,0.10876454178639378,7.175945072357401,295.0821975357628,1456.3057213725579,1463.4816664449152,1161.223523836795,1168.3994689091523,0.0
0.799852,0.1133,0.44665713685764113,17.421728887585413,295.52885467262047,1463.4816664449154,1480.9033953325008,1167.9528117722948,1185.3745406598805,2.2737367544323206E-13
0.225037,0.2008,2.982980891705556,12.843567129316503,298.511835564326,1480.9033953325008,1493.7469624618172,1182.3915597681748,1195.2351268974912,0.0
0.842443,0.947695,0.3428985496614526,0.42978046760886024,298.8547341139875,1493.7469624618172,1494.1767429294262,1194.8922283478298,1195.3220088154387,0.0
0.909475,0.54473,0.18977553806463632,4.859720159363344,299.0445096520521,1494.1767429294262,1499.0364630887896,1195.132233277374,1199.9919534367375,0.0
0.269596,0.107506,2.6216614736986075,17.841668952147774,301.66617112575074,1499.0364630887896,1516.8781320409373,1197.3702919630389,1215.2119609151866,0.0
0.861278,0.504312,0.2986758925947901,5.476481238581262,301.96484701834555,1516.8781320409373,1522.3546132795186,1214.9132850225917,1220.389766261173,0.0
0.966204,0.989104,0.06876057388155819,0.08764636931233662,302.0336075922271,1522.3546132795186,1522.442259648831,1220.3210056872915,1220.4086520566038,0.0
0.878863,0.042235,0.2582525047496568,25.316048142421415,302.29186009697673,1522.442259648831,1547.7583077912523,1220.1503995518542,1245.4664476942755,0.0
0.850651,0.890059,0.32350668056611914,0.9317402105467719,302.6153667775429,1547.7583077912523,1548.6900480017991,1245.1429410137093,1246.0746812242562,0.0
0.227582,0.964989,2.9604893319468517,0.28510861337480314,305.57585610948973,1548.6900480017991,1548.975156615174,1243.1141918923095,1243.3993005056843,0.0
0.575241,0.078386,1.1059323911212589,20.368879512000976,306.681788500611,1548.975156615174,1569.344036127175,1242.293368114563,1262.662247626564,0.0
0.43372,0.530949,1.6707122287563116,5.0647144604045895,308.3525007293673,1569.344036127175,1574.4087505875796,1260.9915353978076,1266.0562498582121,0.0
0.662959,0.347678,0.8220842616582347,8.451828119252621,309.17458499102554,1574.4087505875796,1582.8605787068323,1265.234165596554,1273.6859937158067,0.0
0.422554,0.864186,1.7228760594022126,1.1677380445539147,310.89746105042775,1582.8605787068323,1584.0283167513862,1271.9631176564044,1273.1308557009584,0.0
0.374001,0.82675,1.9669936155487766,1.5220234169618791,312.86445466597655,1584.0283167513862,1585.5503401683482,1271.1638620854096,1272.6858855023715,0.0
0.188141,0.085374,3.341127194523284,19.68570939352422,316.2055818604998,1585.5503401683482,1605.2360495618723,1269.3447583078482,1289.0304677013723,0.0
0.872938,0.465492,0.27178149027523674,6.117282945875123,316.4773633507751,1605.2360495618723,1611.3533325077474,1288.7586862110973,1294.8759691569724,0.0
0.529187,0.052916,1.2728268248495573,23.512396227056026,317.75019017562465,1611.3533325077474,1634.8657287348035,1293.6031423321228,1317.1155385591787,0.0
0.357688,0.670326,2.0561883618910843,3.19992894214692,319.80637853751574,1634.8657287348035,1638.0656576769504,1315.0593501972878,1318.2592791394347,0.0
0.173221,0.32376,3.506374086180951,9.022022227316215,323.31275262369667,1638.0656576769504,1647.0876799042667,1314.7529050532537,1323.77492728057,0.0
0.428931,0.045538,1.6929184243019284,24.71366509396931,325.0056710479986,1647.0876799042667,1671.801344998236,1322.0820088562682,1346.7956739502374,0.0
0.36038,0.909284,2.041192497366938,0.7607824188640907,327.0468635453655,1671.801344998236,1672.5621274170999,1344.7544814528703,1345.5152638717343,0.0
0.33847,0.657777,2.1666396336996323,3.3511144869874934,329.2135031790651,1672.5621274170999,1675.9132419040873,1343.3486242380347,1346.6997387250221,0.0
0.252742,0.827133,2.7507721468247146,1.5183181971189137,331.96427532588984,1675.9132419040875,1677.4315601012065,1343.9489665781975,1345.4672847753168,2.2737367544323206E-13
0.619092,0.080504,0.9590027810479294,20.15558725080884,332.9232781069378,1677.4315601012063,1697.587147352015,1344.5082819942686,1364.6638692450774,0.0
0.033001,0.654844,6.822434829888962,3.386865917218433,339.74571293682675,1697.587147352015,1700.9740132692336,1357.8414344151884,1361.228300332407,0.0
0.966471,0.473199,0.06820797191444292,5.985914081211859,339.8139209087412,1700.9740132692336,1706.9599273504455,1361.1600923604924,1367.1460064417042,0.0
0.059966,0.844771,5.627955088085877,1.3495175541668996,345.44187599682704,1706.9599273504455,1708.3094449046123,1361.5180513536184,1362.8675689077852,0.0
