randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.754016,0.748833,0.5646833820803483,2.3139142742160863,29.974092046282763,157.50850491813833,159.8224191923544,127.53441287185557,129.84832714607165,0.0
0.632468,0.886583,0.9162513050914007,0.963044249832221,30.890343351374163,159.8224191923544,160.78546344218663,128.93207584098025,129.89512009081247,0.0
0.794117,0.716559,0.4610489468539583,2.666357522981752,31.35139229822812,160.78546344218663,163.45182096516837,129.4340711439585,132.10042866694025,0.0
0.206114,0.162565,3.15865173040508,14.533418857528144,34.5100440286332,163.4518209651684,177.98523982269654,128.94177693653518,143.47519579406332,2.842170943040401E-14
0.235503,0.10417,2.8920632535066,18.093848791886238,37.4021072821398,177.98523982269654,196.0790886145828,140.58313254055673,158.67698133244298,0.0
0.785084,0.911519,0.4839291211101501,0.7411427225542884,37.88603640324995,196.0790886145828,196.82023133713707,158.19305221133283,158.9341949338871,0.0
0.897701,0.658419,0.21583645652444475,3.343310177587803,38.101872859774396,196.82023133713707,200.16354151472487,158.71835847736267,162.06166865495047,0.0
0.041485,0.246542,6.364846725731777,11.20178331694238,44.46671958550617,200.16354151472484,211.3653248316672,155.6968219292187,166.89860524616103,0.0
0.623002,0.791162,0.9464110998539275,1.874020225107653,45.413130685360095,211.3653248316672,213.23934505677485,165.9521941463071,167.82621437141475,0.0
0.062981,0.520708,5.5298443707575755,5.220526839985127,50.94297505611767,213.23934505677485,218.45987189675998,162.2963700006572,167.51689684064232,0.0
0.534458,0.631779,1.2530042594296842,3.6737250362650458,52.195979315547355,218.45987189675998,222.13359693302502,166.26389258121262,169.93761761747766,0.0
0.306968,0.21814,2.3620235427108462,12.180945763852321,54.5580028582582,222.13359693302502,234.31454269687734,167.57559407476683,179.75653983861915,0.0
0.283631,0.982325,2.5201623628243817,0.1426645452143371,57.07816522108258,234.31454269687734,234.45720724209167,177.23637747579477,177.3790420210091,0.0
0.937711,0.105943,0.12862695958921433,17.958832522807196,57.20679218067179,234.45720724209167,252.41603976489887,177.2504150614199,195.20924758422709,0.0
0.583625,0.989136,1.0769932513820721,0.08738755339513488,58.28378543205386,252.41603976489887,252.503427318294,194.132254332845,194.21964188624014,0.0
0.404114,0.937811,1.8121165252159015,0.5136547425245951,60.09590195726976,252.50342731829397,253.01708206081858,192.40752536102423,192.9211801035488,0.0
0.790639,0.276363,0.4698275994262934,10.288320480115761,60.565729556696056,253.01708206081858,263.3054025409343,192.45135250412253,202.73967298423827,0.0
0.835186,0.972861,0.3602016488927231,0.2201125131523417,60.92593120558878,263.3054025409343,263.52551505408667,202.37947133534556,202.5995838484979,0.0
0.880569,0.726129,0.2543739791012612,2.5602207519296516,61.18030518469004,263.52551505408667,266.0857358060163,202.34520986939663,204.90543062132627,0.0
0.053405,0.575274,5.859701808880956,4.423270639568678,67.040006993571,266.0857358060163,270.509006445585,199.0457288124453,203.46899945201397,0.0
0.637885,0.938657,0.8991945253363421,0.506441189766369,67.93920151890734,270.509006445585,271.01544763535134,202.56980492667765,203.076246116444,0.0
0.999828,0.10224,3.4402958739263625E-4,18.2434583068233,67.93954554849473,271.01544763535134,289.25890594217464,203.07590208685662,221.31936039367991,0.0
0.344713,0.595825,2.1300861844326153,4.142466233551001,70.06963173292735,289.25890594217464,293.4013721757256,219.1892742092473,223.33174044279826,0.0
0.036755,0.733745,6.606962016312172,2.476749777384796,76.67659374923952,293.4013721757256,295.8781219531104,216.7247784264861,219.20152820387088,0.0
0.047507,0.448579,6.0937564207562955,6.413363762373664,82.77035016999581,295.8781219531104,302.29148571548404,213.10777178311457,219.52113554548822,0.0
0.265391,0.429961,2.6531021374732844,6.752486176657843,85.42345230746909,302.29148571548404,309.0439718921419,216.86803340801495,223.6205195846728,0.0
0.347121,0.054797,2.1161637132961393,23.232958648418006,87.53961602076524,309.0439718921419,332.2769305405599,221.50435587137665,244.73731451979464,0.0
0.971744,0.09481,0.057325767392890845,18.847043120418153,87.59694178815813,332.2769305405599,351.12397366097804,244.67998875240175,263.5270318728199,0.0
0.468645,0.508855,1.5158194535785272,5.404737402512481,89.11276124173666,351.12397366097804,356.5287110634905,262.01121241924136,267.4159498217538,0.0
0.325216,0.913649,2.246531404053562,0.7224704603452788,91.35929264579022,356.5287110634905,357.2511815238358,265.1694184177003,265.89188887804556,0.0
0.700366,0.054814,0.7123044468760872,23.230477145629226,92.07159709266631,357.2511815238358,380.481658669465,265.1795844311695,288.4100615767987,0.0
0.260505,0.313041,2.6902664482298997,9.291368852841149,94.76186354089621,380.481658669465,389.77302752230617,285.71979512856876,295.01116398140994,0.0
0.282612,0.864122,2.527360693576441,1.1683305315414592,97.28922423447266,389.77302752230617,390.94135805384764,292.4838032878335,293.65213381937497,0.0
0.305208,0.631788,2.3735235351911634,3.6736110731748393,99.66274776966382,390.94135805384764,394.61496912702245,291.2786102841838,294.9522213573586,0.0
0.458526,0.447408,1.5594765644825048,6.434274791961809,101.22222433414633,394.61496912702245,401.04924391898425,293.3927447928761,299.8270195848379,0.0
0.580695,0.74213,1.087059233878236,2.3858467920362223,102.30928356802457,401.04924391898425,403.43509071102045,298.7399603509597,301.1258071429959,0.0
0.975263,0.250586,0.05009620153761479,11.071624832020126,102.35937976956218,403.43509071102045,414.50671554304057,301.0757109414583,312.1473357734784,0.0
0.602618,0.204378,1.0129435643422995,12.702272468314165,103.37232333390448,414.50671554304057,427.20898801135473,311.1343922091361,323.83666467745024,0.0
0.979013,0.265741,0.04242071536762878,10.601865029994913,103.4147440492721,427.20898801135473,437.8108530413497,323.79424396208265,334.3961089920776,0.0
0.30837,0.774408,2.3529098365783936,2.0452512999569397,105.76765388585049,437.8108530413497,439.8561043413066,332.04319915549917,334.0884504554561,0.0
0.479114,0.461782,1.4716334281262016,6.1812988858713345,107.23928731397669,439.8561043413066,446.03740322717795,332.61681702732994,338.7981159132013,0.0
0.165132,0.370373,3.602020249821984,7.945957384283906,110.84130756379868,446.03740322717795,453.9833606114619,335.19609566337925,343.1420530476632,0.0
0.861228,0.65065,0.2987920024951656,3.4382673260749663,111.14009956629384,453.9833606114619,457.42162793753687,342.84326104516805,346.28152837124304,0.0
0.481962,0.338586,1.4597800124274056,8.663817254877577,112.59987957872124,457.42162793753687,466.08544519241445,344.8217483588156,353.4855656136932,0.0
0.615723,0.455815,0.9699161838151218,6.285346028330872,113.56979576253636,466.08544519241445,472.37079122074533,352.51564942987807,358.80099545820894,0.0
0.877402,0.498546,0.2615800215811489,5.568475336055979,113.83137578411751,472.37079122074533,477.93926655680133,358.5394154366278,364.10789077268385,0.0
0.058589,0.709523,5.674416626660197,2.7452989256980618,119.50579241077772,477.93926655680133,480.6845654824994,358.4334741460236,361.1787730717217,0.0
0.947616,0.589284,0.10761184415709976,4.230776306910475,119.61340425493482,480.6845654824994,484.91534178940987,361.0711612275646,365.30193753447503,0.0
0.092937,0.985822,4.751666869471771,0.1142357444791862,124.3650711244066,484.91534178940987,485.02957753388904,360.55027066500327,360.66450640948244,0.0
0.710003,0.019835,0.6849721672071799,31.362457800126748,125.05004329161378,485.029577533889,516.3920353340158,359.97953424227524,391.341992042402,0.0
0.373966,0.245118,1.967180789581992,11.248124413857017,127.01722408119576,516.3920353340158,527.6401597478728,389.37481125282,400.622935666677,0.0
0.69434,0.764644,0.729587049798247,2.1467593035684103,127.746811130994,527.6401597478728,529.7869190514411,399.89334861687877,402.04010792044716,0.0
0.371084,0.80271,1.9826536538167827,1.7580942077424129,129.72946478481077,529.7869190514411,531.5450132591835,400.0574542666304,401.81554847437275,0.0
0.139337,0.838173,3.941719639364542,1.4122460471406832,133.67118442417532,531.5450132591835,532.9572593063242,397.8738288350082,399.2860748821489,0.0
0.168525,0.399334,3.561342344485269,7.34365695621731,137.2325267686606,532.9572593063242,540.3009162625415,395.7247325376636,403.0683894938809,0.0
0.601273,0.599867,1.0174124093111288,4.088378520034753,138.24993917797173,540.3009162625415,544.3892947825763,402.05097708456975,406.13935560460453,0.0
0.962408,0.193911,0.07663360360852702,13.122847904554362,138.32657278158024,544.3892947825763,557.5121426871306,406.062722000996,419.1855699055503,0.0
0.064842,0.800953,5.471603474866107,1.7756240823160183,143.79817625644634,557.5121426871306,559.2877667694465,413.7139664306842,415.48959051300017,0.0
0.609201,0.849,0.9912140329308645,1.3095687413663182,144.7893902893772,559.2877667694465,560.5973355108129,414.49837648006934,415.80794522143566,0.0
0.146637,0.526216,3.8395902678501996,5.136348033189976,148.6289805572274,560.5973355108129,565.7336835440028,411.96835495358545,417.1047029867754,0.0
0.104526,0.77534,4.51663886939212,2.035629089250599,153.14561942661953,565.7336835440028,567.7693126332534,412.5880641173833,414.6236932066339,0.0
0.145337,0.677677,3.8574001905233386,3.1126760458942284,157.00301961714288,567.7693126332534,570.8819886791476,410.7662930161106,413.8789690620048,0.0
0.717492,0.888397,0.6639869624726091,0.9466925105987022,157.6670065796155,570.8819886791476,571.8286811897464,413.2149820995321,414.16167461013083,0.0
0.294002,0.289985,2.448337417891011,9.903408651818301,160.1153439975065,571.8286811897464,581.7320898415646,411.71333719223986,421.61674584405813,0.0
0.772265,0.45623,0.5168550472206992,6.2780656853014625,160.6321990447272,581.7320898415646,588.0101555268661,421.0998907968374,427.3779564821389,0.0
0.855103,0.723556,0.31306669892957334,2.588618675084437,160.94526574365676,588.0101555268661,590.5987742019506,427.06488978320937,429.65350845829386,0.0
0.806461,0.197091,0.4301994793693796,12.992717823731716,161.37546522302614,590.5987742019506,603.5914920256823,429.2233089789245,442.2160268026562,0.0
0.504105,0.498324,1.3699413985516207,5.5720384887827334,162.74540662157776,603.5914920256823,609.163530514465,440.84608540410454,446.41812389288725,0.0
0.332103,0.649387,2.2046202344331394,3.4538115039388755,164.9500268560109,609.163530514465,612.6173420184039,444.2135036584541,447.6673151623929,0.0
0.25148,0.622219,2.7607836309345535,3.7957052654396266,167.71081048694546,612.6173420184039,616.4130472838435,444.9065315314584,448.7022367968981,0.0
0.636679,0.664048,0.902979350138904,3.275206743694495,168.61378983708437,616.4130472838435,619.688254027538,447.79925744675916,451.0744641904537,0.0
0.651216,0.979222,0.8578277891421492,0.16797520124960322,169.4716176262265,619.688254027538,619.8562292287877,450.2166364013116,450.3846116025612,0.0
0.786809,0.89618,0.4795395075869164,0.8769119466106531,169.9511571338134,619.8562292287877,620.7331411753984,449.9050720949743,450.78198404158496,0.0
0.097653,0.256166,4.652669800330306,10.89543685717865,174.6038269341437,620.7331411753984,631.628578032577,446.12931424125463,457.0247510984333,0.0
0.376359,0.465142,1.9544236077552095,6.12330034934848,176.55825054189893,631.628578032577,637.7518783819255,455.0703274906781,461.1936278400266,0.0
0.649119,0.739617,0.864278440144778,2.412982354686523,177.4225289820437,637.7518783819255,640.164860736612,460.32934939988183,462.74233175456834,0.0
0.745044,0.94646,0.5886240038877797,0.4402125614977281,178.0111529859315,640.164860736612,640.6050732981097,462.1537077506805,462.59392031217817,0.0
0.156245,0.002684,3.7126599817552743,47.363576478981614,181.72381296768677,640.6050732981097,687.9686497770913,458.88126033042295,506.24483680940455,0.0
0.1031,0.800784,4.544111775918446,1.7773122496056755,186.26792474360522,687.9686497770913,689.7459620266969,501.70072503348604,503.4780372830917,0.0
0.781229,0.11617,0.49377391658559905,17.221605147654028,186.76169866019083,689.7459620266969,706.967567174351,502.98426336650607,520.2058685141601,0.0
0.47512,0.346196,1.4883757505490647,8.486001522574373,188.2500744107399,706.967567174351,715.4535686969253,518.7174927636111,527.2034942861854,0.0
0.523727,0.281912,1.293569445582373,10.129282507851581,189.54364385632226,715.4535686969252,725.5828512047768,525.909924840603,536.0392073484545,0.0
0.090759,0.379749,4.799095274401659,7.745958166568888,194.3427391307239,725.5828512047768,733.3288093713458,531.240112074053,538.9860702406219,0.0
0.433503,0.892071,1.671713124740523,0.9136764252575843,196.01445225546445,733.3288093713458,734.2424857966033,537.3143571158813,538.2280335411389,0.0
0.036824,0.897518,6.603210944934394,0.8649768248840779,202.61766320039885,734.2424857966033,735.1074626214873,531.6248225962045,532.4897994210885,0.0
0.585066,0.204384,1.072061235202431,12.702037612823666,203.68972443560128,735.1074626214873,747.809500234311,531.417738185886,544.1197757987097,0.0
0.081358,0.385397,5.017792219296411,7.627850457220495,208.7075166548977,747.8095002343111,755.4373506915316,539.1019835794134,546.729834036634,1.1368683772161603E-13
0.359168,0.542183,2.0479300667645015,4.897213569224934,210.7554467216622,755.4373506915316,760.3345642607566,544.6819039698694,549.5791175390943,0.0
0.476277,0.791061,1.483511322469646,1.8750415729215801,212.23895804413183,760.3345642607565,762.209605833678,548.0956062166247,549.9706477895461,0.0
0.367578,0.884276,2.0016394759040965,0.9838883830365541,214.24059752003592,762.2096058336779,763.1934942167144,547.969008313642,548.9528966966784,0.0
0.020327,0.629651,7.791610454810624,3.7007166507810494,222.03220797484656,763.1934942167144,766.8942108674954,541.1612862418679,544.8620028926489,0.0
0.53863,0.746484,1.2374528003859142,2.3390487647059945,223.26966077523247,766.8942108674955,769.2332596322016,543.624550092263,545.9635988569692,1.1368683772161603E-13
0.149554,0.555304,3.8001954947129666,4.70591653957596,227.06985626994543,769.2332596322015,773.9391761717774,542.1634033622561,546.8693199018319,0.0
0.995204,0.387974,0.009615075425389821,7.5745356153074646,227.07947134537082,773.9391761717774,781.5137117870848,546.8597048264065,554.434240441714,0.0
0.679085,0.378704,0.7740179503281189,7.768003053437454,227.85348929569895,781.5137117870848,789.2817148405223,553.6602224913859,561.4282255448234,0.0
0.874081,0.685224,0.26916446055068743,3.0240758950070026,228.12265375624963,789.2817148405223,792.3057907355294,561.1590610842727,564.1831369792798,0.0
0.557025,0.912582,1.1702903135173344,0.7318186763938447,229.29294406976697,792.3057907355294,793.0376094119232,563.0128466657625,563.7446653421562,0.0
0.757562,0.337877,0.5552997935263487,8.680586840433385,229.84824386329333,793.0376094119232,801.7181962523566,563.1893655486299,571.8699523890633,0.0
0.698393,0.892742,0.7179465948329634,0.9076612289844712,230.5661904581263,801.7181962523566,802.6258574813411,571.1520057942303,572.0596670232148,0.0
0.319216,0.062914,2.2837745786988632,22.127892516202436,232.84996503682515,802.625857481341,824.7537499975434,569.7758924445159,591.9037849607182,0.0
0.394673,0.272113,1.85939541007551,10.412302862251693,234.70936044690066,824.7537499975434,835.1660528597952,590.0443895506428,600.4566924128945,0.0
0.404837,0.101938,1.8085415240476808,18.267123949173243,236.51790197094834,835.1660528597952,853.4331768089684,598.6481508888469,616.91527483802,0.0
0.266323,0.092779,2.646090842269552,19.020279663212627,239.1639928132179,853.4331768089684,872.453456472181,614.2691839957505,633.2894636589631,0.0
0.344078,0.918842,2.13377380625054,0.6771287793115907,241.29776661946843,872.453456472181,873.1305852514926,631.1556898527125,631.8328186320241,0.0
0.97696,0.773836,0.04661913887124795,2.0511625131871525,241.34438575833968,873.1305852514927,875.1817477646798,631.7861994931529,633.8373620063401,1.1368683772161603E-13
0.860733,0.33475,0.2999418543527507,8.754970355286842,241.64432761269242,875.1817477646798,883.9367181199666,633.5374201519874,642.2923905072741,0.0
0.136708,0.659093,3.979816029305931,3.3351250521842086,245.62414364199836,883.9367181199666,887.2718431721509,638.3125744779683,641.6476995301525,0.0
0.376698,0.16047,1.9526229471258056,14.63718615816695,247.57676658912416,887.2718431721509,901.9090293303178,639.6950765830267,654.3322627411936,0.0
0.012928,0.288632,8.696719554406794,9.940822069425852,256.27348614353093,901.9090293303178,911.8498513997437,645.6355431867869,655.5763652562127,0.0
0.032546,0.992797,6.850201611487429,0.05783253482362351,263.12368775501835,911.8498513997438,911.9076839345674,648.7261636447254,648.7839961795491,1.1368683772161603E-13
0.945727,0.840349,0.11160267017601275,1.3915039779250788,263.23529042519436,911.9076839345673,913.2991879124924,648.672393509373,650.0638974872979,0.0
0.746212,0.588276,0.5854910736897782,4.244472427651039,263.8207814988841,913.2991879124924,917.5436603401434,649.4784064136082,653.7228788412593,0.0
0.148534,0.41298,3.813882781433808,7.074848906750473,267.6346642803179,917.5436603401434,924.618509246894,649.9089960598255,656.983844966576,0.0
0.963238,0.138216,0.07490950675708152,15.831500800877249,267.709573787075,924.618509246894,940.4500100477712,656.908935459819,672.7404362606962,0.0
0.994279,0.84835,0.011474855210697948,1.315695939945508,267.72104864228567,940.4500100477712,941.7657059877167,672.7289614054855,674.044657345431,0.0
0.218451,0.498035,3.0423870917772016,5.576679386420709,270.76343573406285,941.7657059877167,947.3423853741374,671.0022702536539,676.5789496400746,0.0
0.480591,0.295282,1.4654773648937474,9.758595576409167,272.2289130989566,947.3423853741374,957.1009809505466,675.1134722751808,684.87206785159,0.0
0.801488,0.615991,0.44257055794449107,3.876183407559684,272.67148365690105,957.1009809505466,960.9771643581063,684.4294972936456,688.3056807012052,0.0
0.955578,0.397157,0.09087777196102352,7.387388883808408,272.76236142886205,960.9771643581063,968.3645532419147,688.2148029292442,695.6021918130526,0.0
0.022936,0.493289,7.550095100802136,5.6532805583603185,280.3124565296642,968.3645532419146,974.0178338002748,688.0520967122504,693.7053772706106,0.0
0.699906,0.312837,0.7136184773403037,9.296583926890065,281.02607500700447,974.0178338002748,983.3144177271649,692.9917587932704,702.2883427201605,0.0
0.844332,0.683035,0.3384189936099408,3.049673409718282,281.3644940006144,983.3144177271649,986.3640911368832,701.9499237265505,704.9995971362688,0.0
0.775061,0.455831,0.5096270860976296,6.285065217577547,281.874121086712,986.3640911368832,992.6491563544607,704.4899700501712,710.7750352677488,0.0
0.155786,0.29767,3.7185440167527144,9.694158309025283,285.59266510346475,992.6491563544607,1002.343314663486,707.056491250996,716.7506495600212,0.0
0.9399,0.894715,0.12396358471176272,0.8900003773832176,285.7166286881765,1002.3433146634861,1003.2333150408693,716.6266859753096,717.5166863526929,1.1368683772161603E-13
0.478251,0.967541,1.4752391594146965,0.2639798217208723,287.1918678475912,1003.2333150408693,1003.4972948625903,716.0414471932781,716.305427014999,0.0
0.469935,0.203801,1.5103217834288116,12.72489001147365,288.70218963102,1003.4972948625903,1016.2221848740639,714.7951052315702,727.5199952430439,0.0
0.283159,0.046144,2.5234934033092813,24.607906698557226,291.2256830343293,1016.2221848740639,1040.830091572621,724.9965018397347,749.6044085382919,0.0
0.542862,0.885472,1.2218002699891595,0.9730755425003896,292.44748330431844,1040.830091572621,1041.8031671151214,748.3826082683026,749.3556838108029,0.0
0.131701,0.494615,4.054442154494604,5.631804774538302,296.50192545881305,1041.8031671151214,1047.4349718896597,745.3012416563083,750.9330464308466,0.0
0.001442,0.238586,13.08344848023876,11.46420357318011,309.5853739390518,1047.4349718896597,1058.8991754628398,737.8495979506079,749.313801523788,0.0
0.922929,0.662656,0.16040594102987918,3.291994217142044,309.74577988008167,1058.8991754628398,1062.1911696799818,749.1533955827581,752.4453897999001,0.0
0.263222,0.977722,2.669514992796005,0.18023922347006313,312.41529487287767,1062.1911696799818,1062.371408903452,749.7758748071042,749.9561140305743,0.0
0.577385,0.105246,1.0984919812303395,18.01163849513951,313.513786854108,1062.371408903452,1080.3830473985915,748.857622049344,766.8692605444835,0.0
0.861595,0.820029,0.29793991262742797,1.587324587964294,313.81172676673543,1080.3830473985915,1081.9703719865558,766.5713206318561,768.1586452198204,0.0
0.221137,0.657571,3.0179457200532926,3.3536202877542456,316.82967248678875,1081.9703719865558,1085.32399227431,765.1406994997672,768.4943197875214,0.0
0.800366,0.746489,0.44537231187085297,2.3389951803478053,317.2750447986596,1085.32399227431,1087.662987454658,768.0489474756505,770.3879426559984,0.0
0.24376,0.87566,2.823142288609367,1.0622191299259014,320.09818708726897,1087.662987454658,1088.725206584584,767.5648003673889,768.6270194973149,0.0
0.216467,0.159612,3.0606343361994357,14.68007527058382,323.1588214234684,1088.725206584584,1103.4052818551677,765.5663851611155,780.2464604316992,0.0
0.598322,0.99043,1.0272524168228765,0.07692869375170219,324.1860738402913,1103.4052818551677,1103.4822105489193,779.2192080148764,779.296136708628,0.0
0.150127,0.179821,3.7925473528785116,13.726346938594407,327.9786211931698,1103.4822105489193,1117.2085574875136,775.5035893557495,789.2299362943438,0.0
0.247862,0.81097,2.7897662786134276,1.6761937353568188,330.76838747178317,1117.2085574875136,1118.8847512228704,786.4401700157305,788.1163637510872,0.0
0.972068,0.552748,0.05665903624193474,4.742824620187219,330.8250465080251,1118.8847512228704,1123.6275758430577,788.0597047148453,792.8025293350327,0.0
0.028264,0.037237,7.132332737850586,26.323619106859915,337.95737924587564,1123.6275758430577,1149.9511949499176,785.670196597182,811.9938157040419,0.0
0.836917,0.064141,0.3560607541790266,21.97337195154998,338.3134400000547,1149.9511949499176,1171.9245669014676,811.6377549498629,833.611126901413,0.0
0.019809,0.935181,7.8432377982031865,0.5361214843239912,346.1566777982579,1171.9245669014676,1172.4606883857916,825.7678891032098,826.3040105875338,0.0
0.579026,0.681951,1.0928157948174118,3.0623797698172974,347.2494935930753,1172.4606883857916,1175.5230681556088,825.2111947927164,828.2735745625336,0.0
0.544998,0.775918,1.2139463081007942,2.0296674758839184,348.46343990117606,1175.5230681556088,1177.5527356314929,827.0596282544327,829.0892957303167,0.0
0.855928,0.582929,0.31113803705510573,4.317519071395231,348.7745779382312,1177.5527356314929,1181.8702547028881,828.7781576932616,833.0956767646569,0.0
0.287821,0.415532,2.490833039704854,7.025565216067071,351.265410977936,1181.8702547028881,1188.895819918955,830.6048437249522,837.6304089410191,0.0
0.842123,0.557299,0.3436583892969412,4.677227030191584,351.60906936723296,1188.895819918955,1193.5730469491466,837.2867505517222,841.9639775819137,0.0
0.520967,0.890278,1.3041371579322034,0.9297720438358216,352.91320652516515,1193.5730469491466,1194.5028189929824,840.6598404239814,841.5896124678172,0.0
0.908534,0.738273,0.19184593504074413,2.427532832684249,353.1050524602059,1194.5028189929824,1196.9303518256665,841.3977665327765,843.8252993654606,0.0
0.159613,0.618983,3.670006287299021,3.8374197626057924,356.77505874750494,1196.9303518256665,1200.7677715882724,840.1552930781615,843.9927128407674,0.0
0.25019,0.948177,2.771069299547297,0.4257126823542863,359.54612804705226,1200.7677715882724,1201.1934842706266,841.2216435412201,841.6473562235744,0.0
0.016169,0.753368,8.24931890044892,2.2656116699486555,367.7954469475012,1201.1934842706266,1203.4590959405753,833.3980373231254,835.663648993074,0.0
0.863222,0.169855,0.2941667576027157,14.182481176557154,368.08961370510394,1203.4590959405753,1217.6415771171323,835.3694822354713,849.5519634120284,0.0
0.7556,0.370776,0.560486286709565,7.93725737843423,368.65009999181353,1217.6415771171323,1225.5788344955665,848.9914771253189,856.928734503753,0.0
0.626482,0.282402,0.9352704722084986,10.11538952988123,369.58537046402205,1225.5788344955665,1235.6942240254477,855.9934640315445,866.1088535614257,0.0
0.323363,0.768323,2.257959495569018,2.1083604906703837,371.8433299595911,1235.6942240254477,1237.802584516118,863.8508940658567,865.959254556527,0.0
0.205552,0.717742,3.1641124713857662,2.653160847882085,375.0074424309768,1237.802584516118,1240.4557453640002,862.7951420851412,865.4483029330233,0.0
0.090461,0.379372,4.805672920767539,7.753904199541113,379.8131153517444,1240.4557453640002,1248.2096495635412,860.6426300122558,868.3965342117968,0.0
0.09913,0.073246,4.622646317874662,20.911453120676295,384.43576166961907,1248.2096495635412,1269.1211026842175,863.7738878939222,884.6853410145984,0.0
0.046436,0.450794,6.139360517012696,6.373958452614281,390.57512218663175,1269.1211026842175,1275.4950611368317,878.5459804975858,884.9199389502,0.0
0.495492,0.74046,1.4044081413004024,2.403869314311919,391.97953032793214,1275.4950611368317,1277.8989304511438,883.5155308088996,885.9194001232116,0.0
0.909645,0.401558,0.18940173094801974,7.299226381975751,392.16893205888016,1277.8989304511438,1285.1981568331196,885.7299983922636,893.0292247742394,0.0
0.982251,0.695846,0.03581680494666047,2.901015259984842,392.2047488638268,1285.1981568331196,1288.0991720931045,892.9934079692928,895.8944232292777,0.0
0.084334,0.397915,4.945940347631264,7.37213491476603,397.1506892114581,1288.0991720931045,1295.4713070078706,890.9484828816464,898.3206177964125,0.0
0.762153,0.497183,0.5432159120980169,5.590376891218939,397.6939051235561,1295.4713070078706,1301.0616838990895,897.7774018843145,903.3677787755335,0.0
0.151002,0.892072,3.7809243944436295,0.9136674573665574,401.4748295179997,1301.0616838990895,1301.975351356456,899.5868543810898,900.5005218384563,0.0
0.059685,0.119397,5.637349092870271,17.00240963173944,407.11217861087,1301.975351356456,1318.9777609881955,894.8631727455861,911.8655823773256,0.0
0.708212,0.921419,0.6900235901637792,0.654723247187863,407.80220220103377,1318.9777609881955,1319.6324842353833,911.1755587871618,911.8302820343496,0.0
0.294459,0.96518,2.4452310091952847,0.2835253323201516,410.2474332102291,1319.6324842353833,1319.9160095677034,909.3850510251543,909.6685763574744,0.0
0.776492,0.506021,0.5059378781730388,5.44941686863656,410.7533710884021,1319.9160095677034,1325.36542643634,909.1626384793013,914.6120553479378,0.0
0.701079,0.02901,0.7102694042978427,28.320917446790595,411.46364049269994,1325.36542643634,1353.6863438831306,913.90178594364,942.2227033904306,0.0
0.577146,0.099498,1.099320023105054,18.46094188417696,412.562960515805,1353.6863438831306,1372.1472857673075,941.1233833673256,959.5843252515025,0.0
0.270103,0.614786,2.6179038224956823,3.891848313680201,415.1808643383007,1372.1472857673075,1376.0391340809877,956.9664214290068,960.858269742687,0.0
0.700065,7.48E-4,0.7131641822136656,57.584860639918375,415.8940285205144,1376.0391340809877,1433.623994720906,960.1451055604732,1017.7299662003916,0.0
