randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.737587,0.628069,0.6087424632478413,3.7208419675042137,0.6087424632478413,0.6087424632478413,4.329584430752055,0.0,3.7208419675042137,0.6087424632478413
0.948102,0.745151,0.10658637515665285,2.353347172612482,0.7153288384044941,4.329584430752055,6.682931603364537,3.6142555923475608,5.967602764960043,0.0
0.753498,0.047687,0.5660578303982721,24.344771639362758,1.2813866688027662,6.682931603364537,31.027703242727295,5.4015449345617705,29.746316573924528,0.0
0.471131,0.29071,1.5052381840046651,9.883432578273291,2.7866248528074316,31.027703242727295,40.911135821000585,28.241078389919863,38.12451096819315,0.0
0.960998,0.48672,0.07956590235892565,5.760530159289672,2.866190755166357,40.911135821000585,46.67166598029026,38.04494506583423,43.8054752251239,0.0
0.294653,0.228463,2.4439137723573814,11.81104805888795,5.310104527523738,46.67166598029026,58.482714039178205,41.361561452766516,53.172609511654464,0.0
0.772636,0.701164,0.5158944678511945,2.840107742496567,5.825998995374933,58.482714039178205,61.322821781674776,52.656715043803274,55.496822786299845,0.0
0.460085,0.656322,1.5526880479210081,3.368830054470091,7.378687043295941,61.322821781674776,64.69165183614487,53.944134738378835,57.31296479284893,0.0
0.799478,0.822675,0.4475925285699641,1.5615524241330359,7.826279571865905,64.69165183614487,66.25320426027791,56.86537226427897,58.42692468841201,0.0
0.702448,0.044163,0.7063678037325298,24.95894355630521,8.532647375598435,66.25320426027791,91.21214781658313,57.720556884679475,82.6795004409847,0.0
0.249957,0.026978,2.772932751827174,28.901868479477194,11.305580127425609,91.21214781658313,120.11401629606033,79.90656768915751,108.80843616863471,0.0
0.427402,0.352421,1.7000605133017108,8.34343036257735,13.00564064072732,120.11401629606033,128.45744665863768,107.108375655333,115.45180601791036,0.0
0.139525,0.997498,3.9390229646152792,0.020041081861279227,16.944663605342598,128.45744665863768,128.47748774049896,111.51278305329508,111.53282413515636,0.0
0.948229,0.888981,0.10631848943377038,0.9414353282006629,17.05098209477637,128.47748774049896,129.41892306869963,111.42650564572259,112.36794097392325,0.0
0.110578,0.479964,4.404068249378317,5.872353423142728,21.455050344154685,129.41892306869963,135.29127649184235,107.96387272454494,113.83622614768767,0.0
0.749868,0.023451,0.5757161758831969,30.02273712860667,22.030766520037883,135.29127649184235,165.31401362044903,113.26050997180447,143.28324710041116,0.0
0.137153,0.136171,3.9733163759540355,15.95075064088915,26.004082895991917,165.31401362044903,181.26476426133817,139.3099307244571,155.26068136534624,0.0
0.633356,0.817135,0.9134452273249172,1.6156076727556026,26.917528123316835,181.26476426133817,182.88037193409377,154.34723613802134,155.96284381077695,0.0
0.589464,0.124238,1.0570832591435413,16.684449585170864,27.974611382460377,182.88037193409377,199.56482151926463,154.9057605516334,171.59021013680425,0.0
