randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.318495,0.941339,2.288297005360541,0.48361559380163827,64.09299018319057,220.39563161454532,220.87924720834695,156.30264143135474,156.78625702515637,0.0
0.089944,0.681834,4.817136049069357,3.0637524202017725,68.91012623225993,220.87924720834695,223.94299962854873,151.96912097608703,155.0328733962888,0.0
0.576713,0.811427,1.1008210731304915,1.671686823550775,70.01094730539042,223.9429996285487,225.61468645209948,153.9320523231583,155.60373914670907,0.0
0.651028,0.826651,0.8584052538916309,1.5229814422696493,70.86935255928205,225.61468645209948,227.13766789436912,154.74533389281743,156.26831533508707,0.0
0.524216,0.493925,1.2917029317147604,5.642972761461346,72.16105549099682,227.13766789436914,232.7806406558305,154.97661240337231,160.61958516483367,2.842170943040401E-14
0.403413,0.154195,1.8155888558058806,14.95629795040123,73.9766443468027,232.7806406558305,247.73693860623172,158.8039963090278,173.76029425942903,0.0
0.550677,0.235107,1.193213697224429,11.581716394522811,75.16985804402712,247.73693860623172,259.3186550007545,172.56708056220458,184.14879695672738,0.0
0.437058,0.637196,1.6553787391627035,3.6054238274388126,76.82523678318982,259.3186550007545,262.92407882819333,182.49341821756468,186.0988420450035,0.0
0.360858,0.940618,2.0385414996658455,0.4897453834644196,78.86377828285566,262.92407882819333,263.41382421165775,184.06030054533767,184.5500459288021,0.0
0.969746,0.527755,0.06144219488998762,5.1129849449258815,78.92522047774565,263.41382421165775,268.5268091565836,184.4886037339121,189.60158867883797,0.0
0.97297,0.705725,0.05480405949667643,2.7882370862759642,78.98002453724233,268.5268091565836,271.3150462428596,189.54678461934128,192.33502170561724,0.0
0.127551,0.748173,4.118477988724659,2.3209683546166997,83.09850252596699,271.3150462428596,273.6360145974763,188.2165437168926,190.5375120715093,0.0
0.53794,0.154253,1.2400164984064068,14.953289339514022,84.3385190243734,273.6360145974763,288.5893039369903,189.29749557310288,204.2507849126169,0.0
0.534663,0.086597,1.2522372742053274,19.571920848369036,85.59075629857873,288.5893039369903,308.1612247853593,202.99854763841157,222.57046848678058,0.0
0.427402,0.342333,1.7000605133017108,8.575770651455976,87.29081681188043,308.1612247853593,316.7369954368153,220.87040797347888,229.44617862493484,0.0
0.587316,0.022238,1.0643845470157638,30.447621933608637,88.3552013588962,316.7369954368153,347.1846173704239,228.3817940779191,258.8294160115277,0.0
0.748209,0.152012,0.5801458565423026,15.070366511068952,88.9353472154385,347.1846173704239,362.2549838814928,258.2492701549854,273.3196366660543,0.0
0.872187,0.839453,0.2735028570457779,1.4000383179006153,89.20885007248428,362.2549838814928,363.65502219939344,273.04613380900855,274.4461721269092,0.0
0.693247,0.410384,0.7327378438776309,7.125295777922726,89.94158791636191,363.65502219939344,370.78031797731614,273.7134342830315,280.8387300609542,0.0
0.31801,0.801994,2.2913449003110236,1.7652332195229257,92.23293281667293,370.78031797731614,372.5455511968391,278.5473851606432,280.31261838016616,0.0
0.105653,0.702804,4.495190279354438,2.8214178493260467,96.72812309602736,372.54555119683914,375.3669690461652,275.81742810081175,278.6388459501378,5.684341886080802E-14
0.026014,0.212191,7.298240848681176,12.402147732158395,104.02636394470854,375.3669690461652,387.76911677832356,271.3406051014567,283.74275283361504,0.0
0.286839,0.896234,2.4976683924759184,0.8764299151155514,106.52403233718445,387.76911677832356,388.64554669343914,281.2450844411391,282.1215143562547,0.0
0.00732,0.024819,9.834289902017833,29.569166320847852,116.35832223920228,388.64554669343914,418.214713014287,272.2872244542369,301.8563907750847,0.0
0.138563,0.828626,3.952860366264379,1.50389097282228,120.31118260546666,418.214713014287,419.71860398710925,297.9035304088203,299.4074213816426,0.0
0.71789,0.584803,0.6628778500267242,4.29184192480613,120.97406045549337,419.71860398710925,424.0104459119154,298.7445435316159,303.036385456422,0.0
0.787831,0.071367,0.47694335826134204,21.119357610807185,121.45100381375471,424.0104459119154,445.12980352272257,302.5594420981607,323.67879970896786,0.0
0.456791,0.292672,1.567058646222273,9.829622007572377,123.01806245997699,445.12980352272257,454.95942553029494,322.1117410627456,331.94136307031795,0.0
0.933069,0.085126,0.1385522517708107,19.70898213720969,123.15661471174779,454.95942553029494,474.66840766750465,331.80281081854713,351.51179295575685,0.0
0.714373,0.467149,0.6727000881740494,6.08885611508412,123.82931479992185,474.66840766750465,480.7572637825888,350.8390928675828,356.9279489826669,0.0
0.374423,0.929368,1.9647382092832266,0.5860039499167458,125.79405300920507,480.7572637825888,481.3432677325055,354.9632107733837,355.54921472330045,0.0
0.887788,0.049793,0.23804460646266987,23.999046936642596,126.03209761566774,481.3432677325055,505.3423146691481,355.3111701168378,379.31021705348036,0.0
0.875261,0.519858,0.26646630277715205,5.2335966529762645,126.29856391844488,505.3423146691481,510.57591132212434,379.0437507507032,384.27734740367947,0.0
0.245801,0.171201,2.8064660270204556,14.119335793360476,129.10502994546533,510.57591132212434,524.6952471154848,381.470881376659,395.59021717001946,0.0
0.381,0.461737,1.9299118077108721,6.182078512495768,131.0349417531762,524.6952471154848,530.8773256279806,393.6603053623086,399.84238387480434,0.0
0.408917,0.663132,1.7884861550371056,3.2862497087234703,132.82342790821332,530.8773256279806,534.1635753367041,398.05389771976724,401.34014742849075,0.0
0.252576,0.040303,2.75208617091229,25.690634968902398,135.5755140791256,534.1635753367041,559.8542103056064,398.5880612575785,424.27869622648086,0.0
0.380414,0.626166,1.9329902912465,3.745118138528442,137.50850437037212,559.8542103056064,563.5993284441349,422.3457059352343,426.0908240737628,0.0
0.976726,0.831412,0.0470982332622996,1.4770385502565992,137.5556026036344,563.5993284441349,565.0763669943915,426.04372584050054,427.5207643907571,0.0
0.541485,0.732168,1.2268798275115835,2.49396226525665,138.782482431146,565.0763669943915,567.5703292596481,426.29388456324546,428.7878468285021,0.0
0.553854,0.621988,1.1817083297464135,3.7986758322685112,139.96419076089242,567.5703292596481,571.3690050919166,427.60613849875574,431.4048143310242,0.0
0.752014,0.093676,0.5700006763686305,18.943306073220267,140.53419143726106,571.3690050919166,590.3123111651369,430.8348136546556,449.77811972787583,0.0
0.415912,0.234341,1.7545631591196569,11.607823675578521,142.28875459638073,590.3123111651369,601.9201348407154,448.02355656875613,459.63138024433465,0.0
0.571916,0.190291,1.117526303066343,13.273606396361068,143.40628089944707,601.9201348407154,615.1937412370764,458.5138539412683,471.78746033762934,0.0
0.220127,0.68076,3.0271012529206143,3.076363662845287,146.43338215236767,615.1937412370764,618.2701048999218,468.76035908470874,471.83672274755406,0.0
0.529544,0.038085,1.271478040262989,26.143478201259086,147.70486019263066,618.2701048999218,644.4135831011808,470.5652447072911,496.70872290855016,0.0
0.091944,0.306843,4.773151165831359,9.451352502850547,152.47801135846203,644.4135831011808,653.8649356040314,491.9355717427188,501.3869242455694,0.0
0.109709,0.871967,4.419847746267329,1.096029598607666,156.89785910472935,653.8649356040314,654.960965202639,496.96707649930204,498.06310609790967,0.0
0.15292,0.133521,3.75568074030785,16.107972081135394,160.6535398450372,654.960965202639,671.0689372837744,494.30742535760186,510.4153974387372,0.0
0.079417,0.759869,5.06608565570594,2.196873831839652,165.71962550074312,671.0689372837744,673.265811115614,505.3493117830313,507.5461856148709,0.0
0.122483,0.570525,4.199566068275543,4.489586315445301,169.91919156901866,673.265811115614,677.7553974310594,503.3466195465954,507.8362058620407,0.0
0.806782,0.58978,0.42940356702576765,4.224045543806749,170.34859513604442,677.7553974310594,681.9794429748661,507.4068022950149,511.63084783882164,0.0
0.433185,0.545135,1.6731807809871557,4.85377446856836,172.0217759170316,681.9794429748661,686.8332174434344,509.95766705783444,514.8114415264027,0.0
0.077653,0.119421,5.111010190467113,17.000801712732947,177.1327861074987,686.8332174434344,703.8340191561673,509.70043133593566,526.7012330486687,0.0
0.108187,0.29162,4.447788135324793,9.858429552751982,181.5805742428235,703.8340191561674,713.6924487089194,522.2534449133439,532.111874466096,1.1368683772161603E-13
0.260055,0.738822,2.693724263752353,2.4215860246560026,184.27429850657586,713.6924487089194,716.1140347335754,529.4181502023436,531.8397362269995,0.0
0.378927,0.634198,1.9408234091780276,3.643152563697401,186.21512191575388,716.1140347335754,719.7571872972728,529.8989128178215,533.5420653815189,0.0
0.963235,0.089231,0.07491573575691717,19.332214129117688,186.2900376515108,719.7571872972728,739.0894014263905,533.467149645762,552.7993637748797,0.0
0.699263,0.514638,0.7154567114500244,5.314332304789314,187.00549436296083,739.0894014263905,744.4037337311798,552.0839070634297,557.398239368219,0.0
0.527275,0.907896,1.2800660898209175,0.7730035550855335,188.28556045278174,744.4037337311798,745.1767372862654,556.1181732783981,556.8911768334837,0.0
0.015044,0.843029,8.393552076748094,1.3660313649839115,196.67911252952985,745.1767372862655,746.5427686512494,548.4976247567356,549.8636561217195,1.1368683772161603E-13
0.787226,0.899787,0.47847981066847256,0.8447776826757437,197.1575923401983,746.5427686512494,747.3875463339251,549.385176311051,550.2299539937268,0.0
0.712742,0.057654,0.6772715507684606,22.82636520367161,197.83486389096677,747.3875463339251,770.2139115375967,549.5526824429584,572.3790476466299,0.0
0.995864,0.481187,0.008289153811113602,5.851994488323161,197.8431530447779,770.2139115375967,776.0659060259198,572.3707584928188,578.222752981142,0.0
0.313066,0.696463,2.322682496101146,2.8939248794398442,200.16583554087904,776.0659060259198,778.9598309053597,575.9000704850408,578.7939953644807,0.0
0.450822,0.95904,1.593365391755507,0.3345799588307093,201.75920093263454,778.9598309053597,779.2944108641904,577.2006299727252,577.5352099315558,0.0
0.592114,0.657273,1.0481121901386357,3.3572465735201917,202.80731312277317,779.2944108641904,782.6516574377106,576.4870977414172,579.8443443149374,0.0
0.790222,0.252956,0.47088272067900727,10.996317747381775,203.27819584345218,782.6516574377106,793.6479751850924,579.3734615942584,590.3697793416402,0.0
0.429493,0.489908,1.6902996714231915,5.70830128486161,204.96849551487537,793.6479751850924,799.356276469954,588.679479670217,594.3877809550786,0.0
0.876231,0.808974,0.2642510483559627,1.6959080070609427,205.23274656323133,799.356276469954,801.0521844770149,594.1235299067226,595.8194379137835,0.0
0.422716,0.59555,1.7221094404426684,4.146159445241817,206.954856003674,801.0521844770149,805.1983439222566,594.0973284733409,598.2434879185827,0.0
0.404374,0.30617,1.8108301733642327,9.46891820590445,208.76568617703822,805.1983439222566,814.667262128161,596.4326577452184,605.9015759511228,0.0
0.790932,0.187394,0.4690865640801673,13.396335414129172,209.23477274111838,814.667262128161,828.0635975422903,605.4324893870427,618.8288248011719,0.0
0.53417,0.801328,1.2540822772505638,1.7718794207307216,210.48885501836895,828.0635975422902,829.8354769630208,617.5747425239213,619.3466219446518,0.0
0.921051,0.102071,0.1644797393342251,18.256693035333768,210.65333475770316,829.8354769630208,848.0921699983546,619.1821422053176,637.4388352406514,0.0
0.504907,0.97786,1.366762050163724,0.17911014782728027,212.02009680786688,848.0921699983546,848.2712801461819,636.0720731904878,636.2511833383151,0.0
0.889991,0.074726,0.23308785733326473,20.7514175079963,212.25318466520014,848.2712801461819,869.0226976541782,636.0180954809817,656.769512988978,0.0
0.922645,0.888861,0.161021467694736,0.9425152891887124,212.41420613289486,869.0226976541782,869.9652129433669,656.6084915212833,657.551006810472,0.0
0.079353,0.68858,5.067698051082055,2.9849901835000137,217.48190418397692,869.9652129433669,872.9502031268669,652.48330875939,655.46829894289,0.0
0.966966,0.802812,0.06718388887307106,1.7570777159084832,217.54908807285,872.9502031268669,874.7072808427754,655.4011150540168,657.1581927699253,0.0
0.859424,0.344789,0.30298576314171505,8.518581146029604,217.85207383599172,874.7072808427754,883.225861988805,656.8552070067836,665.3737881528133,0.0
0.861842,0.983978,0.29736663956507375,0.12921391922718778,218.1494404755568,883.225861988805,883.3550759080322,665.0764215132483,665.2056354324754,0.0
0.717479,0.668797,0.6640232001387374,3.2181976229411102,218.81346367569552,883.3550759080322,886.5732735309733,664.5416122323367,667.7598098552778,0.0
0.475204,0.760249,1.4880221869214227,2.1928741422585496,220.30148586261694,886.5732735309733,888.7661476732319,666.2717876683564,668.464661810615,0.0
0.508213,0.540315,1.3537092558862445,4.924823809305891,221.6551951185032,888.7661476732319,893.6909714825377,667.1109525547287,672.0357763640345,0.0
0.079294,0.69867,5.069185630493453,2.8686140098266293,226.72438074899665,893.6909714825377,896.5595854923644,666.9665907335411,669.8352047433677,0.0
0.541371,0.819239,1.2273009361370004,1.595035347265728,227.95168168513365,896.5595854923644,898.1546208396301,668.6079038072307,670.2029391544964,0.0
0.956138,0.813532,0.08970604976794139,1.6509601351607566,228.0413877349016,898.1546208396301,899.8055809747908,670.1132331047285,671.7641932398892,0.0
0.028119,0.592741,7.142619549099357,4.183981900950271,235.18400728400096,899.8055809747908,903.9895628757411,664.6215736907899,668.8055555917401,0.0
0.192631,0.542201,3.293957674444326,4.896947980651119,238.47796495844528,903.9895628757411,908.8865108563922,665.5115979172958,670.4085458979469,0.0
0.778954,0.88348,0.49960656983819457,0.991092997734952,238.97757152828348,908.8865108563923,909.8776038541273,669.9089393281088,670.9000323258438,1.1368683772161603E-13
0.647809,0.719478,0.8683187583290221,2.6338346392930503,239.8458902866125,909.8776038541273,912.5114384934203,670.0317135675148,672.6655482068078,0.0
0.260466,0.657223,2.690565889082253,3.357855171796935,242.53645617569475,912.5114384934203,915.8692936652172,669.9749823177256,673.3328374895225,0.0
0.942117,0.160544,0.119251616593548,14.633497845442356,242.6557077922883,915.8692936652171,930.5027915106594,673.2135858729289,687.8470837183711,0.0
0.258753,0.868362,2.703762680533744,1.1291728045760832,245.35947047282204,930.5027915106594,931.6319643152356,685.1433210378374,686.2724938424135,0.0
0.554549,0.296747,1.1792002163938402,9.719002840506072,246.53867068921588,931.6319643152356,941.3509671557416,685.0932936260197,694.8122964665257,0.0
0.43288,0.420506,1.6745894512953146,6.9303722475458125,248.21326014051118,941.3509671557417,948.2813394032876,693.1377070152305,700.0680792627763,1.1368683772161603E-13
0.449355,0.310501,1.599884115511903,9.356545256014988,249.8131442560231,948.2813394032876,957.6378846593026,698.4681951472645,707.8247404032795,0.0
0.588304,0.632235,1.0610229157655184,3.6679529480472635,250.8741671717886,957.6378846593026,961.3058376073499,706.763717487514,710.4316704355613,0.0
0.974439,0.394571,0.0517867163938534,7.439649441905962,250.92595388818245,961.3058376073499,968.7454870492559,710.3798837191674,717.8195331610734,0.0
0.550969,0.14062,1.1921534655099277,15.693552497688975,252.11810735369238,968.7454870492559,984.4390395469449,716.6273796955635,732.3209321932525,0.0
0.401902,0.763911,1.823094002354169,2.1544319099836042,253.94120135604655,984.4390395469449,986.5934714569285,730.4978381908983,732.6522701008819,0.0
0.052997,0.715657,5.875039941611308,2.6764342166565194,259.8162412976579,986.5934714569285,989.269905673585,726.7772301592706,729.453664375927,0.0
0.055023,0.763886,5.800007998690264,2.154693724871339,265.61624929634814,989.2699056735848,991.4245993984562,723.6536563772368,725.8083501021081,0.0
0.62545,0.937829,0.9385677766427736,0.5135011949355002,266.55481707299094,991.4245993984562,991.9381005933917,724.8697823254652,725.3832835204007,0.0
0.091876,0.165829,4.774630874309258,14.374385136370217,271.3294479473002,991.9381005933917,1006.3124857297619,720.6086526460915,734.9830377824617,0.0
0.084037,0.416439,4.952996201859014,7.0081222934782295,276.28244414915923,1006.3124857297619,1013.3206080232401,730.0300415806026,737.0381638740809,0.0
0.091537,0.465211,4.782024033704235,6.122113702987343,281.0644681828635,1013.3206080232401,1019.4427217262274,732.2561398403766,738.3782535433639,0.0
0.800683,0.078227,0.444580331102888,20.38512337984111,281.5090485139664,1019.4427217262274,1039.8278451060685,737.933673212261,758.3187965921021,0.0
0.756546,0.268221,0.5579838825146947,10.527552091388321,282.06703239648107,1039.8278451060685,1050.3553971974568,757.7608127095874,768.2883648009757,0.0
0.99479,0.438401,0.010447238750450704,6.59697009863228,282.0774796352315,1050.3553971974568,1056.952367296089,768.2779175622253,774.8748876608576,0.0
0.200885,0.27636,3.210045347921381,10.288407322892343,285.2875249831529,1056.952367296089,1067.2407746189815,771.6648423129361,781.9532496358286,0.0
0.775087,0.894186,0.509559995729478,0.8947317740601235,285.79708497888237,1067.2407746189815,1068.1355063930416,781.4436896400991,782.3384214141593,0.0
0.5873,0.751766,1.0644390329073263,2.2826413893484747,286.8615240117897,1068.1355063930416,1070.4181477823902,781.2739823812519,783.5566237706005,0.0
0.933789,0.187683,0.13700955267811327,13.384007276399949,286.99853356446783,1070.4181477823902,1083.80215505879,783.4196142179223,796.8036214943222,0.0
0.382277,0.936496,1.9232196045317753,0.5248802266380242,288.9217531689996,1083.80215505879,1084.327035285428,794.8804018897904,795.4052821164285,0.0
0.682727,0.595492,0.7633204129795677,4.14693859492817,289.68507358197917,1084.327035285428,1088.4739738803562,794.6419617034489,798.788900298377,0.0
0.43226,0.997504,1.6774560398527296,0.019992961608768452,291.3625296218319,1088.4739738803562,1088.493966841965,797.1114442585242,797.131437220133,0.0
0.053862,0.254508,5.842660117959062,10.947384074407418,297.20518973979097,1088.493966841965,1099.4413509163724,791.288777102174,802.2361611765814,0.0
0.515611,0.880794,1.3248053475539043,1.0154520446877553,298.52999508734484,1099.4413509163724,1100.45680296106,800.9113558290276,801.9268078737152,0.0
0.509271,0.315589,1.3495499752240923,9.226516358909777,299.8795450625689,1100.45680296106,1109.6833193199698,800.5772578984911,809.8037742574008,0.0
0.098338,0.773255,4.6386895096187715,2.0571712097906576,304.5182345721877,1109.6833193199698,1111.7404905297603,805.1650847477821,807.2222559575727,0.0
0.096946,0.367152,4.6672023130504705,8.015834781876137,309.1854368852382,1111.7404905297603,1119.7563253116364,802.5550536445221,810.5708884263981,0.0
0.717004,0.687012,0.6653477191950405,3.003228157307441,309.8507846044332,1119.7563253116364,1122.7595534689437,809.9055407072032,812.9087688645105,0.0
0.609664,0.627566,0.9896945864875931,3.7272514737942606,310.8404791909208,1122.7595534689437,1126.486804942738,811.9190742780229,815.6463257518171,0.0
0.50197,0.611103,1.3784298440646803,3.939918063305203,312.2189090349855,1126.486804942738,1130.4267230060432,814.2678959077525,818.2078139710577,0.0
0.801444,0.870466,0.44268035673822903,1.1098126283945104,312.6615893917237,1130.4267230060432,1131.5365356344378,817.7651336143194,818.874946242714,0.0
0.928955,0.945376,0.1473899610468593,0.44938037620159366,312.80897935277056,1131.5365356344378,1131.9859160106394,818.7275562816671,819.1769366578687,0.0
0.92867,0.151787,0.1480036478829777,15.082216453492148,312.95698300065357,1131.9859160106394,1147.0681324641314,819.0289330099858,834.1111494634779,0.0
0.085734,0.936785,4.9130115985344975,0.5224118302593258,317.8699945991881,1147.0681324641314,1147.5905442943906,829.1981378649433,829.7205496952025,0.0
0.549132,0.266008,1.1988328584290355,10.59383116371774,319.06882745761715,1147.5905442943906,1158.1843754581084,828.5217168367735,839.1155480004913,0.0
0.79918,0.814934,0.44833815397189897,1.6371852049244218,319.51716561158906,1158.1843754581084,1159.8215606630329,838.6672098465194,840.3043950514439,0.0
0.591016,0.20073,1.0518243783689243,12.846356460154414,320.56898998995797,1159.8215606630329,1172.6679171231872,839.2525706730748,852.0989271332292,0.0
0.669795,0.246284,0.8015671671295908,11.210159499159051,321.37055715708755,1172.6679171231872,1183.8780766223463,851.2973599660996,862.5075194652587,0.0
0.297234,0.619513,2.426471143210242,3.8305727477444997,323.79702830029777,1183.8780766223463,1187.7086493700908,860.0810483220484,863.911621069793,0.0
0.156113,0.795741,3.7143503499591644,1.8278521837497594,327.5113786502569,1187.7086493700908,1189.5365015538405,860.1972707198339,862.0251229035836,0.0
0.025297,0.167189,7.354138934709157,14.309042959755539,334.8655175849661,1189.5365015538405,1203.845544513596,854.6709839688745,868.98002692863,0.0
0.947828,0.148427,0.10716445557503874,15.261296192778003,334.97268204054114,1203.845544513596,1219.106840706374,868.8728624730549,884.1341586658328,0.0
0.612086,0.328959,0.9817649669328168,8.894577248346243,335.95444700747396,1219.106840706374,1228.0014179547202,883.1523936989,892.0469709472462,0.0
0.819947,0.847023,0.3970311499181124,1.3282194402819647,336.3514781573921,1228.0014179547202,1229.3296373950022,891.6499397973281,892.9781592376102,0.0
0.910418,0.395921,0.18770288855305298,7.412324660631326,336.53918104594516,1229.3296373950022,1236.7419620556336,892.7904563490571,900.2027810096885,0.0
0.249577,0.636051,2.7759755883371953,3.6198122414216787,339.31515663428235,1236.7419620556336,1240.3617742970553,897.4268054213512,901.0466176627729,0.0
0.11652,0.357975,4.299384693781806,8.218337019376538,343.61454132806415,1240.3617742970553,1248.5801113164318,896.747232968991,904.9655699883676,0.0
0.486948,0.131867,1.4391958755624552,16.20769152079216,345.0537372036266,1248.5801113164318,1264.787802837224,903.5263741128052,919.7340656335974,0.0
0.285225,0.772871,2.508953872999408,2.061145012783641,347.56269107662604,1264.787802837224,1266.8489478500078,917.225111760598,919.2862567733818,0.0
0.650295,0.507218,0.8606583457912479,5.4305151002387895,348.4233494224173,1266.8489478500078,1272.2794629502466,918.4255984275906,923.8561135278294,0.0
0.812664,0.445495,0.4148750779851848,6.468554043830496,348.8382245004025,1272.2794629502466,1278.748016994077,923.4412384498441,929.9097924936746,0.0
0.441303,0.975155,1.636047129266419,0.20127077008319874,350.4742716296689,1278.748016994077,1278.9492877641603,928.2737453644081,928.4750161344914,0.0
0.428193,0.634036,1.6963625009226884,3.6451963505806555,352.1706341305916,1278.9492877641603,1282.594484114741,926.7786536335686,930.4238499841492,0.0
0.238289,0.919844,2.8685421124900006,0.6684095082739935,355.0391762430816,1282.594484114741,1283.2628936230149,927.5553078716594,928.2237173799333,0.0
0.816208,0.004956,0.4061721090784616,42.457250521721924,355.44534835216007,1283.2628936230149,1325.7201441447369,927.8175452708548,970.2747957925768,0.0
0.294389,0.793197,2.4457065139118144,1.853469315935269,357.8910548660719,1325.7201441447369,1327.573613460672,967.8290892786649,969.6825585946001,0.0
0.255793,0.120233,2.7267735106816677,16.946590017052973,360.61782837675355,1327.573613460672,1344.520203477725,966.9557850839185,983.9023751009715,0.0
0.761123,0.200742,0.5459206094922541,12.845878220077754,361.1637489862458,1344.520203477725,1357.3660816978029,983.3564544914793,996.2023327115571,0.0
0.876912,0.26231,0.26269726743962674,10.705826148406812,361.42644625368547,1357.3660816978029,1368.0719078462098,995.9396354441174,1006.6454615925243,0.0
0.636481,0.336604,0.9036014243529739,8.710784910037958,362.33004767803845,1368.0719078462098,1376.7826927562478,1005.7418601681713,1014.4526450782093,0.0
0.308284,0.331648,2.3534676858783743,8.829448907860376,364.68351536391685,1376.7826927562478,1385.612141664108,1012.099177392331,1020.9286263001912,0.0
0.014021,0.643056,8.534398146486286,3.5321877342351793,373.21791351040315,1385.612141664108,1389.1443293983432,1012.394228153705,1015.92641588794,0.0
0.847912,0.861225,0.3299568443199813,1.1951958772141946,373.54787035472316,1389.1443293983432,1390.3395252755574,1015.59645904362,1016.7916549208343,0.0
0.611065,0.16383,0.9851038849801723,14.47140779319972,374.5329742397033,1390.3395252755574,1404.810933068757,1015.8065510358541,1030.2779588290537,0.0
0.486866,0.763356,1.4395326955309247,2.1602462177574795,375.97250693523426,1404.810933068757,1406.9711792865146,1028.8384261335227,1030.9986723512802,0.0
0.719128,0.381838,0.6594318241417918,7.7020707527531895,376.63193875937606,1406.9711792865146,1414.6732500392677,1030.3392405271386,1038.0413112798917,0.0
0.546877,0.360851,1.2070627294681768,8.154321185864879,377.83900148884425,1414.6732500392677,1422.8275712251325,1036.8342485504236,1044.9885697362884,0.0
0.828302,0.270949,0.37675491359349167,10.446597341557354,378.21575640243776,1422.8275712251325,1433.27416856669,1044.6118148226947,1055.058412164252,0.0
0.835776,0.884927,0.3587892887683901,0.9780009860164853,378.57454569120614,1433.27416856669,1434.2521695527064,1054.6996228754838,1055.6776238615003,0.0
0.963101,0.844268,0.07519398420415815,1.3542823939591815,378.6497396754103,1434.2521695527064,1435.6064519466656,1055.6024298772961,1056.9567122712554,0.0
