randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.67829,0.015577,0.7763607077559589,33.29567849310135,247.55958398669148,908.2534918180064,941.5491703111078,660.693907831315,693.9895863244163,0.0
0.809254,0.133447,0.42328488667936554,16.112407069712013,247.98286887337085,941.5491703111078,957.6615773808198,693.5663014377369,709.678708507449,0.0
0.847922,0.025829,0.3299332571056665,29.25005909837345,248.3128021304765,957.6615773808198,986.9116364791932,709.3487752503434,738.5988343487168,0.0
0.113825,0.054966,4.3461861955225825,23.208323733768083,252.6589883259991,986.9116364791932,1010.1199602129614,734.2526481531942,757.4609718869623,0.0
0.816441,0.923893,0.4056012576545933,0.6332721192935338,253.06458958365369,1010.1199602129614,1010.7532323322549,757.0553706293076,757.6886427486013,0.0
0.868735,0.824206,0.28143429687849564,1.5466782425396641,253.3460238805322,1010.7532323322548,1012.2999105747945,757.4072084517227,758.9538866942623,0.0
0.429602,0.322859,1.6897921606096733,9.044316668602187,255.03581604114186,1012.2999105747945,1021.3442272433966,757.2640945336526,766.3084112022548,0.0
0.289289,0.086643,2.4806581810732427,19.567672406800707,257.5164742222151,1021.3442272433965,1040.9118996501973,763.8277530211815,783.3954254279822,0.0
0.200913,0.748086,3.2097666008888392,2.321898674836373,260.7262408231039,1040.9118996501973,1043.2337983250336,780.1856588270933,782.5075575019297,0.0
0.08373,0.249376,4.960315885531593,11.110347850567893,265.6865567086355,1043.2337983250336,1054.3441461756015,777.5472416163981,788.657589466966,0.0
0.265352,0.764234,2.6533960650432777,2.151050031904651,268.3399527736788,1054.3441461756015,1056.495196207506,786.0041934019227,788.1552434338273,0.0
0.479785,0.75488,1.4688343841830047,2.2495718621026146,269.80878715786184,1056.495196207506,1058.7447680696087,786.6864090496442,788.9359809117468,0.0
0.274222,0.848061,2.5876345633323554,1.3184216945207463,272.3964217211942,1058.7447680696087,1060.0631897641294,786.3483463484145,787.6667680429352,0.0
0.362337,0.799711,2.0303611219700475,1.7880389326456791,274.42678284316423,1060.0631897641294,1061.851228696775,785.6364069209652,787.4244458536108,0.0
0.73467,0.602776,0.6166677203653059,4.049677017782409,275.0434505635295,1061.851228696775,1065.9009057145574,786.8077781332455,790.8574551510279,0.0
0.853252,0.601099,0.3174006944383271,4.071965060440857,275.36085125796785,1065.9009057145574,1069.9728707749982,790.5400544565896,794.6120195170304,0.0
0.665064,0.73877,0.8157440047112174,2.4221491029620186,276.1765952626791,1069.9728707749982,1072.3950198779603,793.7962755123192,796.2184246152813,0.0
0.509747,0.310522,1.3476815095655048,9.35600421325147,277.5242767722446,1072.3950198779603,1081.7510240912118,794.8707431057157,804.2267473189672,0.0
0.947363,0.322879,0.10814588701774003,9.04382111158045,277.6324226592623,1081.7510240912118,1090.7948452027922,804.1186014319494,813.1624225435298,0.0
0.635411,0.345323,0.9069664907341557,8.506200544467491,278.53938914999645,1090.7948452027922,1099.3010457472596,812.2554560527958,820.7616565972633,0.0
0.846287,0.55017,0.33379346681432154,4.780223660842268,278.87318261681077,1099.3010457472596,1104.081269408102,820.4278631304489,825.2080867912912,0.0
0.714805,0.719392,0.671491001515405,2.6347909452843052,279.54467361832616,1104.081269408102,1106.7160603533862,824.5365957897757,827.17138673506,0.0
0.813504,0.556337,0.41280887061986665,4.691048425897703,279.957482488946,1106.7160603533862,1111.4071087792838,826.7585778644402,831.4496262903378,0.0
0.363334,0.548203,2.024865515132711,4.8088769813849375,281.98234800407874,1111.4071087792838,1116.2159857606687,829.4247607752051,834.2336377565899,0.0
0.653599,0.037116,0.8505225308505487,26.349657083929632,282.83287053492927,1116.2159857606687,1142.5656428445984,833.3831152257394,859.7327723096691,0.0
0.804769,0.751299,0.43439999853042727,2.2876125650730326,283.2672705334597,1142.5656428445984,1144.8532554096714,859.2983723111388,861.5859848762118,0.0
0.07548,0.593826,5.167775116963575,4.169351454596697,288.43504565042326,1144.8532554096714,1149.022606864268,856.4182097592482,860.5875612138448,0.0
0.434763,0.053384,1.6659084479042792,23.441953627046654,290.1009540983275,1149.022606864268,1172.4645604913146,858.9216527659405,882.3636063929871,0.0
0.222219,0.836724,3.0081837937628,1.4260880958063582,293.1091378920903,1172.4645604913146,1173.890648587121,879.3554225992243,880.7815106950306,0.0
0.826967,0.833726,0.3799809760388295,1.4548037421905085,293.48911886812914,1173.890648587121,1175.3454523293115,880.4015297189918,881.8563334611823,0.0
0.439393,0.876859,1.6447220999465428,1.0512725992502465,295.1338409680757,1175.3454523293115,1176.3967249285618,880.2116113612358,881.2628839604861,0.0
0.366143,0.770512,2.0094626230113666,2.0856004003267503,297.14330359108703,1176.3967249285618,1178.4823253288885,879.2534213374747,881.3390217378014,0.0
0.993581,0.116278,0.01287938073802121,17.21417122641426,297.15618297182505,1178.4823253288885,1195.6964965553027,881.3261423570634,898.5403135834777,0.0
0.286361,0.873431,2.501004052704828,1.0826091606941945,299.6571870245299,1195.6964965553027,1196.7791057159968,896.0393095307728,897.1219186914669,0.0
0.752232,0.764643,0.5694209839472414,2.1467697659603617,300.2266080084771,1196.7791057159968,1198.9258754819573,896.5524977075197,898.6992674734802,0.0
0.346978,0.666322,2.1169878032430964,3.2478579343899607,302.3435958117202,1198.9258754819573,1202.1737334163472,896.5822796702371,899.830137604627,0.0
0.874945,0.195766,0.2671885034859456,13.046681684337445,302.61078431520616,1202.1737334163472,1215.2204151006847,899.562949101141,912.6096307854785,0.0
0.245434,0.00504,2.8094544139902826,42.32279357519088,305.42023872919646,1215.2204151006847,1257.5432086758756,909.8001763714883,952.1229699466792,0.0
0.703855,0.696539,0.7023658198941527,2.8930519445831777,306.1226045490906,1257.5432086758756,1260.4362606204588,951.420604126785,954.3136560713682,0.0
0.729478,0.339792,0.6308521382325366,8.635372906257551,306.75345668732314,1260.4362606204588,1269.0716335267164,953.6828039331357,962.3181768393932,0.0
0.878443,0.998527,0.25920851356769314,0.01179268744812164,307.0126652008908,1269.0716335267164,1269.0834262141645,962.0589683258256,962.0707610132738,0.0
0.235935,0.3669,2.888397871242843,8.021327580967206,309.90106307213364,1269.0834262141645,1277.1047537951317,959.1823631420309,967.2036907229981,0.0
0.484801,0.04962,1.4480335630457783,24.026890405747857,311.3490966351794,1277.1047537951317,1301.1316442008797,965.7556571599523,989.7825475657003,0.0
0.964423,0.064927,0.07245056786840763,21.875933737064337,311.42154720304785,1301.1316442008797,1323.007577937944,989.7100969978319,1011.5860307348962,0.0
0.225133,0.803585,2.982127880607924,1.7493784977484501,314.4036750836558,1323.007577937944,1324.7569564356925,1008.6039028542882,1010.3532813520367,0.0
0.860691,0.628443,0.3000394479729357,3.716079577509755,314.70371453162875,1324.7569564356925,1328.4730360132023,1010.0532419040637,1013.7693214815736,0.0
0.245942,0.545581,2.8053190864123394,4.847231976849414,317.5090336180411,1328.4730360132023,1333.3202679900517,1010.9640023951613,1015.8112343720106,0.0
0.578242,0.515595,1.095525625625621,5.299469643232008,318.6045592436667,1333.3202679900517,1338.6197376332836,1014.715708746385,1020.015178389617,0.0
0.60324,0.653152,1.0108803029793056,3.4075632397640403,319.61543954664603,1338.6197376332836,1342.0273008730476,1019.0042980866376,1022.4118613264015,0.0
0.528442,0.53006,1.2756444485085907,5.0781205703703245,320.89108399515464,1342.0273008730476,1347.105421443418,1021.1362168778929,1026.2143374482634,0.0
0.715947,0.928362,0.6682982742152985,0.5946682884230718,321.55938226936996,1347.105421443418,1347.700089731841,1025.546039174048,1026.140707462471,0.0
0.976882,0.458685,0.04677882425019151,6.235132632204333,321.60616109362013,1347.700089731841,1353.9352223640453,1026.0939286382209,1032.3290612704252,0.0
0.119275,0.660803,4.252647055159932,3.314396134672803,325.85880814878004,1353.9352223640453,1357.249618498718,1028.0764142152652,1031.390810349938,0.0
0.10989,0.919751,4.416550827046609,0.6692183819669899,330.27535897582663,1357.249618498718,1357.9188368806851,1026.9742595228913,1027.6434779048586,0.0
0.256068,0.736116,2.724624489549298,2.450940511812434,332.9999834653759,1357.9188368806851,1360.3697773924976,1024.9188534153093,1027.3697939271217,0.0
0.907041,0.641298,0.19513525183908018,3.554088251979153,333.195118717215,1360.3697773924973,1363.9238656444766,1027.1746586752824,1030.7287469272615,0.0
0.303619,0.920194,2.3839633061473284,0.6653660928295637,335.57908202336233,1363.9238656444766,1364.5892317373061,1028.3447836211142,1029.0101497139437,0.0
0.699149,0.592623,0.7157827956090634,4.185574660647913,336.2948648189714,1364.589231737306,1368.7748063979539,1028.2943669183346,1032.4799415789826,0.0
0.214187,0.841661,3.081811627506605,1.3790236690937474,339.37667644647803,1368.7748063979539,1370.1538300670477,1029.3981299514758,1030.7771536205696,0.0
0.798346,0.799331,0.4504263830855839,1.791841209330377,339.8271028295636,1370.1538300670477,1371.945671276378,1030.3267272374842,1032.1185684468146,0.0
0.352329,0.588847,2.0863797616299213,4.236711131068968,341.91348259119354,1371.945671276378,1376.182382407447,1030.0321886851846,1034.2688998162535,0.0
0.757844,0.087716,0.5545554385396188,19.46920764885878,342.4680380297332,1376.182382407447,1395.6515900563058,1033.7143443777138,1053.1835520265727,0.0
0.245093,0.273993,2.81223509725486,10.357221762925311,345.28027312698805,1395.6515900563058,1406.0088118192311,1050.3713169293178,1060.728538692243,0.0
0.001581,0.564834,12.899395441509604,4.569787170517332,358.1796685684977,1406.0088118192311,1410.5785989897486,1047.8291432507335,1052.398930421251,0.0
0.162774,0.743783,3.6307850866552585,2.3680476268696524,361.8104536551529,1410.5785989897486,1412.9466466166182,1048.7681453345956,1051.1361929614652,0.0
0.759234,0.449233,0.5508904974121029,6.401708759042446,362.36134415256504,1412.9466466166182,1419.3483553756607,1050.5853024640533,1056.9870112230956,0.0
0.254255,0.270612,2.7388351571269043,10.456553746645561,365.10017930969195,1419.348355375661,1429.8049091223065,1054.248176065969,1064.7047298126145,2.2737367544323206E-13
0.179119,0.449328,3.4394097791134164,6.400017165477108,368.53958908880537,1429.8049091223065,1436.2049262877836,1061.2653200335012,1067.6653371989782,0.0
0.859984,0.747068,0.30168298911763025,2.332792537620358,368.841272077923,1436.2049262877836,1438.537718825404,1067.3636542098607,1069.6964467474809,0.0
0.967468,0.238245,0.06614585912117688,11.475645784215272,368.90741793704416,1438.537718825404,1450.0133646096192,1069.63030088836,1081.105946672575,0.0
0.181316,0.384367,3.4150278271968895,7.649259629168627,372.322445764241,1450.0133646096192,1457.6626242387879,1077.6909188453783,1085.340178474547,0.0
0.064332,0.23334,5.487396208697472,11.64206929269141,377.8098419729385,1457.6626242387879,1469.3046935314792,1079.8527822658493,1091.4948515585406,0.0
0.745605,0.391135,0.5871186192493143,7.509620080368308,378.39696059218784,1469.3046935314792,1476.8143136118474,1090.9077329392912,1098.4173530196595,0.0
0.802069,0.370981,0.4411212798073903,7.932835444993077,378.8380818719952,1476.8143136118474,1484.7471490568405,1097.9762317398522,1105.9090671848453,0.0
0.074702,0.51648,5.188496826880125,5.285749706724862,384.0265786988753,1484.7471490568405,1490.0328987635653,1100.7205703579652,1106.00632006469,0.0
0.472269,0.429947,1.5004130809647316,6.752746669640835,385.52699177984005,1490.0328987635653,1496.7856454332061,1104.5059069837253,1111.258653653366,0.0
0.122684,0.945646,4.196286670232017,0.4470958972112086,389.7232784500721,1496.7856454332061,1497.2327413304174,1107.062366983134,1107.5094628803454,0.0
0.477919,0.384977,1.4766280338338564,7.636573493908908,391.1999064839059,1497.2327413304174,1504.8693148243262,1106.0328348465114,1113.6694083404204,0.0
0.302577,0.416269,2.390838976895786,7.011388744668549,393.5907454608017,1504.8693148243265,1511.880703568995,1111.2785693635246,1118.2899581081933,2.2737367544323206E-13
0.226757,0.110163,2.967752638920166,17.646353534536672,396.5584980997219,1511.880703568995,1529.5270571035317,1115.322205469273,1132.9685590038098,0.0
0.517336,0.866637,1.318125424562385,1.145080599966322,397.87662352428424,1529.5270571035317,1530.672137703498,1131.6504335792474,1132.7955141792138,0.0
0.571429,0.009739,1.119230075871408,37.0529346880246,398.99585360015567,1530.672137703498,1567.7250723915226,1131.6762841033424,1168.729218791367,0.0
0.689382,0.439709,0.743919469801619,6.5731370760287895,399.73977306995727,1567.7250723915226,1574.2982094675515,1167.9852993215654,1174.5584363975943,0.0
0.1859,0.419344,3.365092768509477,6.952509548091786,403.10486583846676,1574.2982094675515,1581.2507190156432,1171.1933436290847,1178.1458531771764,0.0
0.907639,0.686522,0.19381711305616262,3.0089360613947,403.29868295152295,1581.2507190156432,1584.259655077038,1177.9520360641202,1180.960972125515,0.0
0.370078,0.907284,1.9880829695010653,0.7783980616198909,405.286765921024,1584.259655077038,1585.0380531386577,1178.972889156014,1179.7512872176337,0.0
