randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.658435,0.318406,0.8357789437168425,9.155423847746828,89.32449163179376,400.1742977648063,409.3297216125531,310.8498061330125,320.00522998075934,0.0
0.448099,0.206117,1.6054821776745039,12.63449048205124,90.92997380946827,409.3297216125531,421.96421209460436,318.39974780308484,331.0342382851361,0.0
0.20878,0.966142,3.1329484260039693,0.2755556611451957,94.06292223547223,421.96421209460436,422.23976775574954,327.90128985913213,328.1768455202773,0.0
0.953598,0.114113,0.09502615997737482,17.3645287476769,94.15794839544961,422.23976775574954,439.60429650342644,328.08181936029996,345.44634810797686,0.0
0.902056,0.851696,0.2061573531789099,1.2842049866840366,94.36410574862852,439.60429650342644,440.88850149011046,345.24019075479794,346.52439574148195,0.0
0.456877,0.737639,1.5666821418453925,2.43440587160794,95.93078789047391,440.88850149011046,443.3229073617184,344.9577135996366,347.39211947124454,0.0
0.491818,0.984552,1.4192930992516317,0.12454850886499612,97.35008098972554,443.3229073617184,443.44745587058344,345.9728263719929,346.0973748808579,0.0
0.37093,0.216658,1.9834838268443062,12.235481644484683,99.33356481656985,443.44745587058344,455.68293751506815,344.1138910540136,356.3493726984983,0.0
0.371077,0.68277,1.9826913814796496,3.052777806065641,101.3162561980495,455.68293751506815,458.7357153211338,354.3666813170187,357.41945912308427,0.0
0.322734,0.18661,2.261853648915758,13.429875211494053,103.57810984696526,458.7357153211338,472.16559053262785,355.1576054741685,368.58748068566257,0.0
0.355253,0.74142,2.069850134566741,2.393504101103864,105.647959981532,472.16559053262785,474.5590946337317,366.51763055109586,368.91113465219973,0.0
0.051743,0.641123,5.922932243372744,3.5562716223523614,111.57089222490474,474.5590946337317,478.1153662560841,362.98820240882696,366.54447403117933,0.0
0.360622,0.976492,2.0398499212903793,0.19030976978627095,113.61074214619512,478.11536625608403,478.3056760258703,364.50462410988894,364.6949338796752,0.0
0.896212,0.631615,0.21915657370280983,3.6758019813943856,113.82989871989793,478.3056760258703,481.9814780072647,364.4757773059724,368.15157928736676,0.0
0.5533,0.305071,1.1837098581561458,9.497685940641139,115.01360857805408,481.9814780072647,491.4791639479058,366.9678694292106,376.46555536985176,0.0
0.329043,0.226658,2.223133675338002,11.874504044041595,117.23674225339208,491.4791639479058,503.3536679919474,374.2424216945137,386.1169257385553,0.0
0.449064,0.411029,1.6011797248441924,7.112732058915273,118.83792197823627,503.3536679919474,510.4664000508627,384.5157460137111,391.6284780726264,0.0
0.170633,0.832829,3.536480455390323,1.4634155200111711,122.37440243362659,510.4664000508627,511.92981557087387,388.09199761723613,389.5554131372473,0.0
0.360202,0.915839,2.0421805875696935,0.7033175515878591,124.41658302119627,511.92981557087387,512.6331331224617,387.5132325496776,388.2165501012654,0.0
0.502185,0.222933,1.3775734025659658,12.00707200876947,125.79415642376225,512.6331331224617,524.6402051312311,386.8389766986994,398.84604870746887,0.0
0.832983,0.948633,0.36548409037361806,0.4218662242796487,126.15964051413586,524.6402051312311,525.0620713555107,398.4805646170953,398.9024308413749,0.0
0.671587,0.361605,0.7962234214521438,8.137622585008684,126.955863935588,525.0620713555107,533.1996939405194,398.1062074199227,406.2438300049314,0.0
0.498364,0.006947,1.39284909051467,39.755562938171146,128.34871302610267,533.1996939405194,572.9552568786905,404.8509809144167,444.60654385258783,0.0
0.758245,0.831597,0.5534974531328225,1.4752586440671498,128.9022104792355,572.9552568786905,574.4305155227577,444.05304639945507,445.5283050435222,0.0
0.647144,0.557259,0.8703728871150299,4.677801248850708,129.77258336635052,574.4305155227577,579.1083167716084,444.6579321564071,449.3357334052579,0.0
0.857807,0.167338,0.3067522930446018,14.301916479209424,130.07933565939513,579.1083167716084,593.4102332508179,449.0289811122133,463.33089759142274,0.0
0.447164,0.477995,1.6096597225521458,5.905240054371487,131.68899538194728,593.4102332508179,599.3154733051894,461.7212378688706,467.6264779232421,0.0
0.660518,0.331289,0.8294618066186639,8.838113382103757,132.51845718856595,599.3154733051894,608.1535866872931,466.7970161166234,475.63512949872717,0.0
0.97168,0.025258,0.0574574936657437,29.42889873406527,132.57591468223168,608.1535866872931,637.5824854213583,475.57767200506146,505.0065707391267,0.0
0.514517,0.485524,1.3290533649315135,5.7802124711913665,133.9049680471632,637.5824854213583,643.3626978925497,503.67751737419513,509.4577298453865,0.0
0.198188,0.942984,3.2370784076466066,0.4696477089505266,137.14204645480982,643.3626978925497,643.8323456015003,506.2206514377399,506.69029914669045,0.0
0.737963,0.937562,0.6077231822796916,0.5157791199276025,137.7497696370895,643.8323456015003,644.3481247214279,506.08257596441075,506.5983550843384,0.0
0.608298,0.66622,0.9941807710245429,3.2490826612677526,138.74395040811405,644.3481247214279,647.5972073826956,505.6041743133138,508.85325697458154,0.0
0.151453,0.470213,3.7749598663748283,6.036555963591351,142.51891027448886,647.5972073826956,653.633763346287,505.07829710820675,511.1148530717981,0.0
0.863801,0.907588,0.2928257215616371,0.7757179827793497,142.8117359960505,653.633763346287,654.4094813290664,510.82202735023645,511.59774533301584,0.0
0.833901,0.380362,0.3632811774107238,7.733054785186027,143.1750171734612,654.4094813290664,662.1425361142524,511.2344641556051,518.9675189407911,0.0
0.752274,0.467302,0.5693093193875496,6.086236395032587,143.74432649284876,662.1425361142524,668.228772509285,518.3982096214036,524.4844460164363,0.0
0.941136,0.667754,0.12133524548192275,3.230683493953523,143.8656617383307,668.228772509285,671.4594560032385,524.3631107709543,527.5937942649078,0.0
0.942439,0.571108,0.11856816647981609,4.481415562838403,143.9842299048105,671.4594560032385,675.9408715660769,527.475226098428,531.9566416612664,0.0
0.620141,0.717728,0.955616814888045,2.6533168943337744,144.93984671969852,675.9408715660769,678.5941884604107,531.0010248463784,533.6543417407122,0.0
0.857,0.607151,0.30863472076871457,3.991822035553751,145.24848144046723,678.5941884604107,682.5860104959644,533.3457070199435,537.3375290554972,0.0
0.392369,0.539811,1.8711051108620838,4.932289605504899,147.11958655132932,682.5860104959644,687.5183001014693,535.466423944635,540.39871355014,0.0
0.599744,0.898266,1.0225047629615571,0.858312325872982,148.14209131429087,687.5183001014693,688.3766124273423,539.3762087871785,540.2345211130514,0.0
0.154591,0.205956,3.7339447185421912,12.640741801917082,151.87603603283307,688.3766124273423,701.0173542292594,536.5005763945092,549.1413181964263,0.0
0.497859,0.512472,1.3948767491543734,5.348073628867316,153.27091278198745,701.0173542292594,706.3654278581266,547.7464414472719,553.0945150761391,0.0
0.11528,0.505467,4.320782654581741,5.458180196413413,157.59169543656918,706.3654278581266,711.82360805454,548.7737324215575,554.2319126179709,0.0
0.388059,0.111858,1.8931957781268511,17.52420055392606,159.48489121469603,711.82360805454,729.3478086084662,552.338716839844,569.8629173937701,0.0
0.001579,0.540416,12.901927087417263,4.923328525091128,172.38681830211328,729.3478086084662,734.2711371335573,556.9609903063529,561.884318831444,0.0
0.764875,0.255178,0.536085714398865,10.926351504992656,172.92290401651215,734.2711371335573,745.19748863855,561.3482331170452,572.2745846220379,0.0
0.770823,0.215452,0.5205930075178502,12.280137056536898,173.44349702403,745.19748863855,757.4776256950869,571.75399161452,584.0341286710569,0.0
0.101594,0.49141,4.573541601399376,5.683811752654137,178.01703862542936,757.4776256950869,763.161437447741,579.4605870696575,585.1443988223117,0.0
0.121202,0.044542,4.220593407665818,24.890581717627835,182.2376320330952,763.161437447741,788.0520191653688,580.9238054146458,605.8143871322736,0.0
0.618148,0.220586,0.9620547359901676,12.09174109966858,183.19968676908536,788.0520191653688,800.1437602650374,604.8523323962835,616.944073495952,0.0
0.388387,0.626365,1.8915060275478752,3.7425760856556676,185.09119279663324,800.1437602650374,803.886336350693,615.0525674684042,618.7951435540598,0.0
0.316332,0.584066,2.301925968024642,4.301930310726775,187.39311876465788,803.886336350693,808.1882666614198,616.4932175860351,620.7951478967619,0.0
0.399729,0.247262,1.8339369229619833,11.178454206275578,189.22705568761987,808.1882666614198,819.3667208676953,618.9612109737999,630.1396651800754,0.0
0.727264,0.134304,0.6369314623810703,16.061195134647654,189.86398715000092,819.3667208676952,835.4279160023428,629.5027337176944,645.5639288523419,0.0
0.254288,0.814741,2.7385755920553465,1.6390800612696665,192.60256274205628,835.4279160023428,837.0669960636125,642.8253532602865,644.4644333215562,0.0
0.343839,0.909354,2.135163508843243,0.7601665733794185,194.73772625089953,837.0669960636125,837.8271626369918,642.3292698127129,643.0894363860923,0.0
0.510406,0.389249,1.3450975830695173,7.548288298514886,196.08282383396906,837.8271626369918,845.3754509355067,641.7443388030227,649.2926271015376,0.0
0.104898,0.015187,4.509533659077141,33.498523841872036,200.5923574930462,845.3754509355067,878.8739747773787,644.7830934424605,678.2816172843326,0.0
0.250757,0.466983,2.7665418725569944,6.0916993963633805,203.35889936560318,878.8739747773787,884.9656741737422,675.5150754117756,681.606774808139,0.0
0.587923,0.215277,1.0623185840789484,12.286637664004854,204.42121794968213,884.9656741737422,897.252311837747,680.54445622406,692.8310938880649,0.0
0.168873,0.256823,3.557216651702209,10.874945178512046,207.97843460138435,897.252311837747,908.127257016259,689.2738772363626,700.1488224148746,0.0
0.428053,0.291157,1.6970165185823214,9.87114110718637,209.67545111996668,908.1272570162591,917.9983981234456,698.4518058962924,708.3229470034789,1.1368683772161603E-13
0.480644,0.177408,1.4652568152880683,13.834424914358467,211.14070793525474,917.9983981234457,931.8328230378041,706.8576901881909,720.6921151025495,1.1368683772161603E-13
0.688666,0.403066,0.745997772050685,7.2692396698593456,211.88670570730542,931.8328230378041,939.1020627076634,719.9461173304987,727.215357000358,0.0
0.329247,0.658021,2.2218941000351395,3.348147466179778,214.10859980734057,939.1020627076634,942.4502101738432,724.9934629003228,728.3416103665027,0.0
0.350746,0.986071,2.095385928397186,0.11221535086696881,216.20398573573775,942.4502101738432,942.5624255247102,726.2462244381054,726.3584397889724,0.0
0.899873,0.169331,0.21100327345209385,14.207199197554099,216.41498900918984,942.5624255247102,956.7696247222643,726.1474365155203,740.3546357130745,0.0
0.950019,0.969193,0.10254658917509585,0.2503321001388387,216.51753559836493,956.7696247222643,957.0199568224032,740.2520891238994,740.5024212240382,0.0
0.23319,0.221922,2.911803414143798,12.043434481596453,219.42933901250873,957.0199568224032,969.0633913039997,737.5906178098944,749.6340522914909,0.0
0.847508,0.065479,0.3309100004881203,21.808206387476385,219.76024901299687,969.0633913039997,990.871597691476,749.3031422910028,771.1113486784792,0.0
0.508091,0.484093,1.3541894271758825,5.803825935707067,221.11443844017276,990.871597691476,996.6754236271831,769.7571592513033,775.5609851870104,0.0
0.156215,0.512369,3.7130440309147468,5.349681683195304,224.8274824710875,996.6754236271831,1002.0251053103784,771.8479411560957,777.197622839291,0.0
0.392211,0.882954,1.8719106373967185,0.9958573989233062,226.69939310848423,1002.0251053103784,1003.0209627093018,775.3257122018942,776.3215696008176,0.0
0.809114,0.781514,0.423630914283345,1.9721777201090387,227.12302402276757,1003.0209627093018,1004.9931404294108,775.8979386865342,777.8701164066432,0.0
0.901056,0.048035,0.20837574028414987,24.286602936963483,227.3313997630517,1004.9931404294107,1029.279743366374,777.661740666359,801.9483436033224,0.0
0.32808,0.041382,2.2289955957966665,25.479274202439424,229.56039535884838,1029.279743366374,1054.7590175688135,799.7193480075257,825.1986222099652,0.0
0.515521,0.358096,1.325154478412916,8.215633376834909,230.8855498372613,1054.7590175688135,1062.9746509456484,823.8734677315522,832.089101108387,0.0
0.51721,0.744102,1.3186125947824547,2.364617254174044,232.20416243204374,1062.9746509456484,1065.3392681998223,830.7704885136046,833.1351057677786,0.0
0.128671,0.579544,4.100993039992112,4.364109532487616,236.30515547203586,1065.3392681998223,1069.70337773231,829.0341127277865,833.3982222602741,0.0
0.397654,0.366621,1.8443459970647782,8.027413296598077,238.14950146910064,1069.70337773231,1077.730791028908,831.5538762632093,839.5812895598074,0.0
0.79769,0.778292,0.4520704563694965,2.0052280310593527,238.60157192547013,1077.730791028908,1079.7360190599675,839.1292191034379,841.1344471344973,0.0
0.75983,0.46337,0.5493211098666618,6.153835263728036,239.1508930353368,1079.7360190599675,1085.8898543236955,840.5851260246307,846.7389612883587,0.0
0.852621,0.993363,0.31888028882496405,0.053272982599662524,239.46977332416176,1085.8898543236955,1085.9431273062953,846.4200809995338,846.4733539821335,0.0
0.45162,0.374752,1.5898283214152829,7.851926440979283,241.05960164557706,1085.9431273062953,1093.7950537472746,844.8835256607183,852.7354521016975,0.0
0.45934,0.12121,1.5559292047877362,16.881845603997732,242.6155308503648,1093.7950537472746,1110.6768993512724,851.1795228969097,868.0613685009075,0.0
0.16956,0.802776,3.5490968649954016,1.7574364629843802,246.16462771536018,1110.6768993512724,1112.4343358142567,864.5122716359122,866.2697080988964,0.0
0.260003,0.865595,2.694124219143277,1.1547051779737119,248.85875193450346,1112.4343358142567,1113.5890409922304,863.5755838797531,864.7302890577268,0.0
0.050215,0.970374,5.98288298427367,0.2405897182900654,254.84163491877712,1113.5890409922304,1113.8296307105204,858.7474060734532,858.9879957917433,0.0
0.074766,0.584716,5.186784085586703,4.293032157716041,260.0284190043638,1113.8296307105204,1118.1226628682364,853.8012117061567,858.0942438638726,0.0
0.328049,0.511584,2.2291845830234043,5.361947873597244,262.2576035873872,1118.1226628682364,1123.4846107418336,855.8650592808492,861.2270071544465,0.0
0.19649,0.411415,3.254287479106065,7.105222732500989,265.51189106649326,1123.4846107418336,1130.5898334743347,857.9727196753404,865.0779424078414,0.0
0.655179,0.598733,0.845693596477964,4.10351618515543,266.35758466297125,1130.5898334743347,1134.6933496594902,864.2322488113634,868.335764996519,0.0
0.905512,0.941294,0.19850949879942165,0.4839980369013493,266.55609416177066,1134.6933496594902,1135.1773476963915,868.1372554977195,868.6212535346208,0.0
0.32951,0.075724,2.22029715297288,20.64528102267579,268.77639131474353,1135.1773476963915,1155.8226287190673,866.400956381648,887.0462374043238,0.0
0.696792,0.988659,0.7225366691320181,0.0912463962721656,269.49892798387555,1155.8226287190673,1155.9138751153396,886.3237007351918,886.414947131464,0.0
0.387939,0.09523,1.8938143364270352,18.81168208620946,271.3927423203026,1155.9138751153396,1174.725557201549,884.5211327950369,903.3328148812463,0.0
0.52817,0.96144,1.2766741548000515,0.31458494717215424,272.66941647510265,1174.725557201549,1175.040142148721,902.0561407264463,902.3707256736184,0.0
0.926732,0.588346,0.15218171970740696,4.24352055015655,272.82159819481006,1175.040142148721,1179.2836626988776,902.218543953911,906.4620645040675,0.0
0.338322,0.182147,2.1675143485447195,13.623529804844404,274.9891125433548,1179.2836626988776,1192.907192503722,904.2945501555228,917.9180799603671,0.0
0.351134,0.507221,2.093174723977497,5.43046778344596,277.0822872673323,1192.907192503722,1198.3376602871679,915.8249052363897,921.2553730198356,0.0
0.868012,0.680733,0.2830994790651142,3.0766809615754727,277.3653867463974,1198.3376602871679,1201.4143412487433,920.9722735407704,924.0489545023459,0.0
0.082141,0.548888,4.998635992382665,4.798886924567182,282.3640227387801,1201.4143412487433,1206.2132281733104,919.0503185099633,923.8492054345304,0.0
0.158096,0.113401,3.6891056710590604,17.41460055508172,286.05312840983913,1206.2132281733104,1223.6278287283922,920.1600997634713,937.574700318553,0.0
0.937815,0.851122,0.1284051551458601,1.2895983994550164,286.181533564985,1223.6278287283922,1224.917427127847,937.4462951634072,938.7358935628621,0.0
0.80039,0.153116,0.44531234020745936,15.012475799365582,286.62684590519245,1224.917427127847,1239.9299029272127,938.2905812226546,953.3030570220202,0.0
0.421081,0.10578,1.7298601295123959,17.971150506754427,288.35670603470487,1239.9299029272127,1257.901053433967,951.5731968925078,969.5443473992622,0.0
0.842721,0.614199,0.34223867322800894,3.899490392887189,288.69894470793287,1257.901053433967,1261.8005438268542,969.2021087260341,973.1015991189213,0.0
0.841806,0.24051,0.34441139017463746,11.399948882073337,289.0433560981075,1261.8005438268542,1273.2004927089276,972.7571877287467,984.1571366108201,0.0
0.245356,0.703882,2.810090123769673,2.8091564040735495,291.85344622187716,1273.2004927089276,1276.0096491130012,981.3470464870504,984.1562028911239,0.0
0.151963,0.044908,3.768236417640411,24.82511461108483,295.6216826395176,1276.0096491130012,1300.834763724086,980.3879664734836,1005.2130810845686,0.0
0.769096,0.18827,0.5250789596336077,13.359025409964133,296.1467615991512,1300.834763724086,1314.1937891340501,1004.6880021249349,1018.0470275348989,0.0
0.256839,0.689947,2.7186116990768117,2.969123967481572,298.865373298228,1314.1937891340501,1317.1629131015318,1015.3284158358222,1018.2975398033038,0.0
0.940162,0.30154,0.12340615628292123,9.590820813050918,298.9887794545109,1317.1629131015318,1326.7537339145827,1018.1741336470209,1027.7649544600717,0.0
0.986772,0.678731,0.026632538546961935,3.1002432060744836,299.01541199305785,1326.7537339145827,1329.8539771206572,1027.7383219215249,1030.8385651275994,0.0
0.434318,0.58324,1.6679565885903145,4.313252108272421,300.68336858164815,1329.8539771206572,1334.1672292289295,1029.170608539009,1033.4838606472813,0.0
0.508041,0.646374,1.3543862519980134,3.4910159628518884,302.03775483364615,1334.1672292289295,1337.6582451917814,1032.1294743952833,1035.6204903581352,0.0
0.614448,0.029892,0.9740619504005471,28.081315143312747,303.0118167840467,1337.6582451917814,1365.7395603350942,1034.6464284077347,1062.7277435510475,0.0
0.39939,0.543396,1.835633791740403,4.879335544615801,304.8474505757871,1365.7395603350942,1370.61889587971,1060.892109759307,1065.771445303923,0.0
0.855728,0.219883,0.31160542069039265,12.11727753821633,305.1590559964775,1370.61889587971,1382.7361734179262,1065.4598398832325,1077.5771174214487,0.0
0.579492,0.519347,1.0912068426038692,5.24146420621067,306.25026283908136,1382.7361734179262,1387.9776376241368,1076.4859105788448,1081.7273747850554,0.0
0.669884,0.746012,0.8013014318299229,2.3441087449349314,307.0515642709113,1387.9776376241368,1390.3217463690717,1080.9260733532255,1083.2701820981604,0.0
0.225887,0.489379,2.975440809503067,5.716944308636333,310.02700508041437,1390.3217463690717,1396.038690677708,1080.2947412886574,1086.0116855972938,0.0
0.987643,0.31761,0.02486796512850412,9.175448511669911,310.0518730455429,1396.038690677708,1405.2141391893779,1085.9868176321652,1095.162266143835,0.0
0.079377,0.091771,5.067093250472646,19.107671483226795,315.1189662960155,1405.2141391893779,1424.3218106726047,1090.0951728933624,1109.2028443765892,0.0
0.399198,0.322195,1.8365954891548368,9.060786613370247,316.95556178517035,1424.3218106726047,1433.382597285975,1107.3662488874343,1116.4270355008045,0.0
0.138271,0.914558,3.9570795027619203,0.7145151242162171,320.9126412879323,1433.382597285975,1434.0971124101911,1112.4699559980427,1113.1844711222589,0.0
0.982244,0.581471,0.03583105797351981,4.337553434321877,320.94847234590577,1434.0971124101911,1438.4346658445131,1113.1486400642852,1117.4861934986075,0.0
0.791098,0.981737,0.46866685016675425,0.14745461817592098,321.4171391960725,1438.4346658445133,1438.5821204626893,1117.0175266484407,1117.164981266617,2.2737367544323206E-13
0.049125,0.636775,6.026774417585424,3.6107112321326422,327.44391361365797,1438.5821204626893,1442.192831694822,1111.1382068490313,1114.748918081164,0.0
0.281453,0.382051,2.535579616084075,7.697609371468313,329.97949322974205,1442.192831694822,1449.8904410662904,1112.21333846508,1119.9109478365483,0.0
0.130712,0.881722,4.069517698507229,1.007027723222264,334.0490109282493,1449.8904410662904,1450.8974687895127,1115.841430138041,1116.8484578612633,0.0
0.106231,0.422059,4.484278621395712,6.900881314337214,338.533289549645,1450.8974687895125,1457.7983501038498,1112.3641792398676,1119.2650605542049,0.0
0.543597,0.237612,1.2190942309683475,11.496929501747834,339.75238378061334,1457.7983501038498,1469.2952796055977,1118.0459663232364,1129.5428958249843,0.0
0.539669,0.217687,1.233598580650761,12.19757622183255,340.9859823612641,1469.2952796055977,1481.4928558274303,1128.3092972443335,1140.506873466166,0.0
0.662453,0.851911,0.8236113340691761,1.2821857416244293,341.8095936953333,1481.49285582743,1482.7750415690546,1139.6832621320968,1140.9654478737211,0.0
0.075853,0.863178,5.157916044445753,1.1770748153970498,346.9675097397791,1482.7750415690543,1483.9521163844513,1135.8075318292754,1136.984606644672,0.0
0.437644,0.474755,1.6526989689659046,5.959651179890627,348.620208708745,1483.9521163844513,1489.911767564342,1135.3319076757064,1141.291558855597,0.0
0.203647,0.69609,3.1827343523052316,2.8982105333020143,351.8029430610502,1489.911767564342,1492.809978097644,1138.1088245032918,1141.0070350365938,0.0
0.177971,0.158768,3.4522693266229822,14.722490094482012,355.25521238767317,1492.809978097644,1507.532468192126,1137.554765709971,1152.277255804453,0.0
0.415164,0.659236,1.7581633121837674,3.333389521820412,357.0133756998569,1507.532468192126,1510.8658577139465,1150.5190924922692,1153.8524820140897,0.0
0.783901,0.027196,0.48694508423071364,28.83748300254339,357.50032078408765,1510.8658577139468,1539.7033407164902,1153.365536929859,1182.2030199324026,2.2737367544323206E-13
0.075508,0.061608,5.1670333361513,22.295708373961503,362.66735412023894,1539.7033407164902,1561.9990490904518,1177.0359865962512,1199.3316949702128,0.0
